#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW140I	79.000 	 20.657 	 247.135
FHW140I	79.125 	 20.658 	 247.135
FHW140I	79.250 	 20.658 	 247.135
FHW140I	79.375 	 20.657 	 247.136
FHW140I	79.500 	 20.658 	 247.135
FHW140I	79.625 	 20.657 	 247.135
FHW140I	79.750 	 20.658 	 247.135
FHW140I	79.875 	 20.657 	 247.135
FHW140I	80.000 	 20.658 	 247.135
FHW140I	80.125 	 20.658 	 247.135
FHW140I	80.250 	 20.657 	 247.135
FHW140I	80.375 	 20.658 	 247.135
FHW140I	80.500 	 20.657 	 247.135
FHW140I	80.625 	 22.474 	 245.732
FHW140I	80.750 	 24.159 	 244.615
FHW140I	80.875 	 24.159 	 244.615
FHW140I	81.000 	 24.159 	 244.615
FHW140I	81.125 	 24.158 	 244.615
FHW140I	81.250 	 24.159 	 244.615
FHW140I	81.375 	 24.159 	 244.615
FHW140I	81.500 	 24.159 	 244.615
FHW140I	81.625 	 24.159 	 244.615
FHW140I	81.750 	 24.159 	 244.615
FHW140I	81.875 	 24.159 	 244.615
FHW140I	82.000 	 24.159 	 244.615
FHW140I	82.125 	 24.159 	 244.615
FHW140I	82.250 	 24.159 	 244.615
FHW140I	82.375 	 24.159 	 244.615
FHW140I	82.500 	 24.159 	 244.616
FHW140I	82.625 	 24.159 	 244.615
FHW140I	82.750 	 24.159 	 244.615
FHW140I	82.875 	 24.158 	 244.615
FHW140I	83.000 	 24.159 	 244.615
FHW140I	83.125 	 24.159 	 244.615
FHW140I	83.250 	 24.159 	 244.615
FHW140I	83.375 	 24.159 	 244.616
FHW140I	83.500 	 24.159 	 244.615
FHW140I	83.625 	 24.159 	 244.615
FHW140I	83.750 	 24.159 	 244.615
FHW140I	83.875 	 24.159 	 244.615
FHW140I	84.000 	 24.159 	 244.615
FHW140I	84.125 	 24.159 	 244.615
FHW140I	84.250 	 24.159 	 244.616
FHW140I	84.375 	 24.159 	 244.615
FHW140I	84.500 	 24.159 	 244.615
FHW140I	84.625 	 24.159 	 244.615
FHW140I	84.750 	 24.158 	 244.615
FHW140I	84.875 	 24.159 	 244.615
FHW140I	85.000 	 24.159 	 244.615
FHW140I	85.125 	 24.159 	 244.615
FHW140I	85.250 	 24.160 	 244.615
FHW140I	85.375 	 24.159 	 244.615
FHW140I	85.500 	 24.159 	 244.615
FHW140I	85.625 	 24.160 	 244.615
FHW140I	85.750 	 24.159 	 244.615
FHW140I	85.875 	 24.159 	 244.615
FHW140I	86.000 	 24.159 	 244.615
FHW140I	86.125 	 24.159 	 244.615
FHW140I	86.250 	 24.159 	 244.616
FHW140I	86.375 	 24.159 	 244.615
FHW140I	86.500 	 24.158 	 244.615
FHW140I	86.625 	 24.160 	 244.615
FHW140I	86.750 	 24.159 	 244.615
FHW140I	86.875 	 24.159 	 244.615
FHW140I	87.000 	 24.160 	 244.615
FHW140I	87.125 	 24.159 	 244.615
FHW140I	87.250 	 24.159 	 244.615
FHW140I	87.375 	 24.160 	 244.615
FHW140I	87.500 	 24.159 	 244.615
FHW140I	87.625 	 24.159 	 244.615
FHW140I	87.750 	 24.159 	 244.615
FHW140I	87.875 	 24.159 	 244.615
FHW140I	88.000 	 24.159 	 244.616
FHW140I	88.125 	 24.159 	 244.615
FHW140I	88.250 	 24.159 	 244.615
FHW140I	88.375 	 24.158 	 244.615
FHW140I	88.500 	 24.159 	 244.615
FHW140I	88.625 	 24.159 	 244.615
FHW140I	88.750 	 24.159 	 244.615
FHW140I	88.875 	 24.159 	 244.615
FHW140I	89.000 	 24.160 	 244.615
FHW140I	89.125 	 24.159 	 244.615
FHW140I	89.250 	 24.159 	 244.615
FHW140I	89.375 	 24.159 	 244.616
FHW140I	89.500 	 24.159 	 244.615
FHW140I	89.625 	 26.577 	 243.830
FHW140I	89.750 	 27.714 	 243.505
FHW140I	89.875 	 27.715 	 243.505
FHW140I	90.000 	 27.716 	 243.505
FHW140I	90.125 	 27.714 	 243.505
FHW140I	90.250 	 27.715 	 243.505
FHW140I	90.375 	 27.716 	 243.505
FHW140I	90.500 	 27.714 	 243.505
FHW140I	90.625 	 27.716 	 243.506
FHW140I	90.750 	 27.715 	 243.505
FHW140I	90.875 	 27.714 	 243.505
FHW140I	91.000 	 27.716 	 243.505
FHW140I	91.125 	 27.715 	 243.505
FHW140I	91.250 	 27.714 	 243.505
FHW140I	91.375 	 27.716 	 243.505
FHW140I	91.500 	 27.715 	 243.505
FHW140I	91.625 	 27.716 	 243.505
FHW140I	91.750 	 27.714 	 243.505
FHW140I	91.875 	 27.715 	 243.505
FHW140I	92.000 	 27.716 	 243.505
FHW140I	92.125 	 27.714 	 243.505
FHW140I	92.250 	 27.716 	 243.505
FHW140I	92.375 	 27.715 	 243.505
FHW140I	92.500 	 27.714 	 243.505
FHW140I	92.625 	 27.716 	 243.505
FHW140I	92.750 	 27.715 	 243.505
FHW140I	92.875 	 27.714 	 243.505
FHW140I	93.000 	 27.716 	 243.506
FHW140I	93.125 	 27.715 	 243.505
FHW140I	93.250 	 27.714 	 243.505
FHW140I	93.375 	 27.715 	 243.505
FHW140I	93.500 	 27.715 	 243.505
FHW140I	93.625 	 27.716 	 243.505
FHW140I	93.750 	 27.714 	 243.505
FHW140I	93.875 	 27.715 	 243.505
FHW140I	94.000 	 27.716 	 243.505
FHW140I	94.125 	 27.714 	 243.505
FHW140I	94.250 	 27.716 	 243.505
FHW140I	94.375 	 27.715 	 243.505
FHW140I	94.500 	 27.714 	 243.505
FHW140I	94.625 	 27.716 	 243.505
FHW140I	94.750 	 27.715 	 243.505
FHW140I	94.875 	 27.714 	 243.505
FHW140I	95.000 	 27.715 	 243.505
FHW140I	95.125 	 27.715 	 243.505
FHW140I	95.250 	 27.714 	 243.505
FHW140I	95.375 	 27.715 	 243.505
FHW140I	95.500 	 27.716 	 243.506
FHW140I	95.625 	 27.715 	 243.505
FHW140I	95.750 	 27.714 	 243.505
FHW140I	95.875 	 27.715 	 243.505
FHW140I	96.000 	 27.715 	 243.505
FHW140I	96.125 	 27.714 	 243.506
FHW140I	96.250 	 27.715 	 243.505
FHW140I	96.375 	 27.715 	 243.505
FHW140I	96.500 	 27.714 	 243.505
FHW140I	96.625 	 27.715 	 243.505
FHW140I	96.750 	 27.716 	 243.506
FHW140I	96.875 	 27.714 	 243.505
FHW140I	97.000 	 27.715 	 243.505
FHW140I	97.125 	 27.715 	 243.505
FHW140I	97.250 	 27.715 	 243.505
FHW140I	97.375 	 27.714 	 243.506
FHW140I	97.500 	 27.715 	 243.505
FHW140I	97.625 	 27.715 	 243.505
FHW140I	97.750 	 27.714 	 243.505
FHW140I	97.875 	 27.715 	 243.505
FHW140I	98.000 	 27.715 	 243.505
FHW140I	98.125 	 27.714 	 243.506
FHW140I	98.250 	 27.715 	 243.505
FHW140I	98.375 	 27.715 	 243.505
FHW140I	98.500 	 27.714 	 243.505
FHW140I	98.625 	 27.715 	 243.505
FHW140I	98.750 	 30.016 	 243.265
FHW140I	98.875 	 30.909 	 243.180
FHW140I	99.000 	 30.911 	 243.180
FHW140I	99.125 	 30.911 	 243.180
FHW140I	99.250 	 30.909 	 243.180
FHW140I	99.375 	 30.911 	 243.180
FHW140I	99.500 	 30.911 	 243.181
FHW140I	99.625 	 30.909 	 243.180
FHW140I	99.750 	 30.911 	 243.180
FHW140I	99.875 	 30.911 	 243.180
FHW140I	100.000 	 30.909 	 243.180
FHW140I	100.125 	 30.911 	 243.180
FHW140I	100.250 	 30.911 	 243.180
FHW140I	100.375 	 30.909 	 243.180
FHW140I	100.500 	 30.911 	 243.180
FHW140I	100.625 	 30.911 	 243.180
FHW140I	100.750 	 30.909 	 243.180
FHW140I	100.875 	 30.911 	 243.180
FHW140I	101.000 	 30.911 	 243.181
FHW140I	101.125 	 30.909 	 243.180
FHW140I	101.250 	 30.911 	 243.180
FHW140I	101.375 	 30.911 	 243.180
FHW140I	101.500 	 30.909 	 243.180
FHW140I	101.625 	 30.911 	 243.180
FHW140I	101.750 	 30.911 	 243.180
FHW140I	101.875 	 30.909 	 243.180
FHW140I	102.000 	 30.911 	 243.180
FHW140I	102.125 	 30.911 	 243.180
FHW140I	102.250 	 30.909 	 243.181
FHW140I	102.375 	 30.911 	 243.180
FHW140I	102.500 	 30.911 	 243.180
FHW140I	102.625 	 30.909 	 243.180
FHW140I	102.750 	 30.911 	 243.180
FHW140I	102.875 	 30.911 	 243.180
FHW140I	103.000 	 30.909 	 243.180
FHW140I	103.125 	 30.911 	 243.180
FHW140I	103.250 	 30.909 	 243.180
FHW140I	103.375 	 30.911 	 243.180
FHW140I	103.500 	 30.910 	 243.180
FHW140I	103.625 	 30.911 	 243.180
FHW140I	103.750 	 30.909 	 243.180
FHW140I	103.875 	 30.911 	 243.181
FHW140I	104.000 	 30.911 	 243.180
FHW140I	104.125 	 30.909 	 243.180
FHW140I	104.250 	 30.910 	 243.180
FHW140I	104.375 	 30.909 	 243.179
FHW140I	104.500 	 30.911 	 243.180
FHW140I	104.625 	 30.911 	 243.180
FHW140I	104.750 	 30.911 	 243.180
FHW140I	104.875 	 30.909 	 243.180
FHW140I	105.000 	 30.911 	 243.181
FHW140I	105.125 	 30.911 	 243.180
FHW140I	105.250 	 30.909 	 243.180
FHW140I	105.375 	 30.911 	 243.180
FHW140I	105.500 	 30.909 	 243.180
FHW140I	105.625 	 30.911 	 243.180
FHW140I	105.750 	 30.911 	 243.180
FHW140I	105.875 	 30.911 	 243.180
FHW140I	106.000 	 30.909 	 243.180
FHW140I	106.125 	 30.911 	 243.180
FHW140I	106.250 	 30.909 	 243.180
FHW140I	106.375 	 30.911 	 243.180
FHW140I	106.500 	 30.911 	 243.181
FHW140I	106.625 	 30.909 	 243.180
FHW140I	106.750 	 30.911 	 243.180
FHW140I	106.875 	 30.911 	 243.180
FHW140I	107.000 	 30.909 	 243.180
FHW140I	107.125 	 30.911 	 243.180
FHW140I	107.250 	 30.911 	 243.180
FHW140I	107.375 	 30.909 	 243.180
FHW140I	107.500 	 30.911 	 243.180
FHW140I	107.625 	 31.513 	 243.169
FHW140I	107.750 	 33.926 	 243.125
FHW140I	107.875 	 33.924 	 243.125
FHW140I	108.000 	 33.926 	 243.125
FHW140I	108.125 	 33.925 	 243.125
FHW140I	108.250 	 33.926 	 243.125
FHW140I	108.375 	 33.924 	 243.125
FHW140I	108.500 	 33.926 	 243.125
FHW140I	108.625 	 33.924 	 243.125
FHW140I	108.750 	 33.927 	 243.125
FHW140I	108.875 	 33.924 	 243.125
FHW140I	109.000 	 33.926 	 243.125
FHW140I	109.125 	 33.924 	 243.125
FHW140I	109.250 	 33.926 	 243.125
FHW140I	109.375 	 33.924 	 243.126
FHW140I	109.500 	 33.926 	 243.125
FHW140I	109.625 	 33.926 	 243.125
FHW140I	109.750 	 33.924 	 243.125
FHW140I	109.875 	 33.927 	 243.125
FHW140I	110.000 	 33.924 	 243.125
FHW140I	110.125 	 33.926 	 243.125
FHW140I	110.250 	 33.924 	 243.125
FHW140I	110.375 	 33.926 	 243.125
FHW140I	110.500 	 33.924 	 243.125
FHW140I	110.625 	 33.926 	 243.126
FHW140I	110.750 	 33.924 	 243.125
FHW140I	110.875 	 33.926 	 243.125
FHW140I	111.000 	 33.924 	 243.125
FHW140I	111.125 	 33.926 	 243.126
FHW140I	111.250 	 33.924 	 243.125
FHW140I	111.375 	 33.926 	 243.125
FHW140I	111.500 	 33.924 	 243.125
FHW140I	111.625 	 33.926 	 243.125
FHW140I	111.750 	 33.924 	 243.125
FHW140I	111.875 	 33.927 	 243.125
FHW140I	112.000 	 33.924 	 243.125
FHW140I	112.125 	 33.926 	 243.125
FHW140I	112.250 	 33.924 	 243.125
FHW140I	112.375 	 33.926 	 243.126
FHW140I	112.500 	 33.926 	 243.125
FHW140I	112.625 	 33.924 	 243.125
FHW140I	112.750 	 33.926 	 243.125
FHW140I	112.875 	 33.924 	 243.125
FHW140I	113.000 	 33.927 	 243.125
FHW140I	113.125 	 33.924 	 243.125
FHW140I	113.250 	 33.926 	 243.125
FHW140I	113.375 	 33.924 	 243.125
FHW140I	113.500 	 33.926 	 243.125
FHW140I	113.625 	 33.925 	 243.125
FHW140I	113.750 	 33.926 	 243.125
FHW140I	113.875 	 33.924 	 243.125
FHW140I	114.000 	 33.926 	 243.125
FHW140I	114.125 	 33.924 	 243.125
FHW140I	114.250 	 33.927 	 243.125
FHW140I	114.375 	 33.924 	 243.125
FHW140I	114.500 	 33.926 	 243.125
FHW140I	114.625 	 33.924 	 243.125
FHW140I	114.750 	 33.926 	 243.125
FHW140I	114.875 	 33.927 	 243.125
FHW140I	115.000 	 33.924 	 243.125
FHW140I	115.125 	 33.926 	 243.125
FHW140I	115.250 	 33.924 	 243.125
FHW140I	115.375 	 33.926 	 243.125
FHW140I	115.500 	 33.925 	 243.125
FHW140I	115.625 	 33.926 	 243.125
FHW140I	115.750 	 33.924 	 243.125
FHW140I	115.875 	 33.926 	 243.125
FHW140I	116.000 	 33.925 	 243.125
FHW140I	116.125 	 33.926 	 243.125
FHW140I	116.250 	 33.924 	 243.125
FHW140I	116.375 	 33.926 	 243.125
FHW140I	116.500 	 33.924 	 243.125
FHW140I	116.625 	 33.926 	 243.125
FHW140I	116.750 	 34.403 	 243.141
FHW140I	116.875 	 36.910 	 243.220
FHW140I	117.000 	 36.910 	 243.220
FHW140I	117.125 	 36.909 	 243.219
FHW140I	117.250 	 36.912 	 243.221
FHW140I	117.375 	 36.910 	 243.220
FHW140I	117.500 	 36.909 	 243.219
FHW140I	117.625 	 36.910 	 243.220
FHW140I	117.750 	 36.910 	 243.220
FHW140I	117.875 	 36.911 	 243.220
FHW140I	118.000 	 36.910 	 243.220
FHW140I	118.125 	 36.909 	 243.219
FHW140I	118.250 	 36.910 	 243.220
FHW140I	118.375 	 36.912 	 243.220
FHW140I	118.500 	 36.909 	 243.220
FHW140I	118.625 	 36.910 	 243.220
FHW140I	118.750 	 36.910 	 243.220
FHW140I	118.875 	 36.911 	 243.219
FHW140I	119.000 	 36.910 	 243.220
FHW140I	119.125 	 36.910 	 243.220
FHW140I	119.250 	 36.909 	 243.220
FHW140I	119.375 	 36.912 	 243.220
FHW140I	119.500 	 36.910 	 243.220
FHW140I	119.625 	 36.909 	 243.219
FHW140I	119.750 	 36.910 	 243.220
FHW140I	119.875 	 36.912 	 243.221
FHW140I	120.000 	 36.909 	 243.219
FHW140I	120.125 	 36.910 	 243.220
FHW140I	120.250 	 36.909 	 243.219
FHW140I	120.375 	 36.912 	 243.220
FHW140I	120.500 	 36.910 	 243.221
FHW140I	120.625 	 36.909 	 243.219
FHW140I	120.750 	 36.910 	 243.220
FHW140I	120.875 	 36.912 	 243.220
FHW140I	121.000 	 36.909 	 243.219
FHW140I	121.125 	 36.910 	 243.221
FHW140I	121.250 	 36.910 	 243.220
FHW140I	121.375 	 36.909 	 243.219
FHW140I	121.500 	 36.912 	 243.220
FHW140I	121.625 	 36.910 	 243.220
FHW140I	121.750 	 36.909 	 243.219
FHW140I	121.875 	 36.912 	 243.221
FHW140I	122.000 	 36.910 	 243.220
FHW140I	122.125 	 36.909 	 243.219
FHW140I	122.250 	 36.910 	 243.220
FHW140I	122.375 	 36.910 	 243.220
FHW140I	122.500 	 36.911 	 243.219
FHW140I	122.625 	 36.910 	 243.221
FHW140I	122.750 	 36.910 	 243.220
FHW140I	122.875 	 36.909 	 243.219
FHW140I	123.000 	 36.912 	 243.220
FHW140I	123.125 	 36.910 	 243.220
FHW140I	123.250 	 36.909 	 243.220
FHW140I	123.375 	 36.910 	 243.220
FHW140I	123.500 	 36.911 	 243.219
FHW140I	123.625 	 36.910 	 243.220
FHW140I	123.750 	 36.910 	 243.220
FHW140I	123.875 	 36.909 	 243.220
FHW140I	124.000 	 36.912 	 243.220
FHW140I	124.125 	 36.910 	 243.220
FHW140I	124.250 	 36.909 	 243.219
FHW140I	124.375 	 36.910 	 243.220
FHW140I	124.500 	 36.911 	 243.220
FHW140I	124.625 	 36.910 	 243.220
FHW140I	124.750 	 36.910 	 243.220
FHW140I	124.875 	 36.909 	 243.219
FHW140I	125.000 	 36.910 	 243.220
FHW140I	125.125 	 36.912 	 243.221
FHW140I	125.250 	 36.909 	 243.219
FHW140I	125.375 	 36.910 	 243.220
FHW140I	125.500 	 36.910 	 243.220
FHW140I	125.625 	 36.911 	 243.219
FHW140I	125.750 	 36.910 	 243.221
FHW140I	125.875 	 37.276 	 243.212
FHW140I	126.000 	 39.972 	 243.155
FHW140I	126.125 	 39.970 	 243.155
FHW140I	126.250 	 39.970 	 243.155
FHW140I	126.375 	 39.970 	 243.156
FHW140I	126.500 	 39.970 	 243.155
FHW140I	126.625 	 39.969 	 243.154
FHW140I	126.750 	 39.970 	 243.155
FHW140I	126.875 	 39.970 	 243.155
FHW140I	127.000 	 39.972 	 243.155
FHW140I	127.125 	 39.970 	 243.155
FHW140I	127.250 	 39.970 	 243.156
FHW140I	127.375 	 39.970 	 243.155
FHW140I	127.500 	 39.970 	 243.155
FHW140I	127.625 	 39.970 	 243.155
FHW140I	127.750 	 39.970 	 243.155
FHW140I	127.875 	 39.970 	 243.155
FHW140I	128.000 	 39.970 	 243.155
FHW140I	128.125 	 39.972 	 243.155
FHW140I	128.250 	 39.970 	 243.156
FHW140I	128.375 	 39.970 	 243.155
FHW140I	128.500 	 39.970 	 243.155
FHW140I	128.625 	 39.970 	 243.155
FHW140I	128.750 	 39.970 	 243.155
FHW140I	128.875 	 39.970 	 243.155
FHW140I	129.000 	 39.970 	 243.155
FHW140I	129.125 	 39.970 	 243.156
FHW140I	129.250 	 39.972 	 243.155
FHW140I	129.375 	 39.970 	 243.155
FHW140I	129.500 	 39.970 	 243.155
FHW140I	129.625 	 39.970 	 243.155
FHW140I	129.750 	 39.970 	 243.155
FHW140I	129.875 	 39.970 	 243.155
FHW140I	130.000 	 39.969 	 243.154
FHW140I	130.125 	 39.971 	 243.157
FHW140I	130.250 	 39.969 	 243.154
FHW140I	130.375 	 39.973 	 243.156
FHW140I	130.500 	 39.969 	 243.154
FHW140I	130.625 	 39.970 	 243.155
FHW140I	130.750 	 39.970 	 243.155
FHW140I	130.875 	 39.970 	 243.155
FHW140I	131.000 	 39.970 	 243.156
FHW140I	131.125 	 39.970 	 243.155
FHW140I	131.250 	 39.970 	 243.155
FHW140I	131.375 	 39.972 	 243.155
FHW140I	131.500 	 39.970 	 243.155
FHW140I	131.625 	 39.970 	 243.155
FHW140I	131.750 	 39.970 	 243.155
FHW140I	131.875 	 39.970 	 243.155
FHW140I	132.000 	 39.970 	 243.156
FHW140I	132.125 	 39.970 	 243.155
FHW140I	132.250 	 39.970 	 243.155
FHW140I	132.375 	 39.970 	 243.155
FHW140I	132.500 	 39.972 	 243.155
FHW140I	132.625 	 39.970 	 243.155
FHW140I	132.750 	 39.970 	 243.155
FHW140I	132.875 	 39.970 	 243.156
FHW140I	133.000 	 39.970 	 243.155
FHW140I	133.125 	 39.970 	 243.155
FHW140I	133.250 	 39.970 	 243.155
FHW140I	133.375 	 39.970 	 243.155
FHW140I	133.500 	 39.970 	 243.155
FHW140I	133.625 	 39.972 	 243.155
FHW140I	133.750 	 39.970 	 243.155
FHW140I	133.875 	 39.970 	 243.156
FHW140I	134.000 	 39.970 	 243.154
FHW140I	134.125 	 39.970 	 243.156
FHW140I	134.250 	 39.970 	 243.155
FHW140I	134.375 	 39.970 	 243.156
FHW140I	134.500 	 39.970 	 243.155
FHW140I	134.625 	 39.970 	 243.155
FHW140I	134.750 	 39.972 	 243.155
FHW140I	134.875 	 39.969 	 243.154
FHW140I	135.000 	 39.971 	 243.156
FHW140I	135.125 	 42.905 	 243.016
FHW140I	135.250 	 43.160 	 243.005
FHW140I	135.375 	 43.160 	 243.005
FHW140I	135.500 	 43.160 	 243.005
FHW140I	135.625 	 43.160 	 243.005
FHW140I	135.750 	 43.160 	 243.005
FHW140I	135.875 	 43.160 	 243.005
FHW140I	136.000 	 43.160 	 243.005
FHW140I	136.125 	 43.160 	 243.005
FHW140I	136.250 	 43.161 	 243.004
FHW140I	136.375 	 43.159 	 243.006
FHW140I	136.500 	 43.162 	 243.005
FHW140I	136.625 	 43.158 	 243.004
FHW140I	136.750 	 43.159 	 243.006
FHW140I	136.875 	 43.161 	 243.004
FHW140I	137.000 	 43.160 	 243.005
FHW140I	137.125 	 43.162 	 243.006
FHW140I	137.250 	 43.158 	 243.004
FHW140I	137.375 	 43.160 	 243.005
FHW140I	137.500 	 43.162 	 243.006
FHW140I	137.625 	 43.158 	 243.004
FHW140I	137.750 	 43.162 	 243.005
FHW140I	137.875 	 43.158 	 243.005
FHW140I	138.000 	 43.162 	 243.005
FHW140I	138.125 	 43.159 	 243.006
FHW140I	138.250 	 43.158 	 243.004
FHW140I	138.375 	 43.162 	 243.005
FHW140I	138.500 	 43.158 	 243.005
FHW140I	138.625 	 43.162 	 243.005
FHW140I	138.750 	 43.160 	 243.005
FHW140I	138.875 	 43.158 	 243.005
FHW140I	139.000 	 43.162 	 243.005
FHW140I	139.125 	 43.160 	 243.005
FHW140I	139.250 	 43.160 	 243.005
FHW140I	139.375 	 43.160 	 243.005
FHW140I	139.500 	 43.158 	 243.004
FHW140I	139.625 	 43.164 	 243.006
FHW140I	139.750 	 43.160 	 243.005
FHW140I	139.875 	 43.158 	 243.004
FHW140I	140.000 	 43.159 	 243.006
FHW140I	140.125 	 43.158 	 243.004
FHW140I	140.250 	 43.164 	 243.005
FHW140I	140.375 	 43.159 	 243.006
FHW140I	140.500 	 43.158 	 243.004
FHW140I	140.625 	 43.159 	 243.006
FHW140I	140.750 	 43.158 	 243.004
FHW140I	140.875 	 43.164 	 243.005
FHW140I	141.000 	 43.159 	 243.006
FHW140I	141.125 	 43.158 	 243.004
FHW140I	141.250 	 43.160 	 243.005
FHW140I	141.375 	 43.158 	 243.005
FHW140I	141.500 	 43.164 	 243.005
FHW140I	141.625 	 43.160 	 243.005
FHW140I	141.750 	 43.158 	 243.005
FHW140I	141.875 	 43.160 	 243.005
FHW140I	142.000 	 43.163 	 243.004
FHW140I	142.125 	 43.159 	 243.006
FHW140I	142.250 	 43.160 	 243.005
FHW140I	142.375 	 43.158 	 243.004
FHW140I	142.500 	 43.159 	 243.006
FHW140I	142.625 	 43.164 	 243.005
FHW140I	142.750 	 43.158 	 243.005
FHW140I	142.875 	 43.160 	 243.005
FHW140I	143.000 	 43.160 	 243.005
FHW140I	143.125 	 43.158 	 243.004
FHW140I	143.250 	 43.164 	 243.006
FHW140I	143.375 	 43.158 	 243.004
FHW140I	143.500 	 43.159 	 243.006
FHW140I	143.625 	 43.160 	 243.005
FHW140I	143.750 	 43.163 	 243.004
FHW140I	143.875 	 43.159 	 243.006
FHW140I	144.000 	 43.158 	 243.004
FHW140I	144.125 	 43.160 	 243.005
FHW140I	144.250 	 45.585 	 243.100
FHW140I	144.375 	 46.523 	 243.136
FHW140I	144.500 	 46.522 	 243.134
FHW140I	144.625 	 46.528 	 243.134
FHW140I	144.750 	 46.523 	 243.136
FHW140I	144.875 	 46.528 	 243.134
FHW140I	145.000 	 46.522 	 243.134
FHW140I	145.125 	 46.528 	 243.136
FHW140I	145.250 	 46.522 	 243.134
FHW140I	145.375 	 46.524 	 243.135
FHW140I	145.500 	 46.527 	 243.135
FHW140I	145.625 	 46.522 	 243.134
FHW140I	145.750 	 46.529 	 243.135
FHW140I	145.875 	 46.522 	 243.135
FHW140I	146.000 	 46.529 	 243.135
FHW140I	146.125 	 46.522 	 243.134
FHW140I	146.250 	 46.522 	 243.134
FHW140I	146.375 	 46.528 	 243.136
FHW140I	146.500 	 46.522 	 243.134
FHW140I	146.625 	 46.528 	 243.134
FHW140I	146.750 	 46.523 	 243.136
FHW140I	146.875 	 46.528 	 243.134
FHW140I	147.000 	 46.524 	 243.135
FHW140I	147.125 	 46.522 	 243.135
FHW140I	147.250 	 46.528 	 243.134
FHW140I	147.375 	 46.524 	 243.135
FHW140I	147.500 	 46.527 	 243.135
FHW140I	147.625 	 46.524 	 243.135
FHW140I	147.750 	 46.528 	 243.134
FHW140I	147.875 	 46.522 	 243.134
FHW140I	148.000 	 46.523 	 243.136
FHW140I	148.125 	 46.528 	 243.134
FHW140I	148.250 	 46.522 	 243.134
FHW140I	148.375 	 46.528 	 243.136
FHW140I	148.500 	 46.522 	 243.134
FHW140I	148.625 	 46.529 	 243.135
FHW140I	148.750 	 46.522 	 243.135
FHW140I	148.875 	 46.522 	 243.134
FHW140I	149.000 	 46.529 	 243.135
FHW140I	149.125 	 46.522 	 243.135
FHW140I	149.250 	 46.529 	 243.135
FHW140I	149.375 	 46.522 	 243.134
FHW140I	149.500 	 46.527 	 243.135
FHW140I	149.625 	 46.524 	 243.135
FHW140I	149.750 	 46.522 	 243.134
FHW140I	149.875 	 46.527 	 243.135
FHW140I	150.000 	 46.524 	 243.135
FHW140I	150.125 	 46.528 	 243.134
FHW140I	150.250 	 46.524 	 243.135
FHW140I	150.375 	 46.527 	 243.135
FHW140I	150.500 	 46.522 	 243.134
FHW140I	150.625 	 46.524 	 243.135
FHW140I	150.750 	 46.527 	 243.135
FHW140I	150.875 	 46.524 	 243.135
FHW140I	151.000 	 46.528 	 243.134
FHW140I	151.125 	 46.522 	 243.135
FHW140I	151.250 	 46.529 	 243.135
FHW140I	151.375 	 46.522 	 243.134
FHW140I	151.500 	 46.522 	 243.135
FHW140I	151.625 	 46.529 	 243.135
FHW140I	151.750 	 46.522 	 243.134
FHW140I	151.875 	 46.529 	 243.135
FHW140I	152.000 	 46.522 	 243.135
FHW140I	152.125 	 46.528 	 243.134
FHW140I	152.250 	 46.523 	 243.136
FHW140I	152.375 	 46.522 	 243.134
FHW140I	152.500 	 46.529 	 243.135
FHW140I	152.625 	 46.522 	 243.134
FHW140I	152.750 	 46.527 	 243.135
FHW140I	152.875 	 46.524 	 243.135
FHW140I	153.000 	 46.528 	 243.134
FHW140I	153.125 	 46.522 	 243.135
FHW140I	153.250 	 46.795 	 243.161
FHW140I	153.375 	 49.916 	 243.439
FHW140I	153.500 	 49.917 	 243.441
FHW140I	153.625 	 49.916 	 243.439
FHW140I	153.750 	 49.911 	 243.441
FHW140I	153.875 	 49.916 	 243.439
FHW140I	154.000 	 49.916 	 243.440
FHW140I	154.125 	 49.912 	 243.440
FHW140I	154.250 	 49.916 	 243.440
FHW140I	154.375 	 49.917 	 243.440
FHW140I	154.500 	 49.916 	 243.440
FHW140I	154.625 	 49.912 	 243.440
FHW140I	154.750 	 49.916 	 243.440
FHW140I	154.875 	 49.917 	 243.440
FHW140I	155.000 	 49.916 	 243.440
FHW140I	155.125 	 49.911 	 243.439
FHW140I	155.250 	 49.917 	 243.441
FHW140I	155.375 	 49.916 	 243.439
FHW140I	155.500 	 49.917 	 243.441
FHW140I	155.625 	 49.911 	 243.439
FHW140I	155.750 	 49.917 	 243.441
FHW140I	155.875 	 49.916 	 243.439
FHW140I	156.000 	 49.917 	 243.441
FHW140I	156.125 	 49.911 	 243.439
FHW140I	156.250 	 49.916 	 243.440
FHW140I	156.375 	 49.917 	 243.440
FHW140I	156.500 	 49.910 	 243.440
FHW140I	156.625 	 49.917 	 243.440
FHW140I	156.750 	 49.916 	 243.440
FHW140I	156.875 	 49.917 	 243.440
FHW140I	157.000 	 49.910 	 243.440
FHW140I	157.125 	 49.917 	 243.440
FHW140I	157.250 	 49.916 	 243.440
FHW140I	157.375 	 49.916 	 243.439
FHW140I	157.500 	 49.911 	 243.441
FHW140I	157.625 	 49.916 	 243.439
FHW140I	157.750 	 49.917 	 243.441
FHW140I	157.875 	 49.916 	 243.439
FHW140I	158.000 	 49.911 	 243.441
FHW140I	158.125 	 49.916 	 243.439
