#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10683	82.750 	 5.090 	 95.194
FD10683	82.875 	 5.502 	 94.764
FD10683	83.000 	 5.090 	 95.194
FD10683	83.125 	 5.502 	 94.764
FD10683	83.250 	 5.090 	 95.194
FD10683	83.375 	 5.546 	 94.764
FD10683	83.500 	 5.050 	 95.194
FD10683	83.625 	 5.546 	 94.764
FD10683	83.750 	 5.152 	 100.305
FD10683	83.875 	 5.502 	 94.764
FD10683	84.000 	 5.090 	 95.194
FD10683	84.125 	 5.502 	 94.764
FD10683	84.250 	 5.091 	 95.195
FD10683	84.375 	 5.546 	 94.764
FD10683	84.500 	 5.050 	 95.194
FD10683	84.625 	 5.546 	 94.764
FD10683	84.750 	 5.090 	 95.195
FD10683	84.875 	 5.559 	 99.462
FD10683	85.000 	 5.090 	 95.194
FD10683	85.125 	 5.502 	 94.764
FD10683	85.250 	 5.090 	 95.195
FD10683	85.375 	 5.547 	 94.764
FD10683	85.500 	 5.050 	 95.194
FD10683	85.625 	 5.547 	 94.764
FD10683	85.750 	 5.090 	 95.194
FD10683	85.875 	 5.503 	 94.764
FD10683	86.000 	 5.152 	 100.305
FD10683	86.125 	 5.547 	 94.764
FD10683	86.250 	 5.050 	 95.195
FD10683	86.375 	 5.547 	 94.764
FD10683	86.500 	 5.050 	 95.194
FD10683	86.625 	 5.547 	 94.764
FD10683	86.750 	 5.090 	 95.194
FD10683	86.875 	 5.503 	 94.764
FD10683	87.000 	 5.090 	 95.194
FD10683	87.125 	 5.603 	 99.462
FD10683	87.250 	 5.050 	 95.195
FD10683	87.375 	 5.547 	 94.764
FD10683	87.500 	 5.050 	 95.194
FD10683	87.625 	 5.547 	 94.764
FD10683	87.750 	 5.090 	 95.194
FD10683	87.875 	 5.503 	 94.764
FD10683	88.000 	 5.090 	 95.194
FD10683	88.125 	 5.547 	 94.764
FD10683	88.250 	 5.111 	 100.305
FD10683	88.375 	 5.547 	 94.764
FD10683	88.500 	 5.050 	 95.194
FD10683	88.625 	 5.547 	 94.764
FD10683	88.750 	 5.090 	 95.194
FD10683	88.875 	 5.503 	 94.764
FD10683	89.000 	 5.090 	 95.194
FD10683	89.125 	 5.547 	 94.764
FD10683	89.250 	 5.050 	 95.194
FD10683	89.375 	 5.603 	 99.462
FD10683	89.500 	 5.050 	 95.194
FD10683	89.625 	 5.547 	 94.764
FD10683	89.750 	 5.090 	 95.194
FD10683	89.875 	 5.503 	 94.764
FD10683	90.000 	 5.090 	 95.195
FD10683	90.125 	 11.865 	 69.444
FD10683	90.250 	 11.771 	 69.444
FD10683	90.375 	 12.030 	 67.380
FD10683	90.500 	 11.865 	 69.444
FD10683	90.625 	 11.445 	 68.629
FD10683	90.750 	 11.935 	 67.380
FD10683	90.875 	 11.865 	 69.444
FD10683	91.000 	 11.865 	 69.444
FD10683	91.125 	 11.771 	 69.444
FD10683	91.250 	 12.031 	 67.380
FD10683	91.375 	 11.444 	 68.629
FD10683	91.500 	 11.865 	 69.444
FD10683	91.625 	 11.771 	 69.444
FD10683	91.750 	 12.030 	 67.380
FD10683	91.875 	 11.866 	 69.444
FD10683	92.000 	 11.771 	 69.444
FD10683	92.125 	 11.616 	 66.501
FD10683	92.250 	 11.865 	 69.444
FD10683	92.375 	 11.865 	 69.444
FD10683	92.500 	 11.771 	 69.444
FD10683	92.625 	 12.031 	 67.380
FD10683	92.750 	 11.865 	 69.444
FD10683	92.875 	 11.865 	 69.444
FD10683	93.000 	 11.525 	 66.502
FD10683	93.125 	 11.865 	 69.444
FD10683	93.250 	 11.866 	 69.444
FD10683	93.375 	 11.771 	 69.444
FD10683	93.500 	 12.030 	 67.380
FD10683	93.625 	 11.865 	 69.444
FD10683	93.750 	 11.444 	 68.629
FD10683	93.875 	 11.936 	 67.380
FD10683	94.000 	 11.865 	 69.444
FD10683	94.125 	 11.865 	 69.444
FD10683	94.250 	 11.771 	 69.444
FD10683	94.375 	 12.031 	 67.380
FD10683	94.500 	 11.866 	 69.444
FD10683	94.625 	 11.444 	 68.630
FD10683	94.750 	 11.771 	 69.444
FD10683	94.875 	 12.031 	 67.380
FD10683	95.000 	 11.865 	 69.444
FD10683	95.125 	 11.772 	 69.444
FD10683	95.250 	 12.031 	 67.380
FD10683	95.375 	 11.444 	 68.629
FD10683	95.500 	 11.865 	 69.444
FD10683	95.625 	 11.771 	 69.444
FD10683	95.750 	 12.031 	 67.380
FD10683	95.875 	 11.865 	 69.444
FD10683	96.000 	 11.771 	 69.444
FD10683	96.125 	 11.616 	 66.501
FD10683	96.250 	 11.865 	 69.444
FD10683	96.375 	 11.866 	 69.444
FD10683	96.500 	 11.771 	 69.444
FD10683	96.625 	 12.031 	 67.380
FD10683	96.750 	 11.865 	 69.444
FD10683	96.875 	 11.771 	 69.444
FD10683	97.000 	 11.445 	 68.630
FD10683	97.125 	 12.030 	 67.380
FD10683	97.250 	 11.865 	 69.444
FD10683	97.375 	 11.771 	 69.444
FD10683	97.500 	 12.030 	 67.380
FD10683	97.625 	 11.866 	 69.444
FD10683	97.750 	 11.354 	 68.629
FD10683	97.875 	 11.865 	 69.444
FD10683	98.000 	 12.031 	 67.380
FD10683	98.125 	 11.865 	 69.444
FD10683	98.250 	 11.771 	 69.444
FD10683	98.375 	 12.031 	 67.380
FD10683	98.500 	 11.865 	 69.444
FD10683	98.625 	 11.444 	 68.630
FD10683	98.750 	 11.771 	 69.444
FD10683	98.875 	 12.031 	 67.380
FD10683	99.000 	 11.866 	 69.444
FD10683	99.125 	 11.771 	 69.444
FD10683	99.250 	 12.031 	 67.380
FD10683	99.375 	 11.444 	 68.629
FD10683	99.500 	 11.865 	 69.444
FD10683	99.625 	 11.772 	 69.444
FD10683	99.750 	 12.030 	 67.380
FD10683	99.875 	 11.865 	 69.444
FD10683	100.000 	 11.771 	 69.444
FD10683	100.125 	 11.444 	 68.629
FD10683	100.250 	 12.031 	 67.380
FD10683	100.375 	 11.865 	 69.444
FD10683	100.500 	 11.771 	 69.444
FD10683	100.625 	 12.031 	 67.380
FD10683	100.750 	 11.865 	 69.444
FD10683	100.875 	 11.772 	 69.444
FD10683	101.000 	 11.444 	 68.630
FD10683	101.125 	 12.030 	 67.380
FD10683	101.250 	 11.865 	 69.444
FD10683	101.375 	 11.771 	 69.444
FD10683	101.500 	 12.031 	 67.380
FD10683	101.625 	 11.865 	 69.444
FD10683	101.750 	 11.354 	 68.629
FD10683	101.875 	 11.865 	 69.444
FD10683	102.000 	 12.031 	 67.380
FD10683	102.125 	 11.866 	 69.444
FD10683	102.250 	 11.771 	 69.444
FD10683	102.375 	 12.031 	 67.380
FD10683	102.500 	 11.865 	 69.444
FD10683	102.625 	 11.354 	 68.630
FD10683	102.750 	 11.866 	 69.444
FD10683	102.875 	 12.031 	 67.380
FD10683	103.000 	 11.865 	 69.444
FD10683	103.125 	 11.771 	 69.444
FD10683	103.250 	 11.865 	 69.444
FD10683	103.375 	 11.617 	 66.501
FD10683	103.500 	 11.771 	 69.444
FD10683	103.625 	 11.865 	 69.444
FD10683	103.750 	 12.030 	 67.380
FD10683	103.875 	 11.865 	 69.444
FD10683	104.000 	 11.771 	 69.444
FD10683	104.125 	 11.445 	 68.629
FD10683	104.250 	 12.031 	 67.380
FD10683	104.375 	 11.865 	 69.444
FD10683	104.500 	 11.771 	 69.444
FD10683	104.625 	 12.031 	 67.380
FD10683	104.750 	 11.866 	 69.444
FD10683	104.875 	 11.771 	 69.444
FD10683	105.000 	 11.444 	 68.630
FD10683	105.125 	 12.030 	 67.380
FD10683	105.250 	 11.865 	 69.444
FD10683	105.375 	 11.772 	 69.444
FD10683	105.500 	 12.031 	 67.380
FD10683	105.625 	 11.865 	 69.444
FD10683	105.750 	 11.354 	 68.629
FD10683	105.875 	 11.865 	 69.444
FD10683	106.000 	 12.031 	 67.380
FD10683	106.125 	 11.865 	 69.444
FD10683	106.250 	 11.771 	 69.444
FD10683	106.375 	 11.865 	 69.444
FD10683	106.500 	 12.030 	 67.380
FD10683	106.625 	 11.355 	 68.630
FD10683	106.750 	 11.865 	 69.444
FD10683	106.875 	 12.031 	 67.380
FD10683	107.000 	 11.865 	 69.444
FD10683	107.125 	 11.771 	 69.444
FD10683	107.250 	 11.866 	 69.444
FD10683	107.375 	 11.616 	 66.501
FD10683	107.500 	 11.771 	 69.444
FD10683	107.625 	 11.865 	 69.444
FD10683	107.750 	 12.030 	 67.380
FD10683	107.875 	 11.866 	 69.444
FD10683	108.000 	 11.771 	 69.444
FD10683	108.125 	 11.444 	 68.629
FD10683	108.250 	 12.031 	 67.380
FD10683	108.375 	 11.771 	 69.444
FD10683	108.500 	 11.866 	 69.444
FD10683	108.625 	 11.865 	 69.444
FD10683	108.750 	 12.030 	 67.380
FD10683	108.875 	 11.771 	 69.444
FD10683	109.000 	 11.444 	 68.630
FD10683	109.125 	 12.031 	 67.380
FD10683	109.250 	 11.771 	 69.444
FD10683	109.375 	 11.865 	 69.444
FD10683	109.500 	 11.865 	 69.444
FD10683	109.625 	 12.031 	 67.380
FD10683	109.750 	 11.354 	 68.629
FD10683	109.875 	 11.866 	 69.444
FD10683	110.000 	 12.031 	 67.380
FD10683	110.125 	 11.865 	 69.444
FD10683	110.250 	 11.771 	 69.444
FD10683	110.375 	 11.865 	 69.444
FD10683	110.500 	 12.031 	 67.380
FD10683	110.625 	 11.354 	 68.630
FD10683	110.750 	 11.865 	 69.444
FD10683	110.875 	 12.031 	 67.380
FD10683	111.000 	 11.865 	 69.444
FD10683	111.125 	 11.772 	 69.444
FD10683	111.250 	 11.865 	 69.444
FD10683	111.375 	 11.616 	 66.501
FD10683	111.500 	 11.771 	 69.444
FD10683	111.625 	 11.865 	 69.444
FD10683	111.750 	 11.866 	 69.444
FD10683	111.875 	 12.031 	 67.380
FD10683	112.000 	 11.771 	 69.444
FD10683	112.125 	 11.444 	 68.629
FD10683	112.250 	 12.031 	 67.380
FD10683	112.375 	 11.772 	 69.444
FD10683	112.500 	 11.865 	 69.444
FD10683	112.625 	 11.865 	 69.444
FD10683	112.750 	 12.030 	 67.380
FD10683	112.875 	 11.771 	 69.444
FD10683	113.000 	 11.445 	 68.629
FD10683	113.125 	 12.031 	 67.380
FD10683	113.250 	 11.771 	 69.444
FD10683	113.375 	 11.865 	 69.444
FD10683	113.500 	 11.865 	 69.444
FD10683	113.625 	 12.031 	 67.380
FD10683	113.750 	 11.354 	 68.630
FD10683	113.875 	 11.865 	 69.443
FD10683	114.000 	 12.031 	 67.380
FD10683	114.125 	 11.771 	 69.444
FD10683	114.250 	 11.866 	 69.444
FD10683	114.375 	 11.865 	 69.444
FD10683	114.500 	 12.031 	 67.380
FD10683	114.625 	 11.354 	 68.629
FD10683	114.750 	 11.865 	 69.444
FD10683	114.875 	 11.865 	 69.443
FD10683	115.000 	 11.936 	 67.380
FD10683	115.125 	 11.865 	 69.444
FD10683	115.250 	 11.865 	 69.444
FD10683	115.375 	 11.616 	 66.501
FD10683	115.500 	 11.771 	 69.444
FD10683	115.625 	 11.866 	 69.444
FD10683	115.750 	 11.865 	 69.444
FD10683	115.875 	 11.935 	 67.379
FD10683	116.000 	 11.865 	 69.444
FD10683	116.125 	 11.445 	 68.630
FD10683	116.250 	 12.031 	 67.379
FD10683	116.375 	 11.771 	 69.444
FD10683	116.500 	 11.865 	 69.444
FD10683	116.625 	 11.865 	 69.444
FD10683	116.750 	 12.031 	 67.380
FD10683	116.875 	 11.772 	 69.443
FD10683	117.000 	 11.445 	 68.630
FD10683	117.125 	 11.865 	 69.444
FD10683	117.250 	 11.935 	 67.379
FD10683	117.375 	 11.865 	 69.444
FD10683	117.500 	 11.866 	 69.444
FD10683	117.625 	 12.031 	 67.380
FD10683	117.750 	 11.354 	 68.629
FD10683	117.875 	 11.865 	 69.444
FD10683	118.000 	 11.865 	 69.444
FD10683	118.125 	 11.936 	 67.380
FD10683	118.250 	 11.865 	 69.443
FD10683	118.375 	 11.865 	 69.444
FD10683	118.500 	 12.031 	 67.380
FD10683	118.625 	 11.354 	 68.629
FD10683	118.750 	 11.866 	 69.444
FD10683	118.875 	 11.865 	 69.444
FD10683	119.000 	 11.936 	 67.380
FD10683	119.125 	 11.865 	 69.444
FD10683	119.250 	 11.865 	 69.443
FD10683	119.375 	 11.617 	 66.502
FD10683	119.500 	 11.771 	 69.443
FD10683	119.625 	 11.865 	 69.444
FD10683	119.750 	 11.865 	 69.444
FD10683	119.875 	 11.936 	 67.380
FD10683	120.000 	 11.866 	 69.444
FD10683	120.125 	 16.601 	 63.435
FD10683	120.250 	 16.540 	 64.885
FD10683	120.375 	 16.995 	 64.134
FD10683	120.500 	 16.601 	 63.435
FD10683	120.625 	 16.540 	 64.886
FD10683	120.750 	 16.995 	 64.134
FD10683	120.875 	 16.601 	 63.435
FD10683	121.000 	 16.541 	 64.885
FD10683	121.125 	 16.994 	 64.134
FD10683	121.250 	 16.601 	 63.435
FD10683	121.375 	 16.411 	 64.885
FD10683	121.500 	 17.128 	 64.134
FD10683	121.625 	 16.602 	 63.435
FD10683	121.750 	 16.410 	 64.885
FD10683	121.875 	 17.128 	 64.134
FD10683	122.000 	 16.602 	 63.435
FD10683	122.125 	 16.410 	 64.885
FD10683	122.250 	 16.994 	 64.134
FD10683	122.375 	 16.734 	 63.435
FD10683	122.500 	 16.410 	 64.886
FD10683	122.625 	 16.995 	 64.134
FD10683	122.750 	 16.733 	 63.435
FD10683	122.875 	 16.410 	 64.885
FD10683	123.000 	 16.995 	 64.134
FD10683	123.125 	 16.601 	 63.435
FD10683	123.250 	 16.540 	 64.886
FD10683	123.375 	 16.995 	 64.134
FD10683	123.500 	 16.410 	 64.885
FD10683	123.625 	 16.734 	 63.435
FD10683	123.750 	 16.601 	 63.435
FD10683	123.875 	 16.808 	 65.556
FD10683	124.000 	 16.734 	 63.435
FD10683	124.125 	 16.601 	 63.435
FD10683	124.250 	 16.808 	 65.556
FD10683	124.375 	 16.602 	 63.435
FD10683	124.500 	 16.733 	 63.435
FD10683	124.625 	 16.809 	 65.556
FD10683	124.750 	 16.601 	 63.435
FD10683	124.875 	 16.733 	 63.435
FD10683	125.000 	 16.809 	 65.556
FD10683	125.125 	 16.601 	 63.435
FD10683	125.250 	 16.602 	 63.435
FD10683	125.375 	 16.941 	 65.556
FD10683	125.500 	 16.601 	 63.435
FD10683	125.625 	 16.602 	 63.435
FD10683	125.750 	 16.941 	 65.556
FD10683	125.875 	 16.601 	 63.435
FD10683	126.000 	 16.602 	 63.435
FD10683	126.125 	 16.808 	 65.556
FD10683	126.250 	 16.734 	 63.436
FD10683	126.375 	 16.601 	 63.435
FD10683	126.500 	 16.808 	 65.556
FD10683	126.625 	 16.734 	 63.435
FD10683	126.750 	 16.601 	 63.435
FD10683	126.875 	 16.808 	 65.556
FD10683	127.000 	 16.734 	 63.435
FD10683	127.125 	 16.601 	 63.435
FD10683	127.250 	 16.809 	 65.556
FD10683	127.375 	 16.601 	 63.435
FD10683	127.500 	 16.733 	 63.435
FD10683	127.625 	 16.809 	 65.556
FD10683	127.750 	 16.601 	 63.435
FD10683	127.875 	 16.734 	 63.436
FD10683	128.000 	 16.808 	 65.556
FD10683	128.125 	 16.601 	 63.435
FD10683	128.250 	 16.602 	 63.435
FD10683	128.375 	 16.941 	 65.556
FD10683	128.500 	 16.601 	 63.435
FD10683	128.625 	 16.602 	 63.435
FD10683	128.750 	 16.941 	 65.556
FD10683	128.875 	 16.602 	 63.436
FD10683	129.000 	 16.601 	 63.435
FD10683	129.125 	 16.808 	 65.556
FD10683	129.250 	 16.734 	 63.435
FD10683	129.375 	 16.602 	 63.435
FD10683	129.500 	 16.807 	 65.556
FD10683	129.625 	 16.733 	 63.435
FD10683	129.750 	 16.602 	 63.435
FD10683	129.875 	 16.809 	 65.556
FD10683	130.000 	 16.733 	 63.435
FD10683	130.125 	 16.602 	 63.435
FD10683	130.250 	 16.807 	 65.556
FD10683	130.375 	 16.602 	 63.435
FD10683	130.500 	 16.733 	 63.436
FD10683	130.625 	 16.809 	 65.556
FD10683	130.750 	 16.602 	 63.435
FD10683	130.875 	 16.733 	 63.435
FD10683	131.000 	 16.809 	 65.557
FD10683	131.125 	 16.600 	 63.435
FD10683	131.250 	 16.602 	 63.435
FD10683	131.375 	 16.941 	 65.556
FD10683	131.500 	 16.602 	 63.436
FD10683	131.625 	 16.600 	 63.435
FD10683	131.750 	 16.943 	 65.556
FD10683	131.875 	 16.600 	 63.435
FD10683	132.000 	 16.602 	 63.435
FD10683	132.125 	 16.809 	 65.556
FD10683	132.250 	 16.733 	 63.435
FD10683	132.375 	 16.602 	 63.435
FD10683	132.500 	 16.807 	 65.556
FD10683	132.625 	 16.735 	 63.435
FD10683	132.750 	 16.600 	 63.435
FD10683	132.875 	 16.809 	 65.556
FD10683	133.000 	 16.733 	 63.435
FD10683	133.125 	 16.602 	 63.436
FD10683	133.250 	 16.409 	 64.885
FD10683	133.375 	 16.995 	 64.134
FD10683	133.500 	 16.733 	 63.435
FD10683	133.625 	 16.411 	 64.885
FD10683	133.750 	 16.995 	 64.134
FD10683	133.875 	 16.733 	 63.435
FD10683	134.000 	 16.411 	 64.885
FD10683	134.125 	 16.993 	 64.134
FD10683	134.250 	 16.602 	 63.435
FD10683	134.375 	 16.540 	 64.885
FD10683	134.500 	 16.995 	 64.134
FD10683	134.625 	 16.602 	 63.435
FD10683	134.750 	 16.540 	 64.886
FD10683	134.875 	 16.993 	 64.134
FD10683	135.000 	 16.602 	 63.435
FD10683	135.125 	 16.540 	 64.886
FD10683	135.250 	 16.995 	 64.134
FD10683	135.375 	 16.602 	 63.435
FD10683	135.500 	 16.409 	 64.885
FD10683	135.625 	 17.130 	 64.134
FD10683	135.750 	 16.409 	 64.886
FD10683	135.875 	 16.602 	 63.435
FD10683	136.000 	 17.128 	 64.134
FD10683	136.125 	 16.411 	 64.886
FD10683	136.250 	 16.602 	 63.435
FD10683	136.375 	 16.993 	 64.134
FD10683	136.500 	 16.540 	 64.885
FD10683	136.625 	 16.602 	 63.435
FD10683	136.750 	 16.995 	 64.134
FD10683	136.875 	 16.540 	 64.885
FD10683	137.000 	 16.602 	 63.435
FD10683	137.125 	 16.993 	 64.134
FD10683	137.250 	 16.411 	 64.885
FD10683	137.375 	 16.733 	 63.435
FD10683	137.500 	 16.995 	 64.134
FD10683	137.625 	 16.411 	 64.885
FD10683	137.750 	 16.733 	 63.436
FD10683	137.875 	 16.995 	 64.134
FD10683	138.000 	 16.409 	 64.885
FD10683	138.125 	 16.733 	 63.435
FD10683	138.250 	 16.995 	 64.134
FD10683	138.375 	 16.411 	 64.885
FD10683	138.500 	 16.600 	 63.435
FD10683	138.625 	 17.130 	 64.134
FD10683	138.750 	 16.409 	 64.886
FD10683	138.875 	 16.602 	 63.435
FD10683	139.000 	 17.128 	 64.134
FD10683	139.125 	 16.411 	 64.885
FD10683	139.250 	 16.602 	 63.435
FD10683	139.375 	 16.993 	 64.134
FD10683	139.500 	 16.542 	 64.885
FD10683	139.625 	 16.600 	 63.435
FD10683	139.750 	 16.995 	 64.134
FD10683	139.875 	 16.540 	 64.884
FD10683	140.000 	 16.602 	 63.436
FD10683	140.125 	 16.993 	 64.133
FD10683	140.250 	 16.411 	 64.885
FD10683	140.375 	 16.733 	 63.436
FD10683	140.500 	 16.995 	 64.133
FD10683	140.625 	 16.411 	 64.885
FD10683	140.750 	 16.733 	 63.436
FD10683	140.875 	 16.995 	 64.133
FD10683	141.000 	 16.409 	 64.885
FD10683	141.125 	 16.733 	 63.434
FD10683	141.250 	 16.995 	 64.134
FD10683	141.375 	 16.411 	 64.886
FD10683	141.500 	 16.602 	 63.434
FD10683	141.625 	 17.128 	 64.134
FD10683	141.750 	 16.409 	 64.886
FD10683	141.875 	 16.602 	 63.434
FD10683	142.000 	 17.128 	 64.134
FD10683	142.125 	 16.411 	 64.885
FD10683	142.250 	 16.602 	 63.435
FD10683	142.375 	 16.600 	 63.436
FD10683	142.500 	 16.943 	 65.556
FD10683	142.625 	 16.600 	 63.435
FD10683	142.750 	 16.602 	 63.434
FD10683	142.875 	 16.941 	 65.556
FD10683	143.000 	 16.602 	 63.436
FD10683	143.125 	 16.602 	 63.434
FD10683	143.250 	 16.807 	 65.556
FD10683	143.375 	 16.733 	 63.436
FD10683	143.500 	 16.602 	 63.434
FD10683	143.625 	 16.809 	 65.556
FD10683	143.750 	 16.733 	 63.435
FD10683	143.875 	 16.602 	 63.435
FD10683	144.000 	 16.807 	 65.556
FD10683	144.125 	 16.735 	 63.434
FD10683	144.250 	 16.600 	 63.436
FD10683	144.375 	 16.809 	 65.556
FD10683	144.500 	 16.602 	 63.434
FD10683	144.625 	 16.733 	 63.436
FD10683	144.750 	 16.807 	 65.556
FD10683	144.875 	 16.602 	 63.435
FD10683	145.000 	 16.733 	 63.436
FD10683	145.125 	 16.809 	 65.556
FD10683	145.250 	 16.602 	 63.435
FD10683	145.375 	 16.600 	 63.434
FD10683	145.500 	 16.943 	 65.557
FD10683	145.625 	 16.600 	 63.435
FD10683	145.750 	 16.602 	 63.434
FD10683	145.875 	 16.941 	 65.556
FD10683	146.000 	 16.602 	 63.436
FD10683	146.125 	 16.602 	 63.434
FD10683	146.250 	 16.807 	 65.557
FD10683	146.375 	 16.733 	 63.434
FD10683	146.500 	 16.602 	 63.435
FD10683	146.625 	 16.809 	 65.557
FD10683	146.750 	 16.733 	 63.434
FD10683	146.875 	 16.602 	 63.435
FD10683	147.000 	 16.807 	 65.556
FD10683	147.125 	 16.736 	 63.436
FD10683	147.250 	 16.600 	 63.435
FD10683	147.375 	 16.809 	 65.555
FD10683	147.500 	 16.603 	 63.436
FD10683	147.625 	 16.540 	 64.885
FD10683	147.750 	 16.994 	 64.133
FD10683	147.875 	 16.601 	 63.436
FD10683	148.000 	 16.540 	 64.885
FD10683	148.125 	 16.994 	 64.133
FD10683	148.250 	 16.603 	 63.436
FD10683	148.375 	 16.411 	 64.884
FD10683	148.500 	 17.128 	 64.133
FD10683	148.625 	 16.600 	 63.435
FD10683	148.750 	 16.412 	 64.886
FD10683	148.875 	 17.128 	 64.133
FD10683	149.000 	 16.602 	 63.434
FD10683	149.125 	 16.411 	 64.886
FD10683	149.250 	 16.992 	 64.133
FD10683	149.375 	 16.735 	 63.434
FD10683	149.500 	 16.409 	 64.886
FD10683	149.625 	 16.994 	 64.133
FD10683	149.750 	 16.733 	 63.434
FD10683	149.875 	 16.411 	 64.885
FD10683	150.000 	 16.993 	 64.134
FD10683	150.125 	 20.900 	 61.699
FD10683	150.250 	 21.115 	 62.301
FD10683	150.375 	 21.479 	 61.189
FD10683	150.500 	 21.115 	 62.301
FD10683	150.625 	 21.279 	 62.299
FD10683	150.750 	 21.113 	 62.301
FD10683	150.875 	 20.900 	 61.699
FD10683	151.000 	 21.314 	 61.190
FD10683	151.125 	 21.279 	 62.299
FD10683	151.250 	 21.113 	 62.301
FD10683	151.375 	 21.279 	 62.300
FD10683	151.500 	 21.113 	 62.301
FD10683	151.625 	 21.482 	 61.189
FD10683	151.750 	 20.735 	 61.699
FD10683	151.875 	 21.280 	 62.301
FD10683	152.000 	 21.112 	 62.300
FD10683	152.125 	 21.280 	 62.301
FD10683	152.250 	 21.112 	 62.300
FD10683	152.375 	 21.317 	 61.189
FD10683	152.500 	 21.280 	 62.301
FD10683	152.625 	 20.735 	 61.699
FD10683	152.750 	 21.279 	 62.300
FD10683	152.875 	 21.113 	 62.301
FD10683	153.000 	 21.482 	 61.189
FD10683	153.125 	 21.113 	 62.301
FD10683	153.250 	 21.279 	 62.300
FD10683	153.375 	 20.736 	 61.700
FD10683	153.500 	 21.279 	 62.299
FD10683	153.625 	 21.314 	 61.190
FD10683	153.750 	 21.279 	 62.300
FD10683	153.875 	 21.113 	 62.301
FD10683	154.000 	 21.279 	 62.299
FD10683	154.125 	 21.115 	 62.301
FD10683	154.250 	 20.897 	 61.699
FD10683	154.375 	 21.316 	 61.189
FD10683	154.500 	 21.280 	 62.301
FD10683	154.625 	 21.112 	 62.300
FD10683	154.750 	 21.280 	 62.301
FD10683	154.875 	 21.113 	 62.301
FD10683	155.000 	 21.482 	 61.189
FD10683	155.125 	 20.735 	 61.699
FD10683	155.250 	 21.280 	 62.301
FD10683	155.375 	 21.112 	 62.300
FD10683	155.500 	 21.280 	 62.301
FD10683	155.625 	 21.314 	 61.188
FD10683	155.750 	 21.280 	 62.301
FD10683	155.875 	 20.735 	 61.699
FD10683	156.000 	 21.280 	 62.301
FD10683	156.125 	 21.112 	 62.300
FD10683	156.250 	 21.280 	 62.301
FD10683	156.375 	 21.316 	 61.189
FD10683	156.500 	 21.277 	 62.301
FD10683	156.625 	 21.115 	 62.300
FD10683	156.750 	 20.900 	 61.699
FD10683	156.875 	 21.113 	 62.301
FD10683	157.000 	 21.482 	 61.190
FD10683	157.125 	 21.112 	 62.300
FD10683	157.250 	 21.113 	 62.301
FD10683	157.375 	 21.279 	 62.299
FD10683	157.500 	 20.735 	 61.699
FD10683	157.625 	 21.482 	 61.190
FD10683	157.750 	 21.112 	 62.300
FD10683	157.875 	 21.280 	 62.301
FD10683	158.000 	 21.115 	 62.299
FD10683	158.125 	 21.277 	 62.301
FD10683	158.250 	 21.115 	 62.300
FD10683	158.375 	 21.106 	 60.574
FD10683	158.500 	 21.115 	 62.299
FD10683	158.625 	 21.280 	 62.301
FD10683	158.750 	 21.112 	 62.300
FD10683	158.875 	 21.280 	 62.301
FD10683	159.000 	 21.314 	 61.189
FD10683	159.125 	 21.280 	 62.301
FD10683	159.250 	 20.735 	 61.699
FD10683	159.375 	 21.280 	 62.301
FD10683	159.500 	 21.112 	 62.300
FD10683	159.625 	 21.483 	 61.189
FD10683	159.750 	 21.112 	 62.300
FD10683	159.875 	 21.280 	 62.301
FD10683	160.000 	 20.735 	 61.699
FD10683	160.125 	 21.279 	 62.300
FD10683	160.250 	 21.317 	 61.189
FD10683	160.375 	 21.276 	 62.300
FD10683	160.500 	 21.115 	 62.301
FD10683	160.625 	 21.276 	 62.300
FD10683	160.750 	 21.115 	 62.301
FD10683	160.875 	 20.900 	 61.699
FD10683	161.000 	 21.314 	 61.190
FD10683	161.125 	 21.279 	 62.300
FD10683	161.250 	 21.113 	 62.301
FD10683	161.375 	 21.279 	 62.299
FD10683	161.500 	 21.113 	 62.301
FD10683	161.625 	 21.107 	 60.572
FD10683	161.750 	 21.113 	 62.301
FD10683	161.875 	 21.115 	 62.299
FD10683	162.000 	 21.277 	 62.301
FD10683	162.125 	 21.115 	 62.300
FD10683	162.250 	 21.480 	 61.190
FD10683	162.375 	 21.115 	 62.300
FD10683	162.500 	 20.900 	 61.699
FD10683	162.625 	 21.113 	 62.301
FD10683	162.750 	 21.279 	 62.300
FD10683	162.875 	 21.113 	 62.301
FD10683	163.000 	 21.482 	 61.188
FD10683	163.125 	 21.113 	 62.301
FD10683	163.250 	 21.279 	 62.300
FD10683	163.375 	 20.736 	 61.700
FD10683	163.500 	 21.279 	 62.300
FD10683	163.625 	 21.314 	 61.189
FD10683	163.750 	 21.279 	 62.300
FD10683	163.875 	 21.113 	 62.301
FD10683	164.000 	 21.279 	 62.300
FD10683	164.125 	 20.738 	 61.700
FD10683	164.250 	 21.479 	 61.188
FD10683	164.375 	 21.115 	 62.301
FD10683	164.500 	 21.276 	 62.300
FD10683	164.625 	 21.115 	 62.301
FD10683	164.750 	 21.279 	 62.299
FD10683	164.875 	 21.113 	 62.301
FD10683	165.000 	 21.107 	 60.572
FD10683	165.125 	 21.112 	 62.300
FD10683	165.250 	 21.280 	 62.301
FD10683	165.375 	 21.112 	 62.299
FD10683	165.500 	 21.280 	 62.301
FD10683	165.625 	 21.314 	 61.190
