#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11347	10.000 	 0.172 	 272.525
FHW11347	10.125 	 0.172 	 272.525
FHW11347	10.250 	 0.172 	 272.525
FHW11347	10.375 	 0.172 	 272.525
FHW11347	10.500 	 0.172 	 272.525
FHW11347	10.625 	 0.172 	 272.525
FHW11347	10.750 	 0.172 	 272.525
FHW11347	10.875 	 0.172 	 272.525
FHW11347	11.000 	 0.172 	 272.525
FHW11347	11.125 	 0.172 	 272.525
FHW11347	11.250 	 0.172 	 272.525
FHW11347	11.375 	 0.172 	 272.525
FHW11347	11.500 	 0.172 	 272.525
FHW11347	11.625 	 0.172 	 272.525
FHW11347	11.750 	 0.172 	 272.525
FHW11347	11.875 	 0.172 	 272.525
FHW11347	12.000 	 0.172 	 272.525
FHW11347	12.125 	 0.172 	 272.525
FHW11347	12.250 	 0.172 	 272.525
FHW11347	12.375 	 0.172 	 272.525
FHW11347	12.500 	 0.172 	 272.525
FHW11347	12.625 	 0.172 	 272.525
FHW11347	12.750 	 0.172 	 272.525
FHW11347	12.875 	 0.172 	 272.525
FHW11347	13.000 	 0.172 	 272.525
FHW11347	13.125 	 0.172 	 272.525
FHW11347	13.250 	 0.172 	 272.525
FHW11347	13.375 	 0.172 	 272.525
FHW11347	13.500 	 0.172 	 272.525
FHW11347	13.625 	 0.172 	 272.525
FHW11347	13.750 	 0.172 	 272.525
FHW11347	13.875 	 0.172 	 272.525
FHW11347	14.000 	 0.172 	 272.525
FHW11347	14.125 	 0.172 	 272.525
FHW11347	14.250 	 0.172 	 272.525
FHW11347	14.375 	 0.172 	 272.525
FHW11347	14.500 	 0.172 	 272.525
FHW11347	14.625 	 0.172 	 272.525
FHW11347	14.750 	 0.172 	 272.525
FHW11347	14.875 	 0.172 	 272.525
FHW11347	15.000 	 0.172 	 272.525
FHW11347	15.125 	 0.172 	 272.525
FHW11347	15.250 	 0.172 	 272.525
FHW11347	15.375 	 0.172 	 272.525
FHW11347	15.500 	 0.172 	 272.525
FHW11347	15.625 	 0.172 	 272.525
FHW11347	15.750 	 0.172 	 272.525
FHW11347	15.875 	 0.172 	 272.525
FHW11347	16.000 	 0.172 	 272.525
FHW11347	16.125 	 0.172 	 272.525
FHW11347	16.250 	 0.172 	 272.525
FHW11347	16.375 	 0.172 	 272.525
FHW11347	16.500 	 0.172 	 272.525
FHW11347	16.625 	 0.172 	 272.525
FHW11347	16.750 	 0.172 	 272.525
FHW11347	16.875 	 0.172 	 272.525
FHW11347	17.000 	 0.172 	 272.525
FHW11347	17.125 	 0.172 	 272.525
FHW11347	17.250 	 0.172 	 272.525
FHW11347	17.375 	 0.172 	 272.525
FHW11347	17.500 	 0.172 	 272.525
FHW11347	17.625 	 0.172 	 272.525
FHW11347	17.750 	 0.172 	 272.525
FHW11347	17.875 	 0.172 	 272.525
FHW11347	18.000 	 0.172 	 272.525
FHW11347	18.125 	 0.172 	 272.525
FHW11347	18.250 	 0.172 	 272.525
FHW11347	18.375 	 0.172 	 272.525
FHW11347	18.500 	 0.172 	 272.525
FHW11347	18.625 	 0.172 	 272.525
FHW11347	18.750 	 0.172 	 272.525
FHW11347	18.875 	 0.172 	 272.525
FHW11347	19.000 	 0.172 	 272.525
FHW11347	19.125 	 0.172 	 272.525
FHW11347	19.250 	 0.172 	 272.525
FHW11347	19.375 	 0.172 	 272.525
FHW11347	19.500 	 0.172 	 272.525
FHW11347	19.625 	 0.172 	 272.525
FHW11347	19.750 	 0.172 	 272.525
FHW11347	19.875 	 0.172 	 272.525
FHW11347	20.000 	 0.172 	 272.525
FHW11347	20.125 	 0.172 	 272.525
FHW11347	20.250 	 0.172 	 272.525
FHW11347	20.375 	 0.172 	 272.525
FHW11347	20.500 	 0.172 	 272.525
FHW11347	20.625 	 0.172 	 272.525
FHW11347	20.750 	 0.172 	 272.525
FHW11347	20.875 	 0.172 	 272.525
FHW11347	21.000 	 0.172 	 272.525
FHW11347	21.125 	 0.172 	 272.525
FHW11347	21.250 	 0.172 	 272.525
FHW11347	21.375 	 0.172 	 272.525
FHW11347	21.500 	 0.172 	 272.525
FHW11347	21.625 	 0.172 	 272.525
FHW11347	21.750 	 0.172 	 272.525
FHW11347	21.875 	 0.172 	 272.525
FHW11347	22.000 	 0.172 	 272.525
FHW11347	22.125 	 0.172 	 272.525
FHW11347	22.250 	 0.172 	 272.525
FHW11347	22.375 	 0.172 	 272.525
FHW11347	22.500 	 0.172 	 272.525
FHW11347	22.625 	 0.172 	 272.525
FHW11347	22.750 	 0.172 	 272.525
FHW11347	22.875 	 0.172 	 272.525
FHW11347	23.000 	 0.172 	 272.525
FHW11347	23.125 	 0.172 	 272.525
FHW11347	23.250 	 0.172 	 272.525
FHW11347	23.375 	 0.172 	 272.525
FHW11347	23.500 	 0.172 	 272.525
FHW11347	23.625 	 0.172 	 272.525
FHW11347	23.750 	 0.172 	 272.525
FHW11347	23.875 	 0.172 	 272.525
FHW11347	24.000 	 0.172 	 272.525
FHW11347	24.125 	 0.172 	 272.525
FHW11347	24.250 	 0.172 	 272.525
FHW11347	24.375 	 0.172 	 272.525
FHW11347	24.500 	 0.172 	 272.525
FHW11347	24.625 	 0.172 	 272.525
FHW11347	24.750 	 0.172 	 272.525
FHW11347	24.875 	 0.172 	 272.525
FHW11347	25.000 	 0.172 	 272.525
FHW11347	25.125 	 0.172 	 272.525
FHW11347	25.250 	 0.172 	 272.525
FHW11347	25.375 	 0.172 	 272.525
FHW11347	25.500 	 0.172 	 272.525
FHW11347	25.625 	 0.172 	 272.525
FHW11347	25.750 	 0.172 	 272.525
FHW11347	25.875 	 0.172 	 272.525
FHW11347	26.000 	 0.172 	 272.525
FHW11347	26.125 	 0.172 	 272.525
FHW11347	26.250 	 0.172 	 272.525
FHW11347	26.375 	 0.172 	 272.525
FHW11347	26.500 	 0.172 	 272.525
FHW11347	26.625 	 0.172 	 272.525
FHW11347	26.750 	 0.172 	 272.525
FHW11347	26.875 	 0.172 	 272.525
FHW11347	27.000 	 0.172 	 272.525
FHW11347	27.125 	 0.172 	 272.525
FHW11347	27.250 	 0.172 	 272.525
FHW11347	27.375 	 0.172 	 272.525
FHW11347	27.500 	 0.172 	 272.525
FHW11347	27.625 	 0.172 	 272.525
FHW11347	27.750 	 0.172 	 272.525
FHW11347	27.875 	 0.172 	 272.525
FHW11347	28.000 	 0.172 	 272.525
FHW11347	28.125 	 0.172 	 272.525
FHW11347	28.250 	 0.172 	 272.525
FHW11347	28.375 	 0.172 	 272.525
FHW11347	28.500 	 0.172 	 272.525
FHW11347	28.625 	 0.172 	 272.525
FHW11347	28.750 	 0.172 	 272.525
FHW11347	28.875 	 0.172 	 272.525
FHW11347	29.000 	 0.172 	 272.525
FHW11347	29.125 	 0.172 	 272.525
FHW11347	29.250 	 0.172 	 272.525
FHW11347	29.375 	 0.172 	 272.525
FHW11347	29.500 	 0.172 	 272.525
FHW11347	29.625 	 0.172 	 272.525
FHW11347	29.750 	 0.172 	 272.525
FHW11347	29.875 	 0.172 	 272.525
FHW11347	30.000 	 0.172 	 272.525
FHW11347	30.125 	 2.016 	 229.550
FHW11347	30.250 	 2.016 	 229.550
FHW11347	30.375 	 2.016 	 229.550
FHW11347	30.500 	 2.016 	 229.550
FHW11347	30.625 	 2.016 	 229.550
FHW11347	30.750 	 2.016 	 229.550
FHW11347	30.875 	 2.016 	 229.550
FHW11347	31.000 	 2.016 	 229.550
FHW11347	31.125 	 2.016 	 229.550
FHW11347	31.250 	 2.016 	 229.550
FHW11347	31.375 	 2.016 	 229.550
FHW11347	31.500 	 2.016 	 229.550
FHW11347	31.625 	 2.016 	 229.550
FHW11347	31.750 	 2.016 	 229.550
FHW11347	31.875 	 2.016 	 229.550
FHW11347	32.000 	 2.016 	 229.550
FHW11347	32.125 	 2.016 	 229.550
FHW11347	32.250 	 2.016 	 229.550
FHW11347	32.375 	 2.016 	 229.550
FHW11347	32.500 	 2.016 	 229.550
FHW11347	32.625 	 2.016 	 229.550
FHW11347	32.750 	 2.016 	 229.550
FHW11347	32.875 	 2.016 	 229.550
FHW11347	33.000 	 2.016 	 229.550
FHW11347	33.125 	 2.016 	 229.550
FHW11347	33.250 	 2.016 	 229.550
FHW11347	33.375 	 2.016 	 229.550
FHW11347	33.500 	 2.016 	 229.550
FHW11347	33.625 	 2.016 	 229.550
FHW11347	33.750 	 2.016 	 229.550
FHW11347	33.875 	 2.016 	 229.550
FHW11347	34.000 	 2.016 	 229.550
FHW11347	34.125 	 2.016 	 229.550
FHW11347	34.250 	 2.016 	 229.550
FHW11347	34.375 	 2.016 	 229.550
FHW11347	34.500 	 2.016 	 229.550
FHW11347	34.625 	 2.016 	 229.550
FHW11347	34.750 	 2.016 	 229.550
FHW11347	34.875 	 2.016 	 229.550
FHW11347	35.000 	 2.016 	 229.550
FHW11347	35.125 	 2.016 	 229.550
FHW11347	35.250 	 2.016 	 229.550
FHW11347	35.375 	 2.016 	 229.550
FHW11347	35.500 	 2.016 	 229.550
FHW11347	35.625 	 2.016 	 229.550
FHW11347	35.750 	 2.016 	 229.550
FHW11347	35.875 	 2.016 	 229.550
FHW11347	36.000 	 2.016 	 229.550
FHW11347	36.125 	 2.016 	 229.550
FHW11347	36.250 	 2.016 	 229.550
FHW11347	36.375 	 2.016 	 229.550
FHW11347	36.500 	 2.016 	 229.550
FHW11347	36.625 	 2.016 	 229.550
FHW11347	36.750 	 2.016 	 229.550
FHW11347	36.875 	 2.016 	 229.550
FHW11347	37.000 	 2.016 	 229.550
FHW11347	37.125 	 2.016 	 229.550
FHW11347	37.250 	 2.016 	 229.550
FHW11347	37.375 	 2.016 	 229.550
FHW11347	37.500 	 2.016 	 229.550
FHW11347	37.625 	 2.335 	 239.288
FHW11347	37.750 	 5.493 	 266.400
FHW11347	37.875 	 5.493 	 266.400
FHW11347	38.000 	 5.493 	 266.400
FHW11347	38.125 	 5.493 	 266.400
FHW11347	38.250 	 5.493 	 266.400
FHW11347	38.375 	 5.493 	 266.400
FHW11347	38.500 	 5.493 	 266.400
FHW11347	38.625 	 5.493 	 266.400
FHW11347	38.750 	 5.493 	 266.400
FHW11347	38.875 	 5.493 	 266.400
FHW11347	39.000 	 5.493 	 266.400
FHW11347	39.125 	 5.493 	 266.400
FHW11347	39.250 	 5.493 	 266.400
FHW11347	39.375 	 5.493 	 266.400
FHW11347	39.500 	 5.493 	 266.400
FHW11347	39.625 	 5.493 	 266.400
FHW11347	39.750 	 5.493 	 266.400
FHW11347	39.875 	 5.493 	 266.400
FHW11347	40.000 	 5.493 	 266.400
FHW11347	40.125 	 5.493 	 266.400
FHW11347	40.250 	 5.493 	 266.400
FHW11347	40.375 	 5.493 	 266.400
FHW11347	40.500 	 5.493 	 266.400
FHW11347	40.625 	 5.493 	 266.400
FHW11347	40.750 	 5.493 	 266.400
FHW11347	40.875 	 5.493 	 266.400
FHW11347	41.000 	 5.493 	 266.400
FHW11347	41.125 	 5.493 	 266.400
FHW11347	41.250 	 5.493 	 266.400
FHW11347	41.375 	 5.493 	 266.400
FHW11347	41.500 	 5.493 	 266.400
FHW11347	41.625 	 5.493 	 266.400
FHW11347	41.750 	 5.493 	 266.400
FHW11347	41.875 	 5.493 	 266.400
FHW11347	42.000 	 5.493 	 266.400
FHW11347	42.125 	 5.493 	 266.400
FHW11347	42.250 	 5.493 	 266.400
FHW11347	42.375 	 5.493 	 266.400
FHW11347	42.500 	 5.493 	 266.400
FHW11347	42.625 	 5.493 	 266.400
FHW11347	42.750 	 5.493 	 266.400
FHW11347	42.875 	 5.493 	 266.400
FHW11347	43.000 	 5.493 	 266.400
FHW11347	43.125 	 5.493 	 266.400
FHW11347	43.250 	 5.493 	 266.400
FHW11347	43.375 	 5.493 	 266.400
FHW11347	43.500 	 5.493 	 266.400
FHW11347	43.625 	 5.493 	 266.400
FHW11347	43.750 	 5.493 	 266.400
FHW11347	43.875 	 5.493 	 266.400
FHW11347	44.000 	 5.493 	 266.400
FHW11347	44.125 	 5.493 	 266.400
FHW11347	44.250 	 5.493 	 266.400
FHW11347	44.375 	 5.493 	 266.400
FHW11347	44.500 	 5.493 	 266.400
FHW11347	44.625 	 5.493 	 266.400
FHW11347	44.750 	 5.493 	 266.400
FHW11347	44.875 	 5.493 	 266.400
FHW11347	45.000 	 5.493 	 266.400
FHW11347	45.125 	 5.493 	 266.400
FHW11347	45.250 	 5.493 	 266.400
FHW11347	45.375 	 5.493 	 266.400
FHW11347	45.500 	 5.493 	 266.400
FHW11347	45.625 	 5.493 	 266.400
FHW11347	45.750 	 5.493 	 266.400
FHW11347	45.875 	 5.493 	 266.400
FHW11347	46.000 	 5.493 	 266.400
FHW11347	46.125 	 5.493 	 266.400
FHW11347	46.250 	 5.493 	 266.400
FHW11347	46.375 	 5.493 	 266.400
FHW11347	46.500 	 5.493 	 266.400
FHW11347	46.625 	 5.493 	 266.400
FHW11347	46.750 	 5.493 	 266.400
FHW11347	46.875 	 5.493 	 266.400
FHW11347	47.000 	 5.493 	 266.400
FHW11347	47.125 	 8.874 	 262.600
FHW11347	47.250 	 8.875 	 262.600
FHW11347	47.375 	 8.874 	 262.600
FHW11347	47.500 	 8.875 	 262.600
FHW11347	47.625 	 8.874 	 262.600
FHW11347	47.750 	 8.874 	 262.600
FHW11347	47.875 	 8.875 	 262.600
FHW11347	48.000 	 8.874 	 262.600
FHW11347	48.125 	 8.874 	 262.600
FHW11347	48.250 	 8.875 	 262.600
FHW11347	48.375 	 8.874 	 262.600
FHW11347	48.500 	 8.875 	 262.600
FHW11347	48.625 	 8.874 	 262.600
FHW11347	48.750 	 8.874 	 262.600
FHW11347	48.875 	 8.875 	 262.600
FHW11347	49.000 	 8.874 	 262.600
FHW11347	49.125 	 8.875 	 262.600
FHW11347	49.250 	 8.874 	 262.600
FHW11347	49.375 	 8.874 	 262.600
FHW11347	49.500 	 8.875 	 262.600
FHW11347	49.625 	 8.874 	 262.600
FHW11347	49.750 	 8.874 	 262.600
FHW11347	49.875 	 8.875 	 262.600
FHW11347	50.000 	 8.874 	 262.600
FHW11347	50.125 	 8.875 	 262.600
FHW11347	50.250 	 8.874 	 262.600
FHW11347	50.375 	 8.874 	 262.600
FHW11347	50.500 	 8.875 	 262.600
FHW11347	50.625 	 8.874 	 262.600
FHW11347	50.750 	 8.875 	 262.600
FHW11347	50.875 	 8.874 	 262.600
FHW11347	51.000 	 8.874 	 262.600
FHW11347	51.125 	 8.875 	 262.600
FHW11347	51.250 	 8.874 	 262.600
FHW11347	51.375 	 8.874 	 262.600
FHW11347	51.500 	 8.875 	 262.600
FHW11347	51.625 	 8.874 	 262.600
FHW11347	51.750 	 8.875 	 262.600
FHW11347	51.875 	 8.874 	 262.600
FHW11347	52.000 	 8.875 	 262.600
FHW11347	52.125 	 8.874 	 262.600
FHW11347	52.250 	 8.874 	 262.600
FHW11347	52.375 	 8.875 	 262.600
FHW11347	52.500 	 8.874 	 262.600
FHW11347	52.625 	 8.874 	 262.600
FHW11347	52.750 	 8.875 	 262.600
FHW11347	52.875 	 8.874 	 262.600
FHW11347	53.000 	 8.874 	 262.600
FHW11347	53.125 	 8.875 	 262.600
FHW11347	53.250 	 8.874 	 262.600
FHW11347	53.375 	 8.875 	 262.600
FHW11347	53.500 	 8.874 	 262.600
FHW11347	53.625 	 8.875 	 262.600
FHW11347	53.750 	 8.874 	 262.600
FHW11347	53.875 	 8.874 	 262.600
FHW11347	54.000 	 8.875 	 262.600
FHW11347	54.125 	 8.874 	 262.600
FHW11347	54.250 	 8.874 	 262.600
FHW11347	54.375 	 8.875 	 262.600
FHW11347	54.500 	 8.874 	 262.600
FHW11347	54.625 	 8.875 	 262.600
FHW11347	54.750 	 8.874 	 262.600
FHW11347	54.875 	 8.874 	 262.600
FHW11347	55.000 	 8.875 	 262.600
FHW11347	55.125 	 8.874 	 262.600
FHW11347	55.250 	 8.875 	 262.600
FHW11347	55.375 	 8.874 	 262.600
FHW11347	55.500 	 8.874 	 262.600
FHW11347	55.625 	 8.875 	 262.600
FHW11347	55.750 	 8.874 	 262.600
FHW11347	55.875 	 8.874 	 262.600
FHW11347	56.000 	 8.875 	 262.600
FHW11347	56.125 	 8.874 	 262.600
FHW11347	56.250 	 9.461 	 261.828
FHW11347	56.375 	 12.561 	 258.950
FHW11347	56.500 	 12.561 	 258.950
FHW11347	56.625 	 12.561 	 258.950
FHW11347	56.750 	 12.561 	 258.950
FHW11347	56.875 	 12.561 	 258.950
FHW11347	57.000 	 12.561 	 258.950
FHW11347	57.125 	 12.561 	 258.950
FHW11347	57.250 	 12.561 	 258.950
FHW11347	57.375 	 12.561 	 258.950
FHW11347	57.500 	 12.561 	 258.950
FHW11347	57.625 	 12.561 	 258.950
FHW11347	57.750 	 12.561 	 258.950
FHW11347	57.875 	 12.561 	 258.950
FHW11347	58.000 	 12.561 	 258.950
FHW11347	58.125 	 12.561 	 258.950
FHW11347	58.250 	 12.561 	 258.950
FHW11347	58.375 	 12.561 	 258.950
FHW11347	58.500 	 12.561 	 258.950
FHW11347	58.625 	 12.561 	 258.950
FHW11347	58.750 	 12.561 	 258.950
FHW11347	58.875 	 12.561 	 258.950
FHW11347	59.000 	 12.561 	 258.950
FHW11347	59.125 	 12.561 	 258.950
FHW11347	59.250 	 12.561 	 258.950
FHW11347	59.375 	 12.561 	 258.950
FHW11347	59.500 	 12.561 	 258.950
FHW11347	59.625 	 12.561 	 258.950
FHW11347	59.750 	 12.561 	 258.950
FHW11347	59.875 	 12.561 	 258.950
FHW11347	60.000 	 12.561 	 258.950
FHW11347	60.125 	 12.561 	 258.950
FHW11347	60.250 	 12.561 	 258.950
FHW11347	60.375 	 12.561 	 258.950
FHW11347	60.500 	 12.561 	 258.950
FHW11347	60.625 	 12.561 	 258.950
FHW11347	60.750 	 12.561 	 258.950
FHW11347	60.875 	 12.561 	 258.950
FHW11347	61.000 	 12.561 	 258.950
FHW11347	61.125 	 12.561 	 258.950
FHW11347	61.250 	 12.561 	 258.950
FHW11347	61.375 	 12.561 	 258.950
FHW11347	61.500 	 12.561 	 258.950
FHW11347	61.625 	 12.561 	 258.950
FHW11347	61.750 	 12.561 	 258.950
FHW11347	61.875 	 12.561 	 258.950
FHW11347	62.000 	 12.561 	 258.950
FHW11347	62.125 	 12.561 	 258.950
FHW11347	62.250 	 12.561 	 258.950
FHW11347	62.375 	 12.561 	 258.950
FHW11347	62.500 	 12.561 	 258.950
FHW11347	62.625 	 12.561 	 258.950
FHW11347	62.750 	 12.561 	 258.950
FHW11347	62.875 	 12.561 	 258.950
FHW11347	63.000 	 12.561 	 258.950
FHW11347	63.125 	 12.561 	 258.950
FHW11347	63.250 	 12.561 	 258.950
FHW11347	63.375 	 12.561 	 258.950
FHW11347	63.500 	 12.561 	 258.950
FHW11347	63.625 	 12.561 	 258.950
FHW11347	63.750 	 12.561 	 258.950
FHW11347	63.875 	 12.561 	 258.950
FHW11347	64.000 	 12.561 	 258.950
FHW11347	64.125 	 12.561 	 258.950
FHW11347	64.250 	 12.561 	 258.950
FHW11347	64.375 	 12.562 	 258.950
FHW11347	64.500 	 12.561 	 258.950
FHW11347	64.625 	 12.561 	 258.950
FHW11347	64.750 	 12.561 	 258.950
FHW11347	64.875 	 12.561 	 258.950
FHW11347	65.000 	 12.561 	 258.950
FHW11347	65.125 	 12.561 	 258.950
FHW11347	65.250 	 12.562 	 258.950
FHW11347	65.375 	 12.561 	 258.950
FHW11347	65.500 	 12.561 	 258.950
FHW11347	65.625 	 13.264 	 258.007
FHW11347	65.750 	 16.103 	 255.050
FHW11347	65.875 	 16.104 	 255.050
FHW11347	66.000 	 16.103 	 255.050
FHW11347	66.125 	 16.103 	 255.050
FHW11347	66.250 	 16.103 	 255.050
FHW11347	66.375 	 16.104 	 255.050
FHW11347	66.500 	 16.103 	 255.050
FHW11347	66.625 	 16.103 	 255.050
FHW11347	66.750 	 16.103 	 255.050
FHW11347	66.875 	 16.103 	 255.050
FHW11347	67.000 	 16.105 	 255.050
FHW11347	67.125 	 16.103 	 255.050
FHW11347	67.250 	 16.103 	 255.050
FHW11347	67.375 	 16.103 	 255.050
FHW11347	67.500 	 16.104 	 255.050
FHW11347	67.625 	 16.103 	 255.050
FHW11347	67.750 	 16.103 	 255.050
FHW11347	67.875 	 16.103 	 255.050
FHW11347	68.000 	 16.104 	 255.050
FHW11347	68.125 	 16.103 	 255.050
FHW11347	68.250 	 16.103 	 255.050
FHW11347	68.375 	 16.103 	 255.050
FHW11347	68.500 	 16.103 	 255.050
FHW11347	68.625 	 16.104 	 255.050
FHW11347	68.750 	 16.103 	 255.050
FHW11347	68.875 	 16.103 	 255.050
FHW11347	69.000 	 16.103 	 255.050
FHW11347	69.125 	 16.104 	 255.050
FHW11347	69.250 	 16.103 	 255.050
FHW11347	69.375 	 16.103 	 255.050
FHW11347	69.500 	 16.103 	 255.050
FHW11347	69.625 	 16.105 	 255.050
FHW11347	69.750 	 16.103 	 255.050
FHW11347	69.875 	 16.103 	 255.050
FHW11347	70.000 	 16.104 	 255.050
FHW11347	70.125 	 16.103 	 255.050
FHW11347	70.250 	 16.103 	 255.050
FHW11347	70.375 	 16.103 	 255.050
FHW11347	70.500 	 16.103 	 255.050
FHW11347	70.625 	 16.104 	 255.050
FHW11347	70.750 	 16.103 	 255.050
FHW11347	70.875 	 16.103 	 255.050
FHW11347	71.000 	 16.103 	 255.050
FHW11347	71.125 	 16.103 	 255.050
FHW11347	71.250 	 16.104 	 255.050
FHW11347	71.375 	 16.103 	 255.050
FHW11347	71.500 	 16.103 	 255.050
FHW11347	71.625 	 16.104 	 255.050
FHW11347	71.750 	 16.103 	 255.050
FHW11347	71.875 	 16.103 	 255.050
FHW11347	72.000 	 16.104 	 255.050
FHW11347	72.125 	 16.103 	 255.050
FHW11347	72.250 	 16.104 	 255.050
FHW11347	72.375 	 16.103 	 255.050
FHW11347	72.500 	 16.103 	 255.050
FHW11347	72.625 	 16.104 	 255.050
FHW11347	72.750 	 16.103 	 255.050
FHW11347	72.875 	 16.104 	 255.050
FHW11347	73.000 	 16.103 	 255.050
FHW11347	73.125 	 16.103 	 255.050
FHW11347	73.250 	 16.104 	 255.050
FHW11347	73.375 	 16.103 	 255.050
FHW11347	73.500 	 16.104 	 255.050
FHW11347	73.625 	 16.104 	 255.050
FHW11347	73.750 	 16.103 	 255.050
FHW11347	73.875 	 16.104 	 255.050
FHW11347	74.000 	 16.103 	 255.050
FHW11347	74.125 	 16.103 	 255.050
FHW11347	74.250 	 16.104 	 255.050
FHW11347	74.375 	 16.103 	 255.050
FHW11347	74.500 	 18.811 	 253.570
FHW11347	74.625 	 19.864 	 253.100
FHW11347	74.750 	 19.865 	 253.100
FHW11347	74.875 	 19.864 	 253.100
FHW11347	75.000 	 19.865 	 253.100
FHW11347	75.125 	 19.864 	 253.100
FHW11347	75.250 	 19.865 	 253.100
FHW11347	75.375 	 19.864 	 253.100
FHW11347	75.500 	 19.865 	 253.100
FHW11347	75.625 	 19.864 	 253.100
FHW11347	75.750 	 19.865 	 253.100
FHW11347	75.875 	 19.864 	 253.100
FHW11347	76.000 	 19.865 	 253.100
FHW11347	76.125 	 19.865 	 253.100
FHW11347	76.250 	 19.864 	 253.100
FHW11347	76.375 	 19.865 	 253.100
FHW11347	76.500 	 19.864 	 253.100
FHW11347	76.625 	 19.865 	 253.100
FHW11347	76.750 	 19.864 	 253.100
FHW11347	76.875 	 19.865 	 253.100
FHW11347	77.000 	 19.864 	 253.100
FHW11347	77.125 	 19.865 	 253.100
FHW11347	77.250 	 19.864 	 253.100
FHW11347	77.375 	 19.865 	 253.100
FHW11347	77.500 	 19.865 	 253.100
FHW11347	77.625 	 19.864 	 253.100
FHW11347	77.750 	 19.865 	 253.100
FHW11347	77.875 	 19.864 	 253.100
FHW11347	78.000 	 19.865 	 253.100
FHW11347	78.125 	 19.864 	 253.100
FHW11347	78.250 	 19.865 	 253.100
FHW11347	78.375 	 19.864 	 253.100
FHW11347	78.500 	 19.865 	 253.100
FHW11347	78.625 	 19.864 	 253.100
FHW11347	78.750 	 19.865 	 253.100
FHW11347	78.875 	 19.864 	 253.100
