#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10809	7.250 	 0.000 	 90.000
FD10809	7.375 	 0.000 	 90.000
FD10809	7.500 	 0.000 	 90.000
FD10809	7.625 	 0.000 	 90.000
FD10809	7.750 	 0.000 	 90.000
FD10809	7.875 	 0.000 	 90.000
FD10809	8.000 	 0.000 	 90.000
FD10809	8.125 	 0.000 	 90.000
FD10809	8.250 	 0.000 	 90.000
FD10809	8.375 	 0.000 	 90.000
FD10809	8.500 	 0.000 	 90.000
FD10809	8.625 	 0.000 	 90.000
FD10809	8.750 	 0.000 	 90.000
FD10809	8.875 	 0.000 	 90.000
FD10809	9.000 	 0.000 	 90.000
FD10809	9.125 	 0.000 	 90.000
FD10809	9.250 	 0.000 	 90.000
FD10809	9.375 	 0.000 	 90.000
FD10809	9.500 	 0.000 	 90.000
FD10809	9.625 	 0.000 	 90.000
FD10809	9.750 	 0.000 	 90.000
FD10809	9.875 	 0.000 	 90.000
FD10809	10.000 	 0.000 	 90.000
FD10809	10.125 	 0.000 	 90.000
FD10809	10.250 	 0.000 	 90.000
FD10809	10.375 	 0.000 	 90.000
FD10809	10.500 	 0.000 	 90.000
FD10809	10.625 	 0.000 	 90.000
FD10809	10.750 	 0.000 	 90.000
FD10809	10.875 	 0.000 	 90.000
FD10809	11.000 	 0.000 	 90.000
FD10809	11.125 	 0.000 	 90.000
FD10809	11.250 	 0.000 	 90.000
FD10809	11.375 	 0.000 	 90.000
FD10809	11.500 	 0.000 	 90.000
FD10809	11.625 	 0.000 	 90.000
FD10809	11.750 	 0.000 	 90.000
FD10809	11.875 	 0.000 	 90.000
FD10809	12.000 	 0.000 	 90.000
FD10809	12.125 	 0.000 	 90.000
FD10809	12.250 	 0.000 	 90.000
FD10809	12.375 	 0.000 	 90.000
FD10809	12.500 	 0.000 	 90.000
FD10809	12.625 	 0.000 	 90.000
FD10809	12.750 	 0.000 	 90.000
FD10809	12.875 	 0.000 	 90.000
FD10809	13.000 	 0.000 	 90.000
FD10809	13.125 	 0.000 	 90.000
FD10809	13.250 	 0.000 	 90.000
FD10809	13.375 	 0.000 	 90.000
FD10809	13.500 	 0.000 	 90.000
FD10809	13.625 	 0.000 	 90.000
FD10809	13.750 	 0.000 	 90.000
FD10809	13.875 	 0.000 	 90.000
FD10809	14.000 	 0.000 	 90.000
FD10809	14.125 	 0.000 	 90.000
FD10809	14.250 	 0.000 	 90.000
FD10809	14.375 	 0.000 	 90.000
FD10809	14.500 	 0.000 	 90.000
FD10809	14.625 	 0.000 	 90.000
FD10809	14.750 	 0.000 	 90.000
FD10809	14.875 	 0.000 	 90.000
FD10809	15.000 	 0.000 	 90.000
FD10809	15.125 	 0.000 	 90.000
FD10809	15.250 	 0.000 	 90.000
FD10809	15.375 	 0.000 	 90.000
FD10809	15.500 	 0.000 	 90.000
FD10809	15.625 	 0.000 	 90.000
FD10809	15.750 	 0.000 	 90.000
FD10809	15.875 	 0.000 	 90.000
FD10809	16.000 	 0.000 	 90.000
FD10809	16.125 	 0.000 	 90.000
FD10809	16.250 	 0.000 	 90.000
FD10809	16.375 	 0.000 	 90.000
FD10809	16.500 	 0.000 	 90.000
FD10809	16.625 	 0.000 	 90.000
FD10809	16.750 	 0.000 	 90.000
FD10809	16.875 	 0.000 	 90.000
FD10809	17.000 	 0.000 	 90.000
FD10809	17.125 	 0.000 	 90.000
FD10809	17.250 	 0.000 	 90.000
FD10809	17.375 	 0.000 	 90.000
FD10809	17.500 	 0.000 	 90.000
FD10809	17.625 	 0.000 	 90.000
FD10809	17.750 	 0.000 	 90.000
FD10809	17.875 	 0.000 	 90.000
FD10809	18.000 	 0.000 	 90.000
FD10809	18.125 	 0.000 	 90.000
FD10809	18.250 	 0.000 	 90.000
FD10809	18.375 	 0.000 	 90.000
FD10809	18.500 	 0.000 	 90.000
FD10809	18.625 	 0.000 	 90.000
FD10809	18.750 	 0.000 	 90.000
FD10809	18.875 	 0.000 	 90.000
FD10809	19.000 	 0.000 	 90.000
FD10809	19.125 	 0.000 	 90.000
FD10809	19.250 	 0.000 	 90.000
FD10809	19.375 	 0.000 	 90.000
FD10809	19.500 	 0.000 	 90.000
FD10809	19.625 	 0.000 	 90.000
FD10809	19.750 	 0.000 	 90.000
FD10809	19.875 	 0.000 	 90.000
FD10809	20.000 	 0.000 	 90.000
FD10809	20.125 	 0.852 	 96.938
FD10809	20.250 	 0.852 	 96.361
FD10809	20.375 	 0.853 	 95.743
FD10809	20.500 	 0.853 	 95.157
FD10809	20.625 	 0.853 	 94.540
FD10809	20.750 	 0.853 	 93.965
FD10809	20.875 	 0.854 	 93.337
FD10809	21.000 	 0.854 	 92.696
FD10809	21.125 	 0.855 	 91.961
FD10809	21.250 	 0.855 	 91.267
FD10809	21.375 	 0.855 	 90.514
FD10809	21.500 	 0.855 	 89.913
FD10809	21.625 	 0.856 	 89.289
FD10809	21.750 	 0.856 	 88.666
FD10809	21.875 	 0.856 	 87.982
FD10809	22.000 	 0.856 	 87.311
FD10809	22.125 	 0.857 	 86.581
FD10809	22.250 	 0.857 	 85.874
FD10809	22.375 	 0.857 	 85.114
FD10809	22.500 	 0.857 	 84.528
FD10809	22.625 	 0.857 	 83.922
FD10809	22.750 	 0.857 	 83.315
FD10809	22.875 	 0.857 	 82.587
FD10809	23.000 	 0.857 	 81.902
FD10809	23.125 	 0.858 	 81.147
FD10809	23.250 	 0.858 	 80.483
FD10809	23.375 	 0.858 	 80.302
FD10809	23.500 	 0.858 	 80.410
FD10809	23.625 	 0.858 	 79.887
FD10809	23.750 	 0.858 	 79.048
FD10809	23.875 	 0.858 	 78.129
FD10809	24.000 	 0.858 	 77.114
FD10809	24.125 	 0.859 	 75.923
FD10809	24.250 	 0.859 	 74.980
FD10809	24.375 	 0.859 	 74.721
FD10809	24.500 	 0.859 	 74.644
FD10809	24.625 	 0.860 	 74.102
FD10809	24.750 	 0.860 	 73.509
FD10809	24.875 	 0.860 	 72.704
FD10809	25.000 	 0.861 	 71.959
FD10809	25.125 	 0.861 	 71.247
FD10809	25.250 	 0.861 	 70.540
FD10809	25.375 	 0.862 	 69.725
FD10809	25.500 	 0.862 	 68.971
FD10809	25.625 	 0.864 	 68.171
FD10809	25.750 	 0.864 	 67.408
FD10809	25.875 	 0.865 	 66.552
FD10809	26.000 	 0.865 	 65.724
FD10809	26.125 	 0.867 	 64.817
FD10809	26.250 	 0.867 	 63.978
FD10809	26.375 	 0.868 	 63.053
FD10809	26.500 	 0.870 	 62.244
FD10809	26.625 	 0.872 	 61.402
FD10809	26.750 	 0.873 	 60.593
FD10809	26.875 	 0.874 	 59.675
FD10809	27.000 	 0.876 	 58.821
FD10809	27.125 	 0.878 	 57.944
FD10809	27.250 	 0.881 	 57.227
FD10809	27.375 	 0.884 	 56.489
FD10809	27.500 	 0.886 	 55.724
FD10809	27.625 	 0.890 	 54.830
FD10809	27.750 	 0.894 	 53.986
FD10809	27.875 	 0.899 	 53.088
FD10809	28.000 	 0.903 	 52.271
FD10809	28.125 	 0.909 	 51.347
FD10809	28.250 	 0.914 	 50.554
FD10809	28.375 	 0.920 	 49.730
FD10809	28.500 	 0.926 	 48.894
FD10809	28.625 	 0.934 	 48.002
FD10809	28.750 	 0.942 	 47.195
FD10809	28.875 	 0.950 	 46.167
FD10809	29.000 	 0.959 	 45.175
FD10809	29.125 	 0.969 	 44.244
FD10809	29.250 	 0.979 	 43.461
FD10809	29.375 	 0.990 	 42.572
FD10809	29.500 	 1.000 	 41.773
FD10809	29.625 	 1.012 	 40.828
FD10809	29.750 	 1.024 	 39.868
FD10809	29.875 	 1.037 	 38.878
FD10809	30.000 	 1.050 	 37.949
FD10809	30.125 	 1.065 	 36.972
FD10809	30.250 	 1.079 	 36.067
FD10809	30.375 	 1.094 	 35.046
FD10809	30.500 	 1.109 	 34.073
FD10809	30.625 	 1.126 	 33.033
FD10809	30.750 	 1.141 	 32.083
FD10809	30.875 	 1.158 	 31.023
FD10809	31.000 	 1.175 	 30.017
FD10809	31.125 	 1.194 	 28.938
FD10809	31.250 	 1.211 	 27.925
FD10809	31.375 	 1.230 	 26.795
FD10809	31.500 	 1.249 	 25.719
FD10809	31.625 	 1.268 	 24.483
FD10809	31.750 	 1.287 	 23.325
FD10809	31.875 	 1.308 	 22.102
FD10809	32.000 	 1.327 	 21.302
FD10809	32.125 	 1.348 	 20.544
FD10809	32.250 	 1.368 	 19.763
FD10809	32.375 	 1.389 	 18.886
FD10809	32.500 	 1.409 	 17.880
FD10809	32.625 	 1.430 	 16.872
FD10809	32.750 	 1.451 	 15.941
FD10809	32.875 	 1.474 	 15.107
FD10809	33.000 	 1.495 	 14.600
FD10809	33.125 	 1.518 	 14.079
FD10809	33.250 	 1.540 	 13.573
FD10809	33.375 	 1.565 	 13.102
FD10809	33.500 	 1.589 	 12.637
FD10809	33.625 	 1.614 	 12.079
FD10809	33.750 	 1.639 	 11.855
FD10809	33.875 	 1.668 	 11.862
FD10809	34.000 	 1.694 	 11.826
FD10809	34.125 	 1.723 	 11.528
FD10809	34.250 	 1.752 	 11.287
FD10809	34.375 	 1.783 	 10.711
FD10809	34.500 	 1.812 	 10.231
FD10809	34.625 	 1.845 	 10.250
FD10809	34.750 	 1.876 	 10.287
FD10809	34.875 	 1.909 	 10.338
FD10809	35.000 	 1.940 	 10.330
FD10809	35.125 	 1.974 	 10.286
FD10809	35.250 	 2.004 	 10.096
FD10809	35.375 	 2.037 	 9.858
FD10809	35.500 	 2.067 	 9.897
FD10809	35.625 	 2.099 	 9.960
FD10809	35.750 	 2.127 	 9.859
FD10809	35.875 	 2.158 	 9.789
FD10809	36.000 	 2.186 	 9.726
FD10809	36.125 	 2.217 	 9.701
FD10809	36.250 	 2.245 	 9.440
FD10809	36.375 	 2.276 	 9.078
FD10809	36.500 	 2.304 	 9.117
FD10809	36.625 	 2.334 	 9.223
FD10809	36.750 	 2.363 	 9.241
FD10809	36.875 	 2.395 	 9.292
FD10809	37.000 	 2.424 	 9.389
FD10809	37.125 	 2.457 	 9.476
FD10809	37.250 	 2.488 	 9.560
FD10809	37.375 	 2.522 	 9.536
FD10809	37.500 	 2.554 	 9.549
FD10809	37.625 	 2.590 	 9.698
FD10809	37.750 	 2.624 	 9.717
FD10809	37.875 	 2.662 	 9.553
FD10809	38.000 	 2.698 	 9.423
FD10809	38.125 	 2.738 	 9.407
FD10809	38.250 	 2.776 	 9.478
FD10809	38.375 	 2.817 	 9.541
FD10809	38.500 	 2.857 	 9.286
FD10809	38.625 	 2.900 	 8.962
FD10809	38.750 	 2.943 	 8.886
FD10809	38.875 	 2.990 	 8.794
FD10809	39.000 	 3.036 	 8.700
FD10809	39.125 	 3.088 	 8.718
FD10809	39.250 	 3.137 	 8.776
FD10809	39.375 	 3.194 	 8.762
FD10809	39.500 	 3.249 	 8.793
FD10809	39.625 	 3.309 	 8.976
FD10809	39.750 	 3.368 	 9.150
FD10809	39.875 	 3.433 	 9.223
FD10809	40.000 	 3.494 	 9.215
FD10809	40.125 	 3.562 	 9.127
FD10809	40.250 	 3.626 	 9.000
FD10809	40.375 	 3.697 	 8.907
FD10809	40.500 	 3.763 	 8.979
FD10809	40.625 	 3.834 	 9.053
FD10809	40.750 	 3.900 	 9.124
FD10809	40.875 	 3.972 	 9.270
FD10809	41.000 	 4.037 	 9.285
FD10809	41.125 	 4.108 	 9.188
FD10809	41.250 	 4.171 	 9.274
FD10809	41.375 	 4.240 	 9.431
FD10809	41.500 	 4.303 	 9.373
FD10809	41.625 	 4.369 	 9.410
FD10809	41.750 	 4.430 	 9.473
FD10809	41.875 	 4.494 	 9.410
FD10809	42.000 	 4.553 	 9.267
FD10809	42.125 	 4.615 	 9.234
FD10809	42.250 	 4.672 	 9.250
FD10809	42.375 	 4.734 	 9.119
FD10809	42.500 	 4.791 	 9.130
FD10809	42.625 	 4.853 	 9.202
FD10809	42.750 	 4.911 	 9.280
FD10809	42.875 	 4.974 	 9.382
FD10809	43.000 	 5.034 	 9.411
FD10809	43.125 	 5.100 	 9.424
FD10809	43.250 	 5.162 	 9.402
FD10809	43.375 	 5.230 	 9.418
FD10809	43.500 	 5.293 	 9.544
FD10809	43.625 	 5.362 	 9.709
FD10809	43.750 	 5.427 	 9.770
FD10809	43.875 	 5.498 	 9.839
FD10809	44.000 	 5.563 	 9.825
FD10809	44.125 	 5.634 	 9.764
FD10809	44.250 	 5.700 	 9.669
FD10809	44.375 	 5.770 	 9.599
FD10809	44.500 	 5.836 	 9.602
FD10809	44.625 	 5.905 	 9.629
FD10809	44.750 	 5.968 	 9.569
FD10809	44.875 	 6.036 	 9.544
FD10809	45.000 	 6.097 	 9.550
FD10809	45.125 	 6.162 	 9.495
FD10809	45.250 	 6.222 	 9.458
FD10809	45.375 	 6.286 	 9.358
FD10809	45.500 	 6.344 	 9.328
FD10809	45.625 	 6.405 	 9.333
FD10809	45.750 	 6.463 	 9.404
FD10809	45.875 	 6.525 	 9.424
FD10809	46.000 	 6.584 	 9.326
FD10809	46.125 	 6.648 	 9.179
FD10809	46.250 	 6.709 	 9.082
FD10809	46.375 	 6.776 	 9.089
FD10809	46.500 	 6.839 	 9.086
FD10809	46.625 	 6.909 	 9.075
FD10809	46.750 	 6.975 	 9.083
FD10809	46.875 	 7.048 	 9.077
FD10809	47.000 	 7.116 	 8.996
FD10809	47.125 	 7.189 	 8.921
FD10809	47.250 	 7.258 	 8.950
FD10809	47.375 	 7.331 	 8.990
FD10809	47.500 	 7.398 	 9.035
FD10809	47.625 	 7.471 	 8.948
FD10809	47.750 	 7.536 	 8.909
FD10809	47.875 	 7.606 	 9.001
FD10809	48.000 	 7.670 	 9.032
FD10809	48.125 	 7.737 	 8.984
FD10809	48.250 	 7.798 	 8.897
FD10809	48.375 	 7.863 	 8.833
FD10809	48.500 	 7.920 	 8.778
FD10809	48.625 	 7.982 	 8.710
FD10809	48.750 	 8.037 	 8.673
FD10809	48.875 	 8.096 	 8.638
FD10809	49.000 	 8.148 	 8.582
FD10809	49.125 	 8.204 	 8.575
FD10809	49.250 	 8.255 	 8.604
FD10809	49.375 	 8.311 	 8.468
FD10809	49.500 	 8.362 	 8.318
FD10809	49.625 	 8.419 	 8.229
FD10809	49.750 	 8.472 	 8.168
FD10809	49.875 	 8.530 	 8.089
FD10809	50.000 	 8.586 	 8.026
FD10809	50.125 	 8.647 	 8.067
FD10809	50.250 	 8.705 	 8.062
FD10809	50.375 	 8.769 	 8.078
FD10809	50.500 	 8.829 	 8.128
FD10809	50.625 	 8.894 	 8.124
FD10809	50.750 	 8.956 	 8.051
FD10809	50.875 	 9.024 	 8.003
FD10809	51.000 	 9.088 	 7.975
FD10809	51.125 	 9.159 	 7.918
FD10809	51.250 	 9.225 	 7.882
FD10809	51.375 	 9.297 	 7.902
FD10809	51.500 	 9.364 	 7.934
FD10809	51.625 	 9.437 	 7.913
FD10809	51.750 	 9.505 	 7.755
FD10809	51.875 	 9.577 	 7.507
FD10809	52.000 	 9.644 	 7.501
FD10809	52.125 	 9.715 	 7.638
FD10809	52.250 	 9.780 	 7.628
FD10809	52.375 	 9.850 	 7.573
FD10809	52.500 	 9.913 	 7.570
FD10809	52.625 	 9.981 	 7.460
FD10809	52.750 	 10.043 	 7.323
FD10809	52.875 	 10.110 	 7.168
FD10809	53.000 	 10.171 	 7.145
FD10809	53.125 	 10.238 	 7.193
FD10809	53.250 	 10.298 	 7.201
FD10809	53.375 	 10.365 	 7.174
FD10809	53.500 	 10.426 	 7.066
FD10809	53.625 	 10.492 	 6.930
FD10809	53.750 	 10.554 	 6.879
FD10809	53.875 	 10.620 	 6.916
FD10809	54.000 	 10.682 	 6.881
FD10809	54.125 	 10.748 	 6.804
FD10809	54.250 	 10.809 	 6.745
FD10809	54.375 	 10.874 	 6.633
FD10809	54.500 	 10.935 	 6.486
FD10809	54.625 	 11.000 	 6.347
FD10809	54.750 	 11.060 	 6.189
FD10809	54.875 	 11.123 	 6.035
FD10809	55.000 	 11.182 	 5.953
FD10809	55.125 	 11.244 	 5.905
FD10809	55.250 	 11.300 	 5.937
FD10809	55.375 	 11.361 	 5.911
FD10809	55.500 	 11.416 	 5.740
FD10809	55.625 	 11.475 	 5.661
FD10809	55.750 	 11.529 	 5.645
FD10809	55.875 	 11.588 	 5.551
FD10809	56.000 	 11.642 	 5.445
FD10809	56.125 	 11.700 	 5.375
FD10809	56.250 	 11.754 	 5.423
FD10809	56.375 	 11.813 	 5.457
FD10809	56.500 	 11.869 	 5.500
FD10809	56.625 	 11.929 	 5.534
FD10809	56.750 	 11.985 	 5.524
FD10809	56.875 	 12.046 	 5.606
FD10809	57.000 	 12.104 	 5.788
FD10809	57.125 	 12.166 	 5.906
FD10809	57.250 	 12.225 	 5.937
FD10809	57.375 	 12.289 	 5.944
FD10809	57.500 	 12.350 	 5.989
FD10809	57.625 	 12.416 	 6.018
FD10809	57.750 	 12.478 	 5.997
FD10809	57.875 	 12.546 	 5.925
FD10809	58.000 	 12.609 	 5.864
FD10809	58.125 	 12.679 	 5.828
FD10809	58.250 	 12.742 	 5.820
FD10809	58.375 	 12.811 	 5.842
FD10809	58.500 	 12.876 	 5.969
FD10809	58.625 	 12.946 	 6.133
FD10809	58.750 	 13.010 	 6.151
FD10809	58.875 	 13.079 	 6.119
FD10809	59.000 	 13.144 	 6.037
FD10809	59.125 	 13.213 	 5.941
FD10809	59.250 	 13.276 	 5.870
FD10809	59.375 	 13.345 	 5.828
FD10809	59.500 	 13.406 	 5.863
FD10809	59.625 	 13.474 	 6.028
FD10809	59.750 	 13.535 	 6.060
FD10809	59.875 	 13.602 	 5.996
FD10809	60.000 	 13.662 	 6.030
FD10809	60.125 	 13.728 	 6.097
FD10809	60.250 	 13.789 	 6.160
FD10809	60.375 	 13.855 	 6.190
FD10809	60.500 	 13.917 	 6.215
FD10809	60.625 	 13.983 	 6.287
FD10809	60.750 	 14.046 	 6.287
FD10809	60.875 	 14.113 	 6.210
FD10809	61.000 	 14.176 	 6.218
FD10809	61.125 	 14.244 	 6.246
FD10809	61.250 	 14.307 	 6.275
FD10809	61.375 	 14.376 	 6.326
FD10809	61.500 	 14.439 	 6.352
FD10809	61.625 	 14.508 	 6.441
FD10809	61.750 	 14.572 	 6.493
FD10809	61.875 	 14.641 	 6.523
FD10809	62.000 	 14.705 	 6.597
FD10809	62.125 	 14.773 	 6.616
FD10809	62.250 	 14.834 	 6.606
FD10809	62.375 	 14.901 	 6.594
FD10809	62.500 	 14.962 	 6.603
FD10809	62.625 	 15.027 	 6.669
FD10809	62.750 	 15.088 	 6.735
FD10809	62.875 	 15.152 	 6.760
FD10809	63.000 	 15.213 	 6.775
FD10809	63.125 	 15.277 	 6.787
FD10809	63.250 	 15.336 	 6.801
FD10809	63.375 	 15.401 	 6.828
FD10809	63.500 	 15.460 	 6.849
FD10809	63.625 	 15.523 	 6.883
FD10809	63.750 	 15.581 	 6.975
FD10809	63.875 	 15.644 	 7.078
FD10809	64.000 	 15.701 	 7.120
FD10809	64.125 	 15.762 	 7.138
FD10809	64.250 	 15.819 	 7.173
FD10809	64.375 	 15.879 	 7.240
FD10809	64.500 	 15.935 	 7.295
FD10809	64.625 	 15.995 	 7.352
FD10809	64.750 	 16.062 	 7.445
FD10809	64.875 	 16.133 	 7.559
FD10809	65.000 	 16.188 	 7.627
FD10809	65.125 	 16.248 	 7.701
FD10809	65.250 	 16.302 	 7.788
FD10809	65.375 	 16.361 	 7.863
FD10809	65.500 	 16.417 	 7.935
FD10809	65.625 	 16.477 	 8.009
FD10809	65.750 	 16.531 	 8.075
FD10809	65.875 	 16.593 	 8.182
FD10809	66.000 	 16.647 	 8.259
FD10809	66.125 	 16.709 	 8.322
FD10809	66.250 	 16.767 	 8.365
FD10809	66.375 	 16.830 	 8.426
FD10809	66.500 	 16.887 	 8.503
FD10809	66.625 	 16.953 	 8.577
FD10809	66.750 	 17.010 	 8.638
FD10809	66.875 	 17.072 	 8.728
FD10809	67.000 	 17.131 	 8.792
FD10809	67.125 	 17.195 	 8.800
FD10809	67.250 	 17.251 	 8.816
FD10809	67.375 	 17.312 	 8.844
FD10809	67.500 	 17.371 	 8.878
FD10809	67.625 	 17.431 	 8.902
FD10809	67.750 	 17.489 	 8.944
FD10809	67.875 	 17.547 	 9.023
FD10809	68.000 	 17.603 	 9.096
FD10809	68.125 	 17.662 	 9.165
FD10809	68.250 	 17.718 	 9.221
FD10809	68.375 	 17.775 	 9.277
FD10809	68.500 	 17.828 	 9.346
FD10809	68.625 	 17.888 	 9.426
FD10809	68.750 	 17.939 	 9.487
FD10809	68.875 	 17.997 	 9.517
FD10809	69.000 	 18.048 	 9.528
FD10809	69.125 	 18.105 	 9.594
FD10809	69.250 	 18.155 	 9.668
FD10809	69.375 	 18.211 	 9.714
FD10809	69.500 	 18.264 	 9.749
FD10809	69.625 	 18.320 	 9.794
FD10809	69.750 	 18.374 	 9.839
FD10809	69.875 	 18.429 	 9.852
FD10809	70.000 	 18.486 	 9.865
FD10809	70.125 	 18.545 	 9.915
FD10809	70.250 	 18.601 	 9.968
FD10809	70.375 	 18.662 	 10.041
FD10809	70.500 	 18.720 	 10.105
FD10809	70.625 	 18.783 	 10.151
FD10809	70.750 	 18.844 	 10.223
FD10809	70.875 	 18.908 	 10.297
FD10809	71.000 	 18.968 	 10.308
FD10809	71.125 	 19.037 	 10.319
FD10809	71.250 	 19.097 	 10.327
FD10809	71.375 	 19.165 	 10.327
FD10809	71.500 	 19.226 	 10.367
FD10809	71.625 	 19.293 	 10.418
FD10809	71.750 	 19.354 	 10.441
FD10809	71.875 	 19.419 	 10.432
FD10809	72.000 	 19.479 	 10.379
FD10809	72.125 	 19.540 	 10.327
FD10809	72.250 	 19.597 	 10.293
FD10809	72.375 	 19.658 	 10.231
FD10809	72.500 	 19.712 	 10.200
FD10809	72.625 	 19.766 	 10.187
FD10809	72.750 	 19.820 	 10.142
FD10809	72.875 	 19.872 	 10.074
FD10809	73.000 	 19.922 	 10.017
FD10809	73.125 	 19.975 	 9.982
FD10809	73.250 	 20.023 	 9.960
FD10809	73.375 	 20.076 	 9.938
FD10809	73.500 	 20.128 	 9.927
FD10809	73.625 	 20.183 	 9.905
FD10809	73.750 	 20.236 	 9.894
FD10809	73.875 	 20.294 	 9.921
FD10809	74.000 	 20.349 	 9.942
FD10809	74.125 	 20.413 	 9.921
FD10809	74.250 	 20.469 	 9.905
FD10809	74.375 	 20.533 	 9.927
FD10809	74.500 	 20.594 	 9.945
FD10809	74.625 	 20.660 	 9.945
FD10809	74.750 	 20.724 	 9.938
FD10809	74.875 	 20.790 	 9.899
FD10809	75.000 	 20.855 	 9.896
FD10809	75.125 	 20.923 	 9.940
FD10809	75.250 	 20.984 	 9.940
FD10809	75.375 	 21.053 	 9.918
FD10809	75.500 	 21.113 	 9.910
FD10809	75.625 	 21.179 	 9.899
FD10809	75.750 	 21.236 	 9.875
FD10809	75.875 	 21.299 	 9.846
FD10809	76.000 	 21.356 	 9.812
FD10809	76.125 	 21.418 	 9.756
FD10809	76.250 	 21.474 	 9.719
FD10809	76.375 	 21.534 	 9.696
FD10809	76.500 	 21.594 	 9.671
FD10809	76.625 	 21.654 	 9.610
FD10809	76.750 	 21.712 	 9.544
FD10809	76.875 	 21.776 	 9.503
FD10809	77.000 	 21.834 	 9.448
FD10809	77.125 	 21.901 	 9.396
FD10809	77.250 	 21.961 	 9.359
FD10809	77.375 	 22.026 	 9.291
FD10809	77.500 	 22.089 	 9.231
FD10809	77.625 	 22.158 	 9.168
FD10809	77.750 	 22.217 	 9.092
FD10809	77.875 	 22.287 	 9.006
FD10809	78.000 	 22.349 	 8.948
FD10809	78.125 	 22.417 	 8.885
FD10809	78.250 	 22.479 	 8.830
FD10809	78.375 	 22.547 	 8.800
FD10809	78.500 	 22.609 	 8.752
FD10809	78.625 	 22.676 	 8.696
FD10809	78.750 	 22.741 	 8.646
FD10809	78.875 	 22.806 	 8.572
FD10809	79.000 	 22.871 	 8.527
FD10809	79.125 	 22.942 	 8.481
FD10809	79.250 	 23.005 	 8.436
FD10809	79.375 	 23.075 	 8.391
FD10809	79.500 	 23.139 	 8.333
FD10809	79.625 	 23.213 	 8.281
FD10809	79.750 	 23.278 	 8.249
FD10809	79.875 	 23.351 	 8.220
FD10809	80.000 	 23.418 	 8.184
FD10809	80.125 	 23.489 	 8.127
FD10809	80.250 	 23.556 	 8.093
FD10809	80.375 	 23.626 	 8.058
FD10809	80.500 	 23.691 	 8.027
FD10809	80.625 	 23.758 	 8.003
FD10809	80.750 	 23.821 	 7.988
FD10809	80.875 	 23.887 	 7.959
FD10809	81.000 	 23.943 	 7.939
FD10809	81.125 	 24.008 	 7.932
FD10809	81.250 	 24.063 	 7.916
FD10809	81.375 	 24.123 	 7.899
FD10809	81.500 	 24.181 	 7.878
FD10809	81.625 	 24.242 	 7.849
FD10809	81.750 	 24.296 	 7.842
FD10809	81.875 	 24.359 	 7.825
FD10809	82.000 	 24.413 	 7.796
FD10809	82.125 	 24.478 	 7.773
FD10809	82.250 	 24.534 	 7.760
FD10809	82.375 	 24.599 	 7.748
FD10809	82.500 	 24.659 	 7.727
FD10809	82.625 	 24.725 	 7.721
