#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12026	7.000 	 0.000 	 90.000
FHW12026	7.125 	 0.000 	 90.000
FHW12026	7.250 	 0.000 	 90.000
FHW12026	7.375 	 0.000 	 90.000
FHW12026	7.500 	 0.000 	 90.000
FHW12026	7.625 	 0.000 	 90.000
FHW12026	7.750 	 0.000 	 90.000
FHW12026	7.875 	 0.000 	 90.000
FHW12026	8.000 	 0.000 	 90.000
FHW12026	8.125 	 0.000 	 90.000
FHW12026	8.250 	 0.000 	 90.000
FHW12026	8.375 	 0.000 	 90.000
FHW12026	8.500 	 0.000 	 90.000
FHW12026	8.625 	 0.000 	 90.000
FHW12026	8.750 	 0.000 	 90.000
FHW12026	8.875 	 0.000 	 90.000
FHW12026	9.000 	 0.000 	 90.000
FHW12026	9.125 	 0.000 	 90.000
FHW12026	9.250 	 0.000 	 90.000
FHW12026	9.375 	 0.000 	 90.000
FHW12026	9.500 	 0.000 	 90.000
FHW12026	9.625 	 0.000 	 90.000
FHW12026	9.750 	 0.000 	 90.000
FHW12026	9.875 	 0.000 	 90.000
FHW12026	10.000 	 0.000 	 90.000
FHW12026	10.125 	 0.000 	 90.000
FHW12026	10.250 	 0.000 	 90.000
FHW12026	10.375 	 0.000 	 90.000
FHW12026	10.500 	 0.000 	 90.000
FHW12026	10.625 	 0.000 	 90.000
FHW12026	10.750 	 0.000 	 90.000
FHW12026	10.875 	 0.000 	 90.000
FHW12026	11.000 	 0.000 	 90.000
FHW12026	11.125 	 0.000 	 90.000
FHW12026	11.250 	 0.000 	 90.000
FHW12026	11.375 	 0.000 	 90.000
FHW12026	11.500 	 0.000 	 90.000
FHW12026	11.625 	 0.000 	 90.000
FHW12026	11.750 	 0.000 	 90.000
FHW12026	11.875 	 0.000 	 90.000
FHW12026	12.000 	 0.000 	 90.000
FHW12026	12.125 	 0.000 	 90.000
FHW12026	12.250 	 0.000 	 90.000
FHW12026	12.375 	 0.000 	 90.000
FHW12026	12.500 	 0.000 	 90.000
FHW12026	12.625 	 0.000 	 90.000
FHW12026	12.750 	 0.000 	 90.000
FHW12026	12.875 	 0.000 	 90.000
FHW12026	13.000 	 0.000 	 90.000
FHW12026	13.125 	 0.000 	 90.000
FHW12026	13.250 	 0.000 	 90.000
FHW12026	13.375 	 0.000 	 90.000
FHW12026	13.500 	 0.000 	 90.000
FHW12026	13.625 	 0.000 	 90.000
FHW12026	13.750 	 0.000 	 90.000
FHW12026	13.875 	 0.000 	 90.000
FHW12026	14.000 	 0.000 	 90.000
FHW12026	14.125 	 0.000 	 90.000
FHW12026	14.250 	 0.000 	 90.000
FHW12026	14.375 	 0.000 	 90.000
FHW12026	14.500 	 0.000 	 90.000
FHW12026	14.625 	 0.000 	 90.000
FHW12026	14.750 	 0.000 	 90.000
FHW12026	14.875 	 0.000 	 90.000
FHW12026	15.000 	 0.000 	 90.000
FHW12026	15.125 	 0.000 	 90.000
FHW12026	15.250 	 0.000 	 90.000
FHW12026	15.375 	 0.000 	 90.000
FHW12026	15.500 	 0.000 	 90.000
FHW12026	15.625 	 0.000 	 90.000
FHW12026	15.750 	 0.000 	 90.000
FHW12026	15.875 	 0.000 	 90.000
FHW12026	16.000 	 0.000 	 90.000
FHW12026	16.125 	 0.000 	 90.000
FHW12026	16.250 	 0.000 	 90.000
FHW12026	16.375 	 0.000 	 90.000
FHW12026	16.500 	 0.000 	 90.000
FHW12026	16.625 	 0.000 	 90.000
FHW12026	16.750 	 0.000 	 90.000
FHW12026	16.875 	 0.000 	 90.000
FHW12026	17.000 	 0.000 	 90.000
FHW12026	17.125 	 0.000 	 90.000
FHW12026	17.250 	 0.000 	 90.000
FHW12026	17.375 	 0.000 	 90.000
FHW12026	17.500 	 0.000 	 90.000
FHW12026	17.625 	 0.000 	 90.000
FHW12026	17.750 	 0.000 	 90.000
FHW12026	17.875 	 0.000 	 90.000
FHW12026	18.000 	 0.000 	 90.000
FHW12026	18.125 	 0.000 	 90.000
FHW12026	18.250 	 0.000 	 90.000
FHW12026	18.375 	 0.000 	 90.000
FHW12026	18.500 	 0.000 	 90.000
FHW12026	18.625 	 0.000 	 90.000
FHW12026	18.750 	 0.000 	 90.000
FHW12026	18.875 	 0.000 	 90.000
FHW12026	19.000 	 0.000 	 90.000
FHW12026	19.125 	 0.000 	 90.000
FHW12026	19.250 	 0.000 	 90.000
FHW12026	19.375 	 0.000 	 90.000
FHW12026	19.500 	 0.000 	 90.000
FHW12026	19.625 	 0.000 	 90.000
FHW12026	19.750 	 0.000 	 90.000
FHW12026	19.875 	 0.000 	 90.000
FHW12026	20.000 	 0.000 	 90.000
FHW12026	20.125 	 0.000 	 90.000
FHW12026	20.250 	 0.000 	 90.000
FHW12026	20.375 	 0.000 	 90.000
FHW12026	20.500 	 0.000 	 90.000
FHW12026	20.625 	 0.000 	 90.000
FHW12026	20.750 	 0.000 	 90.000
FHW12026	20.875 	 0.000 	 90.000
FHW12026	21.000 	 0.000 	 90.000
FHW12026	21.125 	 0.000 	 90.000
FHW12026	21.250 	 0.000 	 90.000
FHW12026	21.375 	 0.000 	 90.000
FHW12026	21.500 	 0.000 	 90.000
FHW12026	21.625 	 0.000 	 90.000
FHW12026	21.750 	 0.000 	 90.000
FHW12026	21.875 	 0.000 	 90.000
FHW12026	22.000 	 0.000 	 90.000
FHW12026	22.125 	 0.000 	 90.000
FHW12026	22.250 	 0.000 	 90.000
FHW12026	22.375 	 0.000 	 90.000
FHW12026	22.500 	 0.000 	 90.000
FHW12026	22.625 	 0.000 	 90.000
FHW12026	22.750 	 0.000 	 90.000
FHW12026	22.875 	 0.000 	 90.000
FHW12026	23.000 	 0.000 	 90.000
FHW12026	23.125 	 0.000 	 90.000
FHW12026	23.250 	 0.000 	 90.000
FHW12026	23.375 	 0.000 	 90.000
FHW12026	23.500 	 0.000 	 90.000
FHW12026	23.625 	 0.000 	 90.000
FHW12026	23.750 	 0.000 	 90.000
FHW12026	23.875 	 0.000 	 90.000
FHW12026	24.000 	 0.000 	 90.000
FHW12026	24.125 	 0.000 	 90.000
FHW12026	24.250 	 0.000 	 90.000
FHW12026	24.375 	 0.000 	 90.000
FHW12026	24.500 	 0.000 	 90.000
FHW12026	24.625 	 0.000 	 90.000
FHW12026	24.750 	 0.000 	 90.000
FHW12026	24.875 	 0.000 	 90.000
FHW12026	25.000 	 0.000 	 90.000
FHW12026	25.125 	 0.000 	 90.000
FHW12026	25.250 	 0.000 	 90.000
FHW12026	25.375 	 0.000 	 90.000
FHW12026	25.500 	 0.000 	 90.000
FHW12026	25.625 	 0.000 	 90.000
FHW12026	25.750 	 0.000 	 90.000
FHW12026	25.875 	 0.000 	 90.000
FHW12026	26.000 	 0.000 	 90.000
FHW12026	26.125 	 0.000 	 90.000
FHW12026	26.250 	 0.000 	 90.000
FHW12026	26.375 	 0.000 	 90.000
FHW12026	26.500 	 0.000 	 90.000
FHW12026	26.625 	 0.000 	 90.000
FHW12026	26.750 	 0.000 	 90.000
FHW12026	26.875 	 0.000 	 90.000
FHW12026	27.000 	 0.000 	 90.000
FHW12026	27.125 	 0.000 	 90.000
FHW12026	27.250 	 0.000 	 90.000
FHW12026	27.375 	 0.000 	 90.000
FHW12026	27.500 	 0.000 	 90.000
FHW12026	27.625 	 0.000 	 90.000
FHW12026	27.750 	 0.000 	 90.000
FHW12026	27.875 	 0.000 	 90.000
FHW12026	28.000 	 0.000 	 90.000
FHW12026	28.125 	 0.000 	 90.000
FHW12026	28.250 	 0.000 	 90.000
FHW12026	28.375 	 0.000 	 90.000
FHW12026	28.500 	 0.000 	 90.000
FHW12026	28.625 	 0.000 	 90.000
FHW12026	28.750 	 0.000 	 90.000
FHW12026	28.875 	 0.000 	 90.000
FHW12026	29.000 	 0.000 	 90.000
FHW12026	29.125 	 0.000 	 90.000
FHW12026	29.250 	 0.000 	 90.000
FHW12026	29.375 	 0.000 	 90.000
FHW12026	29.500 	 0.000 	 90.000
FHW12026	29.625 	 0.000 	 90.000
FHW12026	29.750 	 0.000 	 90.000
FHW12026	29.875 	 0.000 	 90.000
FHW12026	30.000 	 0.000 	 90.000
FHW12026	30.125 	 0.000 	 90.000
FHW12026	30.250 	 0.000 	 90.000
FHW12026	30.375 	 0.000 	 90.000
FHW12026	30.500 	 0.000 	 90.000
FHW12026	30.625 	 0.000 	 90.000
FHW12026	30.750 	 0.000 	 90.000
FHW12026	30.875 	 0.000 	 90.000
FHW12026	31.000 	 0.000 	 90.000
FHW12026	31.125 	 0.000 	 90.000
FHW12026	31.250 	 0.000 	 90.000
FHW12026	31.375 	 0.000 	 90.000
FHW12026	31.500 	 0.000 	 90.000
FHW12026	31.625 	 0.000 	 90.000
FHW12026	31.750 	 0.000 	 90.000
FHW12026	31.875 	 0.000 	 90.000
FHW12026	32.000 	 0.000 	 90.000
FHW12026	32.125 	 0.000 	 90.000
FHW12026	32.250 	 0.000 	 90.000
FHW12026	32.375 	 0.000 	 90.000
FHW12026	32.500 	 0.000 	 90.000
FHW12026	32.625 	 0.000 	 90.000
FHW12026	32.750 	 0.000 	 90.000
FHW12026	32.875 	 0.000 	 90.000
FHW12026	33.000 	 0.000 	 90.000
FHW12026	33.125 	 0.000 	 90.000
FHW12026	33.250 	 0.000 	 90.000
FHW12026	33.375 	 0.000 	 90.000
FHW12026	33.500 	 0.000 	 90.000
FHW12026	33.625 	 0.000 	 90.000
FHW12026	33.750 	 0.000 	 90.000
FHW12026	33.875 	 0.000 	 90.000
FHW12026	34.000 	 0.000 	 90.000
FHW12026	34.125 	 0.000 	 90.000
FHW12026	34.250 	 0.000 	 90.000
FHW12026	34.375 	 0.000 	 90.000
FHW12026	34.500 	 0.000 	 90.000
FHW12026	34.625 	 0.000 	 90.000
FHW12026	34.750 	 0.000 	 90.000
FHW12026	34.875 	 0.000 	 90.000
FHW12026	35.000 	 0.000 	 90.000
FHW12026	35.125 	 0.000 	 90.000
FHW12026	35.250 	 0.000 	 90.000
FHW12026	35.375 	 0.000 	 90.000
FHW12026	35.500 	 0.000 	 90.000
FHW12026	35.625 	 0.000 	 90.000
FHW12026	35.750 	 0.000 	 90.000
FHW12026	35.875 	 0.000 	 90.000
FHW12026	36.000 	 0.000 	 90.000
FHW12026	36.125 	 0.000 	 90.000
FHW12026	36.250 	 0.000 	 90.000
FHW12026	36.375 	 0.000 	 90.000
FHW12026	36.500 	 0.000 	 90.000
FHW12026	36.625 	 0.000 	 90.000
FHW12026	36.750 	 0.000 	 90.000
FHW12026	36.875 	 0.000 	 90.000
FHW12026	37.000 	 0.000 	 90.000
FHW12026	37.125 	 0.000 	 90.000
FHW12026	37.250 	 0.000 	 90.000
FHW12026	37.375 	 0.000 	 90.000
FHW12026	37.500 	 0.000 	 90.000
FHW12026	37.625 	 0.000 	 90.000
FHW12026	37.750 	 0.000 	 90.000
FHW12026	37.875 	 0.000 	 90.000
FHW12026	38.000 	 0.000 	 90.000
FHW12026	38.125 	 0.000 	 90.000
FHW12026	38.250 	 0.000 	 90.000
FHW12026	38.375 	 0.000 	 90.000
FHW12026	38.500 	 0.000 	 90.000
FHW12026	38.625 	 0.000 	 90.000
FHW12026	38.750 	 0.000 	 90.000
FHW12026	38.875 	 0.000 	 90.000
FHW12026	39.000 	 0.000 	 90.000
FHW12026	39.125 	 0.000 	 90.000
FHW12026	39.250 	 0.000 	 90.000
FHW12026	39.375 	 0.000 	 90.000
FHW12026	39.500 	 0.000 	 90.000
FHW12026	39.625 	 0.000 	 90.000
FHW12026	39.750 	 0.000 	 90.000
FHW12026	39.875 	 0.000 	 90.000
FHW12026	40.000 	 0.000 	 90.000
FHW12026	40.125 	 0.000 	 90.000
FHW12026	40.250 	 0.000 	 90.000
FHW12026	40.375 	 0.000 	 90.000
FHW12026	40.500 	 0.000 	 90.000
FHW12026	40.625 	 0.000 	 90.000
FHW12026	40.750 	 0.000 	 90.000
FHW12026	40.875 	 0.000 	 90.000
FHW12026	41.000 	 0.000 	 90.000
FHW12026	41.125 	 0.000 	 90.000
FHW12026	41.250 	 0.000 	 90.000
FHW12026	41.375 	 0.000 	 90.000
FHW12026	41.500 	 0.000 	 90.000
FHW12026	41.625 	 0.000 	 90.000
FHW12026	41.750 	 0.000 	 90.000
FHW12026	41.875 	 0.000 	 90.000
FHW12026	42.000 	 0.000 	 90.000
FHW12026	42.125 	 0.000 	 90.000
FHW12026	42.250 	 0.000 	 90.000
FHW12026	42.375 	 0.000 	 90.000
FHW12026	42.500 	 0.000 	 90.000
FHW12026	42.625 	 0.000 	 90.000
FHW12026	42.750 	 0.000 	 90.000
FHW12026	42.875 	 0.000 	 90.000
FHW12026	43.000 	 0.000 	 90.000
FHW12026	43.125 	 0.000 	 90.000
FHW12026	43.250 	 0.000 	 90.000
FHW12026	43.375 	 0.000 	 90.000
FHW12026	43.500 	 0.000 	 90.000
FHW12026	43.625 	 0.000 	 90.000
FHW12026	43.750 	 0.000 	 90.000
FHW12026	43.875 	 0.000 	 90.000
FHW12026	44.000 	 0.000 	 90.000
FHW12026	44.125 	 0.000 	 90.000
FHW12026	44.250 	 0.000 	 90.000
FHW12026	44.375 	 0.000 	 90.000
FHW12026	44.500 	 0.000 	 90.000
FHW12026	44.625 	 0.000 	 90.000
FHW12026	44.750 	 0.000 	 90.000
FHW12026	44.875 	 0.000 	 90.000
FHW12026	45.000 	 0.000 	 90.000
FHW12026	45.125 	 0.000 	 90.000
FHW12026	45.250 	 0.000 	 90.000
FHW12026	45.375 	 0.000 	 90.000
FHW12026	45.500 	 0.000 	 90.000
FHW12026	45.625 	 0.000 	 90.000
FHW12026	45.750 	 0.000 	 90.000
FHW12026	45.875 	 0.000 	 90.000
FHW12026	46.000 	 0.000 	 90.000
FHW12026	46.125 	 0.000 	 90.000
FHW12026	46.250 	 0.000 	 90.000
FHW12026	46.375 	 0.000 	 90.000
FHW12026	46.500 	 0.000 	 90.000
FHW12026	46.625 	 0.000 	 90.000
FHW12026	46.750 	 0.000 	 90.000
FHW12026	46.875 	 0.000 	 90.000
FHW12026	47.000 	 0.000 	 90.000
FHW12026	47.125 	 0.000 	 90.000
FHW12026	47.250 	 0.000 	 90.000
FHW12026	47.375 	 0.000 	 90.000
FHW12026	47.500 	 0.000 	 90.000
FHW12026	47.625 	 0.000 	 90.000
FHW12026	47.750 	 0.000 	 90.000
FHW12026	47.875 	 0.000 	 90.000
FHW12026	48.000 	 0.000 	 90.000
FHW12026	48.125 	 0.000 	 90.000
FHW12026	48.250 	 0.000 	 90.000
FHW12026	48.375 	 0.000 	 90.000
FHW12026	48.500 	 0.000 	 90.000
FHW12026	48.625 	 0.000 	 90.000
FHW12026	48.750 	 0.000 	 90.000
FHW12026	48.875 	 0.000 	 90.000
FHW12026	49.000 	 0.000 	 90.000
FHW12026	49.125 	 0.000 	 90.000
FHW12026	49.250 	 0.000 	 90.000
FHW12026	49.375 	 0.000 	 90.000
FHW12026	49.500 	 0.000 	 90.000
FHW12026	49.625 	 0.000 	 90.000
FHW12026	49.750 	 0.000 	 90.000
FHW12026	49.875 	 0.000 	 90.000
FHW12026	50.000 	 0.000 	 90.000
FHW12026	50.125 	 0.000 	 90.000
FHW12026	50.250 	 0.000 	 90.000
FHW12026	50.375 	 0.000 	 90.000
FHW12026	50.500 	 0.000 	 90.000
FHW12026	50.625 	 0.000 	 90.000
FHW12026	50.750 	 0.000 	 90.000
FHW12026	50.875 	 0.000 	 90.000
FHW12026	51.000 	 0.000 	 90.000
FHW12026	51.125 	 0.000 	 90.000
FHW12026	51.250 	 0.000 	 90.000
FHW12026	51.375 	 0.000 	 90.000
FHW12026	51.500 	 0.000 	 90.000
FHW12026	51.625 	 0.000 	 90.000
FHW12026	51.750 	 0.000 	 90.000
FHW12026	51.875 	 0.000 	 90.000
FHW12026	52.000 	 0.000 	 90.000
FHW12026	52.125 	 0.000 	 90.000
FHW12026	52.250 	 0.000 	 90.000
FHW12026	52.375 	 0.000 	 90.000
FHW12026	52.500 	 0.000 	 90.000
FHW12026	52.625 	 0.000 	 90.000
FHW12026	52.750 	 0.000 	 90.000
FHW12026	52.875 	 0.000 	 90.000
FHW12026	53.000 	 0.000 	 90.000
FHW12026	53.125 	 0.000 	 90.000
FHW12026	53.250 	 0.000 	 90.000
FHW12026	53.375 	 0.000 	 90.000
FHW12026	53.500 	 0.000 	 90.000
FHW12026	53.625 	 0.000 	 90.000
FHW12026	53.750 	 0.000 	 90.000
FHW12026	53.875 	 0.000 	 90.000
FHW12026	54.000 	 0.000 	 90.000
FHW12026	54.125 	 0.000 	 90.000
FHW12026	54.250 	 0.000 	 90.000
FHW12026	54.375 	 0.000 	 90.000
FHW12026	54.500 	 0.000 	 90.000
FHW12026	54.625 	 0.000 	 90.000
FHW12026	54.750 	 0.000 	 90.000
FHW12026	54.875 	 0.000 	 90.000
FHW12026	55.000 	 0.000 	 90.000
FHW12026	55.125 	 0.000 	 90.000
FHW12026	55.250 	 0.000 	 90.000
FHW12026	55.375 	 0.000 	 90.000
FHW12026	55.500 	 0.000 	 90.000
FHW12026	55.625 	 0.000 	 90.000
FHW12026	55.750 	 0.000 	 90.000
FHW12026	55.875 	 0.000 	 90.000
FHW12026	56.000 	 0.000 	 90.000
FHW12026	56.125 	 0.000 	 90.000
FHW12026	56.250 	 0.000 	 90.000
FHW12026	56.375 	 0.000 	 90.000
FHW12026	56.500 	 0.000 	 90.000
FHW12026	56.625 	 0.000 	 90.000
FHW12026	56.750 	 0.000 	 90.000
FHW12026	56.875 	 0.000 	 90.000
FHW12026	57.000 	 0.000 	 90.000
FHW12026	57.125 	 0.000 	 90.000
FHW12026	57.250 	 0.000 	 90.000
FHW12026	57.375 	 0.000 	 90.000
FHW12026	57.500 	 0.000 	 90.000
FHW12026	57.625 	 0.000 	 90.000
FHW12026	57.750 	 0.000 	 90.000
FHW12026	57.875 	 0.000 	 90.000
FHW12026	58.000 	 0.000 	 90.000
FHW12026	58.125 	 0.000 	 90.000
FHW12026	58.250 	 0.000 	 90.000
FHW12026	58.375 	 0.000 	 90.000
FHW12026	58.500 	 0.000 	 90.000
FHW12026	58.625 	 0.000 	 90.000
FHW12026	58.750 	 0.000 	 90.000
FHW12026	58.875 	 0.000 	 90.000
FHW12026	59.000 	 0.000 	 90.000
FHW12026	59.125 	 0.000 	 90.000
FHW12026	59.250 	 0.000 	 90.000
FHW12026	59.375 	 0.000 	 90.000
FHW12026	59.500 	 0.000 	 90.000
FHW12026	59.625 	 0.000 	 90.000
FHW12026	59.750 	 0.000 	 90.000
FHW12026	59.875 	 0.000 	 90.000
FHW12026	60.000 	 0.000 	 90.000
FHW12026	60.125 	 3.937 	 54.462
FHW12026	60.250 	 4.252 	 49.399
FHW12026	60.375 	 3.937 	 54.462
FHW12026	60.500 	 4.574 	 53.130
FHW12026	60.625 	 3.968 	 54.462
FHW12026	60.750 	 4.218 	 49.399
FHW12026	60.875 	 3.937 	 54.462
FHW12026	61.000 	 4.252 	 49.399
FHW12026	61.125 	 3.937 	 54.462
FHW12026	61.250 	 4.574 	 53.130
FHW12026	61.375 	 3.969 	 54.462
FHW12026	61.500 	 4.218 	 49.399
FHW12026	61.625 	 3.937 	 54.462
FHW12026	61.750 	 4.252 	 49.399
FHW12026	61.875 	 3.937 	 54.462
FHW12026	62.000 	 4.574 	 53.130
FHW12026	62.125 	 3.968 	 54.462
FHW12026	62.250 	 3.937 	 54.462
FHW12026	62.375 	 4.218 	 49.399
FHW12026	62.500 	 3.968 	 54.462
FHW12026	62.625 	 4.218 	 49.399
FHW12026	62.750 	 3.937 	 54.462
FHW12026	62.875 	 4.611 	 53.130
FHW12026	63.000 	 3.937 	 54.462
FHW12026	63.125 	 4.218 	 49.399
FHW12026	63.250 	 3.968 	 54.462
FHW12026	63.375 	 4.218 	 49.399
FHW12026	63.500 	 3.937 	 54.462
FHW12026	63.625 	 4.611 	 53.130
FHW12026	63.750 	 3.937 	 54.462
FHW12026	63.875 	 4.218 	 49.399
FHW12026	64.000 	 3.969 	 54.462
FHW12026	64.125 	 4.218 	 49.399
FHW12026	64.250 	 3.937 	 54.462
FHW12026	64.375 	 4.351 	 57.995
FHW12026	64.500 	 4.218 	 49.399
FHW12026	64.625 	 3.937 	 54.462
FHW12026	64.750 	 4.252 	 49.399
FHW12026	64.875 	 3.937 	 54.462
FHW12026	65.000 	 4.218 	 49.399
FHW12026	65.125 	 4.351 	 57.995
FHW12026	65.250 	 4.218 	 49.399
FHW12026	65.375 	 3.937 	 54.462
FHW12026	65.500 	 4.252 	 49.399
FHW12026	65.625 	 3.937 	 54.462
FHW12026	65.750 	 4.218 	 49.399
FHW12026	65.875 	 3.968 	 54.462
FHW12026	66.000 	 4.574 	 53.130
FHW12026	66.125 	 3.937 	 54.462
FHW12026	66.250 	 4.252 	 49.399
FHW12026	66.375 	 3.937 	 54.462
FHW12026	66.500 	 3.937 	 54.462
FHW12026	66.625 	 4.252 	 49.399
FHW12026	66.750 	 4.316 	 57.995
FHW12026	66.875 	 4.218 	 49.399
FHW12026	67.000 	 3.968 	 54.462
FHW12026	67.125 	 4.218 	 49.399
FHW12026	67.250 	 3.937 	 54.462
FHW12026	67.375 	 4.252 	 49.399
FHW12026	67.500 	 4.316 	 57.995
FHW12026	67.625 	 4.218 	 49.399
FHW12026	67.750 	 3.969 	 54.462
FHW12026	67.875 	 4.218 	 49.399
FHW12026	68.000 	 3.937 	 54.462
FHW12026	68.125 	 4.252 	 49.399
FHW12026	68.250 	 3.937 	 54.462
FHW12026	68.375 	 4.574 	 53.130
FHW12026	68.500 	 3.968 	 54.462
FHW12026	68.625 	 3.937 	 54.462
FHW12026	68.750 	 4.218 	 49.399
FHW12026	68.875 	 3.968 	 54.462
FHW12026	69.000 	 4.218 	 49.399
FHW12026	69.125 	 4.316 	 57.995
FHW12026	69.250 	 4.252 	 49.399
FHW12026	69.375 	 3.937 	 54.462
FHW12026	69.500 	 4.218 	 49.399
FHW12026	69.625 	 3.968 	 54.462
FHW12026	69.750 	 4.218 	 49.399
FHW12026	69.875 	 4.316 	 57.994
FHW12026	70.000 	 4.252 	 49.399
FHW12026	70.125 	 3.937 	 54.462
FHW12026	70.250 	 4.218 	 49.399
FHW12026	70.375 	 6.688 	 56.310
FHW12026	70.500 	 9.274 	 57.095
FHW12026	70.625 	 9.348 	 57.095
FHW12026	70.750 	 8.970 	 55.491
FHW12026	70.875 	 9.275 	 57.095
FHW12026	71.000 	 9.348 	 57.095
FHW12026	71.125 	 8.970 	 55.491
FHW12026	71.250 	 9.602 	 54.782
FHW12026	71.375 	 9.274 	 57.095
FHW12026	71.500 	 8.970 	 55.492
FHW12026	71.625 	 9.348 	 57.095
FHW12026	71.750 	 9.274 	 57.095
FHW12026	71.875 	 8.971 	 55.492
FHW12026	72.000 	 9.348 	 57.095
FHW12026	72.125 	 9.274 	 57.095
FHW12026	72.250 	 8.970 	 55.491
FHW12026	72.375 	 9.348 	 57.095
FHW12026	72.500 	 9.348 	 57.095
FHW12026	72.625 	 9.274 	 57.095
FHW12026	72.750 	 9.235 	 53.130
FHW12026	72.875 	 9.349 	 57.095
FHW12026	73.000 	 9.274 	 57.095
FHW12026	73.125 	 8.970 	 55.492
FHW12026	73.250 	 9.348 	 57.095
FHW12026	73.375 	 9.348 	 57.095
FHW12026	73.500 	 8.899 	 55.491
FHW12026	73.625 	 9.348 	 57.095
FHW12026	73.750 	 9.348 	 57.095
FHW12026	73.875 	 8.899 	 55.491
FHW12026	74.000 	 9.349 	 57.095
FHW12026	74.125 	 9.348 	 57.095
FHW12026	74.250 	 9.235 	 53.130
FHW12026	74.375 	 9.274 	 57.095
FHW12026	74.500 	 9.348 	 57.095
FHW12026	74.625 	 9.348 	 57.095
FHW12026	74.750 	 8.899 	 55.491
FHW12026	74.875 	 9.348 	 57.095
FHW12026	75.000 	 9.349 	 57.095
FHW12026	75.125 	 8.970 	 55.491
FHW12026	75.250 	 9.274 	 57.095
FHW12026	75.375 	 9.348 	 57.095
FHW12026	75.500 	 8.970 	 55.491
FHW12026	75.625 	 9.274 	 57.095
FHW12026	75.750 	 9.602 	 54.782
FHW12026	75.875 	 8.970 	 55.491
FHW12026	76.000 	 9.349 	 57.095
FHW12026	76.125 	 9.274 	 57.095
FHW12026	76.250 	 8.970 	 55.492
FHW12026	76.375 	 9.348 	 57.095
FHW12026	76.500 	 9.274 	 57.095
FHW12026	76.625 	 9.348 	 57.095
FHW12026	76.750 	 8.970 	 55.492
FHW12026	76.875 	 9.348 	 57.095
FHW12026	77.000 	 9.275 	 57.095
FHW12026	77.125 	 8.970 	 55.492
FHW12026	77.250 	 9.602 	 54.782
FHW12026	77.375 	 9.274 	 57.095
FHW12026	77.500 	 8.970 	 55.491
FHW12026	77.625 	 9.348 	 57.095
FHW12026	77.750 	 9.348 	 57.095
FHW12026	77.875 	 8.899 	 55.491
FHW12026	78.000 	 9.349 	 57.095
FHW12026	78.125 	 9.348 	 57.095
FHW12026	78.250 	 8.899 	 55.492
FHW12026	78.375 	 9.348 	 57.095
FHW12026	78.500 	 9.348 	 57.095
FHW12026	78.625 	 9.274 	 57.095
FHW12026	78.750 	 9.236 	 53.130
FHW12026	78.875 	 9.348 	 57.095
