#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13047	5.750 	 1.296 	 45.000
FHW13047	5.875 	 1.652 	 33.690
FHW13047	6.000 	 1.652 	 33.690
FHW13047	6.125 	 1.296 	 45.000
FHW13047	6.250 	 1.652 	 33.690
FHW13047	6.375 	 1.652 	 33.690
FHW13047	6.500 	 1.307 	 45.000
FHW13047	6.625 	 1.652 	 33.690
FHW13047	6.750 	 1.296 	 45.000
FHW13047	6.875 	 1.652 	 33.690
FHW13047	7.000 	 1.652 	 33.690
FHW13047	7.125 	 1.296 	 45.000
FHW13047	7.250 	 1.652 	 33.690
FHW13047	7.375 	 1.652 	 33.690
FHW13047	7.500 	 1.296 	 45.000
FHW13047	7.625 	 1.652 	 33.690
FHW13047	7.750 	 1.652 	 33.690
FHW13047	7.875 	 1.296 	 45.000
FHW13047	8.000 	 1.652 	 33.690
FHW13047	8.125 	 1.296 	 45.000
FHW13047	8.250 	 1.652 	 33.690
FHW13047	8.375 	 1.666 	 33.690
FHW13047	8.500 	 1.296 	 45.000
FHW13047	8.625 	 1.652 	 33.690
FHW13047	8.750 	 1.652 	 33.690
FHW13047	8.875 	 1.296 	 45.000
FHW13047	9.000 	 1.652 	 33.690
FHW13047	9.125 	 1.652 	 33.690
FHW13047	9.250 	 1.296 	 45.000
FHW13047	9.375 	 1.652 	 33.690
FHW13047	9.500 	 1.652 	 33.690
FHW13047	9.625 	 1.296 	 45.000
FHW13047	9.750 	 1.652 	 33.690
FHW13047	9.875 	 1.296 	 45.000
FHW13047	10.000 	 1.652 	 33.690
FHW13047	10.125 	 1.652 	 33.690
FHW13047	10.250 	 1.307 	 45.000
FHW13047	10.375 	 1.652 	 33.690
FHW13047	10.500 	 1.652 	 33.690
FHW13047	10.625 	 1.296 	 45.000
FHW13047	10.750 	 1.652 	 33.690
FHW13047	10.875 	 1.652 	 33.690
FHW13047	11.000 	 1.296 	 45.000
FHW13047	11.125 	 1.652 	 33.690
FHW13047	11.250 	 1.296 	 45.000
FHW13047	11.375 	 1.652 	 33.690
FHW13047	11.500 	 1.652 	 33.690
FHW13047	11.625 	 1.296 	 45.000
FHW13047	11.750 	 1.652 	 33.690
FHW13047	11.875 	 1.652 	 33.690
FHW13047	12.000 	 1.307 	 45.000
FHW13047	12.125 	 1.652 	 33.690
FHW13047	12.250 	 1.652 	 33.690
FHW13047	12.375 	 1.296 	 45.000
FHW13047	12.500 	 1.652 	 33.690
FHW13047	12.625 	 1.296 	 45.000
FHW13047	12.750 	 1.652 	 33.690
FHW13047	12.875 	 1.652 	 33.690
FHW13047	13.000 	 1.296 	 45.000
FHW13047	13.125 	 1.652 	 33.690
FHW13047	13.250 	 1.652 	 33.690
FHW13047	13.375 	 1.296 	 45.000
FHW13047	13.500 	 1.652 	 33.690
FHW13047	13.625 	 1.652 	 33.690
FHW13047	13.750 	 1.296 	 45.000
FHW13047	13.875 	 1.666 	 33.690
FHW13047	14.000 	 1.652 	 56.310
FHW13047	14.125 	 1.652 	 33.690
FHW13047	14.250 	 1.652 	 33.690
FHW13047	14.375 	 1.296 	 45.000
FHW13047	14.500 	 1.652 	 33.690
FHW13047	14.625 	 1.652 	 33.690
FHW13047	14.750 	 1.296 	 45.000
FHW13047	14.875 	 1.652 	 33.690
FHW13047	15.000 	 1.652 	 33.690
FHW13047	15.125 	 1.296 	 45.000
FHW13047	15.250 	 1.652 	 33.690
FHW13047	15.375 	 1.652 	 33.690
FHW13047	15.500 	 1.296 	 45.000
FHW13047	15.625 	 1.652 	 33.690
FHW13047	15.750 	 1.307 	 45.000
FHW13047	15.875 	 1.652 	 33.690
FHW13047	16.000 	 1.652 	 33.690
FHW13047	16.125 	 1.296 	 45.000
FHW13047	16.250 	 1.652 	 33.690
FHW13047	16.375 	 1.652 	 33.690
FHW13047	16.500 	 1.296 	 45.000
FHW13047	16.625 	 1.652 	 33.690
FHW13047	16.750 	 1.652 	 33.690
FHW13047	16.875 	 1.296 	 45.000
FHW13047	17.000 	 1.652 	 33.690
FHW13047	17.125 	 1.296 	 45.000
FHW13047	17.250 	 1.652 	 33.690
FHW13047	17.375 	 1.652 	 33.690
FHW13047	17.500 	 1.296 	 45.000
FHW13047	17.625 	 1.666 	 33.690
FHW13047	17.750 	 1.652 	 33.690
FHW13047	17.875 	 1.296 	 45.000
FHW13047	18.000 	 1.652 	 33.690
FHW13047	18.125 	 1.652 	 33.690
FHW13047	18.250 	 1.296 	 45.000
FHW13047	18.375 	 1.652 	 33.690
FHW13047	18.500 	 1.296 	 45.000
FHW13047	18.625 	 1.652 	 33.690
FHW13047	18.750 	 1.652 	 33.690
FHW13047	18.875 	 1.296 	 45.000
FHW13047	19.000 	 1.652 	 33.690
FHW13047	19.125 	 1.652 	 33.690
FHW13047	19.250 	 1.296 	 45.000
FHW13047	19.375 	 1.666 	 33.690
FHW13047	19.500 	 1.652 	 33.690
FHW13047	19.625 	 1.296 	 45.000
FHW13047	19.750 	 1.652 	 33.690
FHW13047	19.875 	 1.296 	 45.000
FHW13047	20.000 	 1.652 	 33.690
FHW13047	20.125 	 1.652 	 33.690
FHW13047	20.250 	 1.296 	 45.000
FHW13047	20.375 	 1.652 	 33.690
FHW13047	20.500 	 1.652 	 33.690
FHW13047	20.625 	 1.296 	 45.000
FHW13047	20.750 	 1.652 	 33.690
FHW13047	20.875 	 1.652 	 33.690
FHW13047	21.000 	 1.296 	 45.000
FHW13047	21.125 	 1.652 	 33.690
FHW13047	21.250 	 1.666 	 33.690
FHW13047	21.375 	 1.296 	 45.000
FHW13047	21.500 	 1.652 	 33.690
FHW13047	21.625 	 1.296 	 45.000
FHW13047	21.750 	 1.652 	 33.690
FHW13047	21.875 	 1.652 	 33.690
FHW13047	22.000 	 1.296 	 45.000
FHW13047	22.125 	 1.652 	 33.690
FHW13047	22.250 	 1.652 	 33.690
FHW13047	22.375 	 1.296 	 45.000
FHW13047	22.500 	 1.652 	 33.690
FHW13047	22.625 	 1.652 	 33.690
FHW13047	22.750 	 1.296 	 45.000
FHW13047	22.875 	 1.652 	 33.690
FHW13047	23.000 	 1.296 	 45.000
FHW13047	23.125 	 1.666 	 33.690
FHW13047	23.250 	 1.944 	 45.000
FHW13047	23.375 	 1.296 	 45.000
FHW13047	23.500 	 1.652 	 33.690
FHW13047	23.625 	 1.652 	 33.690
FHW13047	23.750 	 1.296 	 45.000
FHW13047	23.875 	 1.652 	 33.690
FHW13047	24.000 	 1.652 	 33.690
FHW13047	24.125 	 1.296 	 45.000
FHW13047	24.250 	 1.652 	 33.690
FHW13047	24.375 	 1.296 	 45.000
FHW13047	24.500 	 1.652 	 33.690
FHW13047	24.625 	 1.652 	 33.690
FHW13047	24.750 	 1.296 	 44.999
FHW13047	24.875 	 1.666 	 33.690
FHW13047	25.000 	 1.652 	 33.690
FHW13047	25.125 	 1.296 	 45.000
FHW13047	25.250 	 1.652 	 33.690
FHW13047	25.375 	 1.652 	 33.690
FHW13047	25.500 	 1.296 	 45.000
FHW13047	25.625 	 1.652 	 33.690
FHW13047	25.750 	 1.296 	 45.000
FHW13047	25.875 	 1.652 	 33.690
FHW13047	26.000 	 1.652 	 33.690
FHW13047	26.125 	 1.296 	 45.000
FHW13047	26.250 	 1.652 	 33.690
FHW13047	26.375 	 1.652 	 33.690
FHW13047	26.500 	 1.296 	 44.999
FHW13047	26.625 	 1.652 	 33.690
FHW13047	26.750 	 1.666 	 33.690
FHW13047	26.875 	 1.296 	 45.000
FHW13047	27.000 	 1.652 	 33.690
FHW13047	27.125 	 1.652 	 33.690
FHW13047	27.250 	 1.296 	 45.000
FHW13047	27.375 	 1.652 	 33.690
FHW13047	27.500 	 1.296 	 45.000
FHW13047	27.625 	 1.652 	 33.690
FHW13047	27.750 	 1.652 	 33.690
FHW13047	27.875 	 1.296 	 45.000
FHW13047	28.000 	 1.652 	 33.690
FHW13047	28.125 	 1.652 	 33.690
FHW13047	28.250 	 1.296 	 45.000
FHW13047	28.375 	 1.652 	 33.690
FHW13047	28.500 	 1.652 	 33.690
FHW13047	28.625 	 1.307 	 45.000
FHW13047	28.750 	 1.652 	 33.690
FHW13047	28.875 	 1.296 	 45.000
FHW13047	29.000 	 1.652 	 33.690
FHW13047	29.125 	 1.652 	 33.690
FHW13047	29.250 	 1.296 	 45.000
FHW13047	29.375 	 1.652 	 33.690
FHW13047	29.500 	 1.652 	 33.690
FHW13047	29.625 	 1.296 	 45.000
FHW13047	29.750 	 1.652 	 33.690
FHW13047	29.875 	 1.652 	 33.690
FHW13047	30.000 	 1.296 	 45.000
FHW13047	30.125 	 1.652 	 33.690
FHW13047	30.250 	 1.296 	 44.999
FHW13047	30.375 	 1.652 	 33.690
FHW13047	30.500 	 1.666 	 33.690
FHW13047	30.625 	 1.296 	 45.000
FHW13047	30.750 	 1.652 	 33.690
FHW13047	30.875 	 1.652 	 33.690
FHW13047	31.000 	 1.296 	 45.000
FHW13047	31.125 	 1.652 	 33.690
FHW13047	31.250 	 1.652 	 33.690
FHW13047	31.375 	 1.296 	 45.000
FHW13047	31.500 	 1.652 	 33.690
FHW13047	31.625 	 1.296 	 45.000
FHW13047	31.750 	 1.652 	 33.690
FHW13047	31.875 	 1.652 	 33.691
FHW13047	32.000 	 1.296 	 44.999
FHW13047	32.125 	 1.652 	 33.691
FHW13047	32.250 	 1.666 	 33.690
FHW13047	32.375 	 1.296 	 45.000
FHW13047	32.500 	 1.652 	 33.690
FHW13047	32.625 	 1.944 	 45.000
FHW13047	32.750 	 1.296 	 45.000
FHW13047	32.875 	 1.652 	 33.690
FHW13047	33.000 	 1.652 	 33.690
FHW13047	33.125 	 1.296 	 45.000
FHW13047	33.250 	 1.652 	 33.690
FHW13047	33.375 	 1.296 	 45.000
FHW13047	33.500 	 1.652 	 33.690
FHW13047	33.625 	 1.652 	 33.690
FHW13047	33.750 	 1.296 	 45.000
FHW13047	33.875 	 1.652 	 33.690
FHW13047	34.000 	 1.652 	 33.690
FHW13047	34.125 	 1.307 	 45.000
FHW13047	34.250 	 1.652 	 33.690
FHW13047	34.375 	 1.652 	 33.690
FHW13047	34.500 	 1.296 	 45.000
FHW13047	34.625 	 1.652 	 33.690
FHW13047	34.750 	 1.296 	 45.000
FHW13047	34.875 	 1.652 	 33.690
FHW13047	35.000 	 1.652 	 33.690
FHW13047	35.125 	 1.296 	 45.000
FHW13047	35.250 	 1.652 	 33.690
FHW13047	35.375 	 1.652 	 33.690
FHW13047	35.500 	 1.296 	 45.000
FHW13047	35.625 	 1.652 	 33.690
FHW13047	35.750 	 1.652 	 33.690
FHW13047	35.875 	 1.296 	 45.000
FHW13047	36.000 	 1.665 	 33.690
FHW13047	36.125 	 1.296 	 45.000
FHW13047	36.250 	 1.652 	 33.690
FHW13047	36.375 	 1.652 	 33.690
FHW13047	36.500 	 1.296 	 45.000
FHW13047	36.625 	 1.652 	 33.690
FHW13047	36.750 	 1.652 	 33.690
FHW13047	36.875 	 1.296 	 45.000
FHW13047	37.000 	 1.652 	 33.690
FHW13047	37.125 	 1.652 	 33.690
FHW13047	37.250 	 1.296 	 45.000
FHW13047	37.375 	 1.652 	 33.690
FHW13047	37.500 	 1.296 	 44.999
FHW13047	37.625 	 1.652 	 33.690
FHW13047	37.750 	 1.652 	 33.690
FHW13047	37.875 	 1.307 	 45.000
FHW13047	38.000 	 1.652 	 33.690
FHW13047	38.125 	 1.652 	 33.690
FHW13047	38.250 	 1.296 	 45.000
FHW13047	38.375 	 1.652 	 33.690
FHW13047	38.500 	 1.652 	 33.690
FHW13047	38.625 	 1.296 	 45.000
FHW13047	38.750 	 1.652 	 33.690
FHW13047	38.875 	 1.296 	 45.000
FHW13047	39.000 	 1.652 	 33.690
FHW13047	39.125 	 1.652 	 33.690
FHW13047	39.250 	 1.296 	 45.000
FHW13047	39.375 	 1.652 	 33.690
FHW13047	39.500 	 1.652 	 33.690
FHW13047	39.625 	 1.307 	 45.000
FHW13047	39.750 	 1.652 	 33.690
FHW13047	39.875 	 1.652 	 33.690
FHW13047	40.000 	 1.296 	 45.000
FHW13047	40.125 	 1.652 	 33.690
FHW13047	40.250 	 1.652 	 33.690
FHW13047	40.375 	 1.296 	 45.000
FHW13047	40.500 	 1.652 	 33.690
FHW13047	40.625 	 1.296 	 45.000
FHW13047	40.750 	 1.652 	 33.690
FHW13047	40.875 	 1.652 	 33.690
FHW13047	41.000 	 1.296 	 45.000
FHW13047	41.125 	 1.652 	 33.690
FHW13047	41.250 	 1.652 	 33.690
FHW13047	41.375 	 1.296 	 45.000
FHW13047	41.500 	 1.665 	 33.690
FHW13047	41.625 	 1.652 	 33.690
FHW13047	41.750 	 1.296 	 45.000
FHW13047	41.875 	 1.944 	 45.000
FHW13047	42.000 	 1.296 	 45.000
FHW13047	42.125 	 1.652 	 33.690
FHW13047	42.250 	 1.652 	 33.690
FHW13047	42.375 	 1.296 	 45.001
FHW13047	42.500 	 1.652 	 33.690
FHW13047	42.625 	 1.652 	 33.690
FHW13047	42.750 	 1.296 	 45.000
FHW13047	42.875 	 1.652 	 33.690
FHW13047	43.000 	 1.652 	 33.690
FHW13047	43.125 	 1.296 	 44.999
FHW13047	43.250 	 1.652 	 33.691
FHW13047	43.375 	 1.307 	 44.999
FHW13047	43.500 	 1.652 	 33.690
FHW13047	43.625 	 1.652 	 33.690
FHW13047	43.750 	 1.296 	 45.000
FHW13047	43.875 	 1.652 	 33.690
FHW13047	44.000 	 1.652 	 33.690
FHW13047	44.125 	 1.296 	 45.001
FHW13047	44.250 	 1.652 	 33.690
FHW13047	44.375 	 1.652 	 33.690
FHW13047	44.500 	 1.296 	 45.000
FHW13047	44.625 	 1.652 	 33.690
FHW13047	44.750 	 1.296 	 45.000
FHW13047	44.875 	 1.652 	 33.690
FHW13047	45.000 	 1.652 	 33.691
FHW13047	45.125 	 1.296 	 44.999
FHW13047	45.250 	 1.666 	 33.690
FHW13047	45.375 	 1.652 	 33.690
FHW13047	45.500 	 1.296 	 45.000
FHW13047	45.625 	 1.652 	 33.690
FHW13047	45.750 	 1.652 	 33.690
FHW13047	45.875 	 1.296 	 45.001
FHW13047	46.000 	 1.652 	 33.690
FHW13047	46.125 	 1.652 	 33.690
FHW13047	46.250 	 1.296 	 45.000
FHW13047	46.375 	 1.652 	 33.690
FHW13047	46.500 	 1.296 	 45.000
FHW13047	46.625 	 1.652 	 33.690
FHW13047	46.750 	 1.652 	 33.691
FHW13047	46.875 	 1.296 	 44.999
FHW13047	47.000 	 1.666 	 33.691
FHW13047	47.125 	 1.652 	 33.690
FHW13047	47.250 	 1.296 	 45.000
FHW13047	47.375 	 1.652 	 33.690
FHW13047	47.500 	 1.652 	 33.690
FHW13047	47.625 	 1.296 	 45.001
FHW13047	47.750 	 1.652 	 33.690
FHW13047	47.875 	 1.296 	 45.001
FHW13047	48.000 	 1.652 	 33.690
FHW13047	48.125 	 1.652 	 33.690
FHW13047	48.250 	 1.296 	 45.001
FHW13047	48.375 	 1.652 	 33.690
FHW13047	48.500 	 1.652 	 33.690
FHW13047	48.625 	 1.296 	 45.000
FHW13047	48.750 	 1.652 	 33.690
FHW13047	48.875 	 1.665 	 33.691
FHW13047	49.000 	 1.296 	 44.998
FHW13047	49.125 	 1.652 	 33.691
FHW13047	49.250 	 1.296 	 44.998
FHW13047	49.375 	 1.652 	 33.690
FHW13047	49.500 	 1.652 	 33.691
FHW13047	49.625 	 1.296 	 44.999
FHW13047	49.750 	 1.652 	 33.691
FHW13047	49.875 	 1.652 	 33.690
FHW13047	50.000 	 1.296 	 45.001
FHW13047	50.125 	 1.652 	 33.690
FHW13047	50.250 	 1.652 	 33.690
FHW13047	50.375 	 1.296 	 45.000
FHW13047	50.500 	 1.652 	 33.690
FHW13047	50.625 	 1.296 	 45.000
FHW13047	50.750 	 1.666 	 33.690
FHW13047	50.875 	 1.652 	 33.690
FHW13047	51.000 	 1.296 	 45.000
FHW13047	51.125 	 1.944 	 45.000
FHW13047	51.250 	 1.652 	 33.690
FHW13047	51.375 	 1.296 	 45.001
FHW13047	51.500 	 1.652 	 33.690
FHW13047	51.625 	 1.652 	 33.690
FHW13047	51.750 	 1.296 	 45.000
FHW13047	51.875 	 1.652 	 33.690
FHW13047	52.000 	 1.652 	 33.690
FHW13047	52.125 	 1.296 	 45.000
FHW13047	52.250 	 1.652 	 33.690
FHW13047	52.375 	 1.296 	 45.000
FHW13047	52.500 	 1.652 	 33.690
FHW13047	52.625 	 1.665 	 33.691
FHW13047	52.750 	 1.296 	 44.999
FHW13047	52.875 	 1.652 	 33.690
FHW13047	53.000 	 1.652 	 33.691
FHW13047	53.125 	 1.296 	 44.999
FHW13047	53.250 	 1.652 	 33.691
FHW13047	53.375 	 1.652 	 33.690
FHW13047	53.500 	 1.296 	 45.000
FHW13047	53.625 	 1.652 	 33.690
FHW13047	53.750 	 1.296 	 45.000
FHW13047	53.875 	 1.652 	 33.690
FHW13047	54.000 	 1.652 	 33.690
FHW13047	54.125 	 1.296 	 45.000
FHW13047	54.250 	 1.652 	 33.690
FHW13047	54.375 	 1.666 	 33.690
FHW13047	54.500 	 1.296 	 45.001
FHW13047	54.625 	 1.652 	 33.690
FHW13047	54.750 	 1.652 	 33.690
FHW13047	54.875 	 1.296 	 45.000
FHW13047	55.000 	 1.652 	 33.690
FHW13047	55.125 	 1.296 	 45.001
FHW13047	55.250 	 1.652 	 33.690
FHW13047	55.375 	 1.652 	 33.690
FHW13047	55.500 	 1.296 	 45.000
FHW13047	55.625 	 1.652 	 33.690
FHW13047	55.750 	 1.652 	 33.690
FHW13047	55.875 	 1.296 	 45.000
FHW13047	56.000 	 1.652 	 33.690
FHW13047	56.125 	 1.652 	 33.691
FHW13047	56.250 	 1.307 	 44.999
FHW13047	56.375 	 1.652 	 33.690
FHW13047	56.500 	 1.296 	 45.001
FHW13047	56.625 	 1.652 	 33.690
FHW13047	56.750 	 1.652 	 33.691
FHW13047	56.875 	 1.296 	 44.999
FHW13047	57.000 	 1.652 	 33.691
FHW13047	57.125 	 1.652 	 33.690
FHW13047	57.250 	 1.296 	 45.000
FHW13047	57.375 	 1.652 	 33.690
FHW13047	57.500 	 1.652 	 33.690
FHW13047	57.625 	 1.296 	 45.000
FHW13047	57.750 	 1.652 	 33.690
FHW13047	57.875 	 1.652 	 33.690
FHW13047	58.000 	 1.296 	 45.001
FHW13047	58.125 	 1.666 	 33.690
FHW13047	58.250 	 1.296 	 45.001
FHW13047	58.375 	 1.652 	 33.690
FHW13047	58.500 	 1.652 	 33.690
FHW13047	58.625 	 1.296 	 45.001
FHW13047	58.750 	 1.652 	 33.690
FHW13047	58.875 	 1.652 	 33.690
FHW13047	59.000 	 1.296 	 45.000
FHW13047	59.125 	 1.652 	 33.690
FHW13047	59.250 	 1.652 	 33.690
FHW13047	59.375 	 1.296 	 45.000
FHW13047	59.500 	 1.652 	 33.690
FHW13047	59.625 	 1.296 	 45.000
FHW13047	59.750 	 1.652 	 33.690
FHW13047	59.875 	 1.666 	 33.690
FHW13047	60.000 	 1.296 	 45.001
FHW13047	60.125 	 3.333 	 74.055
FHW13047	60.250 	 3.333 	 74.055
FHW13047	60.375 	 4.813 	 73.301
FHW13047	60.500 	 6.782 	 70.346
FHW13047	60.625 	 6.409 	 68.963
FHW13047	60.750 	 6.409 	 68.963
FHW13047	60.875 	 6.260 	 72.897
FHW13047	61.000 	 6.836 	 70.346
FHW13047	61.125 	 6.409 	 68.963
FHW13047	61.250 	 6.260 	 72.897
FHW13047	61.375 	 6.358 	 68.963
FHW13047	61.500 	 6.836 	 70.346
FHW13047	61.625 	 6.409 	 68.963
FHW13047	61.750 	 6.260 	 72.897
FHW13047	61.875 	 6.409 	 68.963
FHW13047	62.000 	 6.836 	 70.346
FHW13047	62.125 	 6.260 	 72.897
FHW13047	62.250 	 6.358 	 68.963
FHW13047	62.375 	 6.409 	 68.963
FHW13047	62.500 	 6.697 	 74.054
FHW13047	62.625 	 6.409 	 68.963
FHW13047	62.750 	 6.409 	 68.963
FHW13047	62.875 	 6.409 	 68.963
FHW13047	63.000 	 6.697 	 74.055
FHW13047	63.125 	 6.358 	 68.962
FHW13047	63.250 	 6.409 	 68.963
FHW13047	63.375 	 6.260 	 72.897
FHW13047	63.500 	 6.836 	 70.346
FHW13047	63.625 	 6.409 	 68.963
FHW13047	63.750 	 6.260 	 72.897
FHW13047	63.875 	 6.409 	 68.962
FHW13047	64.000 	 6.782 	 70.346
FHW13047	64.125 	 6.409 	 68.963
FHW13047	64.250 	 6.260 	 72.897
FHW13047	64.375 	 6.409 	 68.963
FHW13047	64.500 	 6.836 	 70.346
FHW13047	64.625 	 6.260 	 72.897
FHW13047	64.750 	 6.409 	 68.963
FHW13047	64.875 	 6.358 	 68.963
FHW13047	65.000 	 6.697 	 74.054
FHW13047	65.125 	 6.409 	 68.963
FHW13047	65.250 	 6.409 	 68.963
FHW13047	65.375 	 6.409 	 68.963
FHW13047	65.500 	 6.260 	 72.897
FHW13047	65.625 	 6.836 	 70.346
FHW13047	65.750 	 6.358 	 68.962
FHW13047	65.875 	 6.260 	 72.897
FHW13047	66.000 	 6.409 	 68.963
FHW13047	66.125 	 6.836 	 70.346
FHW13047	66.250 	 6.260 	 72.897
FHW13047	66.375 	 6.409 	 68.963
FHW13047	66.500 	 6.409 	 68.963
FHW13047	66.625 	 6.782 	 70.346
FHW13047	66.750 	 6.260 	 72.897
FHW13047	66.875 	 6.409 	 68.963
FHW13047	67.000 	 6.409 	 68.963
FHW13047	67.125 	 6.697 	 74.055
FHW13047	67.250 	 6.409 	 68.963
FHW13047	67.375 	 6.409 	 68.963
FHW13047	67.500 	 6.210 	 72.897
FHW13047	67.625 	 6.836 	 70.346
FHW13047	67.750 	 6.409 	 68.963
FHW13047	67.875 	 6.409 	 68.963
FHW13047	68.000 	 6.260 	 72.897
FHW13047	68.125 	 6.836 	 70.346
FHW13047	68.250 	 6.409 	 68.963
FHW13047	68.375 	 6.210 	 72.897
FHW13047	68.500 	 6.409 	 68.962
FHW13047	68.625 	 6.836 	 70.346
FHW13047	68.750 	 6.409 	 68.963
FHW13047	68.875 	 6.260 	 72.897
FHW13047	69.000 	 6.409 	 68.963
FHW13047	69.125 	 6.836 	 70.346
FHW13047	69.250 	 6.210 	 72.897
FHW13047	69.375 	 6.409 	 68.963
FHW13047	69.500 	 6.409 	 68.963
FHW13047	69.625 	 6.697 	 74.054
FHW13047	69.750 	 6.409 	 68.963
FHW13047	69.875 	 6.409 	 68.963
FHW13047	70.000 	 6.409 	 68.963
FHW13047	70.125 	 6.644 	 74.055
FHW13047	70.250 	 6.409 	 68.963
FHW13047	70.375 	 6.409 	 68.963
FHW13047	70.500 	 6.260 	 72.897
FHW13047	70.625 	 6.836 	 70.346
FHW13047	70.750 	 6.409 	 68.963
FHW13047	70.875 	 6.260 	 72.897
FHW13047	71.000 	 6.358 	 68.963
FHW13047	71.125 	 6.409 	 68.963
FHW13047	71.250 	 6.836 	 70.346
FHW13047	71.375 	 6.260 	 72.897
FHW13047	71.500 	 6.409 	 68.963
FHW13047	71.625 	 6.409 	 68.963
FHW13047	71.750 	 6.697 	 74.055
FHW13047	71.875 	 6.409 	 68.963
FHW13047	72.000 	 6.358 	 68.962
FHW13047	72.125 	 6.260 	 72.897
FHW13047	72.250 	 6.836 	 70.346
FHW13047	72.375 	 6.409 	 68.963
FHW13047	72.500 	 6.409 	 68.963
FHW13047	72.625 	 6.260 	 72.897
FHW13047	72.750 	 6.837 	 70.346
FHW13047	72.875 	 6.358 	 68.963
FHW13047	73.000 	 6.260 	 72.897
FHW13047	73.125 	 6.409 	 68.963
FHW13047	73.250 	 6.836 	 70.346
FHW13047	73.375 	 6.260 	 72.897
FHW13047	73.500 	 6.409 	 68.963
FHW13047	73.625 	 6.409 	 68.963
FHW13047	73.750 	 6.782 	 70.346
FHW13047	73.875 	 6.260 	 72.897
FHW13047	74.000 	 6.409 	 68.963
FHW13047	74.125 	 6.409 	 68.963
FHW13047	74.250 	 6.697 	 74.055
FHW13047	74.375 	 6.409 	 68.963
FHW13047	74.500 	 6.409 	 68.963
FHW13047	74.625 	 6.358 	 68.963
FHW13047	74.750 	 6.697 	 74.054
FHW13047	74.875 	 6.409 	 68.963
FHW13047	75.000 	 6.409 	 68.963
FHW13047	75.125 	 6.260 	 72.897
FHW13047	75.250 	 6.836 	 70.346
FHW13047	75.375 	 6.409 	 68.962
FHW13047	75.500 	 6.210 	 72.897
FHW13047	75.625 	 6.409 	 68.963
FHW13047	75.750 	 6.836 	 70.346
FHW13047	75.875 	 6.409 	 68.963
FHW13047	76.000 	 6.260 	 72.897
FHW13047	76.125 	 6.409 	 68.962
FHW13047	76.250 	 6.836 	 70.346
FHW13047	76.375 	 6.210 	 72.897
FHW13047	76.500 	 6.409 	 68.962
FHW13047	76.625 	 6.409 	 68.963
FHW13047	76.750 	 6.698 	 74.055
FHW13047	76.875 	 6.409 	 68.963
FHW13047	77.000 	 6.409 	 68.963
FHW13047	77.125 	 6.409 	 68.963
FHW13047	77.250 	 6.210 	 72.897
FHW13047	77.375 	 6.836 	 70.346
FHW13047	77.500 	 6.409 	 68.963
FHW13047	77.625 	 6.260 	 72.897
FHW13047	77.750 	 6.409 	 68.963
FHW13047	77.875 	 6.836 	 70.346
FHW13047	78.000 	 6.260 	 72.897
FHW13047	78.125 	 6.358 	 68.963
FHW13047	78.250 	 6.409 	 68.963
FHW13047	78.375 	 6.836 	 70.346
FHW13047	78.500 	 6.260 	 72.897
FHW13047	78.625 	 6.409 	 68.963
FHW13047	78.750 	 6.409 	 68.963
FHW13047	78.875 	 6.697 	 74.055
