#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12079	15.750 	 0.458 	 270.000
FHW12079	15.875 	 0.458 	 0.000
FHW12079	16.000 	 0.458 	 0.000
FHW12079	16.125 	 0.648 	 315.000
FHW12079	16.250 	 0.000 	 90.000
FHW12079	16.375 	 0.458 	 0.000
FHW12079	16.500 	 0.648 	 315.000
FHW12079	16.625 	 0.458 	 0.000
FHW12079	16.750 	 0.648 	 315.000
FHW12079	16.875 	 0.000 	 90.000
FHW12079	17.000 	 0.458 	 0.000
FHW12079	17.125 	 0.648 	 315.000
FHW12079	17.250 	 0.458 	 0.000
FHW12079	17.375 	 0.000 	 90.000
FHW12079	17.500 	 0.648 	 315.000
FHW12079	17.625 	 0.458 	 0.000
FHW12079	17.750 	 0.648 	 315.000
FHW12079	17.875 	 0.000 	 90.000
FHW12079	18.000 	 0.458 	 0.000
FHW12079	18.125 	 0.648 	 315.000
FHW12079	18.250 	 0.458 	 0.000
FHW12079	18.375 	 0.000 	 90.000
FHW12079	18.500 	 0.648 	 315.000
FHW12079	18.625 	 0.458 	 0.000
FHW12079	18.750 	 0.458 	 0.000
FHW12079	18.875 	 0.458 	 270.000
FHW12079	19.000 	 0.458 	 0.000
FHW12079	19.125 	 0.648 	 315.000
FHW12079	19.250 	 0.458 	 0.000
FHW12079	19.375 	 0.000 	 90.000
FHW12079	19.500 	 0.648 	 315.000
FHW12079	19.625 	 0.458 	 0.000
FHW12079	19.750 	 0.458 	 0.000
FHW12079	19.875 	 0.458 	 270.000
FHW12079	20.000 	 0.458 	 0.000
FHW12079	20.125 	 0.648 	 315.000
FHW12079	20.250 	 0.458 	 0.000
FHW12079	20.375 	 0.000 	 90.000
FHW12079	20.500 	 0.648 	 315.000
FHW12079	20.625 	 0.458 	 0.000
FHW12079	20.750 	 0.458 	 0.000
FHW12079	20.875 	 0.458 	 270.000
FHW12079	21.000 	 0.458 	 0.000
FHW12079	21.125 	 0.648 	 315.000
FHW12079	21.250 	 0.458 	 0.000
FHW12079	21.375 	 0.458 	 0.000
FHW12079	21.500 	 0.458 	 270.000
FHW12079	21.625 	 0.458 	 0.000
FHW12079	21.750 	 0.458 	 0.000
FHW12079	21.875 	 0.648 	 315.000
FHW12079	22.000 	 0.000 	 90.000
FHW12079	22.125 	 0.458 	 0.000
FHW12079	22.250 	 0.648 	 315.000
FHW12079	22.375 	 0.458 	 0.000
FHW12079	22.500 	 0.458 	 270.000
FHW12079	22.625 	 0.458 	 0.000
FHW12079	22.750 	 0.458 	 0.000
FHW12079	22.875 	 0.648 	 315.000
FHW12079	23.000 	 0.000 	 90.000
FHW12079	23.125 	 0.458 	 0.000
FHW12079	23.250 	 0.648 	 315.000
FHW12079	23.375 	 0.458 	 0.000
FHW12079	23.500 	 0.458 	 270.000
FHW12079	23.625 	 0.458 	 0.000
FHW12079	23.750 	 0.458 	 0.000
FHW12079	23.875 	 0.648 	 315.000
FHW12079	24.000 	 0.000 	 90.000
FHW12079	24.125 	 0.458 	 0.000
FHW12079	24.250 	 0.648 	 315.000
FHW12079	24.375 	 0.458 	 0.000
FHW12079	24.500 	 0.000 	 90.000
FHW12079	24.625 	 0.648 	 315.000
FHW12079	24.750 	 0.458 	 0.000
FHW12079	24.875 	 0.648 	 315.000
FHW12079	25.000 	 0.000 	 90.000
FHW12079	25.125 	 0.458 	 0.000
FHW12079	25.250 	 0.648 	 315.000
FHW12079	25.375 	 0.458 	 0.000
FHW12079	25.500 	 0.458 	 0.000
FHW12079	25.625 	 0.458 	 270.000
FHW12079	25.750 	 0.458 	 0.000
FHW12079	25.875 	 0.648 	 315.000
FHW12079	26.000 	 0.458 	 0.000
FHW12079	26.125 	 0.000 	 90.000
FHW12079	26.250 	 0.648 	 315.000
FHW12079	26.375 	 0.458 	 0.000
FHW12079	26.500 	 0.458 	 0.000
FHW12079	26.625 	 0.458 	 270.000
FHW12079	26.750 	 0.458 	 0.000
FHW12079	26.875 	 0.648 	 315.000
FHW12079	27.000 	 0.458 	 0.000
FHW12079	27.125 	 0.000 	 90.000
FHW12079	27.250 	 0.648 	 315.000
FHW12079	27.375 	 0.458 	 0.000
FHW12079	27.500 	 0.458 	 0.000
FHW12079	27.625 	 0.458 	 270.000
FHW12079	27.750 	 0.458 	 0.000
FHW12079	27.875 	 0.458 	 0.000
FHW12079	28.000 	 0.648 	 315.000
FHW12079	28.125 	 0.000 	 90.000
FHW12079	28.250 	 0.648 	 315.000
FHW12079	28.375 	 0.458 	 0.000
FHW12079	28.500 	 0.458 	 0.000
FHW12079	28.625 	 0.458 	 270.000
FHW12079	28.750 	 0.458 	 0.000
FHW12079	28.875 	 0.458 	 0.000
FHW12079	29.000 	 0.648 	 315.000
FHW12079	29.125 	 0.000 	 90.000
FHW12079	29.250 	 0.648 	 315.000
FHW12079	29.375 	 0.458 	 0.000
FHW12079	29.500 	 0.458 	 0.000
FHW12079	29.625 	 0.648 	 315.000
FHW12079	29.750 	 0.000 	 90.000
FHW12079	29.875 	 0.458 	 0.000
FHW12079	30.000 	 0.648 	 315.000
FHW12079	30.125 	 0.458 	 0.000
FHW12079	30.250 	 0.458 	 270.000
FHW12079	30.375 	 0.458 	 0.000
FHW12079	30.500 	 0.458 	 0.000
FHW12079	30.625 	 0.648 	 315.000
FHW12079	30.750 	 0.000 	 90.000
FHW12079	30.875 	 0.458 	 0.000
FHW12079	31.000 	 0.648 	 315.000
FHW12079	31.125 	 0.458 	 0.000
FHW12079	31.250 	 0.000 	 90.000
FHW12079	31.375 	 0.648 	 315.000
FHW12079	31.500 	 0.458 	 0.000
FHW12079	31.625 	 0.648 	 315.000
FHW12079	31.750 	 0.000 	 90.000
FHW12079	31.875 	 0.458 	 0.000
FHW12079	32.000 	 0.648 	 315.000
FHW12079	32.125 	 0.458 	 0.000
FHW12079	32.250 	 0.000 	 90.000
FHW12079	32.375 	 0.648 	 315.000
FHW12079	32.500 	 0.458 	 0.000
FHW12079	32.625 	 0.648 	 315.000
FHW12079	32.750 	 0.000 	 90.000
FHW12079	32.875 	 0.458 	 0.000
FHW12079	33.000 	 0.648 	 315.000
FHW12079	33.125 	 0.458 	 0.000
FHW12079	33.250 	 0.000 	 90.000
FHW12079	33.375 	 0.648 	 315.000
FHW12079	33.500 	 0.458 	 0.000
FHW12079	33.625 	 0.458 	 0.000
FHW12079	33.750 	 0.648 	 315.000
FHW12079	33.875 	 0.000 	 90.000
FHW12079	34.000 	 0.648 	 315.000
FHW12079	34.125 	 0.458 	 0.000
FHW12079	34.250 	 0.458 	 0.000
FHW12079	34.375 	 0.458 	 270.000
FHW12079	34.500 	 0.458 	 0.000
FHW12079	34.625 	 0.458 	 0.000
FHW12079	34.750 	 0.648 	 315.000
FHW12079	34.875 	 0.000 	 90.000
FHW12079	35.000 	 0.648 	 315.000
FHW12079	35.125 	 0.458 	 0.000
FHW12079	35.250 	 0.458 	 0.000
FHW12079	35.375 	 0.458 	 270.000
FHW12079	35.500 	 0.458 	 0.000
FHW12079	35.625 	 0.458 	 0.000
FHW12079	35.750 	 0.648 	 315.000
FHW12079	35.875 	 0.000 	 90.000
FHW12079	36.000 	 0.648 	 315.000
FHW12079	36.125 	 0.458 	 0.000
FHW12079	36.250 	 0.458 	 0.000
FHW12079	36.375 	 0.458 	 270.000
FHW12079	36.500 	 0.458 	 0.000
FHW12079	36.625 	 0.458 	 0.000
FHW12079	36.750 	 0.648 	 315.000
FHW12079	36.875 	 0.000 	 90.000
FHW12079	37.000 	 0.458 	 0.000
FHW12079	37.125 	 0.648 	 315.000
FHW12079	37.250 	 0.458 	 0.000
FHW12079	37.375 	 0.458 	 270.000
FHW12079	37.500 	 0.458 	 0.000
FHW12079	37.625 	 0.458 	 0.000
FHW12079	37.750 	 0.648 	 315.000
FHW12079	37.875 	 0.458 	 0.000
FHW12079	38.000 	 0.000 	 90.000
FHW12079	38.125 	 0.648 	 315.000
FHW12079	38.250 	 0.458 	 0.000
FHW12079	38.375 	 0.648 	 315.000
FHW12079	38.500 	 0.000 	 90.000
FHW12079	38.625 	 0.458 	 0.000
FHW12079	38.750 	 0.648 	 315.000
FHW12079	38.875 	 0.458 	 0.000
FHW12079	39.000 	 0.000 	 90.000
FHW12079	39.125 	 0.648 	 315.000
FHW12079	39.250 	 0.458 	 0.000
FHW12079	39.375 	 0.648 	 315.000
FHW12079	39.500 	 0.000 	 90.000
FHW12079	39.625 	 0.458 	 0.000
FHW12079	39.750 	 0.648 	 315.000
FHW12079	39.875 	 0.458 	 0.000
FHW12079	40.000 	 0.000 	 90.000
FHW12079	40.125 	 0.648 	 315.000
FHW12079	40.250 	 0.458 	 0.000
FHW12079	40.375 	 0.458 	 0.000
FHW12079	40.500 	 0.458 	 270.000
FHW12079	40.625 	 0.458 	 0.000
FHW12079	40.750 	 0.648 	 315.000
FHW12079	40.875 	 0.458 	 0.000
FHW12079	41.000 	 0.000 	 90.000
FHW12079	41.125 	 0.648 	 315.000
FHW12079	41.250 	 0.458 	 0.000
FHW12079	41.375 	 0.458 	 0.000
FHW12079	41.500 	 0.458 	 270.000
FHW12079	41.625 	 0.458 	 0.000
FHW12079	41.750 	 0.648 	 315.000
FHW12079	41.875 	 0.458 	 0.000
FHW12079	42.000 	 0.458 	 0.000
FHW12079	42.125 	 0.458 	 270.000
FHW12079	42.250 	 0.458 	 0.000
FHW12079	42.375 	 0.458 	 0.000
FHW12079	42.500 	 0.648 	 315.000
FHW12079	42.625 	 0.000 	 90.000
FHW12079	42.750 	 0.458 	 0.000
FHW12079	42.875 	 0.648 	 315.000
FHW12079	43.000 	 0.458 	 0.000
FHW12079	43.125 	 0.458 	 270.000
FHW12079	43.250 	 0.458 	 0.000
FHW12079	43.375 	 0.458 	 0.000
FHW12079	43.500 	 0.648 	 315.000
FHW12079	43.625 	 0.000 	 90.000
FHW12079	43.750 	 0.458 	 0.000
FHW12079	43.875 	 0.648 	 315.000
FHW12079	44.000 	 0.458 	 0.000
FHW12079	44.125 	 0.458 	 270.000
FHW12079	44.250 	 0.458 	 0.000
FHW12079	44.375 	 0.458 	 0.000
FHW12079	44.500 	 0.648 	 315.000
FHW12079	44.625 	 0.000 	 90.000
FHW12079	44.750 	 0.458 	 0.000
FHW12079	44.875 	 0.648 	 315.000
FHW12079	45.000 	 0.458 	 0.000
FHW12079	45.125 	 0.458 	 270.000
FHW12079	45.250 	 0.458 	 0.000
FHW12079	45.375 	 0.458 	 0.000
FHW12079	45.500 	 0.648 	 315.000
FHW12079	45.625 	 0.000 	 90.000
FHW12079	45.750 	 0.458 	 0.000
FHW12079	45.875 	 0.648 	 315.000
FHW12079	46.000 	 0.458 	 0.000
FHW12079	46.125 	 0.458 	 0.000
FHW12079	46.250 	 0.462 	 270.000
FHW12079	46.375 	 0.458 	 0.000
FHW12079	46.500 	 0.648 	 315.000
FHW12079	46.625 	 0.458 	 0.000
FHW12079	46.750 	 0.000 	 90.000
FHW12079	46.875 	 0.648 	 315.000
FHW12079	47.000 	 0.458 	 0.000
FHW12079	47.125 	 0.458 	 0.000
FHW12079	47.250 	 0.458 	 270.000
FHW12079	47.375 	 0.458 	 0.000
FHW12079	47.500 	 0.648 	 315.000
FHW12079	47.625 	 0.458 	 0.000
FHW12079	47.750 	 0.000 	 90.000
FHW12079	47.875 	 0.648 	 315.000
FHW12079	48.000 	 0.458 	 0.000
FHW12079	48.125 	 0.458 	 0.000
FHW12079	48.250 	 0.458 	 270.000
FHW12079	48.375 	 0.458 	 0.000
FHW12079	48.500 	 0.648 	 315.000
FHW12079	48.625 	 0.458 	 0.000
FHW12079	48.750 	 0.000 	 90.000
FHW12079	48.875 	 0.648 	 315.000
FHW12079	49.000 	 0.458 	 0.000
FHW12079	49.125 	 0.458 	 0.000
FHW12079	49.250 	 0.458 	 270.000
FHW12079	49.375 	 0.458 	 0.000
FHW12079	49.500 	 0.458 	 0.000
FHW12079	49.625 	 0.648 	 315.000
FHW12079	49.750 	 0.000 	 90.000
FHW12079	49.875 	 0.648 	 315.000
FHW12079	50.000 	 0.458 	 0.000
FHW12079	50.125 	 0.458 	 0.000
FHW12079	50.250 	 0.648 	 315.000
FHW12079	50.375 	 0.000 	 90.000
FHW12079	50.500 	 0.458 	 0.000
FHW12079	50.625 	 0.648 	 315.000
FHW12079	50.750 	 0.458 	 0.000
FHW12079	50.875 	 0.458 	 270.000
FHW12079	51.000 	 0.458 	 0.000
FHW12079	51.125 	 0.458 	 0.000
FHW12079	51.250 	 0.648 	 315.000
FHW12079	51.375 	 0.000 	 90.000
FHW12079	51.500 	 0.458 	 0.000
FHW12079	51.625 	 0.648 	 315.000
FHW12079	51.750 	 0.458 	 0.000
FHW12079	51.875 	 0.000 	 90.000
FHW12079	52.000 	 0.648 	 315.000
FHW12079	52.125 	 0.458 	 0.000
FHW12079	52.250 	 0.648 	 315.000
FHW12079	52.375 	 0.000 	 90.000
FHW12079	52.500 	 0.458 	 0.000
FHW12079	52.625 	 0.648 	 315.000
FHW12079	52.750 	 0.458 	 0.000
FHW12079	52.875 	 0.000 	 90.000
FHW12079	53.000 	 0.648 	 315.000
FHW12079	53.125 	 0.458 	 0.000
FHW12079	53.250 	 0.648 	 315.000
FHW12079	53.375 	 0.000 	 90.000
FHW12079	53.500 	 0.458 	 0.000
FHW12079	53.625 	 0.648 	 315.000
FHW12079	53.750 	 0.458 	 0.000
FHW12079	53.875 	 0.000 	 90.000
FHW12079	54.000 	 0.648 	 315.000
FHW12079	54.125 	 0.458 	 0.000
FHW12079	54.250 	 0.648 	 315.000
FHW12079	54.375 	 0.458 	 0.000
FHW12079	54.500 	 0.000 	 90.000
FHW12079	54.625 	 0.648 	 315.000
FHW12079	54.750 	 0.458 	 0.000
FHW12079	54.875 	 0.458 	 0.000
FHW12079	55.000 	 0.458 	 270.000
FHW12079	55.125 	 0.458 	 0.000
FHW12079	55.250 	 0.458 	 0.000
FHW12079	55.375 	 0.648 	 315.000
FHW12079	55.500 	 0.000 	 90.000
FHW12079	55.625 	 0.648 	 315.000
FHW12079	55.750 	 0.458 	 0.000
FHW12079	55.875 	 0.458 	 0.000
FHW12079	56.000 	 0.458 	 270.000
FHW12079	56.125 	 0.458 	 0.000
FHW12079	56.250 	 0.458 	 0.000
FHW12079	56.375 	 0.648 	 315.000
FHW12079	56.500 	 0.000 	 90.000
FHW12079	56.625 	 0.648 	 315.000
FHW12079	56.750 	 0.458 	 0.000
FHW12079	56.875 	 0.458 	 0.000
FHW12079	57.000 	 0.458 	 270.000
FHW12079	57.125 	 0.458 	 0.000
FHW12079	57.250 	 0.458 	 0.000
FHW12079	57.375 	 0.648 	 315.000
FHW12079	57.500 	 0.000 	 90.000
FHW12079	57.625 	 0.648 	 315.000
FHW12079	57.750 	 0.458 	 0.000
FHW12079	57.875 	 0.458 	 0.000
FHW12079	58.000 	 0.458 	 270.000
FHW12079	58.125 	 0.458 	 0.000
FHW12079	58.250 	 0.458 	 0.000
FHW12079	58.375 	 0.648 	 315.001
FHW12079	58.500 	 0.000 	 90.000
FHW12079	58.625 	 0.458 	 0.000
FHW12079	58.750 	 0.648 	 315.000
FHW12079	58.875 	 0.458 	 0.000
FHW12079	59.000 	 0.648 	 315.000
FHW12079	59.125 	 0.000 	 90.000
FHW12079	59.250 	 0.458 	 0.000
FHW12079	59.375 	 0.648 	 315.000
FHW12079	59.500 	 0.458 	 0.000
FHW12079	59.625 	 0.000 	 90.000
FHW12079	59.750 	 0.648 	 315.000
FHW12079	59.875 	 0.458 	 0.000
FHW12079	60.000 	 0.648 	 315.000
FHW12079	60.125 	 0.000 	 90.000
FHW12079	60.250 	 0.458 	 0.000
FHW12079	60.375 	 0.648 	 315.000
FHW12079	60.500 	 0.458 	 0.000
FHW12079	60.625 	 0.000 	 90.000
FHW12079	60.750 	 0.648 	 315.000
FHW12079	60.875 	 0.458 	 0.000
FHW12079	61.000 	 0.458 	 0.000
FHW12079	61.125 	 0.458 	 270.000
FHW12079	61.250 	 0.458 	 0.000
FHW12079	61.375 	 0.648 	 315.000
FHW12079	61.500 	 0.458 	 0.000
FHW12079	61.625 	 0.000 	 90.000
FHW12079	61.750 	 0.648 	 315.000
FHW12079	61.875 	 0.458 	 0.000
FHW12079	62.000 	 0.458 	 0.000
FHW12079	62.125 	 0.458 	 270.000
FHW12079	62.250 	 0.458 	 0.000
FHW12079	62.375 	 0.648 	 315.000
FHW12079	62.500 	 0.458 	 0.000
FHW12079	62.625 	 0.648 	 315.000
FHW12079	62.750 	 1.449 	 341.565
FHW12079	62.875 	 1.025 	 333.435
FHW12079	63.000 	 1.025 	 333.435
FHW12079	63.125 	 1.025 	 333.435
FHW12079	63.250 	 1.449 	 341.565
FHW12079	63.375 	 1.296 	 315.000
FHW12079	63.500 	 1.025 	 333.435
FHW12079	63.625 	 1.025 	 333.435
FHW12079	63.750 	 1.449 	 341.565
FHW12079	63.875 	 1.025 	 333.435
FHW12079	64.000 	 1.025 	 333.435
FHW12079	64.125 	 1.025 	 333.435
FHW12079	64.250 	 1.652 	 326.310
FHW12079	64.375 	 1.025 	 333.435
FHW12079	64.500 	 1.025 	 333.435
FHW12079	64.625 	 1.033 	 333.435
FHW12079	64.750 	 1.449 	 341.565
FHW12079	64.875 	 1.025 	 333.435
FHW12079	65.000 	 1.025 	 333.435
FHW12079	65.125 	 1.296 	 315.000
FHW12079	65.250 	 1.449 	 341.565
FHW12079	65.375 	 1.025 	 333.435
FHW12079	65.500 	 1.025 	 333.435
FHW12079	65.625 	 1.025 	 333.435
FHW12079	65.750 	 1.449 	 341.565
FHW12079	65.875 	 1.025 	 333.435
FHW12079	66.000 	 1.296 	 315.000
FHW12079	66.125 	 1.025 	 333.435
FHW12079	66.250 	 1.449 	 341.565
FHW12079	66.375 	 1.025 	 333.435
FHW12079	66.500 	 1.025 	 333.435
FHW12079	66.625 	 1.025 	 333.435
FHW12079	66.750 	 1.449 	 341.565
FHW12079	66.875 	 1.296 	 315.000
FHW12079	67.000 	 1.025 	 333.435
FHW12079	67.125 	 1.025 	 333.435
FHW12079	67.250 	 1.449 	 341.565
FHW12079	67.375 	 1.025 	 333.435
FHW12079	67.500 	 1.025 	 333.435
FHW12079	67.625 	 1.025 	 333.435
FHW12079	67.750 	 1.652 	 326.310
FHW12079	67.875 	 1.025 	 333.435
FHW12079	68.000 	 1.025 	 333.435
FHW12079	68.125 	 1.025 	 333.435
FHW12079	68.250 	 1.449 	 341.565
FHW12079	68.375 	 1.025 	 333.435
FHW12079	68.500 	 1.025 	 333.435
FHW12079	68.625 	 1.296 	 315.000
FHW12079	68.750 	 1.449 	 341.565
FHW12079	68.875 	 1.025 	 333.435
FHW12079	69.000 	 1.025 	 333.435
FHW12079	69.125 	 1.033 	 333.435
FHW12079	69.250 	 1.449 	 341.565
FHW12079	69.375 	 1.025 	 333.435
FHW12079	69.500 	 1.296 	 315.000
FHW12079	69.625 	 1.025 	 333.435
FHW12079	69.750 	 1.449 	 341.565
FHW12079	69.875 	 1.025 	 333.434
FHW12079	70.000 	 1.025 	 333.436
FHW12079	70.125 	 1.025 	 333.434
FHW12079	70.250 	 1.449 	 341.565
FHW12079	70.375 	 1.296 	 315.000
FHW12079	70.500 	 1.025 	 333.436
FHW12079	70.625 	 1.025 	 333.434
FHW12079	70.750 	 1.449 	 341.565
FHW12079	70.875 	 1.025 	 333.434
FHW12079	71.000 	 1.025 	 333.436
FHW12079	71.125 	 1.025 	 333.434
FHW12079	71.250 	 1.652 	 326.310
FHW12079	71.375 	 1.025 	 333.434
FHW12079	71.500 	 1.025 	 333.436
FHW12079	71.625 	 1.025 	 333.434
FHW12079	71.750 	 1.449 	 341.565
FHW12079	71.875 	 1.025 	 333.434
FHW12079	72.000 	 1.296 	 315.000
FHW12079	72.125 	 1.025 	 333.435
FHW12079	72.250 	 1.449 	 341.565
FHW12079	72.375 	 1.025 	 333.434
FHW12079	72.500 	 1.025 	 333.436
FHW12079	72.625 	 1.025 	 333.434
FHW12079	72.750 	 1.449 	 341.565
FHW12079	72.875 	 1.296 	 315.000
FHW12079	73.000 	 1.025 	 333.435
FHW12079	73.125 	 1.025 	 333.435
FHW12079	73.250 	 1.449 	 341.565
FHW12079	73.375 	 1.025 	 333.434
FHW12079	73.500 	 1.033 	 333.435
FHW12079	73.625 	 1.025 	 333.435
FHW12079	73.750 	 1.652 	 326.310
FHW12079	73.875 	 1.025 	 333.435
FHW12079	74.000 	 1.025 	 333.435
FHW12079	74.125 	 1.025 	 333.435
FHW12079	74.250 	 1.449 	 341.565
FHW12079	74.375 	 1.025 	 333.435
FHW12079	74.500 	 1.025 	 333.435
FHW12079	74.625 	 1.296 	 315.000
FHW12079	74.750 	 1.449 	 341.565
FHW12079	74.875 	 1.025 	 333.435
FHW12079	75.000 	 1.025 	 333.435
FHW12079	75.125 	 1.833 	 0.000
FHW12079	75.250 	 1.889 	 14.036
FHW12079	75.375 	 1.833 	 0.000
FHW12079	75.500 	 1.833 	 0.000
FHW12079	75.625 	 1.833 	 0.000
FHW12079	75.750 	 1.889 	 14.037
FHW12079	75.875 	 1.833 	 0.000
FHW12079	76.000 	 1.375 	 0.000
FHW12079	76.125 	 1.889 	 14.036
FHW12079	76.250 	 1.833 	 0.000
FHW12079	76.375 	 1.848 	 0.000
FHW12079	76.500 	 1.833 	 0.000
FHW12079	76.625 	 1.889 	 14.036
FHW12079	76.750 	 1.833 	 0.000
FHW12079	76.875 	 1.833 	 0.000
FHW12079	77.000 	 1.889 	 14.036
FHW12079	77.125 	 1.833 	 0.000
FHW12079	77.250 	 1.833 	 0.000
FHW12079	77.375 	 1.833 	 0.000
FHW12079	77.500 	 1.889 	 14.036
FHW12079	77.625 	 1.833 	 0.000
FHW12079	77.750 	 1.833 	 0.000
FHW12079	77.875 	 1.449 	 18.435
FHW12079	78.000 	 1.833 	 0.000
FHW12079	78.125 	 1.833 	 0.000
FHW12079	78.250 	 1.833 	 0.000
FHW12079	78.375 	 1.905 	 14.036
FHW12079	78.500 	 1.833 	 0.000
FHW12079	78.625 	 1.833 	 0.000
FHW12079	78.750 	 1.889 	 14.036
FHW12079	78.875 	 1.833 	 0.000
