#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10892	6.125 	 0.000 	 90.000
FD10892	6.250 	 0.000 	 90.000
FD10892	6.375 	 0.000 	 90.000
FD10892	6.500 	 0.000 	 90.000
FD10892	6.625 	 0.000 	 90.000
FD10892	6.750 	 0.000 	 90.000
FD10892	6.875 	 0.000 	 90.000
FD10892	7.000 	 0.000 	 90.000
FD10892	7.125 	 0.000 	 90.000
FD10892	7.250 	 0.000 	 90.000
FD10892	7.375 	 0.000 	 90.000
FD10892	7.500 	 0.000 	 90.000
FD10892	7.625 	 0.000 	 90.000
FD10892	7.750 	 0.000 	 90.000
FD10892	7.875 	 0.000 	 90.000
FD10892	8.000 	 0.000 	 90.000
FD10892	8.125 	 0.000 	 90.000
FD10892	8.250 	 0.000 	 90.000
FD10892	8.375 	 0.000 	 90.000
FD10892	8.500 	 0.000 	 90.000
FD10892	8.625 	 0.000 	 90.000
FD10892	8.750 	 0.000 	 90.000
FD10892	8.875 	 0.000 	 90.000
FD10892	9.000 	 0.000 	 90.000
FD10892	9.125 	 0.000 	 90.000
FD10892	9.250 	 0.000 	 90.000
FD10892	9.375 	 0.000 	 90.000
FD10892	9.500 	 0.000 	 90.000
FD10892	9.625 	 0.000 	 90.000
FD10892	9.750 	 0.000 	 90.000
FD10892	9.875 	 0.000 	 90.000
FD10892	10.000 	 0.000 	 90.000
FD10892	10.125 	 0.000 	 90.000
FD10892	10.250 	 0.000 	 90.000
FD10892	10.375 	 0.000 	 90.000
FD10892	10.500 	 0.000 	 90.000
FD10892	10.625 	 0.000 	 90.000
FD10892	10.750 	 0.000 	 90.000
FD10892	10.875 	 0.000 	 90.000
FD10892	11.000 	 0.000 	 90.000
FD10892	11.125 	 0.000 	 90.000
FD10892	11.250 	 0.000 	 90.000
FD10892	11.375 	 0.000 	 90.000
FD10892	11.500 	 0.000 	 90.000
FD10892	11.625 	 0.000 	 90.000
FD10892	11.750 	 0.000 	 90.000
FD10892	11.875 	 0.000 	 90.000
FD10892	12.000 	 0.000 	 90.000
FD10892	12.125 	 0.000 	 90.000
FD10892	12.250 	 0.000 	 90.000
FD10892	12.375 	 0.000 	 90.000
FD10892	12.500 	 0.000 	 90.000
FD10892	12.625 	 0.000 	 90.000
FD10892	12.750 	 0.000 	 90.000
FD10892	12.875 	 0.000 	 90.000
FD10892	13.000 	 0.000 	 90.000
FD10892	13.125 	 0.000 	 90.000
FD10892	13.250 	 0.000 	 90.000
FD10892	13.375 	 0.000 	 90.000
FD10892	13.500 	 0.000 	 90.000
FD10892	13.625 	 0.000 	 90.000
FD10892	13.750 	 0.000 	 90.000
FD10892	13.875 	 0.000 	 90.000
FD10892	14.000 	 0.000 	 90.000
FD10892	14.125 	 0.000 	 90.000
FD10892	14.250 	 0.000 	 90.000
FD10892	14.375 	 0.000 	 90.000
FD10892	14.500 	 0.000 	 90.000
FD10892	14.625 	 0.000 	 90.000
FD10892	14.750 	 0.000 	 90.000
FD10892	14.875 	 0.000 	 90.000
FD10892	15.000 	 0.000 	 90.000
FD10892	15.125 	 0.000 	 90.000
FD10892	15.250 	 0.000 	 90.000
FD10892	15.375 	 0.000 	 90.000
FD10892	15.500 	 0.000 	 90.000
FD10892	15.625 	 0.000 	 90.000
FD10892	15.750 	 0.000 	 90.000
FD10892	15.875 	 0.000 	 90.000
FD10892	16.000 	 0.000 	 90.000
FD10892	16.125 	 0.000 	 90.000
FD10892	16.250 	 0.000 	 90.000
FD10892	16.375 	 0.000 	 90.000
FD10892	16.500 	 0.000 	 90.000
FD10892	16.625 	 0.000 	 90.000
FD10892	16.750 	 0.000 	 90.000
FD10892	16.875 	 0.000 	 90.000
FD10892	17.000 	 0.000 	 90.000
FD10892	17.125 	 0.000 	 90.000
FD10892	17.250 	 0.000 	 90.000
FD10892	17.375 	 0.000 	 90.000
FD10892	17.500 	 0.000 	 90.000
FD10892	17.625 	 0.000 	 90.000
FD10892	17.750 	 0.000 	 90.000
FD10892	17.875 	 0.000 	 90.000
FD10892	18.000 	 0.000 	 90.000
FD10892	18.125 	 0.000 	 90.000
FD10892	18.250 	 0.000 	 90.000
FD10892	18.375 	 0.000 	 90.000
FD10892	18.500 	 0.000 	 90.000
FD10892	18.625 	 0.000 	 90.000
FD10892	18.750 	 0.000 	 90.000
FD10892	18.875 	 0.000 	 90.000
FD10892	19.000 	 0.000 	 90.000
FD10892	19.125 	 0.000 	 90.000
FD10892	19.250 	 0.000 	 90.000
FD10892	19.375 	 0.000 	 90.000
FD10892	19.500 	 0.000 	 90.000
FD10892	19.625 	 0.000 	 90.000
FD10892	19.750 	 0.000 	 90.000
FD10892	19.875 	 0.000 	 90.000
FD10892	20.000 	 0.000 	 90.000
FD10892	20.125 	 0.000 	 90.000
FD10892	20.250 	 0.000 	 90.000
FD10892	20.375 	 0.000 	 90.000
FD10892	20.500 	 0.000 	 90.000
FD10892	20.625 	 0.000 	 90.000
FD10892	20.750 	 0.000 	 90.000
FD10892	20.875 	 0.000 	 90.000
FD10892	21.000 	 0.000 	 90.000
FD10892	21.125 	 0.000 	 90.000
FD10892	21.250 	 0.000 	 90.000
FD10892	21.375 	 0.000 	 90.000
FD10892	21.500 	 0.000 	 90.000
FD10892	21.625 	 0.000 	 90.000
FD10892	21.750 	 0.000 	 90.000
FD10892	21.875 	 0.000 	 90.000
FD10892	22.000 	 0.000 	 90.000
FD10892	22.125 	 0.000 	 90.000
FD10892	22.250 	 0.000 	 90.000
FD10892	22.375 	 0.000 	 90.000
FD10892	22.500 	 0.000 	 90.000
FD10892	22.625 	 0.000 	 90.000
FD10892	22.750 	 0.000 	 90.000
FD10892	22.875 	 0.000 	 90.000
FD10892	23.000 	 0.000 	 90.000
FD10892	23.125 	 0.000 	 90.000
FD10892	23.250 	 0.000 	 90.000
FD10892	23.375 	 0.000 	 90.000
FD10892	23.500 	 0.000 	 90.000
FD10892	23.625 	 0.000 	 90.000
FD10892	23.750 	 0.000 	 90.000
FD10892	23.875 	 0.000 	 90.000
FD10892	24.000 	 0.000 	 90.000
FD10892	24.125 	 0.000 	 90.000
FD10892	24.250 	 0.000 	 90.000
FD10892	24.375 	 0.000 	 90.000
FD10892	24.500 	 0.000 	 90.000
FD10892	24.625 	 0.000 	 90.000
FD10892	24.750 	 0.000 	 90.000
FD10892	24.875 	 0.000 	 90.000
FD10892	25.000 	 0.000 	 90.000
FD10892	25.125 	 0.000 	 90.000
FD10892	25.250 	 0.000 	 90.000
FD10892	25.375 	 0.000 	 90.000
FD10892	25.500 	 0.000 	 90.000
FD10892	25.625 	 0.000 	 90.000
FD10892	25.750 	 0.000 	 90.000
FD10892	25.875 	 0.000 	 90.000
FD10892	26.000 	 0.000 	 90.000
FD10892	26.125 	 0.000 	 90.000
FD10892	26.250 	 0.000 	 90.000
FD10892	26.375 	 0.000 	 90.000
FD10892	26.500 	 0.000 	 90.000
FD10892	26.625 	 0.000 	 90.000
FD10892	26.750 	 0.000 	 90.000
FD10892	26.875 	 0.000 	 90.000
FD10892	27.000 	 0.000 	 90.000
FD10892	27.125 	 0.000 	 90.000
FD10892	27.250 	 0.000 	 90.000
FD10892	27.375 	 0.000 	 90.000
FD10892	27.500 	 0.000 	 90.000
FD10892	27.625 	 0.000 	 90.000
FD10892	27.750 	 0.000 	 90.000
FD10892	27.875 	 0.000 	 90.000
FD10892	28.000 	 0.000 	 90.000
FD10892	28.125 	 0.000 	 90.000
FD10892	28.250 	 0.000 	 90.000
FD10892	28.375 	 0.000 	 90.000
FD10892	28.500 	 0.000 	 90.000
FD10892	28.625 	 0.000 	 90.000
FD10892	28.750 	 0.000 	 90.000
FD10892	28.875 	 0.000 	 90.000
FD10892	29.000 	 0.000 	 90.000
FD10892	29.125 	 0.000 	 90.000
FD10892	29.250 	 0.000 	 90.000
FD10892	29.375 	 0.000 	 90.000
FD10892	29.500 	 0.000 	 90.000
FD10892	29.625 	 0.000 	 90.000
FD10892	29.750 	 0.000 	 90.000
FD10892	29.875 	 0.000 	 90.000
FD10892	30.000 	 0.000 	 90.000
FD10892	30.125 	 0.000 	 90.000
FD10892	30.250 	 0.000 	 90.000
FD10892	30.375 	 0.000 	 90.000
FD10892	30.500 	 0.000 	 90.000
FD10892	30.625 	 0.000 	 90.000
FD10892	30.750 	 0.000 	 90.000
FD10892	30.875 	 0.000 	 90.000
FD10892	31.000 	 0.000 	 90.000
FD10892	31.125 	 0.000 	 90.000
FD10892	31.250 	 0.000 	 90.000
FD10892	31.375 	 0.000 	 90.000
FD10892	31.500 	 0.000 	 90.000
FD10892	31.625 	 0.000 	 90.000
FD10892	31.750 	 0.000 	 90.000
FD10892	31.875 	 0.000 	 90.000
FD10892	32.000 	 0.000 	 90.000
FD10892	32.125 	 0.000 	 90.000
FD10892	32.250 	 0.000 	 90.000
FD10892	32.375 	 0.000 	 90.000
FD10892	32.500 	 0.000 	 90.000
FD10892	32.625 	 0.000 	 90.000
FD10892	32.750 	 0.000 	 90.000
FD10892	32.875 	 0.000 	 90.000
FD10892	33.000 	 0.000 	 90.000
FD10892	33.125 	 0.000 	 90.000
FD10892	33.250 	 0.000 	 90.000
FD10892	33.375 	 0.000 	 90.000
FD10892	33.500 	 0.000 	 90.000
FD10892	33.625 	 0.000 	 90.000
FD10892	33.750 	 0.000 	 90.000
FD10892	33.875 	 0.000 	 90.000
FD10892	34.000 	 0.000 	 90.000
FD10892	34.125 	 0.000 	 90.000
FD10892	34.250 	 0.000 	 90.000
FD10892	34.375 	 0.000 	 90.000
FD10892	34.500 	 0.000 	 90.000
FD10892	34.625 	 0.000 	 90.000
FD10892	34.750 	 0.000 	 90.000
FD10892	34.875 	 0.000 	 90.000
FD10892	35.000 	 0.000 	 90.000
FD10892	35.125 	 0.000 	 90.000
FD10892	35.250 	 0.000 	 90.000
FD10892	35.375 	 0.000 	 90.000
FD10892	35.500 	 0.000 	 90.000
FD10892	35.625 	 0.000 	 90.000
FD10892	35.750 	 0.000 	 90.000
FD10892	35.875 	 0.000 	 90.000
FD10892	36.000 	 0.000 	 90.000
FD10892	36.125 	 0.000 	 90.000
FD10892	36.250 	 0.000 	 90.000
FD10892	36.375 	 0.000 	 90.000
FD10892	36.500 	 0.000 	 90.000
FD10892	36.625 	 0.000 	 90.000
FD10892	36.750 	 0.000 	 90.000
FD10892	36.875 	 0.000 	 90.000
FD10892	37.000 	 0.000 	 90.000
FD10892	37.125 	 0.000 	 90.000
FD10892	37.250 	 0.000 	 90.000
FD10892	37.375 	 0.000 	 90.000
FD10892	37.500 	 0.000 	 90.000
FD10892	37.625 	 0.000 	 90.000
FD10892	37.750 	 0.000 	 90.000
FD10892	37.875 	 0.000 	 90.000
FD10892	38.000 	 0.000 	 90.000
FD10892	38.125 	 0.000 	 90.000
FD10892	38.250 	 0.000 	 90.000
FD10892	38.375 	 0.000 	 90.000
FD10892	38.500 	 0.000 	 90.000
FD10892	38.625 	 0.000 	 90.000
FD10892	38.750 	 0.000 	 90.000
FD10892	38.875 	 0.000 	 90.000
FD10892	39.000 	 0.000 	 90.000
FD10892	39.125 	 0.000 	 90.000
FD10892	39.250 	 0.000 	 90.000
FD10892	39.375 	 0.000 	 90.000
FD10892	39.500 	 0.000 	 90.000
FD10892	39.625 	 0.000 	 90.000
FD10892	39.750 	 0.000 	 90.000
FD10892	39.875 	 0.000 	 90.000
FD10892	40.000 	 0.000 	 90.000
FD10892	40.125 	 0.000 	 90.000
FD10892	40.250 	 0.000 	 90.000
FD10892	40.375 	 0.000 	 90.000
FD10892	40.500 	 0.000 	 90.000
FD10892	40.625 	 0.000 	 90.000
FD10892	40.750 	 0.000 	 90.000
FD10892	40.875 	 0.000 	 90.000
FD10892	41.000 	 0.000 	 90.000
FD10892	41.125 	 0.000 	 90.000
FD10892	41.250 	 0.000 	 90.000
FD10892	41.375 	 0.000 	 90.000
FD10892	41.500 	 0.000 	 90.000
FD10892	41.625 	 0.000 	 90.000
FD10892	41.750 	 0.000 	 90.000
FD10892	41.875 	 0.000 	 90.000
FD10892	42.000 	 0.000 	 90.000
FD10892	42.125 	 0.000 	 90.000
FD10892	42.250 	 0.000 	 90.000
FD10892	42.375 	 0.000 	 90.000
FD10892	42.500 	 0.000 	 90.000
FD10892	42.625 	 0.000 	 90.000
FD10892	42.750 	 0.000 	 90.000
FD10892	42.875 	 0.000 	 90.000
FD10892	43.000 	 0.000 	 90.000
FD10892	43.125 	 0.000 	 90.000
FD10892	43.250 	 0.000 	 90.000
FD10892	43.375 	 0.000 	 90.000
FD10892	43.500 	 0.000 	 90.000
FD10892	43.625 	 0.000 	 90.000
FD10892	43.750 	 0.000 	 90.000
FD10892	43.875 	 0.000 	 90.000
FD10892	44.000 	 0.000 	 90.000
FD10892	44.125 	 0.000 	 90.000
FD10892	44.250 	 0.000 	 90.000
FD10892	44.375 	 0.000 	 90.000
FD10892	44.500 	 0.000 	 90.000
FD10892	44.625 	 0.000 	 90.000
FD10892	44.750 	 0.000 	 90.000
FD10892	44.875 	 0.000 	 90.000
FD10892	45.000 	 0.000 	 90.000
FD10892	45.125 	 0.000 	 90.000
FD10892	45.250 	 0.000 	 90.000
FD10892	45.375 	 0.000 	 90.000
FD10892	45.500 	 0.000 	 90.000
FD10892	45.625 	 0.000 	 90.000
FD10892	45.750 	 0.000 	 90.000
FD10892	45.875 	 0.000 	 90.000
FD10892	46.000 	 0.000 	 90.000
FD10892	46.125 	 0.000 	 90.000
FD10892	46.250 	 0.000 	 90.000
FD10892	46.375 	 0.000 	 90.000
FD10892	46.500 	 0.000 	 90.000
FD10892	46.625 	 0.000 	 90.000
FD10892	46.750 	 0.000 	 90.000
FD10892	46.875 	 0.000 	 90.000
FD10892	47.000 	 0.000 	 90.000
FD10892	47.125 	 0.000 	 90.000
FD10892	47.250 	 0.000 	 90.000
FD10892	47.375 	 0.000 	 90.000
FD10892	47.500 	 0.000 	 90.000
FD10892	47.625 	 0.000 	 90.000
FD10892	47.750 	 0.000 	 90.000
FD10892	47.875 	 0.000 	 90.000
FD10892	48.000 	 0.000 	 90.000
FD10892	48.125 	 0.000 	 90.000
FD10892	48.250 	 0.000 	 90.000
FD10892	48.375 	 0.000 	 90.000
FD10892	48.500 	 0.000 	 90.000
FD10892	48.625 	 0.000 	 90.000
FD10892	48.750 	 0.000 	 90.000
FD10892	48.875 	 0.000 	 90.000
FD10892	49.000 	 0.000 	 90.000
FD10892	49.125 	 0.000 	 90.000
FD10892	49.250 	 0.000 	 90.000
FD10892	49.375 	 0.000 	 90.000
FD10892	49.500 	 0.000 	 90.000
FD10892	49.625 	 0.000 	 90.000
FD10892	49.750 	 0.000 	 90.000
FD10892	49.875 	 0.000 	 90.000
FD10892	50.000 	 0.000 	 90.000
FD10892	50.125 	 0.000 	 90.000
FD10892	50.250 	 0.000 	 90.000
FD10892	50.375 	 0.000 	 90.000
FD10892	50.500 	 0.000 	 90.000
FD10892	50.625 	 0.000 	 90.000
FD10892	50.750 	 0.000 	 90.000
FD10892	50.875 	 0.000 	 90.000
FD10892	51.000 	 0.000 	 90.000
FD10892	51.125 	 0.000 	 90.000
FD10892	51.250 	 0.000 	 90.000
FD10892	51.375 	 0.000 	 90.000
FD10892	51.500 	 0.000 	 90.000
FD10892	51.625 	 0.000 	 90.000
FD10892	51.750 	 0.000 	 90.000
FD10892	51.875 	 0.000 	 90.000
FD10892	52.000 	 0.000 	 90.000
FD10892	52.125 	 0.000 	 90.000
FD10892	52.250 	 0.000 	 90.000
FD10892	52.375 	 0.000 	 90.000
FD10892	52.500 	 0.000 	 90.000
FD10892	52.625 	 0.000 	 90.000
FD10892	52.750 	 0.000 	 90.000
FD10892	52.875 	 0.000 	 90.000
FD10892	53.000 	 0.000 	 90.000
FD10892	53.125 	 0.000 	 90.000
FD10892	53.250 	 0.000 	 90.000
FD10892	53.375 	 0.000 	 90.000
FD10892	53.500 	 0.000 	 90.000
FD10892	53.625 	 0.000 	 90.000
FD10892	53.750 	 0.000 	 90.000
FD10892	53.875 	 0.000 	 90.000
FD10892	54.000 	 0.000 	 90.000
FD10892	54.125 	 0.000 	 90.000
FD10892	54.250 	 0.000 	 90.000
FD10892	54.375 	 0.000 	 90.000
FD10892	54.500 	 0.000 	 90.000
FD10892	54.625 	 0.000 	 90.000
FD10892	54.750 	 0.000 	 90.000
FD10892	54.875 	 0.000 	 90.000
FD10892	55.000 	 0.000 	 90.000
FD10892	55.125 	 0.000 	 90.000
FD10892	55.250 	 0.000 	 90.000
FD10892	55.375 	 0.000 	 90.000
FD10892	55.500 	 0.000 	 90.000
FD10892	55.625 	 0.000 	 90.000
FD10892	55.750 	 0.000 	 90.000
FD10892	55.875 	 0.000 	 90.000
FD10892	56.000 	 0.000 	 90.000
FD10892	56.125 	 0.000 	 90.000
FD10892	56.250 	 0.000 	 90.000
FD10892	56.375 	 0.000 	 90.000
FD10892	56.500 	 0.000 	 90.000
FD10892	56.625 	 0.000 	 90.000
FD10892	56.750 	 0.000 	 90.000
FD10892	56.875 	 0.000 	 90.000
FD10892	57.000 	 0.000 	 90.000
FD10892	57.125 	 0.000 	 90.000
FD10892	57.250 	 0.000 	 90.000
FD10892	57.375 	 0.000 	 90.000
FD10892	57.500 	 0.000 	 90.000
FD10892	57.625 	 0.000 	 90.000
FD10892	57.750 	 0.000 	 90.000
FD10892	57.875 	 0.000 	 90.000
FD10892	58.000 	 0.000 	 90.000
FD10892	58.125 	 0.000 	 90.000
FD10892	58.250 	 0.000 	 90.000
FD10892	58.375 	 0.000 	 90.000
FD10892	58.500 	 0.000 	 90.000
FD10892	58.625 	 0.000 	 90.000
FD10892	58.750 	 0.000 	 90.000
FD10892	58.875 	 0.000 	 90.000
FD10892	59.000 	 0.000 	 90.000
FD10892	59.125 	 0.000 	 90.000
FD10892	59.250 	 0.000 	 90.000
FD10892	59.375 	 0.000 	 90.000
FD10892	59.500 	 0.000 	 90.000
FD10892	59.625 	 0.000 	 90.000
FD10892	59.750 	 0.000 	 90.000
FD10892	59.875 	 0.000 	 90.000
FD10892	60.000 	 0.000 	 90.000
FD10892	60.125 	 0.663 	 119.557
FD10892	60.250 	 0.669 	 119.619
FD10892	60.375 	 0.675 	 119.555
FD10892	60.500 	 0.679 	 119.333
FD10892	60.625 	 0.682 	 118.942
FD10892	60.750 	 0.685 	 118.401
FD10892	60.875 	 0.685 	 117.769
FD10892	61.000 	 0.686 	 117.115
FD10892	61.125 	 0.687 	 116.489
FD10892	61.250 	 0.687 	 115.921
FD10892	61.375 	 0.686 	 115.440
FD10892	61.500 	 0.686 	 115.094
FD10892	61.625 	 0.685 	 114.943
FD10892	61.750 	 0.684 	 115.033
FD10892	61.875 	 0.683 	 115.371
FD10892	62.000 	 0.680 	 115.913
FD10892	62.125 	 0.676 	 116.586
FD10892	62.250 	 0.672 	 117.300
FD10892	62.375 	 0.668 	 117.983
FD10892	62.500 	 0.665 	 118.576
FD10892	62.625 	 0.663 	 119.056
FD10892	62.750 	 0.663 	 119.439
FD10892	62.875 	 0.666 	 119.766
FD10892	63.000 	 0.669 	 120.075
FD10892	63.125 	 0.673 	 120.379
FD10892	63.250 	 0.678 	 120.663
FD10892	63.375 	 0.682 	 120.924
FD10892	63.500 	 0.684 	 121.185
FD10892	63.625 	 0.685 	 121.503
FD10892	63.750 	 0.687 	 121.933
FD10892	63.875 	 0.687 	 122.484
FD10892	64.000 	 0.687 	 123.116
FD10892	64.125 	 0.687 	 123.758
FD10892	64.250 	 0.687 	 124.350
FD10892	64.375 	 0.687 	 124.851
FD10892	64.500 	 0.687 	 125.232
FD10892	64.625 	 0.687 	 125.468
FD10892	64.750 	 0.687 	 125.550
FD10892	64.875 	 0.687 	 125.512
FD10892	65.000 	 0.687 	 125.456
FD10892	65.125 	 0.687 	 125.505
FD10892	65.250 	 0.688 	 125.762
FD10892	65.375 	 0.688 	 126.252
FD10892	65.500 	 0.690 	 126.929
FD10892	65.625 	 0.694 	 127.715
FD10892	65.750 	 0.700 	 128.541
FD10892	65.875 	 0.708 	 129.370
FD10892	66.000 	 0.715 	 130.189
FD10892	66.125 	 0.723 	 131.002
FD10892	66.250 	 0.731 	 131.808
FD10892	66.375 	 0.739 	 132.608
FD10892	66.500 	 0.747 	 133.396
FD10892	66.625 	 0.755 	 134.168
FD10892	66.750 	 0.761 	 134.921
FD10892	66.875 	 0.769 	 135.659
FD10892	67.000 	 0.776 	 136.389
FD10892	67.125 	 0.784 	 137.120
FD10892	67.250 	 0.793 	 137.852
FD10892	67.375 	 0.803 	 138.585
FD10892	67.500 	 0.813 	 139.312
FD10892	67.625 	 0.823 	 140.019
FD10892	67.750 	 0.832 	 140.701
FD10892	67.875 	 0.839 	 141.351
FD10892	68.000 	 0.845 	 141.973
FD10892	68.125 	 0.851 	 142.574
FD10892	68.250 	 0.856 	 143.168
FD10892	68.375 	 0.861 	 143.763
FD10892	68.500 	 0.865 	 144.366
FD10892	68.625 	 0.869 	 144.976
FD10892	68.750 	 0.871 	 145.593
FD10892	68.875 	 0.872 	 146.208
FD10892	69.000 	 0.872 	 146.820
FD10892	69.125 	 0.873 	 147.423
FD10892	69.250 	 0.873 	 148.021
FD10892	69.375 	 0.873 	 148.613
FD10892	69.500 	 0.873 	 149.205
FD10892	69.625 	 0.873 	 149.798
FD10892	69.750 	 0.873 	 150.396
FD10892	69.875 	 0.873 	 151.005
FD10892	70.000 	 0.873 	 151.625
FD10892	70.125 	 0.875 	 152.253
FD10892	70.250 	 0.878 	 152.884
FD10892	70.375 	 0.882 	 153.511
FD10892	70.500 	 0.886 	 154.129
FD10892	70.625 	 0.890 	 154.741
FD10892	70.750 	 0.893 	 155.353
FD10892	70.875 	 0.894 	 155.967
FD10892	71.000 	 0.892 	 156.582
FD10892	71.125 	 0.887 	 157.189
FD10892	71.250 	 0.879 	 157.784
FD10892	71.375 	 0.870 	 158.370
FD10892	71.500 	 0.861 	 158.959
FD10892	71.625 	 0.852 	 159.565
FD10892	71.750 	 0.843 	 160.193
FD10892	71.875 	 0.834 	 160.833
FD10892	72.000 	 0.825 	 161.473
FD10892	72.125 	 0.814 	 162.108
FD10892	72.250 	 0.802 	 162.738
FD10892	72.375 	 0.788 	 163.369
FD10892	72.500 	 0.772 	 164.010
FD10892	72.625 	 0.757 	 164.664
FD10892	72.750 	 0.740 	 165.330
FD10892	72.875 	 0.721 	 166.004
FD10892	73.000 	 0.701 	 166.678
FD10892	73.125 	 0.678 	 167.349
FD10892	73.250 	 0.651 	 168.020
FD10892	73.375 	 0.625 	 168.691
FD10892	73.500 	 0.601 	 169.366
FD10892	73.625 	 0.581 	 170.044
FD10892	73.750 	 0.568 	 170.728
FD10892	73.875 	 0.560 	 171.414
FD10892	74.000 	 0.556 	 172.103
FD10892	74.125 	 0.554 	 172.792
FD10892	74.250 	 0.554 	 173.485
FD10892	74.375 	 0.554 	 174.180
FD10892	74.500 	 0.554 	 174.882
FD10892	74.625 	 0.554 	 180.000
FD10892	74.750 	 0.554 	 180.000
FD10892	74.875 	 0.554 	 180.000
FD10892	75.000 	 0.554 	 180.000
FD10892	75.125 	 0.554 	 180.000
FD10892	75.250 	 0.554 	 180.000
FD10892	75.375 	 0.554 	 180.000
FD10892	75.500 	 0.554 	 180.000
FD10892	75.625 	 0.554 	 180.000
FD10892	75.750 	 0.554 	 180.000
FD10892	75.875 	 0.554 	 180.000
FD10892	76.000 	 0.554 	 180.000
FD10892	76.125 	 0.554 	 180.000
FD10892	76.250 	 0.554 	 185.033
FD10892	76.375 	 0.554 	 185.765
FD10892	76.500 	 0.554 	 186.490
FD10892	76.625 	 0.554 	 187.208
FD10892	76.750 	 0.554 	 187.915
FD10892	76.875 	 0.554 	 188.611
FD10892	77.000 	 0.554 	 189.282
FD10892	77.125 	 0.554 	 189.927
FD10892	77.250 	 0.554 	 190.552
FD10892	77.375 	 0.554 	 191.179
FD10892	77.500 	 0.554 	 191.826
FD10892	77.625 	 0.554 	 192.493
FD10892	77.750 	 0.554 	 193.160
FD10892	77.875 	 0.553 	 193.805
FD10892	78.000 	 0.550 	 194.408
FD10892	78.125 	 0.547 	 194.969
FD10892	78.250 	 0.542 	 195.506
FD10892	78.375 	 0.536 	 196.053
FD10892	78.500 	 0.532 	 196.641
FD10892	78.625 	 0.528 	 197.280
FD10892	78.750 	 0.526 	 197.962
FD10892	78.875 	 0.526 	 198.669
FD10892	79.000 	 0.527 	 199.383
FD10892	79.125 	 0.527 	 200.091
FD10892	79.250 	 0.527 	 200.786
FD10892	79.375 	 0.527 	 201.472
FD10892	79.500 	 0.527 	 202.158
FD10892	79.625 	 0.527 	 202.849
FD10892	79.750 	 0.527 	 203.540
FD10892	79.875 	 0.528 	 204.218
FD10892	80.000 	 0.529 	 204.871
FD10892	80.125 	 0.531 	 205.502
FD10892	80.250 	 0.534 	 206.122
FD10892	80.375 	 0.539 	 206.744
FD10892	80.500 	 0.543 	 207.379
FD10892	80.625 	 0.547 	 208.030
FD10892	80.750 	 0.550 	 208.690
FD10892	80.875 	 0.552 	 209.333
FD10892	81.000 	 0.554 	 209.928
FD10892	81.125 	 0.554 	 210.455
FD10892	81.250 	 0.554 	 210.925
FD10892	81.375 	 0.554 	 211.376
FD10892	81.500 	 0.553 	 211.851
FD10892	81.625 	 0.552 	 212.375
FD10892	81.750 	 0.550 	 212.944
FD10892	81.875 	 0.545 	 213.535
FD10892	82.000 	 0.537 	 214.120
FD10892	82.125 	 0.526 	 214.677
FD10892	82.250 	 0.513 	 215.184
FD10892	82.375 	 0.498 	 215.627
FD10892	82.500 	 0.484 	 216.002
FD10892	82.625 	 0.473 	 216.316
