#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW141I	179.000 	 58.067 	 246.830
FHW141I	179.125 	 58.061 	 246.830
FHW141I	179.250 	 58.065 	 246.829
FHW141I	179.375 	 58.067 	 246.830
FHW141I	179.500 	 58.067 	 246.830
FHW141I	179.625 	 58.067 	 246.830
FHW141I	179.750 	 58.059 	 246.829
FHW141I	179.875 	 58.067 	 246.830
FHW141I	180.000 	 58.067 	 246.830
FHW141I	180.125 	 58.067 	 246.830
FHW141I	180.250 	 58.065 	 246.829
FHW141I	180.375 	 58.061 	 246.830
FHW141I	180.500 	 58.067 	 246.830
FHW141I	180.625 	 58.067 	 246.830
FHW141I	180.750 	 58.067 	 246.830
FHW141I	180.875 	 58.065 	 246.829
FHW141I	181.000 	 58.061 	 246.830
FHW141I	181.125 	 58.067 	 246.830
FHW141I	181.250 	 58.067 	 246.830
FHW141I	181.375 	 58.065 	 246.829
FHW141I	181.500 	 58.061 	 246.830
FHW141I	181.625 	 58.067 	 246.830
FHW141I	181.750 	 58.067 	 246.830
FHW141I	181.875 	 58.065 	 246.828
FHW141I	182.000 	 58.067 	 246.830
FHW141I	182.125 	 58.061 	 246.830
FHW141I	182.250 	 58.067 	 246.830
FHW141I	182.375 	 58.065 	 246.829
FHW141I	182.500 	 58.067 	 246.830
FHW141I	182.625 	 58.067 	 246.830
FHW141I	182.750 	 58.061 	 246.830
FHW141I	182.875 	 58.065 	 246.829
FHW141I	183.000 	 58.067 	 246.830
FHW141I	183.125 	 58.067 	 246.830
FHW141I	183.250 	 58.067 	 246.830
FHW141I	183.375 	 58.061 	 246.830
FHW141I	183.500 	 58.065 	 246.829
FHW141I	183.625 	 58.067 	 246.830
FHW141I	183.750 	 58.067 	 246.830
FHW141I	183.875 	 58.059 	 246.829
FHW141I	184.000 	 58.067 	 246.830
FHW141I	184.125 	 58.067 	 246.830
FHW141I	184.250 	 58.067 	 246.830
FHW141I	184.375 	 58.067 	 246.830
FHW141I	184.500 	 58.059 	 246.829
FHW141I	184.625 	 58.477 	 246.805
FHW141I	184.750 	 58.559 	 246.802
FHW141I	184.875 	 58.552 	 246.799
FHW141I	185.000 	 58.559 	 246.801
FHW141I	185.125 	 58.552 	 246.800
FHW141I	185.250 	 58.558 	 246.799
FHW141I	185.375 	 58.553 	 246.801
FHW141I	185.500 	 58.552 	 246.800
FHW141I	185.625 	 58.559 	 246.801
FHW141I	185.750 	 58.552 	 246.799
FHW141I	185.875 	 58.559 	 246.802
FHW141I	186.000 	 58.552 	 246.799
FHW141I	186.125 	 58.558 	 246.799
FHW141I	186.250 	 58.553 	 246.802
FHW141I	186.375 	 58.558 	 246.799
FHW141I	186.500 	 58.553 	 246.802
FHW141I	186.625 	 58.552 	 246.799
FHW141I	186.750 	 58.558 	 246.799
FHW141I	186.875 	 58.553 	 246.802
FHW141I	187.000 	 58.558 	 246.799
FHW141I	187.125 	 58.553 	 246.801
FHW141I	187.250 	 58.558 	 246.800
FHW141I	187.375 	 58.552 	 246.799
FHW141I	187.500 	 58.559 	 246.801
FHW141I	187.625 	 58.552 	 246.800
FHW141I	187.750 	 58.553 	 246.801
FHW141I	187.875 	 58.558 	 246.799
FHW141I	188.000 	 58.553 	 246.802
FHW141I	188.125 	 58.558 	 246.799
FHW141I	188.250 	 58.552 	 246.799
FHW141I	188.375 	 58.559 	 246.802
FHW141I	188.500 	 58.552 	 246.799
FHW141I	188.625 	 58.559 	 246.802
FHW141I	188.750 	 58.552 	 246.799
FHW141I	188.875 	 58.552 	 246.799
FHW141I	189.000 	 58.559 	 246.801
FHW141I	189.125 	 58.552 	 246.800
FHW141I	189.250 	 58.559 	 246.801
FHW141I	189.375 	 58.552 	 246.800
FHW141I	189.500 	 58.559 	 246.801
FHW141I	189.625 	 58.552 	 246.799
FHW141I	189.750 	 58.558 	 246.800
FHW141I	189.875 	 58.553 	 246.801
FHW141I	190.000 	 58.552 	 246.799
FHW141I	190.125 	 58.559 	 246.802
FHW141I	190.250 	 58.552 	 246.799
FHW141I	190.375 	 58.558 	 246.799
FHW141I	190.500 	 58.553 	 246.802
FHW141I	190.625 	 58.558 	 246.799
FHW141I	190.750 	 58.553 	 246.802
FHW141I	190.875 	 58.558 	 246.799
FHW141I	191.000 	 58.553 	 246.801
FHW141I	191.125 	 58.552 	 246.800
FHW141I	191.250 	 58.558 	 246.799
FHW141I	191.375 	 58.553 	 246.801
FHW141I	191.500 	 58.558 	 246.800
FHW141I	191.625 	 58.553 	 246.801
FHW141I	191.750 	 58.558 	 246.799
FHW141I	191.875 	 58.552 	 246.800
FHW141I	192.000 	 58.559 	 246.801
FHW141I	192.125 	 58.552 	 246.799
FHW141I	192.250 	 58.553 	 246.802
FHW141I	192.375 	 58.558 	 246.799
FHW141I	192.500 	 58.552 	 246.799
FHW141I	192.625 	 58.559 	 246.802
FHW141I	192.750 	 58.552 	 246.799
FHW141I	192.875 	 58.559 	 246.802
FHW141I	193.000 	 58.552 	 246.799
FHW141I	193.125 	 58.559 	 246.801
FHW141I	193.250 	 58.552 	 246.799
FHW141I	193.375 	 58.552 	 246.800
FHW141I	193.500 	 58.559 	 246.801
FHW141I	193.625 	 58.552 	 246.800
FHW141I	193.750 	 58.559 	 246.801
FHW141I	193.875 	 58.552 	 246.799
FHW141I	194.000 	 58.558 	 246.800
FHW141I	194.125 	 58.553 	 246.801
FHW141I	194.250 	 59.082 	 246.701
FHW141I	194.375 	 59.504 	 246.625
FHW141I	194.500 	 59.500 	 246.626
FHW141I	194.625 	 59.498 	 246.624
FHW141I	194.750 	 59.504 	 246.626
FHW141I	194.875 	 59.498 	 246.624
FHW141I	195.000 	 59.498 	 246.626
FHW141I	195.125 	 59.504 	 246.624
FHW141I	195.250 	 59.498 	 246.624
FHW141I	195.375 	 59.499 	 246.627
FHW141I	195.500 	 59.498 	 246.624
FHW141I	195.625 	 59.504 	 246.626
FHW141I	195.750 	 59.498 	 246.624
FHW141I	195.875 	 59.498 	 246.626
FHW141I	196.000 	 59.504 	 246.624
FHW141I	196.125 	 59.498 	 246.624
FHW141I	196.250 	 59.498 	 246.626
FHW141I	196.375 	 60.914 	 246.421
FHW141I	196.500 	 61.845 	 246.285
FHW141I	196.625 	 61.851 	 246.285
FHW141I	196.750 	 61.850 	 246.284
FHW141I	196.875 	 61.851 	 246.285
FHW141I	197.000 	 61.851 	 246.285
FHW141I	197.125 	 61.851 	 246.285
FHW141I	197.250 	 61.845 	 246.285
FHW141I	197.375 	 61.851 	 246.285
FHW141I	197.500 	 61.850 	 246.284
FHW141I	197.625 	 61.851 	 246.285
FHW141I	197.750 	 61.851 	 246.285
FHW141I	197.875 	 61.851 	 246.285
FHW141I	198.000 	 61.845 	 246.285
FHW141I	198.125 	 61.850 	 246.284
FHW141I	198.250 	 61.851 	 246.285
FHW141I	198.375 	 61.851 	 246.285
FHW141I	198.500 	 61.851 	 246.285
FHW141I	198.625 	 61.851 	 246.285
FHW141I	198.750 	 61.845 	 246.285
FHW141I	198.875 	 61.850 	 246.284
FHW141I	199.000 	 61.851 	 246.285
FHW141I	199.125 	 61.851 	 246.285
FHW141I	199.250 	 61.851 	 246.285
FHW141I	199.375 	 61.851 	 246.285
FHW141I	199.500 	 61.843 	 246.285
FHW141I	199.625 	 61.851 	 246.285
FHW141I	199.750 	 61.851 	 246.285
FHW141I	199.875 	 61.851 	 246.285
FHW141I	200.000 	 61.851 	 246.285
FHW141I	200.125 	 61.845 	 246.285
FHW141I	200.250 	 61.850 	 246.284
FHW141I	200.375 	 61.851 	 246.285
FHW141I	200.500 	 61.851 	 246.285
FHW141I	200.625 	 61.851 	 246.285
FHW141I	200.750 	 61.851 	 246.285
FHW141I	200.875 	 61.844 	 246.284
FHW141I	201.000 	 61.851 	 246.285
FHW141I	201.125 	 61.851 	 246.285
FHW141I	201.250 	 61.851 	 246.285
FHW141I	201.375 	 61.851 	 246.285
FHW141I	201.500 	 61.851 	 246.285
FHW141I	201.625 	 61.844 	 246.284
FHW141I	201.750 	 61.851 	 246.285
FHW141I	201.875 	 61.851 	 246.285
FHW141I	202.000 	 61.851 	 246.285
FHW141I	202.125 	 61.851 	 246.285
FHW141I	202.250 	 61.850 	 246.284
FHW141I	202.375 	 61.845 	 246.287
FHW141I	202.500 	 61.851 	 246.285
FHW141I	202.625 	 61.851 	 246.285
FHW141I	202.750 	 61.851 	 246.285
FHW141I	202.875 	 61.851 	 246.285
FHW141I	203.000 	 61.850 	 246.284
FHW141I	203.125 	 61.845 	 246.285
FHW141I	203.250 	 61.851 	 246.285
FHW141I	203.375 	 61.851 	 246.285
FHW141I	203.500 	 61.851 	 246.285
FHW141I	203.625 	 61.850 	 246.284
FHW141I	203.750 	 61.851 	 246.285
FHW141I	203.875 	 62.394 	 246.303
FHW141I	204.000 	 64.605 	 246.371
FHW141I	204.125 	 64.597 	 246.368
FHW141I	204.250 	 64.598 	 246.371
FHW141I	204.375 	 64.605 	 246.371
FHW141I	204.500 	 64.597 	 246.369
FHW141I	204.625 	 64.598 	 246.371
FHW141I	204.750 	 64.605 	 246.371
FHW141I	204.875 	 64.597 	 246.368
FHW141I	205.000 	 64.598 	 246.371
FHW141I	205.125 	 64.605 	 246.371
FHW141I	205.250 	 64.597 	 246.369
FHW141I	205.375 	 64.598 	 246.371
FHW141I	205.500 	 64.598 	 246.371
FHW141I	205.625 	 64.604 	 246.368
FHW141I	205.750 	 64.598 	 246.371
FHW141I	205.875 	 64.598 	 246.371
FHW141I	206.000 	 64.603 	 246.369
FHW141I	206.125 	 64.598 	 246.371
FHW141I	206.250 	 64.598 	 246.371
FHW141I	206.375 	 64.604 	 246.368
FHW141I	206.500 	 64.598 	 246.371
FHW141I	206.625 	 64.597 	 246.369
FHW141I	206.750 	 64.605 	 246.371
FHW141I	206.875 	 64.598 	 246.371
FHW141I	207.000 	 64.597 	 246.369
FHW141I	207.125 	 64.605 	 246.369
FHW141I	207.250 	 64.598 	 246.371
FHW141I	207.375 	 64.597 	 246.369
FHW141I	207.500 	 64.598 	 246.371
FHW141I	207.625 	 64.605 	 246.371
FHW141I	207.750 	 64.597 	 246.369
FHW141I	207.875 	 64.599 	 246.369
FHW141I	208.000 	 64.605 	 246.371
FHW141I	208.125 	 64.597 	 246.369
FHW141I	208.250 	 64.598 	 246.371
FHW141I	208.375 	 64.605 	 246.371
FHW141I	208.500 	 64.597 	 246.369
FHW141I	208.625 	 64.599 	 246.369
FHW141I	208.750 	 64.605 	 246.371
FHW141I	208.875 	 64.597 	 246.369
FHW141I	209.000 	 64.598 	 246.371
FHW141I	209.125 	 64.605 	 246.371
FHW141I	209.250 	 64.597 	 246.369
FHW141I	209.375 	 64.599 	 246.369
FHW141I	209.500 	 64.598 	 246.371
FHW141I	209.625 	 64.603 	 246.369
FHW141I	209.750 	 64.598 	 246.371
FHW141I	209.875 	 64.598 	 246.371
FHW141I	210.000 	 64.603 	 246.369
FHW141I	210.125 	 64.599 	 246.369
FHW141I	210.250 	 64.598 	 246.371
FHW141I	210.375 	 64.603 	 246.369
FHW141I	210.500 	 64.598 	 246.371
FHW141I	210.625 	 64.598 	 246.371
FHW141I	210.750 	 64.603 	 246.369
FHW141I	210.875 	 64.599 	 246.369
FHW141I	211.000 	 64.597 	 246.369
FHW141I	211.125 	 64.605 	 246.371
FHW141I	211.250 	 64.598 	 246.371
FHW141I	211.375 	 64.597 	 246.369
FHW141I	211.500 	 64.598 	 246.371
FHW141I	211.625 	 64.605 	 246.369
FHW141I	211.750 	 64.597 	 246.369
FHW141I	211.875 	 64.598 	 246.371
FHW141I	212.000 	 64.605 	 246.371
FHW141I	212.125 	 64.597 	 246.369
FHW141I	212.250 	 64.598 	 246.371
FHW141I	212.375 	 64.605 	 246.369
FHW141I	212.500 	 64.597 	 246.369
FHW141I	212.625 	 64.598 	 246.371
FHW141I	212.750 	 64.605 	 246.371
FHW141I	212.875 	 64.597 	 246.369
FHW141I	213.000 	 64.598 	 246.371
FHW141I	213.125 	 64.599 	 246.369
FHW141I	213.250 	 64.603 	 246.369
FHW141I	213.375 	 65.698 	 246.425
FHW141I	213.500 	 67.646 	 246.520
FHW141I	213.625 	 67.652 	 246.520
FHW141I	213.750 	 67.653 	 246.521
FHW141I	213.875 	 67.646 	 246.520
FHW141I	214.000 	 67.652 	 246.520
FHW141I	214.125 	 67.652 	 246.520
FHW141I	214.250 	 67.647 	 246.521
FHW141I	214.375 	 67.652 	 246.518
FHW141I	214.500 	 67.646 	 246.520
FHW141I	214.625 	 67.652 	 246.520
FHW141I	214.750 	 67.652 	 246.520
FHW141I	214.875 	 67.647 	 246.521
FHW141I	215.000 	 67.652 	 246.520
FHW141I	215.125 	 67.646 	 246.520
FHW141I	215.250 	 67.652 	 246.520
FHW141I	215.375 	 67.652 	 246.520
FHW141I	215.500 	 67.647 	 246.521
FHW141I	215.625 	 67.652 	 246.518
FHW141I	215.750 	 67.646 	 246.520
FHW141I	215.875 	 67.652 	 246.520
FHW141I	216.000 	 67.652 	 246.520
FHW141I	216.125 	 67.647 	 246.521
FHW141I	216.250 	 67.652 	 246.520
FHW141I	216.375 	 67.646 	 246.520
FHW141I	216.500 	 67.652 	 246.520
FHW141I	216.625 	 67.652 	 246.520
FHW141I	216.750 	 67.647 	 246.521
FHW141I	216.875 	 67.652 	 246.518
FHW141I	217.000 	 67.652 	 246.520
FHW141I	217.125 	 67.646 	 246.520
FHW141I	217.250 	 67.653 	 246.521
FHW141I	217.375 	 67.646 	 246.520
FHW141I	217.500 	 67.652 	 246.520
FHW141I	217.625 	 67.652 	 246.520
FHW141I	217.750 	 67.646 	 246.520
FHW141I	217.875 	 67.653 	 246.521
FHW141I	218.000 	 67.646 	 246.520
FHW141I	218.125 	 67.652 	 246.520
FHW141I	218.250 	 67.652 	 246.518
FHW141I	218.375 	 67.646 	 246.520
FHW141I	218.500 	 67.653 	 246.521
FHW141I	218.625 	 67.646 	 246.520
FHW141I	218.750 	 67.652 	 246.520
FHW141I	218.875 	 67.652 	 246.520
FHW141I	219.000 	 67.646 	 246.520
FHW141I	219.125 	 67.653 	 246.521
FHW141I	219.250 	 67.646 	 246.520
FHW141I	219.375 	 67.652 	 246.518
FHW141I	219.500 	 67.652 	 246.520
FHW141I	219.625 	 67.647 	 246.521
FHW141I	219.750 	 67.652 	 246.520
FHW141I	219.875 	 67.652 	 246.520
FHW141I	220.000 	 67.646 	 246.520
FHW141I	220.125 	 67.652 	 246.520
FHW141I	220.250 	 67.647 	 246.521
FHW141I	220.375 	 67.652 	 246.520
FHW141I	220.500 	 67.652 	 246.520
FHW141I	220.625 	 67.646 	 246.520
FHW141I	220.750 	 67.652 	 246.518
FHW141I	220.875 	 67.647 	 246.521
FHW141I	221.000 	 67.652 	 246.520
FHW141I	221.125 	 67.652 	 246.520
FHW141I	221.250 	 67.646 	 246.520
FHW141I	221.375 	 67.652 	 246.520
FHW141I	221.500 	 67.647 	 246.521
FHW141I	221.625 	 67.652 	 246.520
FHW141I	221.750 	 67.652 	 246.520
FHW141I	221.875 	 67.646 	 246.520
FHW141I	222.000 	 67.652 	 246.518
FHW141I	222.125 	 67.647 	 246.521
FHW141I	222.250 	 67.652 	 246.520
FHW141I	222.375 	 67.652 	 246.520
FHW141I	222.500 	 67.646 	 246.520
FHW141I	222.625 	 67.653 	 246.521
FHW141I	222.750 	 67.652 	 246.520
FHW141I	222.875 	 67.646 	 246.520
FHW141I	223.000 	 70.250 	 246.297
FHW141I	223.125 	 71.720 	 246.176
FHW141I	223.250 	 71.713 	 246.174
FHW141I	223.375 	 71.713 	 246.174
FHW141I	223.500 	 71.720 	 246.177
FHW141I	223.625 	 71.713 	 246.174
FHW141I	223.750 	 71.714 	 246.176
FHW141I	223.875 	 71.713 	 246.174
FHW141I	224.000 	 71.719 	 246.176
FHW141I	224.125 	 71.714 	 246.176
FHW141I	224.250 	 71.713 	 246.174
FHW141I	224.375 	 71.720 	 246.176
FHW141I	224.500 	 71.713 	 246.176
FHW141I	224.625 	 71.713 	 246.174
FHW141I	224.750 	 71.714 	 246.176
FHW141I	224.875 	 71.719 	 246.174
FHW141I	225.000 	 71.713 	 246.176
FHW141I	225.125 	 71.714 	 246.176
FHW141I	225.250 	 71.719 	 246.174
FHW141I	225.375 	 71.714 	 246.176
FHW141I	225.500 	 71.713 	 246.176
FHW141I	225.625 	 71.713 	 246.174
FHW141I	225.750 	 71.720 	 246.176
FHW141I	225.875 	 71.713 	 246.174
FHW141I	226.000 	 71.713 	 246.176
FHW141I	226.125 	 71.720 	 246.176
FHW141I	226.250 	 71.713 	 246.174
FHW141I	226.375 	 71.714 	 246.176
FHW141I	226.500 	 71.713 	 246.174
FHW141I	226.625 	 71.719 	 246.176
FHW141I	226.750 	 71.714 	 246.176
FHW141I	226.875 	 71.713 	 246.174
FHW141I	227.000 	 71.719 	 246.174
FHW141I	227.125 	 71.714 	 246.177
FHW141I	227.250 	 71.713 	 246.174
FHW141I	227.375 	 71.720 	 246.176
FHW141I	227.500 	 71.713 	 246.174
FHW141I	227.625 	 71.713 	 246.176
FHW141I	227.750 	 71.714 	 246.176
FHW141I	227.875 	 71.719 	 246.174
FHW141I	228.000 	 71.713 	 246.174
FHW141I	228.125 	 71.714 	 246.177
FHW141I	228.250 	 71.719 	 246.174
FHW141I	228.375 	 71.714 	 246.176
FHW141I	228.500 	 71.713 	 246.174
FHW141I	228.625 	 71.713 	 246.176
FHW141I	228.750 	 71.720 	 246.176
FHW141I	228.875 	 71.713 	 246.174
FHW141I	229.000 	 71.714 	 246.176
FHW141I	229.125 	 71.719 	 246.176
FHW141I	229.250 	 71.713 	 246.174
FHW141I	229.375 	 71.714 	 246.176
FHW141I	229.500 	 71.713 	 246.174
FHW141I	229.625 	 71.719 	 246.176
FHW141I	229.750 	 71.714 	 246.176
FHW141I	229.875 	 71.713 	 246.174
FHW141I	230.000 	 71.719 	 246.174
FHW141I	230.125 	 71.714 	 246.177
FHW141I	230.250 	 71.713 	 246.174
FHW141I	230.375 	 71.714 	 246.176
FHW141I	230.500 	 71.719 	 246.174
FHW141I	230.625 	 71.713 	 246.174
FHW141I	230.750 	 71.714 	 246.177
FHW141I	230.875 	 71.719 	 246.174
FHW141I	231.000 	 71.714 	 246.176
FHW141I	231.125 	 71.713 	 246.176
FHW141I	231.250 	 71.713 	 246.174
FHW141I	231.375 	 71.720 	 246.176
FHW141I	231.500 	 71.713 	 246.174
FHW141I	231.625 	 71.713 	 246.174
FHW141I	231.750 	 71.720 	 246.177
FHW141I	231.875 	 71.713 	 246.174
FHW141I	232.000 	 71.714 	 246.176
FHW141I	232.125 	 71.719 	 246.174
FHW141I	232.250 	 71.713 	 246.176
FHW141I	232.375 	 71.880 	 246.172
FHW141I	232.500 	 75.794 	 246.090
FHW141I	232.625 	 75.801 	 246.090
FHW141I	232.750 	 75.801 	 246.089
FHW141I	232.875 	 75.801 	 246.090
FHW141I	233.000 	 75.801 	 246.090
FHW141I	233.125 	 75.800 	 246.089
FHW141I	233.250 	 75.801 	 246.090
FHW141I	233.375 	 75.801 	 246.090
FHW141I	233.500 	 75.801 	 246.090
FHW141I	233.625 	 75.801 	 246.090
FHW141I	233.750 	 75.801 	 246.090
FHW141I	233.875 	 75.801 	 246.090
FHW141I	234.000 	 75.800 	 246.089
FHW141I	234.125 	 75.794 	 246.090
FHW141I	234.250 	 75.801 	 246.090
FHW141I	234.375 	 75.801 	 246.090
FHW141I	234.500 	 75.801 	 246.090
FHW141I	234.625 	 75.801 	 246.090
FHW141I	234.750 	 75.801 	 246.090
FHW141I	234.875 	 75.801 	 246.090
FHW141I	235.000 	 75.800 	 246.089
FHW141I	235.125 	 75.801 	 246.090
FHW141I	235.250 	 75.801 	 246.090
FHW141I	235.375 	 75.801 	 246.090
FHW141I	235.500 	 75.801 	 246.090
FHW141I	235.625 	 75.801 	 246.090
FHW141I	235.750 	 75.794 	 246.090
FHW141I	235.875 	 75.800 	 246.087
FHW141I	236.000 	 75.801 	 246.090
FHW141I	236.125 	 75.801 	 246.090
FHW141I	236.250 	 75.801 	 246.090
FHW141I	236.375 	 75.801 	 246.090
FHW141I	236.500 	 75.801 	 246.090
FHW141I	236.625 	 75.801 	 246.090
FHW141I	236.750 	 75.800 	 246.089
FHW141I	236.875 	 75.801 	 246.090
FHW141I	237.000 	 75.801 	 246.090
FHW141I	237.125 	 75.801 	 246.090
FHW141I	237.250 	 75.801 	 246.090
FHW141I	237.375 	 75.794 	 246.090
FHW141I	237.500 	 75.801 	 246.090
FHW141I	237.625 	 75.801 	 246.090
FHW141I	237.750 	 75.800 	 246.089
FHW141I	237.875 	 75.801 	 246.090
FHW141I	238.000 	 75.801 	 246.090
FHW141I	238.125 	 75.801 	 246.090
FHW141I	238.250 	 75.801 	 246.090
FHW141I	238.375 	 75.801 	 246.090
FHW141I	238.500 	 75.801 	 246.090
FHW141I	238.625 	 75.800 	 246.089
FHW141I	238.750 	 75.801 	 246.090
FHW141I	238.875 	 75.794 	 246.090
FHW141I	239.000 	 75.801 	 246.089
FHW141I	239.125 	 75.801 	 246.090
FHW141I	239.250 	 75.801 	 246.090
FHW141I	239.375 	 75.801 	 246.090
FHW141I	239.500 	 75.800 	 246.089
FHW141I	239.625 	 75.801 	 246.090
FHW141I	239.750 	 75.801 	 246.090
FHW141I	239.875 	 75.801 	 246.090
FHW141I	240.000 	 75.801 	 246.090
FHW141I	240.125 	 75.801 	 246.090
FHW141I	240.250 	 75.801 	 246.090
FHW141I	240.375 	 75.800 	 246.089
FHW141I	240.500 	 75.794 	 246.090
FHW141I	240.625 	 75.801 	 246.090
FHW141I	240.750 	 75.801 	 246.090
FHW141I	240.875 	 75.801 	 246.090
FHW141I	241.000 	 75.801 	 246.090
FHW141I	241.125 	 75.801 	 246.090
FHW141I	241.250 	 75.801 	 246.090
FHW141I	241.375 	 75.800 	 246.089
FHW141I	241.500 	 75.801 	 246.090
FHW141I	241.625 	 75.801 	 246.090
FHW141I	241.750 	 75.801 	 246.090
FHW141I	241.875 	 75.801 	 246.090
FHW141I	242.000 	 79.041 	 245.931
FHW141I	242.125 	 80.306 	 245.869
FHW141I	242.250 	 80.306 	 245.870
FHW141I	242.375 	 80.299 	 245.870
FHW141I	242.500 	 80.306 	 245.870
FHW141I	242.625 	 80.306 	 245.870
FHW141I	242.750 	 80.306 	 245.870
FHW141I	242.875 	 80.306 	 245.869
FHW141I	243.000 	 80.306 	 245.870
FHW141I	243.125 	 80.299 	 245.872
FHW141I	243.250 	 80.306 	 245.869
FHW141I	243.375 	 80.306 	 245.870
FHW141I	243.500 	 80.306 	 245.870
FHW141I	243.625 	 80.306 	 245.869
FHW141I	243.750 	 80.306 	 245.870
FHW141I	243.875 	 80.299 	 245.872
FHW141I	244.000 	 80.306 	 245.869
FHW141I	244.125 	 80.306 	 245.870
FHW141I	244.250 	 80.306 	 245.870
FHW141I	244.375 	 80.306 	 245.869
FHW141I	244.500 	 80.299 	 245.872
FHW141I	244.625 	 80.306 	 245.870
FHW141I	244.750 	 80.306 	 245.869
FHW141I	244.875 	 80.306 	 245.870
FHW141I	245.000 	 80.306 	 245.870
FHW141I	245.125 	 80.306 	 245.870
FHW141I	245.250 	 80.299 	 245.870
FHW141I	245.375 	 80.306 	 245.870
FHW141I	245.500 	 80.306 	 245.869
FHW141I	245.625 	 80.306 	 245.870
FHW141I	245.750 	 80.306 	 245.872
FHW141I	245.875 	 80.299 	 245.869
FHW141I	246.000 	 80.306 	 245.870
FHW141I	246.125 	 80.306 	 245.870
FHW141I	246.250 	 80.306 	 245.869
FHW141I	246.375 	 80.306 	 245.872
FHW141I	246.500 	 80.306 	 245.870
FHW141I	246.625 	 80.299 	 245.869
FHW141I	246.750 	 80.306 	 245.870
FHW141I	246.875 	 80.306 	 245.870
FHW141I	247.000 	 80.306 	 245.869
FHW141I	247.125 	 80.306 	 245.872
FHW141I	247.250 	 80.306 	 245.869
FHW141I	247.375 	 80.300 	 245.872
FHW141I	247.500 	 80.306 	 245.869
FHW141I	247.625 	 80.306 	 245.869
FHW141I	247.750 	 80.307 	 245.873
FHW141I	247.875 	 80.306 	 245.869
FHW141I	248.000 	 80.299 	 245.869
FHW141I	248.125 	 80.307 	 245.872
FHW141I	248.250 	 80.306 	 245.869
FHW141I	248.375 	 80.306 	 245.870
FHW141I	248.500 	 80.307 	 245.872
FHW141I	248.625 	 80.306 	 245.869
FHW141I	248.750 	 80.299 	 245.869
FHW141I	248.875 	 80.307 	 245.872
FHW141I	249.000 	 80.306 	 245.869
FHW141I	249.125 	 80.306 	 245.870
FHW141I	249.250 	 80.307 	 245.872
FHW141I	249.375 	 80.299 	 245.869
FHW141I	249.500 	 80.306 	 245.869
FHW141I	249.625 	 80.307 	 245.872
FHW141I	249.750 	 80.306 	 245.870
FHW141I	249.875 	 80.306 	 245.869
FHW141I	250.000 	 80.307 	 245.872
FHW141I	250.125 	 80.299 	 245.869
FHW141I	250.250 	 80.306 	 245.869
FHW141I	250.375 	 80.307 	 245.873
FHW141I	250.500 	 80.306 	 245.869
FHW141I	250.625 	 80.306 	 245.869
FHW141I	250.750 	 80.300 	 245.872
FHW141I	250.875 	 80.306 	 245.869
FHW141I	251.000 	 80.306 	 245.870
FHW141I	251.125 	 80.307 	 245.872
FHW141I	251.250 	 80.306 	 245.869
FHW141I	251.375 	 80.306 	 245.869
FHW141I	251.500 	 80.300 	 245.872
FHW141I	251.625 	 81.222 	 245.884
FHW141I	251.750 	 84.879 	 245.946
FHW141I	251.875 	 84.879 	 245.946
FHW141I	252.000 	 84.879 	 245.946
FHW141I	252.125 	 84.879 	 245.943
FHW141I	252.250 	 84.879 	 245.946
FHW141I	252.375 	 84.886 	 245.946
FHW141I	252.500 	 84.879 	 245.946
FHW141I	252.625 	 84.879 	 245.946
FHW141I	252.750 	 84.879 	 245.943
FHW141I	252.875 	 84.879 	 245.947
FHW141I	253.000 	 84.879 	 245.946
FHW141I	253.125 	 84.879 	 245.946
FHW141I	253.250 	 84.879 	 245.943
FHW141I	253.375 	 84.886 	 245.946
FHW141I	253.500 	 84.879 	 245.946
FHW141I	253.625 	 84.879 	 245.946
FHW141I	253.750 	 84.879 	 245.946
FHW141I	253.875 	 84.879 	 245.943
FHW141I	254.000 	 84.879 	 245.946
FHW141I	254.125 	 84.879 	 245.947
FHW141I	254.250 	 84.879 	 245.946
FHW141I	254.375 	 84.879 	 245.943
FHW141I	254.500 	 84.886 	 245.946
FHW141I	254.625 	 84.879 	 245.946
FHW141I	254.750 	 84.879 	 245.946
FHW141I	254.875 	 84.879 	 245.946
FHW141I	255.000 	 84.879 	 245.943
FHW141I	255.125 	 84.879 	 245.946
FHW141I	255.250 	 84.879 	 245.946
FHW141I	255.375 	 84.879 	 245.946
FHW141I	255.500 	 84.886 	 245.943
FHW141I	255.625 	 84.879 	 245.947
FHW141I	255.750 	 84.879 	 245.946
FHW141I	255.875 	 84.879 	 245.946
FHW141I	256.000 	 84.879 	 245.946
FHW141I	256.125 	 84.879 	 245.943
FHW141I	256.250 	 84.879 	 245.946
FHW141I	256.375 	 84.879 	 245.946
FHW141I	256.500 	 84.879 	 245.946
FHW141I	256.625 	 84.886 	 245.943
FHW141I	256.750 	 84.879 	 245.946
FHW141I	256.875 	 84.879 	 245.947
FHW141I	257.000 	 84.879 	 245.946
FHW141I	257.125 	 84.879 	 245.946
FHW141I	257.250 	 84.879 	 245.943
FHW141I	257.375 	 84.879 	 245.946
FHW141I	257.500 	 84.879 	 245.946
FHW141I	257.625 	 84.886 	 245.946
FHW141I	257.750 	 84.879 	 245.943
FHW141I	257.875 	 84.879 	 245.946
FHW141I	258.000 	 84.879 	 245.946
FHW141I	258.125 	 84.879 	 245.946
