#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12204	12.125 	 1.170 	 27.300
FHW12204	12.250 	 1.170 	 27.300
FHW12204	12.375 	 1.170 	 27.300
FHW12204	12.500 	 1.170 	 27.300
FHW12204	12.625 	 1.170 	 27.300
FHW12204	12.750 	 1.170 	 27.300
FHW12204	12.875 	 1.170 	 27.300
FHW12204	13.000 	 1.170 	 27.300
FHW12204	13.125 	 1.170 	 27.300
FHW12204	13.250 	 1.170 	 27.300
FHW12204	13.375 	 1.170 	 27.300
FHW12204	13.500 	 1.170 	 27.300
FHW12204	13.625 	 1.170 	 27.300
FHW12204	13.750 	 1.170 	 27.300
FHW12204	13.875 	 1.170 	 27.300
FHW12204	14.000 	 1.170 	 27.300
FHW12204	14.125 	 1.170 	 27.300
FHW12204	14.250 	 1.170 	 27.300
FHW12204	14.375 	 1.170 	 27.300
FHW12204	14.500 	 1.170 	 27.300
FHW12204	14.625 	 1.170 	 27.300
FHW12204	14.750 	 1.170 	 27.300
FHW12204	14.875 	 1.170 	 27.300
FHW12204	15.000 	 1.170 	 27.300
FHW12204	15.125 	 1.170 	 27.300
FHW12204	15.250 	 1.170 	 27.300
FHW12204	15.375 	 1.170 	 27.300
FHW12204	15.500 	 1.170 	 27.300
FHW12204	15.625 	 1.170 	 27.300
FHW12204	15.750 	 1.170 	 27.300
FHW12204	15.875 	 1.170 	 27.300
FHW12204	16.000 	 1.170 	 27.300
FHW12204	16.125 	 1.170 	 27.300
FHW12204	16.250 	 1.170 	 27.300
FHW12204	16.375 	 1.170 	 27.300
FHW12204	16.500 	 1.170 	 27.300
FHW12204	16.625 	 1.170 	 27.300
FHW12204	16.750 	 1.170 	 27.300
FHW12204	16.875 	 1.170 	 27.300
FHW12204	17.000 	 1.170 	 27.300
FHW12204	17.125 	 1.170 	 27.300
FHW12204	17.250 	 1.170 	 27.300
FHW12204	17.375 	 1.170 	 27.300
FHW12204	17.500 	 1.170 	 27.300
FHW12204	17.625 	 1.170 	 27.300
FHW12204	17.750 	 1.170 	 27.300
FHW12204	17.875 	 1.170 	 27.300
FHW12204	18.000 	 1.170 	 27.300
FHW12204	18.125 	 1.170 	 27.300
FHW12204	18.250 	 1.170 	 27.300
FHW12204	18.375 	 1.170 	 27.300
FHW12204	18.500 	 1.170 	 27.300
FHW12204	18.625 	 1.170 	 27.300
FHW12204	18.750 	 1.170 	 27.300
FHW12204	18.875 	 1.170 	 27.300
FHW12204	19.000 	 1.170 	 27.300
FHW12204	19.125 	 1.170 	 27.300
FHW12204	19.250 	 1.170 	 27.300
FHW12204	19.375 	 1.170 	 27.300
FHW12204	19.500 	 1.170 	 27.300
FHW12204	19.625 	 1.170 	 27.300
FHW12204	19.750 	 1.170 	 27.300
FHW12204	19.875 	 1.170 	 27.300
FHW12204	20.000 	 1.170 	 27.300
FHW12204	20.125 	 1.170 	 27.300
FHW12204	20.250 	 1.170 	 27.300
FHW12204	20.375 	 1.170 	 27.300
FHW12204	20.500 	 1.170 	 27.300
FHW12204	20.625 	 1.170 	 27.300
FHW12204	20.750 	 1.170 	 27.300
FHW12204	20.875 	 1.170 	 27.300
FHW12204	21.000 	 1.170 	 27.300
FHW12204	21.125 	 1.170 	 27.300
FHW12204	21.250 	 1.170 	 27.300
FHW12204	21.375 	 1.170 	 27.300
FHW12204	21.500 	 1.170 	 27.300
FHW12204	21.625 	 1.170 	 27.300
FHW12204	21.750 	 1.170 	 27.300
FHW12204	21.875 	 1.170 	 27.300
FHW12204	22.000 	 1.170 	 27.300
FHW12204	22.125 	 1.170 	 27.300
FHW12204	22.250 	 1.170 	 27.300
FHW12204	22.375 	 1.170 	 27.300
FHW12204	22.500 	 1.170 	 27.300
FHW12204	22.625 	 1.170 	 27.300
FHW12204	22.750 	 1.170 	 27.300
FHW12204	22.875 	 1.170 	 27.300
FHW12204	23.000 	 1.170 	 27.300
FHW12204	23.125 	 1.170 	 27.300
FHW12204	23.250 	 1.170 	 27.300
FHW12204	23.375 	 1.170 	 27.300
FHW12204	23.500 	 1.170 	 27.300
FHW12204	23.625 	 1.170 	 27.300
FHW12204	23.750 	 1.170 	 27.300
FHW12204	23.875 	 1.170 	 27.300
FHW12204	24.000 	 1.170 	 27.300
FHW12204	24.125 	 1.170 	 27.300
FHW12204	24.250 	 1.170 	 27.300
FHW12204	24.375 	 1.170 	 27.300
FHW12204	24.500 	 1.170 	 27.300
FHW12204	24.625 	 1.170 	 27.300
FHW12204	24.750 	 1.170 	 27.300
FHW12204	24.875 	 1.170 	 27.300
FHW12204	25.000 	 1.170 	 27.300
FHW12204	25.125 	 1.170 	 27.300
FHW12204	25.250 	 1.170 	 27.300
FHW12204	25.375 	 1.170 	 27.300
FHW12204	25.500 	 1.170 	 27.300
FHW12204	25.625 	 1.170 	 27.300
FHW12204	25.750 	 1.170 	 27.300
FHW12204	25.875 	 1.170 	 27.300
FHW12204	26.000 	 1.170 	 27.300
FHW12204	26.125 	 1.170 	 27.300
FHW12204	26.250 	 1.170 	 27.300
FHW12204	26.375 	 1.170 	 27.300
FHW12204	26.500 	 1.170 	 27.300
FHW12204	26.625 	 1.170 	 27.300
FHW12204	26.750 	 1.170 	 27.300
FHW12204	26.875 	 1.170 	 27.300
FHW12204	27.000 	 1.170 	 27.299
FHW12204	27.125 	 1.170 	 27.300
FHW12204	27.250 	 1.170 	 27.300
FHW12204	27.375 	 1.170 	 27.300
FHW12204	27.500 	 1.170 	 27.300
FHW12204	27.625 	 1.170 	 27.300
FHW12204	27.750 	 1.170 	 27.300
FHW12204	27.875 	 1.170 	 27.300
FHW12204	28.000 	 1.170 	 27.300
FHW12204	28.125 	 1.170 	 27.300
FHW12204	28.250 	 1.170 	 27.300
FHW12204	28.375 	 1.170 	 27.299
FHW12204	28.500 	 1.170 	 27.300
FHW12204	28.625 	 1.170 	 27.300
FHW12204	28.750 	 1.170 	 27.300
FHW12204	28.875 	 1.170 	 27.300
FHW12204	29.000 	 1.170 	 27.300
FHW12204	29.125 	 1.170 	 27.300
FHW12204	29.250 	 1.170 	 27.300
FHW12204	29.375 	 1.170 	 27.300
FHW12204	29.500 	 1.170 	 27.300
FHW12204	29.625 	 1.170 	 27.300
FHW12204	29.750 	 1.170 	 27.299
FHW12204	29.875 	 1.170 	 27.300
FHW12204	30.000 	 1.170 	 27.300
FHW12204	30.125 	 1.170 	 27.300
FHW12204	30.250 	 1.170 	 27.300
FHW12204	30.375 	 1.170 	 27.299
FHW12204	30.500 	 1.170 	 27.300
FHW12204	30.625 	 1.170 	 27.300
FHW12204	30.750 	 1.170 	 27.300
FHW12204	30.875 	 1.170 	 27.300
FHW12204	31.000 	 1.170 	 27.300
FHW12204	31.125 	 1.170 	 27.300
FHW12204	31.250 	 1.170 	 27.300
FHW12204	31.375 	 1.170 	 27.300
FHW12204	31.500 	 1.170 	 27.300
FHW12204	31.625 	 1.170 	 27.300
FHW12204	31.750 	 1.170 	 27.299
FHW12204	31.875 	 1.170 	 27.300
FHW12204	32.000 	 1.170 	 27.300
FHW12204	32.125 	 1.170 	 27.300
FHW12204	32.250 	 1.170 	 27.300
FHW12204	32.375 	 1.170 	 27.300
FHW12204	32.500 	 1.170 	 27.300
FHW12204	32.625 	 1.170 	 27.300
FHW12204	32.750 	 1.170 	 27.300
FHW12204	32.875 	 1.170 	 27.300
FHW12204	33.000 	 1.170 	 27.300
FHW12204	33.125 	 1.170 	 27.300
FHW12204	33.250 	 1.170 	 27.300
FHW12204	33.375 	 1.170 	 27.300
FHW12204	33.500 	 1.170 	 27.300
FHW12204	33.625 	 1.170 	 27.300
FHW12204	33.750 	 1.170 	 27.300
FHW12204	33.875 	 1.170 	 27.300
FHW12204	34.000 	 1.170 	 27.300
FHW12204	34.125 	 1.170 	 27.300
FHW12204	34.250 	 1.170 	 27.300
FHW12204	34.375 	 1.170 	 27.300
FHW12204	34.500 	 1.170 	 27.300
FHW12204	34.625 	 1.170 	 27.300
FHW12204	34.750 	 1.170 	 27.300
FHW12204	34.875 	 1.170 	 27.300
FHW12204	35.000 	 1.170 	 27.300
FHW12204	35.125 	 1.170 	 27.300
FHW12204	35.250 	 1.170 	 27.300
FHW12204	35.375 	 1.170 	 27.300
FHW12204	35.500 	 1.170 	 27.300
FHW12204	35.625 	 1.170 	 27.300
FHW12204	35.750 	 1.170 	 27.300
FHW12204	35.875 	 1.170 	 27.300
FHW12204	36.000 	 1.170 	 27.300
FHW12204	36.125 	 1.170 	 27.300
FHW12204	36.250 	 1.170 	 27.300
FHW12204	36.375 	 1.170 	 27.300
FHW12204	36.500 	 1.170 	 27.300
FHW12204	36.625 	 1.170 	 27.300
FHW12204	36.750 	 1.170 	 27.300
FHW12204	36.875 	 1.170 	 27.300
FHW12204	37.000 	 1.170 	 27.300
FHW12204	37.125 	 1.170 	 27.300
FHW12204	37.250 	 1.170 	 27.300
FHW12204	37.375 	 1.170 	 27.300
FHW12204	37.500 	 1.170 	 27.300
FHW12204	37.625 	 1.170 	 27.300
FHW12204	37.750 	 1.170 	 27.300
FHW12204	37.875 	 1.170 	 27.300
FHW12204	38.000 	 1.170 	 27.300
FHW12204	38.125 	 1.170 	 27.300
FHW12204	38.250 	 1.170 	 27.300
FHW12204	38.375 	 1.170 	 27.300
FHW12204	38.500 	 1.170 	 27.300
FHW12204	38.625 	 1.170 	 27.300
FHW12204	38.750 	 1.170 	 27.300
FHW12204	38.875 	 1.170 	 27.300
FHW12204	39.000 	 1.170 	 27.300
FHW12204	39.125 	 1.170 	 27.300
FHW12204	39.250 	 1.170 	 27.300
FHW12204	39.375 	 1.170 	 27.300
FHW12204	39.500 	 1.170 	 27.300
FHW12204	39.625 	 1.170 	 27.300
FHW12204	39.750 	 1.170 	 27.300
FHW12204	39.875 	 1.170 	 27.300
FHW12204	40.000 	 1.170 	 27.300
FHW12204	40.125 	 1.170 	 27.300
FHW12204	40.250 	 1.170 	 27.300
FHW12204	40.375 	 1.170 	 27.300
FHW12204	40.500 	 1.170 	 27.300
FHW12204	40.625 	 1.170 	 27.300
FHW12204	40.750 	 1.170 	 27.300
FHW12204	40.875 	 1.170 	 27.300
FHW12204	41.000 	 1.170 	 27.300
FHW12204	41.125 	 1.170 	 27.300
FHW12204	41.250 	 1.170 	 27.300
FHW12204	41.375 	 1.170 	 27.300
FHW12204	41.500 	 1.170 	 27.300
FHW12204	41.625 	 1.170 	 27.300
FHW12204	41.750 	 1.170 	 27.300
FHW12204	41.875 	 1.170 	 27.300
FHW12204	42.000 	 1.170 	 27.300
FHW12204	42.125 	 1.170 	 27.300
FHW12204	42.250 	 1.170 	 27.300
FHW12204	42.375 	 1.170 	 27.300
FHW12204	42.500 	 1.170 	 27.300
FHW12204	42.625 	 1.170 	 27.300
FHW12204	42.750 	 1.170 	 27.300
FHW12204	42.875 	 1.170 	 27.300
FHW12204	43.000 	 1.170 	 27.300
FHW12204	43.125 	 1.170 	 27.300
FHW12204	43.250 	 1.170 	 27.300
FHW12204	43.375 	 1.170 	 27.299
FHW12204	43.500 	 1.170 	 27.300
FHW12204	43.625 	 1.170 	 27.300
FHW12204	43.750 	 1.170 	 27.300
FHW12204	43.875 	 1.170 	 27.300
FHW12204	44.000 	 1.170 	 27.300
FHW12204	44.125 	 1.170 	 27.300
FHW12204	44.250 	 1.170 	 27.300
FHW12204	44.375 	 1.170 	 27.300
FHW12204	44.500 	 1.170 	 27.300
FHW12204	44.625 	 1.170 	 27.300
FHW12204	44.750 	 1.170 	 27.299
FHW12204	44.875 	 1.170 	 27.300
FHW12204	45.000 	 1.170 	 27.300
FHW12204	45.125 	 1.170 	 27.300
FHW12204	45.250 	 1.170 	 27.300
FHW12204	45.375 	 1.170 	 27.299
FHW12204	45.500 	 1.170 	 27.300
FHW12204	45.625 	 1.170 	 27.300
FHW12204	45.750 	 1.170 	 27.300
FHW12204	45.875 	 1.170 	 27.300
FHW12204	46.000 	 1.170 	 27.300
FHW12204	46.125 	 1.170 	 27.300
FHW12204	46.250 	 1.170 	 27.300
FHW12204	46.375 	 1.170 	 27.300
FHW12204	46.500 	 1.170 	 27.300
FHW12204	46.625 	 1.170 	 27.300
FHW12204	46.750 	 1.170 	 27.299
FHW12204	46.875 	 1.170 	 27.300
FHW12204	47.000 	 1.170 	 27.300
FHW12204	47.125 	 1.170 	 27.300
FHW12204	47.250 	 1.170 	 27.300
FHW12204	47.375 	 1.170 	 27.300
FHW12204	47.500 	 1.170 	 27.300
FHW12204	47.625 	 1.170 	 27.300
FHW12204	47.750 	 1.170 	 27.300
FHW12204	47.875 	 1.170 	 27.300
FHW12204	48.000 	 1.170 	 27.300
FHW12204	48.125 	 1.170 	 27.300
FHW12204	48.250 	 1.170 	 27.300
FHW12204	48.375 	 1.170 	 27.300
FHW12204	48.500 	 1.170 	 27.300
FHW12204	48.625 	 1.170 	 27.300
FHW12204	48.750 	 1.170 	 27.300
FHW12204	48.875 	 1.170 	 27.300
FHW12204	49.000 	 1.170 	 27.300
FHW12204	49.125 	 1.170 	 27.300
FHW12204	49.250 	 1.170 	 27.300
FHW12204	49.375 	 1.170 	 27.300
FHW12204	49.500 	 1.170 	 27.300
FHW12204	49.625 	 1.170 	 27.300
FHW12204	49.750 	 1.170 	 27.300
FHW12204	49.875 	 1.170 	 27.300
FHW12204	50.000 	 1.170 	 27.300
FHW12204	50.125 	 1.170 	 27.300
FHW12204	50.250 	 1.170 	 27.300
FHW12204	50.375 	 1.170 	 27.300
FHW12204	50.500 	 1.170 	 27.300
FHW12204	50.625 	 1.170 	 27.300
FHW12204	50.750 	 1.170 	 27.300
FHW12204	50.875 	 1.170 	 27.300
FHW12204	51.000 	 1.170 	 27.300
FHW12204	51.125 	 1.170 	 27.300
FHW12204	51.250 	 1.170 	 27.300
FHW12204	51.375 	 1.170 	 27.300
FHW12204	51.500 	 1.170 	 27.300
FHW12204	51.625 	 1.170 	 27.300
FHW12204	51.750 	 1.170 	 27.300
FHW12204	51.875 	 1.170 	 27.300
FHW12204	52.000 	 1.170 	 27.300
FHW12204	52.125 	 1.170 	 27.300
FHW12204	52.250 	 1.170 	 27.300
FHW12204	52.375 	 1.170 	 27.300
FHW12204	52.500 	 1.170 	 27.300
FHW12204	52.625 	 1.170 	 27.300
FHW12204	52.750 	 1.170 	 27.300
FHW12204	52.875 	 1.170 	 27.300
FHW12204	53.000 	 1.170 	 27.300
FHW12204	53.125 	 1.170 	 27.300
FHW12204	53.250 	 1.170 	 27.300
FHW12204	53.375 	 1.170 	 27.300
FHW12204	53.500 	 1.170 	 27.300
FHW12204	53.625 	 1.170 	 27.300
FHW12204	53.750 	 1.170 	 27.300
FHW12204	53.875 	 1.170 	 27.298
FHW12204	54.000 	 1.170 	 27.300
FHW12204	54.125 	 1.170 	 27.300
FHW12204	54.250 	 1.170 	 27.300
FHW12204	54.375 	 1.170 	 27.300
FHW12204	54.500 	 1.170 	 27.300
FHW12204	54.625 	 1.170 	 27.300
FHW12204	54.750 	 1.170 	 27.300
FHW12204	54.875 	 1.170 	 27.300
FHW12204	55.000 	 1.170 	 27.300
FHW12204	55.125 	 1.170 	 27.300
FHW12204	55.250 	 1.170 	 27.300
FHW12204	55.375 	 1.170 	 27.300
FHW12204	55.500 	 1.170 	 27.299
FHW12204	55.625 	 1.170 	 27.300
FHW12204	55.750 	 1.170 	 27.300
FHW12204	55.875 	 1.170 	 27.300
FHW12204	56.000 	 1.170 	 27.300
FHW12204	56.125 	 1.170 	 27.300
FHW12204	56.250 	 1.170 	 27.300
FHW12204	56.375 	 1.170 	 27.300
FHW12204	56.500 	 1.170 	 27.300
FHW12204	56.625 	 1.170 	 27.299
FHW12204	56.750 	 1.170 	 27.299
FHW12204	56.875 	 1.170 	 27.300
FHW12204	57.000 	 1.170 	 27.300
FHW12204	57.125 	 1.170 	 27.300
FHW12204	57.250 	 1.170 	 27.300
FHW12204	57.375 	 1.170 	 27.300
FHW12204	57.500 	 1.170 	 27.300
FHW12204	57.625 	 1.170 	 27.300
FHW12204	57.750 	 1.170 	 27.300
FHW12204	57.875 	 1.170 	 27.300
FHW12204	58.000 	 1.170 	 27.299
FHW12204	58.125 	 1.170 	 27.299
FHW12204	58.250 	 1.170 	 27.300
FHW12204	58.375 	 1.170 	 27.300
FHW12204	58.500 	 1.170 	 27.300
FHW12204	58.625 	 1.170 	 27.300
FHW12204	58.750 	 1.170 	 27.300
FHW12204	58.875 	 1.170 	 27.300
FHW12204	59.000 	 1.170 	 27.300
FHW12204	59.125 	 1.170 	 27.300
FHW12204	59.250 	 1.170 	 27.300
FHW12204	59.375 	 1.170 	 27.298
FHW12204	59.500 	 1.170 	 27.300
FHW12204	59.625 	 1.170 	 27.300
FHW12204	59.750 	 1.170 	 27.300
FHW12204	59.875 	 1.170 	 27.300
FHW12204	60.000 	 1.170 	 27.300
FHW12204	60.125 	 2.535 	 54.600
FHW12204	60.250 	 2.535 	 54.600
FHW12204	60.375 	 2.535 	 54.600
FHW12204	60.500 	 2.535 	 54.600
FHW12204	60.625 	 2.535 	 54.600
FHW12204	60.750 	 2.535 	 54.600
FHW12204	60.875 	 2.535 	 54.600
FHW12204	61.000 	 2.535 	 54.600
FHW12204	61.125 	 2.535 	 54.600
FHW12204	61.250 	 2.535 	 54.600
FHW12204	61.375 	 2.535 	 54.600
FHW12204	61.500 	 2.535 	 54.600
FHW12204	61.625 	 2.535 	 54.600
FHW12204	61.750 	 2.535 	 54.600
FHW12204	61.875 	 2.535 	 54.600
FHW12204	62.000 	 2.535 	 54.600
FHW12204	62.125 	 2.535 	 54.601
FHW12204	62.250 	 2.535 	 54.600
FHW12204	62.375 	 2.535 	 54.600
FHW12204	62.500 	 2.535 	 54.600
FHW12204	62.625 	 2.535 	 54.600
FHW12204	62.750 	 2.535 	 54.600
FHW12204	62.875 	 2.535 	 54.600
FHW12204	63.000 	 2.535 	 54.600
FHW12204	63.125 	 2.535 	 54.600
FHW12204	63.250 	 2.535 	 54.600
FHW12204	63.375 	 2.535 	 54.600
FHW12204	63.500 	 2.535 	 54.600
FHW12204	63.625 	 2.535 	 54.600
FHW12204	63.750 	 2.535 	 54.600
FHW12204	63.875 	 2.535 	 54.600
FHW12204	64.000 	 2.535 	 54.600
FHW12204	64.125 	 2.535 	 54.600
FHW12204	64.250 	 2.535 	 54.600
FHW12204	64.375 	 2.535 	 54.600
FHW12204	64.500 	 2.535 	 54.600
FHW12204	64.625 	 2.535 	 54.600
FHW12204	64.750 	 2.535 	 54.600
FHW12204	64.875 	 2.535 	 54.600
FHW12204	65.000 	 2.535 	 54.600
FHW12204	65.125 	 2.535 	 54.600
FHW12204	65.250 	 2.658 	 55.269
FHW12204	65.375 	 4.084 	 60.050
FHW12204	65.500 	 4.084 	 60.050
FHW12204	65.625 	 4.084 	 60.050
FHW12204	65.750 	 4.084 	 60.050
FHW12204	65.875 	 4.084 	 60.050
FHW12204	66.000 	 4.084 	 60.050
FHW12204	66.125 	 4.084 	 60.050
FHW12204	66.250 	 4.084 	 60.050
FHW12204	66.375 	 4.084 	 60.050
FHW12204	66.500 	 4.084 	 60.050
FHW12204	66.625 	 4.084 	 60.050
FHW12204	66.750 	 4.084 	 60.050
FHW12204	66.875 	 4.084 	 60.050
FHW12204	67.000 	 4.084 	 60.050
FHW12204	67.125 	 4.084 	 60.050
FHW12204	67.250 	 4.084 	 60.050
FHW12204	67.375 	 4.084 	 60.050
FHW12204	67.500 	 4.084 	 60.050
FHW12204	67.625 	 4.084 	 60.050
FHW12204	67.750 	 4.084 	 60.050
FHW12204	67.875 	 4.084 	 60.050
FHW12204	68.000 	 4.084 	 60.050
FHW12204	68.125 	 4.084 	 60.050
FHW12204	68.250 	 4.084 	 60.050
FHW12204	68.375 	 4.084 	 60.050
FHW12204	68.500 	 4.084 	 60.050
FHW12204	68.625 	 4.084 	 60.050
FHW12204	68.750 	 4.084 	 60.050
FHW12204	68.875 	 4.084 	 60.050
FHW12204	69.000 	 4.084 	 60.050
FHW12204	69.125 	 4.084 	 60.050
FHW12204	69.250 	 4.084 	 60.050
FHW12204	69.375 	 4.084 	 60.050
FHW12204	69.500 	 4.084 	 60.050
FHW12204	69.625 	 4.084 	 60.049
FHW12204	69.750 	 4.084 	 60.050
FHW12204	69.875 	 4.084 	 60.050
FHW12204	70.000 	 4.084 	 60.050
FHW12204	70.125 	 4.084 	 60.050
FHW12204	70.250 	 4.084 	 60.049
FHW12204	70.375 	 4.084 	 60.050
FHW12204	70.500 	 4.084 	 60.050
FHW12204	70.625 	 4.084 	 60.050
FHW12204	70.750 	 4.084 	 60.050
FHW12204	70.875 	 4.084 	 60.050
FHW12204	71.000 	 4.084 	 60.050
FHW12204	71.125 	 4.084 	 60.050
FHW12204	71.250 	 4.084 	 60.050
FHW12204	71.375 	 4.084 	 60.050
FHW12204	71.500 	 4.084 	 60.050
FHW12204	71.625 	 4.084 	 60.049
FHW12204	71.750 	 4.084 	 60.050
FHW12204	71.875 	 4.084 	 60.050
FHW12204	72.000 	 4.084 	 60.050
FHW12204	72.125 	 4.084 	 60.050
FHW12204	72.250 	 4.084 	 60.050
FHW12204	72.375 	 4.084 	 60.050
FHW12204	72.500 	 4.084 	 60.050
FHW12204	72.625 	 4.084 	 60.050
FHW12204	72.750 	 4.084 	 60.050
FHW12204	72.875 	 4.084 	 60.049
FHW12204	73.000 	 4.084 	 60.050
FHW12204	73.125 	 4.084 	 60.050
FHW12204	73.250 	 4.084 	 60.050
FHW12204	73.375 	 4.084 	 60.050
FHW12204	73.500 	 4.084 	 60.050
FHW12204	73.625 	 4.084 	 60.050
FHW12204	73.750 	 4.084 	 60.050
FHW12204	73.875 	 4.084 	 60.050
FHW12204	74.000 	 4.084 	 60.050
FHW12204	74.125 	 4.084 	 60.050
FHW12204	74.250 	 4.084 	 60.050
FHW12204	74.375 	 4.084 	 60.050
FHW12204	74.500 	 4.084 	 60.050
FHW12204	74.625 	 4.205 	 60.610
FHW12204	74.750 	 7.182 	 68.300
FHW12204	74.875 	 7.182 	 68.300
FHW12204	75.000 	 7.182 	 68.300
FHW12204	75.125 	 7.182 	 68.300
FHW12204	75.250 	 7.182 	 68.300
FHW12204	75.375 	 7.182 	 68.300
FHW12204	75.500 	 7.182 	 68.300
FHW12204	75.625 	 7.182 	 68.300
FHW12204	75.750 	 7.182 	 68.300
FHW12204	75.875 	 7.182 	 68.300
FHW12204	76.000 	 7.182 	 68.300
FHW12204	76.125 	 7.182 	 68.300
FHW12204	76.250 	 7.182 	 68.300
FHW12204	76.375 	 7.182 	 68.300
FHW12204	76.500 	 7.182 	 68.300
FHW12204	76.625 	 7.182 	 68.300
FHW12204	76.750 	 7.182 	 68.300
FHW12204	76.875 	 7.182 	 68.300
FHW12204	77.000 	 7.182 	 68.300
FHW12204	77.125 	 7.182 	 68.300
FHW12204	77.250 	 7.182 	 68.300
FHW12204	77.375 	 7.182 	 68.300
FHW12204	77.500 	 7.182 	 68.300
FHW12204	77.625 	 7.182 	 68.300
FHW12204	77.750 	 7.182 	 68.300
FHW12204	77.875 	 7.182 	 68.300
FHW12204	78.000 	 7.182 	 68.300
FHW12204	78.125 	 7.182 	 68.300
FHW12204	78.250 	 7.182 	 68.300
FHW12204	78.375 	 7.182 	 68.300
FHW12204	78.500 	 7.182 	 68.300
FHW12204	78.625 	 7.182 	 68.300
FHW12204	78.750 	 7.182 	 68.300
FHW12204	78.875 	 7.182 	 68.300
