#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12181	15.375 	 0.374 	 70.055
FHW12181	15.500 	 0.374 	 70.055
FHW12181	15.625 	 0.374 	 70.055
FHW12181	15.750 	 0.374 	 70.055
FHW12181	15.875 	 0.374 	 70.055
FHW12181	16.000 	 0.374 	 70.055
FHW12181	16.125 	 0.374 	 70.055
FHW12181	16.250 	 0.374 	 70.055
FHW12181	16.375 	 0.374 	 70.055
FHW12181	16.500 	 0.374 	 70.055
FHW12181	16.625 	 0.374 	 70.055
FHW12181	16.750 	 0.374 	 70.055
FHW12181	16.875 	 0.374 	 70.055
FHW12181	17.000 	 0.374 	 70.055
FHW12181	17.125 	 0.374 	 70.055
FHW12181	17.250 	 0.374 	 70.055
FHW12181	17.375 	 0.374 	 70.055
FHW12181	17.500 	 0.374 	 70.055
FHW12181	17.625 	 0.374 	 70.055
FHW12181	17.750 	 0.374 	 70.055
FHW12181	17.875 	 0.374 	 70.055
FHW12181	18.000 	 0.374 	 70.055
FHW12181	18.125 	 0.374 	 70.055
FHW12181	18.250 	 0.374 	 70.055
FHW12181	18.375 	 0.374 	 70.055
FHW12181	18.500 	 0.374 	 70.055
FHW12181	18.625 	 0.374 	 70.055
FHW12181	18.750 	 0.374 	 70.055
FHW12181	18.875 	 0.374 	 70.055
FHW12181	19.000 	 0.374 	 70.055
FHW12181	19.125 	 0.374 	 70.055
FHW12181	19.250 	 0.374 	 70.055
FHW12181	19.375 	 0.374 	 70.055
FHW12181	19.500 	 0.374 	 70.055
FHW12181	19.625 	 0.374 	 70.055
FHW12181	19.750 	 0.374 	 70.055
FHW12181	19.875 	 0.374 	 70.055
FHW12181	20.000 	 0.374 	 70.055
FHW12181	20.125 	 0.374 	 70.055
FHW12181	20.250 	 0.374 	 70.055
FHW12181	20.375 	 0.374 	 70.055
FHW12181	20.500 	 0.374 	 70.055
FHW12181	20.625 	 0.374 	 70.055
FHW12181	20.750 	 0.374 	 70.055
FHW12181	20.875 	 0.374 	 70.055
FHW12181	21.000 	 0.374 	 70.055
FHW12181	21.125 	 0.374 	 70.055
FHW12181	21.250 	 0.374 	 70.055
FHW12181	21.375 	 0.374 	 70.055
FHW12181	21.500 	 0.374 	 70.055
FHW12181	21.625 	 0.374 	 70.055
FHW12181	21.750 	 0.374 	 70.055
FHW12181	21.875 	 0.374 	 70.055
FHW12181	22.000 	 0.374 	 70.055
FHW12181	22.125 	 0.374 	 70.055
FHW12181	22.250 	 0.374 	 70.055
FHW12181	22.375 	 0.374 	 70.055
FHW12181	22.500 	 0.374 	 70.055
FHW12181	22.625 	 0.374 	 70.055
FHW12181	22.750 	 0.374 	 70.055
FHW12181	22.875 	 0.374 	 70.055
FHW12181	23.000 	 0.374 	 70.055
FHW12181	23.125 	 0.374 	 70.055
FHW12181	23.250 	 0.374 	 70.055
FHW12181	23.375 	 0.374 	 70.055
FHW12181	23.500 	 0.374 	 70.055
FHW12181	23.625 	 0.374 	 70.055
FHW12181	23.750 	 0.374 	 70.055
FHW12181	23.875 	 0.374 	 70.055
FHW12181	24.000 	 0.374 	 70.055
FHW12181	24.125 	 0.374 	 70.055
FHW12181	24.250 	 0.374 	 70.055
FHW12181	24.375 	 0.374 	 70.055
FHW12181	24.500 	 0.374 	 70.055
FHW12181	24.625 	 0.374 	 70.055
FHW12181	24.750 	 0.374 	 70.055
FHW12181	24.875 	 0.374 	 70.055
FHW12181	25.000 	 0.374 	 70.055
FHW12181	25.125 	 0.374 	 70.055
FHW12181	25.250 	 0.374 	 70.055
FHW12181	25.375 	 0.374 	 70.055
FHW12181	25.500 	 0.374 	 70.055
FHW12181	25.625 	 0.374 	 70.055
FHW12181	25.750 	 0.374 	 70.055
FHW12181	25.875 	 0.374 	 70.055
FHW12181	26.000 	 0.374 	 70.055
FHW12181	26.125 	 0.374 	 70.055
FHW12181	26.250 	 0.374 	 70.055
FHW12181	26.375 	 0.374 	 70.055
FHW12181	26.500 	 0.374 	 70.055
FHW12181	26.625 	 0.374 	 70.055
FHW12181	26.750 	 0.374 	 70.055
FHW12181	26.875 	 0.374 	 70.055
FHW12181	27.000 	 0.374 	 70.055
FHW12181	27.125 	 0.374 	 70.055
FHW12181	27.250 	 0.374 	 70.055
FHW12181	27.375 	 0.374 	 70.055
FHW12181	27.500 	 0.374 	 70.055
FHW12181	27.625 	 0.374 	 70.055
FHW12181	27.750 	 0.374 	 70.055
FHW12181	27.875 	 0.374 	 70.055
FHW12181	28.000 	 0.374 	 70.055
FHW12181	28.125 	 0.374 	 70.055
FHW12181	28.250 	 0.374 	 70.055
FHW12181	28.375 	 0.374 	 70.055
FHW12181	28.500 	 0.374 	 70.055
FHW12181	28.625 	 0.374 	 70.055
FHW12181	28.750 	 0.374 	 70.055
FHW12181	28.875 	 0.374 	 70.055
FHW12181	29.000 	 0.374 	 70.055
FHW12181	29.125 	 0.374 	 70.055
FHW12181	29.250 	 0.374 	 70.055
FHW12181	29.375 	 0.374 	 70.055
FHW12181	29.500 	 0.374 	 70.055
FHW12181	29.625 	 0.374 	 70.055
FHW12181	29.750 	 0.374 	 70.055
FHW12181	29.875 	 0.374 	 70.055
FHW12181	30.000 	 0.374 	 70.055
FHW12181	30.125 	 0.374 	 70.055
FHW12181	30.250 	 0.374 	 70.055
FHW12181	30.375 	 0.374 	 70.055
FHW12181	30.500 	 0.374 	 70.055
FHW12181	30.625 	 0.374 	 70.055
FHW12181	30.750 	 0.374 	 70.055
FHW12181	30.875 	 0.374 	 70.055
FHW12181	31.000 	 0.374 	 70.055
FHW12181	31.125 	 0.374 	 70.055
FHW12181	31.250 	 0.374 	 70.055
FHW12181	31.375 	 0.374 	 70.055
FHW12181	31.500 	 0.374 	 70.055
FHW12181	31.625 	 0.374 	 70.055
FHW12181	31.750 	 0.374 	 70.055
FHW12181	31.875 	 0.374 	 70.055
FHW12181	32.000 	 0.374 	 70.055
FHW12181	32.125 	 0.374 	 70.055
FHW12181	32.250 	 0.374 	 70.055
FHW12181	32.375 	 0.374 	 70.055
FHW12181	32.500 	 0.374 	 70.055
FHW12181	32.625 	 0.374 	 70.055
FHW12181	32.750 	 0.374 	 70.055
FHW12181	32.875 	 0.374 	 70.055
FHW12181	33.000 	 0.374 	 70.055
FHW12181	33.125 	 0.374 	 70.055
FHW12181	33.250 	 0.374 	 70.055
FHW12181	33.375 	 0.374 	 70.055
FHW12181	33.500 	 0.374 	 70.055
FHW12181	33.625 	 0.374 	 70.055
FHW12181	33.750 	 0.374 	 70.055
FHW12181	33.875 	 0.374 	 70.055
FHW12181	34.000 	 0.374 	 70.055
FHW12181	34.125 	 0.374 	 70.055
FHW12181	34.250 	 0.374 	 70.055
FHW12181	34.375 	 0.374 	 70.055
FHW12181	34.500 	 0.374 	 70.055
FHW12181	34.625 	 0.374 	 70.055
FHW12181	34.750 	 0.374 	 70.055
FHW12181	34.875 	 0.374 	 70.055
FHW12181	35.000 	 0.374 	 70.055
FHW12181	35.125 	 0.374 	 70.055
FHW12181	35.250 	 0.374 	 70.055
FHW12181	35.375 	 0.374 	 70.055
FHW12181	35.500 	 0.374 	 70.055
FHW12181	35.625 	 0.374 	 70.055
FHW12181	35.750 	 0.374 	 70.055
FHW12181	35.875 	 0.374 	 70.055
FHW12181	36.000 	 0.374 	 70.055
FHW12181	36.125 	 0.374 	 70.055
FHW12181	36.250 	 0.374 	 70.055
FHW12181	36.375 	 0.374 	 70.055
FHW12181	36.500 	 0.374 	 70.055
FHW12181	36.625 	 0.374 	 70.055
FHW12181	36.750 	 0.374 	 70.055
FHW12181	36.875 	 0.374 	 70.055
FHW12181	37.000 	 0.374 	 70.055
FHW12181	37.125 	 0.374 	 70.055
FHW12181	37.250 	 0.374 	 70.055
FHW12181	37.375 	 0.374 	 70.055
FHW12181	37.500 	 0.374 	 70.055
FHW12181	37.625 	 0.374 	 70.055
FHW12181	37.750 	 0.374 	 70.055
FHW12181	37.875 	 0.374 	 70.055
FHW12181	38.000 	 0.374 	 70.055
FHW12181	38.125 	 0.374 	 70.055
FHW12181	38.250 	 0.374 	 70.055
FHW12181	38.375 	 0.374 	 70.055
FHW12181	38.500 	 0.374 	 70.055
FHW12181	38.625 	 0.374 	 70.055
FHW12181	38.750 	 0.374 	 70.055
FHW12181	38.875 	 0.374 	 70.055
FHW12181	39.000 	 0.374 	 70.055
FHW12181	39.125 	 0.374 	 70.055
FHW12181	39.250 	 0.374 	 70.055
FHW12181	39.375 	 0.374 	 70.055
FHW12181	39.500 	 0.374 	 70.055
FHW12181	39.625 	 0.374 	 70.055
FHW12181	39.750 	 0.374 	 70.055
FHW12181	39.875 	 0.374 	 70.055
FHW12181	40.000 	 0.374 	 70.055
FHW12181	40.125 	 0.374 	 70.055
FHW12181	40.250 	 0.374 	 70.055
FHW12181	40.375 	 0.374 	 70.055
FHW12181	40.500 	 0.374 	 70.055
FHW12181	40.625 	 0.374 	 70.055
FHW12181	40.750 	 0.374 	 70.055
FHW12181	40.875 	 0.374 	 70.055
FHW12181	41.000 	 0.374 	 70.055
FHW12181	41.125 	 0.374 	 70.054
FHW12181	41.250 	 0.374 	 70.055
FHW12181	41.375 	 0.374 	 70.055
FHW12181	41.500 	 0.374 	 70.055
FHW12181	41.625 	 0.374 	 70.055
FHW12181	41.750 	 0.374 	 70.055
FHW12181	41.875 	 0.374 	 70.055
FHW12181	42.000 	 0.374 	 70.055
FHW12181	42.125 	 0.374 	 70.055
FHW12181	42.250 	 0.374 	 70.055
FHW12181	42.375 	 0.374 	 70.055
FHW12181	42.500 	 0.374 	 70.055
FHW12181	42.625 	 0.374 	 70.054
FHW12181	42.750 	 0.374 	 70.055
FHW12181	42.875 	 0.374 	 70.055
FHW12181	43.000 	 0.374 	 70.055
FHW12181	43.125 	 0.374 	 70.055
FHW12181	43.250 	 0.374 	 70.055
FHW12181	43.375 	 0.374 	 70.055
FHW12181	43.500 	 0.374 	 70.055
FHW12181	43.625 	 0.374 	 70.055
FHW12181	43.750 	 0.374 	 70.055
FHW12181	43.875 	 0.374 	 70.055
FHW12181	44.000 	 0.374 	 70.055
FHW12181	44.125 	 0.374 	 70.055
FHW12181	44.250 	 0.374 	 70.054
FHW12181	44.375 	 0.374 	 70.055
FHW12181	44.500 	 0.374 	 70.055
FHW12181	44.625 	 0.374 	 70.055
FHW12181	44.750 	 0.374 	 70.055
FHW12181	44.875 	 0.374 	 70.055
FHW12181	45.000 	 0.374 	 70.055
FHW12181	45.125 	 0.374 	 70.055
FHW12181	45.250 	 0.374 	 70.055
FHW12181	45.375 	 0.374 	 70.055
FHW12181	45.500 	 0.374 	 70.055
FHW12181	45.625 	 0.374 	 70.055
FHW12181	45.750 	 0.374 	 70.054
FHW12181	45.875 	 0.374 	 70.055
FHW12181	46.000 	 0.374 	 70.055
FHW12181	46.125 	 0.374 	 70.055
FHW12181	46.250 	 0.374 	 70.055
FHW12181	46.375 	 0.374 	 70.055
FHW12181	46.500 	 0.374 	 70.055
FHW12181	46.625 	 0.374 	 70.055
FHW12181	46.750 	 0.374 	 70.055
FHW12181	46.875 	 0.374 	 70.055
FHW12181	47.000 	 0.374 	 70.055
FHW12181	47.125 	 0.374 	 70.055
FHW12181	47.250 	 0.374 	 70.054
FHW12181	47.375 	 0.374 	 70.055
FHW12181	47.500 	 0.374 	 70.055
FHW12181	47.625 	 0.374 	 70.055
FHW12181	47.750 	 0.374 	 70.055
FHW12181	47.875 	 0.374 	 70.055
FHW12181	48.000 	 0.374 	 70.055
FHW12181	48.125 	 0.374 	 70.055
FHW12181	48.250 	 0.374 	 70.055
FHW12181	48.375 	 0.374 	 70.055
FHW12181	48.500 	 0.374 	 70.055
FHW12181	48.625 	 0.374 	 70.055
FHW12181	48.750 	 0.374 	 70.055
FHW12181	48.875 	 0.374 	 70.054
FHW12181	49.000 	 0.374 	 70.055
FHW12181	49.125 	 0.374 	 70.055
FHW12181	49.250 	 0.374 	 70.055
FHW12181	49.375 	 0.374 	 70.055
FHW12181	49.500 	 0.374 	 70.055
FHW12181	49.625 	 0.374 	 70.055
FHW12181	49.750 	 0.374 	 70.055
FHW12181	49.875 	 0.374 	 70.055
FHW12181	50.000 	 0.374 	 70.055
FHW12181	50.125 	 0.374 	 70.055
FHW12181	50.250 	 0.374 	 70.055
FHW12181	50.375 	 0.374 	 70.054
FHW12181	50.500 	 0.374 	 70.055
FHW12181	50.625 	 0.374 	 70.055
FHW12181	50.750 	 0.374 	 70.055
FHW12181	50.875 	 0.374 	 70.055
FHW12181	51.000 	 0.374 	 70.055
FHW12181	51.125 	 0.374 	 70.055
FHW12181	51.250 	 0.374 	 70.055
FHW12181	51.375 	 0.374 	 70.055
FHW12181	51.500 	 0.374 	 70.055
FHW12181	51.625 	 0.374 	 70.055
FHW12181	51.750 	 0.374 	 70.055
FHW12181	51.875 	 0.374 	 70.055
FHW12181	52.000 	 0.374 	 70.054
FHW12181	52.125 	 0.374 	 70.055
FHW12181	52.250 	 0.374 	 70.055
FHW12181	52.375 	 0.374 	 70.055
FHW12181	52.500 	 0.374 	 70.055
FHW12181	52.625 	 0.374 	 70.055
FHW12181	52.750 	 0.374 	 70.055
FHW12181	52.875 	 0.374 	 70.055
FHW12181	53.000 	 0.374 	 70.055
FHW12181	53.125 	 0.374 	 70.055
FHW12181	53.250 	 0.374 	 70.055
FHW12181	53.375 	 0.374 	 70.055
FHW12181	53.500 	 0.374 	 70.054
FHW12181	53.625 	 0.374 	 70.055
FHW12181	53.750 	 0.374 	 70.055
FHW12181	53.875 	 0.374 	 70.055
FHW12181	54.000 	 0.374 	 70.055
FHW12181	54.125 	 0.374 	 70.055
FHW12181	54.250 	 0.374 	 70.055
FHW12181	54.375 	 0.374 	 70.055
FHW12181	54.500 	 0.374 	 70.055
FHW12181	54.625 	 0.374 	 70.055
FHW12181	54.750 	 0.374 	 70.055
FHW12181	54.875 	 0.374 	 70.055
FHW12181	55.000 	 0.374 	 70.054
FHW12181	55.125 	 0.374 	 70.055
FHW12181	55.250 	 0.374 	 70.055
FHW12181	55.375 	 0.374 	 70.055
FHW12181	55.500 	 0.374 	 70.055
FHW12181	55.625 	 0.374 	 70.055
FHW12181	55.750 	 0.374 	 70.055
FHW12181	55.875 	 0.374 	 70.055
FHW12181	56.000 	 0.374 	 70.055
FHW12181	56.125 	 0.374 	 70.055
FHW12181	56.250 	 0.374 	 70.055
FHW12181	56.375 	 0.374 	 70.055
FHW12181	56.500 	 0.374 	 70.055
FHW12181	56.625 	 0.374 	 70.054
FHW12181	56.750 	 0.374 	 70.055
FHW12181	56.875 	 0.374 	 70.055
FHW12181	57.000 	 0.374 	 70.055
FHW12181	57.125 	 0.374 	 70.055
FHW12181	57.250 	 0.374 	 70.055
FHW12181	57.375 	 0.374 	 70.055
FHW12181	57.500 	 0.374 	 70.055
FHW12181	57.625 	 0.374 	 70.055
FHW12181	57.750 	 0.374 	 70.055
FHW12181	57.875 	 0.374 	 70.055
FHW12181	58.000 	 0.374 	 70.055
FHW12181	58.125 	 0.374 	 70.054
FHW12181	58.250 	 0.374 	 70.055
FHW12181	58.375 	 0.374 	 70.055
FHW12181	58.500 	 0.374 	 70.055
FHW12181	58.625 	 0.374 	 70.055
FHW12181	58.750 	 0.374 	 70.054
FHW12181	58.875 	 0.374 	 70.055
FHW12181	59.000 	 0.374 	 70.055
FHW12181	59.125 	 0.374 	 70.055
FHW12181	59.250 	 0.374 	 70.055
FHW12181	59.375 	 0.374 	 70.055
FHW12181	59.500 	 0.374 	 70.055
FHW12181	59.625 	 0.374 	 70.055
FHW12181	59.750 	 0.374 	 70.054
FHW12181	59.875 	 0.374 	 70.055
FHW12181	60.000 	 0.374 	 70.055
FHW12181	60.125 	 0.374 	 70.055
FHW12181	60.250 	 0.374 	 70.055
FHW12181	60.375 	 0.374 	 70.055
FHW12181	60.500 	 0.374 	 70.055
FHW12181	60.625 	 0.374 	 70.055
FHW12181	60.750 	 0.374 	 70.055
FHW12181	60.875 	 0.374 	 70.055
FHW12181	61.000 	 0.374 	 70.055
FHW12181	61.125 	 0.374 	 70.055
FHW12181	61.250 	 0.374 	 70.054
FHW12181	61.375 	 0.374 	 70.055
FHW12181	61.500 	 0.374 	 70.055
FHW12181	61.625 	 0.374 	 70.055
FHW12181	61.750 	 0.374 	 70.055
FHW12181	61.875 	 0.374 	 70.055
FHW12181	62.000 	 0.374 	 70.054
FHW12181	62.125 	 0.374 	 70.055
FHW12181	62.250 	 0.374 	 70.055
FHW12181	62.375 	 0.374 	 70.055
FHW12181	62.500 	 0.374 	 70.055
FHW12181	62.625 	 0.374 	 70.055
FHW12181	62.750 	 0.374 	 70.054
FHW12181	62.875 	 0.374 	 70.055
FHW12181	63.000 	 0.374 	 70.055
FHW12181	63.125 	 0.374 	 70.055
FHW12181	63.250 	 0.374 	 70.055
FHW12181	63.375 	 0.374 	 70.055
FHW12181	63.500 	 0.374 	 70.055
FHW12181	63.625 	 1.451 	 3.995
FHW12181	63.750 	 1.451 	 3.995
FHW12181	63.875 	 1.451 	 3.995
FHW12181	64.000 	 1.451 	 3.995
FHW12181	64.125 	 1.451 	 3.995
FHW12181	64.250 	 1.451 	 3.995
FHW12181	64.375 	 1.451 	 3.995
FHW12181	64.500 	 1.451 	 3.995
FHW12181	64.625 	 1.451 	 3.995
FHW12181	64.750 	 1.451 	 3.995
FHW12181	64.875 	 1.451 	 3.995
FHW12181	65.000 	 1.451 	 3.995
FHW12181	65.125 	 1.451 	 3.995
FHW12181	65.250 	 1.451 	 3.995
FHW12181	65.375 	 1.451 	 3.995
FHW12181	65.500 	 1.451 	 3.995
FHW12181	65.625 	 1.451 	 3.995
FHW12181	65.750 	 1.451 	 3.995
FHW12181	65.875 	 1.451 	 3.995
FHW12181	66.000 	 1.451 	 3.995
FHW12181	66.125 	 1.451 	 3.995
FHW12181	66.250 	 1.451 	 3.995
FHW12181	66.375 	 1.451 	 3.995
FHW12181	66.500 	 1.451 	 3.995
FHW12181	66.625 	 1.451 	 3.995
FHW12181	66.750 	 1.451 	 3.995
FHW12181	66.875 	 1.451 	 3.995
FHW12181	67.000 	 1.451 	 3.995
FHW12181	67.125 	 1.451 	 3.995
FHW12181	67.250 	 1.451 	 3.995
FHW12181	67.375 	 1.451 	 3.995
FHW12181	67.500 	 1.451 	 3.995
FHW12181	67.625 	 1.451 	 3.995
FHW12181	67.750 	 1.451 	 3.995
FHW12181	67.875 	 1.451 	 3.995
FHW12181	68.000 	 1.451 	 3.995
FHW12181	68.125 	 1.451 	 3.995
FHW12181	68.250 	 1.451 	 3.995
FHW12181	68.375 	 1.451 	 3.995
FHW12181	68.500 	 1.451 	 3.995
FHW12181	68.625 	 1.451 	 3.995
FHW12181	68.750 	 1.451 	 3.995
FHW12181	68.875 	 1.451 	 3.995
FHW12181	69.000 	 1.451 	 3.995
FHW12181	69.125 	 1.451 	 3.995
FHW12181	69.250 	 1.451 	 3.995
FHW12181	69.375 	 1.451 	 3.995
FHW12181	69.500 	 1.451 	 3.995
FHW12181	69.625 	 1.451 	 3.995
FHW12181	69.750 	 1.451 	 3.995
FHW12181	69.875 	 1.451 	 3.995
FHW12181	70.000 	 1.451 	 3.995
FHW12181	70.125 	 1.451 	 3.995
FHW12181	70.250 	 1.451 	 3.995
FHW12181	70.375 	 1.451 	 3.995
FHW12181	70.500 	 1.451 	 3.995
FHW12181	70.625 	 1.451 	 3.995
FHW12181	70.750 	 1.451 	 3.995
FHW12181	70.875 	 1.451 	 3.995
FHW12181	71.000 	 1.451 	 3.995
FHW12181	71.125 	 1.451 	 3.995
FHW12181	71.250 	 1.451 	 3.995
FHW12181	71.375 	 1.451 	 3.995
FHW12181	71.500 	 1.451 	 3.995
FHW12181	71.625 	 1.451 	 3.995
FHW12181	71.750 	 1.451 	 3.995
FHW12181	71.875 	 1.451 	 3.995
FHW12181	72.000 	 1.451 	 3.995
FHW12181	72.125 	 1.451 	 3.995
FHW12181	72.250 	 1.451 	 3.995
FHW12181	72.375 	 1.451 	 3.995
FHW12181	72.500 	 1.451 	 3.995
FHW12181	72.625 	 1.451 	 3.995
FHW12181	72.750 	 1.451 	 3.995
FHW12181	72.875 	 1.451 	 3.995
FHW12181	73.000 	 1.451 	 3.995
FHW12181	73.125 	 1.451 	 3.995
FHW12181	73.250 	 1.451 	 3.995
FHW12181	73.375 	 1.451 	 3.995
FHW12181	73.500 	 1.451 	 3.995
FHW12181	73.625 	 1.451 	 3.995
FHW12181	73.750 	 1.451 	 3.995
FHW12181	73.875 	 1.451 	 3.995
FHW12181	74.000 	 1.451 	 3.995
FHW12181	74.125 	 1.451 	 3.995
FHW12181	74.250 	 1.451 	 3.995
FHW12181	74.375 	 1.451 	 3.995
FHW12181	74.500 	 1.451 	 3.995
FHW12181	74.625 	 1.451 	 3.995
FHW12181	74.750 	 1.451 	 3.995
FHW12181	74.875 	 1.451 	 3.995
FHW12181	75.000 	 1.451 	 3.995
FHW12181	75.125 	 1.451 	 3.995
FHW12181	75.250 	 1.451 	 3.995
FHW12181	75.375 	 1.451 	 3.995
FHW12181	75.500 	 1.451 	 3.995
FHW12181	75.625 	 1.451 	 3.995
FHW12181	75.750 	 1.451 	 3.995
FHW12181	75.875 	 1.451 	 3.995
FHW12181	76.000 	 1.451 	 3.995
FHW12181	76.125 	 1.451 	 3.995
FHW12181	76.250 	 1.451 	 3.995
FHW12181	76.375 	 1.451 	 3.995
FHW12181	76.500 	 1.451 	 3.995
FHW12181	76.625 	 1.451 	 3.995
FHW12181	76.750 	 1.451 	 3.995
FHW12181	76.875 	 1.451 	 3.995
FHW12181	77.000 	 1.451 	 3.995
FHW12181	77.125 	 1.451 	 3.995
FHW12181	77.250 	 1.451 	 3.995
FHW12181	77.375 	 1.451 	 3.995
FHW12181	77.500 	 1.451 	 3.995
FHW12181	77.625 	 1.451 	 3.995
FHW12181	77.750 	 1.451 	 3.995
FHW12181	77.875 	 1.451 	 3.995
FHW12181	78.000 	 1.451 	 3.995
FHW12181	78.125 	 1.451 	 3.995
FHW12181	78.250 	 1.451 	 3.995
FHW12181	78.375 	 1.451 	 3.995
FHW12181	78.500 	 1.520 	 338.354
FHW12181	78.625 	 2.959 	 296.125
FHW12181	78.750 	 2.959 	 296.125
FHW12181	78.875 	 2.959 	 296.125
