#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13015	8.375 	 0.458 	 270.000
FHW13015	8.500 	 0.000 	 90.000
FHW13015	8.625 	 0.458 	 270.000
FHW13015	8.750 	 0.458 	 270.000
FHW13015	8.875 	 0.458 	 270.000
FHW13015	9.000 	 0.458 	 270.000
FHW13015	9.125 	 0.458 	 270.000
FHW13015	9.250 	 0.000 	 90.000
FHW13015	9.375 	 0.458 	 270.000
FHW13015	9.500 	 0.648 	 315.000
FHW13015	9.625 	 0.458 	 270.000
FHW13015	9.750 	 0.458 	 270.000
FHW13015	9.875 	 0.000 	 90.000
FHW13015	10.000 	 0.458 	 270.000
FHW13015	10.125 	 0.458 	 270.000
FHW13015	10.250 	 0.458 	 270.000
FHW13015	10.375 	 0.458 	 270.000
FHW13015	10.500 	 0.458 	 270.000
FHW13015	10.625 	 0.000 	 90.000
FHW13015	10.750 	 0.648 	 315.000
FHW13015	10.875 	 0.458 	 270.000
FHW13015	11.000 	 0.458 	 270.000
FHW13015	11.125 	 0.458 	 270.000
FHW13015	11.250 	 0.000 	 90.000
FHW13015	11.375 	 0.458 	 270.000
FHW13015	11.500 	 0.458 	 270.000
FHW13015	11.625 	 0.458 	 270.000
FHW13015	11.750 	 0.458 	 270.000
FHW13015	11.875 	 0.000 	 90.000
FHW13015	12.000 	 0.648 	 315.000
FHW13015	12.125 	 0.458 	 270.000
FHW13015	12.250 	 0.458 	 270.000
FHW13015	12.375 	 0.458 	 270.000
FHW13015	12.500 	 0.458 	 270.000
FHW13015	12.625 	 0.000 	 90.000
FHW13015	12.750 	 0.458 	 270.000
FHW13015	12.875 	 0.458 	 270.000
FHW13015	13.000 	 0.458 	 270.000
FHW13015	13.125 	 0.458 	 270.000
FHW13015	13.250 	 0.458 	 0.000
FHW13015	13.375 	 0.458 	 270.000
FHW13015	13.500 	 0.458 	 270.000
FHW13015	13.625 	 0.458 	 270.000
FHW13015	13.750 	 0.458 	 270.000
FHW13015	13.875 	 0.458 	 270.000
FHW13015	14.000 	 0.000 	 90.000
FHW13015	14.125 	 0.458 	 270.000
FHW13015	14.250 	 0.458 	 270.000
FHW13015	14.375 	 0.458 	 270.000
FHW13015	14.500 	 0.648 	 315.000
FHW13015	14.625 	 0.000 	 90.000
FHW13015	14.750 	 0.458 	 270.000
FHW13015	14.875 	 0.458 	 270.000
FHW13015	15.000 	 0.458 	 270.000
FHW13015	15.125 	 0.458 	 270.000
FHW13015	15.250 	 0.458 	 270.000
FHW13015	15.375 	 0.000 	 90.000
FHW13015	15.500 	 0.458 	 270.000
FHW13015	15.625 	 0.458 	 270.000
FHW13015	15.750 	 0.648 	 315.000
FHW13015	15.875 	 0.458 	 270.000
FHW13015	16.000 	 0.000 	 90.000
FHW13015	16.125 	 0.458 	 270.000
FHW13015	16.250 	 0.458 	 270.000
FHW13015	16.375 	 0.458 	 270.000
FHW13015	16.500 	 0.458 	 270.000
FHW13015	16.625 	 0.000 	 90.000
FHW13015	16.750 	 0.458 	 270.000
FHW13015	16.875 	 0.458 	 270.000
FHW13015	17.000 	 0.648 	 315.000
FHW13015	17.125 	 0.458 	 270.000
FHW13015	17.250 	 0.458 	 270.000
FHW13015	17.375 	 0.000 	 90.000
FHW13015	17.500 	 0.458 	 270.000
FHW13015	17.625 	 0.458 	 270.000
FHW13015	17.750 	 0.458 	 270.000
FHW13015	17.875 	 0.458 	 270.000
FHW13015	18.000 	 0.000 	 90.000
FHW13015	18.125 	 0.458 	 270.000
FHW13015	18.250 	 0.648 	 315.000
FHW13015	18.375 	 0.458 	 270.000
FHW13015	18.500 	 0.458 	 270.000
FHW13015	18.625 	 0.458 	 270.000
FHW13015	18.750 	 0.000 	 90.000
FHW13015	18.875 	 0.458 	 270.000
FHW13015	19.000 	 0.458 	 270.000
FHW13015	19.125 	 0.458 	 270.000
FHW13015	19.250 	 0.458 	 270.000
FHW13015	19.375 	 0.000 	 90.000
FHW13015	19.500 	 0.648 	 315.000
FHW13015	19.625 	 0.458 	 270.000
FHW13015	19.750 	 0.458 	 270.000
FHW13015	19.875 	 0.458 	 270.000
FHW13015	20.000 	 0.458 	 270.000
FHW13015	20.125 	 0.000 	 90.000
FHW13015	20.250 	 0.458 	 270.000
FHW13015	20.375 	 0.458 	 270.000
FHW13015	20.500 	 0.458 	 270.000
FHW13015	20.625 	 0.458 	 270.000
FHW13015	20.750 	 0.458 	 0.000
FHW13015	20.875 	 0.458 	 270.000
FHW13015	21.000 	 0.458 	 270.000
FHW13015	21.125 	 0.458 	 270.000
FHW13015	21.250 	 0.458 	 270.000
FHW13015	21.375 	 0.000 	 90.000
FHW13015	21.500 	 0.458 	 270.000
FHW13015	21.625 	 0.458 	 270.000
FHW13015	21.750 	 0.458 	 270.000
FHW13015	21.875 	 0.458 	 270.000
FHW13015	22.000 	 0.458 	 270.000
FHW13015	22.125 	 0.458 	 0.000
FHW13015	22.250 	 0.458 	 270.000
FHW13015	22.375 	 0.458 	 270.000
FHW13015	22.500 	 0.458 	 270.000
FHW13015	22.625 	 0.458 	 270.000
FHW13015	22.750 	 0.000 	 90.000
FHW13015	22.875 	 0.458 	 270.000
FHW13015	23.000 	 0.458 	 270.000
FHW13015	23.125 	 0.458 	 270.000
FHW13015	23.250 	 0.458 	 270.000
FHW13015	23.375 	 0.648 	 315.000
FHW13015	23.500 	 0.000 	 90.000
FHW13015	23.625 	 0.458 	 270.000
FHW13015	23.750 	 0.458 	 270.000
FHW13015	23.875 	 0.458 	 270.000
FHW13015	24.000 	 0.458 	 270.000
FHW13015	24.125 	 0.000 	 90.000
FHW13015	24.250 	 0.458 	 270.000
FHW13015	24.375 	 0.458 	 270.000
FHW13015	24.500 	 0.462 	 270.000
FHW13015	24.625 	 0.648 	 315.000
FHW13015	24.750 	 0.458 	 270.000
FHW13015	24.875 	 0.000 	 90.000
FHW13015	25.000 	 0.458 	 270.000
FHW13015	25.125 	 0.458 	 270.000
FHW13015	25.250 	 0.458 	 270.000
FHW13015	25.375 	 0.458 	 270.000
FHW13015	25.500 	 0.000 	 90.000
FHW13015	25.625 	 0.458 	 270.000
FHW13015	25.750 	 0.458 	 270.000
FHW13015	25.875 	 0.648 	 315.000
FHW13015	26.000 	 0.458 	 270.000
FHW13015	26.125 	 0.000 	 90.000
FHW13015	26.250 	 0.458 	 270.000
FHW13015	26.375 	 0.458 	 270.000
FHW13015	26.500 	 0.458 	 270.000
FHW13015	26.625 	 0.458 	 270.000
FHW13015	26.750 	 0.458 	 270.000
FHW13015	26.875 	 0.000 	 90.000
FHW13015	27.000 	 0.458 	 270.000
FHW13015	27.125 	 0.648 	 315.000
FHW13015	27.250 	 0.458 	 270.000
FHW13015	27.375 	 0.458 	 270.000
FHW13015	27.500 	 0.000 	 90.000
FHW13015	27.625 	 0.458 	 270.000
FHW13015	27.750 	 0.458 	 270.000
FHW13015	27.875 	 0.458 	 270.000
FHW13015	28.000 	 0.458 	 270.000
FHW13015	28.125 	 0.458 	 270.000
FHW13015	28.250 	 0.000 	 90.000
FHW13015	28.375 	 0.648 	 315.000
FHW13015	28.500 	 0.458 	 270.000
FHW13015	28.625 	 0.458 	 270.000
FHW13015	28.750 	 0.458 	 270.000
FHW13015	28.875 	 0.000 	 90.000
FHW13015	29.000 	 0.458 	 270.000
FHW13015	29.125 	 0.458 	 270.000
FHW13015	29.250 	 0.458 	 270.000
FHW13015	29.375 	 0.458 	 270.000
FHW13015	29.500 	 0.000 	 90.000
FHW13015	29.625 	 0.648 	 315.000
FHW13015	29.750 	 0.458 	 270.000
FHW13015	29.875 	 0.458 	 270.000
FHW13015	30.000 	 0.458 	 270.000
FHW13015	30.125 	 0.458 	 270.000
FHW13015	30.250 	 0.000 	 90.000
FHW13015	30.375 	 0.458 	 270.000
FHW13015	30.500 	 0.458 	 270.000
FHW13015	30.625 	 0.458 	 270.000
FHW13015	30.750 	 0.458 	 270.000
FHW13015	30.875 	 0.458 	 0.000
FHW13015	31.000 	 0.458 	 270.000
FHW13015	31.125 	 0.458 	 270.000
FHW13015	31.250 	 0.458 	 270.000
FHW13015	31.375 	 0.458 	 270.000
FHW13015	31.500 	 0.458 	 270.000
FHW13015	31.625 	 0.000 	 90.000
FHW13015	31.750 	 0.458 	 270.000
FHW13015	31.875 	 0.458 	 270.000
FHW13015	32.000 	 0.458 	 270.000
FHW13015	32.125 	 0.648 	 315.000
FHW13015	32.250 	 0.000 	 90.000
FHW13015	32.375 	 0.458 	 270.000
FHW13015	32.500 	 0.458 	 270.000
FHW13015	32.625 	 0.458 	 270.000
FHW13015	32.750 	 0.458 	 270.000
FHW13015	32.875 	 0.458 	 270.000
FHW13015	33.000 	 0.000 	 90.000
FHW13015	33.125 	 0.458 	 270.000
FHW13015	33.250 	 0.458 	 270.000
FHW13015	33.375 	 0.648 	 315.000
FHW13015	33.500 	 0.458 	 270.000
FHW13015	33.625 	 0.000 	 90.000
FHW13015	33.750 	 0.458 	 270.000
FHW13015	33.875 	 0.458 	 270.000
FHW13015	34.000 	 0.458 	 270.000
FHW13015	34.125 	 0.458 	 270.000
FHW13015	34.250 	 0.000 	 90.000
FHW13015	34.375 	 0.458 	 270.000
FHW13015	34.500 	 0.458 	 270.000
FHW13015	34.625 	 0.648 	 315.000
FHW13015	34.750 	 0.458 	 270.000
FHW13015	34.875 	 0.458 	 270.000
FHW13015	35.000 	 0.000 	 90.000
FHW13015	35.125 	 0.458 	 270.000
FHW13015	35.250 	 0.458 	 270.000
FHW13015	35.375 	 0.458 	 270.000
FHW13015	35.500 	 0.458 	 270.000
FHW13015	35.625 	 0.000 	 90.000
FHW13015	35.750 	 0.458 	 270.000
FHW13015	35.875 	 0.648 	 315.000
FHW13015	36.000 	 0.458 	 270.000
FHW13015	36.125 	 0.458 	 270.000
FHW13015	36.250 	 0.458 	 270.000
FHW13015	36.375 	 0.000 	 90.000
FHW13015	36.500 	 0.458 	 270.000
FHW13015	36.625 	 0.458 	 270.000
FHW13015	36.750 	 0.458 	 270.000
FHW13015	36.875 	 0.458 	 270.000
FHW13015	37.000 	 0.000 	 90.000
FHW13015	37.125 	 0.648 	 315.000
FHW13015	37.250 	 0.458 	 270.000
FHW13015	37.375 	 0.458 	 270.000
FHW13015	37.500 	 0.458 	 270.000
FHW13015	37.625 	 0.458 	 270.000
FHW13015	37.750 	 0.000 	 90.000
FHW13015	37.875 	 0.458 	 270.000
FHW13015	38.000 	 0.458 	 270.000
FHW13015	38.125 	 0.458 	 270.000
FHW13015	38.250 	 0.458 	 270.000
FHW13015	38.375 	 0.458 	 0.000
FHW13015	38.500 	 0.458 	 270.000
FHW13015	38.625 	 0.458 	 270.000
FHW13015	38.750 	 0.458 	 270.000
FHW13015	38.875 	 0.458 	 270.000
FHW13015	39.000 	 0.000 	 90.000
FHW13015	39.125 	 0.458 	 270.000
FHW13015	39.250 	 0.458 	 270.000
FHW13015	39.375 	 0.458 	 270.000
FHW13015	39.500 	 0.458 	 270.000
FHW13015	39.625 	 0.648 	 315.000
FHW13015	39.750 	 0.000 	 90.000
FHW13015	39.875 	 0.458 	 270.000
FHW13015	40.000 	 0.458 	 270.000
FHW13015	40.125 	 0.458 	 270.000
FHW13015	40.250 	 0.458 	 270.000
FHW13015	40.375 	 0.000 	 90.000
FHW13015	40.500 	 0.458 	 270.000
FHW13015	40.625 	 0.458 	 270.000
FHW13015	40.750 	 0.462 	 270.000
FHW13015	40.875 	 0.648 	 315.000
FHW13015	41.000 	 0.458 	 270.000
FHW13015	41.125 	 0.000 	 90.000
FHW13015	41.250 	 0.458 	 270.000
FHW13015	41.375 	 0.458 	 270.000
FHW13015	41.500 	 0.458 	 270.000
FHW13015	41.625 	 0.458 	 270.000
FHW13015	41.750 	 0.000 	 90.000
FHW13015	41.875 	 0.458 	 270.000
FHW13015	42.000 	 0.458 	 270.000
FHW13015	42.125 	 0.648 	 315.000
FHW13015	42.250 	 0.458 	 270.000
FHW13015	42.375 	 0.458 	 270.000
FHW13015	42.500 	 0.000 	 90.000
FHW13015	42.625 	 0.458 	 270.000
FHW13015	42.750 	 0.458 	 270.000
FHW13015	42.875 	 0.458 	 270.000
FHW13015	43.000 	 0.458 	 270.000
FHW13015	43.125 	 0.000 	 90.000
FHW13015	43.250 	 0.458 	 270.000
FHW13015	43.375 	 0.648 	 315.000
FHW13015	43.500 	 0.458 	 270.000
FHW13015	43.625 	 0.458 	 270.000
FHW13015	43.750 	 0.000 	 90.000
FHW13015	43.875 	 0.458 	 270.000
FHW13015	44.000 	 0.458 	 270.000
FHW13015	44.125 	 0.458 	 270.000
FHW13015	44.250 	 0.458 	 270.000
FHW13015	44.375 	 0.458 	 270.000
FHW13015	44.500 	 0.000 	 90.000
FHW13015	44.625 	 0.458 	 270.000
FHW13015	44.750 	 0.648 	 315.000
FHW13015	44.875 	 0.458 	 270.000
FHW13015	45.000 	 0.458 	 270.000
FHW13015	45.125 	 0.000 	 90.000
FHW13015	45.250 	 0.458 	 270.000
FHW13015	45.375 	 0.458 	 270.000
FHW13015	45.500 	 0.458 	 270.000
FHW13015	45.625 	 0.458 	 270.000
FHW13015	45.750 	 0.458 	 270.000
FHW13015	45.875 	 0.000 	 90.000
FHW13015	46.000 	 0.648 	 315.000
FHW13015	46.125 	 0.458 	 270.000
FHW13015	46.250 	 0.458 	 270.000
FHW13015	46.375 	 0.458 	 270.000
FHW13015	46.500 	 0.000 	 90.000
FHW13015	46.625 	 0.458 	 270.000
FHW13015	46.750 	 0.458 	 270.000
FHW13015	46.875 	 0.458 	 270.000
FHW13015	47.000 	 0.458 	 270.000
FHW13015	47.125 	 0.458 	 270.000
FHW13015	47.250 	 0.458 	 0.000
FHW13015	47.375 	 0.458 	 270.000
FHW13015	47.500 	 0.458 	 270.000
FHW13015	47.625 	 0.458 	 270.000
FHW13015	47.750 	 0.458 	 270.000
FHW13015	47.875 	 0.000 	 90.000
FHW13015	48.000 	 0.458 	 270.000
FHW13015	48.125 	 0.458 	 270.000
FHW13015	48.250 	 0.458 	 270.000
FHW13015	48.375 	 0.458 	 270.000
FHW13015	48.500 	 0.458 	 0.000
FHW13015	48.625 	 0.458 	 270.000
FHW13015	48.750 	 0.458 	 270.000
FHW13015	48.875 	 0.458 	 270.000
FHW13015	49.000 	 0.458 	 270.000
FHW13015	49.125 	 0.458 	 270.000
FHW13015	49.250 	 0.000 	 90.000
FHW13015	49.375 	 0.458 	 270.000
FHW13015	49.500 	 0.458 	 270.000
FHW13015	49.625 	 0.458 	 270.000
FHW13015	49.750 	 0.648 	 315.000
FHW13015	49.875 	 0.000 	 90.000
FHW13015	50.000 	 0.458 	 270.000
FHW13015	50.125 	 1.449 	 198.435
FHW13015	50.250 	 0.917 	 180.000
FHW13015	50.375 	 1.449 	 198.435
FHW13015	50.500 	 1.025 	 206.565
FHW13015	50.625 	 0.917 	 180.000
FHW13015	50.750 	 1.449 	 198.435
FHW13015	50.875 	 0.917 	 180.000
FHW13015	51.000 	 1.449 	 198.435
FHW13015	51.125 	 1.025 	 206.565
FHW13015	51.250 	 0.917 	 180.000
FHW13015	51.375 	 1.449 	 198.435
FHW13015	51.500 	 0.917 	 180.000
FHW13015	51.625 	 1.449 	 198.435
FHW13015	51.750 	 1.025 	 206.565
FHW13015	51.875 	 1.375 	 180.000
FHW13015	52.000 	 1.025 	 206.565
FHW13015	52.125 	 0.917 	 180.000
FHW13015	52.250 	 1.461 	 198.435
FHW13015	52.375 	 1.025 	 206.565
FHW13015	52.500 	 1.375 	 180.000
FHW13015	52.625 	 1.025 	 206.565
FHW13015	52.750 	 1.375 	 180.000
FHW13015	52.875 	 1.025 	 206.565
FHW13015	53.000 	 1.025 	 206.565
FHW13015	53.125 	 1.375 	 180.000
FHW13015	53.250 	 1.025 	 206.565
FHW13015	53.375 	 1.375 	 180.000
FHW13015	53.500 	 1.025 	 206.565
FHW13015	53.625 	 1.449 	 198.435
FHW13015	53.750 	 0.917 	 180.000
FHW13015	53.875 	 1.025 	 206.565
FHW13015	54.000 	 1.375 	 180.000
FHW13015	54.125 	 1.025 	 206.565
FHW13015	54.250 	 2.049 	 206.565
FHW13015	54.375 	 1.889 	 194.036
FHW13015	54.500 	 2.049 	 206.565
FHW13015	54.625 	 2.049 	 206.565
FHW13015	54.750 	 1.889 	 194.036
FHW13015	54.875 	 2.049 	 206.565
FHW13015	55.000 	 2.049 	 206.565
FHW13015	55.125 	 1.904 	 194.036
FHW13015	55.250 	 2.049 	 206.565
FHW13015	55.375 	 2.049 	 206.565
FHW13015	55.500 	 1.889 	 194.036
FHW13015	55.625 	 2.049 	 206.565
FHW13015	55.750 	 2.049 	 206.565
FHW13015	55.875 	 1.889 	 194.036
FHW13015	56.000 	 1.652 	 213.690
FHW13015	56.125 	 2.049 	 206.565
FHW13015	56.250 	 1.889 	 194.036
FHW13015	56.375 	 2.049 	 206.565
FHW13015	56.500 	 2.049 	 206.565
FHW13015	56.625 	 1.889 	 194.036
FHW13015	56.750 	 2.066 	 206.565
FHW13015	56.875 	 2.049 	 206.565
FHW13015	57.000 	 1.889 	 194.036
FHW13015	57.125 	 2.049 	 206.565
FHW13015	57.250 	 2.049 	 206.565
FHW13015	57.375 	 1.889 	 194.036
FHW13015	57.500 	 2.049 	 206.565
FHW13015	57.625 	 2.049 	 206.565
FHW13015	57.750 	 1.889 	 194.036
FHW13015	57.875 	 2.049 	 206.565
FHW13015	58.000 	 2.049 	 206.565
FHW13015	58.125 	 1.889 	 194.036
FHW13015	58.250 	 2.049 	 206.565
FHW13015	58.375 	 2.066 	 206.565
FHW13015	58.500 	 2.049 	 206.565
FHW13015	58.625 	 1.889 	 194.036
FHW13015	58.750 	 2.049 	 206.565
FHW13015	58.875 	 2.049 	 206.565
FHW13015	59.000 	 1.889 	 194.036
FHW13015	59.125 	 2.049 	 206.565
FHW13015	59.250 	 1.652 	 213.690
FHW13015	59.375 	 1.889 	 194.036
FHW13015	59.500 	 2.049 	 206.565
FHW13015	59.625 	 2.049 	 206.565
FHW13015	59.750 	 1.889 	 194.036
FHW13015	59.875 	 2.066 	 206.565
FHW13015	60.000 	 2.049 	 206.565
FHW13015	60.125 	 1.889 	 194.036
FHW13015	60.250 	 2.049 	 206.565
FHW13015	60.375 	 2.049 	 206.565
FHW13015	60.500 	 1.889 	 194.036
FHW13015	60.625 	 2.049 	 206.565
FHW13015	60.750 	 2.049 	 206.565
FHW13015	60.875 	 1.889 	 194.036
FHW13015	61.000 	 2.049 	 206.565
FHW13015	61.125 	 2.049 	 206.565
FHW13015	61.250 	 1.889 	 194.036
FHW13015	61.375 	 2.049 	 206.565
FHW13015	61.500 	 2.065 	 206.565
FHW13015	61.625 	 1.889 	 194.036
FHW13015	61.750 	 2.049 	 206.565
FHW13015	61.875 	 2.049 	 206.565
FHW13015	62.000 	 1.889 	 194.037
FHW13015	62.125 	 2.049 	 206.565
FHW13015	62.250 	 2.049 	 206.565
FHW13015	62.375 	 1.889 	 194.036
FHW13015	62.500 	 2.049 	 206.565
FHW13015	62.625 	 1.652 	 213.690
FHW13015	62.750 	 1.889 	 194.036
FHW13015	62.875 	 2.049 	 206.565
FHW13015	63.000 	 2.049 	 206.565
FHW13015	63.125 	 1.904 	 194.036
FHW13015	63.250 	 2.049 	 206.565
FHW13015	63.375 	 2.671 	 210.964
FHW13015	63.500 	 3.883 	 225.000
FHW13015	63.625 	 3.575 	 219.806
FHW13015	63.750 	 3.915 	 225.000
FHW13015	63.875 	 3.883 	 225.000
FHW13015	64.000 	 3.575 	 219.806
FHW13015	64.125 	 3.883 	 225.000
FHW13015	64.250 	 3.604 	 219.806
FHW13015	64.375 	 3.883 	 225.000
FHW13015	64.500 	 3.575 	 219.806
FHW13015	64.625 	 4.252 	 220.601
FHW13015	64.750 	 3.883 	 225.000
FHW13015	64.875 	 3.575 	 219.805
FHW13015	65.000 	 3.883 	 225.000
FHW13015	65.125 	 3.604 	 219.805
FHW13015	65.250 	 3.883 	 225.000
FHW13015	65.375 	 3.883 	 225.000
FHW13015	65.500 	 3.604 	 219.805
FHW13015	65.625 	 3.883 	 225.000
FHW13015	65.750 	 3.575 	 219.805
FHW13015	65.875 	 3.883 	 225.000
FHW13015	66.000 	 3.604 	 219.806
FHW13015	66.125 	 3.883 	 225.000
FHW13015	66.250 	 3.883 	 225.000
FHW13015	66.375 	 3.604 	 219.805
FHW13015	66.500 	 3.883 	 225.000
FHW13015	66.625 	 3.575 	 219.806
FHW13015	66.750 	 3.883 	 225.000
FHW13015	66.875 	 3.915 	 225.000
FHW13015	67.000 	 3.937 	 215.538
FHW13015	67.125 	 3.883 	 225.000
FHW13015	67.250 	 3.604 	 219.805
FHW13015	67.375 	 3.883 	 225.000
FHW13015	67.500 	 3.575 	 219.806
FHW13015	67.625 	 3.883 	 225.000
FHW13015	67.750 	 3.915 	 225.000
FHW13015	67.875 	 3.575 	 219.806
FHW13015	68.000 	 3.883 	 225.000
FHW13015	68.125 	 3.575 	 219.806
FHW13015	68.250 	 3.915 	 225.000
FHW13015	68.375 	 3.883 	 225.000
FHW13015	68.500 	 3.575 	 219.805
FHW13015	68.625 	 3.915 	 225.000
FHW13015	68.750 	 3.575 	 219.806
FHW13015	68.875 	 3.883 	 225.000
FHW13015	69.000 	 3.575 	 219.806
FHW13015	69.125 	 3.915 	 225.000
FHW13015	69.250 	 3.883 	 225.000
FHW13015	69.375 	 3.575 	 219.805
FHW13015	69.500 	 4.252 	 220.601
FHW13015	69.625 	 3.575 	 219.805
FHW13015	69.750 	 3.883 	 225.000
FHW13015	69.875 	 3.883 	 225.000
FHW13015	70.000 	 3.604 	 219.806
FHW13015	70.125 	 3.883 	 225.000
FHW13015	70.250 	 3.575 	 219.806
FHW13015	70.375 	 3.915 	 225.000
FHW13015	70.500 	 3.883 	 225.000
FHW13015	70.625 	 3.575 	 219.806
FHW13015	70.750 	 3.883 	 225.000
FHW13015	70.875 	 3.604 	 219.805
FHW13015	71.000 	 3.883 	 225.000
FHW13015	71.125 	 3.575 	 219.806
FHW13015	71.250 	 3.915 	 225.000
FHW13015	71.375 	 3.883 	 225.000
FHW13015	71.500 	 3.575 	 219.806
FHW13015	71.625 	 3.883 	 225.000
FHW13015	71.750 	 3.604 	 219.806
FHW13015	71.875 	 4.218 	 220.601
FHW13015	72.000 	 3.883 	 225.000
FHW13015	72.125 	 3.575 	 219.805
FHW13015	72.250 	 3.915 	 225.000
FHW13015	72.375 	 3.575 	 219.806
FHW13015	72.500 	 3.883 	 225.000
FHW13015	72.625 	 4.252 	 229.399
FHW13015	72.750 	 5.955 	 237.529
FHW13015	72.875 	 6.175 	 243.435
FHW13015	73.000 	 6.002 	 237.529
FHW13015	73.125 	 6.002 	 237.529
FHW13015	73.250 	 6.126 	 243.435
FHW13015	73.375 	 6.003 	 237.529
FHW13015	73.500 	 6.392 	 239.744
FHW13015	73.625 	 5.955 	 237.529
FHW13015	73.750 	 6.175 	 243.435
FHW13015	73.875 	 6.002 	 237.529
FHW13015	74.000 	 6.392 	 239.743
FHW13015	74.125 	 5.724 	 241.390
FHW13015	74.250 	 6.002 	 237.529
FHW13015	74.375 	 6.392 	 239.744
FHW13015	74.500 	 5.955 	 237.529
FHW13015	74.625 	 6.175 	 243.435
FHW13015	74.750 	 6.002 	 237.529
FHW13015	74.875 	 6.392 	 239.744
FHW13015	75.000 	 5.724 	 241.390
FHW13015	75.125 	 6.392 	 239.743
FHW13015	75.250 	 6.002 	 237.529
FHW13015	75.375 	 6.175 	 243.435
FHW13015	75.500 	 5.955 	 237.529
FHW13015	75.625 	 6.002 	 237.529
FHW13015	75.750 	 6.393 	 239.744
FHW13015	75.875 	 5.724 	 241.389
FHW13015	76.000 	 6.393 	 239.744
FHW13015	76.125 	 6.002 	 237.529
FHW13015	76.250 	 6.175 	 243.435
FHW13015	76.375 	 5.955 	 237.529
FHW13015	76.500 	 6.393 	 239.744
FHW13015	76.625 	 5.770 	 241.389
FHW13015	76.750 	 5.955 	 237.529
FHW13015	76.875 	 6.392 	 239.744
FHW13015	77.000 	 6.002 	 237.529
FHW13015	77.125 	 6.175 	 243.435
FHW13015	77.250 	 5.955 	 237.529
FHW13015	77.375 	 6.392 	 239.744
FHW13015	77.500 	 5.770 	 241.389
FHW13015	77.625 	 6.342 	 239.744
FHW13015	77.750 	 6.003 	 237.529
FHW13015	77.875 	 6.002 	 237.529
FHW13015	78.000 	 6.175 	 243.435
FHW13015	78.125 	 5.955 	 237.529
FHW13015	78.250 	 6.393 	 239.744
FHW13015	78.375 	 5.770 	 241.389
FHW13015	78.500 	 6.342 	 239.744
FHW13015	78.625 	 6.002 	 237.529
FHW13015	78.750 	 6.175 	 243.435
FHW13015	78.875 	 6.002 	 237.529
