#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12137	6.125 	 0.458 	 0.000
FHW12137	6.250 	 0.000 	 90.000
FHW12137	6.375 	 0.000 	 90.000
FHW12137	6.500 	 0.000 	 90.000
FHW12137	6.625 	 0.458 	 0.000
FHW12137	6.750 	 0.000 	 90.000
FHW12137	6.875 	 0.000 	 90.000
FHW12137	7.000 	 0.000 	 90.000
FHW12137	7.125 	 0.000 	 90.000
FHW12137	7.250 	 0.458 	 0.000
FHW12137	7.375 	 0.000 	 90.000
FHW12137	7.500 	 0.000 	 90.000
FHW12137	7.625 	 0.000 	 90.000
FHW12137	7.750 	 0.458 	 0.000
FHW12137	7.875 	 0.000 	 90.000
FHW12137	8.000 	 0.000 	 90.000
FHW12137	8.125 	 0.000 	 90.000
FHW12137	8.250 	 0.458 	 0.000
FHW12137	8.375 	 0.000 	 90.000
FHW12137	8.500 	 0.000 	 90.000
FHW12137	8.625 	 0.458 	 270.000
FHW12137	8.750 	 0.458 	 0.000
FHW12137	8.875 	 0.000 	 90.000
FHW12137	9.000 	 0.000 	 90.000
FHW12137	9.125 	 0.000 	 90.000
FHW12137	9.250 	 0.000 	 90.000
FHW12137	9.375 	 0.458 	 0.000
FHW12137	9.500 	 0.000 	 90.000
FHW12137	9.625 	 0.000 	 90.000
FHW12137	9.750 	 0.000 	 90.000
FHW12137	9.875 	 0.458 	 0.000
FHW12137	10.000 	 0.000 	 90.000
FHW12137	10.125 	 0.000 	 90.000
FHW12137	10.250 	 0.000 	 90.000
FHW12137	10.375 	 0.458 	 0.000
FHW12137	10.500 	 0.000 	 90.000
FHW12137	10.625 	 0.000 	 90.000
FHW12137	10.750 	 0.000 	 90.000
FHW12137	10.875 	 0.458 	 0.000
FHW12137	11.000 	 0.000 	 90.000
FHW12137	11.125 	 0.000 	 90.000
FHW12137	11.250 	 0.000 	 90.000
FHW12137	11.375 	 0.000 	 90.000
FHW12137	11.500 	 0.458 	 0.000
FHW12137	11.625 	 0.000 	 90.000
FHW12137	11.750 	 0.000 	 90.000
FHW12137	11.875 	 0.000 	 90.000
FHW12137	12.000 	 0.648 	 315.000
FHW12137	12.125 	 0.000 	 90.000
FHW12137	12.250 	 0.000 	 90.000
FHW12137	12.375 	 0.000 	 90.000
FHW12137	12.500 	 0.458 	 0.000
FHW12137	12.625 	 0.000 	 90.000
FHW12137	12.750 	 0.000 	 90.000
FHW12137	12.875 	 0.000 	 90.000
FHW12137	13.000 	 0.458 	 0.000
FHW12137	13.125 	 0.000 	 90.000
FHW12137	13.250 	 0.000 	 90.000
FHW12137	13.375 	 0.000 	 90.000
FHW12137	13.500 	 0.458 	 0.000
FHW12137	13.625 	 0.000 	 90.000
FHW12137	13.750 	 0.000 	 90.000
FHW12137	13.875 	 0.000 	 90.000
FHW12137	14.000 	 0.000 	 90.000
FHW12137	14.125 	 0.458 	 0.000
FHW12137	14.250 	 0.000 	 90.000
FHW12137	14.375 	 0.000 	 90.000
FHW12137	14.500 	 0.000 	 90.000
FHW12137	14.625 	 0.458 	 0.000
FHW12137	14.750 	 0.000 	 90.000
FHW12137	14.875 	 0.000 	 90.000
FHW12137	15.000 	 0.000 	 90.000
FHW12137	15.125 	 0.458 	 0.000
FHW12137	15.250 	 0.000 	 90.000
FHW12137	15.375 	 0.000 	 90.000
FHW12137	15.500 	 0.458 	 270.000
FHW12137	15.625 	 0.458 	 0.000
FHW12137	15.750 	 0.000 	 90.000
FHW12137	15.875 	 0.000 	 90.000
FHW12137	16.000 	 0.000 	 90.000
FHW12137	16.125 	 0.000 	 90.000
FHW12137	16.250 	 0.458 	 0.000
FHW12137	16.375 	 0.000 	 90.000
FHW12137	16.500 	 0.000 	 90.000
FHW12137	16.625 	 0.000 	 90.000
FHW12137	16.750 	 0.458 	 0.000
FHW12137	16.875 	 0.000 	 90.000
FHW12137	17.000 	 0.000 	 90.000
FHW12137	17.125 	 0.000 	 90.000
FHW12137	17.250 	 0.458 	 0.000
FHW12137	17.375 	 0.000 	 90.000
FHW12137	17.500 	 0.000 	 90.000
FHW12137	17.625 	 0.000 	 90.000
FHW12137	17.750 	 0.458 	 0.000
FHW12137	17.875 	 0.000 	 90.000
FHW12137	18.000 	 0.000 	 90.000
FHW12137	18.125 	 0.000 	 90.000
FHW12137	18.250 	 0.000 	 90.000
FHW12137	18.375 	 0.458 	 0.000
FHW12137	18.500 	 0.000 	 90.000
FHW12137	18.625 	 0.000 	 90.000
FHW12137	18.750 	 0.000 	 90.000
FHW12137	18.875 	 0.648 	 315.000
FHW12137	19.000 	 0.000 	 90.000
FHW12137	19.125 	 0.000 	 90.000
FHW12137	19.250 	 0.000 	 90.000
FHW12137	19.375 	 0.458 	 0.000
FHW12137	19.500 	 0.000 	 90.000
FHW12137	19.625 	 0.000 	 90.000
FHW12137	19.750 	 0.000 	 90.000
FHW12137	19.875 	 0.458 	 0.000
FHW12137	20.000 	 0.000 	 90.000
FHW12137	20.125 	 0.000 	 90.000
FHW12137	20.250 	 0.000 	 90.000
FHW12137	20.375 	 0.458 	 0.000
FHW12137	20.500 	 0.000 	 90.000
FHW12137	20.625 	 0.000 	 90.000
FHW12137	20.750 	 0.000 	 90.000
FHW12137	20.875 	 0.000 	 90.000
FHW12137	21.000 	 0.458 	 0.000
FHW12137	21.125 	 0.000 	 90.000
FHW12137	21.250 	 0.000 	 90.000
FHW12137	21.375 	 0.000 	 90.000
FHW12137	21.500 	 0.458 	 0.000
FHW12137	21.625 	 0.000 	 90.000
FHW12137	21.750 	 0.000 	 90.000
FHW12137	21.875 	 0.000 	 90.000
FHW12137	22.000 	 0.458 	 0.000
FHW12137	22.125 	 0.000 	 90.000
FHW12137	22.250 	 0.458 	 270.000
FHW12137	22.375 	 0.000 	 90.000
FHW12137	22.500 	 0.458 	 0.000
FHW12137	22.625 	 0.000 	 90.000
FHW12137	22.750 	 0.000 	 90.000
FHW12137	22.875 	 0.000 	 90.000
FHW12137	23.000 	 0.000 	 90.000
FHW12137	23.125 	 0.458 	 0.000
FHW12137	23.250 	 0.000 	 90.000
FHW12137	23.375 	 0.000 	 90.000
FHW12137	23.500 	 0.000 	 90.000
FHW12137	23.625 	 0.458 	 0.000
FHW12137	23.750 	 0.000 	 90.000
FHW12137	23.875 	 0.000 	 90.000
FHW12137	24.000 	 0.000 	 90.000
FHW12137	24.125 	 0.458 	 0.000
FHW12137	24.250 	 0.000 	 90.000
FHW12137	24.375 	 0.000 	 90.000
FHW12137	24.500 	 0.000 	 90.000
FHW12137	24.625 	 0.458 	 0.000
FHW12137	24.750 	 0.000 	 90.000
FHW12137	24.875 	 0.000 	 90.000
FHW12137	25.000 	 0.000 	 90.000
FHW12137	25.125 	 0.000 	 90.000
FHW12137	25.250 	 0.458 	 0.000
FHW12137	25.375 	 0.000 	 90.000
FHW12137	25.500 	 0.000 	 90.000
FHW12137	25.625 	 0.000 	 90.000
FHW12137	25.750 	 0.648 	 315.000
FHW12137	25.875 	 0.000 	 90.000
FHW12137	26.000 	 0.000 	 90.000
FHW12137	26.125 	 0.000 	 90.000
FHW12137	26.250 	 0.458 	 0.000
FHW12137	26.375 	 0.000 	 90.000
FHW12137	26.500 	 0.000 	 90.000
FHW12137	26.625 	 0.000 	 90.000
FHW12137	26.750 	 0.458 	 0.000
FHW12137	26.875 	 0.000 	 90.000
FHW12137	27.000 	 0.000 	 90.000
FHW12137	27.125 	 0.000 	 90.000
FHW12137	27.250 	 0.000 	 90.000
FHW12137	27.375 	 0.458 	 0.000
FHW12137	27.500 	 0.000 	 90.000
FHW12137	27.625 	 0.000 	 90.000
FHW12137	27.750 	 0.000 	 90.000
FHW12137	27.875 	 0.458 	 0.000
FHW12137	28.000 	 0.000 	 90.000
FHW12137	28.125 	 0.000 	 90.000
FHW12137	28.250 	 0.000 	 90.000
FHW12137	28.375 	 0.458 	 0.000
FHW12137	28.500 	 0.000 	 90.000
FHW12137	28.625 	 0.000 	 90.000
FHW12137	28.750 	 0.000 	 90.000
FHW12137	28.875 	 0.458 	 0.000
FHW12137	29.000 	 0.000 	 90.000
FHW12137	29.125 	 0.458 	 270.000
FHW12137	29.250 	 0.000 	 90.000
FHW12137	29.375 	 0.458 	 0.000
FHW12137	29.500 	 0.000 	 90.000
FHW12137	29.625 	 0.000 	 90.000
FHW12137	29.750 	 0.000 	 90.000
FHW12137	29.875 	 0.000 	 90.000
FHW12137	30.000 	 0.458 	 0.000
FHW12137	30.125 	 0.000 	 90.000
FHW12137	30.250 	 0.000 	 90.000
FHW12137	30.375 	 0.000 	 90.000
FHW12137	30.500 	 0.458 	 0.000
FHW12137	30.625 	 0.000 	 90.000
FHW12137	30.750 	 0.000 	 90.000
FHW12137	30.875 	 0.000 	 90.000
FHW12137	31.000 	 0.458 	 0.000
FHW12137	31.125 	 0.000 	 90.000
FHW12137	31.250 	 0.000 	 90.000
FHW12137	31.375 	 0.000 	 90.000
FHW12137	31.500 	 0.458 	 0.000
FHW12137	31.625 	 0.000 	 90.000
FHW12137	31.750 	 0.000 	 90.000
FHW12137	31.875 	 0.000 	 90.000
FHW12137	32.000 	 0.000 	 90.000
FHW12137	32.125 	 0.458 	 0.000
FHW12137	32.250 	 0.000 	 90.000
FHW12137	32.375 	 0.000 	 90.000
FHW12137	32.500 	 0.458 	 270.000
FHW12137	32.625 	 0.458 	 0.000
FHW12137	32.750 	 0.000 	 90.000
FHW12137	32.875 	 0.000 	 90.000
FHW12137	33.000 	 0.000 	 90.000
FHW12137	33.125 	 0.458 	 0.000
FHW12137	33.250 	 0.000 	 90.000
FHW12137	33.375 	 0.000 	 90.000
FHW12137	33.500 	 0.000 	 90.000
FHW12137	33.625 	 0.458 	 0.000
FHW12137	33.750 	 0.000 	 90.000
FHW12137	33.875 	 0.000 	 90.000
FHW12137	34.000 	 0.000 	 90.000
FHW12137	34.125 	 0.000 	 90.000
FHW12137	34.250 	 0.458 	 0.000
FHW12137	34.375 	 0.000 	 90.000
FHW12137	34.500 	 0.000 	 90.000
FHW12137	34.625 	 0.000 	 90.000
FHW12137	34.750 	 0.458 	 0.000
FHW12137	34.875 	 0.000 	 90.000
FHW12137	35.000 	 0.000 	 90.000
FHW12137	35.125 	 0.000 	 90.000
FHW12137	35.250 	 0.458 	 0.000
FHW12137	35.375 	 0.000 	 90.000
FHW12137	35.500 	 0.000 	 90.000
FHW12137	35.625 	 0.000 	 90.000
FHW12137	35.750 	 0.458 	 0.000
FHW12137	35.875 	 0.000 	 90.000
FHW12137	36.000 	 0.458 	 270.000
FHW12137	36.125 	 0.000 	 90.000
FHW12137	36.250 	 0.458 	 0.000
FHW12137	36.375 	 0.000 	 90.000
FHW12137	36.500 	 0.000 	 90.000
FHW12137	36.625 	 0.000 	 90.000
FHW12137	36.750 	 0.000 	 90.000
FHW12137	36.875 	 0.458 	 0.000
FHW12137	37.000 	 0.000 	 90.000
FHW12137	37.125 	 0.000 	 90.000
FHW12137	37.250 	 0.000 	 90.000
FHW12137	37.375 	 0.458 	 0.000
FHW12137	37.500 	 0.000 	 90.000
FHW12137	37.625 	 0.000 	 90.000
FHW12137	37.750 	 0.000 	 90.000
FHW12137	37.875 	 0.458 	 0.000
FHW12137	38.000 	 0.000 	 90.000
FHW12137	38.125 	 0.000 	 90.000
FHW12137	38.250 	 0.000 	 90.000
FHW12137	38.375 	 0.458 	 0.000
FHW12137	38.500 	 0.000 	 90.000
FHW12137	38.625 	 0.000 	 90.000
FHW12137	38.750 	 0.000 	 90.000
FHW12137	38.875 	 0.000 	 90.000
FHW12137	39.000 	 0.458 	 0.000
FHW12137	39.125 	 0.000 	 90.000
FHW12137	39.250 	 0.000 	 90.000
FHW12137	39.375 	 0.458 	 270.000
FHW12137	39.500 	 0.458 	 0.000
FHW12137	39.625 	 0.000 	 90.000
FHW12137	39.750 	 0.000 	 90.000
FHW12137	39.875 	 0.000 	 90.000
FHW12137	40.000 	 0.458 	 0.000
FHW12137	40.125 	 0.000 	 90.000
FHW12137	40.250 	 0.000 	 90.000
FHW12137	40.375 	 0.000 	 90.000
FHW12137	40.500 	 0.458 	 0.000
FHW12137	40.625 	 0.000 	 90.000
FHW12137	40.750 	 0.000 	 90.000
FHW12137	40.875 	 0.000 	 90.000
FHW12137	41.000 	 0.000 	 90.000
FHW12137	41.125 	 0.458 	 0.000
FHW12137	41.250 	 0.000 	 90.000
FHW12137	41.375 	 0.000 	 90.000
FHW12137	41.500 	 0.000 	 90.000
FHW12137	41.625 	 0.458 	 0.000
FHW12137	41.750 	 0.000 	 90.000
FHW12137	41.875 	 0.000 	 90.000
FHW12137	42.000 	 0.000 	 90.000
FHW12137	42.125 	 0.458 	 0.000
FHW12137	42.250 	 0.000 	 90.000
FHW12137	42.375 	 0.000 	 90.000
FHW12137	42.500 	 0.000 	 90.000
FHW12137	42.625 	 0.458 	 0.000
FHW12137	42.750 	 0.458 	 270.000
FHW12137	42.875 	 0.000 	 90.000
FHW12137	43.000 	 0.000 	 90.000
FHW12137	43.125 	 0.000 	 90.000
FHW12137	43.250 	 0.458 	 0.000
FHW12137	43.375 	 0.000 	 90.000
FHW12137	43.500 	 0.000 	 90.000
FHW12137	43.625 	 0.000 	 90.000
FHW12137	43.750 	 0.458 	 0.000
FHW12137	43.875 	 0.000 	 90.000
FHW12137	44.000 	 0.000 	 90.000
FHW12137	44.125 	 0.000 	 90.000
FHW12137	44.250 	 0.458 	 0.000
FHW12137	44.375 	 0.000 	 90.000
FHW12137	44.500 	 0.000 	 90.000
FHW12137	44.625 	 0.000 	 90.000
FHW12137	44.750 	 0.458 	 0.000
FHW12137	44.875 	 0.000 	 90.000
FHW12137	45.000 	 0.000 	 90.000
FHW12137	45.125 	 0.000 	 90.000
FHW12137	45.250 	 0.458 	 0.000
FHW12137	45.375 	 0.000 	 90.000
FHW12137	45.500 	 0.000 	 90.000
FHW12137	45.625 	 0.000 	 90.000
FHW12137	45.750 	 0.000 	 90.000
FHW12137	45.875 	 0.458 	 0.000
FHW12137	46.000 	 0.000 	 90.000
FHW12137	46.125 	 0.000 	 90.000
FHW12137	46.250 	 0.458 	 270.000
FHW12137	46.375 	 0.458 	 0.000
FHW12137	46.500 	 0.000 	 90.000
FHW12137	46.625 	 0.000 	 90.000
FHW12137	46.750 	 0.000 	 90.000
FHW12137	46.875 	 0.458 	 0.000
FHW12137	47.000 	 0.000 	 90.000
FHW12137	47.125 	 0.000 	 90.000
FHW12137	47.250 	 0.000 	 90.000
FHW12137	47.375 	 0.458 	 0.000
FHW12137	47.500 	 0.000 	 90.000
FHW12137	47.625 	 0.000 	 90.000
FHW12137	47.750 	 0.000 	 90.000
FHW12137	47.875 	 0.000 	 90.000
FHW12137	48.000 	 0.458 	 0.000
FHW12137	48.125 	 0.000 	 90.000
FHW12137	48.250 	 0.000 	 90.000
FHW12137	48.375 	 0.000 	 90.000
FHW12137	48.500 	 0.458 	 0.000
FHW12137	48.625 	 0.000 	 90.000
FHW12137	48.750 	 0.000 	 90.000
FHW12137	48.875 	 0.000 	 90.000
FHW12137	49.000 	 0.458 	 0.000
FHW12137	49.125 	 0.000 	 90.000
FHW12137	49.250 	 0.000 	 90.000
FHW12137	49.375 	 0.000 	 90.000
FHW12137	49.500 	 0.458 	 0.000
FHW12137	49.625 	 0.458 	 270.000
FHW12137	49.750 	 0.000 	 90.000
FHW12137	49.875 	 0.000 	 90.000
FHW12137	50.000 	 0.000 	 90.000
FHW12137	50.125 	 0.458 	 0.000
FHW12137	50.250 	 0.000 	 90.000
FHW12137	50.375 	 0.000 	 90.000
FHW12137	50.500 	 0.000 	 90.000
FHW12137	50.625 	 0.458 	 0.000
FHW12137	50.750 	 0.000 	 90.000
FHW12137	50.875 	 0.000 	 90.000
FHW12137	51.000 	 0.000 	 90.000
FHW12137	51.125 	 0.458 	 0.000
FHW12137	51.250 	 0.000 	 90.000
FHW12137	51.375 	 0.000 	 90.000
FHW12137	51.500 	 0.000 	 90.000
FHW12137	51.625 	 0.458 	 0.000
FHW12137	51.750 	 0.000 	 90.000
FHW12137	51.875 	 0.000 	 90.000
FHW12137	52.000 	 0.000 	 90.000
FHW12137	52.125 	 0.458 	 0.000
FHW12137	52.250 	 0.000 	 90.000
FHW12137	52.375 	 0.000 	 90.000
FHW12137	52.500 	 0.000 	 90.000
FHW12137	52.625 	 0.000 	 90.000
FHW12137	52.750 	 0.458 	 0.000
FHW12137	52.875 	 0.000 	 90.000
FHW12137	53.000 	 0.458 	 270.000
FHW12137	53.125 	 0.000 	 90.000
FHW12137	53.250 	 0.458 	 0.000
FHW12137	53.375 	 0.000 	 90.000
FHW12137	53.500 	 0.000 	 90.000
FHW12137	53.625 	 0.000 	 90.000
FHW12137	53.750 	 0.458 	 0.000
FHW12137	53.875 	 0.000 	 90.000
FHW12137	54.000 	 0.000 	 90.000
FHW12137	54.125 	 0.000 	 90.000
FHW12137	54.250 	 0.458 	 0.000
FHW12137	54.375 	 0.000 	 90.000
FHW12137	54.500 	 0.000 	 90.000
FHW12137	54.625 	 0.000 	 90.000
FHW12137	54.750 	 0.000 	 90.000
FHW12137	54.875 	 0.458 	 0.000
FHW12137	55.000 	 0.000 	 90.000
FHW12137	55.125 	 0.000 	 90.000
FHW12137	55.250 	 0.000 	 90.000
FHW12137	55.375 	 0.458 	 0.000
FHW12137	55.500 	 0.000 	 90.000
FHW12137	55.625 	 0.000 	 90.000
FHW12137	55.750 	 0.000 	 90.000
FHW12137	55.875 	 0.458 	 0.000
FHW12137	56.000 	 0.000 	 90.000
FHW12137	56.125 	 0.000 	 90.000
FHW12137	56.250 	 0.000 	 90.000
FHW12137	56.375 	 0.458 	 0.000
FHW12137	56.500 	 0.458 	 270.000
FHW12137	56.625 	 0.000 	 90.000
FHW12137	56.750 	 0.000 	 90.000
FHW12137	56.875 	 0.000 	 90.000
FHW12137	57.000 	 0.458 	 0.000
FHW12137	57.125 	 0.000 	 90.000
FHW12137	57.250 	 0.000 	 90.000
FHW12137	57.375 	 0.000 	 90.000
FHW12137	57.500 	 0.458 	 0.000
FHW12137	57.625 	 0.000 	 90.000
FHW12137	57.750 	 0.000 	 90.000
FHW12137	57.875 	 0.000 	 90.000
FHW12137	58.000 	 0.458 	 0.000
FHW12137	58.125 	 0.000 	 90.000
FHW12137	58.250 	 0.000 	 90.000
FHW12137	58.375 	 0.000 	 90.000
FHW12137	58.500 	 0.458 	 0.000
FHW12137	58.625 	 0.000 	 90.000
FHW12137	58.750 	 0.000 	 90.000
FHW12137	58.875 	 0.000 	 90.000
FHW12137	59.000 	 0.000 	 90.000
FHW12137	59.125 	 0.458 	 0.000
FHW12137	59.250 	 0.000 	 90.000
FHW12137	59.375 	 0.000 	 90.000
FHW12137	59.500 	 0.000 	 90.000
FHW12137	59.625 	 0.458 	 0.000
FHW12137	59.750 	 0.000 	 90.000
FHW12137	59.875 	 0.458 	 270.000
FHW12137	60.000 	 0.000 	 90.000
FHW12137	60.125 	 0.458 	 0.000
FHW12137	60.250 	 0.000 	 90.000
FHW12137	60.375 	 0.000 	 90.000
FHW12137	60.500 	 0.000 	 90.000
FHW12137	60.625 	 0.458 	 0.000
FHW12137	60.750 	 0.000 	 90.000
FHW12137	60.875 	 0.000 	 90.000
FHW12137	61.000 	 0.000 	 90.000
FHW12137	61.125 	 0.458 	 0.000
FHW12137	61.250 	 0.458 	 0.000
FHW12137	61.375 	 0.458 	 0.000
FHW12137	61.500 	 0.917 	 0.000
FHW12137	61.625 	 0.458 	 0.000
FHW12137	61.750 	 0.458 	 0.000
FHW12137	61.875 	 0.458 	 0.000
FHW12137	62.000 	 0.917 	 0.000
FHW12137	62.125 	 0.458 	 0.000
FHW12137	62.250 	 0.458 	 0.000
FHW12137	62.375 	 0.917 	 0.000
FHW12137	62.500 	 0.458 	 0.000
FHW12137	62.625 	 0.458 	 0.000
FHW12137	62.750 	 0.458 	 0.000
FHW12137	62.875 	 0.917 	 0.000
FHW12137	63.000 	 0.458 	 0.000
FHW12137	63.125 	 0.458 	 0.000
FHW12137	63.250 	 0.917 	 0.000
FHW12137	63.375 	 0.458 	 0.000
FHW12137	63.500 	 0.458 	 0.000
FHW12137	63.625 	 0.458 	 0.000
FHW12137	63.750 	 0.917 	 0.000
FHW12137	63.875 	 0.458 	 0.000
FHW12137	64.000 	 0.648 	 315.000
FHW12137	64.125 	 0.917 	 0.000
FHW12137	64.250 	 0.458 	 0.000
FHW12137	64.375 	 0.458 	 0.000
FHW12137	64.500 	 0.458 	 0.000
FHW12137	64.625 	 0.917 	 0.000
FHW12137	64.750 	 0.458 	 0.000
FHW12137	64.875 	 0.458 	 0.000
FHW12137	65.000 	 0.458 	 0.000
FHW12137	65.125 	 0.917 	 0.000
FHW12137	65.250 	 0.458 	 0.000
FHW12137	65.375 	 0.458 	 0.000
FHW12137	65.500 	 0.917 	 0.000
FHW12137	65.625 	 0.458 	 0.000
FHW12137	65.750 	 0.458 	 0.000
FHW12137	65.875 	 0.458 	 0.000
FHW12137	66.000 	 0.917 	 0.000
FHW12137	66.125 	 0.458 	 0.000
FHW12137	66.250 	 0.458 	 0.000
FHW12137	66.375 	 0.917 	 0.000
FHW12137	66.500 	 0.458 	 0.000
FHW12137	66.625 	 0.458 	 0.000
FHW12137	66.750 	 0.462 	 0.000
FHW12137	66.875 	 0.917 	 0.000
FHW12137	67.000 	 0.458 	 0.000
FHW12137	67.125 	 0.458 	 0.000
FHW12137	67.250 	 0.917 	 0.000
FHW12137	67.375 	 0.458 	 0.000
FHW12137	67.500 	 0.458 	 0.000
FHW12137	67.625 	 0.458 	 0.000
FHW12137	67.750 	 0.917 	 0.000
FHW12137	67.875 	 0.458 	 0.000
FHW12137	68.000 	 0.458 	 0.000
FHW12137	68.125 	 0.458 	 0.000
FHW12137	68.250 	 0.917 	 0.000
FHW12137	68.375 	 0.648 	 315.000
FHW12137	68.500 	 0.458 	 0.000
FHW12137	68.625 	 0.917 	 0.000
FHW12137	68.750 	 0.458 	 0.000
FHW12137	68.875 	 0.458 	 0.000
FHW12137	69.000 	 0.458 	 0.000
FHW12137	69.125 	 0.917 	 0.000
FHW12137	69.250 	 0.458 	 0.000
FHW12137	69.375 	 0.458 	 0.000
FHW12137	69.500 	 0.917 	 0.000
FHW12137	69.625 	 0.458 	 0.000
FHW12137	69.750 	 0.458 	 0.000
FHW12137	69.875 	 0.458 	 0.000
FHW12137	70.000 	 0.917 	 0.000
FHW12137	70.125 	 0.458 	 0.000
FHW12137	70.250 	 1.449 	 18.435
FHW12137	70.375 	 1.449 	 18.435
FHW12137	70.500 	 1.449 	 18.435
FHW12137	70.625 	 1.375 	 0.000
FHW12137	70.750 	 1.449 	 18.435
FHW12137	70.875 	 1.889 	 14.036
FHW12137	71.000 	 1.449 	 18.435
FHW12137	71.125 	 1.449 	 18.435
FHW12137	71.250 	 1.449 	 18.435
FHW12137	71.375 	 1.449 	 18.435
FHW12137	71.500 	 1.449 	 18.435
FHW12137	71.625 	 1.833 	 0.000
FHW12137	71.750 	 1.449 	 18.435
FHW12137	71.875 	 1.449 	 18.435
FHW12137	72.000 	 1.449 	 18.435
FHW12137	72.125 	 1.449 	 18.435
FHW12137	72.250 	 1.449 	 18.435
FHW12137	72.375 	 1.904 	 14.036
FHW12137	72.500 	 1.449 	 18.435
FHW12137	72.625 	 1.449 	 18.435
FHW12137	72.750 	 1.375 	 0.000
FHW12137	72.875 	 1.449 	 18.435
FHW12137	73.000 	 1.449 	 18.435
FHW12137	73.125 	 1.889 	 14.036
FHW12137	73.250 	 1.449 	 18.435
FHW12137	73.375 	 1.449 	 18.435
FHW12137	73.500 	 1.449 	 18.435
FHW12137	73.625 	 1.449 	 18.435
FHW12137	73.750 	 1.375 	 0.000
FHW12137	73.875 	 1.449 	 18.435
FHW12137	74.000 	 1.889 	 14.036
FHW12137	74.125 	 2.467 	 21.801
FHW12137	74.250 	 2.896 	 18.435
FHW12137	74.375 	 2.808 	 9.462
FHW12137	74.500 	 2.896 	 18.435
FHW12137	74.625 	 2.896 	 18.435
FHW12137	74.750 	 2.786 	 9.462
FHW12137	74.875 	 2.467 	 21.801
FHW12137	75.000 	 2.896 	 18.435
FHW12137	75.125 	 2.786 	 9.462
FHW12137	75.250 	 2.920 	 18.435
FHW12137	75.375 	 2.896 	 18.435
FHW12137	75.500 	 2.786 	 9.462
FHW12137	75.625 	 2.467 	 21.801
FHW12137	75.750 	 2.896 	 18.435
FHW12137	75.875 	 2.786 	 9.462
FHW12137	76.000 	 2.920 	 18.435
FHW12137	76.125 	 2.896 	 18.435
FHW12137	76.250 	 2.467 	 21.801
FHW12137	76.375 	 2.786 	 9.462
FHW12137	76.500 	 2.896 	 18.435
FHW12137	76.625 	 2.896 	 18.435
FHW12137	76.750 	 2.786 	 9.462
FHW12137	76.875 	 2.920 	 18.435
FHW12137	77.000 	 2.467 	 21.801
FHW12137	77.125 	 2.786 	 9.462
FHW12137	77.250 	 2.896 	 18.435
FHW12137	77.375 	 2.896 	 18.435
FHW12137	77.500 	 2.786 	 9.462
FHW12137	77.625 	 2.896 	 18.435
FHW12137	77.750 	 2.487 	 21.801
FHW12137	77.875 	 2.786 	 9.462
FHW12137	78.000 	 2.896 	 18.435
FHW12137	78.125 	 2.896 	 18.435
FHW12137	78.250 	 2.786 	 9.462
FHW12137	78.375 	 2.467 	 21.801
FHW12137	78.500 	 2.920 	 18.435
FHW12137	78.625 	 2.897 	 18.435
FHW12137	78.750 	 2.786 	 9.462
FHW12137	78.875 	 2.896 	 18.435
