#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11211	26.750 	 0.999 	 305.150
FHW11211	26.875 	 0.999 	 305.150
FHW11211	27.000 	 0.999 	 305.150
FHW11211	27.125 	 0.999 	 305.150
FHW11211	27.250 	 0.999 	 305.150
FHW11211	27.375 	 0.999 	 305.150
FHW11211	27.500 	 0.999 	 305.150
FHW11211	27.625 	 0.999 	 305.150
FHW11211	27.750 	 0.999 	 305.150
FHW11211	27.875 	 0.999 	 305.150
FHW11211	28.000 	 0.999 	 305.150
FHW11211	28.125 	 0.999 	 305.150
FHW11211	28.250 	 0.999 	 305.150
FHW11211	28.375 	 0.999 	 305.150
FHW11211	28.500 	 0.999 	 305.150
FHW11211	28.625 	 0.999 	 305.150
FHW11211	28.750 	 0.999 	 305.150
FHW11211	28.875 	 0.999 	 305.150
FHW11211	29.000 	 0.999 	 305.150
FHW11211	29.125 	 0.999 	 305.150
FHW11211	29.250 	 0.999 	 305.150
FHW11211	29.375 	 0.999 	 305.151
FHW11211	29.500 	 0.999 	 305.150
FHW11211	29.625 	 0.999 	 305.150
FHW11211	29.750 	 0.999 	 305.150
FHW11211	29.875 	 0.999 	 305.150
FHW11211	30.000 	 0.999 	 305.150
FHW11211	30.125 	 0.999 	 305.150
FHW11211	30.250 	 0.999 	 305.150
FHW11211	30.375 	 0.999 	 305.150
FHW11211	30.500 	 0.999 	 305.150
FHW11211	30.625 	 0.999 	 305.150
FHW11211	30.750 	 0.999 	 305.150
FHW11211	30.875 	 0.999 	 305.150
FHW11211	31.000 	 0.999 	 305.150
FHW11211	31.125 	 0.999 	 305.150
FHW11211	31.250 	 0.999 	 305.150
FHW11211	31.375 	 0.999 	 305.150
FHW11211	31.500 	 0.999 	 305.150
FHW11211	31.625 	 0.999 	 305.150
FHW11211	31.750 	 0.999 	 305.150
FHW11211	31.875 	 0.999 	 305.150
FHW11211	32.000 	 0.999 	 305.150
FHW11211	32.125 	 0.999 	 305.150
FHW11211	32.250 	 0.999 	 305.150
FHW11211	32.375 	 0.999 	 305.150
FHW11211	32.500 	 0.999 	 305.150
FHW11211	32.625 	 0.999 	 305.150
FHW11211	32.750 	 0.999 	 305.150
FHW11211	32.875 	 0.999 	 305.150
FHW11211	33.000 	 0.999 	 305.150
FHW11211	33.125 	 0.999 	 305.150
FHW11211	33.250 	 0.999 	 305.151
FHW11211	33.375 	 0.999 	 305.150
FHW11211	33.500 	 0.999 	 305.150
FHW11211	33.625 	 0.999 	 305.150
FHW11211	33.750 	 0.999 	 305.150
FHW11211	33.875 	 0.999 	 305.150
FHW11211	34.000 	 0.999 	 305.150
FHW11211	34.125 	 0.999 	 305.150
FHW11211	34.250 	 0.999 	 305.150
FHW11211	34.375 	 0.999 	 305.150
FHW11211	34.500 	 0.999 	 305.150
FHW11211	34.625 	 0.999 	 305.150
FHW11211	34.750 	 0.999 	 305.150
FHW11211	34.875 	 0.999 	 305.150
FHW11211	35.000 	 0.999 	 305.150
FHW11211	35.125 	 0.999 	 305.150
FHW11211	35.250 	 0.999 	 305.150
FHW11211	35.375 	 0.999 	 305.151
FHW11211	35.500 	 0.999 	 305.150
FHW11211	35.625 	 0.999 	 305.150
FHW11211	35.750 	 0.999 	 305.150
FHW11211	35.875 	 0.999 	 305.151
FHW11211	36.000 	 0.999 	 305.150
FHW11211	36.125 	 0.999 	 305.150
FHW11211	36.250 	 0.999 	 305.150
FHW11211	36.375 	 0.999 	 305.151
FHW11211	36.500 	 0.999 	 305.150
FHW11211	36.625 	 0.999 	 305.150
FHW11211	36.750 	 0.999 	 305.150
FHW11211	36.875 	 0.999 	 305.151
FHW11211	37.000 	 0.999 	 305.150
FHW11211	37.125 	 0.999 	 305.150
FHW11211	37.250 	 0.999 	 305.150
FHW11211	37.375 	 0.999 	 305.151
FHW11211	37.500 	 0.999 	 305.150
FHW11211	37.625 	 0.999 	 305.150
FHW11211	37.750 	 0.999 	 305.150
FHW11211	37.875 	 0.999 	 305.151
FHW11211	38.000 	 0.999 	 305.150
FHW11211	38.125 	 0.999 	 305.150
FHW11211	38.250 	 0.999 	 305.150
FHW11211	38.375 	 0.999 	 305.151
FHW11211	38.500 	 0.999 	 305.150
FHW11211	38.625 	 0.999 	 305.150
FHW11211	38.750 	 0.999 	 305.150
FHW11211	38.875 	 0.999 	 305.151
FHW11211	39.000 	 0.999 	 305.150
FHW11211	39.125 	 0.999 	 305.150
FHW11211	39.250 	 0.999 	 305.150
FHW11211	39.375 	 0.999 	 305.151
FHW11211	39.500 	 0.999 	 305.150
FHW11211	39.625 	 0.999 	 305.150
FHW11211	39.750 	 0.999 	 305.150
FHW11211	39.875 	 0.999 	 305.151
FHW11211	40.000 	 0.999 	 305.150
FHW11211	40.125 	 0.999 	 305.150
FHW11211	40.250 	 0.999 	 305.150
FHW11211	40.375 	 0.999 	 305.151
FHW11211	40.500 	 0.999 	 305.150
FHW11211	40.625 	 0.999 	 305.150
FHW11211	40.750 	 0.999 	 305.150
FHW11211	40.875 	 0.999 	 305.151
FHW11211	41.000 	 0.999 	 305.150
FHW11211	41.125 	 0.999 	 305.150
FHW11211	41.250 	 0.999 	 305.150
FHW11211	41.375 	 0.999 	 305.151
FHW11211	41.500 	 0.999 	 305.150
FHW11211	41.625 	 0.999 	 305.150
FHW11211	41.750 	 0.999 	 305.150
FHW11211	41.875 	 0.999 	 305.151
FHW11211	42.000 	 0.999 	 305.150
FHW11211	42.125 	 0.999 	 305.150
FHW11211	42.250 	 0.999 	 305.150
FHW11211	42.375 	 0.999 	 305.151
FHW11211	42.500 	 0.999 	 305.150
FHW11211	42.625 	 0.999 	 305.150
FHW11211	42.750 	 0.999 	 305.150
FHW11211	42.875 	 0.999 	 305.151
FHW11211	43.000 	 0.999 	 305.150
FHW11211	43.125 	 2.380 	 250.300
FHW11211	43.250 	 2.380 	 250.300
FHW11211	43.375 	 2.380 	 250.300
FHW11211	43.500 	 2.380 	 250.300
FHW11211	43.625 	 2.380 	 250.300
FHW11211	43.750 	 2.380 	 250.300
FHW11211	43.875 	 2.380 	 250.300
FHW11211	44.000 	 2.380 	 250.300
FHW11211	44.125 	 2.380 	 250.300
FHW11211	44.250 	 2.380 	 250.300
FHW11211	44.375 	 2.380 	 250.300
FHW11211	44.500 	 2.696 	 250.169
FHW11211	44.625 	 3.695 	 249.900
FHW11211	44.750 	 3.695 	 249.900
FHW11211	44.875 	 3.695 	 249.900
FHW11211	45.000 	 3.695 	 249.900
FHW11211	45.125 	 3.695 	 249.900
FHW11211	45.250 	 3.695 	 249.900
FHW11211	45.375 	 3.695 	 249.900
FHW11211	45.500 	 3.695 	 249.900
FHW11211	45.625 	 3.695 	 249.900
FHW11211	45.750 	 3.695 	 249.900
FHW11211	45.875 	 3.695 	 249.900
FHW11211	46.000 	 3.695 	 249.900
FHW11211	46.125 	 3.695 	 249.900
FHW11211	46.250 	 3.695 	 249.900
FHW11211	46.375 	 3.695 	 249.900
FHW11211	46.500 	 3.695 	 249.900
FHW11211	46.625 	 3.695 	 249.900
FHW11211	46.750 	 3.695 	 249.900
FHW11211	46.875 	 3.695 	 249.900
FHW11211	47.000 	 3.695 	 249.900
FHW11211	47.125 	 3.695 	 249.900
FHW11211	47.250 	 3.695 	 249.900
FHW11211	47.375 	 3.695 	 249.900
FHW11211	47.500 	 3.695 	 249.900
FHW11211	47.625 	 3.695 	 249.900
FHW11211	47.750 	 3.695 	 249.900
FHW11211	47.875 	 3.695 	 249.900
FHW11211	48.000 	 3.695 	 249.900
FHW11211	48.125 	 3.695 	 249.900
FHW11211	48.250 	 3.695 	 249.900
FHW11211	48.375 	 3.695 	 249.900
FHW11211	48.500 	 3.695 	 249.900
FHW11211	48.625 	 3.695 	 249.900
FHW11211	48.750 	 3.695 	 249.900
FHW11211	48.875 	 3.695 	 249.900
FHW11211	49.000 	 3.695 	 249.900
FHW11211	49.125 	 3.695 	 249.900
FHW11211	49.250 	 3.695 	 249.900
FHW11211	49.375 	 3.695 	 249.900
FHW11211	49.500 	 3.695 	 249.900
FHW11211	49.625 	 3.695 	 249.900
FHW11211	49.750 	 3.695 	 249.900
FHW11211	49.875 	 3.695 	 249.900
FHW11211	50.000 	 3.695 	 249.900
FHW11211	50.125 	 3.695 	 249.900
FHW11211	50.250 	 3.695 	 249.900
FHW11211	50.375 	 3.695 	 249.900
FHW11211	50.500 	 3.695 	 249.900
FHW11211	50.625 	 3.695 	 249.900
FHW11211	50.750 	 3.695 	 249.900
FHW11211	50.875 	 3.695 	 249.900
FHW11211	51.000 	 3.695 	 249.900
FHW11211	51.125 	 3.695 	 249.900
FHW11211	51.250 	 3.695 	 249.900
FHW11211	51.375 	 3.695 	 249.900
FHW11211	51.500 	 3.695 	 249.900
FHW11211	51.625 	 3.695 	 249.900
FHW11211	51.750 	 3.695 	 249.900
FHW11211	51.875 	 3.695 	 249.900
FHW11211	52.000 	 3.695 	 249.900
FHW11211	52.125 	 3.695 	 249.900
FHW11211	52.250 	 3.695 	 249.900
FHW11211	52.375 	 3.695 	 249.900
FHW11211	52.500 	 3.695 	 249.900
FHW11211	52.625 	 3.695 	 249.900
FHW11211	52.750 	 3.695 	 249.900
FHW11211	52.875 	 3.695 	 249.900
FHW11211	53.000 	 3.695 	 249.900
FHW11211	53.125 	 3.695 	 249.900
FHW11211	53.250 	 3.695 	 249.900
FHW11211	53.375 	 3.695 	 249.900
FHW11211	53.500 	 3.695 	 249.900
FHW11211	53.625 	 3.695 	 249.900
FHW11211	53.750 	 4.151 	 250.076
FHW11211	53.875 	 6.550 	 250.600
FHW11211	54.000 	 6.550 	 250.600
FHW11211	54.125 	 6.550 	 250.600
FHW11211	54.250 	 6.550 	 250.600
FHW11211	54.375 	 6.550 	 250.600
FHW11211	54.500 	 6.550 	 250.600
FHW11211	54.625 	 6.550 	 250.600
FHW11211	54.750 	 6.550 	 250.600
FHW11211	54.875 	 6.550 	 250.600
FHW11211	55.000 	 6.550 	 250.600
FHW11211	55.125 	 6.550 	 250.600
FHW11211	55.250 	 6.550 	 250.600
FHW11211	55.375 	 6.550 	 250.600
FHW11211	55.500 	 6.550 	 250.600
FHW11211	55.625 	 6.550 	 250.600
FHW11211	55.750 	 6.550 	 250.600
FHW11211	55.875 	 6.550 	 250.600
FHW11211	56.000 	 6.550 	 250.600
FHW11211	56.125 	 6.550 	 250.600
FHW11211	56.250 	 6.550 	 250.600
FHW11211	56.375 	 6.550 	 250.600
FHW11211	56.500 	 6.550 	 250.600
FHW11211	56.625 	 6.550 	 250.600
FHW11211	56.750 	 6.550 	 250.600
FHW11211	56.875 	 6.550 	 250.600
FHW11211	57.000 	 6.550 	 250.600
FHW11211	57.125 	 6.550 	 250.600
FHW11211	57.250 	 6.550 	 250.600
FHW11211	57.375 	 6.550 	 250.600
FHW11211	57.500 	 6.550 	 250.600
FHW11211	57.625 	 6.550 	 250.600
FHW11211	57.750 	 6.550 	 250.600
FHW11211	57.875 	 6.550 	 250.600
FHW11211	58.000 	 6.550 	 250.600
FHW11211	58.125 	 6.550 	 250.600
FHW11211	58.250 	 6.550 	 250.600
FHW11211	58.375 	 6.550 	 250.600
FHW11211	58.500 	 6.550 	 250.600
FHW11211	58.625 	 6.550 	 250.600
FHW11211	58.750 	 6.550 	 250.600
FHW11211	58.875 	 6.550 	 250.600
FHW11211	59.000 	 6.550 	 250.600
FHW11211	59.125 	 6.550 	 250.600
FHW11211	59.250 	 6.550 	 250.600
FHW11211	59.375 	 6.550 	 250.600
FHW11211	59.500 	 6.550 	 250.600
FHW11211	59.625 	 6.550 	 250.600
FHW11211	59.750 	 6.550 	 250.600
FHW11211	59.875 	 6.550 	 250.600
FHW11211	60.000 	 6.550 	 250.600
FHW11211	60.125 	 6.550 	 250.600
FHW11211	60.250 	 6.550 	 250.600
FHW11211	60.375 	 6.550 	 250.600
FHW11211	60.500 	 6.550 	 250.600
FHW11211	60.625 	 6.550 	 250.600
FHW11211	60.750 	 6.550 	 250.600
FHW11211	60.875 	 6.550 	 250.600
FHW11211	61.000 	 6.550 	 250.600
FHW11211	61.125 	 6.550 	 250.600
FHW11211	61.250 	 6.550 	 250.600
FHW11211	61.375 	 6.550 	 250.600
FHW11211	61.500 	 6.550 	 250.600
FHW11211	61.625 	 6.550 	 250.600
FHW11211	61.750 	 6.550 	 250.600
FHW11211	61.875 	 6.550 	 250.600
FHW11211	62.000 	 6.550 	 250.600
FHW11211	62.125 	 6.550 	 250.600
FHW11211	62.250 	 6.550 	 250.600
FHW11211	62.375 	 6.550 	 250.600
FHW11211	62.500 	 6.550 	 250.600
FHW11211	62.625 	 6.550 	 250.600
FHW11211	62.750 	 6.550 	 250.600
FHW11211	62.875 	 6.550 	 250.600
FHW11211	63.000 	 6.550 	 250.600
FHW11211	63.125 	 7.806 	 250.680
FHW11211	63.250 	 9.404 	 250.750
FHW11211	63.375 	 9.405 	 250.750
FHW11211	63.500 	 9.404 	 250.750
FHW11211	63.625 	 9.405 	 250.750
FHW11211	63.750 	 9.404 	 250.750
FHW11211	63.875 	 9.405 	 250.750
FHW11211	64.000 	 9.404 	 250.750
FHW11211	64.125 	 9.404 	 250.750
FHW11211	64.250 	 9.405 	 250.750
FHW11211	64.375 	 9.404 	 250.750
FHW11211	64.500 	 9.405 	 250.750
FHW11211	64.625 	 9.404 	 250.750
FHW11211	64.750 	 9.405 	 250.750
FHW11211	64.875 	 9.404 	 250.750
FHW11211	65.000 	 9.405 	 250.750
FHW11211	65.125 	 9.405 	 250.750
FHW11211	65.250 	 9.404 	 250.750
FHW11211	65.375 	 9.405 	 250.750
FHW11211	65.500 	 9.404 	 250.750
FHW11211	65.625 	 9.405 	 250.750
FHW11211	65.750 	 9.404 	 250.750
FHW11211	65.875 	 9.405 	 250.750
FHW11211	66.000 	 9.405 	 250.750
FHW11211	66.125 	 9.404 	 250.750
FHW11211	66.250 	 9.405 	 250.750
FHW11211	66.375 	 9.404 	 250.750
FHW11211	66.500 	 9.405 	 250.750
FHW11211	66.625 	 9.404 	 250.750
FHW11211	66.750 	 9.405 	 250.750
FHW11211	66.875 	 9.405 	 250.750
FHW11211	67.000 	 9.404 	 250.750
FHW11211	67.125 	 9.405 	 250.750
FHW11211	67.250 	 9.404 	 250.750
FHW11211	67.375 	 9.405 	 250.750
FHW11211	67.500 	 9.404 	 250.750
FHW11211	67.625 	 9.405 	 250.750
FHW11211	67.750 	 9.405 	 250.750
FHW11211	67.875 	 9.404 	 250.750
FHW11211	68.000 	 9.405 	 250.750
FHW11211	68.125 	 9.404 	 250.750
FHW11211	68.250 	 9.405 	 250.750
FHW11211	68.375 	 9.404 	 250.750
FHW11211	68.500 	 9.405 	 250.750
FHW11211	68.625 	 9.405 	 250.750
FHW11211	68.750 	 9.404 	 250.750
FHW11211	68.875 	 9.405 	 250.750
FHW11211	69.000 	 9.404 	 250.750
FHW11211	69.125 	 9.405 	 250.750
FHW11211	69.250 	 9.404 	 250.750
FHW11211	69.375 	 9.405 	 250.750
FHW11211	69.500 	 9.405 	 250.750
FHW11211	69.625 	 9.404 	 250.750
FHW11211	69.750 	 9.405 	 250.750
FHW11211	69.875 	 9.404 	 250.750
FHW11211	70.000 	 9.405 	 250.750
FHW11211	70.125 	 9.404 	 250.750
FHW11211	70.250 	 9.405 	 250.750
FHW11211	70.375 	 9.405 	 250.750
FHW11211	70.500 	 9.404 	 250.750
FHW11211	70.625 	 9.405 	 250.750
FHW11211	70.750 	 9.404 	 250.750
FHW11211	70.875 	 9.405 	 250.750
FHW11211	71.000 	 9.404 	 250.750
FHW11211	71.125 	 9.405 	 250.750
FHW11211	71.250 	 9.405 	 250.750
FHW11211	71.375 	 9.404 	 250.750
FHW11211	71.500 	 9.405 	 250.750
FHW11211	71.625 	 9.404 	 250.750
FHW11211	71.750 	 9.405 	 250.750
FHW11211	71.875 	 9.404 	 250.750
FHW11211	72.000 	 9.405 	 250.750
FHW11211	72.125 	 9.405 	 250.750
FHW11211	72.250 	 9.404 	 250.750
FHW11211	72.375 	 9.405 	 250.750
FHW11211	72.500 	 11.635 	 249.242
FHW11211	72.625 	 12.195 	 248.950
FHW11211	72.750 	 12.194 	 248.950
FHW11211	72.875 	 12.195 	 248.950
FHW11211	73.000 	 12.195 	 248.950
FHW11211	73.125 	 12.194 	 248.950
FHW11211	73.250 	 12.195 	 248.950
FHW11211	73.375 	 12.194 	 248.950
FHW11211	73.500 	 12.195 	 248.950
FHW11211	73.625 	 12.194 	 248.950
FHW11211	73.750 	 12.195 	 248.950
FHW11211	73.875 	 12.195 	 248.950
FHW11211	74.000 	 12.194 	 248.950
FHW11211	74.125 	 12.195 	 248.950
FHW11211	74.250 	 12.194 	 248.950
FHW11211	74.375 	 12.195 	 248.950
FHW11211	74.500 	 12.194 	 248.950
FHW11211	74.625 	 12.195 	 248.950
FHW11211	74.750 	 12.195 	 248.950
FHW11211	74.875 	 12.194 	 248.950
FHW11211	75.000 	 12.195 	 248.950
FHW11211	75.125 	 12.194 	 248.950
FHW11211	75.250 	 12.195 	 248.950
FHW11211	75.375 	 12.194 	 248.950
FHW11211	75.500 	 12.195 	 248.950
FHW11211	75.625 	 12.195 	 248.950
FHW11211	75.750 	 12.194 	 248.950
FHW11211	75.875 	 12.195 	 248.950
FHW11211	76.000 	 12.194 	 248.950
FHW11211	76.125 	 12.195 	 248.950
FHW11211	76.250 	 12.194 	 248.950
FHW11211	76.375 	 12.195 	 248.950
FHW11211	76.500 	 12.195 	 248.950
FHW11211	76.625 	 12.194 	 248.950
FHW11211	76.750 	 12.195 	 248.950
FHW11211	76.875 	 12.194 	 248.950
FHW11211	77.000 	 12.195 	 248.950
FHW11211	77.125 	 12.194 	 248.950
FHW11211	77.250 	 12.195 	 248.950
FHW11211	77.375 	 12.195 	 248.950
FHW11211	77.500 	 12.194 	 248.950
FHW11211	77.625 	 12.195 	 248.950
FHW11211	77.750 	 12.194 	 248.950
FHW11211	77.875 	 12.195 	 248.950
FHW11211	78.000 	 12.194 	 248.950
FHW11211	78.125 	 12.195 	 248.950
FHW11211	78.250 	 12.195 	 248.950
FHW11211	78.375 	 12.194 	 248.950
FHW11211	78.500 	 12.195 	 248.950
FHW11211	78.625 	 12.194 	 248.950
FHW11211	78.750 	 12.195 	 248.950
FHW11211	78.875 	 12.194 	 248.950
