#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13049	11.375 	 0.000 	 90.000
FHW13049	11.500 	 0.000 	 90.000
FHW13049	11.625 	 0.000 	 90.000
FHW13049	11.750 	 0.000 	 90.000
FHW13049	11.875 	 0.000 	 90.000
FHW13049	12.000 	 0.000 	 90.000
FHW13049	12.125 	 0.000 	 90.000
FHW13049	12.250 	 0.000 	 90.000
FHW13049	12.375 	 0.000 	 90.000
FHW13049	12.500 	 0.000 	 90.000
FHW13049	12.625 	 0.000 	 90.000
FHW13049	12.750 	 0.000 	 90.000
FHW13049	12.875 	 0.000 	 90.000
FHW13049	13.000 	 0.000 	 90.000
FHW13049	13.125 	 0.000 	 90.000
FHW13049	13.250 	 0.000 	 90.000
FHW13049	13.375 	 0.000 	 90.000
FHW13049	13.500 	 0.000 	 90.000
FHW13049	13.625 	 0.000 	 90.000
FHW13049	13.750 	 0.000 	 90.000
FHW13049	13.875 	 0.000 	 90.000
FHW13049	14.000 	 0.000 	 90.000
FHW13049	14.125 	 0.000 	 90.000
FHW13049	14.250 	 0.000 	 90.000
FHW13049	14.375 	 0.000 	 90.000
FHW13049	14.500 	 0.000 	 90.000
FHW13049	14.625 	 0.000 	 90.000
FHW13049	14.750 	 0.000 	 90.000
FHW13049	14.875 	 0.000 	 90.000
FHW13049	15.000 	 0.000 	 90.000
FHW13049	15.125 	 0.000 	 90.000
FHW13049	15.250 	 0.000 	 90.000
FHW13049	15.375 	 0.000 	 90.000
FHW13049	15.500 	 0.000 	 90.000
FHW13049	15.625 	 0.000 	 90.000
FHW13049	15.750 	 0.000 	 90.000
FHW13049	15.875 	 0.000 	 90.000
FHW13049	16.000 	 0.000 	 90.000
FHW13049	16.125 	 0.000 	 90.000
FHW13049	16.250 	 0.000 	 90.000
FHW13049	16.375 	 0.000 	 90.000
FHW13049	16.500 	 0.000 	 90.000
FHW13049	16.625 	 0.000 	 90.000
FHW13049	16.750 	 0.000 	 90.000
FHW13049	16.875 	 0.000 	 90.000
FHW13049	17.000 	 0.000 	 90.000
FHW13049	17.125 	 0.000 	 90.000
FHW13049	17.250 	 0.000 	 90.000
FHW13049	17.375 	 0.000 	 90.000
FHW13049	17.500 	 0.000 	 90.000
FHW13049	17.625 	 0.000 	 90.000
FHW13049	17.750 	 0.000 	 90.000
FHW13049	17.875 	 0.000 	 90.000
FHW13049	18.000 	 0.000 	 90.000
FHW13049	18.125 	 0.000 	 90.000
FHW13049	18.250 	 0.000 	 90.000
FHW13049	18.375 	 0.000 	 90.000
FHW13049	18.500 	 0.000 	 90.000
FHW13049	18.625 	 0.000 	 90.000
FHW13049	18.750 	 0.000 	 90.000
FHW13049	18.875 	 0.000 	 90.000
FHW13049	19.000 	 0.000 	 90.000
FHW13049	19.125 	 0.000 	 90.000
FHW13049	19.250 	 0.000 	 90.000
FHW13049	19.375 	 0.000 	 90.000
FHW13049	19.500 	 0.000 	 90.000
FHW13049	19.625 	 0.000 	 90.000
FHW13049	19.750 	 0.000 	 90.000
FHW13049	19.875 	 0.000 	 90.000
FHW13049	20.000 	 0.000 	 90.000
FHW13049	20.125 	 0.000 	 90.000
FHW13049	20.250 	 0.000 	 90.000
FHW13049	20.375 	 0.000 	 90.000
FHW13049	20.500 	 0.000 	 90.000
FHW13049	20.625 	 0.000 	 90.000
FHW13049	20.750 	 0.000 	 90.000
FHW13049	20.875 	 0.000 	 90.000
FHW13049	21.000 	 0.000 	 90.000
FHW13049	21.125 	 0.000 	 90.000
FHW13049	21.250 	 0.000 	 90.000
FHW13049	21.375 	 0.000 	 90.000
FHW13049	21.500 	 0.000 	 90.000
FHW13049	21.625 	 0.000 	 90.000
FHW13049	21.750 	 0.000 	 90.000
FHW13049	21.875 	 0.000 	 90.000
FHW13049	22.000 	 0.000 	 90.000
FHW13049	22.125 	 0.000 	 90.000
FHW13049	22.250 	 0.000 	 90.000
FHW13049	22.375 	 0.000 	 90.000
FHW13049	22.500 	 0.000 	 90.000
FHW13049	22.625 	 0.000 	 90.000
FHW13049	22.750 	 0.000 	 90.000
FHW13049	22.875 	 0.000 	 90.000
FHW13049	23.000 	 0.000 	 90.000
FHW13049	23.125 	 0.000 	 90.000
FHW13049	23.250 	 0.000 	 90.000
FHW13049	23.375 	 0.000 	 90.000
FHW13049	23.500 	 0.000 	 90.000
FHW13049	23.625 	 0.000 	 90.000
FHW13049	23.750 	 0.000 	 90.000
FHW13049	23.875 	 0.000 	 90.000
FHW13049	24.000 	 0.000 	 90.000
FHW13049	24.125 	 0.000 	 90.000
FHW13049	24.250 	 0.000 	 90.000
FHW13049	24.375 	 0.000 	 90.000
FHW13049	24.500 	 0.000 	 90.000
FHW13049	24.625 	 0.000 	 90.000
FHW13049	24.750 	 0.000 	 90.000
FHW13049	24.875 	 0.000 	 90.000
FHW13049	25.000 	 0.000 	 90.000
FHW13049	25.125 	 0.000 	 90.000
FHW13049	25.250 	 0.000 	 90.000
FHW13049	25.375 	 0.000 	 90.000
FHW13049	25.500 	 0.000 	 90.000
FHW13049	25.625 	 0.000 	 90.000
FHW13049	25.750 	 0.000 	 90.000
FHW13049	25.875 	 0.000 	 90.000
FHW13049	26.000 	 0.000 	 90.000
FHW13049	26.125 	 0.000 	 90.000
FHW13049	26.250 	 0.000 	 90.000
FHW13049	26.375 	 0.000 	 90.000
FHW13049	26.500 	 0.000 	 90.000
FHW13049	26.625 	 0.000 	 90.000
FHW13049	26.750 	 0.000 	 90.000
FHW13049	26.875 	 0.000 	 90.000
FHW13049	27.000 	 0.000 	 90.000
FHW13049	27.125 	 0.000 	 90.000
FHW13049	27.250 	 0.000 	 90.000
FHW13049	27.375 	 0.000 	 90.000
FHW13049	27.500 	 0.000 	 90.000
FHW13049	27.625 	 0.000 	 90.000
FHW13049	27.750 	 0.000 	 90.000
FHW13049	27.875 	 0.000 	 90.000
FHW13049	28.000 	 0.000 	 90.000
FHW13049	28.125 	 0.000 	 90.000
FHW13049	28.250 	 0.000 	 90.000
FHW13049	28.375 	 0.000 	 90.000
FHW13049	28.500 	 0.000 	 90.000
FHW13049	28.625 	 0.000 	 90.000
FHW13049	28.750 	 0.000 	 90.000
FHW13049	28.875 	 0.000 	 90.000
FHW13049	29.000 	 0.000 	 90.000
FHW13049	29.125 	 0.000 	 90.000
FHW13049	29.250 	 0.000 	 90.000
FHW13049	29.375 	 0.000 	 90.000
FHW13049	29.500 	 0.000 	 90.000
FHW13049	29.625 	 0.000 	 90.000
FHW13049	29.750 	 0.000 	 90.000
FHW13049	29.875 	 0.000 	 90.000
FHW13049	30.000 	 0.000 	 90.000
FHW13049	30.125 	 0.000 	 90.000
FHW13049	30.250 	 0.000 	 90.000
FHW13049	30.375 	 0.000 	 90.000
FHW13049	30.500 	 0.000 	 90.000
FHW13049	30.625 	 0.000 	 90.000
FHW13049	30.750 	 0.000 	 90.000
FHW13049	30.875 	 0.000 	 90.000
FHW13049	31.000 	 0.000 	 90.000
FHW13049	31.125 	 0.000 	 90.000
FHW13049	31.250 	 0.000 	 90.000
FHW13049	31.375 	 0.000 	 90.000
FHW13049	31.500 	 0.000 	 90.000
FHW13049	31.625 	 0.000 	 90.000
FHW13049	31.750 	 0.000 	 90.000
FHW13049	31.875 	 0.000 	 90.000
FHW13049	32.000 	 0.000 	 90.000
FHW13049	32.125 	 0.000 	 90.000
FHW13049	32.250 	 0.000 	 90.000
FHW13049	32.375 	 0.000 	 90.000
FHW13049	32.500 	 0.000 	 90.000
FHW13049	32.625 	 0.000 	 90.000
FHW13049	32.750 	 0.000 	 90.000
FHW13049	32.875 	 0.000 	 90.000
FHW13049	33.000 	 0.000 	 90.000
FHW13049	33.125 	 0.000 	 90.000
FHW13049	33.250 	 0.000 	 90.000
FHW13049	33.375 	 0.000 	 90.000
FHW13049	33.500 	 0.000 	 90.000
FHW13049	33.625 	 0.000 	 90.000
FHW13049	33.750 	 0.000 	 90.000
FHW13049	33.875 	 0.000 	 90.000
FHW13049	34.000 	 0.000 	 90.000
FHW13049	34.125 	 0.000 	 90.000
FHW13049	34.250 	 0.000 	 90.000
FHW13049	34.375 	 0.000 	 90.000
FHW13049	34.500 	 0.000 	 90.000
FHW13049	34.625 	 0.000 	 90.000
FHW13049	34.750 	 0.000 	 90.000
FHW13049	34.875 	 0.000 	 90.000
FHW13049	35.000 	 0.000 	 90.000
FHW13049	35.125 	 0.000 	 90.000
FHW13049	35.250 	 0.000 	 90.000
FHW13049	35.375 	 0.000 	 90.000
FHW13049	35.500 	 0.000 	 90.000
FHW13049	35.625 	 0.000 	 90.000
FHW13049	35.750 	 0.000 	 90.000
FHW13049	35.875 	 0.000 	 90.000
FHW13049	36.000 	 0.000 	 90.000
FHW13049	36.125 	 0.000 	 90.000
FHW13049	36.250 	 0.000 	 90.000
FHW13049	36.375 	 0.000 	 90.000
FHW13049	36.500 	 0.000 	 90.000
FHW13049	36.625 	 0.000 	 90.000
FHW13049	36.750 	 0.000 	 90.000
FHW13049	36.875 	 0.000 	 90.000
FHW13049	37.000 	 0.000 	 90.000
FHW13049	37.125 	 0.000 	 90.000
FHW13049	37.250 	 0.000 	 90.000
FHW13049	37.375 	 0.000 	 90.000
FHW13049	37.500 	 0.000 	 90.000
FHW13049	37.625 	 0.000 	 90.000
FHW13049	37.750 	 0.000 	 90.000
FHW13049	37.875 	 0.000 	 90.000
FHW13049	38.000 	 0.000 	 90.000
FHW13049	38.125 	 0.000 	 90.000
FHW13049	38.250 	 0.000 	 90.000
FHW13049	38.375 	 0.000 	 90.000
FHW13049	38.500 	 0.000 	 90.000
FHW13049	38.625 	 0.000 	 90.000
FHW13049	38.750 	 0.000 	 90.000
FHW13049	38.875 	 0.000 	 90.000
FHW13049	39.000 	 0.000 	 90.000
FHW13049	39.125 	 0.000 	 90.000
FHW13049	39.250 	 0.000 	 90.000
FHW13049	39.375 	 0.000 	 90.000
FHW13049	39.500 	 0.000 	 90.000
FHW13049	39.625 	 0.000 	 90.000
FHW13049	39.750 	 0.000 	 90.000
FHW13049	39.875 	 0.000 	 90.000
FHW13049	40.000 	 0.000 	 90.000
FHW13049	40.125 	 0.000 	 90.000
FHW13049	40.250 	 0.000 	 90.000
FHW13049	40.375 	 0.000 	 90.000
FHW13049	40.500 	 0.000 	 90.000
FHW13049	40.625 	 0.000 	 90.000
FHW13049	40.750 	 0.000 	 90.000
FHW13049	40.875 	 0.000 	 90.000
FHW13049	41.000 	 0.000 	 90.000
FHW13049	41.125 	 0.000 	 90.000
FHW13049	41.250 	 0.000 	 90.000
FHW13049	41.375 	 0.000 	 90.000
FHW13049	41.500 	 0.000 	 90.000
FHW13049	41.625 	 0.000 	 90.000
FHW13049	41.750 	 0.000 	 90.000
FHW13049	41.875 	 0.000 	 90.000
FHW13049	42.000 	 0.000 	 90.000
FHW13049	42.125 	 0.000 	 90.000
FHW13049	42.250 	 0.000 	 90.000
FHW13049	42.375 	 0.000 	 90.000
FHW13049	42.500 	 0.000 	 90.000
FHW13049	42.625 	 0.000 	 90.000
FHW13049	42.750 	 0.000 	 90.000
FHW13049	42.875 	 0.000 	 90.000
FHW13049	43.000 	 0.000 	 90.000
FHW13049	43.125 	 0.000 	 90.000
FHW13049	43.250 	 0.000 	 90.000
FHW13049	43.375 	 0.000 	 90.000
FHW13049	43.500 	 0.000 	 90.000
FHW13049	43.625 	 0.000 	 90.000
FHW13049	43.750 	 0.000 	 90.000
FHW13049	43.875 	 0.000 	 90.000
FHW13049	44.000 	 0.000 	 90.000
FHW13049	44.125 	 0.000 	 90.000
FHW13049	44.250 	 0.000 	 90.000
FHW13049	44.375 	 0.000 	 90.000
FHW13049	44.500 	 0.000 	 90.000
FHW13049	44.625 	 0.000 	 90.000
FHW13049	44.750 	 0.000 	 90.000
FHW13049	44.875 	 0.000 	 90.000
FHW13049	45.000 	 0.000 	 90.000
FHW13049	45.125 	 0.000 	 90.000
FHW13049	45.250 	 0.000 	 90.000
FHW13049	45.375 	 0.000 	 90.000
FHW13049	45.500 	 0.000 	 90.000
FHW13049	45.625 	 0.000 	 90.000
FHW13049	45.750 	 0.000 	 90.000
FHW13049	45.875 	 0.000 	 90.000
FHW13049	46.000 	 0.000 	 90.000
FHW13049	46.125 	 0.000 	 90.000
FHW13049	46.250 	 0.000 	 90.000
FHW13049	46.375 	 0.000 	 90.000
FHW13049	46.500 	 0.000 	 90.000
FHW13049	46.625 	 0.000 	 90.000
FHW13049	46.750 	 0.000 	 90.000
FHW13049	46.875 	 0.000 	 90.000
FHW13049	47.000 	 0.000 	 90.000
FHW13049	47.125 	 0.000 	 90.000
FHW13049	47.250 	 0.000 	 90.000
FHW13049	47.375 	 0.000 	 90.000
FHW13049	47.500 	 0.000 	 90.000
FHW13049	47.625 	 0.000 	 90.000
FHW13049	47.750 	 0.000 	 90.000
FHW13049	47.875 	 0.000 	 90.000
FHW13049	48.000 	 0.000 	 90.000
FHW13049	48.125 	 0.000 	 90.000
FHW13049	48.250 	 0.000 	 90.000
FHW13049	48.375 	 0.000 	 90.000
FHW13049	48.500 	 0.000 	 90.000
FHW13049	48.625 	 0.000 	 90.000
FHW13049	48.750 	 0.000 	 90.000
FHW13049	48.875 	 0.000 	 90.000
FHW13049	49.000 	 0.000 	 90.000
FHW13049	49.125 	 0.000 	 90.000
FHW13049	49.250 	 0.000 	 90.000
FHW13049	49.375 	 0.000 	 90.000
FHW13049	49.500 	 0.000 	 90.000
FHW13049	49.625 	 0.000 	 90.000
FHW13049	49.750 	 0.000 	 90.000
FHW13049	49.875 	 0.000 	 90.000
FHW13049	50.000 	 0.000 	 90.000
FHW13049	50.125 	 0.000 	 90.000
FHW13049	50.250 	 0.000 	 90.000
FHW13049	50.375 	 0.000 	 90.000
FHW13049	50.500 	 0.000 	 90.000
FHW13049	50.625 	 0.000 	 90.000
FHW13049	50.750 	 0.000 	 90.000
FHW13049	50.875 	 0.000 	 90.000
FHW13049	51.000 	 0.000 	 90.000
FHW13049	51.125 	 0.000 	 90.000
FHW13049	51.250 	 0.000 	 90.000
FHW13049	51.375 	 0.000 	 90.000
FHW13049	51.500 	 0.000 	 90.000
FHW13049	51.625 	 0.000 	 90.000
FHW13049	51.750 	 0.000 	 90.000
FHW13049	51.875 	 0.000 	 90.000
FHW13049	52.000 	 0.000 	 90.000
FHW13049	52.125 	 0.000 	 90.000
FHW13049	52.250 	 0.000 	 90.000
FHW13049	52.375 	 0.000 	 90.000
FHW13049	52.500 	 0.000 	 90.000
FHW13049	52.625 	 0.000 	 90.000
FHW13049	52.750 	 0.000 	 90.000
FHW13049	52.875 	 0.000 	 90.000
FHW13049	53.000 	 0.000 	 90.000
FHW13049	53.125 	 0.000 	 90.000
FHW13049	53.250 	 0.000 	 90.000
FHW13049	53.375 	 0.000 	 90.000
FHW13049	53.500 	 0.000 	 90.000
FHW13049	53.625 	 0.000 	 90.000
FHW13049	53.750 	 0.000 	 90.000
FHW13049	53.875 	 0.000 	 90.000
FHW13049	54.000 	 0.000 	 90.000
FHW13049	54.125 	 0.000 	 90.000
FHW13049	54.250 	 0.000 	 90.000
FHW13049	54.375 	 0.000 	 90.000
FHW13049	54.500 	 0.000 	 90.000
FHW13049	54.625 	 0.000 	 90.000
FHW13049	54.750 	 0.000 	 90.000
FHW13049	54.875 	 0.000 	 90.000
FHW13049	55.000 	 0.000 	 90.000
FHW13049	55.125 	 0.000 	 90.000
FHW13049	55.250 	 0.000 	 90.000
FHW13049	55.375 	 0.000 	 90.000
FHW13049	55.500 	 0.000 	 90.000
FHW13049	55.625 	 0.000 	 90.000
FHW13049	55.750 	 0.000 	 90.000
FHW13049	55.875 	 0.000 	 90.000
FHW13049	56.000 	 0.000 	 90.000
FHW13049	56.125 	 0.000 	 90.000
FHW13049	56.250 	 0.000 	 90.000
FHW13049	56.375 	 0.000 	 90.000
FHW13049	56.500 	 0.000 	 90.000
FHW13049	56.625 	 0.000 	 90.000
FHW13049	56.750 	 0.000 	 90.000
FHW13049	56.875 	 0.000 	 90.000
FHW13049	57.000 	 0.000 	 90.000
FHW13049	57.125 	 0.000 	 90.000
FHW13049	57.250 	 0.000 	 90.000
FHW13049	57.375 	 0.000 	 90.000
FHW13049	57.500 	 0.000 	 90.000
FHW13049	57.625 	 0.000 	 90.000
FHW13049	57.750 	 0.000 	 90.000
FHW13049	57.875 	 0.000 	 90.000
FHW13049	58.000 	 0.000 	 90.000
FHW13049	58.125 	 0.000 	 90.000
FHW13049	58.250 	 0.000 	 90.000
FHW13049	58.375 	 0.000 	 90.000
FHW13049	58.500 	 0.000 	 90.000
FHW13049	58.625 	 0.000 	 90.000
FHW13049	58.750 	 0.000 	 90.000
FHW13049	58.875 	 0.000 	 90.000
FHW13049	59.000 	 0.000 	 90.000
FHW13049	59.125 	 0.000 	 90.000
FHW13049	59.250 	 0.000 	 90.000
FHW13049	59.375 	 0.000 	 90.000
FHW13049	59.500 	 0.000 	 90.000
FHW13049	59.625 	 0.000 	 90.000
FHW13049	59.750 	 0.000 	 90.000
FHW13049	59.875 	 0.000 	 90.000
FHW13049	60.000 	 0.000 	 90.000
FHW13049	60.125 	 0.000 	 90.000
FHW13049	60.250 	 0.000 	 90.000
FHW13049	60.375 	 0.000 	 90.000
FHW13049	60.500 	 0.000 	 90.000
FHW13049	60.625 	 0.000 	 90.000
FHW13049	60.750 	 0.000 	 90.000
FHW13049	60.875 	 0.000 	 90.000
FHW13049	61.000 	 0.000 	 90.000
FHW13049	61.125 	 0.000 	 90.000
FHW13049	61.250 	 0.000 	 90.000
FHW13049	61.375 	 0.000 	 90.000
FHW13049	61.500 	 0.000 	 90.000
FHW13049	61.625 	 0.000 	 90.000
FHW13049	61.750 	 0.000 	 90.000
FHW13049	61.875 	 0.000 	 90.000
FHW13049	62.000 	 0.000 	 90.000
FHW13049	62.125 	 0.000 	 90.000
FHW13049	62.250 	 0.000 	 90.000
FHW13049	62.375 	 0.000 	 90.000
FHW13049	62.500 	 0.000 	 90.000
FHW13049	62.625 	 0.000 	 90.000
FHW13049	62.750 	 0.000 	 90.000
FHW13049	62.875 	 0.000 	 90.000
FHW13049	63.000 	 0.000 	 90.000
FHW13049	63.125 	 0.000 	 90.000
FHW13049	63.250 	 0.000 	 90.000
FHW13049	63.375 	 0.000 	 90.000
FHW13049	63.500 	 0.000 	 90.000
FHW13049	63.625 	 0.000 	 90.000
FHW13049	63.750 	 0.000 	 90.000
FHW13049	63.875 	 0.000 	 90.000
FHW13049	64.000 	 0.000 	 90.000
FHW13049	64.125 	 0.000 	 90.000
FHW13049	64.250 	 0.000 	 90.000
FHW13049	64.375 	 0.000 	 90.000
FHW13049	64.500 	 0.000 	 90.000
FHW13049	64.625 	 0.000 	 90.000
FHW13049	64.750 	 0.000 	 90.000
FHW13049	64.875 	 0.000 	 90.000
FHW13049	65.000 	 0.000 	 90.000
FHW13049	65.125 	 0.000 	 90.000
FHW13049	65.250 	 0.000 	 90.000
FHW13049	65.375 	 0.000 	 90.000
FHW13049	65.500 	 0.000 	 90.000
FHW13049	65.625 	 0.000 	 90.000
FHW13049	65.750 	 0.000 	 90.000
FHW13049	65.875 	 0.000 	 90.000
FHW13049	66.000 	 0.000 	 90.000
FHW13049	66.125 	 0.000 	 90.000
FHW13049	66.250 	 0.000 	 90.000
FHW13049	66.375 	 0.000 	 90.000
FHW13049	66.500 	 0.000 	 90.000
FHW13049	66.625 	 0.000 	 90.000
FHW13049	66.750 	 0.000 	 90.000
FHW13049	66.875 	 0.000 	 90.000
FHW13049	67.000 	 0.000 	 90.000
FHW13049	67.125 	 0.000 	 90.000
FHW13049	67.250 	 0.000 	 90.000
FHW13049	67.375 	 0.000 	 90.000
FHW13049	67.500 	 0.000 	 90.000
FHW13049	67.625 	 0.000 	 90.000
FHW13049	67.750 	 0.000 	 90.000
FHW13049	67.875 	 0.000 	 90.000
FHW13049	68.000 	 0.000 	 90.000
FHW13049	68.125 	 0.000 	 90.000
FHW13049	68.250 	 0.000 	 90.000
FHW13049	68.375 	 0.000 	 90.000
FHW13049	68.500 	 0.000 	 90.000
FHW13049	68.625 	 0.000 	 90.000
FHW13049	68.750 	 0.000 	 90.000
FHW13049	68.875 	 0.000 	 90.000
FHW13049	69.000 	 0.000 	 90.000
FHW13049	69.125 	 0.000 	 90.000
FHW13049	69.250 	 0.000 	 90.000
FHW13049	69.375 	 0.000 	 90.000
FHW13049	69.500 	 0.000 	 90.000
FHW13049	69.625 	 0.000 	 90.000
FHW13049	69.750 	 0.000 	 90.000
FHW13049	69.875 	 0.000 	 90.000
FHW13049	70.000 	 0.000 	 90.000
FHW13049	70.125 	 0.000 	 90.000
FHW13049	70.250 	 0.000 	 90.000
FHW13049	70.375 	 0.000 	 90.000
FHW13049	70.500 	 0.000 	 90.000
FHW13049	70.625 	 0.000 	 90.000
FHW13049	70.750 	 0.000 	 90.000
FHW13049	70.875 	 0.000 	 90.000
FHW13049	71.000 	 0.000 	 90.000
FHW13049	71.125 	 0.000 	 90.000
FHW13049	71.250 	 0.000 	 90.000
FHW13049	71.375 	 0.000 	 90.000
FHW13049	71.500 	 0.000 	 90.000
FHW13049	71.625 	 0.000 	 90.000
FHW13049	71.750 	 0.000 	 90.000
FHW13049	71.875 	 0.000 	 90.000
FHW13049	72.000 	 0.000 	 90.000
FHW13049	72.125 	 0.000 	 90.000
FHW13049	72.250 	 0.000 	 90.000
FHW13049	72.375 	 0.000 	 90.000
FHW13049	72.500 	 0.000 	 90.000
FHW13049	72.625 	 0.000 	 90.000
FHW13049	72.750 	 0.000 	 90.000
FHW13049	72.875 	 0.000 	 90.000
FHW13049	73.000 	 0.000 	 90.000
FHW13049	73.125 	 0.000 	 90.000
FHW13049	73.250 	 0.000 	 90.000
FHW13049	73.375 	 0.000 	 90.000
FHW13049	73.500 	 0.000 	 90.000
FHW13049	73.625 	 0.000 	 90.000
FHW13049	73.750 	 0.000 	 90.000
FHW13049	73.875 	 0.000 	 90.000
FHW13049	74.000 	 0.000 	 90.000
FHW13049	74.125 	 0.000 	 90.000
FHW13049	74.250 	 0.000 	 90.000
FHW13049	74.375 	 0.000 	 90.000
FHW13049	74.500 	 0.000 	 90.000
FHW13049	74.625 	 0.000 	 90.000
FHW13049	74.750 	 0.000 	 90.000
FHW13049	74.875 	 0.000 	 90.000
FHW13049	75.000 	 0.000 	 90.000
FHW13049	75.125 	 0.000 	 90.000
FHW13049	75.250 	 0.000 	 90.000
FHW13049	75.375 	 0.000 	 90.000
FHW13049	75.500 	 0.000 	 90.000
FHW13049	75.625 	 0.000 	 90.000
FHW13049	75.750 	 0.000 	 90.000
FHW13049	75.875 	 0.000 	 90.000
FHW13049	76.000 	 0.000 	 90.000
FHW13049	76.125 	 0.000 	 90.000
FHW13049	76.250 	 0.000 	 90.000
FHW13049	76.375 	 0.000 	 90.000
FHW13049	76.500 	 0.000 	 90.000
FHW13049	76.625 	 0.000 	 90.000
FHW13049	76.750 	 0.000 	 90.000
FHW13049	76.875 	 0.000 	 90.000
FHW13049	77.000 	 0.000 	 90.000
FHW13049	77.125 	 0.000 	 90.000
FHW13049	77.250 	 0.000 	 90.000
FHW13049	77.375 	 0.000 	 90.000
FHW13049	77.500 	 0.000 	 90.000
FHW13049	77.625 	 0.000 	 90.000
FHW13049	77.750 	 0.000 	 90.000
FHW13049	77.875 	 0.000 	 90.000
FHW13049	78.000 	 0.000 	 90.000
FHW13049	78.125 	 0.000 	 90.000
FHW13049	78.250 	 0.000 	 90.000
FHW13049	78.375 	 0.000 	 90.000
FHW13049	78.500 	 0.000 	 90.000
FHW13049	78.625 	 0.000 	 90.000
FHW13049	78.750 	 0.000 	 90.000
FHW13049	78.875 	 0.000 	 90.000
