#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11146	18.250 	 0.000 	 90.000
FD11146	18.375 	 0.000 	 90.000
FD11146	18.500 	 0.000 	 90.000
FD11146	18.625 	 0.000 	 90.000
FD11146	18.750 	 0.000 	 90.000
FD11146	18.875 	 0.000 	 90.000
FD11146	19.000 	 0.000 	 90.000
FD11146	19.125 	 0.000 	 90.000
FD11146	19.250 	 0.000 	 90.000
FD11146	19.375 	 0.000 	 90.000
FD11146	19.500 	 0.000 	 90.000
FD11146	19.625 	 0.000 	 90.000
FD11146	19.750 	 0.000 	 90.000
FD11146	19.875 	 0.000 	 90.000
FD11146	20.000 	 0.000 	 90.000
FD11146	20.125 	 0.000 	 90.000
FD11146	20.250 	 0.000 	 90.000
FD11146	20.375 	 0.000 	 90.000
FD11146	20.500 	 0.000 	 90.000
FD11146	20.625 	 0.000 	 90.000
FD11146	20.750 	 0.000 	 90.000
FD11146	20.875 	 0.000 	 90.000
FD11146	21.000 	 0.000 	 90.000
FD11146	21.125 	 0.000 	 90.000
FD11146	21.250 	 0.000 	 90.000
FD11146	21.375 	 0.000 	 90.000
FD11146	21.500 	 0.000 	 90.000
FD11146	21.625 	 0.000 	 90.000
FD11146	21.750 	 0.000 	 90.000
FD11146	21.875 	 0.000 	 90.000
FD11146	22.000 	 0.000 	 90.000
FD11146	22.125 	 0.000 	 90.000
FD11146	22.250 	 0.000 	 90.000
FD11146	22.375 	 0.000 	 90.000
FD11146	22.500 	 0.000 	 90.000
FD11146	22.625 	 0.000 	 90.000
FD11146	22.750 	 0.000 	 90.000
FD11146	22.875 	 0.000 	 90.000
FD11146	23.000 	 0.000 	 90.000
FD11146	23.125 	 0.000 	 90.000
FD11146	23.250 	 0.000 	 90.000
FD11146	23.375 	 0.000 	 90.000
FD11146	23.500 	 0.000 	 90.000
FD11146	23.625 	 0.000 	 90.000
FD11146	23.750 	 0.000 	 90.000
FD11146	23.875 	 0.000 	 90.000
FD11146	24.000 	 0.000 	 90.000
FD11146	24.125 	 0.000 	 90.000
FD11146	24.250 	 0.000 	 90.000
FD11146	24.375 	 0.000 	 90.000
FD11146	24.500 	 0.000 	 90.000
FD11146	24.625 	 0.000 	 90.000
FD11146	24.750 	 0.000 	 90.000
FD11146	24.875 	 0.000 	 90.000
FD11146	25.000 	 0.000 	 90.000
FD11146	25.125 	 0.000 	 90.000
FD11146	25.250 	 0.000 	 90.000
FD11146	25.375 	 0.000 	 90.000
FD11146	25.500 	 0.000 	 90.000
FD11146	25.625 	 0.000 	 90.000
FD11146	25.750 	 0.000 	 90.000
FD11146	25.875 	 0.000 	 90.000
FD11146	26.000 	 0.000 	 90.000
FD11146	26.125 	 0.000 	 90.000
FD11146	26.250 	 0.000 	 90.000
FD11146	26.375 	 0.000 	 90.000
FD11146	26.500 	 0.000 	 90.000
FD11146	26.625 	 0.000 	 90.000
FD11146	26.750 	 0.000 	 90.000
FD11146	26.875 	 0.000 	 90.000
FD11146	27.000 	 0.000 	 90.000
FD11146	27.125 	 0.000 	 90.000
FD11146	27.250 	 0.000 	 90.000
FD11146	27.375 	 0.000 	 90.000
FD11146	27.500 	 0.000 	 90.000
FD11146	27.625 	 0.000 	 90.000
FD11146	27.750 	 0.000 	 90.000
FD11146	27.875 	 0.000 	 90.000
FD11146	28.000 	 0.000 	 90.000
FD11146	28.125 	 0.000 	 90.000
FD11146	28.250 	 0.000 	 90.000
FD11146	28.375 	 0.000 	 90.000
FD11146	28.500 	 0.000 	 90.000
FD11146	28.625 	 0.000 	 90.000
FD11146	28.750 	 0.000 	 90.000
FD11146	28.875 	 0.000 	 90.000
FD11146	29.000 	 0.000 	 90.000
FD11146	29.125 	 0.000 	 90.000
FD11146	29.250 	 0.000 	 90.000
FD11146	29.375 	 0.000 	 90.000
FD11146	29.500 	 0.000 	 90.000
FD11146	29.625 	 0.000 	 90.000
FD11146	29.750 	 0.000 	 90.000
FD11146	29.875 	 0.000 	 90.000
FD11146	30.000 	 0.000 	 90.000
FD11146	30.125 	 0.000 	 90.000
FD11146	30.250 	 0.000 	 90.000
FD11146	30.375 	 0.000 	 90.000
FD11146	30.500 	 0.000 	 90.000
FD11146	30.625 	 0.000 	 90.000
FD11146	30.750 	 0.000 	 90.000
FD11146	30.875 	 0.000 	 90.000
FD11146	31.000 	 0.000 	 90.000
FD11146	31.125 	 0.000 	 90.000
FD11146	31.250 	 0.000 	 90.000
FD11146	31.375 	 0.000 	 90.000
FD11146	31.500 	 0.000 	 90.000
FD11146	31.625 	 0.000 	 90.000
FD11146	31.750 	 0.000 	 90.000
FD11146	31.875 	 0.000 	 90.000
FD11146	32.000 	 0.000 	 90.000
FD11146	32.125 	 0.000 	 90.000
FD11146	32.250 	 0.000 	 90.000
FD11146	32.375 	 0.000 	 90.000
FD11146	32.500 	 0.000 	 90.000
FD11146	32.625 	 0.000 	 90.000
FD11146	32.750 	 0.000 	 90.000
FD11146	32.875 	 0.000 	 90.000
FD11146	33.000 	 0.000 	 90.000
FD11146	33.125 	 0.000 	 90.000
FD11146	33.250 	 0.000 	 90.000
FD11146	33.375 	 0.000 	 90.000
FD11146	33.500 	 0.000 	 90.000
FD11146	33.625 	 0.000 	 90.000
FD11146	33.750 	 0.000 	 90.000
FD11146	33.875 	 0.000 	 90.000
FD11146	34.000 	 0.000 	 90.000
FD11146	34.125 	 0.000 	 90.000
FD11146	34.250 	 0.000 	 90.000
FD11146	34.375 	 0.000 	 90.000
FD11146	34.500 	 0.000 	 90.000
FD11146	34.625 	 0.000 	 90.000
FD11146	34.750 	 0.000 	 90.000
FD11146	34.875 	 0.000 	 90.000
FD11146	35.000 	 0.000 	 90.000
FD11146	35.125 	 0.000 	 90.000
FD11146	35.250 	 0.000 	 90.000
FD11146	35.375 	 0.000 	 90.000
FD11146	35.500 	 0.000 	 90.000
FD11146	35.625 	 0.000 	 90.000
FD11146	35.750 	 0.000 	 90.000
FD11146	35.875 	 0.000 	 90.000
FD11146	36.000 	 0.000 	 90.000
FD11146	36.125 	 0.000 	 90.000
FD11146	36.250 	 0.000 	 90.000
FD11146	36.375 	 0.000 	 90.000
FD11146	36.500 	 0.000 	 90.000
FD11146	36.625 	 0.000 	 90.000
FD11146	36.750 	 0.000 	 90.000
FD11146	36.875 	 0.000 	 90.000
FD11146	37.000 	 0.000 	 90.000
FD11146	37.125 	 0.000 	 90.000
FD11146	37.250 	 0.000 	 90.000
FD11146	37.375 	 0.000 	 90.000
FD11146	37.500 	 0.000 	 90.000
FD11146	37.625 	 0.000 	 90.000
FD11146	37.750 	 0.000 	 90.000
FD11146	37.875 	 0.000 	 90.000
FD11146	38.000 	 0.000 	 90.000
FD11146	38.125 	 0.000 	 90.000
FD11146	38.250 	 0.000 	 90.000
FD11146	38.375 	 0.000 	 90.000
FD11146	38.500 	 0.000 	 90.000
FD11146	38.625 	 0.000 	 90.000
FD11146	38.750 	 0.000 	 90.000
FD11146	38.875 	 0.000 	 90.000
FD11146	39.000 	 0.000 	 90.000
FD11146	39.125 	 0.000 	 90.000
FD11146	39.250 	 0.000 	 90.000
FD11146	39.375 	 0.000 	 90.000
FD11146	39.500 	 0.000 	 90.000
FD11146	39.625 	 0.000 	 90.000
FD11146	39.750 	 0.000 	 90.000
FD11146	39.875 	 0.000 	 90.000
FD11146	40.000 	 0.000 	 90.000
FD11146	40.125 	 0.000 	 90.000
FD11146	40.250 	 0.000 	 90.000
FD11146	40.375 	 0.000 	 90.000
FD11146	40.500 	 0.000 	 90.000
FD11146	40.625 	 0.000 	 90.000
FD11146	40.750 	 0.000 	 90.000
FD11146	40.875 	 0.000 	 90.000
FD11146	41.000 	 0.000 	 90.000
FD11146	41.125 	 0.000 	 90.000
FD11146	41.250 	 0.000 	 90.000
FD11146	41.375 	 0.000 	 90.000
FD11146	41.500 	 0.000 	 90.000
FD11146	41.625 	 0.000 	 90.000
FD11146	41.750 	 0.000 	 90.000
FD11146	41.875 	 0.000 	 90.000
FD11146	42.000 	 0.000 	 90.000
FD11146	42.125 	 0.000 	 90.000
FD11146	42.250 	 2.291 	 126.870
FD11146	42.375 	 2.049 	 116.565
FD11146	42.500 	 2.291 	 126.870
FD11146	42.625 	 2.049 	 116.565
FD11146	42.750 	 2.291 	 126.870
FD11146	42.875 	 2.066 	 116.565
FD11146	43.000 	 2.291 	 126.870
FD11146	43.125 	 2.049 	 116.565
FD11146	43.250 	 2.291 	 126.870
FD11146	43.375 	 2.049 	 116.565
FD11146	43.500 	 2.291 	 126.870
FD11146	43.625 	 2.049 	 116.565
FD11146	43.750 	 2.291 	 126.870
FD11146	43.875 	 2.049 	 116.565
FD11146	44.000 	 2.291 	 126.870
FD11146	44.125 	 2.066 	 116.565
FD11146	44.250 	 2.291 	 126.870
FD11146	44.375 	 2.049 	 116.565
FD11146	44.500 	 2.049 	 116.565
FD11146	44.625 	 2.291 	 126.870
FD11146	44.750 	 2.049 	 116.565
FD11146	44.875 	 2.291 	 126.870
FD11146	45.000 	 2.049 	 116.565
FD11146	45.125 	 2.291 	 126.870
FD11146	45.250 	 2.049 	 116.565
FD11146	45.375 	 2.309 	 126.870
FD11146	45.500 	 2.049 	 116.565
FD11146	45.625 	 2.291 	 126.870
FD11146	45.750 	 2.049 	 116.565
FD11146	45.875 	 2.291 	 126.870
FD11146	46.000 	 2.049 	 116.565
FD11146	46.125 	 2.291 	 126.870
FD11146	46.250 	 2.049 	 116.565
FD11146	46.375 	 2.291 	 126.870
FD11146	46.500 	 2.049 	 116.565
FD11146	46.625 	 2.291 	 126.870
FD11146	46.750 	 2.066 	 116.565
FD11146	46.875 	 2.291 	 126.870
FD11146	47.000 	 2.049 	 116.565
FD11146	47.125 	 2.291 	 126.870
FD11146	47.250 	 2.049 	 116.565
FD11146	47.375 	 2.291 	 126.870
FD11146	47.500 	 2.049 	 116.565
FD11146	47.625 	 2.291 	 126.870
FD11146	47.750 	 2.049 	 116.565
FD11146	47.875 	 2.291 	 126.870
FD11146	48.000 	 2.065 	 116.565
FD11146	48.125 	 2.049 	 116.565
FD11146	48.250 	 2.291 	 126.870
FD11146	48.375 	 2.049 	 116.565
FD11146	48.500 	 2.291 	 126.870
FD11146	48.625 	 2.049 	 116.565
FD11146	48.750 	 2.291 	 126.870
FD11146	48.875 	 1.652 	 123.690
FD11146	49.000 	 2.291 	 126.870
FD11146	49.125 	 2.049 	 116.565
FD11146	49.250 	 2.309 	 126.870
FD11146	49.375 	 2.049 	 116.565
FD11146	49.500 	 2.291 	 126.870
FD11146	49.625 	 2.049 	 116.565
FD11146	49.750 	 2.291 	 126.870
FD11146	49.875 	 2.049 	 116.565
FD11146	50.000 	 2.291 	 126.870
FD11146	50.125 	 2.049 	 116.565
FD11146	50.250 	 2.291 	 126.870
FD11146	50.375 	 2.049 	 116.565
FD11146	50.500 	 2.291 	 126.870
FD11146	50.625 	 2.066 	 116.565
FD11146	50.750 	 2.291 	 126.870
FD11146	50.875 	 2.049 	 116.565
FD11146	51.000 	 2.291 	 126.870
FD11146	51.125 	 2.049 	 116.565
FD11146	51.250 	 2.291 	 126.870
FD11146	51.375 	 2.049 	 116.565
FD11146	51.500 	 2.291 	 126.870
FD11146	51.625 	 4.611 	 126.870
FD11146	51.750 	 4.574 	 126.870
FD11146	51.875 	 5.254 	 127.875
FD11146	52.000 	 4.861 	 131.186
FD11146	52.125 	 4.611 	 126.870
FD11146	52.250 	 4.861 	 131.186
FD11146	52.375 	 4.946 	 123.690
FD11146	52.500 	 4.900 	 131.186
FD11146	52.625 	 4.861 	 131.186
FD11146	52.750 	 4.985 	 123.690
FD11146	52.875 	 4.861 	 131.186
FD11146	53.000 	 4.611 	 126.870
FD11146	53.125 	 4.861 	 131.186
FD11146	53.250 	 4.985 	 123.690
FD11146	53.375 	 4.861 	 131.186
FD11146	53.500 	 4.900 	 131.186
FD11146	53.625 	 4.946 	 123.690
FD11146	53.750 	 4.900 	 131.186
FD11146	53.875 	 4.574 	 126.870
FD11146	54.000 	 4.900 	 131.186
FD11146	54.125 	 5.212 	 127.875
FD11146	54.250 	 4.574 	 126.870
FD11146	54.375 	 4.900 	 131.186
FD11146	54.500 	 4.946 	 123.690
FD11146	54.625 	 4.900 	 131.186
FD11146	54.750 	 4.861 	 131.186
FD11146	54.875 	 4.985 	 123.690
FD11146	55.000 	 4.861 	 131.186
FD11146	55.125 	 4.611 	 126.870
FD11146	55.250 	 4.861 	 131.186
FD11146	55.375 	 5.254 	 127.875
FD11146	55.500 	 4.574 	 126.870
FD11146	55.625 	 4.900 	 131.186
FD11146	55.750 	 4.946 	 123.690
FD11146	55.875 	 4.900 	 131.186
FD11146	56.000 	 4.861 	 131.186
FD11146	56.125 	 4.574 	 126.870
FD11146	56.250 	 5.254 	 127.875
FD11146	56.375 	 4.574 	 126.870
FD11146	56.500 	 4.900 	 131.186
FD11146	56.625 	 4.946 	 123.690
FD11146	56.750 	 4.900 	 131.186
FD11146	56.875 	 4.861 	 131.186
FD11146	57.000 	 4.611 	 126.870
FD11146	57.125 	 5.212 	 127.875
FD11146	57.250 	 4.611 	 126.870
FD11146	57.375 	 4.861 	 131.186
FD11146	57.500 	 5.254 	 127.875
FD11146	57.625 	 4.574 	 126.870
FD11146	57.750 	 4.861 	 131.186
FD11146	57.875 	 4.611 	 126.870
FD11146	58.000 	 5.212 	 127.875
FD11146	58.125 	 4.900 	 131.186
FD11146	58.250 	 4.574 	 126.870
FD11146	58.375 	 5.254 	 127.875
FD11146	58.500 	 4.574 	 126.870
FD11146	58.625 	 4.900 	 131.186
FD11146	58.750 	 4.861 	 131.186
FD11146	58.875 	 4.985 	 123.690
FD11146	59.000 	 4.861 	 131.186
FD11146	59.125 	 4.611 	 126.870
FD11146	59.250 	 5.212 	 127.875
FD11146	59.375 	 4.611 	 126.870
FD11146	59.500 	 4.861 	 131.186
FD11146	59.625 	 4.861 	 131.186
FD11146	59.750 	 4.985 	 123.690
FD11146	59.875 	 4.861 	 131.186
FD11146	60.000 	 4.611 	 126.870
FD11146	60.125 	 5.212 	 127.875
FD11146	60.250 	 4.900 	 131.186
FD11146	60.375 	 4.574 	 126.870
FD11146	60.500 	 4.900 	 131.186
FD11146	60.625 	 7.535 	 127.569
FD11146	60.750 	 7.820 	 130.236
FD11146	60.875 	 7.180 	 129.805
FD11146	61.000 	 7.820 	 130.237
FD11146	61.125 	 7.820 	 130.236
FD11146	61.250 	 7.535 	 127.569
FD11146	61.375 	 7.882 	 130.236
FD11146	61.500 	 7.180 	 129.806
FD11146	61.625 	 7.820 	 130.236
FD11146	61.750 	 7.820 	 130.236
FD11146	61.875 	 7.535 	 127.569
FD11146	62.000 	 7.820 	 130.236
FD11146	62.125 	 7.479 	 132.511
FD11146	62.250 	 7.535 	 127.569
FD11146	62.375 	 7.820 	 130.236
FD11146	62.500 	 7.882 	 130.236
FD11146	62.625 	 7.535 	 127.569
FD11146	62.750 	 7.479 	 132.510
FD11146	62.875 	 7.535 	 127.569
FD11146	63.000 	 7.820 	 130.236
FD11146	63.125 	 7.820 	 130.236
FD11146	63.250 	 7.535 	 127.569
FD11146	63.375 	 7.479 	 132.510
FD11146	63.500 	 7.882 	 130.236
FD11146	63.625 	 7.535 	 127.569
FD11146	63.750 	 7.820 	 130.236
FD11146	63.875 	 7.535 	 127.569
FD11146	64.000 	 7.479 	 132.510
FD11146	64.125 	 7.820 	 130.236
FD11146	64.250 	 7.535 	 127.569
FD11146	64.375 	 7.820 	 130.236
FD11146	64.500 	 7.883 	 130.237
FD11146	64.625 	 7.535 	 127.569
FD11146	64.750 	 7.479 	 132.510
FD11146	64.875 	 7.535 	 127.569
FD11146	65.000 	 7.820 	 130.237
FD11146	65.125 	 7.820 	 130.236
FD11146	65.250 	 7.535 	 127.569
FD11146	65.375 	 7.479 	 132.510
FD11146	65.500 	 7.882 	 130.236
FD11146	65.625 	 7.535 	 127.569
FD11146	65.750 	 7.820 	 130.236
FD11146	65.875 	 7.535 	 127.569
FD11146	66.000 	 7.479 	 132.511
FD11146	66.125 	 7.820 	 130.236
FD11146	66.250 	 7.535 	 127.569
FD11146	66.375 	 7.820 	 130.236
FD11146	66.500 	 7.882 	 130.236
FD11146	66.625 	 7.180 	 129.806
FD11146	66.750 	 7.820 	 130.236
FD11146	66.875 	 7.820 	 130.236
FD11146	67.000 	 7.535 	 127.569
FD11146	67.125 	 7.820 	 130.236
FD11146	67.250 	 7.180 	 129.806
FD11146	67.375 	 7.820 	 130.236
FD11146	67.500 	 7.820 	 130.236
FD11146	67.625 	 7.596 	 127.569
FD11146	67.750 	 7.820 	 130.236
FD11146	67.875 	 7.479 	 132.511
FD11146	68.000 	 7.535 	 127.569
FD11146	68.125 	 7.820 	 130.236
FD11146	68.250 	 7.535 	 127.569
FD11146	68.375 	 7.820 	 130.236
FD11146	68.500 	 7.479 	 132.510
FD11146	68.625 	 7.595 	 127.569
FD11146	68.750 	 7.820 	 130.236
FD11146	68.875 	 7.820 	 130.236
FD11146	69.000 	 7.535 	 127.569
FD11146	69.125 	 7.479 	 132.511
FD11146	69.250 	 7.535 	 127.569
FD11146	69.375 	 7.820 	 130.236
FD11146	69.500 	 7.820 	 130.236
FD11146	69.625 	 7.595 	 127.569
FD11146	69.750 	 7.479 	 132.511
FD11146	69.875 	 7.820 	 130.236
FD11146	70.000 	 8.806 	 128.660
FD11146	70.125 	 9.515 	 129.094
FD11146	70.250 	 9.515 	 129.094
FD11146	70.375 	 9.729 	 131.186
FD11146	70.500 	 9.515 	 129.094
FD11146	70.625 	 9.515 	 129.094
FD11146	70.750 	 9.806 	 131.186
FD11146	70.875 	 9.515 	 129.094
FD11146	71.000 	 9.439 	 129.094
FD11146	71.125 	 9.806 	 131.186
FD11146	71.250 	 9.515 	 129.094
FD11146	71.375 	 9.515 	 129.094
FD11146	71.500 	 9.729 	 131.186
FD11146	71.625 	 9.515 	 129.094
FD11146	71.750 	 9.515 	 129.094
FD11146	71.875 	 9.806 	 131.186
FD11146	72.000 	 9.439 	 129.094
FD11146	72.125 	 9.515 	 129.094
FD11146	72.250 	 9.807 	 131.186
FD11146	72.375 	 9.515 	 129.094
FD11146	72.500 	 9.729 	 131.186
FD11146	72.625 	 9.515 	 129.094
FD11146	72.750 	 9.515 	 129.094
FD11146	72.875 	 9.806 	 131.186
FD11146	73.000 	 9.439 	 129.094
FD11146	73.125 	 9.515 	 129.094
FD11146	73.250 	 9.807 	 131.186
FD11146	73.375 	 9.515 	 129.094
FD11146	73.500 	 9.439 	 129.094
FD11146	73.625 	 9.806 	 131.186
FD11146	73.750 	 9.515 	 129.094
FD11146	73.875 	 9.515 	 129.094
FD11146	74.000 	 9.729 	 131.186
FD11146	74.125 	 9.515 	 129.094
FD11146	74.250 	 9.515 	 129.094
FD11146	74.375 	 9.807 	 131.186
FD11146	74.500 	 9.439 	 129.094
FD11146	74.625 	 9.515 	 129.094
FD11146	74.750 	 9.806 	 131.186
FD11146	74.875 	 9.515 	 129.094
FD11146	75.000 	 9.729 	 131.186
FD11146	75.125 	 9.515 	 129.094
FD11146	75.250 	 9.870 	 127.405
FD11146	75.375 	 9.807 	 131.186
FD11146	75.500 	 9.439 	 129.094
FD11146	75.625 	 9.515 	 129.094
FD11146	75.750 	 9.807 	 131.186
FD11146	75.875 	 9.514 	 129.094
FD11146	76.000 	 9.439 	 129.094
FD11146	76.125 	 9.807 	 131.186
FD11146	76.250 	 9.515 	 129.094
FD11146	76.375 	 9.515 	 129.094
FD11146	76.500 	 9.806 	 131.186
FD11146	76.625 	 9.439 	 129.094
FD11146	76.750 	 9.515 	 129.094
FD11146	76.875 	 9.806 	 131.186
FD11146	77.000 	 9.515 	 129.094
FD11146	77.125 	 9.729 	 131.186
FD11146	77.250 	 9.515 	 129.094
FD11146	77.375 	 9.515 	 129.094
FD11146	77.500 	 9.806 	 131.186
FD11146	77.625 	 9.439 	 129.094
FD11146	77.750 	 9.515 	 129.094
FD11146	77.875 	 9.807 	 131.186
FD11146	78.000 	 9.515 	 129.093
FD11146	78.125 	 9.439 	 129.094
FD11146	78.250 	 9.807 	 131.186
FD11146	78.375 	 9.515 	 129.094
FD11146	78.500 	 9.515 	 129.094
FD11146	78.625 	 9.729 	 131.186
FD11146	78.750 	 9.515 	 129.094
FD11146	78.875 	 9.515 	 129.094
FD11146	79.000 	 9.806 	 131.186
FD11146	79.125 	 10.503 	 127.875
FD11146	79.250 	 10.444 	 131.424
FD11146	79.375 	 10.503 	 127.875
FD11146	79.500 	 10.785 	 129.806
FD11146	79.625 	 10.785 	 129.805
FD11146	79.750 	 10.503 	 127.875
FD11146	79.875 	 10.871 	 129.806
FD11146	80.000 	 10.444 	 131.424
FD11146	80.125 	 10.504 	 127.875
FD11146	80.250 	 10.785 	 129.805
FD11146	80.375 	 10.785 	 129.806
FD11146	80.500 	 10.503 	 127.875
FD11146	80.625 	 10.785 	 129.806
FD11146	80.750 	 10.232 	 129.472
FD11146	80.875 	 10.786 	 129.806
FD11146	81.000 	 10.785 	 129.805
FD11146	81.125 	 10.503 	 127.875
FD11146	81.250 	 10.785 	 129.806
FD11146	81.375 	 10.444 	 131.424
FD11146	81.500 	 10.503 	 127.875
FD11146	81.625 	 10.871 	 129.805
FD11146	81.750 	 10.786 	 129.806
FD11146	81.875 	 10.503 	 127.875
FD11146	82.000 	 10.785 	 129.806
FD11146	82.125 	 10.443 	 131.423
FD11146	82.250 	 10.503 	 127.875
FD11146	82.375 	 10.871 	 129.805
FD11146	82.500 	 10.504 	 127.875
FD11146	82.625 	 10.785 	 129.806
