#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11233	30.375 	 0.854 	 282.550
FHW11233	30.500 	 0.854 	 282.550
FHW11233	30.625 	 0.854 	 282.550
FHW11233	30.750 	 0.854 	 282.550
FHW11233	30.875 	 0.854 	 282.550
FHW11233	31.000 	 0.854 	 282.550
FHW11233	31.125 	 0.854 	 282.550
FHW11233	31.250 	 0.854 	 282.550
FHW11233	31.375 	 0.854 	 282.550
FHW11233	31.500 	 0.854 	 282.550
FHW11233	31.625 	 0.854 	 282.550
FHW11233	31.750 	 0.854 	 282.550
FHW11233	31.875 	 0.854 	 282.550
FHW11233	32.000 	 0.854 	 282.550
FHW11233	32.125 	 0.854 	 282.550
FHW11233	32.250 	 0.854 	 282.550
FHW11233	32.375 	 0.854 	 282.550
FHW11233	32.500 	 0.854 	 282.550
FHW11233	32.625 	 0.854 	 282.550
FHW11233	32.750 	 0.854 	 282.550
FHW11233	32.875 	 0.854 	 282.550
FHW11233	33.000 	 0.854 	 282.550
FHW11233	33.125 	 0.854 	 282.550
FHW11233	33.250 	 0.854 	 282.550
FHW11233	33.375 	 0.854 	 282.550
FHW11233	33.500 	 0.854 	 282.550
FHW11233	33.625 	 0.854 	 282.550
FHW11233	33.750 	 0.854 	 282.550
FHW11233	33.875 	 0.854 	 282.550
FHW11233	34.000 	 0.854 	 282.550
FHW11233	34.125 	 0.854 	 282.550
FHW11233	34.250 	 0.854 	 282.550
FHW11233	34.375 	 0.854 	 282.550
FHW11233	34.500 	 0.854 	 282.550
FHW11233	34.625 	 0.854 	 282.550
FHW11233	34.750 	 0.854 	 282.550
FHW11233	34.875 	 0.854 	 282.550
FHW11233	35.000 	 0.854 	 282.550
FHW11233	35.125 	 0.854 	 282.550
FHW11233	35.250 	 0.854 	 282.550
FHW11233	35.375 	 0.854 	 282.550
FHW11233	35.500 	 0.854 	 282.550
FHW11233	35.625 	 0.854 	 282.550
FHW11233	35.750 	 0.854 	 282.550
FHW11233	35.875 	 0.854 	 282.550
FHW11233	36.000 	 0.854 	 282.550
FHW11233	36.125 	 0.854 	 282.550
FHW11233	36.250 	 0.854 	 282.550
FHW11233	36.375 	 0.854 	 282.550
FHW11233	36.500 	 0.854 	 282.550
FHW11233	36.625 	 0.854 	 282.550
FHW11233	36.750 	 0.854 	 282.550
FHW11233	36.875 	 0.854 	 282.550
FHW11233	37.000 	 0.854 	 282.550
FHW11233	37.125 	 0.854 	 282.550
FHW11233	37.250 	 0.854 	 282.550
FHW11233	37.375 	 0.854 	 282.550
FHW11233	37.500 	 0.854 	 282.550
FHW11233	37.625 	 0.854 	 282.550
FHW11233	37.750 	 0.854 	 282.550
FHW11233	37.875 	 0.854 	 282.550
FHW11233	38.000 	 0.854 	 282.550
FHW11233	38.125 	 0.854 	 282.550
FHW11233	38.250 	 0.854 	 282.550
FHW11233	38.375 	 0.854 	 282.550
FHW11233	38.500 	 0.854 	 282.550
FHW11233	38.625 	 0.854 	 282.550
FHW11233	38.750 	 0.854 	 282.550
FHW11233	38.875 	 0.854 	 282.550
FHW11233	39.000 	 0.854 	 282.550
FHW11233	39.125 	 0.854 	 282.550
FHW11233	39.250 	 0.854 	 282.550
FHW11233	39.375 	 0.854 	 282.550
FHW11233	39.500 	 0.854 	 282.550
FHW11233	39.625 	 0.854 	 282.550
FHW11233	39.750 	 0.854 	 282.550
FHW11233	39.875 	 0.854 	 282.550
FHW11233	40.000 	 0.854 	 282.550
FHW11233	40.125 	 0.854 	 282.550
FHW11233	40.250 	 0.854 	 282.550
FHW11233	40.375 	 0.854 	 282.550
FHW11233	40.500 	 0.854 	 282.550
FHW11233	40.625 	 0.854 	 282.550
FHW11233	40.750 	 0.854 	 282.550
FHW11233	40.875 	 0.854 	 282.550
FHW11233	41.000 	 0.854 	 282.550
FHW11233	41.125 	 0.854 	 282.550
FHW11233	41.250 	 0.854 	 282.550
FHW11233	41.375 	 0.854 	 282.550
FHW11233	41.500 	 0.854 	 282.550
FHW11233	41.625 	 0.854 	 282.550
FHW11233	41.750 	 0.854 	 282.550
FHW11233	41.875 	 0.854 	 282.550
FHW11233	42.000 	 0.854 	 282.550
FHW11233	42.125 	 0.854 	 282.550
FHW11233	42.250 	 0.854 	 282.550
FHW11233	42.375 	 0.854 	 282.550
FHW11233	42.500 	 0.854 	 282.550
FHW11233	42.625 	 0.854 	 282.550
FHW11233	42.750 	 0.854 	 282.550
FHW11233	42.875 	 0.854 	 282.550
FHW11233	43.000 	 0.854 	 282.550
FHW11233	43.125 	 0.854 	 282.550
FHW11233	43.250 	 0.854 	 282.550
FHW11233	43.375 	 0.854 	 282.550
FHW11233	43.500 	 0.854 	 282.550
FHW11233	43.625 	 0.854 	 282.550
FHW11233	43.750 	 0.854 	 282.550
FHW11233	43.875 	 0.854 	 282.550
FHW11233	44.000 	 0.854 	 282.550
FHW11233	44.125 	 0.854 	 282.550
FHW11233	44.250 	 0.854 	 282.550
FHW11233	44.375 	 0.854 	 282.550
FHW11233	44.500 	 0.854 	 282.550
FHW11233	44.625 	 0.854 	 282.550
FHW11233	44.750 	 0.854 	 282.550
FHW11233	44.875 	 0.854 	 282.550
FHW11233	45.000 	 0.854 	 282.550
FHW11233	45.125 	 0.854 	 282.550
FHW11233	45.250 	 0.854 	 282.550
FHW11233	45.375 	 0.854 	 282.550
FHW11233	45.500 	 0.854 	 282.550
FHW11233	45.625 	 0.854 	 282.550
FHW11233	45.750 	 0.854 	 282.550
FHW11233	45.875 	 0.854 	 282.550
FHW11233	46.000 	 0.854 	 282.550
FHW11233	46.125 	 0.854 	 282.550
FHW11233	46.250 	 0.854 	 282.550
FHW11233	46.375 	 0.854 	 282.550
FHW11233	46.500 	 0.854 	 282.550
FHW11233	46.625 	 0.854 	 282.550
FHW11233	46.750 	 0.854 	 282.550
FHW11233	46.875 	 0.854 	 282.550
FHW11233	47.000 	 0.854 	 282.550
FHW11233	47.125 	 0.854 	 282.550
FHW11233	47.250 	 0.854 	 282.550
FHW11233	47.375 	 1.504 	 273.919
FHW11233	47.500 	 1.945 	 271.400
FHW11233	47.625 	 1.945 	 271.400
FHW11233	47.750 	 1.945 	 271.400
FHW11233	47.875 	 1.945 	 271.400
FHW11233	48.000 	 1.945 	 271.400
FHW11233	48.125 	 1.945 	 271.400
FHW11233	48.250 	 1.945 	 271.400
FHW11233	48.375 	 1.945 	 271.400
FHW11233	48.500 	 1.945 	 271.400
FHW11233	48.625 	 1.945 	 271.400
FHW11233	48.750 	 1.945 	 271.400
FHW11233	48.875 	 1.945 	 271.400
FHW11233	49.000 	 1.945 	 271.400
FHW11233	49.125 	 1.945 	 271.400
FHW11233	49.250 	 1.945 	 271.400
FHW11233	49.375 	 1.945 	 271.400
FHW11233	49.500 	 1.945 	 271.400
FHW11233	49.625 	 1.945 	 271.400
FHW11233	49.750 	 1.945 	 271.400
FHW11233	49.875 	 1.945 	 271.400
FHW11233	50.000 	 1.945 	 271.400
FHW11233	50.125 	 2.890 	 272.850
FHW11233	50.250 	 2.890 	 272.850
FHW11233	50.375 	 2.890 	 272.850
FHW11233	50.500 	 2.890 	 272.850
FHW11233	50.625 	 2.890 	 272.850
FHW11233	50.750 	 2.890 	 272.850
FHW11233	50.875 	 2.890 	 272.850
FHW11233	51.000 	 2.890 	 272.850
FHW11233	51.125 	 2.890 	 272.850
FHW11233	51.250 	 2.890 	 272.850
FHW11233	51.375 	 2.890 	 272.850
FHW11233	51.500 	 2.890 	 272.850
FHW11233	51.625 	 2.890 	 272.850
FHW11233	51.750 	 2.890 	 272.850
FHW11233	51.875 	 2.890 	 272.850
FHW11233	52.000 	 2.890 	 272.850
FHW11233	52.125 	 2.890 	 272.850
FHW11233	52.250 	 2.890 	 272.850
FHW11233	52.375 	 2.890 	 272.850
FHW11233	52.500 	 2.890 	 272.850
FHW11233	52.625 	 2.890 	 272.850
FHW11233	52.750 	 2.890 	 272.850
FHW11233	52.875 	 2.890 	 272.850
FHW11233	53.000 	 2.890 	 272.850
FHW11233	53.125 	 2.890 	 272.850
FHW11233	53.250 	 2.890 	 272.850
FHW11233	53.375 	 2.890 	 272.850
FHW11233	53.500 	 2.890 	 272.850
FHW11233	53.625 	 2.890 	 272.850
FHW11233	53.750 	 2.890 	 272.850
FHW11233	53.875 	 2.890 	 272.850
FHW11233	54.000 	 2.890 	 272.850
FHW11233	54.125 	 2.890 	 272.850
FHW11233	54.250 	 2.890 	 272.850
FHW11233	54.375 	 2.890 	 272.850
FHW11233	54.500 	 2.890 	 272.850
FHW11233	54.625 	 2.890 	 272.850
FHW11233	54.750 	 2.890 	 272.850
FHW11233	54.875 	 2.890 	 272.850
FHW11233	55.000 	 2.890 	 272.850
FHW11233	55.125 	 2.890 	 272.850
FHW11233	55.250 	 2.890 	 272.850
FHW11233	55.375 	 2.890 	 272.850
FHW11233	55.500 	 2.890 	 272.850
FHW11233	55.625 	 2.890 	 272.850
FHW11233	55.750 	 2.890 	 272.850
FHW11233	55.875 	 2.890 	 272.850
FHW11233	56.000 	 2.890 	 272.850
FHW11233	56.125 	 2.890 	 272.850
FHW11233	56.250 	 2.890 	 272.850
FHW11233	56.375 	 2.890 	 272.850
FHW11233	56.500 	 2.890 	 272.850
FHW11233	56.625 	 4.516 	 274.331
FHW11233	56.750 	 5.030 	 274.600
FHW11233	56.875 	 5.030 	 274.600
FHW11233	57.000 	 5.030 	 274.600
FHW11233	57.125 	 5.030 	 274.600
FHW11233	57.250 	 5.030 	 274.600
FHW11233	57.375 	 5.030 	 274.600
FHW11233	57.500 	 5.030 	 274.600
FHW11233	57.625 	 5.030 	 274.600
FHW11233	57.750 	 5.030 	 274.600
FHW11233	57.875 	 5.030 	 274.600
FHW11233	58.000 	 5.030 	 274.600
FHW11233	58.125 	 5.030 	 274.600
FHW11233	58.250 	 5.030 	 274.600
FHW11233	58.375 	 5.030 	 274.600
FHW11233	58.500 	 5.030 	 274.600
FHW11233	58.625 	 5.030 	 274.600
FHW11233	58.750 	 5.030 	 274.600
FHW11233	58.875 	 5.030 	 274.600
FHW11233	59.000 	 5.030 	 274.600
FHW11233	59.125 	 5.030 	 274.600
FHW11233	59.250 	 5.030 	 274.600
FHW11233	59.375 	 5.030 	 274.600
FHW11233	59.500 	 5.030 	 274.600
FHW11233	59.625 	 5.030 	 274.600
FHW11233	59.750 	 5.030 	 274.600
FHW11233	59.875 	 5.030 	 274.600
FHW11233	60.000 	 5.030 	 274.600
FHW11233	60.125 	 5.030 	 274.600
FHW11233	60.250 	 5.030 	 274.600
FHW11233	60.375 	 5.030 	 274.600
FHW11233	60.500 	 5.030 	 274.600
FHW11233	60.625 	 5.030 	 274.600
FHW11233	60.750 	 5.030 	 274.600
FHW11233	60.875 	 5.030 	 274.600
FHW11233	61.000 	 5.030 	 274.600
FHW11233	61.125 	 5.030 	 274.600
FHW11233	61.250 	 5.030 	 274.600
FHW11233	61.375 	 5.030 	 274.600
FHW11233	61.500 	 5.030 	 274.600
FHW11233	61.625 	 5.030 	 274.600
FHW11233	61.750 	 5.030 	 274.600
FHW11233	61.875 	 5.030 	 274.600
FHW11233	62.000 	 5.030 	 274.600
FHW11233	62.125 	 5.030 	 274.600
FHW11233	62.250 	 5.030 	 274.600
FHW11233	62.375 	 5.030 	 274.600
FHW11233	62.500 	 5.030 	 274.600
FHW11233	62.625 	 5.030 	 274.600
FHW11233	62.750 	 5.030 	 274.600
FHW11233	62.875 	 5.030 	 274.600
FHW11233	63.000 	 5.030 	 274.600
FHW11233	63.125 	 5.030 	 274.600
FHW11233	63.250 	 5.030 	 274.600
FHW11233	63.375 	 5.030 	 274.600
FHW11233	63.500 	 5.030 	 274.600
FHW11233	63.625 	 5.030 	 274.600
FHW11233	63.750 	 5.030 	 274.600
FHW11233	63.875 	 5.030 	 274.600
FHW11233	64.000 	 5.030 	 274.600
FHW11233	64.125 	 5.030 	 274.600
FHW11233	64.250 	 5.030 	 274.600
FHW11233	64.375 	 5.030 	 274.600
FHW11233	64.500 	 5.030 	 274.600
FHW11233	64.625 	 5.030 	 274.600
FHW11233	64.750 	 5.030 	 274.600
FHW11233	64.875 	 5.030 	 274.600
FHW11233	65.000 	 5.030 	 274.600
FHW11233	65.125 	 5.030 	 274.600
FHW11233	65.250 	 5.030 	 274.600
FHW11233	65.375 	 5.030 	 274.600
FHW11233	65.500 	 7.474 	 275.249
FHW11233	65.625 	 8.085 	 275.350
FHW11233	65.750 	 8.085 	 275.350
FHW11233	65.875 	 8.085 	 275.350
FHW11233	66.000 	 8.085 	 275.350
FHW11233	66.125 	 8.085 	 275.350
FHW11233	66.250 	 8.085 	 275.350
FHW11233	66.375 	 8.085 	 275.350
FHW11233	66.500 	 8.085 	 275.350
FHW11233	66.625 	 8.085 	 275.350
FHW11233	66.750 	 8.085 	 275.350
FHW11233	66.875 	 8.085 	 275.350
FHW11233	67.000 	 8.085 	 275.350
FHW11233	67.125 	 8.085 	 275.350
FHW11233	67.250 	 8.085 	 275.350
FHW11233	67.375 	 8.085 	 275.350
FHW11233	67.500 	 8.085 	 275.350
FHW11233	67.625 	 8.085 	 275.350
FHW11233	67.750 	 8.085 	 275.350
FHW11233	67.875 	 8.085 	 275.350
FHW11233	68.000 	 8.085 	 275.350
FHW11233	68.125 	 8.085 	 275.350
FHW11233	68.250 	 8.085 	 275.350
FHW11233	68.375 	 8.085 	 275.350
FHW11233	68.500 	 8.085 	 275.350
FHW11233	68.625 	 8.085 	 275.350
FHW11233	68.750 	 8.085 	 275.350
FHW11233	68.875 	 8.085 	 275.350
FHW11233	69.000 	 8.085 	 275.350
FHW11233	69.125 	 8.085 	 275.350
FHW11233	69.250 	 8.085 	 275.350
FHW11233	69.375 	 8.085 	 275.350
FHW11233	69.500 	 8.085 	 275.350
FHW11233	69.625 	 8.085 	 275.350
FHW11233	69.750 	 8.085 	 275.350
FHW11233	69.875 	 8.085 	 275.350
FHW11233	70.000 	 8.085 	 275.350
FHW11233	70.125 	 8.085 	 275.350
FHW11233	70.250 	 8.085 	 275.350
FHW11233	70.375 	 8.085 	 275.350
FHW11233	70.500 	 8.085 	 275.350
FHW11233	70.625 	 8.085 	 275.350
FHW11233	70.750 	 8.085 	 275.350
FHW11233	70.875 	 8.085 	 275.350
FHW11233	71.000 	 8.085 	 275.350
FHW11233	71.125 	 8.085 	 275.350
FHW11233	71.250 	 8.085 	 275.350
FHW11233	71.375 	 8.085 	 275.350
FHW11233	71.500 	 8.085 	 275.350
FHW11233	71.625 	 8.085 	 275.350
FHW11233	71.750 	 8.085 	 275.350
FHW11233	71.875 	 8.085 	 275.350
FHW11233	72.000 	 8.085 	 275.350
FHW11233	72.125 	 8.085 	 275.350
FHW11233	72.250 	 8.085 	 275.350
FHW11233	72.375 	 8.085 	 275.350
FHW11233	72.500 	 8.085 	 275.350
FHW11233	72.625 	 8.085 	 275.350
FHW11233	72.750 	 8.085 	 275.350
FHW11233	72.875 	 8.085 	 275.350
FHW11233	73.000 	 8.085 	 275.350
FHW11233	73.125 	 8.085 	 275.350
FHW11233	73.250 	 8.085 	 275.350
FHW11233	73.375 	 8.085 	 275.350
FHW11233	73.500 	 8.085 	 275.350
FHW11233	73.625 	 8.085 	 275.350
FHW11233	73.750 	 8.085 	 275.350
FHW11233	73.875 	 8.085 	 275.350
FHW11233	74.000 	 8.085 	 275.350
FHW11233	74.125 	 8.085 	 275.350
FHW11233	74.250 	 8.085 	 275.350
FHW11233	74.375 	 8.085 	 275.350
FHW11233	74.500 	 8.085 	 275.350
FHW11233	74.625 	 8.085 	 275.350
FHW11233	74.750 	 8.085 	 275.350
FHW11233	74.875 	 10.182 	 275.282
FHW11233	75.000 	 11.580 	 275.250
FHW11233	75.125 	 11.580 	 275.250
FHW11233	75.250 	 11.580 	 275.250
FHW11233	75.375 	 11.580 	 275.250
FHW11233	75.500 	 11.580 	 275.250
FHW11233	75.625 	 11.580 	 275.250
FHW11233	75.750 	 11.580 	 275.250
FHW11233	75.875 	 11.580 	 275.250
FHW11233	76.000 	 11.580 	 275.250
FHW11233	76.125 	 11.580 	 275.250
FHW11233	76.250 	 11.580 	 275.250
FHW11233	76.375 	 11.580 	 275.250
FHW11233	76.500 	 11.580 	 275.250
FHW11233	76.625 	 11.580 	 275.250
FHW11233	76.750 	 11.580 	 275.250
FHW11233	76.875 	 11.580 	 275.250
FHW11233	77.000 	 11.580 	 275.250
FHW11233	77.125 	 11.580 	 275.250
FHW11233	77.250 	 11.580 	 275.250
FHW11233	77.375 	 11.580 	 275.250
FHW11233	77.500 	 11.580 	 275.250
FHW11233	77.625 	 11.580 	 275.250
FHW11233	77.750 	 11.580 	 275.250
FHW11233	77.875 	 11.580 	 275.250
FHW11233	78.000 	 11.580 	 275.250
FHW11233	78.125 	 11.580 	 275.250
FHW11233	78.250 	 11.580 	 275.250
FHW11233	78.375 	 11.580 	 275.250
FHW11233	78.500 	 11.580 	 275.250
FHW11233	78.625 	 11.580 	 275.250
FHW11233	78.750 	 11.580 	 275.250
FHW11233	78.875 	 11.580 	 275.250
