#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12101	15.750 	 0.000 	 90.000
FHW12101	15.875 	 0.000 	 90.000
FHW12101	16.000 	 0.000 	 90.000
FHW12101	16.125 	 0.000 	 90.000
FHW12101	16.250 	 0.000 	 90.000
FHW12101	16.375 	 0.000 	 90.000
FHW12101	16.500 	 0.000 	 90.000
FHW12101	16.625 	 0.000 	 90.000
FHW12101	16.750 	 0.000 	 90.000
FHW12101	16.875 	 0.000 	 90.000
FHW12101	17.000 	 0.000 	 90.000
FHW12101	17.125 	 0.000 	 90.000
FHW12101	17.250 	 0.000 	 90.000
FHW12101	17.375 	 0.000 	 90.000
FHW12101	17.500 	 0.000 	 90.000
FHW12101	17.625 	 0.000 	 90.000
FHW12101	17.750 	 0.000 	 90.000
FHW12101	17.875 	 0.000 	 90.000
FHW12101	18.000 	 0.000 	 90.000
FHW12101	18.125 	 0.000 	 90.000
FHW12101	18.250 	 0.000 	 90.000
FHW12101	18.375 	 0.000 	 90.000
FHW12101	18.500 	 0.000 	 90.000
FHW12101	18.625 	 0.000 	 90.000
FHW12101	18.750 	 0.000 	 90.000
FHW12101	18.875 	 0.000 	 90.000
FHW12101	19.000 	 0.000 	 90.000
FHW12101	19.125 	 0.000 	 90.000
FHW12101	19.250 	 0.000 	 90.000
FHW12101	19.375 	 0.000 	 90.000
FHW12101	19.500 	 0.000 	 90.000
FHW12101	19.625 	 0.000 	 90.000
FHW12101	19.750 	 0.000 	 90.000
FHW12101	19.875 	 0.000 	 90.000
FHW12101	20.000 	 0.000 	 90.000
FHW12101	20.125 	 0.000 	 90.000
FHW12101	20.250 	 0.000 	 90.000
FHW12101	20.375 	 0.000 	 90.000
FHW12101	20.500 	 0.000 	 90.000
FHW12101	20.625 	 0.000 	 90.000
FHW12101	20.750 	 0.000 	 90.000
FHW12101	20.875 	 0.000 	 90.000
FHW12101	21.000 	 0.000 	 90.000
FHW12101	21.125 	 0.000 	 90.000
FHW12101	21.250 	 0.000 	 90.000
FHW12101	21.375 	 0.000 	 90.000
FHW12101	21.500 	 0.000 	 90.000
FHW12101	21.625 	 0.000 	 90.000
FHW12101	21.750 	 0.000 	 90.000
FHW12101	21.875 	 0.000 	 90.000
FHW12101	22.000 	 0.000 	 90.000
FHW12101	22.125 	 0.000 	 90.000
FHW12101	22.250 	 0.000 	 90.000
FHW12101	22.375 	 0.000 	 90.000
FHW12101	22.500 	 0.000 	 90.000
FHW12101	22.625 	 0.000 	 90.000
FHW12101	22.750 	 0.000 	 90.000
FHW12101	22.875 	 0.000 	 90.000
FHW12101	23.000 	 0.000 	 90.000
FHW12101	23.125 	 0.000 	 90.000
FHW12101	23.250 	 0.000 	 90.000
FHW12101	23.375 	 0.000 	 90.000
FHW12101	23.500 	 0.000 	 90.000
FHW12101	23.625 	 0.000 	 90.000
FHW12101	23.750 	 0.000 	 90.000
FHW12101	23.875 	 0.000 	 90.000
FHW12101	24.000 	 0.000 	 90.000
FHW12101	24.125 	 0.000 	 90.000
FHW12101	24.250 	 0.000 	 90.000
FHW12101	24.375 	 0.000 	 90.000
FHW12101	24.500 	 0.000 	 90.000
FHW12101	24.625 	 0.000 	 90.000
FHW12101	24.750 	 0.000 	 90.000
FHW12101	24.875 	 0.000 	 90.000
FHW12101	25.000 	 0.000 	 90.000
FHW12101	25.125 	 0.000 	 90.000
FHW12101	25.250 	 0.000 	 90.000
FHW12101	25.375 	 0.000 	 90.000
FHW12101	25.500 	 0.000 	 90.000
FHW12101	25.625 	 0.000 	 90.000
FHW12101	25.750 	 0.000 	 90.000
FHW12101	25.875 	 0.000 	 90.000
FHW12101	26.000 	 0.000 	 90.000
FHW12101	26.125 	 0.000 	 90.000
FHW12101	26.250 	 0.000 	 90.000
FHW12101	26.375 	 0.000 	 90.000
FHW12101	26.500 	 0.000 	 90.000
FHW12101	26.625 	 0.000 	 90.000
FHW12101	26.750 	 0.000 	 90.000
FHW12101	26.875 	 0.000 	 90.000
FHW12101	27.000 	 0.000 	 90.000
FHW12101	27.125 	 0.000 	 90.000
FHW12101	27.250 	 0.000 	 90.000
FHW12101	27.375 	 0.000 	 90.000
FHW12101	27.500 	 0.000 	 90.000
FHW12101	27.625 	 0.000 	 90.000
FHW12101	27.750 	 0.000 	 90.000
FHW12101	27.875 	 0.000 	 90.000
FHW12101	28.000 	 0.000 	 90.000
FHW12101	28.125 	 0.000 	 90.000
FHW12101	28.250 	 0.000 	 90.000
FHW12101	28.375 	 0.000 	 90.000
FHW12101	28.500 	 0.000 	 90.000
FHW12101	28.625 	 0.000 	 90.000
FHW12101	28.750 	 0.000 	 90.000
FHW12101	28.875 	 0.000 	 90.000
FHW12101	29.000 	 0.000 	 90.000
FHW12101	29.125 	 0.000 	 90.000
FHW12101	29.250 	 0.000 	 90.000
FHW12101	29.375 	 0.000 	 90.000
FHW12101	29.500 	 0.000 	 90.000
FHW12101	29.625 	 0.000 	 90.000
FHW12101	29.750 	 0.000 	 90.000
FHW12101	29.875 	 0.000 	 90.000
FHW12101	30.000 	 0.000 	 90.000
FHW12101	30.125 	 0.000 	 90.000
FHW12101	30.250 	 0.000 	 90.000
FHW12101	30.375 	 0.000 	 90.000
FHW12101	30.500 	 0.000 	 90.000
FHW12101	30.625 	 0.000 	 90.000
FHW12101	30.750 	 0.000 	 90.000
FHW12101	30.875 	 0.000 	 90.000
FHW12101	31.000 	 0.000 	 90.000
FHW12101	31.125 	 0.000 	 90.000
FHW12101	31.250 	 0.000 	 90.000
FHW12101	31.375 	 0.000 	 90.000
FHW12101	31.500 	 0.000 	 90.000
FHW12101	31.625 	 0.000 	 90.000
FHW12101	31.750 	 0.000 	 90.000
FHW12101	31.875 	 0.000 	 90.000
FHW12101	32.000 	 0.000 	 90.000
FHW12101	32.125 	 0.000 	 90.000
FHW12101	32.250 	 0.000 	 90.000
FHW12101	32.375 	 0.000 	 90.000
FHW12101	32.500 	 0.000 	 90.000
FHW12101	32.625 	 0.000 	 90.000
FHW12101	32.750 	 0.000 	 90.000
FHW12101	32.875 	 0.000 	 90.000
FHW12101	33.000 	 0.000 	 90.000
FHW12101	33.125 	 0.000 	 90.000
FHW12101	33.250 	 0.000 	 90.000
FHW12101	33.375 	 0.000 	 90.000
FHW12101	33.500 	 0.000 	 90.000
FHW12101	33.625 	 0.000 	 90.000
FHW12101	33.750 	 0.000 	 90.000
FHW12101	33.875 	 0.000 	 90.000
FHW12101	34.000 	 0.000 	 90.000
FHW12101	34.125 	 0.000 	 90.000
FHW12101	34.250 	 0.000 	 90.000
FHW12101	34.375 	 0.000 	 90.000
FHW12101	34.500 	 0.000 	 90.000
FHW12101	34.625 	 0.000 	 90.000
FHW12101	34.750 	 0.000 	 90.000
FHW12101	34.875 	 0.000 	 90.000
FHW12101	35.000 	 0.000 	 90.000
FHW12101	35.125 	 0.000 	 90.000
FHW12101	35.250 	 0.000 	 90.000
FHW12101	35.375 	 0.000 	 90.000
FHW12101	35.500 	 0.000 	 90.000
FHW12101	35.625 	 0.000 	 90.000
FHW12101	35.750 	 0.000 	 90.000
FHW12101	35.875 	 0.000 	 90.000
FHW12101	36.000 	 0.000 	 90.000
FHW12101	36.125 	 0.000 	 90.000
FHW12101	36.250 	 0.000 	 90.000
FHW12101	36.375 	 0.000 	 90.000
FHW12101	36.500 	 0.000 	 90.000
FHW12101	36.625 	 0.000 	 90.000
FHW12101	36.750 	 0.000 	 90.000
FHW12101	36.875 	 0.000 	 90.000
FHW12101	37.000 	 0.000 	 90.000
FHW12101	37.125 	 0.000 	 90.000
FHW12101	37.250 	 0.000 	 90.000
FHW12101	37.375 	 0.000 	 90.000
FHW12101	37.500 	 0.000 	 90.000
FHW12101	37.625 	 0.000 	 90.000
FHW12101	37.750 	 0.000 	 90.000
FHW12101	37.875 	 0.000 	 90.000
FHW12101	38.000 	 0.000 	 90.000
FHW12101	38.125 	 0.000 	 90.000
FHW12101	38.250 	 0.000 	 90.000
FHW12101	38.375 	 0.000 	 90.000
FHW12101	38.500 	 0.000 	 90.000
FHW12101	38.625 	 0.000 	 90.000
FHW12101	38.750 	 0.000 	 90.000
FHW12101	38.875 	 0.000 	 90.000
FHW12101	39.000 	 0.000 	 90.000
FHW12101	39.125 	 0.000 	 90.000
FHW12101	39.250 	 0.000 	 90.000
FHW12101	39.375 	 0.000 	 90.000
FHW12101	39.500 	 0.000 	 90.000
FHW12101	39.625 	 0.000 	 90.000
FHW12101	39.750 	 0.000 	 90.000
FHW12101	39.875 	 0.000 	 90.000
FHW12101	40.000 	 0.000 	 90.000
FHW12101	40.125 	 0.000 	 90.000
FHW12101	40.250 	 0.000 	 90.000
FHW12101	40.375 	 0.000 	 90.000
FHW12101	40.500 	 0.000 	 90.000
FHW12101	40.625 	 0.000 	 90.000
FHW12101	40.750 	 0.000 	 90.000
FHW12101	40.875 	 0.000 	 90.000
FHW12101	41.000 	 0.000 	 90.000
FHW12101	41.125 	 0.000 	 90.000
FHW12101	41.250 	 0.000 	 90.000
FHW12101	41.375 	 0.000 	 90.000
FHW12101	41.500 	 0.000 	 90.000
FHW12101	41.625 	 0.000 	 90.000
FHW12101	41.750 	 0.000 	 90.000
FHW12101	41.875 	 0.000 	 90.000
FHW12101	42.000 	 0.000 	 90.000
FHW12101	42.125 	 0.000 	 90.000
FHW12101	42.250 	 0.000 	 90.000
FHW12101	42.375 	 0.000 	 90.000
FHW12101	42.500 	 0.000 	 90.000
FHW12101	42.625 	 0.000 	 90.000
FHW12101	42.750 	 0.000 	 90.000
FHW12101	42.875 	 0.000 	 90.000
FHW12101	43.000 	 0.000 	 90.000
FHW12101	43.125 	 0.000 	 90.000
FHW12101	43.250 	 0.000 	 90.000
FHW12101	43.375 	 0.000 	 90.000
FHW12101	43.500 	 0.000 	 90.000
FHW12101	43.625 	 0.000 	 90.000
FHW12101	43.750 	 0.000 	 90.000
FHW12101	43.875 	 0.000 	 90.000
FHW12101	44.000 	 0.000 	 90.000
FHW12101	44.125 	 0.000 	 90.000
FHW12101	44.250 	 0.000 	 90.000
FHW12101	44.375 	 0.000 	 90.000
FHW12101	44.500 	 0.000 	 90.000
FHW12101	44.625 	 0.000 	 90.000
FHW12101	44.750 	 0.000 	 90.000
FHW12101	44.875 	 0.000 	 90.000
FHW12101	45.000 	 0.000 	 90.000
FHW12101	45.125 	 0.000 	 90.000
FHW12101	45.250 	 0.000 	 90.000
FHW12101	45.375 	 0.000 	 90.000
FHW12101	45.500 	 0.000 	 90.000
FHW12101	45.625 	 0.000 	 90.000
FHW12101	45.750 	 0.000 	 90.000
FHW12101	45.875 	 0.000 	 90.000
FHW12101	46.000 	 0.000 	 90.000
FHW12101	46.125 	 0.000 	 90.000
FHW12101	46.250 	 0.000 	 90.000
FHW12101	46.375 	 0.000 	 90.000
FHW12101	46.500 	 0.000 	 90.000
FHW12101	46.625 	 0.000 	 90.000
FHW12101	46.750 	 0.000 	 90.000
FHW12101	46.875 	 0.000 	 90.000
FHW12101	47.000 	 0.000 	 90.000
FHW12101	47.125 	 0.000 	 90.000
FHW12101	47.250 	 0.000 	 90.000
FHW12101	47.375 	 0.000 	 90.000
FHW12101	47.500 	 0.000 	 90.000
FHW12101	47.625 	 0.000 	 90.000
FHW12101	47.750 	 0.000 	 90.000
FHW12101	47.875 	 0.000 	 90.000
FHW12101	48.000 	 0.000 	 90.000
FHW12101	48.125 	 0.000 	 90.000
FHW12101	48.250 	 0.000 	 90.000
FHW12101	48.375 	 0.000 	 90.000
FHW12101	48.500 	 0.000 	 90.000
FHW12101	48.625 	 0.000 	 90.000
FHW12101	48.750 	 0.000 	 90.000
FHW12101	48.875 	 0.000 	 90.000
FHW12101	49.000 	 0.000 	 90.000
FHW12101	49.125 	 0.000 	 90.000
FHW12101	49.250 	 0.000 	 90.000
FHW12101	49.375 	 0.000 	 90.000
FHW12101	49.500 	 0.000 	 90.000
FHW12101	49.625 	 0.000 	 90.000
FHW12101	49.750 	 0.000 	 90.000
FHW12101	49.875 	 0.000 	 90.000
FHW12101	50.000 	 0.000 	 90.000
FHW12101	50.125 	 0.000 	 90.000
FHW12101	50.250 	 0.000 	 90.000
FHW12101	50.375 	 0.000 	 90.000
FHW12101	50.500 	 0.000 	 90.000
FHW12101	50.625 	 0.000 	 90.000
FHW12101	50.750 	 0.000 	 90.000
FHW12101	50.875 	 0.000 	 90.000
FHW12101	51.000 	 0.000 	 90.000
FHW12101	51.125 	 0.000 	 90.000
FHW12101	51.250 	 0.000 	 90.000
FHW12101	51.375 	 0.000 	 90.000
FHW12101	51.500 	 0.000 	 90.000
FHW12101	51.625 	 0.000 	 90.000
FHW12101	51.750 	 0.000 	 90.000
FHW12101	51.875 	 0.000 	 90.000
FHW12101	52.000 	 0.000 	 90.000
FHW12101	52.125 	 0.000 	 90.000
FHW12101	52.250 	 0.000 	 90.000
FHW12101	52.375 	 0.000 	 90.000
FHW12101	52.500 	 0.000 	 90.000
FHW12101	52.625 	 0.000 	 90.000
FHW12101	52.750 	 0.000 	 90.000
FHW12101	52.875 	 0.000 	 90.000
FHW12101	53.000 	 0.000 	 90.000
FHW12101	53.125 	 0.000 	 90.000
FHW12101	53.250 	 0.000 	 90.000
FHW12101	53.375 	 0.000 	 90.000
FHW12101	53.500 	 0.000 	 90.000
FHW12101	53.625 	 0.000 	 90.000
FHW12101	53.750 	 0.000 	 90.000
FHW12101	53.875 	 0.000 	 90.000
FHW12101	54.000 	 0.000 	 90.000
FHW12101	54.125 	 0.000 	 90.000
FHW12101	54.250 	 0.000 	 90.000
FHW12101	54.375 	 0.000 	 90.000
FHW12101	54.500 	 0.000 	 90.000
FHW12101	54.625 	 0.000 	 90.000
FHW12101	54.750 	 0.000 	 90.000
FHW12101	54.875 	 0.000 	 90.000
FHW12101	55.000 	 0.000 	 90.000
FHW12101	55.125 	 0.000 	 90.000
FHW12101	55.250 	 0.000 	 90.000
FHW12101	55.375 	 0.000 	 90.000
FHW12101	55.500 	 0.000 	 90.000
FHW12101	55.625 	 0.000 	 90.000
FHW12101	55.750 	 0.000 	 90.000
FHW12101	55.875 	 0.000 	 90.000
FHW12101	56.000 	 0.000 	 90.000
FHW12101	56.125 	 0.000 	 90.000
FHW12101	56.250 	 0.000 	 90.000
FHW12101	56.375 	 0.000 	 90.000
FHW12101	56.500 	 0.000 	 90.000
FHW12101	56.625 	 0.000 	 90.000
FHW12101	56.750 	 0.000 	 90.000
FHW12101	56.875 	 0.000 	 90.000
FHW12101	57.000 	 0.000 	 90.000
FHW12101	57.125 	 0.000 	 90.000
FHW12101	57.250 	 0.000 	 90.000
FHW12101	57.375 	 0.000 	 90.000
FHW12101	57.500 	 0.000 	 90.000
FHW12101	57.625 	 0.000 	 90.000
FHW12101	57.750 	 0.000 	 90.000
FHW12101	57.875 	 0.000 	 90.000
FHW12101	58.000 	 0.000 	 90.000
FHW12101	58.125 	 0.000 	 90.000
FHW12101	58.250 	 0.000 	 90.000
FHW12101	58.375 	 0.000 	 90.000
FHW12101	58.500 	 0.000 	 90.000
FHW12101	58.625 	 0.000 	 90.000
FHW12101	58.750 	 0.000 	 90.000
FHW12101	58.875 	 0.000 	 90.000
FHW12101	59.000 	 0.000 	 90.000
FHW12101	59.125 	 0.000 	 90.000
FHW12101	59.250 	 0.000 	 90.000
FHW12101	59.375 	 0.000 	 90.000
FHW12101	59.500 	 0.000 	 90.000
FHW12101	59.625 	 0.000 	 90.000
FHW12101	59.750 	 0.000 	 90.000
FHW12101	59.875 	 0.000 	 90.000
FHW12101	60.000 	 0.000 	 90.000
FHW12101	60.125 	 0.000 	 90.000
FHW12101	60.250 	 0.000 	 90.000
FHW12101	60.375 	 0.000 	 90.000
FHW12101	60.500 	 0.000 	 90.000
FHW12101	60.625 	 0.000 	 90.000
FHW12101	60.750 	 0.000 	 90.000
FHW12101	60.875 	 0.000 	 90.000
FHW12101	61.000 	 0.000 	 90.000
FHW12101	61.125 	 0.000 	 90.000
FHW12101	61.250 	 0.000 	 90.000
FHW12101	61.375 	 0.000 	 90.000
FHW12101	61.500 	 0.000 	 90.000
FHW12101	61.625 	 0.000 	 90.000
FHW12101	61.750 	 0.000 	 90.000
FHW12101	61.875 	 0.000 	 90.000
FHW12101	62.000 	 0.000 	 90.000
FHW12101	62.125 	 0.000 	 90.000
FHW12101	62.250 	 0.000 	 90.000
FHW12101	62.375 	 0.000 	 90.000
FHW12101	62.500 	 0.000 	 90.000
FHW12101	62.625 	 0.000 	 90.000
FHW12101	62.750 	 0.000 	 90.000
FHW12101	62.875 	 0.000 	 90.000
FHW12101	63.000 	 0.000 	 90.000
FHW12101	63.125 	 0.000 	 90.000
FHW12101	63.250 	 0.000 	 90.000
FHW12101	63.375 	 0.000 	 90.000
FHW12101	63.500 	 0.000 	 90.000
FHW12101	63.625 	 0.000 	 90.000
FHW12101	63.750 	 0.000 	 90.000
FHW12101	63.875 	 0.000 	 90.000
FHW12101	64.000 	 0.000 	 90.000
FHW12101	64.125 	 0.000 	 90.000
FHW12101	64.250 	 0.000 	 90.000
FHW12101	64.375 	 0.000 	 90.000
FHW12101	64.500 	 0.000 	 90.000
FHW12101	64.625 	 0.000 	 90.000
FHW12101	64.750 	 0.000 	 90.000
FHW12101	64.875 	 0.000 	 90.000
FHW12101	65.000 	 0.000 	 90.000
FHW12101	65.125 	 0.000 	 90.000
FHW12101	65.250 	 0.000 	 90.000
FHW12101	65.375 	 0.000 	 90.000
FHW12101	65.500 	 0.000 	 90.000
FHW12101	65.625 	 0.000 	 90.000
FHW12101	65.750 	 0.000 	 90.000
FHW12101	65.875 	 0.000 	 90.000
FHW12101	66.000 	 0.000 	 90.000
FHW12101	66.125 	 0.000 	 90.000
FHW12101	66.250 	 0.000 	 90.000
FHW12101	66.375 	 0.000 	 90.000
FHW12101	66.500 	 0.000 	 90.000
FHW12101	66.625 	 0.000 	 90.000
FHW12101	66.750 	 0.000 	 90.000
FHW12101	66.875 	 0.000 	 90.000
FHW12101	67.000 	 0.000 	 90.000
FHW12101	67.125 	 0.000 	 90.000
FHW12101	67.250 	 0.000 	 90.000
FHW12101	67.375 	 0.000 	 90.000
FHW12101	67.500 	 0.000 	 90.000
FHW12101	67.625 	 0.000 	 90.000
FHW12101	67.750 	 0.000 	 90.000
FHW12101	67.875 	 0.000 	 90.000
FHW12101	68.000 	 0.000 	 90.000
FHW12101	68.125 	 0.000 	 90.000
FHW12101	68.250 	 0.000 	 90.000
FHW12101	68.375 	 0.000 	 90.000
FHW12101	68.500 	 0.000 	 90.000
FHW12101	68.625 	 0.000 	 90.000
FHW12101	68.750 	 0.000 	 90.000
FHW12101	68.875 	 0.000 	 90.000
FHW12101	69.000 	 0.000 	 90.000
FHW12101	69.125 	 0.000 	 90.000
FHW12101	69.250 	 0.000 	 90.000
FHW12101	69.375 	 0.000 	 90.000
FHW12101	69.500 	 0.000 	 90.000
FHW12101	69.625 	 0.000 	 90.000
FHW12101	69.750 	 0.000 	 90.000
FHW12101	69.875 	 0.000 	 90.000
FHW12101	70.000 	 0.000 	 90.000
FHW12101	70.125 	 0.000 	 90.000
FHW12101	70.250 	 0.000 	 90.000
FHW12101	70.375 	 0.000 	 90.000
FHW12101	70.500 	 0.000 	 90.000
FHW12101	70.625 	 0.000 	 90.000
FHW12101	70.750 	 0.000 	 90.000
FHW12101	70.875 	 0.000 	 90.000
FHW12101	71.000 	 0.000 	 90.000
FHW12101	71.125 	 0.000 	 90.000
FHW12101	71.250 	 0.000 	 90.000
FHW12101	71.375 	 0.000 	 90.000
FHW12101	71.500 	 0.000 	 90.000
FHW12101	71.625 	 0.000 	 90.000
FHW12101	71.750 	 0.000 	 90.000
FHW12101	71.875 	 0.000 	 90.000
FHW12101	72.000 	 0.000 	 90.000
FHW12101	72.125 	 0.000 	 90.000
FHW12101	72.250 	 0.000 	 90.000
FHW12101	72.375 	 0.000 	 90.000
FHW12101	72.500 	 0.000 	 90.000
FHW12101	72.625 	 0.000 	 90.000
FHW12101	72.750 	 0.000 	 90.000
FHW12101	72.875 	 0.000 	 90.000
FHW12101	73.000 	 0.000 	 90.000
FHW12101	73.125 	 0.000 	 90.000
FHW12101	73.250 	 0.000 	 90.000
FHW12101	73.375 	 0.000 	 90.000
FHW12101	73.500 	 0.000 	 90.000
FHW12101	73.625 	 0.000 	 90.000
FHW12101	73.750 	 0.000 	 90.000
FHW12101	73.875 	 0.000 	 90.000
FHW12101	74.000 	 0.000 	 90.000
FHW12101	74.125 	 0.000 	 90.000
FHW12101	74.250 	 0.000 	 90.000
FHW12101	74.375 	 0.648 	 45.000
FHW12101	74.500 	 1.025 	 63.435
FHW12101	74.625 	 1.025 	 26.565
FHW12101	74.750 	 1.025 	 63.435
FHW12101	74.875 	 1.025 	 63.435
FHW12101	75.000 	 0.648 	 45.000
FHW12101	75.125 	 1.652 	 56.310
FHW12101	75.250 	 1.944 	 45.000
FHW12101	75.375 	 1.652 	 56.310
FHW12101	75.500 	 1.652 	 56.310
FHW12101	75.625 	 1.652 	 56.310
FHW12101	75.750 	 1.652 	 56.310
FHW12101	75.875 	 1.652 	 56.310
FHW12101	76.000 	 1.666 	 56.310
FHW12101	76.125 	 1.652 	 56.310
FHW12101	76.250 	 1.652 	 56.310
FHW12101	76.375 	 1.652 	 56.310
FHW12101	76.500 	 1.944 	 45.000
FHW12101	76.625 	 1.652 	 56.310
FHW12101	76.750 	 1.652 	 56.310
FHW12101	76.875 	 2.049 	 63.435
FHW12101	77.000 	 1.652 	 56.310
FHW12101	77.125 	 1.652 	 56.310
FHW12101	77.250 	 1.652 	 56.310
FHW12101	77.375 	 1.652 	 56.310
FHW12101	77.500 	 1.652 	 56.310
FHW12101	77.625 	 1.944 	 45.000
FHW12101	77.750 	 1.652 	 56.310
FHW12101	77.875 	 1.652 	 56.310
FHW12101	78.000 	 1.652 	 56.310
FHW12101	78.125 	 1.666 	 56.310
FHW12101	78.250 	 1.652 	 56.310
FHW12101	78.375 	 1.652 	 56.310
FHW12101	78.500 	 1.652 	 56.310
FHW12101	78.625 	 1.652 	 56.310
FHW12101	78.750 	 1.652 	 56.310
FHW12101	78.875 	 1.944 	 45.000
