#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12003	79.000 	 15.616 	 63.435
FHW12003	79.125 	 15.820 	 61.927
FHW12003	79.250 	 15.493 	 63.435
FHW12003	79.375 	 15.616 	 63.435
FHW12003	79.500 	 16.013 	 64.179
FHW12003	79.625 	 15.616 	 63.435
FHW12003	79.750 	 15.695 	 61.928
FHW12003	79.875 	 15.617 	 63.435
FHW12003	80.000 	 15.616 	 63.435
FHW12003	80.125 	 15.616 	 63.435
FHW12003	80.250 	 16.210 	 62.700
FHW12003	80.375 	 15.493 	 63.435
FHW12003	80.500 	 15.616 	 63.435
FHW12003	80.625 	 15.617 	 63.435
FHW12003	80.750 	 15.616 	 63.435
FHW12003	80.875 	 15.695 	 61.927
FHW12003	81.000 	 15.617 	 63.435
FHW12003	81.125 	 16.012 	 64.179
FHW12003	81.250 	 15.617 	 63.435
FHW12003	81.375 	 15.616 	 63.435
FHW12003	81.500 	 15.695 	 61.927
FHW12003	81.625 	 15.617 	 63.435
FHW12003	81.750 	 15.616 	 63.435
FHW12003	81.875 	 15.616 	 63.435
FHW12003	82.000 	 15.888 	 64.179
FHW12003	82.125 	 15.819 	 61.927
FHW12003	82.250 	 15.616 	 63.435
FHW12003	82.375 	 15.617 	 63.435
FHW12003	82.500 	 15.616 	 63.435
FHW12003	82.625 	 15.493 	 63.435
FHW12003	82.750 	 15.820 	 61.928
FHW12003	82.875 	 16.012 	 64.179
FHW12003	83.000 	 15.616 	 63.435
FHW12003	83.125 	 15.494 	 63.435
FHW12003	83.250 	 15.616 	 63.435
FHW12003	83.375 	 15.819 	 61.928
FHW12003	83.500 	 15.617 	 63.435
FHW12003	83.625 	 16.012 	 64.179
FHW12003	83.750 	 15.493 	 63.435
FHW12003	83.875 	 15.617 	 63.435
FHW12003	84.000 	 15.819 	 61.928
FHW12003	84.125 	 15.616 	 63.435
FHW12003	84.250 	 15.494 	 63.435
FHW12003	84.375 	 15.616 	 63.435
FHW12003	84.500 	 16.209 	 62.700
FHW12003	84.625 	 15.617 	 63.435
FHW12003	84.750 	 15.616 	 63.435
FHW12003	84.875 	 15.494 	 63.435
FHW12003	85.000 	 15.616 	 63.435
FHW12003	85.125 	 15.819 	 61.928
FHW12003	85.250 	 15.617 	 63.435
FHW12003	85.375 	 15.887 	 64.179
FHW12003	85.500 	 15.616 	 63.435
FHW12003	85.625 	 15.617 	 63.435
FHW12003	85.750 	 15.819 	 61.928
FHW12003	85.875 	 15.616 	 63.435
FHW12003	86.000 	 15.494 	 63.435
FHW12003	86.125 	 15.616 	 63.435
FHW12003	86.250 	 16.012 	 64.179
FHW12003	86.375 	 15.820 	 61.928
FHW12003	86.500 	 15.493 	 63.435
FHW12003	86.625 	 15.616 	 63.435
FHW12003	86.750 	 15.617 	 63.435
FHW12003	86.875 	 15.616 	 63.435
FHW12003	87.000 	 16.210 	 62.701
FHW12003	87.125 	 15.494 	 63.435
FHW12003	87.250 	 15.616 	 63.435
FHW12003	87.375 	 15.616 	 63.435
FHW12003	87.500 	 15.617 	 63.435
FHW12003	87.625 	 15.695 	 61.928
FHW12003	87.750 	 15.616 	 63.435
FHW12003	87.875 	 16.013 	 64.179
FHW12003	88.000 	 15.616 	 63.435
FHW12003	88.125 	 15.617 	 63.435
FHW12003	88.250 	 15.695 	 61.928
FHW12003	88.375 	 15.616 	 63.435
FHW12003	88.500 	 15.617 	 63.435
FHW12003	88.625 	 16.209 	 62.700
FHW12003	88.750 	 24.711 	 67.380
FHW12003	88.875 	 24.683 	 66.371
FHW12003	89.000 	 24.874 	 66.370
FHW12003	89.125 	 24.683 	 66.371
FHW12003	89.250 	 24.875 	 66.371
FHW12003	89.375 	 24.875 	 66.370
FHW12003	89.500 	 24.683 	 66.371
FHW12003	89.625 	 24.875 	 66.371
FHW12003	89.750 	 24.710 	 67.380
FHW12003	89.875 	 24.683 	 66.371
FHW12003	90.000 	 24.875 	 66.371
FHW12003	90.125 	 24.875 	 66.370
FHW12003	90.250 	 24.683 	 66.371
FHW12003	90.375 	 24.875 	 66.371
FHW12003	90.500 	 24.682 	 66.370
FHW12003	90.625 	 24.875 	 66.371
FHW12003	90.750 	 24.711 	 67.380
FHW12003	90.875 	 24.683 	 66.371
FHW12003	91.000 	 24.875 	 66.371
FHW12003	91.125 	 24.875 	 66.371
FHW12003	91.250 	 24.682 	 66.371
FHW12003	91.375 	 24.875 	 66.370
FHW12003	91.500 	 24.683 	 66.371
FHW12003	91.625 	 24.875 	 66.371
FHW12003	91.750 	 24.711 	 67.380
FHW12003	91.875 	 24.683 	 66.371
FHW12003	92.000 	 24.874 	 66.371
FHW12003	92.125 	 24.875 	 66.370
FHW12003	92.250 	 24.683 	 66.371
FHW12003	92.375 	 24.492 	 65.925
FHW12003	92.500 	 24.875 	 66.371
FHW12003	92.625 	 24.683 	 66.370
FHW12003	92.750 	 24.711 	 67.380
FHW12003	92.875 	 24.682 	 66.370
FHW12003	93.000 	 24.875 	 66.370
FHW12003	93.125 	 24.875 	 66.371
FHW12003	93.250 	 24.683 	 66.371
FHW12003	93.375 	 24.875 	 66.370
FHW12003	93.500 	 24.875 	 66.370
FHW12003	93.625 	 24.682 	 66.371
FHW12003	93.750 	 24.711 	 67.380
FHW12003	93.875 	 24.683 	 66.371
FHW12003	94.000 	 24.875 	 66.371
FHW12003	94.125 	 24.875 	 66.370
FHW12003	94.250 	 24.683 	 66.370
FHW12003	94.375 	 24.873 	 66.370
FHW12003	94.500 	 24.875 	 66.371
FHW12003	94.625 	 24.683 	 66.371
FHW12003	94.750 	 24.711 	 67.380
FHW12003	94.875 	 24.875 	 66.371
FHW12003	95.000 	 24.683 	 66.370
FHW12003	95.125 	 24.873 	 66.370
FHW12003	95.250 	 24.683 	 66.371
FHW12003	95.375 	 24.875 	 66.371
FHW12003	95.500 	 24.875 	 66.370
FHW12003	95.625 	 24.683 	 66.370
FHW12003	95.750 	 24.711 	 67.380
FHW12003	95.875 	 24.873 	 66.370
FHW12003	96.000 	 24.683 	 66.371
FHW12003	96.125 	 24.875 	 66.371
FHW12003	96.250 	 24.875 	 66.370
FHW12003	96.375 	 24.683 	 66.370
FHW12003	96.500 	 24.875 	 66.370
FHW12003	96.625 	 24.682 	 66.371
FHW12003	96.750 	 24.711 	 67.380
FHW12003	96.875 	 24.875 	 66.370
FHW12003	97.000 	 24.683 	 66.371
FHW12003	97.125 	 24.875 	 66.370
FHW12003	97.250 	 24.875 	 66.370
FHW12003	97.375 	 24.682 	 66.371
FHW12003	97.500 	 24.875 	 66.371
FHW12003	97.625 	 24.683 	 66.370
FHW12003	97.750 	 24.711 	 67.380
FHW12003	97.875 	 24.875 	 66.370
FHW12003	98.000 	 24.302 	 65.925
FHW12003	98.125 	 24.875 	 66.370
FHW12003	98.250 	 24.874 	 66.371
FHW12003	98.375 	 24.683 	 66.371
FHW12003	98.500 	 24.875 	 66.370
FHW12003	98.625 	 24.875 	 66.371
FHW12003	98.750 	 24.683 	 66.371
FHW12003	98.875 	 24.711 	 67.380
FHW12003	99.000 	 24.682 	 66.371
FHW12003	99.125 	 24.875 	 66.371
FHW12003	99.250 	 24.875 	 66.370
FHW12003	99.375 	 24.683 	 66.371
FHW12003	99.500 	 24.875 	 66.370
FHW12003	99.625 	 24.875 	 66.371
FHW12003	99.750 	 24.682 	 66.371
FHW12003	99.875 	 24.711 	 67.380
FHW12003	100.000 	 24.683 	 66.370
FHW12003	100.125 	 24.875 	 66.371
FHW12003	100.250 	 24.875 	 66.370
FHW12003	100.375 	 24.683 	 66.371
FHW12003	100.500 	 24.874 	 66.371
FHW12003	100.625 	 24.875 	 66.370
FHW12003	100.750 	 24.683 	 66.370
FHW12003	100.875 	 24.711 	 67.380
FHW12003	101.000 	 24.875 	 66.370
FHW12003	101.125 	 24.683 	 66.371
FHW12003	101.250 	 24.874 	 66.371
FHW12003	101.375 	 24.683 	 66.370
FHW12003	101.500 	 24.875 	 66.370
FHW12003	101.625 	 24.875 	 66.370
FHW12003	101.750 	 24.683 	 66.371
FHW12003	101.875 	 24.711 	 67.380
FHW12003	102.000 	 24.875 	 66.370
FHW12003	102.125 	 24.682 	 66.371
FHW12003	102.250 	 24.875 	 66.370
FHW12003	102.375 	 24.683 	 66.370
FHW12003	102.500 	 24.875 	 66.371
FHW12003	102.625 	 24.875 	 66.371
FHW12003	102.750 	 24.681 	 66.370
FHW12003	102.875 	 24.711 	 67.380
FHW12003	103.000 	 24.875 	 66.370
FHW12003	103.125 	 24.683 	 66.370
FHW12003	103.250 	 24.875 	 66.371
FHW12003	103.375 	 24.875 	 66.371
FHW12003	103.500 	 24.683 	 66.370
FHW12003	103.625 	 24.491 	 65.924
FHW12003	103.750 	 24.683 	 66.371
FHW12003	103.875 	 24.711 	 67.380
FHW12003	104.000 	 24.875 	 66.370
FHW12003	104.125 	 24.683 	 66.371
FHW12003	104.250 	 24.875 	 66.371
FHW12003	104.375 	 24.873 	 66.370
FHW12003	104.500 	 24.683 	 66.371
FHW12003	104.625 	 24.875 	 66.370
FHW12003	104.750 	 24.875 	 66.371
FHW12003	104.875 	 24.520 	 67.380
FHW12003	105.000 	 24.875 	 66.370
FHW12003	105.125 	 24.682 	 66.370
FHW12003	105.250 	 24.875 	 66.371
FHW12003	105.375 	 24.875 	 66.370
FHW12003	105.500 	 24.683 	 66.371
FHW12003	105.625 	 24.875 	 66.371
FHW12003	105.750 	 24.875 	 66.370
FHW12003	105.875 	 24.519 	 67.380
FHW12003	106.000 	 24.875 	 66.371
FHW12003	106.125 	 24.683 	 66.370
FHW12003	106.250 	 24.875 	 66.371
FHW12003	106.375 	 24.875 	 66.371
FHW12003	106.500 	 24.683 	 66.370
FHW12003	106.625 	 24.874 	 66.371
FHW12003	106.750 	 24.875 	 66.370
FHW12003	106.875 	 24.520 	 67.380
FHW12003	107.000 	 24.875 	 66.371
FHW12003	107.125 	 24.875 	 66.370
FHW12003	107.250 	 25.424 	 65.821
FHW12003	107.375 	 34.300 	 65.624
FHW12003	107.500 	 34.147 	 66.370
FHW12003	107.625 	 34.645 	 65.956
FHW12003	107.750 	 34.044 	 65.624
FHW12003	107.875 	 34.302 	 65.623
FHW12003	108.000 	 34.299 	 65.623
FHW12003	108.125 	 34.147 	 66.371
FHW12003	108.250 	 34.300 	 65.623
FHW12003	108.375 	 34.647 	 65.956
FHW12003	108.500 	 34.042 	 65.623
FHW12003	108.625 	 34.302 	 65.624
FHW12003	108.750 	 34.302 	 65.624
FHW12003	108.875 	 34.145 	 66.370
FHW12003	109.000 	 34.302 	 65.624
FHW12003	109.125 	 34.644 	 65.956
FHW12003	109.250 	 34.302 	 65.623
FHW12003	109.375 	 34.043 	 65.624
FHW12003	109.500 	 34.147 	 66.371
FHW12003	109.625 	 34.302 	 65.623
FHW12003	109.750 	 34.300 	 65.624
FHW12003	109.875 	 34.646 	 65.955
FHW12003	110.000 	 34.300 	 65.624
FHW12003	110.125 	 34.045 	 65.623
FHW12003	110.250 	 34.145 	 66.371
FHW12003	110.375 	 34.302 	 65.624
FHW12003	110.500 	 34.301 	 65.623
FHW12003	110.625 	 34.645 	 65.956
FHW12003	110.750 	 34.302 	 65.624
FHW12003	110.875 	 34.145 	 66.370
FHW12003	111.000 	 34.044 	 65.623
FHW12003	111.125 	 34.300 	 65.624
FHW12003	111.250 	 34.302 	 65.623
FHW12003	111.375 	 34.647 	 65.956
FHW12003	111.500 	 34.145 	 66.370
FHW12003	111.625 	 34.302 	 65.624
FHW12003	111.750 	 34.042 	 65.623
FHW12003	111.875 	 34.302 	 65.624
FHW12003	112.000 	 34.299 	 65.623
FHW12003	112.125 	 34.647 	 65.956
FHW12003	112.250 	 34.147 	 66.370
FHW12003	112.375 	 34.300 	 65.624
FHW12003	112.500 	 34.301 	 65.623
FHW12003	112.625 	 34.042 	 65.623
FHW12003	112.750 	 34.302 	 65.624
FHW12003	112.875 	 34.493 	 66.695
FHW12003	113.000 	 34.301 	 65.623
FHW12003	113.125 	 34.301 	 65.624
FHW12003	113.250 	 34.300 	 65.624
FHW12003	113.375 	 34.044 	 65.623
FHW12003	113.500 	 34.300 	 65.624
FHW12003	113.625 	 34.147 	 66.370
FHW12003	113.750 	 34.646 	 65.956
FHW12003	113.875 	 34.299 	 65.623
FHW12003	114.000 	 34.302 	 65.624
FHW12003	114.125 	 34.299 	 65.624
FHW12003	114.250 	 33.891 	 66.371
FHW12003	114.375 	 34.299 	 65.623
FHW12003	114.500 	 34.647 	 65.956
FHW12003	114.625 	 34.301 	 65.623
FHW12003	114.750 	 34.300 	 65.624
FHW12003	114.875 	 34.301 	 65.623
FHW12003	115.000 	 33.888 	 66.370
FHW12003	115.125 	 34.302 	 65.624
FHW12003	115.250 	 34.645 	 65.956
FHW12003	115.375 	 34.301 	 65.624
FHW12003	115.500 	 34.302 	 65.624
FHW12003	115.625 	 34.145 	 66.370
FHW12003	115.750 	 34.301 	 65.623
FHW12003	115.875 	 34.043 	 65.624
FHW12003	116.000 	 34.647 	 65.956
FHW12003	116.125 	 34.299 	 65.623
FHW12003	116.250 	 34.147 	 66.370
FHW12003	116.375 	 34.302 	 65.624
FHW12003	116.500 	 34.299 	 65.624
FHW12003	116.625 	 34.045 	 65.624
FHW12003	116.750 	 34.644 	 65.955
FHW12003	116.875 	 34.302 	 65.624
FHW12003	117.000 	 34.145 	 66.370
FHW12003	117.125 	 34.302 	 65.624
FHW12003	117.250 	 34.301 	 65.623
FHW12003	117.375 	 34.300 	 65.624
FHW12003	117.500 	 34.387 	 65.956
FHW12003	117.625 	 34.145 	 66.370
FHW12003	117.750 	 34.301 	 65.624
FHW12003	117.875 	 34.300 	 65.624
FHW12003	118.000 	 34.301 	 65.623
FHW12003	118.125 	 34.301 	 65.624
FHW12003	118.250 	 34.386 	 65.956
FHW12003	118.375 	 34.147 	 66.371
FHW12003	118.500 	 34.299 	 65.623
FHW12003	118.625 	 34.301 	 65.623
FHW12003	118.750 	 34.300 	 65.624
FHW12003	118.875 	 34.301 	 65.623
FHW12003	119.000 	 34.495 	 66.695
FHW12003	119.125 	 34.042 	 65.623
FHW12003	119.250 	 34.302 	 65.624
FHW12003	119.375 	 34.299 	 65.624
FHW12003	119.500 	 34.302 	 65.624
FHW12003	119.625 	 34.299 	 65.623
FHW12003	119.750 	 34.495 	 66.695
FHW12003	119.875 	 34.044 	 65.623
FHW12003	120.000 	 34.300 	 65.624
FHW12003	120.125 	 34.301 	 65.623
FHW12003	120.250 	 34.300 	 65.624
FHW12003	120.375 	 34.147 	 66.370
FHW12003	120.500 	 34.300 	 65.624
FHW12003	120.625 	 34.646 	 65.955
FHW12003	120.750 	 34.045 	 65.624
FHW12003	120.875 	 34.299 	 65.623
FHW12003	121.000 	 34.302 	 65.624
FHW12003	121.125 	 34.145 	 66.370
FHW12003	121.250 	 34.301 	 65.623
FHW12003	121.375 	 34.645 	 65.956
FHW12003	121.500 	 34.045 	 65.624
FHW12003	121.625 	 34.301 	 65.624
FHW12003	121.750 	 34.145 	 66.370
FHW12003	121.875 	 34.302 	 65.624
FHW12003	122.000 	 34.299 	 65.623
FHW12003	122.125 	 34.646 	 65.956
FHW12003	122.250 	 34.301 	 65.623
FHW12003	122.375 	 33.889 	 66.371
FHW12003	122.500 	 34.301 	 65.623
FHW12003	122.625 	 34.300 	 65.624
FHW12003	122.750 	 34.301 	 65.624
FHW12003	122.875 	 34.645 	 65.956
FHW12003	123.000 	 34.301 	 65.623
FHW12003	123.125 	 34.147 	 66.371
FHW12003	123.250 	 34.042 	 65.623
FHW12003	123.375 	 34.302 	 65.624
FHW12003	123.500 	 34.299 	 65.623
FHW12003	123.625 	 34.647 	 65.956
FHW12003	123.750 	 34.145 	 66.370
FHW12003	123.875 	 34.302 	 65.624
FHW12003	124.000 	 34.042 	 65.624
FHW12003	124.125 	 34.301 	 65.623
FHW12003	124.250 	 34.302 	 65.624
FHW12003	124.375 	 34.644 	 65.956
FHW12003	124.500 	 34.147 	 66.370
FHW12003	124.625 	 34.299 	 65.624
FHW12003	124.750 	 34.302 	 65.624
FHW12003	124.875 	 34.042 	 65.623
FHW12003	125.000 	 34.302 	 65.624
FHW12003	125.125 	 34.495 	 66.695
FHW12003	125.250 	 34.299 	 65.623
FHW12003	125.375 	 34.301 	 65.623
FHW12003	125.500 	 34.300 	 65.624
FHW12003	125.625 	 34.044 	 65.624
FHW12003	125.750 	 34.300 	 65.624
FHW12003	125.875 	 34.494 	 66.695
FHW12003	126.000 	 39.968 	 64.722
FHW12003	126.125 	 43.970 	 65.502
FHW12003	126.250 	 44.105 	 64.904
FHW12003	126.375 	 44.289 	 65.501
FHW12003	126.500 	 43.807 	 64.623
FHW12003	126.625 	 44.427 	 64.904
FHW12003	126.750 	 43.969 	 65.501
FHW12003	126.875 	 44.425 	 64.904
FHW12003	127.000 	 44.108 	 64.904
FHW12003	127.125 	 43.967 	 65.501
FHW12003	127.250 	 44.427 	 64.903
FHW12003	127.375 	 43.807 	 64.623
FHW12003	127.500 	 44.289 	 65.501
FHW12003	127.625 	 44.105 	 64.904
FHW12003	127.750 	 44.427 	 64.904
FHW12003	127.875 	 43.967 	 65.501
FHW12003	128.000 	 44.427 	 64.904
FHW12003	128.125 	 44.107 	 64.903
FHW12003	128.250 	 43.666 	 65.226
FHW12003	128.375 	 44.428 	 64.904
FHW12003	128.500 	 44.105 	 64.904
FHW12003	128.625 	 44.289 	 65.501
FHW12003	128.750 	 44.105 	 64.904
FHW12003	128.875 	 44.289 	 65.501
FHW12003	129.000 	 44.105 	 64.904
FHW12003	129.125 	 43.809 	 64.623
FHW12003	129.250 	 44.289 	 65.501
FHW12003	129.375 	 44.105 	 64.904
FHW12003	129.500 	 44.428 	 64.904
FHW12003	129.625 	 43.967 	 65.502
FHW12003	129.750 	 44.428 	 64.904
FHW12003	129.875 	 44.105 	 64.904
FHW12003	130.000 	 43.970 	 65.501
FHW12003	130.125 	 44.127 	 64.623
FHW12003	130.250 	 44.107 	 64.904
FHW12003	130.375 	 44.289 	 65.501
FHW12003	130.500 	 44.105 	 64.904
FHW12003	130.625 	 44.428 	 64.904
FHW12003	130.750 	 43.967 	 65.501
FHW12003	130.875 	 44.427 	 64.904
FHW12003	131.000 	 43.666 	 65.224
FHW12003	131.125 	 44.108 	 64.904
FHW12003	131.250 	 44.425 	 64.904
FHW12003	131.375 	 43.970 	 65.501
FHW12003	131.500 	 44.424 	 64.904
FHW12003	131.625 	 44.108 	 64.904
FHW12003	131.750 	 44.289 	 65.502
FHW12003	131.875 	 43.806 	 64.622
FHW12003	132.000 	 44.108 	 64.904
FHW12003	132.125 	 44.287 	 65.501
FHW12003	132.250 	 44.108 	 64.904
FHW12003	132.375 	 44.424 	 64.904
FHW12003	132.500 	 43.970 	 65.501
FHW12003	132.625 	 44.425 	 64.904
FHW12003	132.750 	 44.108 	 64.904
FHW12003	132.875 	 43.665 	 65.225
FHW12003	133.000 	 44.428 	 64.904
FHW12003	133.125 	 44.108 	 64.904
FHW12003	133.250 	 44.286 	 65.501
FHW12003	133.375 	 44.108 	 64.904
FHW12003	133.500 	 44.287 	 65.501
FHW12003	133.625 	 44.108 	 64.904
FHW12003	133.750 	 44.126 	 64.622
FHW12003	133.875 	 43.970 	 65.501
FHW12003	134.000 	 44.105 	 64.904
FHW12003	134.125 	 44.427 	 64.903
FHW12003	134.250 	 43.970 	 65.502
FHW12003	134.375 	 44.425 	 64.904
FHW12003	134.500 	 44.108 	 64.904
FHW12003	134.625 	 43.985 	 65.224
FHW12003	134.750 	 44.108 	 64.904
FHW12003	134.875 	 44.105 	 64.904
FHW12003	135.000 	 44.289 	 65.501
FHW12003	135.125 	 44.105 	 64.904
FHW12003	135.250 	 44.427 	 64.904
FHW12003	135.375 	 43.970 	 65.501
FHW12003	135.500 	 44.126 	 64.622
FHW12003	135.625 	 43.970 	 65.501
FHW12003	135.750 	 44.105 	 64.904
FHW12003	135.875 	 44.427 	 64.904
FHW12003	136.000 	 43.967 	 65.501
FHW12003	136.125 	 44.427 	 64.904
FHW12003	136.250 	 44.105 	 64.904
FHW12003	136.375 	 44.289 	 65.501
FHW12003	136.500 	 43.809 	 64.622
FHW12003	136.625 	 44.105 	 64.904
FHW12003	136.750 	 44.289 	 65.501
FHW12003	136.875 	 44.105 	 64.904
FHW12003	137.000 	 44.427 	 64.904
FHW12003	137.125 	 43.967 	 65.501
FHW12003	137.250 	 44.424 	 64.904
FHW12003	137.375 	 43.809 	 64.622
FHW12003	137.500 	 44.287 	 65.502
FHW12003	137.625 	 44.107 	 64.903
FHW12003	137.750 	 44.108 	 64.904
FHW12003	137.875 	 44.287 	 65.501
FHW12003	138.000 	 44.108 	 64.904
FHW12003	138.125 	 44.286 	 65.501
FHW12003	138.250 	 43.809 	 64.623
FHW12003	138.375 	 44.425 	 64.904
FHW12003	138.500 	 43.969 	 65.501
FHW12003	138.625 	 44.108 	 64.904
FHW12003	138.750 	 44.425 	 64.904
FHW12003	138.875 	 43.970 	 65.501
FHW12003	139.000 	 44.424 	 64.904
FHW12003	139.125 	 44.108 	 64.904
FHW12003	139.250 	 43.986 	 65.225
FHW12003	139.375 	 44.107 	 64.904
FHW12003	139.500 	 44.108 	 64.904
FHW12003	139.625 	 44.287 	 65.502
FHW12003	139.750 	 44.107 	 64.903
FHW12003	139.875 	 44.426 	 64.905
FHW12003	140.000 	 43.969 	 65.501
FHW12003	140.125 	 44.126 	 64.622
FHW12003	140.250 	 43.970 	 65.502
FHW12003	140.375 	 44.424 	 64.904
FHW12003	140.500 	 44.107 	 64.904
FHW12003	140.625 	 43.970 	 65.502
FHW12003	140.750 	 44.424 	 64.904
FHW12003	140.875 	 44.108 	 64.904
FHW12003	141.000 	 43.985 	 65.225
FHW12003	141.125 	 44.107 	 64.903
FHW12003	141.250 	 44.424 	 64.904
FHW12003	141.375 	 43.970 	 65.502
FHW12003	141.500 	 44.107 	 64.904
FHW12003	141.625 	 44.426 	 64.905
FHW12003	141.750 	 43.969 	 65.501
FHW12003	141.875 	 44.126 	 64.622
FHW12003	142.000 	 44.108 	 64.904
FHW12003	142.125 	 44.286 	 65.501
FHW12003	142.250 	 44.107 	 64.903
FHW12003	142.375 	 44.108 	 64.905
FHW12003	142.500 	 44.286 	 65.501
FHW12003	142.625 	 44.107 	 64.904
FHW12003	142.750 	 44.287 	 65.503
FHW12003	142.875 	 43.809 	 64.622
FHW12003	143.000 	 44.425 	 64.903
FHW12003	143.125 	 43.970 	 65.503
FHW12003	143.250 	 44.107 	 64.903
FHW12003	143.375 	 44.425 	 64.905
FHW12003	143.500 	 43.969 	 65.500
FHW12003	143.625 	 44.424 	 64.904
FHW12003	143.750 	 43.810 	 64.623
FHW12003	143.875 	 44.286 	 65.501
FHW12003	144.000 	 44.107 	 64.903
FHW12003	144.125 	 44.426 	 64.904
FHW12003	144.250 	 43.969 	 65.501
FHW12003	144.375 	 44.107 	 64.903
FHW12003	144.500 	 44.425 	 64.905
FHW12003	144.625 	 44.287 	 65.500
FHW12003	144.750 	 54.178 	 65.462
FHW12003	144.875 	 54.422 	 65.696
FHW12003	145.000 	 54.178 	 65.462
FHW12003	145.125 	 54.178 	 65.462
FHW12003	145.250 	 54.314 	 66.210
FHW12003	145.375 	 54.172 	 65.462
FHW12003	145.500 	 54.555 	 65.462
FHW12003	145.625 	 54.178 	 65.462
FHW12003	145.750 	 54.422 	 65.696
FHW12003	145.875 	 54.173 	 65.461
FHW12003	146.000 	 54.067 	 65.980
FHW12003	146.125 	 54.422 	 65.696
FHW12003	146.250 	 54.178 	 65.461
FHW12003	146.375 	 54.178 	 65.462
FHW12003	146.500 	 54.422 	 65.696
FHW12003	146.625 	 54.067 	 65.979
FHW12003	146.750 	 54.178 	 65.462
FHW12003	146.875 	 54.549 	 65.462
FHW12003	147.000 	 54.422 	 65.696
FHW12003	147.125 	 54.178 	 65.462
FHW12003	147.250 	 54.067 	 65.979
FHW12003	147.375 	 54.417 	 65.696
FHW12003	147.500 	 54.178 	 65.462
FHW12003	147.625 	 54.178 	 65.462
FHW12003	147.750 	 54.422 	 65.696
FHW12003	147.875 	 54.178 	 65.462
FHW12003	148.000 	 54.067 	 65.979
FHW12003	148.125 	 54.421 	 65.695
FHW12003	148.250 	 54.550 	 65.463
FHW12003	148.375 	 54.178 	 65.462
FHW12003	148.500 	 54.178 	 65.462
FHW12003	148.625 	 54.314 	 66.210
FHW12003	148.750 	 54.178 	 65.462
FHW12003	148.875 	 54.172 	 65.462
FHW12003	149.000 	 54.421 	 65.695
FHW12003	149.125 	 54.179 	 65.462
FHW12003	149.250 	 54.067 	 65.980
FHW12003	149.375 	 54.421 	 65.695
FHW12003	149.500 	 54.179 	 65.462
FHW12003	149.625 	 54.549 	 65.462
FHW12003	149.750 	 54.178 	 65.462
FHW12003	149.875 	 54.421 	 65.695
FHW12003	150.000 	 54.068 	 65.980
FHW12003	150.125 	 54.178 	 65.462
FHW12003	150.250 	 54.421 	 65.695
FHW12003	150.375 	 54.173 	 65.463
FHW12003	150.500 	 54.178 	 65.462
FHW12003	150.625 	 54.313 	 66.209
FHW12003	150.750 	 54.179 	 65.463
FHW12003	150.875 	 54.178 	 65.462
FHW12003	151.000 	 54.791 	 65.695
FHW12003	151.125 	 54.178 	 65.462
FHW12003	151.250 	 54.068 	 65.980
FHW12003	151.375 	 54.178 	 65.462
FHW12003	151.500 	 54.421 	 65.695
FHW12003	151.625 	 54.179 	 65.463
FHW12003	151.750 	 54.178 	 65.462
FHW12003	151.875 	 54.416 	 65.694
FHW12003	152.000 	 54.067 	 65.980
FHW12003	152.125 	 54.179 	 65.463
FHW12003	152.250 	 54.421 	 65.694
FHW12003	152.375 	 54.549 	 65.462
FHW12003	152.500 	 54.179 	 65.463
FHW12003	152.625 	 54.067 	 65.979
FHW12003	152.750 	 54.421 	 65.695
FHW12003	152.875 	 54.178 	 65.462
FHW12003	153.000 	 54.179 	 65.463
FHW12003	153.125 	 54.421 	 65.695
FHW12003	153.250 	 54.067 	 65.979
FHW12003	153.375 	 54.173 	 65.463
FHW12003	153.500 	 54.421 	 65.695
FHW12003	153.625 	 54.178 	 65.462
FHW12003	153.750 	 54.555 	 65.462
FHW12003	153.875 	 54.417 	 65.696
FHW12003	154.000 	 54.067 	 65.979
FHW12003	154.125 	 54.178 	 65.462
FHW12003	154.250 	 54.179 	 65.463
FHW12003	154.375 	 54.421 	 65.695
FHW12003	154.500 	 54.178 	 65.462
FHW12003	154.625 	 54.068 	 65.980
FHW12003	154.750 	 54.421 	 65.695
FHW12003	154.875 	 54.172 	 65.462
FHW12003	155.000 	 54.178 	 65.462
FHW12003	155.125 	 54.422 	 65.695
FHW12003	155.250 	 54.444 	 65.980
FHW12003	155.375 	 54.172 	 65.462
FHW12003	155.500 	 54.179 	 65.462
FHW12003	155.625 	 54.421 	 65.695
FHW12003	155.750 	 54.178 	 65.462
FHW12003	155.875 	 54.178 	 65.462
FHW12003	156.000 	 54.314 	 66.210
FHW12003	156.125 	 54.178 	 65.462
FHW12003	156.250 	 54.178 	 65.462
FHW12003	156.375 	 54.417 	 65.696
FHW12003	156.500 	 54.178 	 65.462
FHW12003	156.625 	 54.445 	 65.979
FHW12003	156.750 	 54.422 	 65.696
FHW12003	156.875 	 54.172 	 65.462
FHW12003	157.000 	 54.178 	 65.462
FHW12003	157.125 	 54.178 	 65.462
FHW12003	157.250 	 54.314 	 66.210
FHW12003	157.375 	 54.178 	 65.462
FHW12003	157.500 	 54.178 	 65.462
FHW12003	157.625 	 54.422 	 65.696
FHW12003	157.750 	 54.178 	 65.462
FHW12003	157.875 	 54.173 	 65.461
FHW12003	158.000 	 54.689 	 66.210
FHW12003	158.125 	 54.179 	 65.463
