#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10909	9.000 	 0.000 	 90.000
FD10909	9.125 	 0.000 	 90.000
FD10909	9.250 	 0.000 	 90.000
FD10909	9.375 	 0.000 	 90.000
FD10909	9.500 	 0.000 	 90.000
FD10909	9.625 	 0.000 	 90.000
FD10909	9.750 	 0.000 	 90.000
FD10909	9.875 	 0.000 	 90.000
FD10909	10.000 	 0.000 	 90.000
FD10909	10.125 	 0.000 	 90.000
FD10909	10.250 	 0.000 	 90.000
FD10909	10.375 	 0.000 	 90.000
FD10909	10.500 	 0.000 	 90.000
FD10909	10.625 	 0.000 	 90.000
FD10909	10.750 	 0.000 	 90.000
FD10909	10.875 	 0.000 	 90.000
FD10909	11.000 	 0.000 	 90.000
FD10909	11.125 	 0.000 	 90.000
FD10909	11.250 	 0.000 	 90.000
FD10909	11.375 	 0.000 	 90.000
FD10909	11.500 	 0.000 	 90.000
FD10909	11.625 	 0.000 	 90.000
FD10909	11.750 	 0.000 	 90.000
FD10909	11.875 	 0.000 	 90.000
FD10909	12.000 	 0.000 	 90.000
FD10909	12.125 	 0.000 	 90.000
FD10909	12.250 	 0.000 	 90.000
FD10909	12.375 	 0.000 	 90.000
FD10909	12.500 	 0.000 	 90.000
FD10909	12.625 	 0.000 	 90.000
FD10909	12.750 	 0.000 	 90.000
FD10909	12.875 	 0.000 	 90.000
FD10909	13.000 	 0.000 	 90.000
FD10909	13.125 	 0.000 	 90.000
FD10909	13.250 	 0.000 	 90.000
FD10909	13.375 	 0.000 	 90.000
FD10909	13.500 	 0.000 	 90.000
FD10909	13.625 	 0.000 	 90.000
FD10909	13.750 	 0.000 	 90.000
FD10909	13.875 	 0.000 	 90.000
FD10909	14.000 	 0.000 	 90.000
FD10909	14.125 	 0.000 	 90.000
FD10909	14.250 	 0.000 	 90.000
FD10909	14.375 	 0.000 	 90.000
FD10909	14.500 	 0.000 	 90.000
FD10909	14.625 	 0.000 	 90.000
FD10909	14.750 	 0.000 	 90.000
FD10909	14.875 	 0.000 	 90.000
FD10909	15.000 	 0.000 	 90.000
FD10909	15.125 	 0.000 	 90.000
FD10909	15.250 	 0.000 	 90.000
FD10909	15.375 	 0.000 	 90.000
FD10909	15.500 	 0.000 	 90.000
FD10909	15.625 	 0.000 	 90.000
FD10909	15.750 	 0.000 	 90.000
FD10909	15.875 	 0.000 	 90.000
FD10909	16.000 	 0.000 	 90.000
FD10909	16.125 	 0.000 	 90.000
FD10909	16.250 	 0.000 	 90.000
FD10909	16.375 	 0.000 	 90.000
FD10909	16.500 	 0.000 	 90.000
FD10909	16.625 	 0.000 	 90.000
FD10909	16.750 	 0.000 	 90.000
FD10909	16.875 	 0.000 	 90.000
FD10909	17.000 	 0.000 	 90.000
FD10909	17.125 	 0.000 	 90.000
FD10909	17.250 	 0.000 	 90.000
FD10909	17.375 	 0.000 	 90.000
FD10909	17.500 	 0.000 	 90.000
FD10909	17.625 	 0.000 	 90.000
FD10909	17.750 	 0.000 	 90.000
FD10909	17.875 	 0.000 	 90.000
FD10909	18.000 	 0.000 	 90.000
FD10909	18.125 	 0.000 	 90.000
FD10909	18.250 	 0.000 	 90.000
FD10909	18.375 	 0.000 	 90.000
FD10909	18.500 	 0.000 	 90.000
FD10909	18.625 	 0.000 	 90.000
FD10909	18.750 	 0.000 	 90.000
FD10909	18.875 	 0.000 	 90.000
FD10909	19.000 	 0.000 	 90.000
FD10909	19.125 	 0.000 	 90.000
FD10909	19.250 	 0.000 	 90.000
FD10909	19.375 	 0.000 	 90.000
FD10909	19.500 	 0.000 	 90.000
FD10909	19.625 	 0.000 	 90.000
FD10909	19.750 	 0.000 	 90.000
FD10909	19.875 	 0.000 	 90.000
FD10909	20.000 	 0.000 	 90.000
FD10909	20.125 	 0.000 	 90.000
FD10909	20.250 	 0.000 	 90.000
FD10909	20.375 	 0.000 	 90.000
FD10909	20.500 	 0.000 	 90.000
FD10909	20.625 	 0.000 	 90.000
FD10909	20.750 	 0.000 	 90.000
FD10909	20.875 	 0.000 	 90.000
FD10909	21.000 	 0.000 	 90.000
FD10909	21.125 	 0.000 	 90.000
FD10909	21.250 	 0.000 	 90.000
FD10909	21.375 	 0.000 	 90.000
FD10909	21.500 	 0.000 	 90.000
FD10909	21.625 	 0.000 	 90.000
FD10909	21.750 	 0.000 	 90.000
FD10909	21.875 	 0.000 	 90.000
FD10909	22.000 	 0.000 	 90.000
FD10909	22.125 	 0.000 	 90.000
FD10909	22.250 	 0.000 	 90.000
FD10909	22.375 	 0.000 	 90.000
FD10909	22.500 	 0.000 	 90.000
FD10909	22.625 	 0.000 	 90.000
FD10909	22.750 	 0.000 	 90.000
FD10909	22.875 	 0.000 	 90.000
FD10909	23.000 	 0.000 	 90.000
FD10909	23.125 	 0.000 	 90.000
FD10909	23.250 	 0.000 	 90.000
FD10909	23.375 	 0.000 	 90.000
FD10909	23.500 	 0.000 	 90.000
FD10909	23.625 	 0.000 	 90.000
FD10909	23.750 	 0.000 	 90.000
FD10909	23.875 	 0.000 	 90.000
FD10909	24.000 	 0.000 	 90.000
FD10909	24.125 	 0.000 	 90.000
FD10909	24.250 	 0.000 	 90.000
FD10909	24.375 	 0.000 	 90.000
FD10909	24.500 	 0.000 	 90.000
FD10909	24.625 	 0.000 	 90.000
FD10909	24.750 	 0.000 	 90.000
FD10909	24.875 	 0.000 	 90.000
FD10909	25.000 	 0.000 	 90.000
FD10909	25.125 	 0.000 	 90.000
FD10909	25.250 	 0.000 	 90.000
FD10909	25.375 	 0.000 	 90.000
FD10909	25.500 	 0.000 	 90.000
FD10909	25.625 	 0.000 	 90.000
FD10909	25.750 	 0.000 	 90.000
FD10909	25.875 	 0.000 	 90.000
FD10909	26.000 	 0.000 	 90.000
FD10909	26.125 	 0.000 	 90.000
FD10909	26.250 	 0.000 	 90.000
FD10909	26.375 	 0.000 	 90.000
FD10909	26.500 	 0.000 	 90.000
FD10909	26.625 	 0.000 	 90.000
FD10909	26.750 	 0.000 	 90.000
FD10909	26.875 	 0.000 	 90.000
FD10909	27.000 	 0.000 	 90.000
FD10909	27.125 	 0.000 	 90.000
FD10909	27.250 	 0.000 	 90.000
FD10909	27.375 	 0.000 	 90.000
FD10909	27.500 	 0.000 	 90.000
FD10909	27.625 	 0.000 	 90.000
FD10909	27.750 	 0.000 	 90.000
FD10909	27.875 	 0.000 	 90.000
FD10909	28.000 	 0.000 	 90.000
FD10909	28.125 	 0.000 	 90.000
FD10909	28.250 	 0.000 	 90.000
FD10909	28.375 	 0.000 	 90.000
FD10909	28.500 	 0.000 	 90.000
FD10909	28.625 	 0.000 	 90.000
FD10909	28.750 	 0.000 	 90.000
FD10909	28.875 	 0.000 	 90.000
FD10909	29.000 	 0.000 	 90.000
FD10909	29.125 	 0.000 	 90.000
FD10909	29.250 	 0.000 	 90.000
FD10909	29.375 	 0.000 	 90.000
FD10909	29.500 	 0.000 	 90.000
FD10909	29.625 	 0.000 	 90.000
FD10909	29.750 	 0.000 	 90.000
FD10909	29.875 	 0.000 	 90.000
FD10909	30.000 	 0.000 	 90.000
FD10909	30.125 	 0.000 	 90.000
FD10909	30.250 	 0.000 	 90.000
FD10909	30.375 	 0.000 	 90.000
FD10909	30.500 	 0.000 	 90.000
FD10909	30.625 	 0.000 	 90.000
FD10909	30.750 	 0.000 	 90.000
FD10909	30.875 	 0.000 	 90.000
FD10909	31.000 	 0.000 	 90.000
FD10909	31.125 	 0.000 	 90.000
FD10909	31.250 	 0.000 	 90.000
FD10909	31.375 	 0.000 	 90.000
FD10909	31.500 	 0.000 	 90.000
FD10909	31.625 	 0.000 	 90.000
FD10909	31.750 	 0.000 	 90.000
FD10909	31.875 	 0.000 	 90.000
FD10909	32.000 	 0.000 	 90.000
FD10909	32.125 	 0.000 	 90.000
FD10909	32.250 	 0.000 	 90.000
FD10909	32.375 	 0.000 	 90.000
FD10909	32.500 	 0.000 	 90.000
FD10909	32.625 	 0.000 	 90.000
FD10909	32.750 	 0.000 	 90.000
FD10909	32.875 	 0.000 	 90.000
FD10909	33.000 	 0.000 	 90.000
FD10909	33.125 	 0.000 	 90.000
FD10909	33.250 	 0.000 	 90.000
FD10909	33.375 	 0.000 	 90.000
FD10909	33.500 	 0.000 	 90.000
FD10909	33.625 	 0.000 	 90.000
FD10909	33.750 	 0.000 	 90.000
FD10909	33.875 	 0.000 	 90.000
FD10909	34.000 	 0.000 	 90.000
FD10909	34.125 	 0.000 	 90.000
FD10909	34.250 	 0.000 	 90.000
FD10909	34.375 	 0.000 	 90.000
FD10909	34.500 	 0.000 	 90.000
FD10909	34.625 	 0.000 	 90.000
FD10909	34.750 	 0.000 	 90.000
FD10909	34.875 	 0.000 	 90.000
FD10909	35.000 	 0.000 	 90.000
FD10909	35.125 	 0.000 	 90.000
FD10909	35.250 	 0.000 	 90.000
FD10909	35.375 	 0.000 	 90.000
FD10909	35.500 	 0.000 	 90.000
FD10909	35.625 	 0.000 	 90.000
FD10909	35.750 	 0.000 	 90.000
FD10909	35.875 	 0.000 	 90.000
FD10909	36.000 	 0.000 	 90.000
FD10909	36.125 	 0.000 	 90.000
FD10909	36.250 	 0.000 	 90.000
FD10909	36.375 	 0.000 	 90.000
FD10909	36.500 	 0.000 	 90.000
FD10909	36.625 	 0.000 	 90.000
FD10909	36.750 	 0.000 	 90.000
FD10909	36.875 	 0.000 	 90.000
FD10909	37.000 	 0.000 	 90.000
FD10909	37.125 	 0.000 	 90.000
FD10909	37.250 	 0.000 	 90.000
FD10909	37.375 	 0.000 	 90.000
FD10909	37.500 	 0.000 	 90.000
FD10909	37.625 	 0.000 	 90.000
FD10909	37.750 	 0.000 	 90.000
FD10909	37.875 	 0.000 	 90.000
FD10909	38.000 	 0.000 	 90.000
FD10909	38.125 	 0.000 	 90.000
FD10909	38.250 	 0.000 	 90.000
FD10909	38.375 	 0.000 	 90.000
FD10909	38.500 	 0.000 	 90.000
FD10909	38.625 	 0.000 	 90.000
FD10909	38.750 	 0.000 	 90.000
FD10909	38.875 	 0.000 	 90.000
FD10909	39.000 	 0.000 	 90.000
FD10909	39.125 	 0.000 	 90.000
FD10909	39.250 	 0.000 	 90.000
FD10909	39.375 	 0.000 	 90.000
FD10909	39.500 	 0.000 	 90.000
FD10909	39.625 	 0.000 	 90.000
FD10909	39.750 	 0.000 	 90.000
FD10909	39.875 	 0.000 	 90.000
FD10909	40.000 	 0.000 	 90.000
FD10909	40.125 	 0.000 	 90.000
FD10909	40.250 	 0.000 	 90.000
FD10909	40.375 	 0.000 	 90.000
FD10909	40.500 	 0.000 	 90.000
FD10909	40.625 	 0.000 	 90.000
FD10909	40.750 	 0.000 	 90.000
FD10909	40.875 	 0.000 	 90.000
FD10909	41.000 	 0.000 	 90.000
FD10909	41.125 	 0.000 	 90.000
FD10909	41.250 	 0.000 	 90.000
FD10909	41.375 	 0.000 	 90.000
FD10909	41.500 	 0.000 	 90.000
FD10909	41.625 	 0.000 	 90.000
FD10909	41.750 	 0.000 	 90.000
FD10909	41.875 	 0.000 	 90.000
FD10909	42.000 	 0.000 	 90.000
FD10909	42.125 	 0.000 	 90.000
FD10909	42.250 	 0.000 	 90.000
FD10909	42.375 	 0.000 	 90.000
FD10909	42.500 	 0.000 	 90.000
FD10909	42.625 	 0.000 	 90.000
FD10909	42.750 	 0.000 	 90.000
FD10909	42.875 	 0.000 	 90.000
FD10909	43.000 	 0.000 	 90.000
FD10909	43.125 	 0.000 	 90.000
FD10909	43.250 	 0.000 	 90.000
FD10909	43.375 	 0.000 	 90.000
FD10909	43.500 	 0.000 	 90.000
FD10909	43.625 	 0.000 	 90.000
FD10909	43.750 	 0.000 	 90.000
FD10909	43.875 	 0.000 	 90.000
FD10909	44.000 	 0.000 	 90.000
FD10909	44.125 	 0.000 	 90.000
FD10909	44.250 	 0.000 	 90.000
FD10909	44.375 	 0.000 	 90.000
FD10909	44.500 	 0.000 	 90.000
FD10909	44.625 	 0.000 	 90.000
FD10909	44.750 	 0.000 	 90.000
FD10909	44.875 	 0.000 	 90.000
FD10909	45.000 	 0.000 	 90.000
FD10909	45.125 	 0.000 	 90.000
FD10909	45.250 	 0.000 	 90.000
FD10909	45.375 	 0.000 	 90.000
FD10909	45.500 	 0.000 	 90.000
FD10909	45.625 	 0.000 	 90.000
FD10909	45.750 	 0.000 	 90.000
FD10909	45.875 	 0.000 	 90.000
FD10909	46.000 	 0.000 	 90.000
FD10909	46.125 	 0.000 	 90.000
FD10909	46.250 	 0.000 	 90.000
FD10909	46.375 	 0.000 	 90.000
FD10909	46.500 	 0.000 	 90.000
FD10909	46.625 	 0.000 	 90.000
FD10909	46.750 	 0.000 	 90.000
FD10909	46.875 	 0.000 	 90.000
FD10909	47.000 	 0.000 	 90.000
FD10909	47.125 	 0.000 	 90.000
FD10909	47.250 	 0.000 	 90.000
FD10909	47.375 	 0.000 	 90.000
FD10909	47.500 	 0.000 	 90.000
FD10909	47.625 	 0.000 	 90.000
FD10909	47.750 	 0.000 	 90.000
FD10909	47.875 	 0.000 	 90.000
FD10909	48.000 	 0.000 	 90.000
FD10909	48.125 	 0.000 	 90.000
FD10909	48.250 	 0.000 	 90.000
FD10909	48.375 	 0.000 	 90.000
FD10909	48.500 	 0.000 	 90.000
FD10909	48.625 	 0.000 	 90.000
FD10909	48.750 	 0.000 	 90.000
FD10909	48.875 	 0.000 	 90.000
FD10909	49.000 	 0.000 	 90.000
FD10909	49.125 	 0.000 	 90.000
FD10909	49.250 	 0.000 	 90.000
FD10909	49.375 	 0.000 	 90.000
FD10909	49.500 	 0.000 	 90.000
FD10909	49.625 	 0.000 	 90.000
FD10909	49.750 	 0.000 	 90.000
FD10909	49.875 	 0.000 	 90.000
FD10909	50.000 	 0.000 	 90.000
FD10909	50.125 	 0.000 	 90.000
FD10909	50.250 	 0.000 	 90.000
FD10909	50.375 	 0.000 	 90.000
FD10909	50.500 	 0.000 	 90.000
FD10909	50.625 	 0.000 	 90.000
FD10909	50.750 	 0.000 	 90.000
FD10909	50.875 	 0.000 	 90.000
FD10909	51.000 	 0.000 	 90.000
FD10909	51.125 	 0.000 	 90.000
FD10909	51.250 	 0.000 	 90.000
FD10909	51.375 	 0.000 	 90.000
FD10909	51.500 	 0.000 	 90.000
FD10909	51.625 	 0.000 	 90.000
FD10909	51.750 	 0.000 	 90.000
FD10909	51.875 	 0.000 	 90.000
FD10909	52.000 	 0.000 	 90.000
FD10909	52.125 	 0.000 	 90.000
FD10909	52.250 	 0.000 	 90.000
FD10909	52.375 	 0.000 	 90.000
FD10909	52.500 	 0.000 	 90.000
FD10909	52.625 	 0.000 	 90.000
FD10909	52.750 	 0.000 	 90.000
FD10909	52.875 	 0.000 	 90.000
FD10909	53.000 	 0.000 	 90.000
FD10909	53.125 	 0.000 	 90.000
FD10909	53.250 	 0.000 	 90.000
FD10909	53.375 	 0.000 	 90.000
FD10909	53.500 	 0.000 	 90.000
FD10909	53.625 	 0.000 	 90.000
FD10909	53.750 	 0.000 	 90.000
FD10909	53.875 	 0.000 	 90.000
FD10909	54.000 	 0.000 	 90.000
FD10909	54.125 	 0.000 	 90.000
FD10909	54.250 	 0.000 	 90.000
FD10909	54.375 	 0.000 	 90.000
FD10909	54.500 	 0.000 	 90.000
FD10909	54.625 	 0.000 	 90.000
FD10909	54.750 	 0.000 	 90.000
FD10909	54.875 	 0.000 	 90.000
FD10909	55.000 	 0.000 	 90.000
FD10909	55.125 	 0.809 	 127.526
FD10909	55.250 	 0.813 	 127.465
FD10909	55.375 	 0.816 	 127.426
FD10909	55.500 	 0.820 	 127.369
FD10909	55.625 	 0.824 	 127.266
FD10909	55.750 	 0.827 	 127.104
FD10909	55.875 	 0.831 	 126.909
FD10909	56.000 	 0.835 	 126.723
FD10909	56.125 	 0.838 	 126.578
FD10909	56.250 	 0.842 	 126.474
FD10909	56.375 	 0.846 	 126.387
FD10909	56.500 	 0.849 	 126.289
FD10909	56.625 	 0.853 	 126.161
FD10909	56.750 	 0.857 	 126.016
FD10909	56.875 	 0.861 	 125.868
FD10909	57.000 	 0.865 	 125.740
FD10909	57.125 	 0.868 	 125.638
FD10909	57.250 	 0.872 	 125.559
FD10909	57.375 	 0.876 	 125.498
FD10909	57.500 	 0.880 	 125.452
FD10909	57.625 	 0.884 	 125.413
FD10909	57.750 	 0.888 	 125.365
FD10909	57.875 	 0.892 	 125.289
FD10909	58.000 	 0.896 	 125.168
FD10909	58.125 	 0.900 	 124.996
FD10909	58.250 	 0.904 	 124.792
FD10909	58.375 	 0.908 	 124.578
FD10909	58.500 	 0.912 	 124.382
FD10909	58.625 	 0.917 	 124.220
FD10909	58.750 	 0.921 	 124.078
FD10909	58.875 	 0.926 	 123.940
FD10909	59.000 	 0.930 	 123.794
FD10909	59.125 	 0.936 	 123.639
FD10909	59.250 	 0.940 	 123.479
FD10909	59.375 	 0.945 	 123.314
FD10909	59.500 	 0.949 	 123.145
FD10909	59.625 	 0.955 	 122.963
FD10909	59.750 	 0.959 	 122.763
FD10909	59.875 	 0.965 	 122.541
FD10909	60.000 	 0.970 	 122.301
FD10909	60.125 	 0.974 	 122.056
FD10909	60.250 	 0.980 	 121.828
FD10909	60.375 	 0.985 	 121.624
FD10909	60.500 	 0.991 	 121.445
FD10909	60.625 	 0.996 	 121.284
FD10909	60.750 	 1.001 	 121.139
FD10909	60.875 	 1.007 	 121.013
FD10909	61.000 	 1.012 	 120.896
FD10909	61.125 	 1.018 	 120.767
FD10909	61.250 	 1.023 	 120.604
FD10909	61.375 	 1.029 	 120.408
FD10909	61.500 	 1.034 	 120.198
FD10909	61.625 	 1.040 	 120.000
FD10909	61.750 	 1.046 	 119.823
FD10909	61.875 	 1.051 	 119.666
FD10909	62.000 	 1.057 	 119.520
FD10909	62.125 	 1.062 	 119.382
FD10909	62.250 	 1.067 	 119.251
FD10909	62.375 	 1.073 	 119.123
FD10909	62.500 	 1.079 	 118.995
FD10909	62.625 	 1.084 	 118.866
FD10909	62.750 	 1.089 	 118.737
FD10909	62.875 	 1.094 	 118.615
FD10909	63.000 	 1.100 	 118.482
FD10909	63.125 	 1.106 	 118.315
FD10909	63.250 	 1.112 	 118.107
FD10909	63.375 	 1.117 	 117.872
FD10909	63.500 	 1.123 	 117.646
FD10909	63.625 	 1.129 	 117.436
FD10909	63.750 	 1.135 	 117.244
FD10909	63.875 	 1.141 	 117.075
FD10909	64.000 	 1.147 	 116.948
FD10909	64.125 	 1.154 	 116.878
FD10909	64.250 	 1.160 	 116.838
FD10909	64.375 	 1.167 	 116.794
FD10909	64.500 	 1.175 	 116.730
FD10909	64.625 	 1.181 	 116.649
FD10909	64.750 	 1.189 	 116.561
FD10909	64.875 	 1.195 	 116.454
FD10909	65.000 	 1.203 	 116.305
FD10909	65.125 	 1.210 	 116.094
FD10909	65.250 	 1.216 	 115.815
FD10909	65.375 	 1.224 	 115.488
FD10909	65.500 	 1.232 	 115.147
FD10909	65.625 	 1.239 	 114.830
FD10909	65.750 	 1.247 	 114.556
FD10909	65.875 	 1.255 	 114.335
FD10909	66.000 	 1.263 	 114.161
FD10909	66.125 	 1.271 	 114.013
FD10909	66.250 	 1.279 	 113.846
FD10909	66.375 	 1.288 	 113.620
FD10909	66.500 	 1.296 	 113.315
FD10909	66.625 	 1.304 	 112.945
FD10909	66.750 	 1.313 	 112.541
FD10909	66.875 	 1.323 	 112.162
FD10909	67.000 	 1.331 	 111.863
FD10909	67.125 	 1.340 	 111.674
FD10909	67.250 	 1.349 	 111.569
FD10909	67.375 	 1.359 	 111.485
FD10909	67.500 	 1.367 	 111.369
FD10909	67.625 	 1.377 	 111.213
FD10909	67.750 	 1.386 	 111.052
FD10909	67.875 	 1.395 	 110.901
FD10909	68.000 	 1.405 	 110.762
FD10909	68.125 	 1.414 	 110.600
FD10909	68.250 	 1.423 	 110.380
FD10909	68.375 	 1.433 	 110.082
FD10909	68.500 	 1.443 	 109.721
FD10909	68.625 	 1.453 	 109.357
FD10909	68.750 	 1.463 	 109.037
FD10909	68.875 	 1.473 	 108.776
FD10909	69.000 	 1.483 	 108.538
FD10909	69.125 	 1.493 	 108.275
FD10909	69.250 	 1.504 	 107.959
FD10909	69.375 	 1.514 	 107.598
FD10909	69.500 	 1.525 	 107.239
FD10909	69.625 	 1.536 	 106.936
FD10909	69.750 	 1.547 	 106.724
FD10909	69.875 	 1.557 	 106.588
FD10909	70.000 	 1.568 	 106.473
FD10909	70.125 	 1.580 	 106.323
FD10909	70.250 	 1.592 	 106.089
FD10909	70.375 	 1.604 	 105.768
FD10909	70.500 	 1.616 	 105.383
FD10909	70.625 	 1.628 	 104.956
FD10909	70.750 	 1.640 	 104.510
FD10909	70.875 	 1.652 	 104.041
FD10909	71.000 	 1.664 	 103.547
FD10909	71.125 	 1.677 	 103.042
FD10909	71.250 	 1.689 	 102.541
FD10909	71.375 	 1.702 	 102.066
FD10909	71.500 	 1.716 	 101.637
FD10909	71.625 	 1.728 	 101.262
FD10909	71.750 	 1.741 	 100.940
FD10909	71.875 	 1.753 	 100.649
FD10909	72.000 	 1.767 	 100.368
FD10909	72.125 	 1.779 	 100.087
FD10909	72.250 	 1.792 	 99.817
FD10909	72.375 	 1.804 	 99.572
FD10909	72.500 	 1.816 	 99.345
FD10909	72.625 	 1.829 	 99.114
FD10909	72.750 	 1.841 	 98.857
FD10909	72.875 	 1.854 	 98.579
FD10909	73.000 	 1.866 	 98.298
FD10909	73.125 	 1.878 	 98.034
FD10909	73.250 	 1.891 	 97.793
FD10909	73.375 	 1.904 	 97.567
FD10909	73.500 	 1.916 	 97.335
FD10909	73.625 	 1.929 	 97.070
FD10909	73.750 	 1.941 	 96.760
FD10909	73.875 	 1.954 	 96.400
FD10909	74.000 	 1.968 	 95.992
FD10909	74.125 	 1.981 	 95.542
FD10909	74.250 	 1.993 	 95.047
FD10909	74.375 	 2.007 	 94.502
FD10909	74.500 	 2.020 	 93.936
FD10909	74.625 	 2.034 	 93.391
FD10909	74.750 	 2.048 	 92.909
FD10909	74.875 	 2.061 	 92.478
FD10909	75.000 	 2.075 	 92.052
FD10909	75.125 	 2.089 	 91.592
FD10909	75.250 	 2.102 	 91.089
FD10909	75.375 	 2.115 	 90.556
FD10909	75.500 	 2.129 	 90.015
FD10909	75.625 	 2.142 	 89.496
FD10909	75.750 	 2.156 	 88.998
FD10909	75.875 	 2.170 	 88.490
FD10909	76.000 	 2.182 	 87.948
FD10909	76.125 	 2.196 	 87.391
FD10909	76.250 	 2.209 	 86.874
FD10909	76.375 	 2.222 	 86.434
FD10909	76.500 	 2.234 	 86.028
FD10909	76.625 	 2.248 	 85.604
FD10909	76.750 	 2.260 	 85.102
FD10909	76.875 	 2.272 	 84.517
FD10909	77.000 	 2.284 	 83.913
FD10909	77.125 	 2.296 	 83.334
FD10909	77.250 	 2.308 	 82.842
FD10909	77.375 	 2.320 	 82.455
FD10909	77.500 	 2.330 	 82.137
FD10909	77.625 	 2.342 	 81.843
FD10909	77.750 	 2.352 	 81.542
FD10909	77.875 	 2.363 	 81.279
FD10909	78.000 	 2.373 	 81.131
FD10909	78.125 	 2.383 	 81.115
FD10909	78.250 	 2.393 	 81.202
FD10909	78.375 	 2.403 	 81.349
FD10909	78.500 	 2.413 	 81.501
FD10909	78.625 	 2.423 	 81.610
FD10909	78.750 	 2.435 	 81.634
FD10909	78.875 	 2.447 	 81.558
FD10909	79.000 	 2.459 	 81.426
FD10909	79.125 	 2.473 	 81.281
FD10909	79.250 	 2.488 	 81.154
FD10909	79.375 	 2.503 	 81.065
FD10909	79.500 	 2.519 	 81.022
FD10909	79.625 	 2.535 	 81.031
FD10909	79.750 	 2.553 	 81.072
FD10909	79.875 	 2.571 	 81.110
FD10909	80.000 	 2.591 	 81.114
FD10909	80.125 	 2.611 	 81.073
FD10909	80.250 	 2.632 	 81.011
FD10909	80.375 	 2.654 	 80.962
FD10909	80.500 	 2.676 	 80.946
FD10909	80.625 	 2.698 	 80.954
FD10909	80.750 	 2.721 	 80.961
FD10909	80.875 	 2.743 	 80.958
FD10909	81.000 	 2.765 	 80.949
FD10909	81.125 	 2.787 	 80.945
FD10909	81.250 	 2.808 	 80.960
FD10909	81.375 	 2.829 	 80.997
FD10909	81.500 	 2.850 	 81.060
FD10909	81.625 	 2.870 	 81.140
FD10909	81.750 	 2.890 	 81.229
FD10909	81.875 	 2.909 	 81.320
FD10909	82.000 	 2.928 	 81.413
FD10909	82.125 	 2.946 	 81.513
FD10909	82.250 	 2.964 	 81.623
FD10909	82.375 	 2.980 	 81.751
FD10909	82.500 	 2.996 	 81.903
FD10909	82.625 	 3.012 	 82.070
