#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13048	42.500 	 0.458 	 270.000
FHW13048	42.625 	 0.458 	 0.000
FHW13048	42.750 	 0.458 	 270.000
FHW13048	42.875 	 0.000 	 90.000
FHW13048	43.000 	 0.000 	 90.000
FHW13048	43.125 	 0.648 	 315.000
FHW13048	43.250 	 0.000 	 90.000
FHW13048	43.375 	 0.000 	 90.000
FHW13048	43.500 	 0.458 	 270.000
FHW13048	43.625 	 0.458 	 0.000
FHW13048	43.750 	 0.000 	 90.000
FHW13048	43.875 	 0.458 	 270.000
FHW13048	44.000 	 0.000 	 90.000
FHW13048	44.125 	 0.648 	 315.000
FHW13048	44.250 	 0.000 	 90.000
FHW13048	44.375 	 0.000 	 90.000
FHW13048	44.500 	 0.458 	 270.000
FHW13048	44.625 	 0.458 	 0.000
FHW13048	44.750 	 0.000 	 90.000
FHW13048	44.875 	 0.462 	 270.000
FHW13048	45.000 	 0.000 	 90.000
FHW13048	45.125 	 0.458 	 0.000
FHW13048	45.250 	 0.458 	 270.000
FHW13048	45.375 	 0.000 	 90.000
FHW13048	45.500 	 0.000 	 90.000
FHW13048	45.625 	 0.648 	 315.000
FHW13048	45.750 	 0.000 	 90.000
FHW13048	45.875 	 0.458 	 270.000
FHW13048	46.000 	 0.000 	 90.000
FHW13048	46.125 	 0.458 	 0.000
FHW13048	46.250 	 0.458 	 270.000
FHW13048	46.375 	 0.000 	 90.000
FHW13048	46.500 	 0.000 	 90.000
FHW13048	46.625 	 0.648 	 315.000
FHW13048	46.750 	 0.000 	 90.000
FHW13048	46.875 	 0.000 	 90.000
FHW13048	47.000 	 0.458 	 270.000
FHW13048	47.125 	 0.458 	 0.000
FHW13048	47.250 	 0.000 	 90.000
FHW13048	47.375 	 0.458 	 270.000
FHW13048	47.500 	 0.000 	 90.000
FHW13048	47.625 	 0.648 	 315.000
FHW13048	47.750 	 0.000 	 90.000
FHW13048	47.875 	 0.000 	 90.000
FHW13048	48.000 	 0.458 	 270.000
FHW13048	48.125 	 0.458 	 0.000
FHW13048	48.250 	 0.000 	 90.000
FHW13048	48.375 	 0.458 	 270.000
FHW13048	48.500 	 0.000 	 90.000
FHW13048	48.625 	 0.458 	 0.000
FHW13048	48.750 	 0.458 	 270.000
FHW13048	48.875 	 0.000 	 90.000
FHW13048	49.000 	 0.000 	 90.000
FHW13048	49.125 	 0.648 	 315.000
FHW13048	49.250 	 0.000 	 90.000
FHW13048	49.375 	 0.458 	 270.000
FHW13048	49.500 	 0.000 	 90.000
FHW13048	49.625 	 0.458 	 0.000
FHW13048	49.750 	 0.458 	 270.000
FHW13048	49.875 	 0.000 	 90.000
FHW13048	50.000 	 0.000 	 90.000
FHW13048	50.125 	 0.648 	 315.000
FHW13048	50.250 	 0.000 	 90.000
FHW13048	50.375 	 0.000 	 90.000
FHW13048	50.500 	 0.458 	 270.000
FHW13048	50.625 	 0.458 	 0.000
FHW13048	50.750 	 0.458 	 270.000
FHW13048	50.875 	 0.000 	 90.000
FHW13048	51.000 	 0.000 	 90.000
FHW13048	51.125 	 0.648 	 315.000
FHW13048	51.250 	 0.000 	 90.000
FHW13048	51.375 	 0.000 	 90.000
FHW13048	51.500 	 0.458 	 270.000
FHW13048	51.625 	 0.458 	 0.000
FHW13048	51.750 	 0.000 	 90.000
FHW13048	51.875 	 0.458 	 270.000
FHW13048	52.000 	 0.000 	 90.000
FHW13048	52.125 	 0.458 	 0.000
FHW13048	52.250 	 0.458 	 270.000
FHW13048	52.375 	 0.000 	 90.000
FHW13048	52.500 	 0.458 	 270.000
FHW13048	52.625 	 0.458 	 0.000
FHW13048	52.750 	 0.000 	 90.000
FHW13048	52.875 	 0.458 	 270.000
FHW13048	53.000 	 0.000 	 90.000
FHW13048	53.125 	 0.458 	 0.000
FHW13048	53.250 	 0.458 	 270.000
FHW13048	53.375 	 0.000 	 90.000
FHW13048	53.500 	 0.000 	 90.000
FHW13048	53.625 	 0.648 	 315.000
FHW13048	53.750 	 0.000 	 90.000
FHW13048	53.875 	 0.000 	 90.000
FHW13048	54.000 	 0.458 	 270.000
FHW13048	54.125 	 0.458 	 0.000
FHW13048	54.250 	 0.458 	 270.000
FHW13048	54.375 	 0.000 	 90.000
FHW13048	54.500 	 0.000 	 90.000
FHW13048	54.625 	 0.648 	 315.000
FHW13048	54.750 	 0.000 	 90.000
FHW13048	54.875 	 0.000 	 90.000
FHW13048	55.000 	 0.458 	 270.000
FHW13048	55.125 	 0.458 	 0.000
FHW13048	55.250 	 0.000 	 90.000
FHW13048	55.375 	 0.458 	 270.000
FHW13048	55.500 	 0.000 	 90.000
FHW13048	55.625 	 0.458 	 0.000
FHW13048	55.750 	 0.458 	 270.000
FHW13048	55.875 	 0.000 	 90.000
FHW13048	56.000 	 0.458 	 270.000
FHW13048	56.125 	 0.458 	 0.000
FHW13048	56.250 	 0.000 	 90.000
FHW13048	56.375 	 0.458 	 270.000
FHW13048	56.500 	 0.000 	 90.000
FHW13048	56.625 	 0.458 	 0.000
FHW13048	56.750 	 0.458 	 270.000
FHW13048	56.875 	 0.000 	 90.000
FHW13048	57.000 	 0.000 	 90.000
FHW13048	57.125 	 0.648 	 315.000
FHW13048	57.250 	 0.000 	 90.000
FHW13048	57.375 	 0.000 	 90.000
FHW13048	57.500 	 0.458 	 270.000
FHW13048	57.625 	 0.458 	 0.000
FHW13048	57.750 	 0.458 	 270.000
FHW13048	57.875 	 0.000 	 90.000
FHW13048	58.000 	 0.000 	 90.000
FHW13048	58.125 	 0.648 	 315.000
FHW13048	58.250 	 0.000 	 90.000
FHW13048	58.375 	 0.000 	 90.000
FHW13048	58.500 	 0.458 	 270.000
FHW13048	58.625 	 0.458 	 0.000
FHW13048	58.750 	 0.000 	 90.000
FHW13048	58.875 	 0.458 	 270.000
FHW13048	59.000 	 0.000 	 90.000
FHW13048	59.125 	 0.648 	 315.000
FHW13048	59.250 	 0.000 	 90.000
FHW13048	59.375 	 0.000 	 90.000
FHW13048	59.500 	 0.458 	 270.000
FHW13048	59.625 	 0.458 	 0.000
FHW13048	59.750 	 0.000 	 90.000
FHW13048	59.875 	 0.458 	 270.000
FHW13048	60.000 	 0.000 	 90.000
FHW13048	60.125 	 0.458 	 0.000
FHW13048	60.250 	 0.458 	 270.000
FHW13048	60.375 	 0.000 	 90.000
FHW13048	60.500 	 0.000 	 90.000
FHW13048	60.625 	 0.648 	 315.000
FHW13048	60.750 	 0.000 	 90.000
FHW13048	60.875 	 0.458 	 270.000
FHW13048	61.000 	 0.000 	 90.000
FHW13048	61.125 	 0.458 	 0.000
FHW13048	61.250 	 0.458 	 270.000
FHW13048	61.375 	 0.000 	 90.000
FHW13048	61.500 	 0.000 	 90.000
FHW13048	61.625 	 0.648 	 315.000
FHW13048	61.750 	 0.000 	 90.000
FHW13048	61.875 	 0.000 	 90.000
FHW13048	62.000 	 0.458 	 270.000
FHW13048	62.125 	 0.458 	 0.000
FHW13048	62.250 	 0.000 	 90.000
FHW13048	62.375 	 0.458 	 270.000
FHW13048	62.500 	 0.000 	 90.000
FHW13048	62.625 	 0.648 	 315.000
FHW13048	62.750 	 0.000 	 90.000
FHW13048	62.875 	 0.000 	 90.000
FHW13048	63.000 	 0.458 	 270.000
FHW13048	63.125 	 0.458 	 0.000
FHW13048	63.250 	 0.000 	 90.000
FHW13048	63.375 	 0.458 	 270.000
FHW13048	63.500 	 0.000 	 90.000
FHW13048	63.625 	 0.458 	 0.000
FHW13048	63.750 	 0.458 	 270.000
FHW13048	63.875 	 0.000 	 90.000
FHW13048	64.000 	 0.000 	 90.000
FHW13048	64.125 	 0.648 	 315.000
FHW13048	64.250 	 0.000 	 90.000
FHW13048	64.375 	 0.458 	 270.000
FHW13048	64.500 	 0.000 	 90.000
FHW13048	64.625 	 0.458 	 0.000
FHW13048	64.750 	 0.458 	 270.000
FHW13048	64.875 	 0.000 	 90.000
FHW13048	65.000 	 0.000 	 90.000
FHW13048	65.125 	 0.648 	 315.000
FHW13048	65.250 	 0.000 	 90.000
FHW13048	65.375 	 0.000 	 90.000
FHW13048	65.500 	 0.458 	 270.000
FHW13048	65.625 	 0.458 	 0.000
FHW13048	65.750 	 0.458 	 270.000
FHW13048	65.875 	 0.000 	 90.000
FHW13048	66.000 	 0.000 	 90.000
FHW13048	66.125 	 0.648 	 315.000
FHW13048	66.250 	 0.000 	 90.000
FHW13048	66.375 	 0.000 	 90.000
FHW13048	66.500 	 0.458 	 270.000
FHW13048	66.625 	 0.458 	 0.000
FHW13048	66.750 	 0.000 	 90.000
FHW13048	66.875 	 0.458 	 270.000
FHW13048	67.000 	 0.458 	 0.000
FHW13048	67.125 	 0.000 	 90.000
FHW13048	67.250 	 0.458 	 270.000
FHW13048	67.375 	 0.000 	 90.000
FHW13048	67.500 	 0.648 	 315.000
FHW13048	67.625 	 0.000 	 90.000
FHW13048	67.750 	 0.000 	 90.000
FHW13048	67.875 	 0.458 	 270.000
FHW13048	68.000 	 0.458 	 0.000
FHW13048	68.125 	 0.000 	 90.000
FHW13048	68.250 	 0.458 	 270.000
FHW13048	68.375 	 0.000 	 90.000
FHW13048	68.500 	 0.458 	 0.000
FHW13048	68.625 	 0.458 	 270.000
FHW13048	68.750 	 0.000 	 90.000
FHW13048	68.875 	 0.000 	 90.000
FHW13048	69.000 	 0.648 	 315.000
FHW13048	69.125 	 0.000 	 90.000
FHW13048	69.250 	 0.458 	 270.000
FHW13048	69.375 	 0.000 	 90.000
FHW13048	69.500 	 0.458 	 0.000
FHW13048	69.625 	 0.458 	 270.000
FHW13048	69.750 	 0.000 	 90.000
FHW13048	69.875 	 0.000 	 90.000
FHW13048	70.000 	 0.648 	 315.000
FHW13048	70.125 	 0.000 	 90.000
FHW13048	70.250 	 0.000 	 90.000
FHW13048	70.375 	 0.458 	 270.000
FHW13048	70.500 	 0.458 	 0.000
FHW13048	70.625 	 0.000 	 90.000
FHW13048	70.750 	 0.458 	 270.000
FHW13048	70.875 	 0.000 	 90.000
FHW13048	71.000 	 0.648 	 315.000
FHW13048	71.125 	 0.000 	 90.000
FHW13048	71.250 	 0.000 	 90.000
FHW13048	71.375 	 0.458 	 270.000
FHW13048	71.500 	 0.458 	 0.000
FHW13048	71.625 	 0.000 	 90.000
FHW13048	71.750 	 0.458 	 270.000
FHW13048	71.875 	 0.000 	 90.000
FHW13048	72.000 	 0.458 	 0.000
FHW13048	72.125 	 0.458 	 270.000
FHW13048	72.250 	 0.000 	 90.000
FHW13048	72.375 	 0.458 	 270.000
FHW13048	72.500 	 0.458 	 0.000
FHW13048	72.625 	 0.000 	 90.000
FHW13048	72.750 	 0.458 	 270.000
FHW13048	72.875 	 0.000 	 90.000
FHW13048	73.000 	 0.458 	 0.000
FHW13048	73.125 	 0.458 	 270.000
FHW13048	73.250 	 0.000 	 90.000
FHW13048	73.375 	 0.000 	 90.000
FHW13048	73.500 	 0.648 	 315.000
FHW13048	73.625 	 0.000 	 90.000
FHW13048	73.750 	 0.000 	 90.000
FHW13048	73.875 	 0.458 	 270.000
FHW13048	74.000 	 0.458 	 0.000
FHW13048	74.125 	 0.458 	 270.000
FHW13048	74.250 	 0.000 	 90.000
FHW13048	74.375 	 0.000 	 90.000
FHW13048	74.500 	 0.648 	 315.000
FHW13048	74.625 	 0.000 	 90.000
FHW13048	74.750 	 0.000 	 90.000
FHW13048	74.875 	 0.458 	 270.000
FHW13048	75.000 	 0.458 	 0.000
FHW13048	75.125 	 0.000 	 90.000
FHW13048	75.250 	 0.458 	 270.000
FHW13048	75.375 	 0.000 	 90.000
FHW13048	75.500 	 0.458 	 0.000
FHW13048	75.625 	 0.458 	 270.000
FHW13048	75.750 	 0.000 	 90.000
FHW13048	75.875 	 0.458 	 270.000
FHW13048	76.000 	 0.458 	 0.000
FHW13048	76.125 	 0.000 	 90.000
FHW13048	76.250 	 0.458 	 270.000
FHW13048	76.375 	 0.000 	 90.000
FHW13048	76.500 	 0.458 	 0.000
FHW13048	76.625 	 0.458 	 270.000
FHW13048	76.750 	 0.000 	 90.000
FHW13048	76.875 	 0.000 	 90.000
FHW13048	77.000 	 0.648 	 315.000
FHW13048	77.125 	 0.000 	 90.000
FHW13048	77.250 	 0.000 	 90.000
FHW13048	77.375 	 0.458 	 270.000
FHW13048	77.500 	 0.458 	 0.000
FHW13048	77.625 	 0.458 	 270.000
FHW13048	77.750 	 0.000 	 90.000
FHW13048	77.875 	 0.000 	 90.000
FHW13048	78.000 	 0.648 	 315.000
FHW13048	78.125 	 0.000 	 90.000
FHW13048	78.250 	 0.000 	 90.000
FHW13048	78.375 	 0.458 	 270.000
FHW13048	78.500 	 0.458 	 270.000
FHW13048	78.625 	 0.648 	 225.000
FHW13048	78.750 	 0.458 	 270.000
FHW13048	78.875 	 0.458 	 270.000
