#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13176	16.875 	 0.000 	 90.000
FHW13176	17.000 	 0.000 	 90.000
FHW13176	17.125 	 0.000 	 90.000
FHW13176	17.250 	 0.000 	 90.000
FHW13176	17.375 	 0.000 	 90.000
FHW13176	17.500 	 0.000 	 90.000
FHW13176	17.625 	 0.000 	 90.000
FHW13176	17.750 	 0.000 	 90.000
FHW13176	17.875 	 0.000 	 90.000
FHW13176	18.000 	 0.000 	 90.000
FHW13176	18.125 	 0.000 	 90.000
FHW13176	18.250 	 0.000 	 90.000
FHW13176	18.375 	 0.000 	 90.000
FHW13176	18.500 	 0.000 	 90.000
FHW13176	18.625 	 0.000 	 90.000
FHW13176	18.750 	 0.000 	 90.000
FHW13176	18.875 	 0.000 	 90.000
FHW13176	19.000 	 0.000 	 90.000
FHW13176	19.125 	 0.000 	 90.000
FHW13176	19.250 	 0.000 	 90.000
FHW13176	19.375 	 0.000 	 90.000
FHW13176	19.500 	 0.000 	 90.000
FHW13176	19.625 	 0.000 	 90.000
FHW13176	19.750 	 0.000 	 90.000
FHW13176	19.875 	 0.000 	 90.000
FHW13176	20.000 	 0.000 	 90.000
FHW13176	20.125 	 0.000 	 90.000
FHW13176	20.250 	 0.000 	 90.000
FHW13176	20.375 	 0.000 	 90.000
FHW13176	20.500 	 0.000 	 90.000
FHW13176	20.625 	 0.000 	 90.000
FHW13176	20.750 	 0.000 	 90.000
FHW13176	20.875 	 0.000 	 90.000
FHW13176	21.000 	 0.000 	 90.000
FHW13176	21.125 	 0.000 	 90.000
FHW13176	21.250 	 0.000 	 90.000
FHW13176	21.375 	 0.000 	 90.000
FHW13176	21.500 	 0.000 	 90.000
FHW13176	21.625 	 0.000 	 90.000
FHW13176	21.750 	 0.000 	 90.000
FHW13176	21.875 	 0.000 	 90.000
FHW13176	22.000 	 0.000 	 90.000
FHW13176	22.125 	 0.000 	 90.000
FHW13176	22.250 	 0.000 	 90.000
FHW13176	22.375 	 0.000 	 90.000
FHW13176	22.500 	 0.000 	 90.000
FHW13176	22.625 	 0.000 	 90.000
FHW13176	22.750 	 0.000 	 90.000
FHW13176	22.875 	 0.000 	 90.000
FHW13176	23.000 	 0.000 	 90.000
FHW13176	23.125 	 0.000 	 90.000
FHW13176	23.250 	 0.000 	 90.000
FHW13176	23.375 	 0.000 	 90.000
FHW13176	23.500 	 0.000 	 90.000
FHW13176	23.625 	 0.000 	 90.000
FHW13176	23.750 	 0.000 	 90.000
FHW13176	23.875 	 0.000 	 90.000
FHW13176	24.000 	 0.000 	 90.000
FHW13176	24.125 	 0.000 	 90.000
FHW13176	24.250 	 0.000 	 90.000
FHW13176	24.375 	 0.000 	 90.000
FHW13176	24.500 	 0.000 	 90.000
FHW13176	24.625 	 0.000 	 90.000
FHW13176	24.750 	 0.000 	 90.000
FHW13176	24.875 	 0.000 	 90.000
FHW13176	25.000 	 0.000 	 90.000
FHW13176	25.125 	 0.000 	 90.000
FHW13176	25.250 	 0.000 	 90.000
FHW13176	25.375 	 0.000 	 90.000
FHW13176	25.500 	 0.000 	 90.000
FHW13176	25.625 	 0.000 	 90.000
FHW13176	25.750 	 0.000 	 90.000
FHW13176	25.875 	 0.000 	 90.000
FHW13176	26.000 	 0.000 	 90.000
FHW13176	26.125 	 0.000 	 90.000
FHW13176	26.250 	 0.000 	 90.000
FHW13176	26.375 	 0.000 	 90.000
FHW13176	26.500 	 0.000 	 90.000
FHW13176	26.625 	 0.000 	 90.000
FHW13176	26.750 	 0.000 	 90.000
FHW13176	26.875 	 0.000 	 90.000
FHW13176	27.000 	 0.000 	 90.000
FHW13176	27.125 	 0.000 	 90.000
FHW13176	27.250 	 0.000 	 90.000
FHW13176	27.375 	 0.000 	 90.000
FHW13176	27.500 	 0.000 	 90.000
FHW13176	27.625 	 0.000 	 90.000
FHW13176	27.750 	 0.000 	 90.000
FHW13176	27.875 	 0.000 	 90.000
FHW13176	28.000 	 0.000 	 90.000
FHW13176	28.125 	 0.000 	 90.000
FHW13176	28.250 	 0.000 	 90.000
FHW13176	28.375 	 0.000 	 90.000
FHW13176	28.500 	 0.000 	 90.000
FHW13176	28.625 	 0.000 	 90.000
FHW13176	28.750 	 0.000 	 90.000
FHW13176	28.875 	 0.000 	 90.000
FHW13176	29.000 	 0.000 	 90.000
FHW13176	29.125 	 0.000 	 90.000
FHW13176	29.250 	 0.000 	 90.000
FHW13176	29.375 	 0.000 	 90.000
FHW13176	29.500 	 0.000 	 90.000
FHW13176	29.625 	 0.000 	 90.000
FHW13176	29.750 	 0.000 	 90.000
FHW13176	29.875 	 0.000 	 90.000
FHW13176	30.000 	 0.000 	 90.000
FHW13176	30.125 	 0.000 	 90.000
FHW13176	30.250 	 0.000 	 90.000
FHW13176	30.375 	 0.000 	 90.000
FHW13176	30.500 	 0.000 	 90.000
FHW13176	30.625 	 0.000 	 90.000
FHW13176	30.750 	 0.000 	 90.000
FHW13176	30.875 	 0.000 	 90.000
FHW13176	31.000 	 0.000 	 90.000
FHW13176	31.125 	 0.000 	 90.000
FHW13176	31.250 	 0.000 	 90.000
FHW13176	31.375 	 0.000 	 90.000
FHW13176	31.500 	 0.000 	 90.000
FHW13176	31.625 	 0.000 	 90.000
FHW13176	31.750 	 0.000 	 90.000
FHW13176	31.875 	 0.000 	 90.000
FHW13176	32.000 	 0.000 	 90.000
FHW13176	32.125 	 0.000 	 90.000
FHW13176	32.250 	 0.000 	 90.000
FHW13176	32.375 	 0.000 	 90.000
FHW13176	32.500 	 0.000 	 90.000
FHW13176	32.625 	 0.000 	 90.000
FHW13176	32.750 	 0.000 	 90.000
FHW13176	32.875 	 0.000 	 90.000
FHW13176	33.000 	 0.000 	 90.000
FHW13176	33.125 	 0.000 	 90.000
FHW13176	33.250 	 0.000 	 90.000
FHW13176	33.375 	 0.000 	 90.000
FHW13176	33.500 	 0.000 	 90.000
FHW13176	33.625 	 0.000 	 90.000
FHW13176	33.750 	 0.000 	 90.000
FHW13176	33.875 	 0.000 	 90.000
FHW13176	34.000 	 0.000 	 90.000
FHW13176	34.125 	 0.000 	 90.000
FHW13176	34.250 	 0.000 	 90.000
FHW13176	34.375 	 0.000 	 90.000
FHW13176	34.500 	 0.000 	 90.000
FHW13176	34.625 	 0.000 	 90.000
FHW13176	34.750 	 0.000 	 90.000
FHW13176	34.875 	 0.000 	 90.000
FHW13176	35.000 	 0.000 	 90.000
FHW13176	35.125 	 0.000 	 90.000
FHW13176	35.250 	 0.000 	 90.000
FHW13176	35.375 	 0.000 	 90.000
FHW13176	35.500 	 0.000 	 90.000
FHW13176	35.625 	 0.000 	 90.000
FHW13176	35.750 	 0.000 	 90.000
FHW13176	35.875 	 0.000 	 90.000
FHW13176	36.000 	 0.000 	 90.000
FHW13176	36.125 	 0.000 	 90.000
FHW13176	36.250 	 0.000 	 90.000
FHW13176	36.375 	 0.000 	 90.000
FHW13176	36.500 	 0.000 	 90.000
FHW13176	36.625 	 0.000 	 90.000
FHW13176	36.750 	 0.000 	 90.000
FHW13176	36.875 	 0.000 	 90.000
FHW13176	37.000 	 0.000 	 90.000
FHW13176	37.125 	 0.000 	 90.000
FHW13176	37.250 	 0.000 	 90.000
FHW13176	37.375 	 0.000 	 90.000
FHW13176	37.500 	 0.000 	 90.000
FHW13176	37.625 	 0.000 	 90.000
FHW13176	37.750 	 0.000 	 90.000
FHW13176	37.875 	 0.000 	 90.000
FHW13176	38.000 	 0.000 	 90.000
FHW13176	38.125 	 0.000 	 90.000
FHW13176	38.250 	 0.000 	 90.000
FHW13176	38.375 	 0.000 	 90.000
FHW13176	38.500 	 0.000 	 90.000
FHW13176	38.625 	 0.000 	 90.000
FHW13176	38.750 	 0.000 	 90.000
FHW13176	38.875 	 0.000 	 90.000
FHW13176	39.000 	 0.000 	 90.000
FHW13176	39.125 	 0.000 	 90.000
FHW13176	39.250 	 0.000 	 90.000
FHW13176	39.375 	 0.000 	 90.000
FHW13176	39.500 	 0.000 	 90.000
FHW13176	39.625 	 0.000 	 90.000
FHW13176	39.750 	 0.000 	 90.000
FHW13176	39.875 	 0.000 	 90.000
FHW13176	40.000 	 0.000 	 90.000
FHW13176	40.125 	 0.000 	 90.000
FHW13176	40.250 	 0.000 	 90.000
FHW13176	40.375 	 0.000 	 90.000
FHW13176	40.500 	 0.000 	 90.000
FHW13176	40.625 	 0.000 	 90.000
FHW13176	40.750 	 0.000 	 90.000
FHW13176	40.875 	 0.000 	 90.000
FHW13176	41.000 	 0.000 	 90.000
FHW13176	41.125 	 0.000 	 90.000
FHW13176	41.250 	 0.000 	 90.000
FHW13176	41.375 	 0.000 	 90.000
FHW13176	41.500 	 0.000 	 90.000
FHW13176	41.625 	 0.000 	 90.000
FHW13176	41.750 	 0.000 	 90.000
FHW13176	41.875 	 0.000 	 90.000
FHW13176	42.000 	 0.000 	 90.000
FHW13176	42.125 	 0.000 	 90.000
FHW13176	42.250 	 0.000 	 90.000
FHW13176	42.375 	 0.000 	 90.000
FHW13176	42.500 	 0.000 	 90.000
FHW13176	42.625 	 0.000 	 90.000
FHW13176	42.750 	 0.000 	 90.000
FHW13176	42.875 	 0.000 	 90.000
FHW13176	43.000 	 0.000 	 90.000
FHW13176	43.125 	 0.000 	 90.000
FHW13176	43.250 	 0.000 	 90.000
FHW13176	43.375 	 0.000 	 90.000
FHW13176	43.500 	 0.000 	 90.000
FHW13176	43.625 	 0.000 	 90.000
FHW13176	43.750 	 0.000 	 90.000
FHW13176	43.875 	 0.000 	 90.000
FHW13176	44.000 	 0.000 	 90.000
FHW13176	44.125 	 0.000 	 90.000
FHW13176	44.250 	 0.000 	 90.000
FHW13176	44.375 	 0.000 	 90.000
FHW13176	44.500 	 0.000 	 90.000
FHW13176	44.625 	 0.000 	 90.000
FHW13176	44.750 	 0.000 	 90.000
FHW13176	44.875 	 0.000 	 90.000
FHW13176	45.000 	 0.000 	 90.000
FHW13176	45.125 	 0.000 	 90.000
FHW13176	45.250 	 0.000 	 90.000
FHW13176	45.375 	 0.000 	 90.000
FHW13176	45.500 	 0.000 	 90.000
FHW13176	45.625 	 0.000 	 90.000
FHW13176	45.750 	 0.000 	 90.000
FHW13176	45.875 	 0.000 	 90.000
FHW13176	46.000 	 0.000 	 90.000
FHW13176	46.125 	 0.000 	 90.000
FHW13176	46.250 	 0.000 	 90.000
FHW13176	46.375 	 0.000 	 90.000
FHW13176	46.500 	 0.000 	 90.000
FHW13176	46.625 	 0.000 	 90.000
FHW13176	46.750 	 0.000 	 90.000
FHW13176	46.875 	 0.000 	 90.000
FHW13176	47.000 	 0.000 	 90.000
FHW13176	47.125 	 0.000 	 90.000
FHW13176	47.250 	 0.000 	 90.000
FHW13176	47.375 	 0.000 	 90.000
FHW13176	47.500 	 0.000 	 90.000
FHW13176	47.625 	 0.000 	 90.000
FHW13176	47.750 	 0.000 	 90.000
FHW13176	47.875 	 0.000 	 90.000
FHW13176	48.000 	 0.000 	 90.000
FHW13176	48.125 	 0.000 	 90.000
FHW13176	48.250 	 0.000 	 90.000
FHW13176	48.375 	 0.000 	 90.000
FHW13176	48.500 	 0.000 	 90.000
FHW13176	48.625 	 0.000 	 90.000
FHW13176	48.750 	 0.000 	 90.000
FHW13176	48.875 	 0.000 	 90.000
FHW13176	49.000 	 0.000 	 90.000
FHW13176	49.125 	 0.000 	 90.000
FHW13176	49.250 	 0.000 	 90.000
FHW13176	49.375 	 0.000 	 90.000
FHW13176	49.500 	 0.000 	 90.000
FHW13176	49.625 	 0.000 	 90.000
FHW13176	49.750 	 0.000 	 90.000
FHW13176	49.875 	 0.000 	 90.000
FHW13176	50.000 	 0.000 	 90.000
FHW13176	50.125 	 0.000 	 90.000
FHW13176	50.250 	 0.000 	 90.000
FHW13176	50.375 	 0.000 	 90.000
FHW13176	50.500 	 0.000 	 90.000
FHW13176	50.625 	 0.000 	 90.000
FHW13176	50.750 	 0.000 	 90.000
FHW13176	50.875 	 0.000 	 90.000
FHW13176	51.000 	 0.000 	 90.000
FHW13176	51.125 	 0.000 	 90.000
FHW13176	51.250 	 0.000 	 90.000
FHW13176	51.375 	 0.000 	 90.000
FHW13176	51.500 	 0.000 	 90.000
FHW13176	51.625 	 0.000 	 90.000
FHW13176	51.750 	 0.000 	 90.000
FHW13176	51.875 	 0.000 	 90.000
FHW13176	52.000 	 0.000 	 90.000
FHW13176	52.125 	 0.000 	 90.000
FHW13176	52.250 	 0.000 	 90.000
FHW13176	52.375 	 0.000 	 90.000
FHW13176	52.500 	 0.000 	 90.000
FHW13176	52.625 	 0.000 	 90.000
FHW13176	52.750 	 0.000 	 90.000
FHW13176	52.875 	 0.000 	 90.000
FHW13176	53.000 	 0.000 	 90.000
FHW13176	53.125 	 0.000 	 90.000
FHW13176	53.250 	 0.000 	 90.000
FHW13176	53.375 	 0.000 	 90.000
FHW13176	53.500 	 0.000 	 90.000
FHW13176	53.625 	 0.000 	 90.000
FHW13176	53.750 	 0.000 	 90.000
FHW13176	53.875 	 0.000 	 90.000
FHW13176	54.000 	 0.000 	 90.000
FHW13176	54.125 	 0.000 	 90.000
FHW13176	54.250 	 0.000 	 90.000
FHW13176	54.375 	 0.000 	 90.000
FHW13176	54.500 	 0.000 	 90.000
FHW13176	54.625 	 0.000 	 90.000
FHW13176	54.750 	 0.000 	 90.000
FHW13176	54.875 	 0.000 	 90.000
FHW13176	55.000 	 0.000 	 90.000
FHW13176	55.125 	 0.000 	 90.000
FHW13176	55.250 	 0.000 	 90.000
FHW13176	55.375 	 0.000 	 90.000
FHW13176	55.500 	 0.000 	 90.000
FHW13176	55.625 	 0.000 	 90.000
FHW13176	55.750 	 0.000 	 90.000
FHW13176	55.875 	 0.000 	 90.000
FHW13176	56.000 	 0.000 	 90.000
FHW13176	56.125 	 0.000 	 90.000
FHW13176	56.250 	 0.000 	 90.000
FHW13176	56.375 	 0.000 	 90.000
FHW13176	56.500 	 0.000 	 90.000
FHW13176	56.625 	 0.000 	 90.000
FHW13176	56.750 	 0.000 	 90.000
FHW13176	56.875 	 0.000 	 90.000
FHW13176	57.000 	 0.000 	 90.000
FHW13176	57.125 	 0.000 	 90.000
FHW13176	57.250 	 0.000 	 90.000
FHW13176	57.375 	 0.000 	 90.000
FHW13176	57.500 	 0.000 	 90.000
FHW13176	57.625 	 0.000 	 90.000
FHW13176	57.750 	 0.000 	 90.000
FHW13176	57.875 	 0.000 	 90.000
FHW13176	58.000 	 0.000 	 90.000
FHW13176	58.125 	 0.000 	 90.000
FHW13176	58.250 	 0.000 	 90.000
FHW13176	58.375 	 0.000 	 90.000
FHW13176	58.500 	 0.000 	 90.000
FHW13176	58.625 	 0.000 	 90.000
FHW13176	58.750 	 0.000 	 90.000
FHW13176	58.875 	 0.000 	 90.000
FHW13176	59.000 	 0.000 	 90.000
FHW13176	59.125 	 0.000 	 90.000
FHW13176	59.250 	 0.000 	 90.000
FHW13176	59.375 	 0.000 	 90.000
FHW13176	59.500 	 0.000 	 90.000
FHW13176	59.625 	 0.000 	 90.000
FHW13176	59.750 	 0.000 	 90.000
FHW13176	59.875 	 0.000 	 90.000
FHW13176	60.000 	 0.000 	 90.000
FHW13176	60.125 	 0.000 	 90.000
FHW13176	60.250 	 0.000 	 90.000
FHW13176	60.375 	 0.000 	 90.000
FHW13176	60.500 	 0.000 	 90.000
FHW13176	60.625 	 0.000 	 90.000
FHW13176	60.750 	 0.000 	 90.000
FHW13176	60.875 	 0.458 	 90.000
FHW13176	61.000 	 0.648 	 135.000
FHW13176	61.125 	 0.648 	 135.000
FHW13176	61.250 	 0.917 	 90.000
FHW13176	61.375 	 0.648 	 135.000
FHW13176	61.500 	 0.458 	 90.000
FHW13176	61.625 	 0.648 	 135.000
FHW13176	61.750 	 0.917 	 90.000
FHW13176	61.875 	 0.648 	 135.000
FHW13176	62.000 	 0.648 	 135.000
FHW13176	62.125 	 0.458 	 90.000
FHW13176	62.250 	 1.025 	 116.565
FHW13176	62.375 	 0.458 	 90.000
FHW13176	62.500 	 0.648 	 135.000
FHW13176	62.625 	 0.458 	 90.000
FHW13176	62.750 	 1.025 	 116.565
FHW13176	62.875 	 0.648 	 135.000
FHW13176	63.000 	 0.458 	 90.000
FHW13176	63.125 	 0.648 	 135.000
FHW13176	63.250 	 0.917 	 90.000
FHW13176	63.375 	 0.648 	 135.000
FHW13176	63.500 	 0.458 	 90.000
FHW13176	63.625 	 0.648 	 135.000
FHW13176	63.750 	 1.025 	 116.565
FHW13176	63.875 	 0.462 	 90.000
FHW13176	64.000 	 0.648 	 135.000
FHW13176	64.125 	 0.458 	 90.000
FHW13176	64.250 	 1.025 	 116.565
FHW13176	64.375 	 0.458 	 90.000
FHW13176	64.500 	 0.648 	 135.000
FHW13176	64.625 	 0.648 	 135.000
FHW13176	64.750 	 0.917 	 90.000
FHW13176	64.875 	 0.648 	 135.000
FHW13176	65.000 	 0.458 	 90.000
FHW13176	65.125 	 0.648 	 135.000
FHW13176	65.250 	 0.917 	 90.000
FHW13176	65.375 	 0.648 	 135.000
FHW13176	65.500 	 0.648 	 135.000
FHW13176	65.625 	 0.458 	 90.000
FHW13176	65.750 	 1.025 	 116.565
FHW13176	65.875 	 0.458 	 90.000
FHW13176	66.000 	 0.648 	 135.000
FHW13176	66.125 	 0.648 	 135.000
FHW13176	66.250 	 0.917 	 90.000
FHW13176	66.375 	 0.648 	 135.000
FHW13176	66.500 	 0.458 	 90.000
FHW13176	66.625 	 0.648 	 135.000
FHW13176	66.750 	 0.917 	 90.000
FHW13176	66.875 	 0.648 	 135.000
FHW13176	67.000 	 0.648 	 135.000
FHW13176	67.125 	 0.917 	 90.000
FHW13176	67.250 	 0.648 	 135.000
FHW13176	67.375 	 0.458 	 90.000
FHW13176	67.500 	 0.648 	 135.000
FHW13176	67.625 	 0.917 	 90.000
FHW13176	67.750 	 0.648 	 135.000
FHW13176	67.875 	 0.648 	 135.000
FHW13176	68.000 	 0.458 	 90.000
FHW13176	68.125 	 1.025 	 116.565
FHW13176	68.250 	 0.458 	 90.000
FHW13176	68.375 	 0.648 	 135.000
FHW13176	68.500 	 0.458 	 90.000
FHW13176	68.625 	 1.025 	 116.565
FHW13176	68.750 	 0.648 	 135.000
FHW13176	68.875 	 0.458 	 90.000
FHW13176	69.000 	 0.648 	 135.000
FHW13176	69.125 	 0.917 	 90.000
FHW13176	69.250 	 0.648 	 135.000
FHW13176	69.375 	 0.458 	 90.000
FHW13176	69.500 	 0.648 	 135.000
FHW13176	69.625 	 1.025 	 116.565
FHW13176	69.750 	 0.462 	 90.000
FHW13176	69.875 	 0.648 	 135.000
FHW13176	70.000 	 0.458 	 90.000
FHW13176	70.125 	 2.591 	 225.000
FHW13176	70.250 	 2.932 	 231.340
FHW13176	70.375 	 2.932 	 231.340
FHW13176	70.500 	 2.932 	 231.340
FHW13176	70.625 	 2.591 	 225.000
FHW13176	70.750 	 2.956 	 231.340
FHW13176	70.875 	 2.932 	 231.340
FHW13176	71.000 	 2.591 	 225.000
FHW13176	71.125 	 2.932 	 231.340
FHW13176	71.250 	 2.932 	 231.340
FHW13176	71.375 	 2.932 	 231.340
FHW13176	71.500 	 2.612 	 225.000
FHW13176	71.625 	 2.671 	 239.036
FHW13176	71.750 	 2.932 	 231.340
FHW13176	71.875 	 2.932 	 231.340
FHW13176	72.000 	 2.591 	 225.000
FHW13176	72.125 	 2.956 	 231.340
FHW13176	72.250 	 2.932 	 231.340
FHW13176	72.375 	 2.591 	 225.000
FHW13176	72.500 	 2.932 	 231.340
FHW13176	72.625 	 2.932 	 231.340
FHW13176	72.750 	 2.932 	 231.340
FHW13176	72.875 	 2.612 	 225.000
FHW13176	73.000 	 2.932 	 231.340
FHW13176	73.125 	 2.932 	 231.340
FHW13176	73.250 	 2.932 	 231.340
FHW13176	73.375 	 2.591 	 225.000
FHW13176	73.500 	 2.671 	 239.036
FHW13176	73.625 	 2.956 	 231.340
FHW13176	73.750 	 2.591 	 225.000
FHW13176	73.875 	 2.932 	 231.340
FHW13176	74.000 	 2.932 	 231.340
FHW13176	74.125 	 2.932 	 231.340
FHW13176	74.250 	 2.591 	 225.000
FHW13176	74.375 	 2.956 	 231.340
FHW13176	74.500 	 2.932 	 231.340
FHW13176	74.625 	 2.932 	 231.340
FHW13176	74.750 	 2.591 	 225.000
FHW13176	74.875 	 2.932 	 231.340
FHW13176	75.000 	 2.932 	 231.340
FHW13176	75.125 	 2.612 	 225.000
FHW13176	75.250 	 2.932 	 231.340
FHW13176	75.375 	 2.671 	 239.036
FHW13176	75.500 	 2.932 	 231.340
FHW13176	75.625 	 2.591 	 225.000
FHW13176	75.750 	 2.956 	 231.340
FHW13176	75.875 	 2.932 	 231.340
FHW13176	76.000 	 2.591 	 225.000
FHW13176	76.125 	 2.932 	 231.340
FHW13176	76.250 	 2.932 	 231.340
FHW13176	76.375 	 2.932 	 231.340
FHW13176	76.500 	 2.612 	 225.000
FHW13176	76.625 	 2.932 	 231.340
FHW13176	76.750 	 2.932 	 231.340
FHW13176	76.875 	 2.932 	 231.340
FHW13176	77.000 	 2.591 	 225.000
FHW13176	77.125 	 2.932 	 231.340
FHW13176	77.250 	 2.692 	 239.036
FHW13176	77.375 	 2.591 	 225.000
FHW13176	77.500 	 2.932 	 231.340
FHW13176	77.625 	 2.932 	 231.340
FHW13176	77.750 	 2.932 	 231.340
FHW13176	77.875 	 2.591 	 225.000
FHW13176	78.000 	 2.956 	 231.340
FHW13176	78.125 	 2.932 	 231.340
FHW13176	78.250 	 2.932 	 231.340
FHW13176	78.375 	 2.591 	 225.000
FHW13176	78.500 	 2.932 	 231.340
FHW13176	78.625 	 2.956 	 231.340
FHW13176	78.750 	 2.591 	 225.000
FHW13176	78.875 	 2.932 	 231.340
