#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13070	29.375 	 0.458 	 180.000
FHW13070	29.500 	 0.458 	 270.000
FHW13070	29.625 	 0.648 	 225.000
FHW13070	29.750 	 0.000 	 90.000
FHW13070	29.875 	 0.648 	 225.000
FHW13070	30.000 	 0.000 	 90.000
FHW13070	30.125 	 0.458 	 270.000
FHW13070	30.250 	 0.648 	 225.000
FHW13070	30.375 	 0.000 	 90.000
FHW13070	30.500 	 0.648 	 225.000
FHW13070	30.625 	 0.000 	 90.000
FHW13070	30.750 	 0.648 	 225.000
FHW13070	30.875 	 0.458 	 270.000
FHW13070	31.000 	 0.458 	 180.000
FHW13070	31.125 	 0.458 	 270.000
FHW13070	31.250 	 0.000 	 90.000
FHW13070	31.375 	 0.648 	 225.000
FHW13070	31.500 	 0.458 	 270.000
FHW13070	31.625 	 0.458 	 180.000
FHW13070	31.750 	 0.458 	 270.000
FHW13070	31.875 	 0.458 	 180.000
FHW13070	32.000 	 0.458 	 270.000
FHW13070	32.125 	 0.458 	 270.000
FHW13070	32.250 	 0.458 	 180.000
FHW13070	32.375 	 0.458 	 270.000
FHW13070	32.500 	 0.458 	 180.000
FHW13070	32.625 	 0.458 	 270.000
FHW13070	32.750 	 0.648 	 225.000
FHW13070	32.875 	 0.000 	 90.000
FHW13070	33.000 	 0.648 	 225.000
FHW13070	33.125 	 0.000 	 90.000
FHW13070	33.250 	 0.458 	 270.000
FHW13070	33.375 	 0.648 	 225.000
FHW13070	33.500 	 0.000 	 90.000
FHW13070	33.625 	 0.648 	 225.000
FHW13070	33.750 	 0.000 	 90.000
FHW13070	33.875 	 0.648 	 225.000
FHW13070	34.000 	 0.458 	 270.000
FHW13070	34.125 	 0.458 	 180.000
FHW13070	34.250 	 0.458 	 270.000
FHW13070	34.375 	 0.000 	 90.000
FHW13070	34.500 	 0.648 	 225.000
FHW13070	34.625 	 0.458 	 270.000
FHW13070	34.750 	 0.458 	 180.000
FHW13070	34.875 	 0.458 	 270.000
FHW13070	35.000 	 0.458 	 180.000
FHW13070	35.125 	 0.458 	 270.000
FHW13070	35.250 	 0.648 	 225.000
FHW13070	35.375 	 0.000 	 90.000
FHW13070	35.500 	 0.458 	 270.000
FHW13070	35.625 	 0.458 	 180.000
FHW13070	35.750 	 0.458 	 270.000
FHW13070	35.875 	 0.648 	 225.000
FHW13070	36.000 	 0.000 	 90.000
FHW13070	36.125 	 0.648 	 225.000
FHW13070	36.250 	 0.000 	 90.000
FHW13070	36.375 	 0.648 	 225.000
FHW13070	36.500 	 0.458 	 270.000
FHW13070	36.625 	 0.000 	 90.000
FHW13070	36.750 	 0.648 	 225.000
FHW13070	36.875 	 0.000 	 90.000
FHW13070	37.000 	 0.648 	 225.000
FHW13070	37.125 	 0.458 	 270.000
FHW13070	37.250 	 0.458 	 270.000
FHW13070	37.375 	 0.458 	 270.000
FHW13070	37.500 	 0.000 	 90.000
FHW13070	37.625 	 0.648 	 225.000
FHW13070	37.750 	 0.458 	 270.000
FHW13070	37.875 	 0.458 	 270.000
FHW13070	38.000 	 0.458 	 270.000
FHW13070	38.125 	 0.458 	 270.000
FHW13070	38.250 	 0.458 	 270.000
FHW13070	38.375 	 0.458 	 270.000
FHW13070	38.500 	 0.458 	 270.000
FHW13070	38.625 	 0.458 	 270.000
FHW13070	38.750 	 0.458 	 270.000
FHW13070	38.875 	 0.648 	 225.000
FHW13070	39.000 	 0.458 	 270.000
FHW13070	39.125 	 0.458 	 270.000
FHW13070	39.250 	 0.000 	 90.000
FHW13070	39.375 	 0.458 	 270.000
FHW13070	39.500 	 0.458 	 270.000
FHW13070	39.625 	 0.458 	 270.000
FHW13070	39.750 	 0.458 	 270.000
FHW13070	39.875 	 0.458 	 270.000
FHW13070	40.000 	 0.458 	 270.000
FHW13070	40.125 	 0.458 	 270.000
FHW13070	40.250 	 0.648 	 225.000
FHW13070	40.375 	 0.458 	 270.000
FHW13070	40.500 	 0.458 	 270.000
FHW13070	40.625 	 0.458 	 270.000
FHW13070	40.750 	 0.458 	 270.000
FHW13070	40.875 	 0.000 	 90.000
FHW13070	41.000 	 0.458 	 270.000
FHW13070	41.125 	 0.458 	 270.000
FHW13070	41.250 	 0.458 	 270.000
FHW13070	41.375 	 0.458 	 270.000
FHW13070	41.500 	 0.648 	 225.000
FHW13070	41.625 	 0.458 	 270.000
FHW13070	41.750 	 0.458 	 270.000
FHW13070	41.875 	 0.458 	 270.000
FHW13070	42.000 	 0.458 	 270.000
FHW13070	42.125 	 0.458 	 270.000
FHW13070	42.250 	 0.462 	 270.000
FHW13070	42.375 	 0.458 	 270.000
FHW13070	42.500 	 0.458 	 270.000
FHW13070	42.625 	 0.000 	 90.000
FHW13070	42.750 	 0.458 	 270.000
FHW13070	42.875 	 0.648 	 225.000
FHW13070	43.000 	 0.458 	 270.000
FHW13070	43.125 	 0.458 	 270.000
FHW13070	43.250 	 0.458 	 270.000
FHW13070	43.375 	 0.458 	 270.000
FHW13070	43.500 	 0.458 	 270.000
FHW13070	43.625 	 0.458 	 270.000
FHW13070	43.750 	 0.458 	 270.000
FHW13070	43.875 	 0.458 	 270.000
FHW13070	44.000 	 0.458 	 270.000
FHW13070	44.125 	 0.648 	 225.000
FHW13070	44.250 	 0.458 	 270.000
FHW13070	44.375 	 0.000 	 90.000
FHW13070	44.500 	 0.458 	 270.000
FHW13070	44.625 	 0.458 	 270.000
FHW13070	44.750 	 0.458 	 270.000
FHW13070	44.875 	 0.458 	 270.000
FHW13070	45.000 	 0.458 	 270.000
FHW13070	45.125 	 0.458 	 270.000
FHW13070	45.250 	 0.458 	 270.000
FHW13070	45.375 	 0.648 	 225.000
FHW13070	45.500 	 0.458 	 270.000
FHW13070	45.625 	 0.458 	 270.000
FHW13070	45.750 	 0.458 	 270.000
FHW13070	45.875 	 0.458 	 270.000
FHW13070	46.000 	 0.000 	 90.000
FHW13070	46.125 	 0.458 	 270.000
FHW13070	46.250 	 0.458 	 270.000
FHW13070	46.375 	 0.458 	 270.000
FHW13070	46.500 	 0.458 	 270.000
FHW13070	46.625 	 0.917 	 270.000
FHW13070	46.750 	 0.458 	 270.000
FHW13070	46.875 	 0.458 	 270.000
FHW13070	47.000 	 0.458 	 270.000
FHW13070	47.125 	 0.458 	 270.000
FHW13070	47.250 	 0.458 	 270.000
FHW13070	47.375 	 0.648 	 315.000
FHW13070	47.500 	 0.458 	 270.000
FHW13070	47.625 	 0.458 	 270.000
FHW13070	47.750 	 0.458 	 270.000
FHW13070	47.875 	 0.458 	 270.000
FHW13070	48.000 	 0.458 	 270.000
FHW13070	48.125 	 0.917 	 270.000
FHW13070	48.250 	 0.458 	 270.000
FHW13070	48.375 	 0.458 	 270.000
FHW13070	48.500 	 0.458 	 270.000
FHW13070	48.625 	 0.458 	 270.000
FHW13070	48.750 	 0.458 	 270.000
FHW13070	48.875 	 0.648 	 315.000
FHW13070	49.000 	 0.458 	 270.000
FHW13070	49.125 	 0.458 	 270.000
FHW13070	49.250 	 0.458 	 270.000
FHW13070	49.375 	 0.458 	 270.000
FHW13070	49.500 	 0.458 	 270.000
FHW13070	49.625 	 0.917 	 270.000
FHW13070	49.750 	 0.458 	 270.000
FHW13070	49.875 	 0.458 	 270.000
FHW13070	50.000 	 0.458 	 270.000
FHW13070	50.125 	 0.458 	 270.000
FHW13070	50.250 	 0.458 	 270.000
FHW13070	50.375 	 0.648 	 315.000
FHW13070	50.500 	 0.458 	 270.000
FHW13070	50.625 	 0.458 	 270.000
FHW13070	50.750 	 0.458 	 270.000
FHW13070	50.875 	 0.458 	 270.000
FHW13070	51.000 	 0.458 	 270.000
FHW13070	51.125 	 0.917 	 270.000
FHW13070	51.250 	 0.458 	 270.000
FHW13070	51.375 	 0.458 	 270.000
FHW13070	51.500 	 0.458 	 270.000
FHW13070	51.625 	 0.458 	 270.000
FHW13070	51.750 	 0.458 	 270.000
FHW13070	51.875 	 0.648 	 315.000
FHW13070	52.000 	 0.458 	 270.000
FHW13070	52.125 	 0.458 	 270.000
FHW13070	52.250 	 0.458 	 270.000
FHW13070	52.375 	 0.458 	 270.000
FHW13070	52.500 	 0.458 	 270.000
FHW13070	52.625 	 0.917 	 270.000
FHW13070	52.750 	 0.458 	 270.000
FHW13070	52.875 	 0.458 	 270.000
FHW13070	53.000 	 0.458 	 270.000
FHW13070	53.125 	 0.458 	 270.000
FHW13070	53.250 	 0.458 	 270.000
FHW13070	53.375 	 0.648 	 315.000
FHW13070	53.500 	 0.458 	 270.000
FHW13070	53.625 	 0.458 	 270.000
FHW13070	53.750 	 0.458 	 270.000
FHW13070	53.875 	 0.458 	 270.000
FHW13070	54.000 	 0.458 	 270.000
FHW13070	54.125 	 0.917 	 270.000
FHW13070	54.250 	 0.458 	 270.000
FHW13070	54.375 	 0.458 	 270.000
FHW13070	54.500 	 0.458 	 270.000
FHW13070	54.625 	 0.458 	 270.000
FHW13070	54.750 	 0.458 	 270.000
FHW13070	54.875 	 0.648 	 315.000
FHW13070	55.000 	 0.458 	 270.000
FHW13070	55.125 	 0.458 	 270.000
FHW13070	55.250 	 0.458 	 270.000
FHW13070	55.375 	 0.458 	 270.000
FHW13070	55.500 	 0.458 	 270.000
FHW13070	55.625 	 0.917 	 270.000
FHW13070	55.750 	 0.458 	 270.000
FHW13070	55.875 	 0.458 	 270.000
FHW13070	56.000 	 0.458 	 270.000
FHW13070	56.125 	 0.458 	 270.000
FHW13070	56.250 	 0.458 	 270.000
FHW13070	56.375 	 0.458 	 270.000
FHW13070	56.500 	 0.917 	 270.000
FHW13070	56.625 	 0.458 	 270.000
FHW13070	56.750 	 0.458 	 270.000
FHW13070	56.875 	 0.458 	 270.000
FHW13070	57.000 	 0.648 	 225.000
FHW13070	57.125 	 0.458 	 270.000
FHW13070	57.250 	 0.458 	 270.000
FHW13070	57.375 	 0.917 	 270.000
FHW13070	57.500 	 0.458 	 270.000
FHW13070	57.625 	 0.458 	 270.000
FHW13070	57.750 	 0.458 	 270.000
FHW13070	57.875 	 0.458 	 270.000
FHW13070	58.000 	 0.458 	 270.000
FHW13070	58.125 	 0.458 	 270.000
FHW13070	58.250 	 0.917 	 270.000
FHW13070	58.375 	 0.458 	 270.000
FHW13070	58.500 	 0.458 	 270.000
FHW13070	58.625 	 0.458 	 270.000
FHW13070	58.750 	 0.458 	 270.000
FHW13070	58.875 	 0.458 	 270.000
FHW13070	59.000 	 0.458 	 270.000
FHW13070	59.125 	 1.025 	 243.435
FHW13070	59.250 	 0.458 	 270.000
FHW13070	59.375 	 0.458 	 270.000
FHW13070	59.500 	 0.458 	 270.000
FHW13070	59.625 	 0.458 	 270.000
FHW13070	59.750 	 0.458 	 270.000
FHW13070	59.875 	 0.458 	 270.000
FHW13070	60.000 	 0.917 	 270.000
FHW13070	60.125 	 0.648 	 315.000
FHW13070	60.250 	 0.458 	 270.000
FHW13070	60.375 	 0.458 	 270.000
FHW13070	60.500 	 1.025 	 296.565
FHW13070	60.625 	 0.458 	 270.000
FHW13070	60.750 	 0.458 	 270.000
FHW13070	60.875 	 0.458 	 270.000
FHW13070	61.000 	 0.648 	 314.999
FHW13070	61.125 	 0.917 	 270.000
FHW13070	61.250 	 0.458 	 270.000
FHW13070	61.375 	 0.648 	 314.999
FHW13070	61.500 	 0.458 	 270.000
FHW13070	61.625 	 0.458 	 270.000
FHW13070	61.750 	 1.025 	 296.565
FHW13070	61.875 	 0.458 	 270.000
FHW13070	62.000 	 0.458 	 270.000
FHW13070	62.125 	 0.458 	 270.000
FHW13070	62.250 	 1.025 	 296.565
FHW13070	62.375 	 0.458 	 270.000
FHW13070	62.500 	 0.458 	 270.000
FHW13070	62.625 	 0.648 	 315.000
FHW13070	62.750 	 0.458 	 270.000
FHW13070	62.875 	 0.917 	 270.000
FHW13070	63.000 	 0.458 	 270.000
FHW13070	63.125 	 0.648 	 314.999
FHW13070	63.250 	 0.458 	 270.000
FHW13070	63.375 	 0.917 	 270.000
FHW13070	63.500 	 0.648 	 315.000
FHW13070	63.625 	 0.458 	 270.000
FHW13070	63.750 	 0.458 	 270.000
FHW13070	63.875 	 0.458 	 270.000
FHW13070	64.000 	 1.025 	 296.565
FHW13070	64.125 	 0.458 	 270.000
FHW13070	64.250 	 0.458 	 270.000
FHW13070	64.375 	 0.648 	 315.000
FHW13070	64.500 	 0.458 	 270.000
FHW13070	64.625 	 0.917 	 270.000
FHW13070	64.750 	 0.458 	 270.000
FHW13070	64.875 	 0.648 	 315.000
FHW13070	65.000 	 0.458 	 270.000
FHW13070	65.125 	 0.917 	 270.000
FHW13070	65.250 	 0.648 	 315.000
FHW13070	65.375 	 0.458 	 270.000
FHW13070	65.500 	 0.458 	 270.000
FHW13070	65.625 	 0.458 	 270.000
FHW13070	65.750 	 1.025 	 296.565
FHW13070	65.875 	 0.458 	 270.000
FHW13070	66.000 	 0.458 	 270.000
FHW13070	66.125 	 0.648 	 315.000
FHW13070	66.250 	 0.917 	 270.000
FHW13070	66.375 	 0.458 	 270.000
FHW13070	66.500 	 0.458 	 270.000
FHW13070	66.625 	 0.648 	 315.000
FHW13070	66.750 	 0.462 	 270.000
FHW13070	66.875 	 0.917 	 270.000
FHW13070	67.000 	 0.648 	 315.000
FHW13070	67.125 	 0.458 	 270.000
FHW13070	67.250 	 0.458 	 270.000
FHW13070	67.375 	 1.025 	 296.565
FHW13070	67.500 	 0.458 	 270.000
FHW13070	67.625 	 0.458 	 270.000
FHW13070	67.750 	 0.458 	 270.000
FHW13070	67.875 	 0.648 	 314.999
FHW13070	68.000 	 0.917 	 270.000
FHW13070	68.125 	 0.458 	 270.000
FHW13070	68.250 	 0.648 	 315.000
FHW13070	68.375 	 0.458 	 270.000
FHW13070	68.500 	 0.458 	 270.000
FHW13070	68.625 	 0.917 	 270.000
FHW13070	68.750 	 0.648 	 314.999
FHW13070	68.875 	 0.458 	 270.000
FHW13070	69.000 	 0.458 	 270.000
FHW13070	69.125 	 1.025 	 296.565
FHW13070	69.250 	 0.458 	 270.000
FHW13070	69.375 	 0.458 	 270.000
FHW13070	69.500 	 0.458 	 270.000
FHW13070	69.625 	 0.648 	 315.000
FHW13070	69.750 	 0.917 	 270.000
FHW13070	69.875 	 0.458 	 270.000
FHW13070	70.000 	 0.648 	 315.000
FHW13070	70.125 	 0.458 	 270.000
FHW13070	70.250 	 0.917 	 270.000
FHW13070	70.375 	 0.458 	 270.000
FHW13070	70.500 	 0.648 	 315.000
FHW13070	70.625 	 0.458 	 270.000
FHW13070	70.750 	 0.458 	 270.000
FHW13070	70.875 	 1.025 	 296.565
FHW13070	71.000 	 0.458 	 270.000
FHW13070	71.125 	 0.458 	 270.000
FHW13070	71.250 	 0.458 	 270.000
FHW13070	71.375 	 1.025 	 296.565
FHW13070	71.500 	 0.458 	 270.000
FHW13070	71.625 	 0.458 	 270.000
FHW13070	71.750 	 0.648 	 315.000
FHW13070	71.875 	 0.458 	 270.000
FHW13070	72.000 	 0.917 	 270.000
FHW13070	72.125 	 0.458 	 270.000
FHW13070	72.250 	 0.648 	 315.000
FHW13070	72.375 	 0.458 	 270.000
FHW13070	72.500 	 0.458 	 270.000
FHW13070	72.625 	 1.025 	 296.565
FHW13070	72.750 	 0.458 	 270.000
FHW13070	72.875 	 0.458 	 270.000
FHW13070	73.000 	 0.648 	 315.000
FHW13070	73.125 	 0.917 	 270.000
FHW13070	73.250 	 0.458 	 270.000
FHW13070	73.375 	 0.458 	 270.000
FHW13070	73.500 	 0.648 	 314.999
FHW13070	73.625 	 0.458 	 270.000
FHW13070	73.750 	 0.917 	 270.000
FHW13070	73.875 	 0.648 	 315.000
FHW13070	74.000 	 0.458 	 270.000
FHW13070	74.125 	 0.458 	 270.000
FHW13070	74.250 	 0.917 	 270.000
FHW13070	74.375 	 0.648 	 315.000
FHW13070	74.500 	 0.458 	 270.000
FHW13070	74.625 	 0.458 	 270.000
FHW13070	74.750 	 0.648 	 315.000
FHW13070	74.875 	 0.917 	 270.000
FHW13070	75.000 	 0.458 	 270.000
FHW13070	75.125 	 0.458 	 270.000
FHW13070	75.250 	 0.648 	 315.000
FHW13070	75.375 	 0.917 	 270.000
FHW13070	75.500 	 0.458 	 270.000
FHW13070	75.625 	 0.648 	 315.000
FHW13070	75.750 	 0.458 	 270.000
FHW13070	75.875 	 0.458 	 270.000
FHW13070	76.000 	 0.917 	 270.000
FHW13070	76.125 	 0.648 	 315.000
FHW13070	76.250 	 0.458 	 270.000
FHW13070	76.375 	 0.458 	 270.000
FHW13070	76.500 	 0.648 	 315.000
FHW13070	76.625 	 0.917 	 270.000
FHW13070	76.750 	 0.458 	 270.000
FHW13070	76.875 	 0.458 	 270.000
FHW13070	77.000 	 0.648 	 315.000
FHW13070	77.125 	 0.917 	 270.000
FHW13070	77.250 	 0.458 	 270.000
FHW13070	77.375 	 0.648 	 315.000
FHW13070	77.500 	 0.458 	 270.000
FHW13070	77.625 	 0.458 	 270.000
FHW13070	77.750 	 1.025 	 296.565
FHW13070	77.875 	 0.458 	 270.000
FHW13070	78.000 	 0.458 	 270.000
FHW13070	78.125 	 0.458 	 270.000
FHW13070	78.250 	 1.025 	 296.565
FHW13070	78.375 	 0.458 	 270.000
FHW13070	78.500 	 0.458 	 270.000
FHW13070	78.625 	 0.648 	 315.000
FHW13070	78.750 	 0.458 	 270.000
FHW13070	78.875 	 1.025 	 296.565
