#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11346	9.500 	 0.750 	 31.625
FHW11346	9.625 	 0.750 	 31.625
FHW11346	9.750 	 0.750 	 31.625
FHW11346	9.875 	 0.750 	 31.625
FHW11346	10.000 	 0.750 	 31.625
FHW11346	10.125 	 0.750 	 31.625
FHW11346	10.250 	 0.750 	 31.625
FHW11346	10.375 	 0.751 	 31.625
FHW11346	10.500 	 0.750 	 31.625
FHW11346	10.625 	 0.750 	 31.625
FHW11346	10.750 	 0.750 	 31.625
FHW11346	10.875 	 0.751 	 31.625
FHW11346	11.000 	 0.750 	 31.625
FHW11346	11.125 	 0.750 	 31.625
FHW11346	11.250 	 0.750 	 31.625
FHW11346	11.375 	 0.751 	 31.625
FHW11346	11.500 	 0.750 	 31.625
FHW11346	11.625 	 0.751 	 31.625
FHW11346	11.750 	 0.750 	 31.625
FHW11346	11.875 	 0.750 	 31.625
FHW11346	12.000 	 0.751 	 31.625
FHW11346	12.125 	 0.750 	 31.625
FHW11346	12.250 	 0.750 	 31.625
FHW11346	12.375 	 0.750 	 31.625
FHW11346	12.500 	 0.751 	 31.625
FHW11346	12.625 	 0.750 	 31.625
FHW11346	12.750 	 0.750 	 31.625
FHW11346	12.875 	 0.750 	 31.625
FHW11346	13.000 	 0.751 	 31.625
FHW11346	13.125 	 0.750 	 31.625
FHW11346	13.250 	 0.750 	 31.625
FHW11346	13.375 	 0.750 	 31.625
FHW11346	13.500 	 0.751 	 31.625
FHW11346	13.625 	 0.750 	 31.625
FHW11346	13.750 	 0.750 	 31.625
FHW11346	13.875 	 0.750 	 31.625
FHW11346	14.000 	 0.751 	 31.625
FHW11346	14.125 	 0.750 	 31.625
FHW11346	14.250 	 0.750 	 31.625
FHW11346	14.375 	 0.750 	 31.625
FHW11346	14.500 	 0.750 	 31.625
FHW11346	14.625 	 0.751 	 31.625
FHW11346	14.750 	 0.750 	 31.625
FHW11346	14.875 	 0.750 	 31.625
FHW11346	15.000 	 0.751 	 31.625
FHW11346	15.125 	 0.750 	 31.625
FHW11346	15.250 	 0.750 	 31.625
FHW11346	15.375 	 0.750 	 31.625
FHW11346	15.500 	 0.750 	 31.625
FHW11346	15.625 	 0.751 	 31.625
FHW11346	15.750 	 0.750 	 31.625
FHW11346	15.875 	 0.750 	 31.625
FHW11346	16.000 	 0.750 	 31.625
FHW11346	16.125 	 0.750 	 31.625
FHW11346	16.250 	 0.750 	 31.625
FHW11346	16.375 	 0.751 	 31.625
FHW11346	16.500 	 0.750 	 31.625
FHW11346	16.625 	 0.750 	 31.625
FHW11346	16.750 	 0.750 	 31.625
FHW11346	16.875 	 0.750 	 31.625
FHW11346	17.000 	 0.750 	 31.625
FHW11346	17.125 	 0.750 	 31.625
FHW11346	17.250 	 0.750 	 31.625
FHW11346	17.375 	 0.750 	 31.625
FHW11346	17.500 	 0.751 	 31.625
FHW11346	17.625 	 0.750 	 31.625
FHW11346	17.750 	 0.750 	 31.625
FHW11346	17.875 	 0.750 	 31.625
FHW11346	18.000 	 0.750 	 31.625
FHW11346	18.125 	 0.750 	 31.625
FHW11346	18.250 	 0.750 	 31.625
FHW11346	18.375 	 0.750 	 31.625
FHW11346	18.500 	 0.751 	 31.625
FHW11346	18.625 	 0.750 	 31.625
FHW11346	18.750 	 0.750 	 31.625
FHW11346	18.875 	 0.750 	 31.625
FHW11346	19.000 	 0.750 	 31.625
FHW11346	19.125 	 0.750 	 31.625
FHW11346	19.250 	 0.751 	 31.625
FHW11346	19.375 	 0.750 	 31.625
FHW11346	19.500 	 0.751 	 31.625
FHW11346	19.625 	 0.750 	 31.625
FHW11346	19.750 	 0.750 	 31.625
FHW11346	19.875 	 0.750 	 31.625
FHW11346	20.000 	 0.750 	 31.625
FHW11346	20.125 	 0.750 	 31.625
FHW11346	20.250 	 0.750 	 31.625
FHW11346	20.375 	 0.750 	 31.625
FHW11346	20.500 	 0.750 	 31.625
FHW11346	20.625 	 0.751 	 31.625
FHW11346	20.750 	 0.750 	 31.625
FHW11346	20.875 	 0.750 	 31.625
FHW11346	21.000 	 0.750 	 31.625
FHW11346	21.125 	 0.750 	 31.625
FHW11346	21.250 	 0.750 	 31.625
FHW11346	21.375 	 0.750 	 31.625
FHW11346	21.500 	 0.750 	 31.625
FHW11346	21.625 	 0.751 	 31.625
FHW11346	21.750 	 0.750 	 31.625
FHW11346	21.875 	 0.750 	 31.625
FHW11346	22.000 	 0.750 	 31.625
FHW11346	22.125 	 0.750 	 31.625
FHW11346	22.250 	 0.750 	 31.625
FHW11346	22.375 	 0.750 	 31.625
FHW11346	22.500 	 0.750 	 31.625
FHW11346	22.625 	 0.750 	 31.625
FHW11346	22.750 	 0.751 	 31.625
FHW11346	22.875 	 0.750 	 31.625
FHW11346	23.000 	 0.750 	 31.625
FHW11346	23.125 	 0.750 	 31.625
FHW11346	23.250 	 0.751 	 31.625
FHW11346	23.375 	 0.750 	 31.625
FHW11346	23.500 	 0.750 	 31.625
FHW11346	23.625 	 0.750 	 31.626
FHW11346	23.750 	 0.751 	 31.625
FHW11346	23.875 	 0.751 	 31.624
FHW11346	24.000 	 0.750 	 31.625
FHW11346	24.125 	 0.750 	 31.625
FHW11346	24.250 	 0.750 	 31.625
FHW11346	24.375 	 0.750 	 31.625
FHW11346	24.500 	 0.750 	 31.625
FHW11346	24.625 	 0.750 	 31.625
FHW11346	24.750 	 0.750 	 31.625
FHW11346	24.875 	 0.751 	 31.625
FHW11346	25.000 	 0.750 	 31.625
FHW11346	25.125 	 0.750 	 31.625
FHW11346	25.250 	 0.750 	 31.625
FHW11346	25.375 	 0.750 	 31.625
FHW11346	25.500 	 0.750 	 31.625
FHW11346	25.625 	 0.750 	 31.625
FHW11346	25.750 	 0.750 	 31.625
FHW11346	25.875 	 0.751 	 31.625
FHW11346	26.000 	 0.750 	 31.625
FHW11346	26.125 	 0.750 	 31.625
FHW11346	26.250 	 0.750 	 31.625
FHW11346	26.375 	 0.750 	 31.625
FHW11346	26.500 	 0.750 	 31.625
FHW11346	26.625 	 0.750 	 31.625
FHW11346	26.750 	 0.750 	 31.625
FHW11346	26.875 	 0.750 	 31.625
FHW11346	27.000 	 0.751 	 31.625
FHW11346	27.125 	 0.750 	 31.625
FHW11346	27.250 	 0.750 	 31.625
FHW11346	27.375 	 0.750 	 31.625
FHW11346	27.500 	 0.750 	 31.625
FHW11346	27.625 	 0.750 	 31.625
FHW11346	27.750 	 0.750 	 31.625
FHW11346	27.875 	 0.750 	 31.625
FHW11346	28.000 	 0.751 	 31.625
FHW11346	28.125 	 0.750 	 31.625
FHW11346	28.250 	 0.750 	 31.625
FHW11346	28.375 	 0.750 	 31.625
FHW11346	28.500 	 0.750 	 31.625
FHW11346	28.625 	 0.751 	 31.624
FHW11346	28.750 	 0.750 	 31.625
FHW11346	28.875 	 0.750 	 31.625
FHW11346	29.000 	 1.406 	 60.077
FHW11346	29.125 	 2.785 	 64.690
FHW11346	29.250 	 2.785 	 64.690
FHW11346	29.375 	 2.785 	 64.690
FHW11346	29.500 	 2.785 	 64.690
FHW11346	29.625 	 2.785 	 64.690
FHW11346	29.750 	 2.785 	 64.690
FHW11346	29.875 	 2.785 	 64.690
FHW11346	30.000 	 2.785 	 64.690
FHW11346	30.125 	 2.785 	 64.690
FHW11346	30.250 	 2.785 	 64.690
FHW11346	30.375 	 2.785 	 64.690
FHW11346	30.500 	 2.785 	 64.690
FHW11346	30.625 	 2.785 	 64.690
FHW11346	30.750 	 2.785 	 64.690
FHW11346	30.875 	 2.785 	 64.690
FHW11346	31.000 	 2.785 	 64.690
FHW11346	31.125 	 2.785 	 64.690
FHW11346	31.250 	 2.785 	 64.690
FHW11346	31.375 	 2.785 	 64.690
FHW11346	31.500 	 2.785 	 64.690
FHW11346	31.625 	 2.785 	 64.690
FHW11346	31.750 	 2.785 	 64.690
FHW11346	31.875 	 2.785 	 64.690
FHW11346	32.000 	 2.785 	 64.690
FHW11346	32.125 	 2.785 	 64.690
FHW11346	32.250 	 2.785 	 64.690
FHW11346	32.375 	 2.785 	 64.690
FHW11346	32.500 	 2.785 	 64.690
FHW11346	32.625 	 2.785 	 64.690
FHW11346	32.750 	 2.785 	 64.690
FHW11346	32.875 	 2.785 	 64.690
FHW11346	33.000 	 2.785 	 64.690
FHW11346	33.125 	 2.785 	 64.690
FHW11346	33.250 	 2.785 	 64.690
FHW11346	33.375 	 2.785 	 64.690
FHW11346	33.500 	 2.785 	 64.690
FHW11346	33.625 	 2.785 	 64.690
FHW11346	33.750 	 2.785 	 64.690
FHW11346	33.875 	 2.785 	 64.690
FHW11346	34.000 	 2.785 	 64.690
FHW11346	34.125 	 2.785 	 64.690
FHW11346	34.250 	 2.785 	 64.690
FHW11346	34.375 	 2.785 	 64.690
FHW11346	34.500 	 2.785 	 64.690
FHW11346	34.625 	 2.785 	 64.690
FHW11346	34.750 	 2.785 	 64.690
FHW11346	34.875 	 2.785 	 64.690
FHW11346	35.000 	 2.785 	 64.690
FHW11346	35.125 	 2.785 	 64.690
FHW11346	35.250 	 2.785 	 64.690
FHW11346	35.375 	 2.785 	 64.690
FHW11346	35.500 	 2.785 	 64.690
FHW11346	35.625 	 2.785 	 64.690
FHW11346	35.750 	 2.785 	 64.690
FHW11346	35.875 	 2.785 	 64.690
FHW11346	36.000 	 2.785 	 64.690
FHW11346	36.125 	 2.785 	 64.690
FHW11346	36.250 	 2.785 	 64.690
FHW11346	36.375 	 2.785 	 64.690
FHW11346	36.500 	 2.785 	 64.690
FHW11346	36.625 	 2.785 	 64.690
FHW11346	36.750 	 2.785 	 64.690
FHW11346	36.875 	 2.785 	 64.690
FHW11346	37.000 	 2.785 	 64.690
FHW11346	37.125 	 4.488 	 66.351
FHW11346	37.250 	 5.625 	 66.900
FHW11346	37.375 	 5.625 	 66.900
FHW11346	37.500 	 5.625 	 66.900
FHW11346	37.625 	 5.625 	 66.900
FHW11346	37.750 	 5.625 	 66.900
FHW11346	37.875 	 5.625 	 66.900
FHW11346	38.000 	 5.625 	 66.900
FHW11346	38.125 	 5.625 	 66.900
FHW11346	38.250 	 5.625 	 66.900
FHW11346	38.375 	 5.625 	 66.900
FHW11346	38.500 	 5.625 	 66.900
FHW11346	38.625 	 5.625 	 66.900
FHW11346	38.750 	 5.625 	 66.900
FHW11346	38.875 	 5.625 	 66.900
FHW11346	39.000 	 5.625 	 66.900
FHW11346	39.125 	 5.625 	 66.900
FHW11346	39.250 	 5.625 	 66.900
FHW11346	39.375 	 5.625 	 66.900
FHW11346	39.500 	 5.625 	 66.900
FHW11346	39.625 	 5.625 	 66.900
FHW11346	39.750 	 5.625 	 66.900
FHW11346	39.875 	 5.625 	 66.900
FHW11346	40.000 	 5.625 	 66.900
FHW11346	40.125 	 5.625 	 66.900
FHW11346	40.250 	 5.625 	 66.900
FHW11346	40.375 	 5.625 	 66.900
FHW11346	40.500 	 5.625 	 66.900
FHW11346	40.625 	 5.625 	 66.900
FHW11346	40.750 	 5.625 	 66.900
FHW11346	40.875 	 5.625 	 66.900
FHW11346	41.000 	 5.625 	 66.900
FHW11346	41.125 	 5.625 	 66.900
FHW11346	41.250 	 5.625 	 66.900
FHW11346	41.375 	 5.625 	 66.900
FHW11346	41.500 	 5.625 	 66.900
FHW11346	41.625 	 5.625 	 66.900
FHW11346	41.750 	 5.625 	 66.900
FHW11346	41.875 	 5.625 	 66.900
FHW11346	42.000 	 5.625 	 66.900
FHW11346	42.125 	 5.625 	 66.900
FHW11346	42.250 	 5.625 	 66.900
FHW11346	42.375 	 5.625 	 66.900
FHW11346	42.500 	 5.625 	 66.900
FHW11346	42.625 	 5.625 	 66.900
FHW11346	42.750 	 5.625 	 66.900
FHW11346	42.875 	 5.625 	 66.900
FHW11346	43.000 	 5.625 	 66.900
FHW11346	43.125 	 5.625 	 66.900
FHW11346	43.250 	 5.625 	 66.900
FHW11346	43.375 	 5.625 	 66.900
FHW11346	43.500 	 5.625 	 66.900
FHW11346	43.625 	 5.625 	 66.900
FHW11346	43.750 	 5.625 	 66.900
FHW11346	43.875 	 5.625 	 66.900
FHW11346	44.000 	 5.625 	 66.900
FHW11346	44.125 	 5.625 	 66.900
FHW11346	44.250 	 5.625 	 66.900
FHW11346	44.375 	 5.625 	 66.900
FHW11346	44.500 	 5.625 	 66.900
FHW11346	44.625 	 5.625 	 66.900
FHW11346	44.750 	 5.625 	 66.900
FHW11346	44.875 	 5.625 	 66.900
FHW11346	45.000 	 5.625 	 66.900
FHW11346	45.125 	 5.625 	 66.900
FHW11346	45.250 	 5.625 	 66.900
FHW11346	45.375 	 5.625 	 66.900
FHW11346	45.500 	 5.625 	 66.900
FHW11346	45.625 	 5.625 	 66.900
FHW11346	45.750 	 5.625 	 66.900
FHW11346	45.875 	 5.625 	 66.900
FHW11346	46.000 	 5.625 	 66.900
FHW11346	46.125 	 5.625 	 66.900
FHW11346	46.250 	 5.625 	 66.900
FHW11346	46.375 	 5.625 	 66.900
FHW11346	46.500 	 8.556 	 68.593
FHW11346	46.625 	 9.289 	 68.850
FHW11346	46.750 	 9.290 	 68.850
FHW11346	46.875 	 9.289 	 68.850
FHW11346	47.000 	 9.290 	 68.850
FHW11346	47.125 	 9.289 	 68.850
FHW11346	47.250 	 9.289 	 68.850
FHW11346	47.375 	 9.290 	 68.850
FHW11346	47.500 	 9.289 	 68.850
FHW11346	47.625 	 9.289 	 68.850
FHW11346	47.750 	 9.290 	 68.850
FHW11346	47.875 	 9.289 	 68.850
FHW11346	48.000 	 9.289 	 68.850
FHW11346	48.125 	 9.290 	 68.850
FHW11346	48.250 	 9.289 	 68.850
FHW11346	48.375 	 9.290 	 68.850
FHW11346	48.500 	 9.289 	 68.850
FHW11346	48.625 	 9.289 	 68.850
FHW11346	48.750 	 9.290 	 68.850
FHW11346	48.875 	 9.289 	 68.850
FHW11346	49.000 	 9.289 	 68.850
FHW11346	49.125 	 9.290 	 68.850
FHW11346	49.250 	 9.289 	 68.850
FHW11346	49.375 	 9.289 	 68.850
FHW11346	49.500 	 9.290 	 68.850
FHW11346	49.625 	 9.289 	 68.850
FHW11346	49.750 	 9.289 	 68.850
FHW11346	49.875 	 9.290 	 68.850
FHW11346	50.000 	 9.289 	 68.850
FHW11346	50.125 	 9.290 	 68.850
FHW11346	50.250 	 9.289 	 68.850
FHW11346	50.375 	 9.289 	 68.850
FHW11346	50.500 	 9.290 	 68.850
FHW11346	50.625 	 9.289 	 68.850
FHW11346	50.750 	 9.289 	 68.850
FHW11346	50.875 	 9.290 	 68.850
FHW11346	51.000 	 9.289 	 68.850
FHW11346	51.125 	 9.289 	 68.850
FHW11346	51.250 	 9.290 	 68.850
FHW11346	51.375 	 9.289 	 68.850
FHW11346	51.500 	 9.290 	 68.850
FHW11346	51.625 	 9.289 	 68.850
FHW11346	51.750 	 9.289 	 68.850
FHW11346	51.875 	 9.290 	 68.850
FHW11346	52.000 	 9.289 	 68.850
FHW11346	52.125 	 9.290 	 68.850
FHW11346	52.250 	 9.289 	 68.850
FHW11346	52.375 	 9.289 	 68.850
FHW11346	52.500 	 9.289 	 68.850
FHW11346	52.625 	 9.290 	 68.850
FHW11346	52.750 	 9.289 	 68.850
FHW11346	52.875 	 9.290 	 68.850
FHW11346	53.000 	 9.289 	 68.850
FHW11346	53.125 	 9.289 	 68.850
FHW11346	53.250 	 9.290 	 68.850
FHW11346	53.375 	 9.289 	 68.850
FHW11346	53.500 	 9.289 	 68.850
FHW11346	53.625 	 9.290 	 68.850
FHW11346	53.750 	 9.289 	 68.850
FHW11346	53.875 	 9.289 	 68.850
FHW11346	54.000 	 9.290 	 68.850
FHW11346	54.125 	 9.289 	 68.850
FHW11346	54.250 	 9.290 	 68.850
FHW11346	54.375 	 9.289 	 68.850
FHW11346	54.500 	 9.289 	 68.850
FHW11346	54.625 	 9.289 	 68.850
FHW11346	54.750 	 9.290 	 68.850
FHW11346	54.875 	 9.290 	 68.850
FHW11346	55.000 	 9.289 	 68.850
FHW11346	55.125 	 9.289 	 68.850
FHW11346	55.250 	 9.289 	 68.850
FHW11346	55.375 	 11.770 	 70.080
FHW11346	55.500 	 13.424 	 70.650
FHW11346	55.625 	 13.425 	 70.650
FHW11346	55.750 	 13.425 	 70.650
FHW11346	55.875 	 13.425 	 70.650
FHW11346	56.000 	 13.424 	 70.650
FHW11346	56.125 	 13.425 	 70.650
FHW11346	56.250 	 13.425 	 70.650
FHW11346	56.375 	 13.425 	 70.650
FHW11346	56.500 	 13.425 	 70.650
FHW11346	56.625 	 13.424 	 70.650
FHW11346	56.750 	 13.425 	 70.650
FHW11346	56.875 	 13.425 	 70.650
FHW11346	57.000 	 13.425 	 70.650
FHW11346	57.125 	 13.424 	 70.650
FHW11346	57.250 	 13.425 	 70.650
FHW11346	57.375 	 13.425 	 70.650
FHW11346	57.500 	 13.425 	 70.650
FHW11346	57.625 	 13.424 	 70.650
FHW11346	57.750 	 13.425 	 70.650
FHW11346	57.875 	 13.425 	 70.650
FHW11346	58.000 	 13.425 	 70.650
FHW11346	58.125 	 13.424 	 70.650
FHW11346	58.250 	 13.425 	 70.650
FHW11346	58.375 	 13.425 	 70.650
FHW11346	58.500 	 13.425 	 70.650
FHW11346	58.625 	 13.424 	 70.650
FHW11346	58.750 	 13.425 	 70.650
FHW11346	58.875 	 13.425 	 70.650
FHW11346	59.000 	 13.425 	 70.650
FHW11346	59.125 	 13.425 	 70.650
FHW11346	59.250 	 13.424 	 70.650
FHW11346	59.375 	 13.425 	 70.650
FHW11346	59.500 	 13.425 	 70.650
FHW11346	59.625 	 13.425 	 70.650
FHW11346	59.750 	 13.424 	 70.650
FHW11346	59.875 	 13.425 	 70.650
FHW11346	60.000 	 13.425 	 70.650
FHW11346	60.125 	 13.425 	 70.650
FHW11346	60.250 	 13.424 	 70.650
FHW11346	60.375 	 13.425 	 70.650
FHW11346	60.500 	 13.425 	 70.650
FHW11346	60.625 	 13.425 	 70.650
FHW11346	60.750 	 13.425 	 70.650
FHW11346	60.875 	 13.424 	 70.650
FHW11346	61.000 	 13.425 	 70.650
FHW11346	61.125 	 13.425 	 70.650
FHW11346	61.250 	 13.425 	 70.650
FHW11346	61.375 	 13.424 	 70.650
FHW11346	61.500 	 13.425 	 70.650
FHW11346	61.625 	 13.425 	 70.650
FHW11346	61.750 	 13.425 	 70.650
FHW11346	61.875 	 13.424 	 70.650
FHW11346	62.000 	 13.425 	 70.650
FHW11346	62.125 	 13.425 	 70.650
FHW11346	62.250 	 13.425 	 70.650
FHW11346	62.375 	 13.425 	 70.650
FHW11346	62.500 	 13.424 	 70.650
FHW11346	62.625 	 13.425 	 70.650
FHW11346	62.750 	 13.425 	 70.650
FHW11346	62.875 	 13.424 	 70.650
FHW11346	63.000 	 13.425 	 70.650
FHW11346	63.125 	 13.425 	 70.650
FHW11346	63.250 	 13.425 	 70.650
FHW11346	63.375 	 13.425 	 70.650
FHW11346	63.500 	 13.424 	 70.650
FHW11346	63.625 	 13.425 	 70.650
FHW11346	63.750 	 13.425 	 70.650
FHW11346	63.875 	 13.424 	 70.650
FHW11346	64.000 	 13.425 	 70.650
FHW11346	64.125 	 13.424 	 70.650
FHW11346	64.250 	 13.425 	 70.650
FHW11346	64.375 	 13.425 	 70.650
FHW11346	64.500 	 13.424 	 70.650
FHW11346	64.625 	 15.273 	 71.004
FHW11346	64.750 	 17.625 	 71.350
FHW11346	64.875 	 17.626 	 71.350
FHW11346	65.000 	 17.624 	 71.350
FHW11346	65.125 	 17.626 	 71.350
FHW11346	65.250 	 17.624 	 71.350
FHW11346	65.375 	 17.626 	 71.350
FHW11346	65.500 	 17.624 	 71.350
FHW11346	65.625 	 17.626 	 71.350
FHW11346	65.750 	 17.624 	 71.350
FHW11346	65.875 	 17.626 	 71.350
FHW11346	66.000 	 17.625 	 71.350
FHW11346	66.125 	 17.624 	 71.350
FHW11346	66.250 	 17.626 	 71.350
FHW11346	66.375 	 17.624 	 71.350
FHW11346	66.500 	 17.626 	 71.350
FHW11346	66.625 	 17.624 	 71.350
FHW11346	66.750 	 17.626 	 71.350
FHW11346	66.875 	 17.625 	 71.350
FHW11346	67.000 	 17.626 	 71.350
FHW11346	67.125 	 17.624 	 71.350
FHW11346	67.250 	 17.626 	 71.350
FHW11346	67.375 	 17.625 	 71.350
FHW11346	67.500 	 17.626 	 71.350
FHW11346	67.625 	 17.624 	 71.350
FHW11346	67.750 	 17.626 	 71.350
FHW11346	67.875 	 17.625 	 71.350
FHW11346	68.000 	 17.626 	 71.350
FHW11346	68.125 	 17.624 	 71.350
FHW11346	68.250 	 17.625 	 71.350
FHW11346	68.375 	 17.626 	 71.350
FHW11346	68.500 	 17.624 	 71.350
FHW11346	68.625 	 17.626 	 71.350
FHW11346	68.750 	 17.624 	 71.350
FHW11346	68.875 	 17.626 	 71.350
FHW11346	69.000 	 17.625 	 71.350
FHW11346	69.125 	 17.626 	 71.350
FHW11346	69.250 	 17.624 	 71.350
FHW11346	69.375 	 17.626 	 71.350
FHW11346	69.500 	 17.624 	 71.350
FHW11346	69.625 	 17.626 	 71.350
FHW11346	69.750 	 17.624 	 71.350
FHW11346	69.875 	 17.624 	 71.350
FHW11346	70.000 	 17.626 	 71.350
FHW11346	70.125 	 17.624 	 71.350
FHW11346	70.250 	 17.626 	 71.350
FHW11346	70.375 	 17.625 	 71.350
FHW11346	70.500 	 17.626 	 71.350
FHW11346	70.625 	 17.624 	 71.350
FHW11346	70.750 	 17.626 	 71.350
FHW11346	70.875 	 17.624 	 71.350
FHW11346	71.000 	 17.626 	 71.350
FHW11346	71.125 	 17.624 	 71.350
FHW11346	71.250 	 17.626 	 71.350
FHW11346	71.375 	 17.625 	 71.350
FHW11346	71.500 	 17.624 	 71.350
FHW11346	71.625 	 17.626 	 71.350
FHW11346	71.750 	 17.626 	 71.350
FHW11346	71.875 	 17.624 	 71.350
FHW11346	72.000 	 17.624 	 71.350
FHW11346	72.125 	 17.626 	 71.350
FHW11346	72.250 	 17.624 	 71.350
FHW11346	72.375 	 17.626 	 71.350
FHW11346	72.500 	 17.624 	 71.350
FHW11346	72.625 	 17.626 	 71.350
FHW11346	72.750 	 17.625 	 71.350
FHW11346	72.875 	 17.626 	 71.350
FHW11346	73.000 	 17.624 	 71.350
FHW11346	73.125 	 17.626 	 71.350
FHW11346	73.250 	 17.624 	 71.350
FHW11346	73.375 	 17.626 	 71.350
FHW11346	73.500 	 19.178 	 71.506
FHW11346	73.625 	 21.510 	 71.700
FHW11346	73.750 	 21.510 	 71.700
FHW11346	73.875 	 21.509 	 71.700
FHW11346	74.000 	 21.510 	 71.700
FHW11346	74.125 	 21.510 	 71.700
FHW11346	74.250 	 21.509 	 71.700
FHW11346	74.375 	 21.510 	 71.700
FHW11346	74.500 	 21.510 	 71.700
FHW11346	74.625 	 21.509 	 71.700
FHW11346	74.750 	 21.510 	 71.700
FHW11346	74.875 	 21.510 	 71.700
FHW11346	75.000 	 21.509 	 71.700
FHW11346	75.125 	 21.510 	 71.700
FHW11346	75.250 	 21.510 	 71.700
FHW11346	75.375 	 21.509 	 71.700
FHW11346	75.500 	 21.510 	 71.700
FHW11346	75.625 	 21.510 	 71.700
FHW11346	75.750 	 21.509 	 71.700
FHW11346	75.875 	 21.510 	 71.700
FHW11346	76.000 	 21.510 	 71.700
FHW11346	76.125 	 21.509 	 71.700
FHW11346	76.250 	 21.510 	 71.700
FHW11346	76.375 	 21.510 	 71.700
FHW11346	76.500 	 21.509 	 71.700
FHW11346	76.625 	 21.510 	 71.700
FHW11346	76.750 	 21.510 	 71.700
FHW11346	76.875 	 21.509 	 71.700
FHW11346	77.000 	 21.510 	 71.700
FHW11346	77.125 	 21.509 	 71.700
FHW11346	77.250 	 21.510 	 71.700
FHW11346	77.375 	 21.510 	 71.700
FHW11346	77.500 	 21.509 	 71.700
FHW11346	77.625 	 21.510 	 71.700
FHW11346	77.750 	 21.510 	 71.700
FHW11346	77.875 	 21.509 	 71.700
FHW11346	78.000 	 21.510 	 71.700
FHW11346	78.125 	 21.510 	 71.700
FHW11346	78.250 	 21.509 	 71.700
FHW11346	78.375 	 21.510 	 71.700
FHW11346	78.500 	 21.510 	 71.700
FHW11346	78.625 	 21.509 	 71.700
FHW11346	78.750 	 21.510 	 71.700
FHW11346	78.875 	 21.510 	 71.700
