#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13251	6.375 	 0.175 	 220.650
FHW13251	6.500 	 0.175 	 220.650
FHW13251	6.625 	 0.175 	 220.650
FHW13251	6.750 	 0.175 	 220.650
FHW13251	6.875 	 0.175 	 220.650
FHW13251	7.000 	 0.175 	 220.650
FHW13251	7.125 	 0.175 	 220.650
FHW13251	7.250 	 0.175 	 220.650
FHW13251	7.375 	 0.175 	 220.650
FHW13251	7.500 	 0.175 	 220.650
FHW13251	7.625 	 0.175 	 220.650
FHW13251	7.750 	 0.175 	 220.650
FHW13251	7.875 	 0.175 	 220.650
FHW13251	8.000 	 0.175 	 220.650
FHW13251	8.125 	 0.175 	 220.650
FHW13251	8.250 	 0.175 	 220.650
FHW13251	8.375 	 0.175 	 220.650
FHW13251	8.500 	 0.175 	 220.650
FHW13251	8.625 	 0.175 	 220.650
FHW13251	8.750 	 0.175 	 220.650
FHW13251	8.875 	 0.175 	 220.650
FHW13251	9.000 	 0.175 	 220.650
FHW13251	9.125 	 0.175 	 220.650
FHW13251	9.250 	 0.175 	 220.650
FHW13251	9.375 	 0.175 	 220.650
FHW13251	9.500 	 0.175 	 220.650
FHW13251	9.625 	 0.175 	 220.650
FHW13251	9.750 	 0.175 	 220.650
FHW13251	9.875 	 0.175 	 220.650
FHW13251	10.000 	 0.175 	 220.650
FHW13251	10.125 	 0.175 	 220.650
FHW13251	10.250 	 0.175 	 220.650
FHW13251	10.375 	 0.175 	 220.650
FHW13251	10.500 	 0.175 	 220.650
FHW13251	10.625 	 0.175 	 220.650
FHW13251	10.750 	 0.175 	 220.650
FHW13251	10.875 	 0.175 	 220.650
FHW13251	11.000 	 0.175 	 220.650
FHW13251	11.125 	 0.175 	 220.650
FHW13251	11.250 	 0.175 	 220.650
FHW13251	11.375 	 0.175 	 220.650
FHW13251	11.500 	 0.175 	 220.650
FHW13251	11.625 	 0.175 	 220.650
FHW13251	11.750 	 0.175 	 220.650
FHW13251	11.875 	 0.175 	 220.650
FHW13251	12.000 	 0.175 	 220.650
FHW13251	12.125 	 0.175 	 220.650
FHW13251	12.250 	 0.175 	 220.650
FHW13251	12.375 	 0.175 	 220.650
FHW13251	12.500 	 0.175 	 220.650
FHW13251	12.625 	 0.175 	 220.650
FHW13251	12.750 	 0.175 	 220.650
FHW13251	12.875 	 0.175 	 220.650
FHW13251	13.000 	 0.175 	 220.650
FHW13251	13.125 	 0.175 	 220.650
FHW13251	13.250 	 0.175 	 220.650
FHW13251	13.375 	 0.175 	 220.650
FHW13251	13.500 	 0.175 	 220.650
FHW13251	13.625 	 0.175 	 220.650
FHW13251	13.750 	 0.175 	 220.650
FHW13251	13.875 	 0.175 	 220.650
FHW13251	14.000 	 0.175 	 220.650
FHW13251	14.125 	 0.175 	 220.650
FHW13251	14.250 	 0.175 	 220.650
FHW13251	14.375 	 0.175 	 220.650
FHW13251	14.500 	 0.175 	 220.650
FHW13251	14.625 	 0.175 	 220.650
FHW13251	14.750 	 0.175 	 220.650
FHW13251	14.875 	 0.175 	 220.650
FHW13251	15.000 	 0.175 	 220.650
FHW13251	15.125 	 0.175 	 220.650
FHW13251	15.250 	 0.175 	 220.650
FHW13251	15.375 	 0.175 	 220.650
FHW13251	15.500 	 0.175 	 220.650
FHW13251	15.625 	 0.175 	 220.650
FHW13251	15.750 	 0.175 	 220.650
FHW13251	15.875 	 0.175 	 220.650
FHW13251	16.000 	 0.175 	 220.650
FHW13251	16.125 	 0.175 	 220.650
FHW13251	16.250 	 0.175 	 220.650
FHW13251	16.375 	 0.175 	 220.650
FHW13251	16.500 	 0.175 	 220.650
FHW13251	16.625 	 0.175 	 220.650
FHW13251	16.750 	 0.175 	 220.650
FHW13251	16.875 	 0.175 	 220.650
FHW13251	17.000 	 0.175 	 220.650
FHW13251	17.125 	 0.175 	 220.650
FHW13251	17.250 	 0.175 	 220.650
FHW13251	17.375 	 0.175 	 220.650
FHW13251	17.500 	 0.175 	 220.650
FHW13251	17.625 	 0.175 	 220.650
FHW13251	17.750 	 0.175 	 220.650
FHW13251	17.875 	 0.175 	 220.650
FHW13251	18.000 	 0.175 	 220.650
FHW13251	18.125 	 0.175 	 220.650
FHW13251	18.250 	 0.175 	 220.650
FHW13251	18.375 	 0.175 	 220.650
FHW13251	18.500 	 0.175 	 220.650
FHW13251	18.625 	 0.175 	 220.650
FHW13251	18.750 	 0.175 	 220.650
FHW13251	18.875 	 0.175 	 220.650
FHW13251	19.000 	 0.175 	 220.650
FHW13251	19.125 	 0.175 	 220.650
FHW13251	19.250 	 0.175 	 220.650
FHW13251	19.375 	 0.175 	 220.650
FHW13251	19.500 	 0.175 	 220.650
FHW13251	19.625 	 0.175 	 220.650
FHW13251	19.750 	 0.175 	 220.650
FHW13251	19.875 	 0.175 	 220.650
FHW13251	20.000 	 0.175 	 220.650
FHW13251	20.125 	 0.175 	 220.650
FHW13251	20.250 	 0.175 	 220.650
FHW13251	20.375 	 0.175 	 220.650
FHW13251	20.500 	 0.175 	 220.650
FHW13251	20.625 	 0.175 	 220.650
FHW13251	20.750 	 0.175 	 220.650
FHW13251	20.875 	 0.175 	 220.650
FHW13251	21.000 	 0.175 	 220.650
FHW13251	21.125 	 0.175 	 220.650
FHW13251	21.250 	 0.175 	 220.650
FHW13251	21.375 	 0.175 	 220.650
FHW13251	21.500 	 0.175 	 220.650
FHW13251	21.625 	 0.175 	 220.650
FHW13251	21.750 	 0.175 	 220.650
FHW13251	21.875 	 0.175 	 220.650
FHW13251	22.000 	 0.175 	 220.650
FHW13251	22.125 	 0.175 	 220.650
FHW13251	22.250 	 0.175 	 220.650
FHW13251	22.375 	 0.175 	 220.650
FHW13251	22.500 	 0.175 	 220.650
FHW13251	22.625 	 0.175 	 220.650
FHW13251	22.750 	 0.175 	 220.650
FHW13251	22.875 	 0.175 	 220.650
FHW13251	23.000 	 0.175 	 220.650
FHW13251	23.125 	 0.175 	 220.650
FHW13251	23.250 	 0.175 	 220.650
FHW13251	23.375 	 0.175 	 220.650
FHW13251	23.500 	 0.175 	 220.650
FHW13251	23.625 	 0.175 	 220.650
FHW13251	23.750 	 0.175 	 220.650
FHW13251	23.875 	 0.175 	 220.650
FHW13251	24.000 	 0.175 	 220.650
FHW13251	24.125 	 0.175 	 220.650
FHW13251	24.250 	 0.175 	 220.650
FHW13251	24.375 	 0.175 	 220.650
FHW13251	24.500 	 0.175 	 220.650
FHW13251	24.625 	 0.175 	 220.650
FHW13251	24.750 	 0.175 	 220.650
FHW13251	24.875 	 0.175 	 220.650
FHW13251	25.000 	 0.175 	 220.650
FHW13251	25.125 	 0.175 	 220.650
FHW13251	25.250 	 0.175 	 220.650
FHW13251	25.375 	 0.175 	 220.650
FHW13251	25.500 	 0.175 	 220.650
FHW13251	25.625 	 0.175 	 220.650
FHW13251	25.750 	 0.175 	 220.650
FHW13251	25.875 	 0.175 	 220.650
FHW13251	26.000 	 0.175 	 220.650
FHW13251	26.125 	 0.175 	 220.650
FHW13251	26.250 	 0.175 	 220.650
FHW13251	26.375 	 0.175 	 220.650
FHW13251	26.500 	 0.175 	 220.650
FHW13251	26.625 	 0.175 	 220.650
FHW13251	26.750 	 0.175 	 220.650
FHW13251	26.875 	 0.175 	 220.650
FHW13251	27.000 	 0.175 	 220.650
FHW13251	27.125 	 0.175 	 220.650
FHW13251	27.250 	 0.175 	 220.651
FHW13251	27.375 	 0.175 	 220.649
FHW13251	27.500 	 0.175 	 220.650
FHW13251	27.625 	 0.175 	 220.650
FHW13251	27.750 	 0.175 	 220.650
FHW13251	27.875 	 0.175 	 220.650
FHW13251	28.000 	 0.175 	 220.650
FHW13251	28.125 	 0.175 	 220.650
FHW13251	28.250 	 0.175 	 220.649
FHW13251	28.375 	 0.175 	 220.650
FHW13251	28.500 	 0.175 	 220.650
FHW13251	28.625 	 0.175 	 220.650
FHW13251	28.750 	 0.175 	 220.650
FHW13251	28.875 	 0.175 	 220.650
FHW13251	29.000 	 0.175 	 220.650
FHW13251	29.125 	 0.175 	 220.650
FHW13251	29.250 	 0.175 	 220.650
FHW13251	29.375 	 0.175 	 220.650
FHW13251	29.500 	 0.175 	 220.650
FHW13251	29.625 	 0.175 	 220.649
FHW13251	29.750 	 0.175 	 220.650
FHW13251	29.875 	 0.175 	 220.650
FHW13251	30.000 	 0.175 	 220.650
FHW13251	30.125 	 0.550 	 220.650
FHW13251	30.250 	 0.550 	 220.650
FHW13251	30.375 	 0.550 	 220.650
FHW13251	30.500 	 0.550 	 220.650
FHW13251	30.625 	 0.550 	 220.650
FHW13251	30.750 	 0.550 	 220.650
FHW13251	30.875 	 0.550 	 220.650
FHW13251	31.000 	 0.550 	 220.650
FHW13251	31.125 	 0.550 	 220.650
FHW13251	31.250 	 0.550 	 220.650
FHW13251	31.375 	 0.550 	 220.650
FHW13251	31.500 	 0.550 	 220.650
FHW13251	31.625 	 0.550 	 220.650
FHW13251	31.750 	 0.550 	 220.650
FHW13251	31.875 	 0.550 	 220.650
FHW13251	32.000 	 0.550 	 220.650
FHW13251	32.125 	 0.550 	 220.650
FHW13251	32.250 	 0.550 	 220.650
FHW13251	32.375 	 0.550 	 220.650
FHW13251	32.500 	 0.550 	 220.650
FHW13251	32.625 	 0.550 	 220.650
FHW13251	32.750 	 0.550 	 220.650
FHW13251	32.875 	 0.550 	 220.650
FHW13251	33.000 	 0.550 	 220.650
FHW13251	33.125 	 0.550 	 220.650
FHW13251	33.250 	 0.550 	 220.650
FHW13251	33.375 	 0.550 	 220.650
FHW13251	33.500 	 0.550 	 220.650
FHW13251	33.625 	 0.550 	 220.650
FHW13251	33.750 	 0.550 	 220.650
FHW13251	33.875 	 0.550 	 220.650
FHW13251	34.000 	 0.550 	 220.650
FHW13251	34.125 	 0.550 	 220.650
FHW13251	34.250 	 0.550 	 220.650
FHW13251	34.375 	 0.550 	 220.650
FHW13251	34.500 	 0.550 	 220.650
FHW13251	34.625 	 0.550 	 220.650
FHW13251	34.750 	 0.550 	 220.650
FHW13251	34.875 	 0.550 	 220.650
FHW13251	35.000 	 0.550 	 220.650
FHW13251	35.125 	 0.550 	 220.650
FHW13251	35.250 	 0.550 	 220.650
FHW13251	35.375 	 0.550 	 220.650
FHW13251	35.500 	 0.550 	 220.650
FHW13251	35.625 	 0.550 	 220.650
FHW13251	35.750 	 0.550 	 220.650
FHW13251	35.875 	 0.550 	 220.650
FHW13251	36.000 	 0.550 	 220.650
FHW13251	36.125 	 0.550 	 220.650
FHW13251	36.250 	 0.550 	 220.650
FHW13251	36.375 	 0.550 	 220.650
FHW13251	36.500 	 0.550 	 220.650
FHW13251	36.625 	 0.550 	 220.650
FHW13251	36.750 	 0.550 	 220.650
FHW13251	36.875 	 0.550 	 220.650
FHW13251	37.000 	 0.550 	 220.650
FHW13251	37.125 	 0.550 	 220.650
FHW13251	37.250 	 0.550 	 220.650
FHW13251	37.375 	 0.550 	 220.650
FHW13251	37.500 	 0.550 	 220.650
FHW13251	37.625 	 0.550 	 220.650
FHW13251	37.750 	 0.550 	 220.650
FHW13251	37.875 	 0.550 	 220.650
FHW13251	38.000 	 0.550 	 220.650
FHW13251	38.125 	 0.550 	 220.650
FHW13251	38.250 	 0.550 	 220.650
FHW13251	38.375 	 0.550 	 220.650
FHW13251	38.500 	 0.550 	 220.650
FHW13251	38.625 	 0.550 	 220.650
FHW13251	38.750 	 0.550 	 220.650
FHW13251	38.875 	 0.550 	 220.650
FHW13251	39.000 	 0.550 	 220.650
FHW13251	39.125 	 0.550 	 220.650
FHW13251	39.250 	 0.550 	 220.650
FHW13251	39.375 	 0.550 	 220.650
FHW13251	39.500 	 0.550 	 220.650
FHW13251	39.625 	 0.550 	 220.649
FHW13251	39.750 	 0.550 	 220.650
FHW13251	39.875 	 0.550 	 220.650
FHW13251	40.000 	 0.550 	 220.650
FHW13251	40.125 	 0.550 	 220.650
FHW13251	40.250 	 0.550 	 220.650
FHW13251	40.375 	 0.550 	 220.649
FHW13251	40.500 	 0.550 	 220.649
FHW13251	40.625 	 0.550 	 220.651
FHW13251	40.750 	 0.550 	 220.650
FHW13251	40.875 	 0.550 	 220.650
FHW13251	41.000 	 0.550 	 220.650
FHW13251	41.125 	 0.550 	 220.650
FHW13251	41.250 	 0.550 	 220.650
FHW13251	41.375 	 0.550 	 220.650
FHW13251	41.500 	 0.550 	 220.651
FHW13251	41.625 	 0.550 	 220.650
FHW13251	41.750 	 0.550 	 220.650
FHW13251	41.875 	 0.550 	 220.650
FHW13251	42.000 	 0.550 	 220.650
FHW13251	42.125 	 0.550 	 220.650
FHW13251	42.250 	 0.550 	 220.650
FHW13251	42.375 	 0.550 	 220.651
FHW13251	42.500 	 0.550 	 220.650
FHW13251	42.625 	 0.550 	 220.649
FHW13251	42.750 	 0.550 	 220.651
FHW13251	42.875 	 0.550 	 220.650
FHW13251	43.000 	 0.550 	 220.650
FHW13251	43.125 	 0.550 	 220.650
FHW13251	43.250 	 0.550 	 220.650
FHW13251	43.375 	 0.550 	 220.649
FHW13251	43.500 	 0.550 	 220.650
FHW13251	43.625 	 0.550 	 220.650
FHW13251	43.750 	 0.550 	 220.650
FHW13251	43.875 	 0.550 	 220.650
FHW13251	44.000 	 0.550 	 220.650
FHW13251	44.125 	 0.550 	 220.650
FHW13251	44.250 	 0.550 	 220.650
FHW13251	44.375 	 0.550 	 220.650
FHW13251	44.500 	 0.550 	 220.651
FHW13251	44.625 	 0.550 	 220.650
FHW13251	44.750 	 0.550 	 220.650
FHW13251	44.875 	 0.550 	 220.650
FHW13251	45.000 	 0.550 	 220.650
FHW13251	45.125 	 0.550 	 220.650
FHW13251	45.250 	 0.550 	 220.650
FHW13251	45.375 	 0.550 	 220.650
FHW13251	45.500 	 0.550 	 220.649
FHW13251	45.625 	 0.550 	 220.650
FHW13251	45.750 	 0.550 	 220.650
FHW13251	45.875 	 0.550 	 220.650
FHW13251	46.000 	 0.550 	 220.650
FHW13251	46.125 	 0.550 	 220.650
FHW13251	46.250 	 0.550 	 220.650
FHW13251	46.375 	 0.550 	 220.650
FHW13251	46.500 	 0.550 	 220.650
FHW13251	46.625 	 0.550 	 220.650
FHW13251	46.750 	 0.550 	 220.650
FHW13251	46.875 	 0.550 	 220.650
FHW13251	47.000 	 0.550 	 220.650
FHW13251	47.125 	 0.550 	 220.650
FHW13251	47.250 	 0.550 	 220.650
FHW13251	47.375 	 0.550 	 220.650
FHW13251	47.500 	 0.550 	 220.650
FHW13251	47.625 	 0.550 	 220.650
FHW13251	47.750 	 0.550 	 220.650
FHW13251	47.875 	 0.550 	 220.650
FHW13251	48.000 	 0.550 	 220.649
FHW13251	48.125 	 0.550 	 220.650
FHW13251	48.250 	 0.550 	 220.650
FHW13251	48.375 	 0.550 	 220.650
FHW13251	48.500 	 0.550 	 220.650
FHW13251	48.625 	 0.550 	 220.650
FHW13251	48.750 	 0.550 	 220.650
FHW13251	48.875 	 0.550 	 220.650
FHW13251	49.000 	 0.550 	 220.650
FHW13251	49.125 	 0.550 	 220.650
FHW13251	49.250 	 0.550 	 220.650
FHW13251	49.375 	 0.550 	 220.650
FHW13251	49.500 	 0.550 	 220.650
FHW13251	49.625 	 0.550 	 220.650
FHW13251	49.750 	 0.550 	 220.650
FHW13251	49.875 	 0.550 	 220.650
FHW13251	50.000 	 0.550 	 220.650
FHW13251	50.125 	 0.550 	 220.650
FHW13251	50.250 	 0.550 	 220.650
FHW13251	50.375 	 0.550 	 220.650
FHW13251	50.500 	 0.550 	 220.650
FHW13251	50.625 	 0.550 	 220.650
FHW13251	50.750 	 0.550 	 220.650
FHW13251	50.875 	 0.550 	 220.650
FHW13251	51.000 	 0.550 	 220.650
FHW13251	51.125 	 0.550 	 220.650
FHW13251	51.250 	 0.550 	 220.650
FHW13251	51.375 	 0.550 	 220.650
FHW13251	51.500 	 0.550 	 220.650
FHW13251	51.625 	 0.550 	 220.650
FHW13251	51.750 	 0.550 	 220.650
FHW13251	51.875 	 0.550 	 220.650
FHW13251	52.000 	 0.550 	 220.650
FHW13251	52.125 	 0.550 	 220.649
FHW13251	52.250 	 0.550 	 220.651
FHW13251	52.375 	 0.550 	 220.649
FHW13251	52.500 	 0.550 	 220.650
FHW13251	52.625 	 0.550 	 220.650
FHW13251	52.750 	 0.550 	 220.650
FHW13251	52.875 	 0.550 	 220.650
FHW13251	53.000 	 0.550 	 220.650
FHW13251	53.125 	 0.550 	 220.650
FHW13251	53.250 	 0.550 	 220.650
FHW13251	53.375 	 0.550 	 220.650
FHW13251	53.500 	 0.550 	 220.650
FHW13251	53.625 	 0.550 	 220.650
FHW13251	53.750 	 0.550 	 220.650
FHW13251	53.875 	 0.550 	 220.650
FHW13251	54.000 	 0.550 	 220.650
FHW13251	54.125 	 0.550 	 220.649
FHW13251	54.250 	 0.550 	 220.650
FHW13251	54.375 	 0.550 	 220.650
FHW13251	54.500 	 0.550 	 220.650
FHW13251	54.625 	 0.550 	 220.650
FHW13251	54.750 	 0.550 	 220.650
FHW13251	54.875 	 0.550 	 220.651
FHW13251	55.000 	 0.550 	 220.649
FHW13251	55.125 	 0.550 	 220.651
FHW13251	55.250 	 0.550 	 220.649
FHW13251	55.375 	 0.550 	 220.650
FHW13251	55.500 	 0.550 	 220.652
FHW13251	55.625 	 0.550 	 220.649
FHW13251	55.750 	 0.550 	 220.650
FHW13251	55.875 	 0.550 	 220.651
FHW13251	56.000 	 0.550 	 220.649
FHW13251	56.125 	 0.550 	 220.651
FHW13251	56.250 	 0.550 	 220.651
FHW13251	56.375 	 0.550 	 220.649
FHW13251	56.500 	 0.550 	 220.651
FHW13251	56.625 	 0.550 	 220.651
FHW13251	56.750 	 0.550 	 220.649
FHW13251	56.875 	 0.550 	 220.651
FHW13251	57.000 	 0.550 	 220.650
FHW13251	57.125 	 0.550 	 220.650
FHW13251	57.250 	 0.550 	 220.651
FHW13251	57.375 	 0.550 	 220.650
FHW13251	57.500 	 0.550 	 220.650
FHW13251	57.625 	 0.550 	 220.651
FHW13251	57.750 	 0.550 	 220.650
FHW13251	57.875 	 0.550 	 220.650
FHW13251	58.000 	 0.550 	 220.651
FHW13251	58.125 	 0.550 	 220.649
FHW13251	58.250 	 0.550 	 220.651
FHW13251	58.375 	 0.550 	 220.651
FHW13251	58.500 	 0.550 	 220.648
FHW13251	58.625 	 0.550 	 220.651
FHW13251	58.750 	 0.550 	 220.651
FHW13251	58.875 	 0.550 	 220.649
FHW13251	59.000 	 0.550 	 220.651
FHW13251	59.125 	 0.550 	 220.651
FHW13251	59.250 	 0.550 	 220.649
FHW13251	59.375 	 0.550 	 220.651
FHW13251	59.500 	 0.550 	 220.650
FHW13251	59.625 	 0.550 	 220.650
FHW13251	59.750 	 0.550 	 220.651
FHW13251	59.875 	 0.550 	 220.650
FHW13251	60.000 	 0.550 	 220.650
FHW13251	60.125 	 0.550 	 220.651
FHW13251	60.250 	 0.550 	 220.649
FHW13251	60.375 	 0.550 	 220.651
FHW13251	60.500 	 0.550 	 220.651
FHW13251	60.625 	 0.550 	 220.649
FHW13251	60.750 	 0.550 	 220.651
FHW13251	60.875 	 0.550 	 220.651
FHW13251	61.000 	 0.550 	 220.649
FHW13251	61.125 	 0.550 	 220.651
FHW13251	61.250 	 0.550 	 220.650
FHW13251	61.375 	 0.550 	 220.649
FHW13251	61.500 	 0.550 	 220.652
FHW13251	61.625 	 0.550 	 220.650
FHW13251	61.750 	 0.550 	 220.649
FHW13251	61.875 	 0.550 	 220.651
FHW13251	62.000 	 0.550 	 220.650
FHW13251	62.125 	 0.550 	 220.650
FHW13251	62.250 	 0.550 	 220.651
FHW13251	62.375 	 0.550 	 220.650
FHW13251	62.500 	 0.550 	 220.650
FHW13251	62.625 	 0.550 	 220.651
FHW13251	62.750 	 0.550 	 220.650
FHW13251	62.875 	 0.550 	 220.650
FHW13251	63.000 	 0.550 	 220.650
FHW13251	63.125 	 0.550 	 220.650
FHW13251	63.250 	 0.550 	 220.651
FHW13251	63.375 	 0.550 	 220.650
FHW13251	63.500 	 0.550 	 220.650
FHW13251	63.625 	 0.550 	 220.651
FHW13251	63.750 	 0.550 	 220.650
FHW13251	63.875 	 0.550 	 220.650
FHW13251	64.000 	 0.550 	 220.651
FHW13251	64.125 	 0.550 	 220.650
FHW13251	64.250 	 0.550 	 220.649
FHW13251	64.375 	 0.550 	 220.652
FHW13251	64.500 	 0.738 	 220.649
FHW13251	64.625 	 1.725 	 220.650
FHW13251	64.750 	 1.725 	 220.650
FHW13251	64.875 	 1.725 	 220.650
FHW13251	65.000 	 1.725 	 220.650
FHW13251	65.125 	 1.725 	 220.650
FHW13251	65.250 	 1.725 	 220.650
FHW13251	65.375 	 1.725 	 220.650
FHW13251	65.500 	 1.725 	 220.650
FHW13251	65.625 	 1.725 	 220.650
FHW13251	65.750 	 1.725 	 220.650
FHW13251	65.875 	 1.725 	 220.650
FHW13251	66.000 	 1.725 	 220.650
FHW13251	66.125 	 1.725 	 220.650
FHW13251	66.250 	 1.725 	 220.650
FHW13251	66.375 	 1.725 	 220.650
FHW13251	66.500 	 1.725 	 220.650
FHW13251	66.625 	 1.725 	 220.650
FHW13251	66.750 	 1.725 	 220.650
FHW13251	66.875 	 1.725 	 220.650
FHW13251	67.000 	 1.725 	 220.650
FHW13251	67.125 	 1.725 	 220.650
FHW13251	67.250 	 1.725 	 220.650
FHW13251	67.375 	 1.725 	 220.650
FHW13251	67.500 	 1.725 	 220.650
FHW13251	67.625 	 1.725 	 220.650
FHW13251	67.750 	 1.725 	 220.650
FHW13251	67.875 	 1.725 	 220.650
FHW13251	68.000 	 1.725 	 220.650
FHW13251	68.125 	 1.725 	 220.650
FHW13251	68.250 	 1.725 	 220.650
FHW13251	68.375 	 1.725 	 220.650
FHW13251	68.500 	 1.725 	 220.650
FHW13251	68.625 	 1.725 	 220.650
FHW13251	68.750 	 1.725 	 220.650
FHW13251	68.875 	 1.725 	 220.650
FHW13251	69.000 	 1.725 	 220.650
FHW13251	69.125 	 1.725 	 220.650
FHW13251	69.250 	 1.725 	 220.650
FHW13251	69.375 	 1.725 	 220.650
FHW13251	69.500 	 1.725 	 220.650
FHW13251	69.625 	 1.725 	 220.650
FHW13251	69.750 	 1.725 	 220.650
FHW13251	69.875 	 1.725 	 220.650
FHW13251	70.000 	 1.725 	 220.650
FHW13251	70.125 	 1.725 	 220.650
FHW13251	70.250 	 1.725 	 220.650
FHW13251	70.375 	 1.725 	 220.650
FHW13251	70.500 	 1.725 	 220.650
FHW13251	70.625 	 1.725 	 220.650
FHW13251	70.750 	 1.725 	 220.650
FHW13251	70.875 	 1.725 	 220.650
FHW13251	71.000 	 1.725 	 220.650
FHW13251	71.125 	 1.725 	 220.650
FHW13251	71.250 	 1.725 	 220.650
FHW13251	71.375 	 1.725 	 220.650
FHW13251	71.500 	 1.725 	 220.650
FHW13251	71.625 	 1.725 	 220.650
FHW13251	71.750 	 1.725 	 220.650
FHW13251	71.875 	 1.725 	 220.650
FHW13251	72.000 	 1.725 	 220.650
FHW13251	72.125 	 1.725 	 220.650
FHW13251	72.250 	 1.725 	 220.650
FHW13251	72.375 	 1.725 	 220.650
FHW13251	72.500 	 1.725 	 220.650
FHW13251	72.625 	 1.725 	 220.650
FHW13251	72.750 	 1.725 	 220.650
FHW13251	72.875 	 1.725 	 220.650
FHW13251	73.000 	 1.725 	 220.650
FHW13251	73.125 	 2.820 	 220.650
FHW13251	73.250 	 2.820 	 220.650
FHW13251	73.375 	 2.820 	 220.650
FHW13251	73.500 	 2.820 	 220.650
FHW13251	73.625 	 2.820 	 220.650
FHW13251	73.750 	 2.820 	 220.650
FHW13251	73.875 	 2.820 	 220.650
FHW13251	74.000 	 2.820 	 220.650
FHW13251	74.125 	 4.083 	 222.597
FHW13251	74.250 	 4.678 	 223.150
FHW13251	74.375 	 4.678 	 223.150
FHW13251	74.500 	 4.678 	 223.150
FHW13251	74.625 	 4.678 	 223.150
FHW13251	74.750 	 4.679 	 223.150
FHW13251	74.875 	 4.678 	 223.150
FHW13251	75.000 	 4.678 	 223.150
FHW13251	75.125 	 4.679 	 223.150
FHW13251	75.250 	 4.678 	 223.150
FHW13251	75.375 	 4.679 	 223.150
FHW13251	75.500 	 4.678 	 223.150
FHW13251	75.625 	 4.678 	 223.150
FHW13251	75.750 	 4.679 	 223.150
FHW13251	75.875 	 4.678 	 223.150
FHW13251	76.000 	 4.679 	 223.150
FHW13251	76.125 	 4.678 	 223.150
FHW13251	76.250 	 4.678 	 223.150
FHW13251	76.375 	 4.678 	 223.150
FHW13251	76.500 	 4.679 	 223.150
FHW13251	76.625 	 4.679 	 223.150
FHW13251	76.750 	 4.678 	 223.150
FHW13251	76.875 	 4.679 	 223.150
FHW13251	77.000 	 4.678 	 223.150
FHW13251	77.125 	 4.678 	 223.150
FHW13251	77.250 	 4.679 	 223.150
FHW13251	77.375 	 4.678 	 223.150
FHW13251	77.500 	 4.679 	 223.150
FHW13251	77.625 	 4.679 	 223.150
FHW13251	77.750 	 4.679 	 223.150
FHW13251	77.875 	 4.678 	 223.150
FHW13251	78.000 	 4.678 	 223.150
FHW13251	78.125 	 4.679 	 223.150
FHW13251	78.250 	 4.678 	 223.150
FHW13251	78.375 	 4.679 	 223.150
FHW13251	78.500 	 4.679 	 223.150
FHW13251	78.625 	 4.679 	 223.150
FHW13251	78.750 	 4.678 	 223.150
FHW13251	78.875 	 4.678 	 223.150
