#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW147I	77.750 	 17.075 	 37.900
FHW147I	77.875 	 17.075 	 37.900
FHW147I	78.000 	 17.075 	 37.900
FHW147I	78.125 	 17.075 	 37.900
FHW147I	78.250 	 17.076 	 37.900
FHW147I	78.375 	 17.075 	 37.900
FHW147I	78.500 	 17.075 	 37.900
FHW147I	78.625 	 17.075 	 37.900
FHW147I	78.750 	 17.075 	 37.900
FHW147I	78.875 	 17.075 	 37.900
FHW147I	79.000 	 17.076 	 37.900
FHW147I	79.125 	 17.075 	 37.900
FHW147I	79.250 	 17.075 	 37.900
FHW147I	79.375 	 17.075 	 37.900
FHW147I	79.500 	 17.075 	 37.900
FHW147I	79.625 	 17.076 	 37.900
FHW147I	79.750 	 17.075 	 37.900
FHW147I	79.875 	 17.056 	 37.900
FHW147I	80.000 	 17.025 	 37.900
FHW147I	80.125 	 17.025 	 37.900
FHW147I	80.250 	 17.025 	 37.900
FHW147I	80.375 	 17.025 	 37.900
FHW147I	80.500 	 17.025 	 37.900
FHW147I	80.625 	 17.025 	 37.900
FHW147I	80.750 	 17.025 	 37.901
FHW147I	80.875 	 17.025 	 37.900
FHW147I	81.000 	 17.025 	 37.900
FHW147I	81.125 	 17.025 	 37.900
FHW147I	81.250 	 17.026 	 37.900
FHW147I	81.375 	 17.025 	 37.900
FHW147I	81.500 	 17.025 	 37.900
FHW147I	81.625 	 17.024 	 37.900
FHW147I	81.750 	 17.026 	 37.900
FHW147I	81.875 	 17.025 	 37.900
FHW147I	82.000 	 17.025 	 37.900
FHW147I	82.125 	 17.025 	 37.900
FHW147I	82.250 	 17.024 	 37.900
FHW147I	82.375 	 17.026 	 37.900
FHW147I	82.500 	 17.025 	 37.900
FHW147I	82.625 	 17.025 	 37.900
FHW147I	82.750 	 17.025 	 37.900
FHW147I	82.875 	 17.025 	 37.900
FHW147I	83.000 	 17.025 	 37.900
FHW147I	83.125 	 17.025 	 37.900
FHW147I	83.250 	 17.025 	 37.900
FHW147I	83.375 	 17.025 	 37.900
FHW147I	83.500 	 17.025 	 37.901
FHW147I	83.625 	 17.025 	 37.900
FHW147I	83.750 	 17.025 	 37.900
FHW147I	83.875 	 17.025 	 37.900
FHW147I	84.000 	 17.025 	 37.900
FHW147I	84.125 	 17.025 	 37.899
FHW147I	84.250 	 17.025 	 37.901
FHW147I	84.375 	 17.025 	 37.900
FHW147I	84.500 	 17.025 	 37.900
FHW147I	84.625 	 17.025 	 37.899
FHW147I	84.750 	 17.025 	 37.900
FHW147I	84.875 	 17.025 	 37.900
FHW147I	85.000 	 17.025 	 37.900
FHW147I	85.125 	 17.025 	 37.900
FHW147I	85.250 	 17.025 	 37.900
FHW147I	85.375 	 17.025 	 37.900
FHW147I	85.500 	 17.025 	 37.900
FHW147I	85.625 	 17.025 	 37.900
FHW147I	85.750 	 17.025 	 37.899
FHW147I	85.875 	 17.025 	 37.900
FHW147I	86.000 	 17.025 	 37.901
FHW147I	86.125 	 17.025 	 37.900
FHW147I	86.250 	 17.025 	 37.900
FHW147I	86.375 	 17.025 	 37.899
FHW147I	86.500 	 17.025 	 37.900
FHW147I	86.625 	 17.025 	 37.900
FHW147I	86.750 	 17.025 	 37.900
FHW147I	86.875 	 17.025 	 37.899
FHW147I	87.000 	 17.025 	 37.900
FHW147I	87.125 	 17.025 	 37.901
FHW147I	87.250 	 17.025 	 37.900
FHW147I	87.375 	 17.025 	 37.900
FHW147I	87.500 	 17.025 	 37.899
FHW147I	87.625 	 17.025 	 37.900
FHW147I	87.750 	 17.025 	 37.901
FHW147I	87.875 	 17.025 	 37.900
FHW147I	88.000 	 17.025 	 37.899
FHW147I	88.125 	 17.025 	 37.900
FHW147I	88.250 	 17.025 	 37.900
FHW147I	88.375 	 17.025 	 37.900
FHW147I	88.500 	 17.025 	 37.900
FHW147I	88.625 	 17.025 	 37.899
FHW147I	88.750 	 17.025 	 37.900
FHW147I	88.875 	 17.025 	 37.901
FHW147I	89.000 	 17.025 	 37.899
FHW147I	89.125 	 17.028 	 37.919
FHW147I	89.250 	 17.100 	 38.375
FHW147I	89.375 	 17.100 	 38.375
FHW147I	89.500 	 17.100 	 38.375
FHW147I	89.625 	 17.099 	 38.375
FHW147I	89.750 	 17.099 	 38.376
FHW147I	89.875 	 17.100 	 38.375
FHW147I	90.000 	 17.100 	 38.375
FHW147I	90.125 	 17.100 	 38.375
FHW147I	90.250 	 17.100 	 38.375
FHW147I	90.375 	 17.100 	 38.375
FHW147I	90.500 	 17.099 	 38.375
FHW147I	90.625 	 17.100 	 38.375
FHW147I	90.750 	 17.100 	 38.375
FHW147I	90.875 	 17.100 	 38.375
FHW147I	91.000 	 17.099 	 38.376
FHW147I	91.125 	 17.100 	 38.375
FHW147I	91.250 	 17.100 	 38.375
FHW147I	91.375 	 17.099 	 38.375
FHW147I	91.500 	 17.100 	 38.375
FHW147I	91.625 	 17.100 	 38.375
FHW147I	91.750 	 17.100 	 38.375
FHW147I	91.875 	 17.100 	 38.375
FHW147I	92.000 	 17.100 	 38.375
FHW147I	92.125 	 17.100 	 38.375
FHW147I	92.250 	 17.099 	 38.375
FHW147I	92.375 	 17.099 	 38.376
FHW147I	92.500 	 17.100 	 38.375
FHW147I	92.625 	 17.100 	 38.375
FHW147I	92.750 	 17.100 	 38.375
FHW147I	92.875 	 17.100 	 38.375
FHW147I	93.000 	 17.100 	 38.375
FHW147I	93.125 	 17.099 	 38.375
FHW147I	93.250 	 17.100 	 38.375
FHW147I	93.375 	 17.100 	 38.375
FHW147I	93.500 	 17.100 	 38.375
FHW147I	93.625 	 17.100 	 38.375
FHW147I	93.750 	 17.100 	 38.375
FHW147I	93.875 	 17.099 	 38.376
FHW147I	94.000 	 17.099 	 38.375
FHW147I	94.125 	 17.100 	 38.375
FHW147I	94.250 	 17.100 	 38.375
FHW147I	94.375 	 17.100 	 38.375
FHW147I	94.500 	 17.099 	 38.375
FHW147I	94.625 	 17.101 	 38.375
FHW147I	94.750 	 17.100 	 38.375
FHW147I	94.875 	 17.099 	 38.375
FHW147I	95.000 	 17.099 	 38.376
FHW147I	95.125 	 17.100 	 38.375
FHW147I	95.250 	 17.100 	 38.375
FHW147I	95.375 	 17.100 	 38.375
FHW147I	95.500 	 17.101 	 38.375
FHW147I	95.625 	 17.099 	 38.374
FHW147I	95.750 	 17.100 	 38.375
FHW147I	95.875 	 17.100 	 38.375
FHW147I	96.000 	 17.101 	 38.375
FHW147I	96.125 	 17.099 	 38.374
FHW147I	96.250 	 17.100 	 38.375
FHW147I	96.375 	 17.100 	 38.376
FHW147I	96.500 	 17.100 	 38.375
FHW147I	96.625 	 17.100 	 38.375
FHW147I	96.750 	 17.100 	 38.375
FHW147I	96.875 	 17.100 	 38.374
FHW147I	97.000 	 17.100 	 38.375
FHW147I	97.125 	 19.193 	 41.575
FHW147I	97.250 	 19.194 	 41.576
FHW147I	97.375 	 19.193 	 41.574
FHW147I	97.500 	 19.194 	 41.576
FHW147I	97.625 	 19.193 	 41.575
FHW147I	97.750 	 19.194 	 41.576
FHW147I	97.875 	 19.193 	 41.574
FHW147I	98.000 	 19.194 	 41.575
FHW147I	98.125 	 19.193 	 41.576
FHW147I	98.250 	 19.194 	 41.575
FHW147I	98.375 	 19.193 	 41.576
FHW147I	98.500 	 19.194 	 41.574
FHW147I	98.625 	 19.193 	 41.575
FHW147I	98.750 	 19.194 	 41.576
FHW147I	98.875 	 19.193 	 41.575
FHW147I	99.000 	 19.194 	 41.576
FHW147I	99.125 	 19.193 	 41.574
FHW147I	99.250 	 19.194 	 41.576
FHW147I	99.375 	 19.193 	 41.575
FHW147I	99.500 	 19.194 	 41.575
FHW147I	99.625 	 19.193 	 41.575
FHW147I	99.750 	 19.193 	 41.575
FHW147I	99.875 	 19.194 	 41.576
FHW147I	100.000 	 19.193 	 41.575
FHW147I	100.125 	 19.194 	 41.575
FHW147I	100.250 	 19.193 	 41.575
FHW147I	100.375 	 19.194 	 41.575
FHW147I	100.500 	 19.193 	 41.576
FHW147I	100.625 	 19.194 	 41.575
FHW147I	100.750 	 19.193 	 41.575
FHW147I	100.875 	 19.194 	 41.575
FHW147I	101.000 	 19.193 	 41.575
FHW147I	101.125 	 19.194 	 41.576
FHW147I	101.250 	 19.193 	 41.575
FHW147I	101.375 	 19.195 	 41.575
FHW147I	101.500 	 19.193 	 41.575
FHW147I	101.625 	 19.194 	 41.575
FHW147I	101.750 	 19.193 	 41.576
FHW147I	101.875 	 19.194 	 41.574
FHW147I	102.000 	 19.193 	 41.576
FHW147I	102.125 	 19.193 	 41.575
FHW147I	102.250 	 19.194 	 41.575
FHW147I	102.375 	 19.193 	 41.576
FHW147I	102.500 	 19.194 	 41.574
FHW147I	102.625 	 19.193 	 41.576
FHW147I	102.750 	 19.194 	 41.575
FHW147I	102.875 	 19.193 	 41.576
FHW147I	103.000 	 19.194 	 41.574
FHW147I	103.125 	 19.193 	 41.576
FHW147I	103.250 	 19.194 	 41.575
FHW147I	103.375 	 19.193 	 41.575
FHW147I	103.500 	 19.194 	 41.576
FHW147I	103.625 	 19.193 	 41.574
FHW147I	103.750 	 19.194 	 41.576
FHW147I	103.875 	 19.193 	 41.575
FHW147I	104.000 	 19.194 	 41.575
FHW147I	104.125 	 19.193 	 41.575
FHW147I	104.250 	 19.194 	 41.575
FHW147I	104.375 	 19.193 	 41.576
FHW147I	104.500 	 19.194 	 41.575
FHW147I	104.625 	 19.193 	 41.575
FHW147I	104.750 	 19.194 	 41.576
FHW147I	104.875 	 19.193 	 41.574
FHW147I	105.000 	 19.193 	 41.576
FHW147I	105.125 	 19.194 	 41.575
FHW147I	105.250 	 19.193 	 41.575
FHW147I	105.375 	 19.194 	 41.575
FHW147I	105.500 	 19.193 	 41.575
FHW147I	105.625 	 19.194 	 41.576
FHW147I	105.750 	 19.193 	 41.575
FHW147I	105.875 	 19.195 	 41.575
FHW147I	106.000 	 19.193 	 41.575
FHW147I	106.125 	 19.194 	 41.575
FHW147I	106.250 	 19.193 	 41.576
FHW147I	106.375 	 19.194 	 41.574
FHW147I	106.500 	 19.193 	 41.576
FHW147I	106.625 	 19.194 	 41.575
FHW147I	106.750 	 19.193 	 41.576
FHW147I	106.875 	 19.194 	 41.575
FHW147I	107.000 	 19.193 	 41.575
FHW147I	107.125 	 19.195 	 41.575
FHW147I	107.250 	 19.193 	 41.575
FHW147I	107.375 	 19.193 	 41.576
FHW147I	107.500 	 19.194 	 41.574
FHW147I	107.625 	 19.194 	 41.575
FHW147I	107.750 	 21.076 	 43.924
FHW147I	107.875 	 23.146 	 46.049
FHW147I	108.000 	 23.146 	 46.051
FHW147I	108.125 	 23.146 	 46.050
FHW147I	108.250 	 23.146 	 46.049
FHW147I	108.375 	 23.148 	 46.050
FHW147I	108.500 	 23.146 	 46.051
FHW147I	108.625 	 23.146 	 46.049
FHW147I	108.750 	 23.146 	 46.050
FHW147I	108.875 	 23.146 	 46.050
FHW147I	109.000 	 23.147 	 46.050
FHW147I	109.125 	 23.148 	 46.050
FHW147I	109.250 	 23.146 	 46.050
FHW147I	109.375 	 23.146 	 46.049
FHW147I	109.500 	 23.146 	 46.051
FHW147I	109.625 	 23.146 	 46.050
FHW147I	109.750 	 23.146 	 46.049
FHW147I	109.875 	 23.148 	 46.050
FHW147I	110.000 	 23.146 	 46.051
FHW147I	110.125 	 23.146 	 46.050
FHW147I	110.250 	 23.146 	 46.049
FHW147I	110.375 	 23.146 	 46.050
FHW147I	110.500 	 23.148 	 46.051
FHW147I	110.625 	 23.146 	 46.049
FHW147I	110.750 	 23.146 	 46.050
FHW147I	110.875 	 23.146 	 46.050
FHW147I	111.000 	 23.147 	 46.050
FHW147I	111.125 	 23.146 	 46.050
FHW147I	111.250 	 23.148 	 46.050
FHW147I	111.375 	 23.147 	 46.050
FHW147I	111.500 	 23.146 	 46.050
FHW147I	111.625 	 23.146 	 46.050
FHW147I	111.750 	 23.146 	 46.050
FHW147I	111.875 	 23.146 	 46.049
FHW147I	112.000 	 23.148 	 46.051
FHW147I	112.125 	 23.146 	 46.049
FHW147I	112.250 	 23.146 	 46.050
FHW147I	112.375 	 23.146 	 46.051
FHW147I	112.500 	 23.146 	 46.050
FHW147I	112.625 	 23.148 	 46.049
FHW147I	112.750 	 23.146 	 46.050
FHW147I	112.875 	 23.146 	 46.050
FHW147I	113.000 	 23.147 	 46.050
FHW147I	113.125 	 23.146 	 46.050
FHW147I	113.250 	 23.146 	 46.050
FHW147I	113.375 	 23.148 	 46.049
FHW147I	113.500 	 23.146 	 46.051
FHW147I	113.625 	 23.146 	 46.050
FHW147I	113.750 	 23.146 	 46.049
FHW147I	113.875 	 23.146 	 46.050
FHW147I	114.000 	 23.146 	 46.051
FHW147I	114.125 	 23.148 	 46.050
FHW147I	114.250 	 23.146 	 46.049
FHW147I	114.375 	 23.146 	 46.051
FHW147I	114.500 	 23.146 	 46.049
FHW147I	114.625 	 23.146 	 46.050
FHW147I	114.750 	 23.148 	 46.050
FHW147I	114.875 	 23.146 	 46.050
FHW147I	115.000 	 23.147 	 46.050
FHW147I	115.125 	 23.146 	 46.050
FHW147I	115.250 	 23.146 	 46.049
FHW147I	115.375 	 23.146 	 46.051
FHW147I	115.500 	 23.148 	 46.050
FHW147I	115.625 	 23.146 	 46.050
FHW147I	115.750 	 23.146 	 46.049
FHW147I	115.875 	 23.146 	 46.050
FHW147I	116.000 	 23.146 	 46.051
FHW147I	116.125 	 23.146 	 46.049
FHW147I	116.250 	 23.148 	 46.050
FHW147I	116.375 	 23.146 	 46.051
FHW147I	116.500 	 23.146 	 46.050
FHW147I	116.625 	 23.147 	 46.048
FHW147I	116.750 	 23.146 	 46.050
FHW147I	116.875 	 23.148 	 46.050
FHW147I	117.000 	 26.222 	 48.763
FHW147I	117.125 	 26.997 	 49.351
FHW147I	117.250 	 26.998 	 49.350
FHW147I	117.375 	 26.997 	 49.349
FHW147I	117.500 	 26.996 	 49.350
FHW147I	117.625 	 26.998 	 49.351
FHW147I	117.750 	 26.996 	 49.350
FHW147I	117.875 	 26.999 	 49.349
FHW147I	118.000 	 26.996 	 49.350
FHW147I	118.125 	 26.997 	 49.351
FHW147I	118.250 	 26.998 	 49.351
FHW147I	118.375 	 26.997 	 49.349
FHW147I	118.500 	 26.998 	 49.351
FHW147I	118.625 	 26.996 	 49.350
FHW147I	118.750 	 26.998 	 49.351
FHW147I	118.875 	 26.997 	 49.349
FHW147I	119.000 	 26.997 	 49.351
FHW147I	119.125 	 26.998 	 49.350
FHW147I	119.250 	 26.997 	 49.351
FHW147I	119.375 	 26.998 	 49.349
FHW147I	119.500 	 26.997 	 49.351
FHW147I	119.625 	 26.996 	 49.350
FHW147I	119.750 	 26.998 	 49.351
FHW147I	119.875 	 26.997 	 49.349
FHW147I	120.000 	 26.998 	 49.351
FHW147I	120.125 	 26.996 	 49.350
FHW147I	120.250 	 26.998 	 49.351
FHW147I	120.375 	 26.997 	 49.349
FHW147I	120.500 	 26.996 	 49.350
FHW147I	120.625 	 26.998 	 49.351
FHW147I	120.750 	 26.996 	 49.350
FHW147I	120.875 	 26.999 	 49.349
FHW147I	121.000 	 26.996 	 49.350
FHW147I	121.125 	 26.997 	 49.351
FHW147I	121.250 	 26.998 	 49.350
FHW147I	121.375 	 26.997 	 49.349
FHW147I	121.500 	 26.998 	 49.350
FHW147I	121.625 	 26.997 	 49.351
FHW147I	121.750 	 26.998 	 49.350
FHW147I	121.875 	 26.997 	 49.349
FHW147I	122.000 	 26.996 	 49.350
FHW147I	122.125 	 26.998 	 49.351
FHW147I	122.250 	 26.996 	 49.350
FHW147I	122.375 	 26.999 	 49.349
FHW147I	122.500 	 26.997 	 49.351
FHW147I	122.625 	 26.996 	 49.350
FHW147I	122.750 	 26.998 	 49.350
FHW147I	122.875 	 26.997 	 49.349
FHW147I	123.000 	 26.998 	 49.351
FHW147I	123.125 	 26.996 	 49.350
FHW147I	123.250 	 26.997 	 49.351
FHW147I	123.375 	 26.998 	 49.349
FHW147I	123.500 	 26.997 	 49.351
FHW147I	123.625 	 26.998 	 49.350
FHW147I	123.750 	 26.997 	 49.351
FHW147I	123.875 	 26.998 	 49.349
FHW147I	124.000 	 26.997 	 49.351
FHW147I	124.125 	 26.996 	 49.350
FHW147I	124.250 	 26.998 	 49.351
FHW147I	124.375 	 26.996 	 49.350
FHW147I	124.500 	 26.999 	 49.349
FHW147I	124.625 	 26.997 	 49.351
FHW147I	124.750 	 26.998 	 49.350
FHW147I	124.875 	 26.997 	 49.349
FHW147I	125.000 	 26.997 	 49.351
FHW147I	125.125 	 26.998 	 49.351
FHW147I	125.250 	 26.997 	 49.351
FHW147I	125.375 	 26.998 	 49.348
FHW147I	125.500 	 26.997 	 49.351
FHW147I	125.625 	 26.997 	 49.351
FHW147I	125.750 	 26.998 	 49.351
FHW147I	125.875 	 26.997 	 49.348
FHW147I	126.000 	 26.998 	 49.351
FHW147I	126.125 	 26.997 	 49.351
FHW147I	126.250 	 26.997 	 49.351
FHW147I	126.375 	 28.617 	 50.804
FHW147I	126.500 	 30.697 	 52.451
FHW147I	126.625 	 30.696 	 52.449
FHW147I	126.750 	 30.698 	 52.449
FHW147I	126.875 	 30.695 	 52.451
FHW147I	127.000 	 30.698 	 52.449
FHW147I	127.125 	 30.696 	 52.450
FHW147I	127.250 	 30.697 	 52.451
FHW147I	127.375 	 30.696 	 52.449
FHW147I	127.500 	 30.698 	 52.449
FHW147I	127.625 	 30.695 	 52.451
FHW147I	127.750 	 30.698 	 52.449
FHW147I	127.875 	 30.696 	 52.450
FHW147I	128.000 	 30.697 	 52.451
FHW147I	128.125 	 30.696 	 52.449
FHW147I	128.250 	 30.698 	 52.449
FHW147I	128.375 	 30.695 	 52.451
FHW147I	128.500 	 30.698 	 52.449
FHW147I	128.625 	 30.696 	 52.450
FHW147I	128.750 	 30.697 	 52.451
FHW147I	128.875 	 30.696 	 52.449
FHW147I	129.000 	 30.698 	 52.449
FHW147I	129.125 	 30.695 	 52.451
FHW147I	129.250 	 30.698 	 52.450
FHW147I	129.375 	 30.695 	 52.451
FHW147I	129.500 	 30.698 	 52.449
FHW147I	129.625 	 30.696 	 52.449
FHW147I	129.750 	 30.698 	 52.449
FHW147I	129.875 	 30.695 	 52.451
FHW147I	130.000 	 30.698 	 52.450
FHW147I	130.125 	 30.695 	 52.451
FHW147I	130.250 	 30.698 	 52.449
FHW147I	130.375 	 30.696 	 52.449
FHW147I	130.500 	 30.697 	 52.451
FHW147I	130.625 	 30.696 	 52.449
FHW147I	130.750 	 30.698 	 52.450
FHW147I	130.875 	 30.695 	 52.451
FHW147I	131.000 	 30.698 	 52.449
FHW147I	131.125 	 30.696 	 52.449
FHW147I	131.250 	 30.697 	 52.451
FHW147I	131.375 	 30.696 	 52.450
FHW147I	131.500 	 30.698 	 52.449
FHW147I	131.625 	 30.695 	 52.451
FHW147I	131.750 	 30.696 	 52.449
FHW147I	131.875 	 30.698 	 52.449
FHW147I	132.000 	 30.695 	 52.451
FHW147I	132.125 	 30.698 	 52.450
FHW147I	132.250 	 30.696 	 52.449
FHW147I	132.375 	 30.697 	 52.451
FHW147I	132.500 	 30.696 	 52.449
FHW147I	132.625 	 30.698 	 52.449
FHW147I	132.750 	 30.695 	 52.451
FHW147I	132.875 	 30.698 	 52.450
FHW147I	133.000 	 30.696 	 52.449
FHW147I	133.125 	 30.697 	 52.451
FHW147I	133.250 	 30.696 	 52.449
FHW147I	133.375 	 30.696 	 52.449
FHW147I	133.500 	 30.700 	 52.452
FHW147I	133.625 	 30.696 	 52.449
FHW147I	133.750 	 30.695 	 52.451
FHW147I	133.875 	 30.696 	 52.449
FHW147I	134.000 	 30.699 	 52.449
FHW147I	134.125 	 30.696 	 52.449
FHW147I	134.250 	 30.696 	 52.452
FHW147I	134.375 	 30.696 	 52.449
FHW147I	134.500 	 30.699 	 52.451
FHW147I	134.625 	 30.696 	 52.449
FHW147I	134.750 	 30.696 	 52.449
FHW147I	134.875 	 30.696 	 52.449
FHW147I	135.000 	 30.700 	 52.452
FHW147I	135.125 	 30.696 	 52.449
FHW147I	135.250 	 30.695 	 52.451
FHW147I	135.375 	 30.696 	 52.449
FHW147I	135.500 	 30.699 	 52.449
FHW147I	135.625 	 30.695 	 52.451
FHW147I	135.750 	 30.696 	 52.450
FHW147I	135.875 	 34.284 	 54.768
FHW147I	136.000 	 34.601 	 54.950
FHW147I	136.125 	 34.598 	 54.951
FHW147I	136.250 	 34.601 	 54.950
FHW147I	136.375 	 34.598 	 54.951
FHW147I	136.500 	 34.597 	 54.950
FHW147I	136.625 	 34.602 	 54.949
FHW147I	136.750 	 34.598 	 54.951
FHW147I	136.875 	 34.601 	 54.950
FHW147I	137.000 	 34.598 	 54.951
FHW147I	137.125 	 34.597 	 54.950
FHW147I	137.250 	 34.601 	 54.950
FHW147I	137.375 	 34.598 	 54.951
FHW147I	137.500 	 34.598 	 54.949
FHW147I	137.625 	 34.601 	 54.950
FHW147I	137.750 	 34.598 	 54.951
FHW147I	137.875 	 34.601 	 54.950
FHW147I	138.000 	 34.598 	 54.951
FHW147I	138.125 	 34.597 	 54.950
FHW147I	138.250 	 34.601 	 54.950
FHW147I	138.375 	 34.598 	 54.949
FHW147I	138.500 	 34.601 	 54.950
FHW147I	138.625 	 34.597 	 54.950
FHW147I	138.750 	 34.598 	 54.951
FHW147I	138.875 	 34.601 	 54.950
FHW147I	139.000 	 34.598 	 54.951
FHW147I	139.125 	 34.597 	 54.950
FHW147I	139.250 	 34.601 	 54.950
FHW147I	139.375 	 34.598 	 54.949
FHW147I	139.500 	 34.601 	 54.950
FHW147I	139.625 	 34.597 	 54.950
FHW147I	139.750 	 34.598 	 54.951
FHW147I	139.875 	 34.601 	 54.950
FHW147I	140.000 	 34.598 	 54.951
FHW147I	140.125 	 34.601 	 54.950
FHW147I	140.250 	 34.598 	 54.949
FHW147I	140.375 	 34.598 	 54.951
FHW147I	140.500 	 34.601 	 54.950
FHW147I	140.625 	 34.597 	 54.950
FHW147I	140.750 	 34.598 	 54.951
FHW147I	140.875 	 34.601 	 54.950
FHW147I	141.000 	 34.598 	 54.951
FHW147I	141.125 	 34.601 	 54.950
FHW147I	141.250 	 34.598 	 54.949
FHW147I	141.375 	 34.598 	 54.951
FHW147I	141.500 	 34.601 	 54.950
FHW147I	141.625 	 34.597 	 54.950
FHW147I	141.750 	 34.602 	 54.951
FHW147I	141.875 	 34.597 	 54.950
FHW147I	142.000 	 34.598 	 54.951
FHW147I	142.125 	 34.602 	 54.949
FHW147I	142.250 	 34.597 	 54.950
FHW147I	142.375 	 34.602 	 54.951
FHW147I	142.500 	 34.597 	 54.950
FHW147I	142.625 	 34.597 	 54.950
FHW147I	142.750 	 34.602 	 54.951
FHW147I	142.875 	 34.597 	 54.950
FHW147I	143.000 	 34.598 	 54.951
FHW147I	143.125 	 34.602 	 54.949
FHW147I	143.250 	 34.597 	 54.950
FHW147I	143.375 	 34.602 	 54.951
FHW147I	143.500 	 34.597 	 54.950
FHW147I	143.625 	 34.597 	 54.950
FHW147I	143.750 	 34.602 	 54.951
FHW147I	143.875 	 34.597 	 54.950
FHW147I	144.000 	 34.602 	 54.949
FHW147I	144.125 	 34.597 	 54.950
FHW147I	144.250 	 34.597 	 54.950
FHW147I	144.375 	 34.602 	 54.951
FHW147I	144.500 	 34.597 	 54.950
FHW147I	144.625 	 34.598 	 54.951
FHW147I	144.750 	 34.601 	 54.950
FHW147I	144.875 	 34.597 	 54.950
FHW147I	145.000 	 34.602 	 54.949
FHW147I	145.125 	 34.597 	 54.950
FHW147I	145.250 	 37.836 	 56.253
FHW147I	145.375 	 38.651 	 56.551
FHW147I	145.500 	 38.648 	 56.550
FHW147I	145.625 	 38.652 	 56.550
FHW147I	145.750 	 38.647 	 56.550
FHW147I	145.875 	 38.651 	 56.551
FHW147I	146.000 	 38.648 	 56.550
FHW147I	146.125 	 38.652 	 56.550
FHW147I	146.250 	 38.647 	 56.550
FHW147I	146.375 	 38.651 	 56.551
FHW147I	146.500 	 38.648 	 56.550
FHW147I	146.625 	 38.652 	 56.550
FHW147I	146.750 	 38.647 	 56.550
FHW147I	146.875 	 38.651 	 56.551
FHW147I	147.000 	 38.648 	 56.550
FHW147I	147.125 	 38.652 	 56.550
FHW147I	147.250 	 38.647 	 56.550
FHW147I	147.375 	 38.651 	 56.551
FHW147I	147.500 	 38.648 	 56.550
FHW147I	147.625 	 38.652 	 56.550
FHW147I	147.750 	 38.647 	 56.550
FHW147I	147.875 	 38.652 	 56.550
FHW147I	148.000 	 38.647 	 56.551
FHW147I	148.125 	 38.647 	 56.550
FHW147I	148.250 	 38.652 	 56.550
FHW147I	148.375 	 38.647 	 56.550
FHW147I	148.500 	 38.652 	 56.551
FHW147I	148.625 	 38.647 	 56.550
FHW147I	148.750 	 38.652 	 56.550
FHW147I	148.875 	 38.647 	 56.550
FHW147I	149.000 	 38.652 	 56.551
FHW147I	149.125 	 38.647 	 56.550
FHW147I	149.250 	 38.652 	 56.550
FHW147I	149.375 	 38.647 	 56.550
FHW147I	149.500 	 38.652 	 56.551
FHW147I	149.625 	 38.647 	 56.550
FHW147I	149.750 	 38.652 	 56.550
FHW147I	149.875 	 38.647 	 56.550
FHW147I	150.000 	 38.652 	 56.551
FHW147I	150.125 	 38.647 	 56.550
FHW147I	150.250 	 38.652 	 56.550
FHW147I	150.375 	 38.647 	 56.550
FHW147I	150.500 	 38.652 	 56.550
FHW147I	150.625 	 38.647 	 56.551
FHW147I	150.750 	 38.652 	 56.550
FHW147I	150.875 	 38.648 	 56.550
FHW147I	151.000 	 38.647 	 56.551
FHW147I	151.125 	 38.652 	 56.550
FHW147I	151.250 	 38.647 	 56.550
FHW147I	151.375 	 38.652 	 56.550
FHW147I	151.500 	 38.648 	 56.550
FHW147I	151.625 	 38.651 	 56.551
FHW147I	151.750 	 38.647 	 56.550
FHW147I	151.875 	 38.652 	 56.550
FHW147I	152.000 	 38.647 	 56.550
FHW147I	152.125 	 38.651 	 56.551
FHW147I	152.250 	 38.647 	 56.550
FHW147I	152.375 	 38.652 	 56.550
FHW147I	152.500 	 38.648 	 56.550
FHW147I	152.625 	 38.651 	 56.551
FHW147I	152.750 	 38.647 	 56.550
FHW147I	152.875 	 38.652 	 56.550
FHW147I	153.000 	 38.647 	 56.550
FHW147I	153.125 	 38.652 	 56.550
FHW147I	153.250 	 38.647 	 56.551
FHW147I	153.375 	 38.652 	 56.550
FHW147I	153.500 	 38.648 	 56.550
FHW147I	153.625 	 38.651 	 56.551
FHW147I	153.750 	 38.647 	 56.550
FHW147I	153.875 	 38.648 	 56.550
FHW147I	154.000 	 38.652 	 56.550
FHW147I	154.125 	 38.647 	 56.550
FHW147I	154.250 	 39.608 	 56.895
FHW147I	154.375 	 42.649 	 57.900
FHW147I	154.500 	 42.649 	 57.901
FHW147I	154.625 	 42.649 	 57.900
FHW147I	154.750 	 42.649 	 57.901
FHW147I	154.875 	 42.649 	 57.899
FHW147I	155.000 	 42.649 	 57.901
FHW147I	155.125 	 42.649 	 57.900
FHW147I	155.250 	 42.649 	 57.901
FHW147I	155.375 	 42.654 	 57.900
FHW147I	155.500 	 42.649 	 57.901
FHW147I	155.625 	 42.649 	 57.900
FHW147I	155.750 	 42.649 	 57.900
FHW147I	155.875 	 42.649 	 57.901
FHW147I	156.000 	 42.649 	 57.900
FHW147I	156.125 	 42.649 	 57.901
FHW147I	156.250 	 42.649 	 57.900
FHW147I	156.375 	 42.649 	 57.901
FHW147I	156.500 	 42.649 	 57.900
FHW147I	156.625 	 42.649 	 57.901
FHW147I	156.750 	 42.649 	 57.900
FHW147I	156.875 	 42.649 	 57.900
