#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12015	79.000 	 9.038 	 59.534
FHW12015	79.125 	 9.292 	 63.435
FHW12015	79.250 	 9.110 	 59.534
FHW12015	79.375 	 9.218 	 63.435
FHW12015	79.500 	 9.110 	 59.534
FHW12015	79.625 	 8.889 	 62.103
FHW12015	79.750 	 9.428 	 60.945
FHW12015	79.875 	 8.888 	 62.103
FHW12015	80.000 	 9.038 	 59.534
FHW12015	80.125 	 9.292 	 63.435
FHW12015	80.250 	 8.888 	 62.103
FHW12015	80.375 	 9.428 	 60.946
FHW12015	80.500 	 8.888 	 62.103
FHW12015	80.625 	 9.110 	 59.534
FHW12015	80.750 	 9.219 	 63.435
FHW12015	80.875 	 9.110 	 59.535
FHW12015	81.000 	 9.218 	 63.435
FHW12015	81.125 	 9.110 	 59.534
FHW12015	81.250 	 8.888 	 62.103
FHW12015	81.375 	 9.428 	 60.945
FHW12015	81.500 	 8.888 	 62.103
FHW12015	81.625 	 8.818 	 62.103
FHW12015	81.750 	 9.503 	 60.945
FHW12015	81.875 	 8.889 	 62.103
FHW12015	82.000 	 9.428 	 60.946
FHW12015	82.125 	 8.888 	 62.102
FHW12015	82.250 	 9.110 	 59.535
FHW12015	82.375 	 9.218 	 63.436
FHW12015	82.500 	 9.110 	 59.533
FHW12015	82.625 	 9.218 	 63.436
FHW12015	82.750 	 9.110 	 59.534
FHW12015	82.875 	 8.889 	 62.102
FHW12015	83.000 	 9.218 	 63.436
FHW12015	83.125 	 9.110 	 59.535
FHW12015	83.250 	 8.888 	 62.102
FHW12015	83.375 	 9.428 	 60.946
FHW12015	83.500 	 8.888 	 62.102
FHW12015	83.625 	 9.428 	 60.946
FHW12015	83.750 	 8.888 	 62.102
FHW12015	83.875 	 9.110 	 59.535
FHW12015	84.000 	 9.219 	 63.436
FHW12015	84.125 	 8.888 	 62.102
FHW12015	84.250 	 9.428 	 60.946
FHW12015	84.375 	 8.888 	 62.102
FHW12015	84.500 	 9.110 	 59.535
FHW12015	84.625 	 9.219 	 63.434
FHW12015	84.750 	 9.110 	 59.535
FHW12015	84.875 	 8.888 	 62.103
FHW12015	85.000 	 9.428 	 60.945
FHW12015	85.125 	 8.889 	 62.103
FHW12015	85.250 	 9.428 	 60.944
FHW12015	85.375 	 8.888 	 62.103
FHW12015	85.500 	 8.888 	 62.102
FHW12015	85.625 	 9.428 	 60.946
FHW12015	85.750 	 8.888 	 62.102
FHW12015	85.875 	 9.504 	 60.946
FHW12015	86.000 	 8.817 	 62.103
FHW12015	86.125 	 9.110 	 59.534
FHW12015	86.250 	 9.218 	 63.435
FHW12015	86.375 	 9.110 	 59.534
FHW12015	86.500 	 8.888 	 62.103
FHW12015	86.625 	 9.428 	 60.944
FHW12015	86.750 	 8.888 	 62.103
FHW12015	86.875 	 9.218 	 63.436
FHW12015	87.000 	 9.110 	 59.533
FHW12015	87.125 	 8.889 	 62.103
FHW12015	87.250 	 9.428 	 60.945
FHW12015	87.375 	 8.888 	 62.103
FHW12015	87.500 	 9.504 	 60.945
FHW12015	87.625 	 8.817 	 62.103
FHW12015	87.750 	 9.110 	 59.534
FHW12015	87.875 	 9.218 	 63.436
FHW12015	88.000 	 9.110 	 59.535
FHW12015	88.125 	 8.888 	 62.102
FHW12015	88.250 	 9.219 	 63.436
FHW12015	88.375 	 9.110 	 59.533
FHW12015	88.500 	 9.218 	 63.436
FHW12015	88.625 	 9.110 	 59.534
FHW12015	88.750 	 8.888 	 62.103
FHW12015	88.875 	 9.428 	 60.945
FHW12015	89.000 	 8.888 	 62.103
FHW12015	89.125 	 10.708 	 64.537
FHW12015	89.250 	 14.541 	 67.520
FHW12015	89.375 	 15.070 	 68.199
FHW12015	89.500 	 14.540 	 67.520
FHW12015	89.625 	 14.952 	 68.199
FHW12015	89.750 	 14.540 	 67.520
FHW12015	89.875 	 14.951 	 68.199
FHW12015	90.000 	 14.657 	 67.520
FHW12015	90.125 	 14.951 	 68.199
FHW12015	90.250 	 14.540 	 67.520
FHW12015	90.375 	 14.540 	 67.520
FHW12015	90.500 	 14.952 	 68.199
FHW12015	90.625 	 14.540 	 67.520
FHW12015	90.750 	 15.070 	 68.199
FHW12015	90.875 	 14.541 	 67.520
FHW12015	91.000 	 14.951 	 68.199
FHW12015	91.125 	 14.540 	 67.520
FHW12015	91.250 	 14.951 	 68.199
FHW12015	91.375 	 14.657 	 67.520
FHW12015	91.500 	 14.951 	 68.199
FHW12015	91.625 	 14.540 	 67.520
FHW12015	91.750 	 14.952 	 68.199
FHW12015	91.875 	 14.540 	 67.520
FHW12015	92.000 	 14.541 	 67.521
FHW12015	92.125 	 15.070 	 68.198
FHW12015	92.250 	 14.541 	 67.521
FHW12015	92.375 	 14.951 	 68.198
FHW12015	92.500 	 14.542 	 67.521
FHW12015	92.625 	 14.951 	 68.199
FHW12015	92.750 	 14.657 	 67.521
FHW12015	92.875 	 14.951 	 68.198
FHW12015	93.000 	 14.378 	 69.227
FHW12015	93.125 	 14.951 	 68.199
FHW12015	93.250 	 14.540 	 67.521
FHW12015	93.375 	 14.542 	 67.521
FHW12015	93.500 	 15.070 	 68.198
FHW12015	93.625 	 14.541 	 67.521
FHW12015	93.750 	 14.952 	 68.198
FHW12015	93.875 	 14.541 	 67.521
FHW12015	94.000 	 14.951 	 68.199
FHW12015	94.125 	 14.657 	 67.521
FHW12015	94.250 	 14.952 	 68.198
FHW12015	94.375 	 14.541 	 67.521
FHW12015	94.500 	 14.951 	 68.198
FHW12015	94.625 	 14.542 	 67.521
FHW12015	94.750 	 14.540 	 67.521
FHW12015	94.875 	 15.070 	 68.199
FHW12015	95.000 	 14.541 	 67.520
FHW12015	95.125 	 14.951 	 68.199
FHW12015	95.250 	 14.540 	 67.520
FHW12015	95.375 	 14.951 	 68.199
FHW12015	95.500 	 14.657 	 67.520
FHW12015	95.625 	 14.951 	 68.199
FHW12015	95.750 	 14.540 	 67.520
FHW12015	95.875 	 14.952 	 68.199
FHW12015	96.000 	 14.540 	 67.520
FHW12015	96.125 	 14.951 	 68.199
FHW12015	96.250 	 14.657 	 67.520
FHW12015	96.375 	 14.540 	 67.520
FHW12015	96.500 	 14.951 	 68.199
FHW12015	96.625 	 14.540 	 67.520
FHW12015	96.750 	 14.952 	 68.199
FHW12015	96.875 	 14.656 	 67.521
FHW12015	97.000 	 14.951 	 68.199
FHW12015	97.125 	 14.541 	 67.520
FHW12015	97.250 	 14.951 	 68.199
FHW12015	97.375 	 14.540 	 67.520
FHW12015	97.500 	 14.952 	 68.199
FHW12015	97.625 	 14.656 	 67.520
FHW12015	97.750 	 14.377 	 69.228
FHW12015	97.875 	 14.951 	 68.198
FHW12015	98.000 	 14.542 	 67.521
FHW12015	98.125 	 14.951 	 68.199
FHW12015	98.250 	 14.657 	 67.521
FHW12015	98.375 	 14.952 	 68.198
FHW12015	98.500 	 14.540 	 67.520
FHW12015	98.625 	 14.951 	 68.199
FHW12015	98.750 	 14.541 	 67.520
FHW12015	98.875 	 14.951 	 68.199
FHW12015	99.000 	 14.656 	 67.520
FHW12015	99.125 	 14.541 	 67.521
FHW12015	99.250 	 14.952 	 68.198
FHW12015	99.375 	 14.541 	 67.521
FHW12015	99.500 	 14.951 	 68.198
FHW12015	99.625 	 14.657 	 67.521
FHW12015	99.750 	 14.951 	 68.198
FHW12015	99.875 	 14.541 	 67.521
FHW12015	100.000 	 14.952 	 68.198
FHW12015	100.125 	 14.541 	 67.521
FHW12015	100.250 	 14.951 	 68.199
FHW12015	100.375 	 14.657 	 67.521
FHW12015	100.500 	 14.951 	 68.198
FHW12015	100.625 	 14.541 	 67.521
FHW12015	100.750 	 14.540 	 67.520
FHW12015	100.875 	 14.952 	 68.199
FHW12015	101.000 	 14.656 	 67.521
FHW12015	101.125 	 14.951 	 68.199
FHW12015	101.250 	 14.541 	 67.520
FHW12015	101.375 	 14.951 	 68.199
FHW12015	101.500 	 14.540 	 67.520
FHW12015	101.625 	 14.951 	 68.198
FHW12015	101.750 	 14.657 	 67.521
FHW12015	101.875 	 14.951 	 68.198
FHW12015	102.000 	 14.541 	 67.521
FHW12015	102.125 	 14.542 	 67.521
FHW12015	102.250 	 14.951 	 68.198
FHW12015	102.375 	 14.492 	 69.228
FHW12015	102.500 	 14.952 	 68.198
FHW12015	102.625 	 14.541 	 67.521
FHW12015	102.750 	 14.951 	 68.198
FHW12015	102.875 	 14.541 	 67.521
FHW12015	103.000 	 14.951 	 68.199
FHW12015	103.125 	 14.657 	 67.521
FHW12015	103.250 	 14.951 	 68.198
FHW12015	103.375 	 14.542 	 67.521
FHW12015	103.500 	 14.540 	 67.520
FHW12015	103.625 	 14.951 	 68.199
FHW12015	103.750 	 14.657 	 67.521
FHW12015	103.875 	 14.951 	 68.199
FHW12015	104.000 	 14.540 	 67.520
FHW12015	104.125 	 14.952 	 68.199
FHW12015	104.250 	 14.540 	 67.520
FHW12015	104.375 	 14.951 	 68.200
FHW12015	104.500 	 14.656 	 67.520
FHW12015	104.625 	 14.952 	 68.198
FHW12015	104.750 	 14.541 	 67.521
FHW12015	104.875 	 14.951 	 68.198
FHW12015	105.000 	 14.542 	 67.521
FHW12015	105.125 	 14.657 	 67.521
FHW12015	105.250 	 14.951 	 68.198
FHW12015	105.375 	 14.542 	 67.521
FHW12015	105.500 	 14.951 	 68.198
FHW12015	105.625 	 14.541 	 67.521
FHW12015	105.750 	 14.951 	 68.198
FHW12015	105.875 	 14.657 	 67.521
FHW12015	106.000 	 14.951 	 68.198
FHW12015	106.125 	 14.541 	 67.521
FHW12015	106.250 	 14.952 	 68.198
FHW12015	106.375 	 14.541 	 67.521
FHW12015	106.500 	 14.657 	 67.521
FHW12015	106.625 	 14.952 	 68.198
FHW12015	106.750 	 14.540 	 67.520
FHW12015	106.875 	 14.951 	 68.199
FHW12015	107.000 	 14.540 	 67.520
FHW12015	107.125 	 14.794 	 69.865
FHW12015	107.250 	 14.656 	 67.520
FHW12015	107.375 	 14.951 	 68.199
FHW12015	107.500 	 14.541 	 67.520
FHW12015	107.625 	 14.951 	 68.199
FHW12015	107.750 	 14.540 	 67.520
FHW12015	107.875 	 15.071 	 68.200
FHW12015	108.000 	 18.317 	 66.037
FHW12015	108.125 	 21.337 	 67.964
FHW12015	108.250 	 21.500 	 66.801
FHW12015	108.375 	 20.943 	 66.297
FHW12015	108.500 	 21.501 	 66.802
FHW12015	108.625 	 21.332 	 66.802
FHW12015	108.750 	 21.501 	 66.801
FHW12015	108.875 	 21.335 	 67.963
FHW12015	109.000 	 21.334 	 66.802
FHW12015	109.125 	 21.501 	 66.802
FHW12015	109.250 	 21.106 	 66.297
FHW12015	109.375 	 21.334 	 66.801
FHW12015	109.500 	 21.501 	 66.802
FHW12015	109.625 	 21.335 	 67.963
FHW12015	109.750 	 21.334 	 66.801
FHW12015	109.875 	 21.499 	 66.802
FHW12015	110.000 	 21.108 	 66.297
FHW12015	110.125 	 21.334 	 66.801
FHW12015	110.250 	 21.500 	 66.801
FHW12015	110.375 	 21.336 	 67.964
FHW12015	110.500 	 21.333 	 66.802
FHW12015	110.625 	 21.501 	 66.801
FHW12015	110.750 	 21.334 	 66.802
FHW12015	110.875 	 21.106 	 66.297
FHW12015	111.000 	 21.501 	 66.801
FHW12015	111.125 	 21.170 	 67.964
FHW12015	111.250 	 21.500 	 66.801
FHW12015	111.375 	 21.501 	 66.801
FHW12015	111.500 	 21.333 	 66.802
FHW12015	111.625 	 21.501 	 66.802
FHW12015	111.750 	 21.107 	 66.297
FHW12015	111.875 	 21.169 	 67.964
FHW12015	112.000 	 21.501 	 66.802
FHW12015	112.125 	 21.501 	 66.801
FHW12015	112.250 	 21.332 	 66.801
FHW12015	112.375 	 21.501 	 66.801
FHW12015	112.500 	 21.106 	 66.298
FHW12015	112.625 	 21.170 	 67.963
FHW12015	112.750 	 21.501 	 66.801
FHW12015	112.875 	 21.499 	 66.802
FHW12015	113.000 	 21.334 	 66.802
FHW12015	113.125 	 21.501 	 66.801
FHW12015	113.250 	 21.332 	 66.801
FHW12015	113.375 	 20.939 	 67.480
FHW12015	113.500 	 21.500 	 66.801
FHW12015	113.625 	 21.334 	 66.801
FHW12015	113.750 	 21.501 	 66.802
FHW12015	113.875 	 21.500 	 66.801
FHW12015	114.000 	 21.334 	 66.802
FHW12015	114.125 	 20.938 	 67.479
FHW12015	114.250 	 21.499 	 66.802
FHW12015	114.375 	 21.334 	 66.802
FHW12015	114.500 	 21.500 	 66.801
FHW12015	114.625 	 21.501 	 66.802
FHW12015	114.750 	 21.334 	 66.801
FHW12015	114.875 	 21.335 	 67.963
FHW12015	115.000 	 21.108 	 66.297
FHW12015	115.125 	 21.334 	 66.802
FHW12015	115.250 	 21.500 	 66.801
FHW12015	115.375 	 21.334 	 66.802
FHW12015	115.500 	 21.499 	 66.802
FHW12015	115.625 	 21.336 	 67.963
FHW12015	115.750 	 20.943 	 66.297
FHW12015	115.875 	 21.500 	 66.801
FHW12015	116.000 	 21.501 	 66.802
FHW12015	116.125 	 21.332 	 66.801
FHW12015	116.250 	 21.501 	 66.801
FHW12015	116.375 	 21.337 	 67.964
FHW12015	116.500 	 21.332 	 66.801
FHW12015	116.625 	 21.107 	 66.297
FHW12015	116.750 	 21.501 	 66.802
FHW12015	116.875 	 21.332 	 66.802
FHW12015	117.000 	 21.501 	 66.801
FHW12015	117.125 	 21.336 	 67.963
FHW12015	117.250 	 21.332 	 66.802
FHW12015	117.375 	 21.501 	 66.802
FHW12015	117.500 	 21.106 	 66.297
FHW12015	117.625 	 21.334 	 66.801
FHW12015	117.750 	 21.501 	 66.802
FHW12015	117.875 	 21.169 	 67.963
FHW12015	118.000 	 21.501 	 66.801
FHW12015	118.125 	 21.499 	 66.802
FHW12015	118.250 	 20.943 	 66.297
FHW12015	118.375 	 21.501 	 66.801
FHW12015	118.500 	 21.500 	 66.801
FHW12015	118.625 	 21.170 	 67.964
FHW12015	118.750 	 21.501 	 66.801
FHW12015	118.875 	 21.500 	 66.802
FHW12015	119.000 	 21.334 	 66.802
FHW12015	119.125 	 21.106 	 66.297
FHW12015	119.250 	 21.501 	 66.802
FHW12015	119.375 	 21.170 	 67.964
FHW12015	119.500 	 21.500 	 66.801
FHW12015	119.625 	 21.501 	 66.801
FHW12015	119.750 	 21.334 	 66.801
FHW12015	119.875 	 21.106 	 66.298
FHW12015	120.000 	 21.334 	 66.801
FHW12015	120.125 	 21.335 	 67.963
FHW12015	120.250 	 21.501 	 66.802
FHW12015	120.375 	 21.334 	 66.801
FHW12015	120.500 	 21.499 	 66.802
FHW12015	120.625 	 21.501 	 66.802
FHW12015	120.750 	 20.943 	 66.297
FHW12015	120.875 	 21.335 	 67.965
FHW12015	121.000 	 21.501 	 66.801
FHW12015	121.125 	 21.332 	 66.802
FHW12015	121.250 	 21.501 	 66.801
FHW12015	121.375 	 21.501 	 66.802
FHW12015	121.500 	 21.169 	 67.963
FHW12015	121.625 	 21.108 	 66.298
FHW12015	121.750 	 21.501 	 66.802
FHW12015	121.875 	 21.333 	 66.801
FHW12015	122.000 	 21.501 	 66.802
FHW12015	122.125 	 21.500 	 66.801
FHW12015	122.250 	 21.170 	 67.965
FHW12015	122.375 	 21.107 	 66.296
FHW12015	122.500 	 21.332 	 66.802
FHW12015	122.625 	 21.501 	 66.802
FHW12015	122.750 	 21.501 	 66.801
FHW12015	122.875 	 21.332 	 66.802
FHW12015	123.000 	 21.336 	 67.963
FHW12015	123.125 	 21.499 	 66.802
FHW12015	123.250 	 20.943 	 66.297
FHW12015	123.375 	 21.501 	 66.802
FHW12015	123.500 	 21.499 	 66.802
FHW12015	123.625 	 21.334 	 66.801
FHW12015	123.750 	 21.337 	 67.964
FHW12015	123.875 	 21.499 	 66.802
FHW12015	124.000 	 20.943 	 66.297
FHW12015	124.125 	 21.500 	 66.801
FHW12015	124.250 	 21.501 	 66.802
FHW12015	124.375 	 21.334 	 66.802
FHW12015	124.500 	 21.335 	 67.963
FHW12015	124.625 	 21.334 	 66.801
FHW12015	124.750 	 21.500 	 66.802
FHW12015	124.875 	 21.107 	 66.297
FHW12015	125.000 	 21.334 	 66.801
FHW12015	125.125 	 21.500 	 66.802
FHW12015	125.250 	 21.336 	 67.963
FHW12015	125.375 	 21.334 	 66.802
FHW12015	125.500 	 21.500 	 66.801
FHW12015	125.625 	 21.501 	 66.802
FHW12015	125.750 	 20.942 	 66.298
FHW12015	125.875 	 21.501 	 66.801
FHW12015	126.000 	 21.336 	 67.963
FHW12015	126.125 	 21.333 	 66.802
FHW12015	126.250 	 21.501 	 66.802
FHW12015	126.375 	 21.501 	 66.801
FHW12015	126.500 	 20.942 	 66.298
FHW12015	126.625 	 21.501 	 66.802
FHW12015	126.750 	 23.402 	 67.557
FHW12015	126.875 	 27.504 	 65.225
FHW12015	127.000 	 27.662 	 65.638
FHW12015	127.125 	 27.661 	 65.637
FHW12015	127.250 	 27.875 	 65.637
FHW12015	127.375 	 27.292 	 65.226
FHW12015	127.500 	 27.662 	 65.638
FHW12015	127.625 	 27.661 	 65.637
FHW12015	127.750 	 27.875 	 65.637
FHW12015	127.875 	 27.292 	 65.225
FHW12015	128.000 	 27.661 	 65.637
FHW12015	128.125 	 27.875 	 65.639
FHW12015	128.250 	 27.661 	 65.637
FHW12015	128.375 	 27.292 	 65.225
FHW12015	128.500 	 27.661 	 65.637
FHW12015	128.625 	 27.875 	 65.637
FHW12015	128.750 	 27.662 	 65.639
FHW12015	128.875 	 27.292 	 65.225
FHW12015	129.000 	 27.875 	 65.637
FHW12015	129.125 	 27.661 	 65.637
FHW12015	129.250 	 27.497 	 66.541
FHW12015	129.375 	 27.504 	 65.225
FHW12015	129.500 	 27.662 	 65.638
FHW12015	129.625 	 27.661 	 65.637
FHW12015	129.750 	 27.661 	 65.638
FHW12015	129.875 	 27.504 	 65.225
FHW12015	130.000 	 27.661 	 65.637
FHW12015	130.125 	 27.662 	 65.638
FHW12015	130.250 	 27.875 	 65.637
FHW12015	130.375 	 27.292 	 65.225
FHW12015	130.500 	 27.661 	 65.638
FHW12015	130.625 	 27.877 	 65.638
FHW12015	130.750 	 27.661 	 65.637
FHW12015	130.875 	 27.292 	 65.225
FHW12015	131.000 	 27.660 	 65.637
FHW12015	131.125 	 27.875 	 65.637
FHW12015	131.250 	 27.663 	 65.639
FHW12015	131.375 	 27.290 	 65.225
FHW12015	131.500 	 27.875 	 65.637
FHW12015	131.625 	 27.663 	 65.637
FHW12015	131.750 	 27.495 	 66.541
FHW12015	131.875 	 27.504 	 65.225
FHW12015	132.000 	 27.663 	 65.638
FHW12015	132.125 	 27.660 	 65.637
FHW12015	132.250 	 27.663 	 65.638
FHW12015	132.375 	 27.504 	 65.225
FHW12015	132.500 	 27.660 	 65.637
FHW12015	132.625 	 27.663 	 65.638
FHW12015	132.750 	 27.875 	 65.637
FHW12015	132.875 	 27.663 	 65.637
FHW12015	133.000 	 27.290 	 65.226
FHW12015	133.125 	 27.875 	 65.637
FHW12015	133.250 	 27.663 	 65.638
FHW12015	133.375 	 27.660 	 65.637
FHW12015	133.500 	 27.293 	 65.225
FHW12015	133.625 	 27.875 	 65.638
FHW12015	133.750 	 27.660 	 65.637
FHW12015	133.875 	 27.663 	 65.638
FHW12015	134.000 	 27.504 	 65.225
FHW12015	134.125 	 27.660 	 65.637
FHW12015	134.250 	 27.663 	 65.637
FHW12015	134.375 	 27.495 	 66.541
FHW12015	134.500 	 27.504 	 65.225
FHW12015	134.625 	 27.663 	 65.639
FHW12015	134.750 	 27.660 	 65.637
FHW12015	134.875 	 27.875 	 65.637
FHW12015	135.000 	 27.293 	 65.225
FHW12015	135.125 	 27.660 	 65.637
FHW12015	135.250 	 27.875 	 65.638
FHW12015	135.375 	 27.663 	 65.638
FHW12015	135.500 	 27.290 	 65.225
FHW12015	135.625 	 27.663 	 65.637
FHW12015	135.750 	 27.875 	 65.637
FHW12015	135.875 	 27.660 	 65.638
FHW12015	136.000 	 27.293 	 65.225
FHW12015	136.125 	 27.875 	 65.638
FHW12015	136.250 	 27.660 	 65.637
FHW12015	136.375 	 27.663 	 65.638
FHW12015	136.500 	 27.503 	 65.224
FHW12015	136.625 	 27.660 	 65.638
FHW12015	136.750 	 27.663 	 65.638
FHW12015	136.875 	 27.660 	 65.637
FHW12015	137.000 	 27.338 	 66.139
FHW12015	137.125 	 27.660 	 65.639
FHW12015	137.250 	 27.663 	 65.637
FHW12015	137.375 	 27.875 	 65.637
FHW12015	137.500 	 27.290 	 65.225
FHW12015	137.625 	 27.663 	 65.637
FHW12015	137.750 	 27.875 	 65.638
FHW12015	137.875 	 27.659 	 65.638
FHW12015	138.000 	 27.293 	 65.225
FHW12015	138.125 	 27.660 	 65.637
FHW12015	138.250 	 27.875 	 65.637
FHW12015	138.375 	 27.663 	 65.638
FHW12015	138.500 	 27.290 	 65.226
FHW12015	138.625 	 27.875 	 65.637
FHW12015	138.750 	 27.663 	 65.637
FHW12015	138.875 	 27.660 	 65.637
FHW12015	139.000 	 27.504 	 65.225
FHW12015	139.125 	 27.663 	 65.638
FHW12015	139.250 	 27.659 	 65.638
FHW12015	139.375 	 27.663 	 65.637
FHW12015	139.500 	 27.334 	 66.140
FHW12015	139.625 	 27.660 	 65.637
FHW12015	139.750 	 27.663 	 65.638
FHW12015	139.875 	 27.875 	 65.637
FHW12015	140.000 	 27.290 	 65.225
FHW12015	140.125 	 27.663 	 65.637
FHW12015	140.250 	 27.659 	 65.638
FHW12015	140.375 	 27.875 	 65.638
FHW12015	140.500 	 27.293 	 65.225
FHW12015	140.625 	 27.660 	 65.637
FHW12015	140.750 	 27.875 	 65.637
FHW12015	140.875 	 27.663 	 65.637
FHW12015	141.000 	 27.290 	 65.226
FHW12015	141.125 	 27.875 	 65.638
FHW12015	141.250 	 27.663 	 65.637
FHW12015	141.375 	 27.663 	 65.637
FHW12015	141.500 	 27.290 	 65.225
FHW12015	141.625 	 27.875 	 65.638
FHW12015	141.750 	 27.663 	 65.638
FHW12015	141.875 	 27.660 	 65.637
FHW12015	142.000 	 27.504 	 65.225
FHW12015	142.125 	 27.498 	 66.541
FHW12015	142.250 	 27.660 	 65.637
FHW12015	142.375 	 27.875 	 65.638
FHW12015	142.500 	 27.293 	 65.225
FHW12015	142.625 	 27.659 	 65.638
FHW12015	142.750 	 27.663 	 65.637
FHW12015	142.875 	 27.875 	 65.637
FHW12015	143.000 	 27.290 	 65.225
FHW12015	143.125 	 27.663 	 65.638
FHW12015	143.250 	 27.875 	 65.637
FHW12015	143.375 	 27.659 	 65.638
FHW12015	143.500 	 27.293 	 65.225
FHW12015	143.625 	 27.875 	 65.637
FHW12015	143.750 	 27.660 	 65.638
FHW12015	143.875 	 27.663 	 65.637
FHW12015	144.000 	 27.290 	 65.225
FHW12015	144.125 	 27.875 	 65.638
FHW12015	144.250 	 27.663 	 65.638
FHW12015	144.375 	 27.660 	 65.637
FHW12015	144.500 	 27.504 	 65.225
FHW12015	144.625 	 27.663 	 65.637
FHW12015	144.750 	 27.495 	 66.541
FHW12015	144.875 	 27.663 	 65.638
FHW12015	145.000 	 27.504 	 65.225
FHW12015	145.125 	 27.659 	 65.638
FHW12015	145.250 	 27.663 	 65.637
FHW12015	145.375 	 27.875 	 65.637
FHW12015	145.500 	 27.290 	 65.225
FHW12015	145.625 	 32.940 	 65.696
FHW12015	145.750 	 34.117 	 64.537
FHW12015	145.875 	 34.043 	 65.624
FHW12015	146.000 	 34.460 	 64.885
FHW12015	146.125 	 34.302 	 65.624
FHW12015	146.250 	 34.460 	 64.885
FHW12015	146.375 	 33.697 	 65.282
FHW12015	146.500 	 34.460 	 64.886
FHW12015	146.625 	 34.297 	 65.623
FHW12015	146.750 	 34.204 	 64.885
FHW12015	146.875 	 33.955 	 65.283
FHW12015	147.000 	 34.456 	 64.885
FHW12015	147.125 	 34.301 	 65.623
FHW12015	147.250 	 34.201 	 64.886
FHW12015	147.375 	 34.301 	 65.623
FHW12015	147.500 	 34.117 	 64.537
FHW12015	147.625 	 34.460 	 64.886
FHW12015	147.750 	 34.042 	 65.623
FHW12015	147.875 	 34.460 	 64.886
FHW12015	148.000 	 33.955 	 65.282
FHW12015	148.125 	 34.456 	 64.885
FHW12015	148.250 	 34.047 	 65.624
FHW12015	148.375 	 34.456 	 64.885
FHW12015	148.500 	 34.302 	 65.624
FHW12015	148.625 	 33.858 	 64.537
FHW12015	148.750 	 34.301 	 65.623
FHW12015	148.875 	 34.460 	 64.886
FHW12015	149.000 	 34.301 	 65.623
FHW12015	149.125 	 33.858 	 64.537
FHW12015	149.250 	 34.302 	 65.624
FHW12015	149.375 	 34.460 	 64.885
FHW12015	149.500 	 34.298 	 65.624
FHW12015	149.625 	 34.204 	 64.885
FHW12015	149.750 	 33.955 	 65.282
FHW12015	149.875 	 34.457 	 64.886
FHW12015	150.000 	 34.046 	 65.623
FHW12015	150.125 	 34.456 	 64.885
FHW12015	150.250 	 33.955 	 65.283
FHW12015	150.375 	 34.460 	 64.885
FHW12015	150.500 	 34.042 	 65.623
FHW12015	150.625 	 34.460 	 64.886
FHW12015	150.750 	 34.301 	 65.623
FHW12015	150.875 	 34.117 	 64.537
FHW12015	151.000 	 34.043 	 65.624
FHW12015	151.125 	 34.460 	 64.885
FHW12015	151.250 	 34.298 	 65.624
FHW12015	151.375 	 33.862 	 64.537
FHW12015	151.500 	 34.297 	 65.623
FHW12015	151.625 	 34.460 	 64.886
FHW12015	151.750 	 34.301 	 65.623
FHW12015	151.875 	 34.201 	 64.886
FHW12015	152.000 	 33.955 	 65.282
FHW12015	152.125 	 34.460 	 64.885
FHW12015	152.250 	 34.302 	 65.624
FHW12015	152.375 	 34.200 	 64.885
FHW12015	152.500 	 33.955 	 65.282
FHW12015	152.625 	 34.460 	 64.886
FHW12015	152.750 	 34.297 	 65.623
FHW12015	152.875 	 34.204 	 64.885
FHW12015	153.000 	 34.298 	 65.624
FHW12015	153.125 	 34.117 	 64.537
FHW12015	153.250 	 34.042 	 65.623
FHW12015	153.375 	 34.460 	 64.886
FHW12015	153.500 	 34.301 	 65.623
FHW12015	153.625 	 34.117 	 64.537
FHW12015	153.750 	 34.201 	 64.886
FHW12015	153.875 	 34.301 	 65.623
FHW12015	154.000 	 34.460 	 64.886
FHW12015	154.125 	 34.297 	 65.623
FHW12015	154.250 	 33.862 	 64.537
FHW12015	154.375 	 34.298 	 65.624
FHW12015	154.500 	 34.460 	 64.885
FHW12015	154.625 	 34.047 	 65.624
FHW12015	154.750 	 34.113 	 64.537
FHW12015	154.875 	 34.301 	 65.623
FHW12015	155.000 	 34.460 	 64.886
FHW12015	155.125 	 34.042 	 65.623
FHW12015	155.250 	 34.460 	 64.886
FHW12015	155.375 	 33.955 	 65.282
FHW12015	155.500 	 34.460 	 64.885
FHW12015	155.625 	 34.043 	 65.624
FHW12015	155.750 	 34.460 	 64.885
FHW12015	155.875 	 33.951 	 65.282
FHW12015	156.000 	 34.205 	 64.886
FHW12015	156.125 	 34.297 	 65.623
FHW12015	156.250 	 34.460 	 64.885
FHW12015	156.375 	 34.302 	 65.624
FHW12015	156.500 	 33.858 	 64.537
FHW12015	156.625 	 34.301 	 65.623
FHW12015	156.750 	 34.460 	 64.886
FHW12015	156.875 	 34.301 	 65.623
FHW12015	157.000 	 33.858 	 64.537
FHW12015	157.125 	 34.302 	 65.624
FHW12015	157.250 	 34.456 	 64.885
FHW12015	157.375 	 34.047 	 65.624
FHW12015	157.500 	 34.460 	 64.885
FHW12015	157.625 	 33.951 	 65.282
FHW12015	157.750 	 34.460 	 64.886
FHW12015	157.875 	 34.042 	 65.623
FHW12015	158.000 	 34.460 	 64.886
FHW12015	158.125 	 33.955 	 65.282
