#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13146	13.000 	 0.000 	 90.000
FHW13146	13.125 	 0.000 	 90.000
FHW13146	13.250 	 0.000 	 90.000
FHW13146	13.375 	 0.000 	 90.000
FHW13146	13.500 	 0.000 	 90.000
FHW13146	13.625 	 0.000 	 90.000
FHW13146	13.750 	 0.000 	 90.000
FHW13146	13.875 	 0.000 	 90.000
FHW13146	14.000 	 0.000 	 90.000
FHW13146	14.125 	 0.000 	 90.000
FHW13146	14.250 	 0.000 	 90.000
FHW13146	14.375 	 0.000 	 90.000
FHW13146	14.500 	 0.000 	 90.000
FHW13146	14.625 	 0.000 	 90.000
FHW13146	14.750 	 0.000 	 90.000
FHW13146	14.875 	 0.000 	 90.000
FHW13146	15.000 	 0.000 	 90.000
FHW13146	15.125 	 0.000 	 90.000
FHW13146	15.250 	 0.000 	 90.000
FHW13146	15.375 	 0.000 	 90.000
FHW13146	15.500 	 0.000 	 90.000
FHW13146	15.625 	 0.000 	 90.000
FHW13146	15.750 	 0.000 	 90.000
FHW13146	15.875 	 0.000 	 90.000
FHW13146	16.000 	 0.000 	 90.000
FHW13146	16.125 	 0.000 	 90.000
FHW13146	16.250 	 0.000 	 90.000
FHW13146	16.375 	 0.000 	 90.000
FHW13146	16.500 	 0.000 	 90.000
FHW13146	16.625 	 0.000 	 90.000
FHW13146	16.750 	 0.000 	 90.000
FHW13146	16.875 	 0.000 	 90.000
FHW13146	17.000 	 0.000 	 90.000
FHW13146	17.125 	 0.000 	 90.000
FHW13146	17.250 	 0.000 	 90.000
FHW13146	17.375 	 0.000 	 90.000
FHW13146	17.500 	 0.000 	 90.000
FHW13146	17.625 	 0.000 	 90.000
FHW13146	17.750 	 0.000 	 90.000
FHW13146	17.875 	 0.000 	 90.000
FHW13146	18.000 	 0.000 	 90.000
FHW13146	18.125 	 0.000 	 90.000
FHW13146	18.250 	 0.000 	 90.000
FHW13146	18.375 	 0.000 	 90.000
FHW13146	18.500 	 0.000 	 90.000
FHW13146	18.625 	 0.000 	 90.000
FHW13146	18.750 	 0.000 	 90.000
FHW13146	18.875 	 0.000 	 90.000
FHW13146	19.000 	 0.000 	 90.000
FHW13146	19.125 	 0.000 	 90.000
FHW13146	19.250 	 0.000 	 90.000
FHW13146	19.375 	 0.000 	 90.000
FHW13146	19.500 	 0.000 	 90.000
FHW13146	19.625 	 0.000 	 90.000
FHW13146	19.750 	 0.000 	 90.000
FHW13146	19.875 	 0.000 	 90.000
FHW13146	20.000 	 0.000 	 90.000
FHW13146	20.125 	 0.000 	 90.000
FHW13146	20.250 	 0.000 	 90.000
FHW13146	20.375 	 0.000 	 90.000
FHW13146	20.500 	 0.000 	 90.000
FHW13146	20.625 	 0.000 	 90.000
FHW13146	20.750 	 0.000 	 90.000
FHW13146	20.875 	 0.000 	 90.000
FHW13146	21.000 	 0.000 	 90.000
FHW13146	21.125 	 0.000 	 90.000
FHW13146	21.250 	 0.000 	 90.000
FHW13146	21.375 	 0.000 	 90.000
FHW13146	21.500 	 0.000 	 90.000
FHW13146	21.625 	 0.000 	 90.000
FHW13146	21.750 	 0.000 	 90.000
FHW13146	21.875 	 0.000 	 90.000
FHW13146	22.000 	 0.000 	 90.000
FHW13146	22.125 	 0.000 	 90.000
FHW13146	22.250 	 0.000 	 90.000
FHW13146	22.375 	 0.000 	 90.000
FHW13146	22.500 	 0.000 	 90.000
FHW13146	22.625 	 0.000 	 90.000
FHW13146	22.750 	 0.000 	 90.000
FHW13146	22.875 	 0.000 	 90.000
FHW13146	23.000 	 0.000 	 90.000
FHW13146	23.125 	 0.000 	 90.000
FHW13146	23.250 	 0.000 	 90.000
FHW13146	23.375 	 0.000 	 90.000
FHW13146	23.500 	 0.000 	 90.000
FHW13146	23.625 	 0.000 	 90.000
FHW13146	23.750 	 0.000 	 90.000
FHW13146	23.875 	 0.000 	 90.000
FHW13146	24.000 	 0.000 	 90.000
FHW13146	24.125 	 0.000 	 90.000
FHW13146	24.250 	 0.000 	 90.000
FHW13146	24.375 	 0.000 	 90.000
FHW13146	24.500 	 0.000 	 90.000
FHW13146	24.625 	 0.000 	 90.000
FHW13146	24.750 	 0.000 	 90.000
FHW13146	24.875 	 0.000 	 90.000
FHW13146	25.000 	 0.000 	 90.000
FHW13146	25.125 	 0.000 	 90.000
FHW13146	25.250 	 0.000 	 90.000
FHW13146	25.375 	 0.000 	 90.000
FHW13146	25.500 	 0.000 	 90.000
FHW13146	25.625 	 0.000 	 90.000
FHW13146	25.750 	 0.000 	 90.000
FHW13146	25.875 	 0.000 	 90.000
FHW13146	26.000 	 0.000 	 90.000
FHW13146	26.125 	 0.000 	 90.000
FHW13146	26.250 	 0.000 	 90.000
FHW13146	26.375 	 0.000 	 90.000
FHW13146	26.500 	 0.000 	 90.000
FHW13146	26.625 	 0.000 	 90.000
FHW13146	26.750 	 0.000 	 90.000
FHW13146	26.875 	 0.000 	 90.000
FHW13146	27.000 	 0.000 	 90.000
FHW13146	27.125 	 0.000 	 90.000
FHW13146	27.250 	 0.000 	 90.000
FHW13146	27.375 	 0.000 	 90.000
FHW13146	27.500 	 0.000 	 90.000
FHW13146	27.625 	 0.000 	 90.000
FHW13146	27.750 	 0.000 	 90.000
FHW13146	27.875 	 0.000 	 90.000
FHW13146	28.000 	 0.000 	 90.000
FHW13146	28.125 	 0.000 	 90.000
FHW13146	28.250 	 0.000 	 90.000
FHW13146	28.375 	 0.000 	 90.000
FHW13146	28.500 	 0.000 	 90.000
FHW13146	28.625 	 0.000 	 90.000
FHW13146	28.750 	 0.000 	 90.000
FHW13146	28.875 	 0.000 	 90.000
FHW13146	29.000 	 0.000 	 90.000
FHW13146	29.125 	 0.000 	 90.000
FHW13146	29.250 	 0.000 	 90.000
FHW13146	29.375 	 0.000 	 90.000
FHW13146	29.500 	 0.000 	 90.000
FHW13146	29.625 	 0.000 	 90.000
FHW13146	29.750 	 0.000 	 90.000
FHW13146	29.875 	 0.000 	 90.000
FHW13146	30.000 	 0.000 	 90.000
FHW13146	30.125 	 0.000 	 90.000
FHW13146	30.250 	 0.000 	 90.000
FHW13146	30.375 	 0.000 	 90.000
FHW13146	30.500 	 0.000 	 90.000
FHW13146	30.625 	 0.000 	 90.000
FHW13146	30.750 	 0.000 	 90.000
FHW13146	30.875 	 0.000 	 90.000
FHW13146	31.000 	 0.000 	 90.000
FHW13146	31.125 	 0.000 	 90.000
FHW13146	31.250 	 0.000 	 90.000
FHW13146	31.375 	 0.000 	 90.000
FHW13146	31.500 	 0.000 	 90.000
FHW13146	31.625 	 0.000 	 90.000
FHW13146	31.750 	 0.000 	 90.000
FHW13146	31.875 	 0.000 	 90.000
FHW13146	32.000 	 0.000 	 90.000
FHW13146	32.125 	 0.000 	 90.000
FHW13146	32.250 	 0.000 	 90.000
FHW13146	32.375 	 0.000 	 90.000
FHW13146	32.500 	 0.000 	 90.000
FHW13146	32.625 	 0.000 	 90.000
FHW13146	32.750 	 0.000 	 90.000
FHW13146	32.875 	 0.000 	 90.000
FHW13146	33.000 	 0.000 	 90.000
FHW13146	33.125 	 0.000 	 90.000
FHW13146	33.250 	 0.000 	 90.000
FHW13146	33.375 	 0.000 	 90.000
FHW13146	33.500 	 0.000 	 90.000
FHW13146	33.625 	 0.000 	 90.000
FHW13146	33.750 	 0.000 	 90.000
FHW13146	33.875 	 0.000 	 90.000
FHW13146	34.000 	 0.000 	 90.000
FHW13146	34.125 	 0.000 	 90.000
FHW13146	34.250 	 0.000 	 90.000
FHW13146	34.375 	 0.000 	 90.000
FHW13146	34.500 	 0.000 	 90.000
FHW13146	34.625 	 0.000 	 90.000
FHW13146	34.750 	 0.000 	 90.000
FHW13146	34.875 	 0.000 	 90.000
FHW13146	35.000 	 0.000 	 90.000
FHW13146	35.125 	 0.000 	 90.000
FHW13146	35.250 	 0.000 	 90.000
FHW13146	35.375 	 0.000 	 90.000
FHW13146	35.500 	 0.000 	 90.000
FHW13146	35.625 	 0.000 	 90.000
FHW13146	35.750 	 0.000 	 90.000
FHW13146	35.875 	 0.000 	 90.000
FHW13146	36.000 	 0.000 	 90.000
FHW13146	36.125 	 0.000 	 90.000
FHW13146	36.250 	 0.000 	 90.000
FHW13146	36.375 	 0.000 	 90.000
FHW13146	36.500 	 0.000 	 90.000
FHW13146	36.625 	 0.000 	 90.000
FHW13146	36.750 	 0.000 	 90.000
FHW13146	36.875 	 0.000 	 90.000
FHW13146	37.000 	 0.000 	 90.000
FHW13146	37.125 	 0.000 	 90.000
FHW13146	37.250 	 0.000 	 90.000
FHW13146	37.375 	 0.000 	 90.000
FHW13146	37.500 	 0.000 	 90.000
FHW13146	37.625 	 0.000 	 90.000
FHW13146	37.750 	 0.000 	 90.000
FHW13146	37.875 	 0.000 	 90.000
FHW13146	38.000 	 0.000 	 90.000
FHW13146	38.125 	 0.000 	 90.000
FHW13146	38.250 	 0.000 	 90.000
FHW13146	38.375 	 0.000 	 90.000
FHW13146	38.500 	 0.000 	 90.000
FHW13146	38.625 	 0.000 	 90.000
FHW13146	38.750 	 0.000 	 90.000
FHW13146	38.875 	 0.000 	 90.000
FHW13146	39.000 	 0.000 	 90.000
FHW13146	39.125 	 0.000 	 90.000
FHW13146	39.250 	 0.000 	 90.000
FHW13146	39.375 	 0.000 	 90.000
FHW13146	39.500 	 0.000 	 90.000
FHW13146	39.625 	 0.000 	 90.000
FHW13146	39.750 	 0.000 	 90.000
FHW13146	39.875 	 0.000 	 90.000
FHW13146	40.000 	 0.000 	 90.000
FHW13146	40.125 	 0.000 	 90.000
FHW13146	40.250 	 0.000 	 90.000
FHW13146	40.375 	 0.000 	 90.000
FHW13146	40.500 	 0.000 	 90.000
FHW13146	40.625 	 0.000 	 90.000
FHW13146	40.750 	 0.000 	 90.000
FHW13146	40.875 	 0.000 	 90.000
FHW13146	41.000 	 0.000 	 90.000
FHW13146	41.125 	 0.000 	 90.000
FHW13146	41.250 	 0.000 	 90.000
FHW13146	41.375 	 0.000 	 90.000
FHW13146	41.500 	 0.000 	 90.000
FHW13146	41.625 	 0.000 	 90.000
FHW13146	41.750 	 0.000 	 90.000
FHW13146	41.875 	 0.000 	 90.000
FHW13146	42.000 	 0.000 	 90.000
FHW13146	42.125 	 0.000 	 90.000
FHW13146	42.250 	 0.000 	 90.000
FHW13146	42.375 	 0.000 	 90.000
FHW13146	42.500 	 0.000 	 90.000
FHW13146	42.625 	 0.000 	 90.000
FHW13146	42.750 	 0.458 	 180.000
FHW13146	42.875 	 0.000 	 90.000
FHW13146	43.000 	 0.648 	 225.000
FHW13146	43.125 	 0.458 	 180.000
FHW13146	43.250 	 0.458 	 180.000
FHW13146	43.375 	 0.000 	 90.000
FHW13146	43.500 	 0.648 	 225.000
FHW13146	43.625 	 0.458 	 180.000
FHW13146	43.750 	 0.000 	 90.000
FHW13146	43.875 	 0.458 	 180.000
FHW13146	44.000 	 0.458 	 180.000
FHW13146	44.125 	 0.648 	 225.000
FHW13146	44.250 	 0.000 	 90.000
FHW13146	44.375 	 0.458 	 180.000
FHW13146	44.500 	 0.458 	 180.000
FHW13146	44.625 	 0.458 	 270.000
FHW13146	44.750 	 0.458 	 180.000
FHW13146	44.875 	 0.458 	 180.000
FHW13146	45.000 	 0.000 	 90.000
FHW13146	45.125 	 0.458 	 180.000
FHW13146	45.250 	 0.648 	 225.000
FHW13146	45.375 	 0.458 	 180.000
FHW13146	45.500 	 0.000 	 90.000
FHW13146	45.625 	 0.458 	 180.000
FHW13146	45.750 	 0.648 	 225.000
FHW13146	45.875 	 0.000 	 90.000
FHW13146	46.000 	 0.458 	 180.000
FHW13146	46.125 	 0.458 	 180.000
FHW13146	46.250 	 0.458 	 180.000
FHW13146	46.375 	 0.458 	 270.000
FHW13146	46.500 	 0.458 	 180.000
FHW13146	46.625 	 0.458 	 180.000
FHW13146	46.750 	 0.000 	 90.000
FHW13146	46.875 	 0.458 	 180.000
FHW13146	47.000 	 0.648 	 225.000
FHW13146	47.125 	 0.000 	 90.000
FHW13146	47.250 	 0.458 	 180.000
FHW13146	47.375 	 0.458 	 180.000
FHW13146	47.500 	 0.648 	 225.000
FHW13146	47.625 	 0.000 	 90.000
FHW13146	47.750 	 0.458 	 180.000
FHW13146	47.875 	 0.458 	 180.000
FHW13146	48.000 	 0.000 	 90.000
FHW13146	48.125 	 0.648 	 225.000
FHW13146	48.250 	 0.458 	 180.000
FHW13146	48.375 	 0.458 	 180.000
FHW13146	48.500 	 0.000 	 90.000
FHW13146	48.625 	 0.648 	 225.000
FHW13146	48.750 	 0.458 	 180.000
FHW13146	48.875 	 0.000 	 90.000
FHW13146	49.000 	 0.458 	 180.000
FHW13146	49.125 	 0.458 	 180.000
FHW13146	49.250 	 0.458 	 270.000
FHW13146	49.375 	 0.458 	 180.000
FHW13146	49.500 	 0.458 	 180.000
FHW13146	49.625 	 0.458 	 180.000
FHW13146	49.750 	 0.458 	 270.000
FHW13146	49.875 	 0.458 	 180.000
FHW13146	50.000 	 0.458 	 180.000
FHW13146	50.125 	 0.000 	 90.000
FHW13146	50.250 	 0.458 	 180.000
FHW13146	50.375 	 0.648 	 225.000
FHW13146	50.500 	 0.458 	 180.000
FHW13146	50.625 	 0.000 	 90.000
FHW13146	50.750 	 0.458 	 180.000
FHW13146	50.875 	 0.648 	 225.000
FHW13146	51.000 	 0.000 	 90.000
FHW13146	51.125 	 0.458 	 180.000
FHW13146	51.250 	 0.458 	 180.000
FHW13146	51.375 	 0.000 	 90.000
FHW13146	51.500 	 0.648 	 225.000
FHW13146	51.625 	 0.458 	 180.000
FHW13146	51.750 	 0.458 	 180.000
FHW13146	51.875 	 0.458 	 270.000
FHW13146	52.000 	 0.648 	 225.000
FHW13146	52.125 	 0.000 	 90.000
FHW13146	52.250 	 0.648 	 225.000
FHW13146	52.375 	 0.458 	 270.000
FHW13146	52.500 	 0.458 	 180.000
FHW13146	52.625 	 0.458 	 270.000
FHW13146	52.750 	 0.648 	 225.000
FHW13146	52.875 	 0.458 	 270.000
FHW13146	53.000 	 0.458 	 180.000
FHW13146	53.125 	 0.458 	 270.000
FHW13146	53.250 	 0.648 	 225.000
FHW13146	53.375 	 0.458 	 270.000
FHW13146	53.500 	 0.458 	 180.000
FHW13146	53.625 	 0.458 	 270.000
FHW13146	53.750 	 0.648 	 225.000
FHW13146	53.875 	 0.000 	 90.000
FHW13146	54.000 	 0.648 	 225.000
FHW13146	54.125 	 0.458 	 270.000
FHW13146	54.250 	 0.648 	 225.000
FHW13146	54.375 	 0.000 	 90.000
FHW13146	54.500 	 0.648 	 225.000
FHW13146	54.625 	 0.458 	 270.000
FHW13146	54.750 	 0.458 	 180.000
FHW13146	54.875 	 0.458 	 270.000
FHW13146	55.000 	 0.648 	 225.000
FHW13146	55.125 	 0.458 	 270.000
FHW13146	55.250 	 0.458 	 180.000
FHW13146	55.375 	 0.458 	 270.000
FHW13146	55.500 	 0.648 	 225.000
FHW13146	55.625 	 0.000 	 90.000
FHW13146	55.750 	 0.648 	 225.000
FHW13146	55.875 	 0.458 	 270.000
FHW13146	56.000 	 0.648 	 225.000
FHW13146	56.125 	 0.000 	 90.000
FHW13146	56.250 	 0.648 	 225.000
FHW13146	56.375 	 0.458 	 270.000
FHW13146	56.500 	 0.648 	 225.000
FHW13146	56.625 	 0.000 	 90.000
FHW13146	56.750 	 0.648 	 225.000
FHW13146	56.875 	 0.458 	 270.000
FHW13146	57.000 	 0.458 	 180.000
FHW13146	57.125 	 0.458 	 270.000
FHW13146	57.250 	 0.648 	 225.000
FHW13146	57.375 	 0.458 	 270.000
FHW13146	57.500 	 0.458 	 180.000
FHW13146	57.625 	 0.458 	 270.000
FHW13146	57.750 	 0.648 	 225.000
FHW13146	57.875 	 0.000 	 90.000
FHW13146	58.000 	 0.648 	 225.000
FHW13146	58.125 	 0.458 	 270.000
FHW13146	58.250 	 0.648 	 225.000
FHW13146	58.375 	 0.000 	 90.000
FHW13146	58.500 	 0.648 	 225.000
FHW13146	58.625 	 0.458 	 270.000
FHW13146	58.750 	 0.648 	 225.000
FHW13146	58.875 	 0.000 	 90.000
FHW13146	59.000 	 0.648 	 225.000
FHW13146	59.125 	 0.458 	 270.000
FHW13146	59.250 	 0.458 	 180.000
FHW13146	59.375 	 0.458 	 270.000
FHW13146	59.500 	 0.648 	 225.000
FHW13146	59.625 	 0.458 	 270.000
FHW13146	59.750 	 0.458 	 180.000
FHW13146	59.875 	 0.458 	 270.000
FHW13146	60.000 	 0.648 	 225.000
FHW13146	60.125 	 0.000 	 90.000
FHW13146	60.250 	 0.648 	 225.000
FHW13146	60.375 	 0.458 	 270.000
FHW13146	60.500 	 0.648 	 225.000
FHW13146	60.625 	 0.000 	 90.000
FHW13146	60.750 	 0.648 	 225.000
FHW13146	60.875 	 0.458 	 270.000
FHW13146	61.000 	 0.458 	 270.000
FHW13146	61.125 	 0.458 	 270.000
FHW13146	61.250 	 0.648 	 315.000
FHW13146	61.375 	 0.458 	 270.000
FHW13146	61.500 	 0.458 	 270.000
FHW13146	61.625 	 0.458 	 270.000
FHW13146	61.750 	 0.458 	 270.000
FHW13146	61.875 	 0.458 	 270.000
FHW13146	62.000 	 0.458 	 270.000
FHW13146	62.125 	 0.458 	 270.000
FHW13146	62.250 	 0.458 	 270.000
FHW13146	62.375 	 0.458 	 270.000
FHW13146	62.500 	 0.458 	 270.000
FHW13146	62.625 	 0.458 	 270.000
FHW13146	62.750 	 0.458 	 270.000
FHW13146	62.875 	 0.458 	 270.000
FHW13146	63.000 	 0.458 	 270.000
FHW13146	63.125 	 0.458 	 270.000
FHW13146	63.250 	 0.458 	 270.000
FHW13146	63.375 	 0.648 	 315.000
FHW13146	63.500 	 0.458 	 270.000
FHW13146	63.625 	 0.458 	 270.000
FHW13146	63.750 	 0.458 	 270.000
FHW13146	63.875 	 0.462 	 270.000
FHW13146	64.000 	 0.458 	 270.000
FHW13146	64.125 	 0.458 	 270.000
FHW13146	64.250 	 0.458 	 270.000
FHW13146	64.375 	 0.458 	 270.000
FHW13146	64.500 	 0.917 	 270.000
FHW13146	64.625 	 0.458 	 270.000
FHW13146	64.750 	 0.458 	 270.000
FHW13146	64.875 	 0.458 	 270.000
FHW13146	65.000 	 0.458 	 270.000
FHW13146	65.125 	 0.458 	 270.000
FHW13146	65.250 	 0.458 	 270.000
FHW13146	65.375 	 0.458 	 270.000
FHW13146	65.500 	 0.648 	 315.000
FHW13146	65.625 	 0.458 	 270.000
FHW13146	65.750 	 0.458 	 270.000
FHW13146	65.875 	 0.458 	 270.000
FHW13146	66.000 	 0.458 	 270.000
FHW13146	66.125 	 0.458 	 270.000
FHW13146	66.250 	 0.458 	 270.000
FHW13146	66.375 	 0.458 	 270.000
FHW13146	66.500 	 0.458 	 270.000
FHW13146	66.625 	 0.458 	 270.000
FHW13146	66.750 	 0.458 	 270.000
FHW13146	66.875 	 0.458 	 270.000
FHW13146	67.000 	 0.458 	 270.000
FHW13146	67.125 	 0.458 	 270.000
FHW13146	67.250 	 0.458 	 270.000
FHW13146	67.375 	 0.458 	 270.000
FHW13146	67.500 	 0.458 	 270.000
FHW13146	67.625 	 0.458 	 270.000
FHW13146	67.750 	 0.648 	 315.000
FHW13146	67.875 	 0.458 	 270.000
FHW13146	68.000 	 0.458 	 270.000
FHW13146	68.125 	 0.458 	 270.000
FHW13146	68.250 	 0.458 	 270.000
FHW13146	68.375 	 0.458 	 270.000
FHW13146	68.500 	 0.458 	 270.000
FHW13146	68.625 	 0.458 	 270.000
FHW13146	68.750 	 0.458 	 270.000
FHW13146	68.875 	 0.458 	 270.000
FHW13146	69.000 	 0.458 	 270.000
FHW13146	69.125 	 0.458 	 270.000
FHW13146	69.250 	 0.458 	 270.000
FHW13146	69.375 	 0.458 	 270.000
FHW13146	69.500 	 0.458 	 270.000
FHW13146	69.625 	 0.458 	 270.000
FHW13146	69.750 	 0.458 	 270.000
FHW13146	69.875 	 0.648 	 315.000
FHW13146	70.000 	 0.458 	 270.000
FHW13146	70.125 	 0.648 	 315.000
FHW13146	70.250 	 0.648 	 315.000
FHW13146	70.375 	 0.458 	 270.000
FHW13146	70.500 	 0.648 	 315.000
FHW13146	70.625 	 0.458 	 0.000
FHW13146	70.750 	 0.648 	 315.000
FHW13146	70.875 	 0.648 	 315.000
FHW13146	71.000 	 0.458 	 270.000
FHW13146	71.125 	 0.648 	 315.000
FHW13146	71.250 	 0.648 	 315.000
FHW13146	71.375 	 0.648 	 315.000
FHW13146	71.500 	 0.458 	 270.000
FHW13146	71.625 	 0.458 	 0.000
FHW13146	71.750 	 0.648 	 315.000
FHW13146	71.875 	 0.648 	 315.000
FHW13146	72.000 	 0.648 	 315.000
FHW13146	72.125 	 0.458 	 270.000
FHW13146	72.250 	 0.648 	 315.000
FHW13146	72.375 	 0.648 	 315.000
FHW13146	72.500 	 0.648 	 315.000
FHW13146	72.625 	 0.000 	 90.000
FHW13146	72.750 	 0.648 	 315.000
FHW13146	72.875 	 0.648 	 315.000
FHW13146	73.000 	 0.648 	 315.000
FHW13146	73.125 	 0.458 	 270.000
FHW13146	73.250 	 0.648 	 315.000
FHW13146	73.375 	 0.648 	 315.000
FHW13146	73.500 	 0.648 	 315.000
FHW13146	73.625 	 0.458 	 0.000
FHW13146	73.750 	 0.458 	 270.000
FHW13146	73.875 	 0.648 	 315.000
FHW13146	74.000 	 0.648 	 315.000
FHW13146	74.125 	 0.648 	 315.000
FHW13146	74.250 	 0.458 	 270.000
FHW13146	74.375 	 0.648 	 315.000
FHW13146	74.500 	 0.648 	 315.000
FHW13146	74.625 	 0.458 	 0.000
FHW13146	74.750 	 0.648 	 315.000
FHW13146	74.875 	 0.458 	 270.000
FHW13146	75.000 	 0.648 	 315.000
FHW13146	75.125 	 0.648 	 315.000
FHW13146	75.250 	 0.648 	 315.000
FHW13146	75.375 	 0.458 	 270.000
FHW13146	75.500 	 0.648 	 315.000
FHW13146	75.625 	 0.458 	 0.000
FHW13146	75.750 	 0.648 	 315.000
FHW13146	75.875 	 0.648 	 315.000
FHW13146	76.000 	 0.458 	 270.000
FHW13146	76.125 	 0.648 	 315.000
FHW13146	76.250 	 0.648 	 315.000
FHW13146	76.375 	 0.648 	 315.000
FHW13146	76.500 	 0.458 	 270.000
FHW13146	76.625 	 0.458 	 0.000
FHW13146	76.750 	 0.648 	 315.000
FHW13146	76.875 	 0.648 	 315.000
FHW13146	77.000 	 0.458 	 270.000
FHW13146	77.125 	 0.648 	 315.000
FHW13146	77.250 	 0.648 	 315.000
FHW13146	77.375 	 0.648 	 315.000
FHW13146	77.500 	 0.648 	 315.000
FHW13146	77.625 	 0.000 	 90.000
FHW13146	77.750 	 0.648 	 315.000
FHW13146	77.875 	 0.648 	 315.000
FHW13146	78.000 	 0.648 	 315.000
FHW13146	78.125 	 0.458 	 270.000
FHW13146	78.250 	 0.648 	 315.000
FHW13146	78.375 	 0.648 	 315.000
FHW13146	78.500 	 0.648 	 315.000
FHW13146	78.625 	 0.458 	 0.000
FHW13146	78.750 	 0.458 	 270.000
FHW13146	78.875 	 0.648 	 315.000
