#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10582	82.750 	 12.108 	 316.548
FD10582	82.875 	 12.421 	 315.000
FD10582	83.000 	 12.109 	 316.549
FD10582	83.125 	 12.421 	 315.000
FD10582	83.250 	 12.421 	 314.999
FD10582	83.375 	 12.108 	 316.548
FD10582	83.500 	 12.323 	 315.000
FD10582	83.625 	 12.109 	 316.549
FD10582	83.750 	 12.421 	 315.000
FD10582	83.875 	 12.108 	 316.548
FD10582	84.000 	 12.421 	 315.000
FD10582	84.125 	 12.108 	 316.548
FD10582	84.250 	 12.422 	 315.000
FD10582	84.375 	 12.420 	 315.000
FD10582	84.500 	 12.108 	 316.548
FD10582	84.625 	 12.421 	 315.000
FD10582	84.750 	 12.108 	 316.548
FD10582	84.875 	 12.422 	 315.000
FD10582	85.000 	 12.108 	 316.549
FD10582	85.125 	 12.421 	 315.000
FD10582	85.250 	 12.421 	 315.000
FD10582	85.375 	 12.109 	 316.548
FD10582	85.500 	 12.421 	 314.999
FD10582	85.625 	 12.108 	 316.548
FD10582	85.750 	 12.421 	 315.001
FD10582	85.875 	 12.108 	 316.548
FD10582	86.000 	 12.422 	 315.000
FD10582	86.125 	 12.108 	 316.548
FD10582	86.250 	 12.421 	 315.000
FD10582	86.375 	 12.323 	 315.000
FD10582	86.500 	 12.108 	 316.549
FD10582	86.625 	 12.421 	 314.999
FD10582	86.750 	 12.108 	 316.548
FD10582	86.875 	 12.421 	 315.000
FD10582	87.000 	 12.108 	 316.548
FD10582	87.125 	 12.742 	 316.469
FD10582	87.250 	 12.421 	 315.000
FD10582	87.375 	 12.108 	 316.548
FD10582	87.500 	 12.421 	 315.000
FD10582	87.625 	 12.108 	 316.548
FD10582	87.750 	 12.422 	 315.000
FD10582	87.875 	 12.108 	 316.548
FD10582	88.000 	 12.421 	 315.000
FD10582	88.125 	 12.108 	 316.548
FD10582	88.250 	 12.421 	 315.000
FD10582	88.375 	 12.422 	 315.000
FD10582	88.500 	 12.108 	 316.549
FD10582	88.625 	 12.421 	 315.000
FD10582	88.750 	 12.108 	 316.548
FD10582	88.875 	 12.422 	 315.000
FD10582	89.000 	 12.108 	 316.547
FD10582	89.125 	 12.421 	 315.000
FD10582	89.250 	 12.323 	 315.001
FD10582	89.375 	 12.108 	 316.548
FD10582	89.500 	 12.422 	 315.000
FD10582	89.625 	 12.108 	 316.548
FD10582	89.750 	 12.421 	 315.000
FD10582	89.875 	 12.108 	 316.549
FD10582	90.000 	 12.421 	 315.000
FD10582	90.125 	 20.260 	 312.184
FD10582	90.250 	 19.942 	 313.091
FD10582	90.375 	 20.259 	 312.185
FD10582	90.500 	 20.392 	 313.152
FD10582	90.625 	 20.259 	 312.185
FD10582	90.750 	 19.942 	 313.091
FD10582	90.875 	 20.259 	 312.185
FD10582	91.000 	 20.260 	 312.184
FD10582	91.125 	 20.101 	 312.184
FD10582	91.250 	 20.552 	 313.153
FD10582	91.375 	 19.942 	 313.091
FD10582	91.500 	 20.259 	 312.185
FD10582	91.625 	 20.102 	 312.184
FD10582	91.750 	 20.259 	 312.185
FD10582	91.875 	 19.942 	 313.091
FD10582	92.000 	 20.550 	 313.153
FD10582	92.125 	 20.260 	 312.185
FD10582	92.250 	 20.101 	 312.184
FD10582	92.375 	 19.942 	 313.091
FD10582	92.500 	 20.260 	 312.184
FD10582	92.625 	 20.259 	 312.185
FD10582	92.750 	 20.552 	 313.152
FD10582	92.875 	 20.101 	 312.185
FD10582	93.000 	 19.942 	 313.091
FD10582	93.125 	 20.259 	 312.184
FD10582	93.250 	 20.260 	 312.185
FD10582	93.375 	 20.102 	 312.184
FD10582	93.500 	 20.239 	 314.061
FD10582	93.625 	 20.260 	 312.184
FD10582	93.750 	 20.259 	 312.185
FD10582	93.875 	 20.260 	 312.184
FD10582	94.000 	 19.785 	 313.091
FD10582	94.125 	 20.260 	 312.185
FD10582	94.250 	 20.550 	 313.152
FD10582	94.375 	 20.260 	 312.185
FD10582	94.500 	 20.260 	 312.184
FD10582	94.625 	 19.785 	 313.091
FD10582	94.750 	 20.260 	 312.184
FD10582	94.875 	 20.259 	 312.184
FD10582	95.000 	 20.260 	 312.185
FD10582	95.125 	 20.239 	 314.061
FD10582	95.250 	 20.102 	 312.185
FD10582	95.375 	 20.260 	 312.185
FD10582	95.500 	 20.259 	 312.184
FD10582	95.625 	 19.942 	 313.091
FD10582	95.750 	 20.101 	 312.185
FD10582	95.875 	 20.552 	 313.152
FD10582	96.000 	 20.259 	 312.185
FD10582	96.125 	 20.260 	 312.184
FD10582	96.250 	 19.941 	 313.091
FD10582	96.375 	 20.102 	 312.185
FD10582	96.500 	 20.260 	 312.185
FD10582	96.625 	 20.550 	 313.152
FD10582	96.750 	 19.942 	 313.090
FD10582	96.875 	 20.259 	 312.185
FD10582	97.000 	 20.102 	 312.185
FD10582	97.125 	 20.259 	 312.184
FD10582	97.250 	 19.942 	 313.090
FD10582	97.375 	 20.552 	 313.153
FD10582	97.500 	 20.259 	 312.183
FD10582	97.625 	 20.102 	 312.185
FD10582	97.750 	 20.259 	 312.185
FD10582	97.875 	 19.942 	 313.090
FD10582	98.000 	 20.259 	 312.184
FD10582	98.125 	 20.392 	 313.152
FD10582	98.250 	 20.259 	 312.184
FD10582	98.375 	 19.942 	 313.092
FD10582	98.500 	 20.260 	 312.183
FD10582	98.625 	 20.259 	 312.185
FD10582	98.750 	 20.102 	 312.184
FD10582	98.875 	 19.941 	 313.091
FD10582	99.000 	 20.551 	 313.152
FD10582	99.125 	 20.259 	 312.185
FD10582	99.250 	 20.260 	 312.183
FD10582	99.375 	 20.101 	 312.185
FD10582	99.500 	 19.942 	 313.091
FD10582	99.625 	 20.260 	 312.183
FD10582	99.750 	 20.550 	 313.153
FD10582	99.875 	 20.102 	 312.184
FD10582	100.000 	 19.941 	 313.091
FD10582	100.125 	 20.260 	 312.184
FD10582	100.250 	 20.259 	 312.185
FD10582	100.375 	 20.260 	 312.183
FD10582	100.500 	 20.081 	 314.061
FD10582	100.625 	 20.260 	 312.184
FD10582	100.750 	 20.260 	 312.185
FD10582	100.875 	 20.259 	 312.184
FD10582	101.000 	 20.260 	 312.184
FD10582	101.125 	 19.785 	 313.091
FD10582	101.250 	 20.551 	 313.152
FD10582	101.375 	 20.259 	 312.184
FD10582	101.500 	 20.260 	 312.185
FD10582	101.625 	 19.942 	 313.090
FD10582	101.750 	 20.101 	 312.184
FD10582	101.875 	 20.260 	 312.185
FD10582	102.000 	 20.550 	 313.152
FD10582	102.125 	 19.942 	 313.091
FD10582	102.250 	 20.101 	 312.183
FD10582	102.375 	 20.260 	 312.185
FD10582	102.500 	 20.259 	 312.184
FD10582	102.625 	 20.260 	 312.185
FD10582	102.750 	 20.240 	 314.060
FD10582	102.875 	 20.101 	 312.185
FD10582	103.000 	 20.260 	 312.183
FD10582	103.125 	 20.259 	 312.185
FD10582	103.250 	 19.942 	 313.091
FD10582	103.375 	 20.258 	 312.184
FD10582	103.500 	 20.102 	 312.184
FD10582	103.625 	 20.551 	 313.152
FD10582	103.750 	 19.941 	 313.091
FD10582	103.875 	 20.260 	 312.184
FD10582	104.000 	 20.259 	 312.185
FD10582	104.125 	 20.102 	 312.183
FD10582	104.250 	 20.259 	 312.185
FD10582	104.375 	 20.240 	 314.060
FD10582	104.500 	 20.259 	 312.185
FD10582	104.625 	 20.102 	 312.184
FD10582	104.750 	 20.260 	 312.184
FD10582	104.875 	 19.941 	 313.091
FD10582	105.000 	 20.260 	 312.185
FD10582	105.125 	 20.550 	 313.152
FD10582	105.250 	 20.102 	 312.185
FD10582	105.375 	 19.941 	 313.090
FD10582	105.500 	 20.260 	 312.184
FD10582	105.625 	 20.260 	 312.185
FD10582	105.750 	 20.259 	 312.185
FD10582	105.875 	 20.392 	 313.152
FD10582	106.000 	 19.941 	 313.090
FD10582	106.125 	 20.260 	 312.185
FD10582	106.250 	 20.259 	 312.184
FD10582	106.375 	 20.102 	 312.185
FD10582	106.500 	 19.941 	 313.090
FD10582	106.625 	 20.552 	 313.153
FD10582	106.750 	 20.260 	 312.183
FD10582	106.875 	 20.259 	 312.185
FD10582	107.000 	 19.787 	 313.091
FD10582	107.125 	 20.258 	 312.184
FD10582	107.250 	 20.260 	 312.184
FD10582	107.375 	 20.259 	 312.185
FD10582	107.500 	 20.552 	 313.152
FD10582	107.625 	 19.785 	 313.091
FD10582	107.750 	 20.260 	 312.185
FD10582	107.875 	 20.260 	 312.184
FD10582	108.000 	 20.259 	 312.184
FD10582	108.125 	 19.942 	 313.091
FD10582	108.250 	 20.390 	 313.152
FD10582	108.375 	 20.260 	 312.184
FD10582	108.500 	 20.258 	 312.184
FD10582	108.625 	 19.942 	 313.091
FD10582	108.750 	 20.102 	 312.185
FD10582	108.875 	 20.259 	 312.183
FD10582	109.000 	 20.552 	 313.153
FD10582	109.125 	 20.259 	 312.183
FD10582	109.250 	 19.942 	 313.092
FD10582	109.375 	 20.101 	 312.184
FD10582	109.500 	 20.260 	 312.185
FD10582	109.625 	 20.259 	 312.183
FD10582	109.750 	 20.240 	 314.060
FD10582	109.875 	 20.260 	 312.185
FD10582	110.000 	 20.101 	 312.185
FD10582	110.125 	 20.260 	 312.184
FD10582	110.250 	 19.941 	 313.090
FD10582	110.375 	 20.260 	 312.185
FD10582	110.500 	 20.550 	 313.152
FD10582	110.625 	 20.102 	 312.185
FD10582	110.750 	 20.260 	 312.185
FD10582	110.875 	 19.941 	 313.090
FD10582	111.000 	 20.260 	 312.184
FD10582	111.125 	 20.101 	 312.185
FD10582	111.250 	 20.552 	 313.152
FD10582	111.375 	 19.941 	 313.091
FD10582	111.500 	 20.260 	 312.185
FD10582	111.625 	 20.258 	 312.184
FD10582	111.750 	 20.102 	 312.184
FD10582	111.875 	 19.942 	 313.091
FD10582	112.000 	 20.258 	 312.184
FD10582	112.125 	 20.552 	 313.153
FD10582	112.250 	 20.258 	 312.184
FD10582	112.375 	 19.787 	 313.091
FD10582	112.500 	 20.259 	 312.185
FD10582	112.625 	 20.260 	 312.183
FD10582	112.750 	 20.260 	 312.185
FD10582	112.875 	 20.550 	 313.152
FD10582	113.000 	 19.786 	 313.092
FD10582	113.125 	 20.259 	 312.184
FD10582	113.250 	 20.260 	 312.185
FD10582	113.375 	 20.259 	 312.183
FD10582	113.500 	 19.787 	 313.091
FD10582	113.625 	 20.550 	 313.152
FD10582	113.750 	 20.260 	 312.185
FD10582	113.875 	 20.260 	 312.184
FD10582	114.000 	 19.941 	 313.090
FD10582	114.125 	 20.102 	 312.185
FD10582	114.250 	 20.259 	 312.184
FD10582	114.375 	 20.551 	 313.152
FD10582	114.500 	 20.259 	 312.185
FD10582	114.625 	 19.942 	 313.090
FD10582	114.750 	 20.101 	 312.184
FD10582	114.875 	 20.260 	 312.185
FD10582	115.000 	 20.260 	 312.184
FD10582	115.125 	 20.239 	 314.061
FD10582	115.250 	 20.102 	 312.184
FD10582	115.375 	 20.258 	 312.184
FD10582	115.500 	 20.260 	 312.184
FD10582	115.625 	 19.941 	 313.091
FD10582	115.750 	 20.260 	 312.184
FD10582	115.875 	 20.101 	 312.185
FD10582	116.000 	 20.552 	 313.152
FD10582	116.125 	 20.260 	 312.185
FD10582	116.250 	 19.941 	 313.091
FD10582	116.375 	 20.260 	 312.183
FD10582	116.500 	 20.101 	 312.185
FD10582	116.625 	 20.260 	 312.185
FD10582	116.750 	 20.239 	 314.060
FD10582	116.875 	 20.260 	 312.184
FD10582	117.000 	 20.260 	 312.185
FD10582	117.125 	 20.101 	 312.183
FD10582	117.250 	 19.942 	 313.092
FD10582	117.375 	 20.259 	 312.184
FD10582	117.500 	 20.551 	 313.152
FD10582	117.625 	 20.101 	 312.184
FD10582	117.750 	 20.260 	 312.184
FD10582	117.875 	 19.941 	 313.091
FD10582	118.000 	 20.260 	 312.185
FD10582	118.125 	 20.260 	 312.183
FD10582	118.250 	 20.391 	 313.153
FD10582	118.375 	 19.942 	 313.090
FD10582	118.500 	 20.259 	 312.184
FD10582	118.625 	 20.260 	 312.185
FD10582	118.750 	 20.259 	 312.184
FD10582	118.875 	 19.786 	 313.091
FD10582	119.000 	 20.552 	 313.153
FD10582	119.125 	 20.258 	 312.184
FD10582	119.250 	 20.260 	 312.184
FD10582	119.375 	 20.259 	 312.185
FD10582	119.500 	 19.786 	 313.090
FD10582	119.625 	 20.259 	 312.185
FD10582	119.750 	 20.552 	 313.152
FD10582	119.875 	 20.259 	 312.185
FD10582	120.000 	 19.787 	 313.091
FD10582	120.125 	 28.888 	 312.978
FD10582	120.250 	 28.375 	 313.636
FD10582	120.375 	 28.888 	 312.978
FD10582	120.500 	 28.374 	 313.636
FD10582	120.625 	 28.943 	 313.667
FD10582	120.750 	 28.594 	 313.637
FD10582	120.875 	 28.667 	 312.978
FD10582	121.000 	 28.594 	 313.636
FD10582	121.125 	 28.667 	 312.979
FD10582	121.250 	 28.594 	 313.636
FD10582	121.375 	 28.667 	 312.979
FD10582	121.500 	 28.654 	 314.326
FD10582	121.625 	 28.888 	 312.979
FD10582	121.750 	 28.376 	 313.636
FD10582	121.875 	 28.888 	 312.979
FD10582	122.000 	 28.375 	 313.636
FD10582	122.125 	 28.667 	 312.978
FD10582	122.250 	 28.594 	 313.636
FD10582	122.375 	 28.667 	 312.979
FD10582	122.500 	 28.874 	 314.326
FD10582	122.625 	 28.667 	 312.978
FD10582	122.750 	 28.374 	 313.637
FD10582	122.875 	 28.890 	 312.978
FD10582	123.000 	 28.374 	 313.636
FD10582	123.125 	 28.888 	 312.978
FD10582	123.250 	 28.374 	 313.636
FD10582	123.375 	 29.164 	 313.669
FD10582	123.500 	 28.374 	 313.636
FD10582	123.625 	 28.667 	 312.979
FD10582	123.750 	 28.594 	 313.636
FD10582	123.875 	 28.667 	 312.979
FD10582	124.000 	 28.889 	 312.979
FD10582	124.125 	 28.374 	 313.636
FD10582	124.250 	 28.942 	 313.668
FD10582	124.375 	 28.593 	 313.636
FD10582	124.500 	 28.667 	 312.978
FD10582	124.625 	 28.593 	 313.636
FD10582	124.750 	 28.667 	 312.978
FD10582	124.875 	 28.375 	 313.636
FD10582	125.000 	 28.888 	 312.978
FD10582	125.125 	 28.654 	 314.326
FD10582	125.250 	 28.889 	 312.979
FD10582	125.375 	 28.375 	 313.636
FD10582	125.500 	 28.667 	 312.978
FD10582	125.625 	 28.594 	 313.636
FD10582	125.750 	 28.667 	 312.979
FD10582	125.875 	 28.594 	 313.636
FD10582	126.000 	 28.941 	 313.668
FD10582	126.125 	 28.594 	 313.636
FD10582	126.250 	 28.667 	 312.978
FD10582	126.375 	 28.376 	 313.636
FD10582	126.500 	 28.888 	 312.978
FD10582	126.625 	 28.374 	 313.636
FD10582	126.750 	 28.888 	 312.979
FD10582	126.875 	 28.374 	 313.635
FD10582	127.000 	 28.942 	 313.667
FD10582	127.125 	 28.594 	 313.637
FD10582	127.250 	 28.667 	 312.978
FD10582	127.375 	 28.594 	 313.637
FD10582	127.500 	 28.669 	 312.978
FD10582	127.625 	 28.374 	 313.635
FD10582	127.750 	 28.888 	 312.978
FD10582	127.875 	 28.653 	 314.326
FD10582	128.000 	 28.888 	 312.978
FD10582	128.125 	 28.375 	 313.636
FD10582	128.250 	 28.667 	 312.980
FD10582	128.375 	 28.594 	 313.636
FD10582	128.500 	 28.666 	 312.978
FD10582	128.625 	 28.596 	 313.636
FD10582	128.750 	 28.941 	 313.668
FD10582	128.875 	 28.594 	 313.636
FD10582	129.000 	 28.667 	 312.980
FD10582	129.125 	 28.375 	 313.636
FD10582	129.250 	 28.887 	 312.980
FD10582	129.375 	 28.374 	 313.634
FD10582	129.500 	 28.887 	 312.980
FD10582	129.625 	 28.654 	 314.325
FD10582	129.750 	 28.669 	 312.978
FD10582	129.875 	 28.594 	 313.637
FD10582	130.000 	 28.667 	 312.978
FD10582	130.125 	 28.593 	 313.635
FD10582	130.250 	 28.667 	 312.978
FD10582	130.375 	 28.374 	 313.637
FD10582	130.500 	 29.164 	 313.667
FD10582	130.625 	 28.374 	 313.637
FD10582	130.750 	 28.888 	 312.978
FD10582	130.875 	 28.376 	 313.637
FD10582	131.000 	 28.667 	 312.977
FD10582	131.125 	 28.594 	 313.637
FD10582	131.250 	 28.667 	 312.978
FD10582	131.375 	 28.594 	 313.637
FD10582	131.500 	 28.942 	 313.667
FD10582	131.625 	 28.594 	 313.637
FD10582	131.750 	 28.667 	 312.978
FD10582	131.875 	 28.374 	 313.635
FD10582	132.000 	 28.890 	 312.978
FD10582	132.125 	 28.374 	 313.637
FD10582	132.250 	 28.886 	 312.978
FD10582	132.375 	 28.653 	 314.326
FD10582	132.500 	 28.667 	 312.978
FD10582	132.625 	 28.595 	 313.634
FD10582	132.750 	 28.667 	 312.980
FD10582	132.875 	 28.596 	 313.636
FD10582	133.000 	 28.667 	 312.980
FD10582	133.125 	 28.375 	 313.636
FD10582	133.250 	 29.161 	 313.668
FD10582	133.375 	 28.375 	 313.636
FD10582	133.500 	 28.889 	 312.978
FD10582	133.625 	 28.375 	 313.636
FD10582	133.750 	 28.889 	 312.980
FD10582	133.875 	 28.375 	 313.636
FD10582	134.000 	 28.667 	 312.980
FD10582	134.125 	 28.873 	 314.325
FD10582	134.250 	 28.667 	 312.978
FD10582	134.375 	 28.595 	 313.635
FD10582	134.500 	 28.667 	 312.978
FD10582	134.625 	 28.374 	 313.637
FD10582	134.750 	 28.886 	 312.978
FD10582	134.875 	 28.378 	 313.637
FD10582	135.000 	 29.162 	 313.667
FD10582	135.125 	 28.374 	 313.637
FD10582	135.250 	 28.667 	 312.977
FD10582	135.375 	 28.595 	 313.637
FD10582	135.500 	 28.667 	 312.978
FD10582	135.625 	 28.592 	 313.637
FD10582	135.750 	 28.667 	 312.978
FD10582	135.875 	 28.653 	 314.326
FD10582	136.000 	 28.889 	 312.977
FD10582	136.125 	 28.374 	 313.637
FD10582	136.250 	 28.890 	 312.978
FD10582	136.375 	 28.374 	 313.637
FD10582	136.500 	 28.886 	 312.978
FD10582	136.625 	 28.374 	 313.637
FD10582	136.750 	 28.667 	 312.977
FD10582	136.875 	 28.876 	 314.326
FD10582	137.000 	 28.667 	 312.978
FD10582	137.125 	 28.596 	 313.636
FD10582	137.250 	 28.667 	 312.980
FD10582	137.375 	 28.375 	 313.636
FD10582	137.500 	 28.885 	 312.978
FD10582	137.625 	 28.375 	 313.636
FD10582	137.750 	 29.165 	 313.668
FD10582	137.875 	 28.375 	 313.636
FD10582	138.000 	 28.667 	 312.980
FD10582	138.125 	 28.592 	 313.636
FD10582	138.250 	 28.667 	 312.980
FD10582	138.375 	 28.595 	 313.634
FD10582	138.500 	 28.667 	 312.980
FD10582	138.625 	 28.876 	 314.325
FD10582	138.750 	 28.667 	 312.978
FD10582	138.875 	 28.374 	 313.637
FD10582	139.000 	 28.886 	 312.978
FD10582	139.125 	 28.374 	 313.637
FD10582	139.250 	 28.889 	 312.977
FD10582	139.375 	 28.374 	 313.637
FD10582	139.500 	 28.942 	 313.667
FD10582	139.625 	 28.595 	 313.637
FD10582	139.750 	 28.667 	 312.978
FD10582	139.875 	 28.592 	 313.637
FD10582	140.000 	 28.667 	 312.977
FD10582	140.125 	 28.374 	 313.637
FD10582	140.250 	 28.890 	 312.978
FD10582	140.375 	 28.653 	 314.326
FD10582	140.500 	 28.886 	 312.978
FD10582	140.625 	 28.378 	 313.637
FD10582	140.750 	 28.667 	 312.978
FD10582	140.875 	 28.591 	 313.635
FD10582	141.000 	 28.667 	 312.978
FD10582	141.125 	 28.595 	 313.637
FD10582	141.250 	 28.667 	 312.978
FD10582	141.375 	 28.872 	 314.326
FD10582	141.500 	 28.667 	 312.978
FD10582	141.625 	 28.375 	 313.636
FD10582	141.750 	 28.889 	 312.978
FD10582	141.875 	 28.375 	 313.636
FD10582	142.000 	 28.889 	 312.980
FD10582	142.125 	 28.667 	 312.978
FD10582	142.250 	 28.653 	 314.326
FD10582	142.375 	 28.886 	 312.978
FD10582	142.500 	 28.374 	 313.635
FD10582	142.625 	 28.890 	 312.978
FD10582	142.750 	 28.374 	 313.637
FD10582	142.875 	 28.667 	 312.978
FD10582	143.000 	 28.595 	 313.637
FD10582	143.125 	 28.942 	 313.667
FD10582	143.250 	 28.592 	 313.636
FD10582	143.375 	 28.666 	 312.978
FD10582	143.500 	 28.375 	 313.636
FD10582	143.625 	 28.889 	 312.980
FD10582	143.750 	 28.375 	 313.636
FD10582	143.875 	 28.886 	 312.980
FD10582	144.000 	 28.657 	 314.325
FD10582	144.125 	 28.886 	 312.980
FD10582	144.250 	 28.374 	 313.634
FD10582	144.375 	 28.667 	 312.980
FD10582	144.500 	 28.596 	 313.636
FD10582	144.625 	 28.667 	 312.980
FD10582	144.750 	 28.592 	 313.636
FD10582	144.875 	 28.942 	 313.667
FD10582	145.000 	 28.374 	 313.637
FD10582	145.125 	 28.889 	 312.977
FD10582	145.250 	 28.374 	 313.637
FD10582	145.375 	 28.890 	 312.978
FD10582	145.500 	 28.374 	 313.637
FD10582	145.625 	 28.667 	 312.978
FD10582	145.750 	 28.591 	 313.635
FD10582	145.875 	 28.942 	 313.667
FD10582	146.000 	 28.595 	 313.637
FD10582	146.125 	 28.667 	 312.978
FD10582	146.250 	 28.374 	 313.637
FD10582	146.375 	 28.890 	 312.978
FD10582	146.500 	 28.374 	 313.637
FD10582	146.625 	 28.886 	 312.977
FD10582	146.750 	 28.653 	 314.326
FD10582	146.875 	 28.890 	 312.978
FD10582	147.000 	 28.374 	 313.637
FD10582	147.125 	 28.667 	 312.978
FD10582	147.250 	 28.592 	 313.637
FD10582	147.375 	 28.667 	 312.977
FD10582	147.500 	 28.595 	 313.637
FD10582	147.625 	 28.942 	 313.667
FD10582	147.750 	 28.375 	 313.636
FD10582	147.875 	 28.889 	 312.980
FD10582	148.000 	 28.375 	 313.636
FD10582	148.125 	 28.886 	 312.980
FD10582	148.250 	 28.374 	 313.634
FD10582	148.375 	 28.667 	 312.980
FD10582	148.500 	 28.876 	 314.325
FD10582	148.625 	 28.667 	 312.980
FD10582	148.750 	 28.596 	 313.636
FD10582	148.875 	 28.667 	 312.980
FD10582	149.000 	 28.592 	 313.636
FD10582	149.125 	 28.667 	 312.977
FD10582	149.250 	 28.374 	 313.637
FD10582	149.375 	 29.165 	 313.667
FD10582	149.500 	 28.374 	 313.637
FD10582	149.625 	 28.886 	 312.978
FD10582	149.750 	 28.378 	 313.637
FD10582	149.875 	 28.667 	 312.977
FD10582	150.000 	 28.592 	 313.637
FD10582	150.125 	 36.860 	 313.919
FD10582	150.250 	 36.327 	 313.364
FD10582	150.375 	 36.860 	 313.919
FD10582	150.500 	 36.602 	 313.364
FD10582	150.625 	 37.125 	 313.394
FD10582	150.750 	 36.602 	 313.362
FD10582	150.875 	 36.856 	 313.920
FD10582	151.000 	 36.607 	 313.363
FD10582	151.125 	 36.585 	 313.920
FD10582	151.250 	 36.602 	 313.363
FD10582	151.375 	 36.856 	 313.920
FD10582	151.500 	 36.606 	 313.362
FD10582	151.625 	 36.602 	 313.363
FD10582	151.750 	 36.860 	 313.920
FD10582	151.875 	 36.332 	 313.363
FD10582	152.000 	 36.856 	 313.920
FD10582	152.125 	 36.602 	 313.362
FD10582	152.250 	 36.860 	 313.920
FD10582	152.375 	 36.602 	 313.363
FD10582	152.500 	 36.860 	 313.920
FD10582	152.625 	 36.602 	 313.363
FD10582	152.750 	 36.849 	 313.394
FD10582	152.875 	 36.601 	 313.363
FD10582	153.000 	 36.860 	 313.919
FD10582	153.125 	 36.602 	 313.364
FD10582	153.250 	 36.856 	 313.919
FD10582	153.375 	 36.607 	 313.363
FD10582	153.500 	 36.856 	 313.920
FD10582	153.625 	 36.332 	 313.362
FD10582	153.750 	 36.856 	 313.920
FD10582	153.875 	 36.607 	 313.363
FD10582	154.000 	 36.856 	 313.920
FD10582	154.125 	 36.607 	 313.363
FD10582	154.250 	 36.856 	 313.920
FD10582	154.375 	 36.332 	 313.362
FD10582	154.500 	 36.856 	 313.919
FD10582	154.625 	 36.606 	 313.364
FD10582	154.750 	 36.871 	 312.839
FD10582	154.875 	 36.860 	 313.920
FD10582	155.000 	 36.602 	 313.362
FD10582	155.125 	 36.856 	 313.919
FD10582	155.250 	 36.332 	 313.364
FD10582	155.375 	 36.860 	 313.919
FD10582	155.500 	 36.602 	 313.364
FD10582	155.625 	 36.856 	 313.919
FD10582	155.750 	 36.606 	 313.363
FD10582	155.875 	 36.856 	 313.919
FD10582	156.000 	 36.332 	 313.364
FD10582	156.125 	 36.856 	 313.919
FD10582	156.250 	 36.607 	 313.363
FD10582	156.375 	 36.856 	 313.920
FD10582	156.500 	 36.606 	 313.362
FD10582	156.625 	 36.856 	 313.920
FD10582	156.750 	 36.602 	 313.363
FD10582	156.875 	 36.849 	 313.394
FD10582	157.000 	 36.606 	 313.364
FD10582	157.125 	 36.856 	 313.919
FD10582	157.250 	 36.606 	 313.363
FD10582	157.375 	 36.856 	 313.919
FD10582	157.500 	 36.602 	 313.364
FD10582	157.625 	 36.585 	 313.919
FD10582	157.750 	 36.606 	 313.364
FD10582	157.875 	 36.856 	 313.919
FD10582	158.000 	 36.602 	 313.362
FD10582	158.125 	 36.606 	 313.364
FD10582	158.250 	 36.856 	 313.919
FD10582	158.375 	 36.606 	 313.364
FD10582	158.500 	 36.581 	 313.919
FD10582	158.625 	 36.606 	 313.363
FD10582	158.750 	 36.856 	 313.919
FD10582	158.875 	 36.606 	 313.364
FD10582	159.000 	 37.121 	 313.394
FD10582	159.125 	 36.602 	 313.363
FD10582	159.250 	 36.860 	 313.920
FD10582	159.375 	 36.332 	 313.362
FD10582	159.500 	 36.856 	 313.920
FD10582	159.625 	 36.607 	 313.363
FD10582	159.750 	 36.856 	 313.919
FD10582	159.875 	 36.602 	 313.364
FD10582	160.000 	 36.860 	 313.919
FD10582	160.125 	 36.331 	 313.363
FD10582	160.250 	 36.856 	 313.919
FD10582	160.375 	 36.602 	 313.364
FD10582	160.500 	 36.860 	 313.919
FD10582	160.625 	 36.602 	 313.364
FD10582	160.750 	 36.860 	 313.919
FD10582	160.875 	 36.602 	 313.362
FD10582	161.000 	 36.848 	 313.395
FD10582	161.125 	 36.602 	 313.363
FD10582	161.250 	 36.606 	 313.364
FD10582	161.375 	 36.856 	 313.919
FD10582	161.500 	 36.602 	 313.362
FD10582	161.625 	 36.860 	 313.920
FD10582	161.750 	 36.332 	 313.363
FD10582	161.875 	 36.856 	 313.920
FD10582	162.000 	 36.607 	 313.363
FD10582	162.125 	 36.856 	 313.920
FD10582	162.250 	 36.602 	 313.362
FD10582	162.375 	 36.860 	 313.920
FD10582	162.500 	 36.602 	 313.363
FD10582	162.625 	 36.585 	 313.919
FD10582	162.750 	 36.602 	 313.364
FD10582	162.875 	 36.860 	 313.919
FD10582	163.000 	 36.601 	 313.363
FD10582	163.125 	 37.125 	 313.394
FD10582	163.250 	 36.602 	 313.363
FD10582	163.375 	 36.585 	 313.920
FD10582	163.500 	 36.602 	 313.363
FD10582	163.625 	 36.860 	 313.920
FD10582	163.750 	 36.602 	 313.362
FD10582	163.875 	 36.856 	 313.920
FD10582	164.000 	 36.607 	 313.363
FD10582	164.125 	 36.856 	 313.920
FD10582	164.250 	 36.332 	 313.363
FD10582	164.375 	 36.860 	 313.919
FD10582	164.500 	 36.601 	 313.363
FD10582	164.625 	 36.602 	 313.363
FD10582	164.750 	 36.860 	 313.920
FD10582	164.875 	 36.602 	 313.363
FD10582	165.000 	 36.860 	 313.920
FD10582	165.125 	 36.595 	 312.838
FD10582	165.250 	 36.860 	 313.919
FD10582	165.375 	 36.602 	 313.364
FD10582	165.500 	 36.860 	 313.919
FD10582	165.625 	 36.602 	 313.364
