#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13254	15.750 	 0.406 	 293.225
FHW13254	15.875 	 0.406 	 293.225
FHW13254	16.000 	 0.406 	 293.225
FHW13254	16.125 	 0.406 	 293.225
FHW13254	16.250 	 0.406 	 293.225
FHW13254	16.375 	 0.406 	 293.225
FHW13254	16.500 	 0.406 	 293.225
FHW13254	16.625 	 0.406 	 293.225
FHW13254	16.750 	 0.406 	 293.225
FHW13254	16.875 	 0.406 	 293.225
FHW13254	17.000 	 0.406 	 293.225
FHW13254	17.125 	 0.406 	 293.225
FHW13254	17.250 	 0.406 	 293.225
FHW13254	17.375 	 0.406 	 293.225
FHW13254	17.500 	 0.406 	 293.225
FHW13254	17.625 	 0.406 	 293.225
FHW13254	17.750 	 0.406 	 293.225
FHW13254	17.875 	 0.406 	 293.225
FHW13254	18.000 	 0.406 	 293.225
FHW13254	18.125 	 0.406 	 293.225
FHW13254	18.250 	 0.406 	 293.225
FHW13254	18.375 	 0.406 	 293.225
FHW13254	18.500 	 0.406 	 293.225
FHW13254	18.625 	 0.406 	 293.225
FHW13254	18.750 	 0.406 	 293.225
FHW13254	18.875 	 0.406 	 293.225
FHW13254	19.000 	 0.406 	 293.225
FHW13254	19.125 	 0.406 	 293.225
FHW13254	19.250 	 0.406 	 293.225
FHW13254	19.375 	 0.406 	 293.225
FHW13254	19.500 	 0.406 	 293.225
FHW13254	19.625 	 0.406 	 293.225
FHW13254	19.750 	 0.406 	 293.225
FHW13254	19.875 	 0.406 	 293.225
FHW13254	20.000 	 0.406 	 293.225
FHW13254	20.125 	 0.406 	 293.225
FHW13254	20.250 	 0.406 	 293.225
FHW13254	20.375 	 0.406 	 293.225
FHW13254	20.500 	 0.406 	 293.225
FHW13254	20.625 	 0.406 	 293.225
FHW13254	20.750 	 0.406 	 293.225
FHW13254	20.875 	 0.406 	 293.225
FHW13254	21.000 	 0.406 	 293.225
FHW13254	21.125 	 0.406 	 293.225
FHW13254	21.250 	 0.406 	 293.225
FHW13254	21.375 	 0.406 	 293.225
FHW13254	21.500 	 0.406 	 293.225
FHW13254	21.625 	 0.406 	 293.225
FHW13254	21.750 	 0.406 	 293.225
FHW13254	21.875 	 0.406 	 293.225
FHW13254	22.000 	 0.406 	 293.225
FHW13254	22.125 	 0.406 	 293.225
FHW13254	22.250 	 0.406 	 293.225
FHW13254	22.375 	 0.406 	 293.225
FHW13254	22.500 	 0.406 	 293.225
FHW13254	22.625 	 0.406 	 293.225
FHW13254	22.750 	 0.406 	 293.225
FHW13254	22.875 	 0.406 	 293.225
FHW13254	23.000 	 0.406 	 293.225
FHW13254	23.125 	 0.406 	 293.225
FHW13254	23.250 	 0.406 	 293.225
FHW13254	23.375 	 0.406 	 293.225
FHW13254	23.500 	 0.406 	 293.225
FHW13254	23.625 	 0.406 	 293.225
FHW13254	23.750 	 0.406 	 293.225
FHW13254	23.875 	 0.406 	 293.225
FHW13254	24.000 	 0.406 	 293.225
FHW13254	24.125 	 0.406 	 293.225
FHW13254	24.250 	 0.406 	 293.225
FHW13254	24.375 	 0.406 	 293.225
FHW13254	24.500 	 0.406 	 293.225
FHW13254	24.625 	 0.406 	 293.225
FHW13254	24.750 	 0.406 	 293.225
FHW13254	24.875 	 0.406 	 293.224
FHW13254	25.000 	 0.406 	 293.225
FHW13254	25.125 	 0.406 	 293.225
FHW13254	25.250 	 0.406 	 293.225
FHW13254	25.375 	 0.406 	 293.225
FHW13254	25.500 	 0.406 	 293.225
FHW13254	25.625 	 0.406 	 293.225
FHW13254	25.750 	 0.406 	 293.225
FHW13254	25.875 	 0.406 	 293.225
FHW13254	26.000 	 0.406 	 293.225
FHW13254	26.125 	 0.406 	 293.225
FHW13254	26.250 	 0.406 	 293.225
FHW13254	26.375 	 0.406 	 293.225
FHW13254	26.500 	 0.406 	 293.225
FHW13254	26.625 	 0.406 	 293.225
FHW13254	26.750 	 0.406 	 293.225
FHW13254	26.875 	 0.406 	 293.225
FHW13254	27.000 	 0.406 	 293.225
FHW13254	27.125 	 0.406 	 293.225
FHW13254	27.250 	 0.406 	 293.225
FHW13254	27.375 	 0.406 	 293.225
FHW13254	27.500 	 0.406 	 293.225
FHW13254	27.625 	 0.406 	 293.225
FHW13254	27.750 	 0.406 	 293.225
FHW13254	27.875 	 0.406 	 293.225
FHW13254	28.000 	 0.406 	 293.225
FHW13254	28.125 	 0.406 	 293.225
FHW13254	28.250 	 0.406 	 293.225
FHW13254	28.375 	 0.406 	 293.225
FHW13254	28.500 	 0.406 	 293.225
FHW13254	28.625 	 0.406 	 293.225
FHW13254	28.750 	 0.406 	 293.225
FHW13254	28.875 	 0.406 	 293.225
FHW13254	29.000 	 0.406 	 293.225
FHW13254	29.125 	 0.406 	 293.225
FHW13254	29.250 	 0.406 	 293.225
FHW13254	29.375 	 0.406 	 293.225
FHW13254	29.500 	 0.406 	 293.225
FHW13254	29.625 	 0.406 	 293.225
FHW13254	29.750 	 0.406 	 293.225
FHW13254	29.875 	 0.406 	 293.225
FHW13254	30.000 	 0.406 	 293.224
FHW13254	30.125 	 0.406 	 293.225
FHW13254	30.250 	 0.406 	 293.225
FHW13254	30.375 	 0.406 	 293.225
FHW13254	30.500 	 0.406 	 293.225
FHW13254	30.625 	 0.406 	 293.225
FHW13254	30.750 	 0.406 	 293.225
FHW13254	30.875 	 0.406 	 293.225
FHW13254	31.000 	 0.406 	 293.225
FHW13254	31.125 	 0.406 	 293.225
FHW13254	31.250 	 0.406 	 293.225
FHW13254	31.375 	 0.406 	 293.225
FHW13254	31.500 	 0.406 	 293.225
FHW13254	31.625 	 0.406 	 293.225
FHW13254	31.750 	 0.406 	 293.225
FHW13254	31.875 	 0.406 	 293.225
FHW13254	32.000 	 0.406 	 293.225
FHW13254	32.125 	 0.406 	 293.225
FHW13254	32.250 	 0.406 	 293.225
FHW13254	32.375 	 0.406 	 293.225
FHW13254	32.500 	 0.406 	 293.225
FHW13254	32.625 	 0.406 	 293.225
FHW13254	32.750 	 0.406 	 293.225
FHW13254	32.875 	 0.406 	 293.225
FHW13254	33.000 	 0.406 	 293.225
FHW13254	33.125 	 0.406 	 293.225
FHW13254	33.250 	 0.406 	 293.225
FHW13254	33.375 	 0.406 	 293.225
FHW13254	33.500 	 0.406 	 293.225
FHW13254	33.625 	 0.406 	 293.225
FHW13254	33.750 	 0.406 	 293.225
FHW13254	33.875 	 0.406 	 293.225
FHW13254	34.000 	 0.406 	 293.225
FHW13254	34.125 	 0.406 	 293.225
FHW13254	34.250 	 0.406 	 293.225
FHW13254	34.375 	 0.406 	 293.225
FHW13254	34.500 	 0.406 	 293.225
FHW13254	34.625 	 0.406 	 293.225
FHW13254	34.750 	 0.406 	 293.225
FHW13254	34.875 	 0.406 	 293.225
FHW13254	35.000 	 0.406 	 293.225
FHW13254	35.125 	 0.406 	 293.225
FHW13254	35.250 	 0.406 	 293.225
FHW13254	35.375 	 0.406 	 293.225
FHW13254	35.500 	 0.406 	 293.225
FHW13254	35.625 	 0.406 	 293.225
FHW13254	35.750 	 0.406 	 293.225
FHW13254	35.875 	 0.406 	 293.225
FHW13254	36.000 	 0.406 	 293.225
FHW13254	36.125 	 0.406 	 293.225
FHW13254	36.250 	 0.785 	 243.031
FHW13254	36.375 	 1.640 	 226.450
FHW13254	36.500 	 1.640 	 226.450
FHW13254	36.625 	 1.640 	 226.450
FHW13254	36.750 	 1.640 	 226.450
FHW13254	36.875 	 1.640 	 226.450
FHW13254	37.000 	 1.640 	 226.450
FHW13254	37.125 	 1.640 	 226.450
FHW13254	37.250 	 1.640 	 226.450
FHW13254	37.375 	 1.640 	 226.450
FHW13254	37.500 	 1.640 	 226.450
FHW13254	37.625 	 1.640 	 226.450
FHW13254	37.750 	 1.640 	 226.450
FHW13254	37.875 	 1.640 	 226.450
FHW13254	38.000 	 1.640 	 226.450
FHW13254	38.125 	 1.640 	 226.450
FHW13254	38.250 	 1.640 	 226.450
FHW13254	38.375 	 1.640 	 226.450
FHW13254	38.500 	 1.640 	 226.450
FHW13254	38.625 	 1.640 	 226.450
FHW13254	38.750 	 1.640 	 226.450
FHW13254	38.875 	 1.640 	 226.450
FHW13254	39.000 	 1.640 	 226.450
FHW13254	39.125 	 1.640 	 226.450
FHW13254	39.250 	 1.640 	 226.450
FHW13254	39.375 	 1.640 	 226.450
FHW13254	39.500 	 1.640 	 226.450
FHW13254	39.625 	 1.640 	 226.450
FHW13254	39.750 	 1.640 	 226.450
FHW13254	39.875 	 1.640 	 226.450
FHW13254	40.000 	 1.640 	 226.450
FHW13254	40.125 	 1.640 	 226.450
FHW13254	40.250 	 1.640 	 226.450
FHW13254	40.375 	 1.640 	 226.450
FHW13254	40.500 	 1.640 	 226.450
FHW13254	40.625 	 1.640 	 226.450
FHW13254	40.750 	 1.640 	 226.450
FHW13254	40.875 	 1.640 	 226.450
FHW13254	41.000 	 1.640 	 226.450
FHW13254	41.125 	 1.640 	 226.450
FHW13254	41.250 	 1.640 	 226.450
FHW13254	41.375 	 1.640 	 226.450
FHW13254	41.500 	 1.640 	 226.450
FHW13254	41.625 	 1.640 	 226.450
FHW13254	41.750 	 1.640 	 226.450
FHW13254	41.875 	 1.640 	 226.450
FHW13254	42.000 	 1.640 	 226.450
FHW13254	42.125 	 1.640 	 226.450
FHW13254	42.250 	 1.640 	 226.450
FHW13254	42.375 	 1.640 	 226.450
FHW13254	42.500 	 1.640 	 226.450
FHW13254	42.625 	 1.640 	 226.450
FHW13254	42.750 	 1.640 	 226.450
FHW13254	42.875 	 1.640 	 226.450
FHW13254	43.000 	 1.640 	 226.450
FHW13254	43.125 	 2.465 	 226.450
FHW13254	43.250 	 2.465 	 226.450
FHW13254	43.375 	 2.465 	 226.450
FHW13254	43.500 	 2.465 	 226.450
FHW13254	43.625 	 2.465 	 226.450
FHW13254	43.750 	 2.465 	 226.450
FHW13254	43.875 	 2.465 	 226.450
FHW13254	44.000 	 2.465 	 226.450
FHW13254	44.125 	 2.465 	 226.450
FHW13254	44.250 	 2.465 	 226.450
FHW13254	44.375 	 2.465 	 226.450
FHW13254	44.500 	 2.465 	 226.450
FHW13254	44.625 	 2.465 	 226.450
FHW13254	44.750 	 2.465 	 226.450
FHW13254	44.875 	 2.465 	 226.450
FHW13254	45.000 	 2.465 	 226.450
FHW13254	45.125 	 2.465 	 226.450
FHW13254	45.250 	 2.465 	 226.450
FHW13254	45.375 	 2.465 	 226.450
FHW13254	45.500 	 3.526 	 232.324
FHW13254	45.625 	 3.944 	 233.750
FHW13254	45.750 	 3.944 	 233.750
FHW13254	45.875 	 3.944 	 233.750
FHW13254	46.000 	 3.944 	 233.750
FHW13254	46.125 	 3.944 	 233.750
FHW13254	46.250 	 3.944 	 233.750
FHW13254	46.375 	 3.944 	 233.750
FHW13254	46.500 	 3.944 	 233.750
FHW13254	46.625 	 3.944 	 233.750
FHW13254	46.750 	 3.944 	 233.750
FHW13254	46.875 	 3.944 	 233.750
FHW13254	47.000 	 3.944 	 233.750
FHW13254	47.125 	 3.944 	 233.750
FHW13254	47.250 	 3.944 	 233.750
FHW13254	47.375 	 3.944 	 233.750
FHW13254	47.500 	 3.944 	 233.750
FHW13254	47.625 	 3.944 	 233.750
FHW13254	47.750 	 3.944 	 233.750
FHW13254	47.875 	 3.944 	 233.750
FHW13254	48.000 	 3.944 	 233.750
FHW13254	48.125 	 3.944 	 233.750
FHW13254	48.250 	 3.944 	 233.750
FHW13254	48.375 	 3.944 	 233.750
FHW13254	48.500 	 3.944 	 233.750
FHW13254	48.625 	 3.944 	 233.750
FHW13254	48.750 	 3.944 	 233.750
FHW13254	48.875 	 3.944 	 233.750
FHW13254	49.000 	 3.944 	 233.750
FHW13254	49.125 	 3.944 	 233.750
FHW13254	49.250 	 3.944 	 233.750
FHW13254	49.375 	 3.944 	 233.750
FHW13254	49.500 	 3.944 	 233.750
FHW13254	49.625 	 3.944 	 233.750
FHW13254	49.750 	 3.944 	 233.750
FHW13254	49.875 	 3.944 	 233.750
FHW13254	50.000 	 3.944 	 233.750
FHW13254	50.125 	 3.944 	 233.750
FHW13254	50.250 	 3.944 	 233.750
FHW13254	50.375 	 3.944 	 233.750
FHW13254	50.500 	 3.944 	 233.750
FHW13254	50.625 	 3.944 	 233.750
FHW13254	50.750 	 3.944 	 233.750
FHW13254	50.875 	 3.944 	 233.750
FHW13254	51.000 	 3.944 	 233.750
FHW13254	51.125 	 3.944 	 233.750
FHW13254	51.250 	 3.944 	 233.750
FHW13254	51.375 	 3.944 	 233.750
FHW13254	51.500 	 3.944 	 233.750
FHW13254	51.625 	 3.944 	 233.750
FHW13254	51.750 	 3.944 	 233.750
FHW13254	51.875 	 3.944 	 233.750
FHW13254	52.000 	 3.944 	 233.750
FHW13254	52.125 	 3.944 	 233.750
FHW13254	52.250 	 3.944 	 233.750
FHW13254	52.375 	 3.944 	 233.750
FHW13254	52.500 	 3.944 	 233.750
FHW13254	52.625 	 3.944 	 233.750
FHW13254	52.750 	 3.944 	 233.750
FHW13254	52.875 	 3.944 	 233.750
FHW13254	53.000 	 3.944 	 233.750
FHW13254	53.125 	 3.944 	 233.750
FHW13254	53.250 	 3.944 	 233.750
FHW13254	53.375 	 3.944 	 233.750
FHW13254	53.500 	 3.944 	 233.750
FHW13254	53.625 	 3.944 	 233.750
FHW13254	53.750 	 3.944 	 233.750
FHW13254	53.875 	 3.944 	 233.750
FHW13254	54.000 	 3.944 	 233.750
FHW13254	54.125 	 3.944 	 233.750
FHW13254	54.250 	 3.944 	 233.750
FHW13254	54.375 	 3.944 	 233.750
FHW13254	54.500 	 3.944 	 233.750
FHW13254	54.625 	 3.944 	 233.750
FHW13254	54.750 	 6.142 	 243.981
FHW13254	54.875 	 6.237 	 244.250
FHW13254	55.000 	 6.237 	 244.250
FHW13254	55.125 	 6.237 	 244.250
FHW13254	55.250 	 6.237 	 244.250
FHW13254	55.375 	 6.237 	 244.250
FHW13254	55.500 	 6.237 	 244.250
FHW13254	55.625 	 6.237 	 244.250
FHW13254	55.750 	 6.237 	 244.250
FHW13254	55.875 	 6.237 	 244.250
FHW13254	56.000 	 6.237 	 244.250
FHW13254	56.125 	 6.237 	 244.250
FHW13254	56.250 	 6.237 	 244.250
FHW13254	56.375 	 6.237 	 244.250
FHW13254	56.500 	 6.237 	 244.250
FHW13254	56.625 	 6.237 	 244.250
FHW13254	56.750 	 6.237 	 244.250
FHW13254	56.875 	 6.237 	 244.250
FHW13254	57.000 	 6.237 	 244.250
FHW13254	57.125 	 6.237 	 244.250
FHW13254	57.250 	 6.237 	 244.250
FHW13254	57.375 	 6.237 	 244.250
FHW13254	57.500 	 6.237 	 244.250
FHW13254	57.625 	 6.237 	 244.250
FHW13254	57.750 	 6.237 	 244.250
FHW13254	57.875 	 6.237 	 244.250
FHW13254	58.000 	 6.237 	 244.250
FHW13254	58.125 	 6.237 	 244.250
FHW13254	58.250 	 6.237 	 244.250
FHW13254	58.375 	 6.237 	 244.250
FHW13254	58.500 	 6.237 	 244.250
FHW13254	58.625 	 6.237 	 244.250
FHW13254	58.750 	 6.237 	 244.250
FHW13254	58.875 	 6.237 	 244.250
FHW13254	59.000 	 6.237 	 244.250
FHW13254	59.125 	 6.237 	 244.250
FHW13254	59.250 	 6.237 	 244.250
FHW13254	59.375 	 6.237 	 244.250
FHW13254	59.500 	 6.237 	 244.250
FHW13254	59.625 	 6.237 	 244.250
FHW13254	59.750 	 6.237 	 244.250
FHW13254	59.875 	 6.237 	 244.250
FHW13254	60.000 	 6.237 	 244.250
FHW13254	60.125 	 6.237 	 244.250
FHW13254	60.250 	 6.237 	 244.250
FHW13254	60.375 	 6.237 	 244.250
FHW13254	60.500 	 6.237 	 244.250
FHW13254	60.625 	 6.237 	 244.250
FHW13254	60.750 	 6.237 	 244.250
FHW13254	60.875 	 6.237 	 244.250
FHW13254	61.000 	 6.237 	 244.250
FHW13254	61.125 	 6.237 	 244.250
FHW13254	61.250 	 6.237 	 244.250
FHW13254	61.375 	 6.237 	 244.250
FHW13254	61.500 	 6.237 	 244.250
FHW13254	61.625 	 6.237 	 244.250
FHW13254	61.750 	 6.237 	 244.250
FHW13254	61.875 	 6.237 	 244.250
FHW13254	62.000 	 6.237 	 244.250
FHW13254	62.125 	 6.237 	 244.250
FHW13254	62.250 	 6.237 	 244.250
FHW13254	62.375 	 6.237 	 244.250
FHW13254	62.500 	 6.237 	 244.250
FHW13254	62.625 	 6.237 	 244.250
FHW13254	62.750 	 6.237 	 244.250
FHW13254	62.875 	 6.237 	 244.250
FHW13254	63.000 	 6.237 	 244.250
FHW13254	63.125 	 6.237 	 244.250
FHW13254	63.250 	 6.237 	 244.250
FHW13254	63.375 	 6.237 	 244.250
FHW13254	63.500 	 6.237 	 244.250
FHW13254	63.625 	 6.237 	 244.250
FHW13254	63.750 	 6.237 	 244.250
FHW13254	63.875 	 6.237 	 244.250
FHW13254	64.000 	 7.457 	 247.980
FHW13254	64.125 	 8.432 	 250.150
FHW13254	64.250 	 8.432 	 250.150
FHW13254	64.375 	 8.432 	 250.150
FHW13254	64.500 	 8.432 	 250.150
FHW13254	64.625 	 8.432 	 250.150
FHW13254	64.750 	 8.432 	 250.150
FHW13254	64.875 	 8.432 	 250.150
FHW13254	65.000 	 8.432 	 250.150
FHW13254	65.125 	 8.432 	 250.150
FHW13254	65.250 	 8.432 	 250.150
FHW13254	65.375 	 8.432 	 250.150
FHW13254	65.500 	 8.432 	 250.150
FHW13254	65.625 	 8.432 	 250.150
FHW13254	65.750 	 8.432 	 250.150
FHW13254	65.875 	 8.432 	 250.150
FHW13254	66.000 	 8.432 	 250.150
FHW13254	66.125 	 8.432 	 250.150
FHW13254	66.250 	 8.432 	 250.150
FHW13254	66.375 	 8.432 	 250.150
FHW13254	66.500 	 8.432 	 250.150
FHW13254	66.625 	 8.432 	 250.150
FHW13254	66.750 	 8.432 	 250.150
FHW13254	66.875 	 8.432 	 250.150
FHW13254	67.000 	 8.432 	 250.150
FHW13254	67.125 	 8.432 	 250.150
FHW13254	67.250 	 8.432 	 250.150
FHW13254	67.375 	 8.432 	 250.150
FHW13254	67.500 	 8.432 	 250.150
FHW13254	67.625 	 8.432 	 250.150
FHW13254	67.750 	 8.432 	 250.150
FHW13254	67.875 	 8.432 	 250.150
FHW13254	68.000 	 8.432 	 250.150
FHW13254	68.125 	 8.432 	 250.150
FHW13254	68.250 	 8.432 	 250.150
FHW13254	68.375 	 8.432 	 250.150
FHW13254	68.500 	 8.432 	 250.150
FHW13254	68.625 	 8.432 	 250.150
FHW13254	68.750 	 8.432 	 250.150
FHW13254	68.875 	 8.432 	 250.150
FHW13254	69.000 	 8.432 	 250.150
FHW13254	69.125 	 8.432 	 250.150
FHW13254	69.250 	 8.432 	 250.150
FHW13254	69.375 	 8.432 	 250.150
FHW13254	69.500 	 8.432 	 250.150
FHW13254	69.625 	 8.432 	 250.150
FHW13254	69.750 	 8.432 	 250.150
FHW13254	69.875 	 8.432 	 250.150
FHW13254	70.000 	 8.432 	 250.150
FHW13254	70.125 	 8.432 	 250.150
FHW13254	70.250 	 8.432 	 250.150
FHW13254	70.375 	 8.432 	 250.150
FHW13254	70.500 	 8.432 	 250.150
FHW13254	70.625 	 8.432 	 250.150
FHW13254	70.750 	 8.432 	 250.150
FHW13254	70.875 	 8.432 	 250.150
FHW13254	71.000 	 8.432 	 250.150
FHW13254	71.125 	 8.432 	 250.150
FHW13254	71.250 	 8.432 	 250.150
FHW13254	71.375 	 8.432 	 250.150
FHW13254	71.500 	 8.432 	 250.150
FHW13254	71.625 	 8.432 	 250.150
FHW13254	71.750 	 8.432 	 250.150
FHW13254	71.875 	 8.432 	 250.150
FHW13254	72.000 	 8.432 	 250.150
FHW13254	72.125 	 8.432 	 250.150
FHW13254	72.250 	 8.432 	 250.150
FHW13254	72.375 	 8.432 	 250.150
FHW13254	72.500 	 8.432 	 250.150
FHW13254	72.625 	 8.432 	 250.150
FHW13254	72.750 	 8.432 	 250.150
FHW13254	72.875 	 8.432 	 250.150
FHW13254	73.000 	 8.432 	 250.150
FHW13254	73.125 	 8.432 	 250.150
FHW13254	73.250 	 8.432 	 250.150
FHW13254	73.375 	 10.028 	 252.890
FHW13254	73.500 	 10.784 	 253.900
FHW13254	73.625 	 10.785 	 253.900
FHW13254	73.750 	 10.784 	 253.900
FHW13254	73.875 	 10.785 	 253.900
FHW13254	74.000 	 10.784 	 253.900
FHW13254	74.125 	 10.785 	 253.900
FHW13254	74.250 	 10.784 	 253.900
FHW13254	74.375 	 10.785 	 253.900
FHW13254	74.500 	 10.784 	 253.900
FHW13254	74.625 	 10.785 	 253.900
FHW13254	74.750 	 10.784 	 253.900
FHW13254	74.875 	 10.785 	 253.900
FHW13254	75.000 	 10.784 	 253.900
FHW13254	75.125 	 10.785 	 253.900
FHW13254	75.250 	 10.784 	 253.900
FHW13254	75.375 	 10.785 	 253.900
FHW13254	75.500 	 10.784 	 253.900
FHW13254	75.625 	 10.785 	 253.900
FHW13254	75.750 	 10.784 	 253.900
FHW13254	75.875 	 10.785 	 253.900
FHW13254	76.000 	 10.784 	 253.900
FHW13254	76.125 	 10.785 	 253.900
FHW13254	76.250 	 10.784 	 253.900
FHW13254	76.375 	 10.785 	 253.900
FHW13254	76.500 	 10.784 	 253.900
FHW13254	76.625 	 10.785 	 253.900
FHW13254	76.750 	 10.784 	 253.900
FHW13254	76.875 	 10.785 	 253.900
FHW13254	77.000 	 10.784 	 253.900
FHW13254	77.125 	 10.785 	 253.900
FHW13254	77.250 	 10.784 	 253.900
FHW13254	77.375 	 10.785 	 253.900
FHW13254	77.500 	 10.784 	 253.900
FHW13254	77.625 	 10.785 	 253.900
FHW13254	77.750 	 10.784 	 253.900
FHW13254	77.875 	 10.785 	 253.900
FHW13254	78.000 	 10.784 	 253.900
FHW13254	78.125 	 10.785 	 253.900
FHW13254	78.250 	 10.784 	 253.900
FHW13254	78.375 	 10.785 	 253.900
FHW13254	78.500 	 10.784 	 253.900
FHW13254	78.625 	 10.785 	 253.900
FHW13254	78.750 	 10.784 	 253.900
FHW13254	78.875 	 10.785 	 253.900
