#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13060	36.000 	 0.000 	 90.000
FHW13060	36.125 	 0.000 	 90.000
FHW13060	36.250 	 0.000 	 90.000
FHW13060	36.375 	 0.000 	 90.000
FHW13060	36.500 	 0.000 	 90.000
FHW13060	36.625 	 0.000 	 90.000
FHW13060	36.750 	 0.000 	 90.000
FHW13060	36.875 	 0.000 	 90.000
FHW13060	37.000 	 0.000 	 90.000
FHW13060	37.125 	 0.000 	 90.000
FHW13060	37.250 	 0.000 	 90.000
FHW13060	37.375 	 0.000 	 90.000
FHW13060	37.500 	 0.000 	 90.000
FHW13060	37.625 	 0.000 	 90.000
FHW13060	37.750 	 0.000 	 90.000
FHW13060	37.875 	 0.000 	 90.000
FHW13060	38.000 	 0.000 	 90.000
FHW13060	38.125 	 0.000 	 90.000
FHW13060	38.250 	 0.000 	 90.000
FHW13060	38.375 	 0.000 	 90.000
FHW13060	38.500 	 0.000 	 90.000
FHW13060	38.625 	 0.000 	 90.000
FHW13060	38.750 	 0.000 	 90.000
FHW13060	38.875 	 0.000 	 90.000
FHW13060	39.000 	 0.000 	 90.000
FHW13060	39.125 	 0.000 	 90.000
FHW13060	39.250 	 0.000 	 90.000
FHW13060	39.375 	 0.000 	 90.000
FHW13060	39.500 	 0.000 	 90.000
FHW13060	39.625 	 0.000 	 90.000
FHW13060	39.750 	 0.000 	 90.000
FHW13060	39.875 	 0.000 	 90.000
FHW13060	40.000 	 0.000 	 90.000
FHW13060	40.125 	 0.000 	 90.000
FHW13060	40.250 	 0.000 	 90.000
FHW13060	40.375 	 0.000 	 90.000
FHW13060	40.500 	 0.000 	 90.000
FHW13060	40.625 	 0.000 	 90.000
FHW13060	40.750 	 0.000 	 90.000
FHW13060	40.875 	 0.000 	 90.000
FHW13060	41.000 	 0.000 	 90.000
FHW13060	41.125 	 0.000 	 90.000
FHW13060	41.250 	 0.000 	 90.000
FHW13060	41.375 	 0.000 	 90.000
FHW13060	41.500 	 0.000 	 90.000
FHW13060	41.625 	 0.000 	 90.000
FHW13060	41.750 	 0.000 	 90.000
FHW13060	41.875 	 0.000 	 90.000
FHW13060	42.000 	 0.000 	 90.000
FHW13060	42.125 	 0.000 	 90.000
FHW13060	42.250 	 0.000 	 90.000
FHW13060	42.375 	 0.000 	 90.000
FHW13060	42.500 	 0.000 	 90.000
FHW13060	42.625 	 0.000 	 90.000
FHW13060	42.750 	 0.000 	 90.000
FHW13060	42.875 	 0.000 	 90.000
FHW13060	43.000 	 0.000 	 90.000
FHW13060	43.125 	 0.000 	 90.000
FHW13060	43.250 	 0.000 	 90.000
FHW13060	43.375 	 0.000 	 90.000
FHW13060	43.500 	 0.000 	 90.000
FHW13060	43.625 	 0.000 	 90.000
FHW13060	43.750 	 0.000 	 90.000
FHW13060	43.875 	 0.000 	 90.000
FHW13060	44.000 	 0.000 	 90.000
FHW13060	44.125 	 0.000 	 90.000
FHW13060	44.250 	 0.000 	 90.000
FHW13060	44.375 	 0.000 	 90.000
FHW13060	44.500 	 0.000 	 90.000
FHW13060	44.625 	 0.000 	 90.000
FHW13060	44.750 	 0.000 	 90.000
FHW13060	44.875 	 0.000 	 90.000
FHW13060	45.000 	 0.000 	 90.000
FHW13060	45.125 	 0.000 	 90.000
FHW13060	45.250 	 0.000 	 90.000
FHW13060	45.375 	 0.000 	 90.000
FHW13060	45.500 	 0.000 	 90.000
FHW13060	45.625 	 0.000 	 90.000
FHW13060	45.750 	 0.000 	 90.000
FHW13060	45.875 	 0.000 	 90.000
FHW13060	46.000 	 0.000 	 90.000
FHW13060	46.125 	 0.000 	 90.000
FHW13060	46.250 	 0.000 	 90.000
FHW13060	46.375 	 0.000 	 90.000
FHW13060	46.500 	 0.000 	 90.000
FHW13060	46.625 	 0.000 	 90.000
FHW13060	46.750 	 0.000 	 90.000
FHW13060	46.875 	 0.000 	 90.000
FHW13060	47.000 	 0.000 	 90.000
FHW13060	47.125 	 0.000 	 90.000
FHW13060	47.250 	 0.000 	 90.000
FHW13060	47.375 	 0.000 	 90.000
FHW13060	47.500 	 0.000 	 90.000
FHW13060	47.625 	 0.000 	 90.000
FHW13060	47.750 	 0.000 	 90.000
FHW13060	47.875 	 0.000 	 90.000
FHW13060	48.000 	 0.000 	 90.000
FHW13060	48.125 	 0.000 	 90.000
FHW13060	48.250 	 0.000 	 90.000
FHW13060	48.375 	 0.000 	 90.000
FHW13060	48.500 	 0.000 	 90.000
FHW13060	48.625 	 0.000 	 90.000
FHW13060	48.750 	 0.000 	 90.000
FHW13060	48.875 	 0.000 	 90.000
FHW13060	49.000 	 0.000 	 90.000
FHW13060	49.125 	 0.000 	 90.000
FHW13060	49.250 	 0.000 	 90.000
FHW13060	49.375 	 0.000 	 90.000
FHW13060	49.500 	 0.000 	 90.000
FHW13060	49.625 	 0.000 	 90.000
FHW13060	49.750 	 0.000 	 90.000
FHW13060	49.875 	 0.000 	 90.000
FHW13060	50.000 	 0.000 	 90.000
FHW13060	50.125 	 0.000 	 90.000
FHW13060	50.250 	 0.000 	 90.000
FHW13060	50.375 	 0.000 	 90.000
FHW13060	50.500 	 0.000 	 90.000
FHW13060	50.625 	 0.000 	 90.000
FHW13060	50.750 	 0.000 	 90.000
FHW13060	50.875 	 0.000 	 90.000
FHW13060	51.000 	 0.000 	 90.000
FHW13060	51.125 	 0.000 	 90.000
FHW13060	51.250 	 0.000 	 90.000
FHW13060	51.375 	 0.000 	 90.000
FHW13060	51.500 	 0.000 	 90.000
FHW13060	51.625 	 0.000 	 90.000
FHW13060	51.750 	 0.000 	 90.000
FHW13060	51.875 	 0.000 	 90.000
FHW13060	52.000 	 0.000 	 90.000
FHW13060	52.125 	 0.000 	 90.000
FHW13060	52.250 	 0.000 	 90.000
FHW13060	52.375 	 0.000 	 90.000
FHW13060	52.500 	 0.000 	 90.000
FHW13060	52.625 	 0.000 	 90.000
FHW13060	52.750 	 0.000 	 90.000
FHW13060	52.875 	 0.000 	 90.000
FHW13060	53.000 	 0.000 	 90.000
FHW13060	53.125 	 0.000 	 90.000
FHW13060	53.250 	 0.000 	 90.000
FHW13060	53.375 	 0.000 	 90.000
FHW13060	53.500 	 0.000 	 90.000
FHW13060	53.625 	 0.000 	 90.000
FHW13060	53.750 	 0.000 	 90.000
FHW13060	53.875 	 0.000 	 90.000
FHW13060	54.000 	 0.000 	 90.000
FHW13060	54.125 	 0.000 	 90.000
FHW13060	54.250 	 0.000 	 90.000
FHW13060	54.375 	 0.000 	 90.000
FHW13060	54.500 	 0.000 	 90.000
FHW13060	54.625 	 0.000 	 90.000
FHW13060	54.750 	 0.000 	 90.000
FHW13060	54.875 	 0.000 	 90.000
FHW13060	55.000 	 0.000 	 90.000
FHW13060	55.125 	 0.000 	 90.000
FHW13060	55.250 	 0.000 	 90.000
FHW13060	55.375 	 0.000 	 90.000
FHW13060	55.500 	 0.000 	 90.000
FHW13060	55.625 	 0.000 	 90.000
FHW13060	55.750 	 0.000 	 90.000
FHW13060	55.875 	 0.000 	 90.000
FHW13060	56.000 	 0.000 	 90.000
FHW13060	56.125 	 0.000 	 90.000
FHW13060	56.250 	 0.000 	 90.000
FHW13060	56.375 	 0.000 	 90.000
FHW13060	56.500 	 0.000 	 90.000
FHW13060	56.625 	 0.000 	 90.000
FHW13060	56.750 	 0.000 	 90.000
FHW13060	56.875 	 0.000 	 90.000
FHW13060	57.000 	 0.000 	 90.000
FHW13060	57.125 	 0.000 	 90.000
FHW13060	57.250 	 0.000 	 90.000
FHW13060	57.375 	 0.000 	 90.000
FHW13060	57.500 	 0.000 	 90.000
FHW13060	57.625 	 0.000 	 90.000
FHW13060	57.750 	 0.000 	 90.000
FHW13060	57.875 	 0.000 	 90.000
FHW13060	58.000 	 0.000 	 90.000
FHW13060	58.125 	 0.000 	 90.000
FHW13060	58.250 	 0.000 	 90.000
FHW13060	58.375 	 0.000 	 90.000
FHW13060	58.500 	 0.000 	 90.000
FHW13060	58.625 	 0.000 	 90.000
FHW13060	58.750 	 0.000 	 90.000
FHW13060	58.875 	 0.000 	 90.000
FHW13060	59.000 	 0.000 	 90.000
FHW13060	59.125 	 0.000 	 90.000
FHW13060	59.250 	 0.000 	 90.000
FHW13060	59.375 	 0.000 	 90.000
FHW13060	59.500 	 0.000 	 90.000
FHW13060	59.625 	 0.000 	 90.000
FHW13060	59.750 	 0.000 	 90.000
FHW13060	59.875 	 0.000 	 90.000
FHW13060	60.000 	 0.000 	 90.000
FHW13060	60.125 	 0.000 	 90.000
FHW13060	60.250 	 0.000 	 90.000
FHW13060	60.375 	 1.296 	 225.000
FHW13060	60.500 	 1.944 	 225.000
FHW13060	60.625 	 1.296 	 225.000
FHW13060	60.750 	 1.296 	 225.000
FHW13060	60.875 	 1.652 	 213.690
FHW13060	61.000 	 1.296 	 225.000
FHW13060	61.125 	 1.296 	 225.000
FHW13060	61.250 	 1.652 	 236.310
FHW13060	61.375 	 1.652 	 213.690
FHW13060	61.500 	 1.296 	 225.000
FHW13060	61.625 	 1.296 	 225.000
FHW13060	61.750 	 1.652 	 213.690
FHW13060	61.875 	 1.307 	 225.000
FHW13060	62.000 	 1.652 	 236.310
FHW13060	62.125 	 1.296 	 225.000
FHW13060	62.250 	 1.652 	 213.690
FHW13060	62.375 	 1.296 	 225.000
FHW13060	62.500 	 1.296 	 225.000
FHW13060	62.625 	 1.652 	 213.690
FHW13060	62.750 	 1.652 	 236.310
FHW13060	62.875 	 1.296 	 225.000
FHW13060	63.000 	 1.296 	 225.000
FHW13060	63.125 	 1.652 	 213.690
FHW13060	63.250 	 1.296 	 225.000
FHW13060	63.375 	 1.652 	 236.310
FHW13060	63.500 	 1.652 	 213.690
FHW13060	63.625 	 1.296 	 225.000
FHW13060	63.750 	 1.296 	 225.000
FHW13060	63.875 	 1.296 	 225.000
FHW13060	64.000 	 1.652 	 213.690
FHW13060	64.125 	 1.652 	 236.310
FHW13060	64.250 	 1.296 	 225.000
FHW13060	64.375 	 1.652 	 213.690
FHW13060	64.500 	 1.296 	 225.000
FHW13060	64.625 	 1.296 	 225.000
FHW13060	64.750 	 1.296 	 225.000
FHW13060	64.875 	 1.944 	 225.000
FHW13060	65.000 	 1.307 	 225.000
FHW13060	65.125 	 1.296 	 225.000
FHW13060	65.250 	 1.296 	 225.000
FHW13060	65.375 	 1.652 	 213.690
FHW13060	65.500 	 1.296 	 225.000
FHW13060	65.625 	 1.652 	 236.310
FHW13060	65.750 	 1.652 	 213.690
FHW13060	65.875 	 1.296 	 225.000
FHW13060	66.000 	 1.296 	 225.000
FHW13060	66.125 	 1.296 	 225.000
FHW13060	66.250 	 1.944 	 225.000
FHW13060	66.375 	 1.296 	 225.000
FHW13060	66.500 	 1.296 	 225.000
FHW13060	66.625 	 1.652 	 213.690
FHW13060	66.750 	 1.296 	 225.000
FHW13060	66.875 	 1.296 	 225.000
FHW13060	67.000 	 1.652 	 236.310
FHW13060	67.125 	 1.652 	 213.690
FHW13060	67.250 	 1.296 	 225.000
FHW13060	67.375 	 1.296 	 225.000
FHW13060	67.500 	 1.652 	 213.690
FHW13060	67.625 	 1.296 	 225.000
FHW13060	67.750 	 1.652 	 236.310
FHW13060	67.875 	 1.296 	 225.000
FHW13060	68.000 	 1.652 	 213.690
FHW13060	68.125 	 1.307 	 225.000
FHW13060	68.250 	 1.296 	 225.000
FHW13060	68.375 	 1.652 	 213.690
FHW13060	68.500 	 1.652 	 236.310
FHW13060	68.625 	 1.296 	 225.000
FHW13060	68.750 	 1.296 	 225.000
FHW13060	68.875 	 1.652 	 213.690
FHW13060	69.000 	 1.296 	 225.000
FHW13060	69.125 	 1.652 	 236.310
FHW13060	69.250 	 1.652 	 213.690
FHW13060	69.375 	 1.296 	 225.000
FHW13060	69.500 	 1.296 	 225.000
FHW13060	69.625 	 1.296 	 225.000
FHW13060	69.750 	 1.652 	 213.690
FHW13060	69.875 	 1.652 	 236.310
FHW13060	70.000 	 1.296 	 225.000
FHW13060	70.125 	 1.652 	 213.690
FHW13060	70.250 	 1.296 	 225.000
FHW13060	70.375 	 1.296 	 225.000
FHW13060	70.500 	 1.296 	 225.000
FHW13060	70.625 	 1.944 	 225.000
FHW13060	70.750 	 1.296 	 225.000
FHW13060	70.875 	 1.296 	 225.000
FHW13060	71.000 	 1.296 	 225.000
FHW13060	71.125 	 1.652 	 213.690
FHW13060	71.250 	 1.307 	 225.000
FHW13060	71.375 	 1.652 	 236.310
FHW13060	71.500 	 1.652 	 213.690
FHW13060	71.625 	 1.296 	 225.000
FHW13060	71.750 	 1.296 	 225.000
FHW13060	71.875 	 1.296 	 225.000
FHW13060	72.000 	 1.944 	 225.000
FHW13060	72.125 	 1.296 	 225.000
FHW13060	72.250 	 1.296 	 225.000
FHW13060	72.375 	 1.652 	 213.690
FHW13060	72.500 	 1.296 	 225.000
FHW13060	72.625 	 1.296 	 225.000
FHW13060	72.750 	 1.652 	 236.310
FHW13060	72.875 	 1.652 	 213.690
FHW13060	73.000 	 1.296 	 225.000
FHW13060	73.125 	 1.296 	 225.000
FHW13060	73.250 	 1.652 	 213.690
FHW13060	73.375 	 1.296 	 225.000
FHW13060	73.500 	 1.652 	 236.310
FHW13060	73.625 	 1.296 	 225.000
FHW13060	73.750 	 1.652 	 213.690
FHW13060	73.875 	 1.296 	 225.000
FHW13060	74.000 	 1.296 	 225.000
FHW13060	74.125 	 1.652 	 213.690
FHW13060	74.250 	 1.652 	 236.310
FHW13060	74.375 	 1.307 	 225.000
FHW13060	74.500 	 1.296 	 225.000
FHW13060	74.625 	 1.652 	 213.690
FHW13060	74.750 	 1.296 	 225.000
FHW13060	74.875 	 1.652 	 236.310
FHW13060	75.000 	 1.652 	 213.690
FHW13060	75.125 	 1.296 	 225.000
FHW13060	75.250 	 1.296 	 225.000
FHW13060	75.375 	 1.296 	 225.000
FHW13060	75.500 	 1.652 	 213.690
FHW13060	75.625 	 1.652 	 236.310
FHW13060	75.750 	 1.296 	 225.000
FHW13060	75.875 	 1.652 	 213.690
FHW13060	76.000 	 1.296 	 225.000
FHW13060	76.125 	 1.296 	 225.000
FHW13060	76.250 	 1.296 	 225.000
FHW13060	76.375 	 1.944 	 225.000
FHW13060	76.500 	 1.296 	 225.000
FHW13060	76.625 	 1.296 	 225.000
FHW13060	76.750 	 1.296 	 225.000
FHW13060	76.875 	 1.652 	 213.690
FHW13060	77.000 	 1.296 	 225.000
FHW13060	77.125 	 1.652 	 236.310
FHW13060	77.250 	 1.652 	 213.690
FHW13060	77.375 	 1.296 	 225.000
FHW13060	77.500 	 1.307 	 225.000
FHW13060	77.625 	 1.296 	 225.000
FHW13060	77.750 	 1.944 	 225.000
FHW13060	77.875 	 1.296 	 225.000
FHW13060	78.000 	 1.296 	 225.000
FHW13060	78.125 	 1.652 	 213.690
FHW13060	78.250 	 1.296 	 225.000
FHW13060	78.375 	 1.296 	 225.000
FHW13060	78.500 	 1.652 	 236.310
FHW13060	78.625 	 1.652 	 213.690
FHW13060	78.750 	 1.296 	 225.000
FHW13060	78.875 	 1.296 	 225.000
