#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10907	18.875 	 0.000 	 90.000
FD10907	19.000 	 0.000 	 90.000
FD10907	19.125 	 0.000 	 90.000
FD10907	19.250 	 0.000 	 90.000
FD10907	19.375 	 0.000 	 90.000
FD10907	19.500 	 0.000 	 90.000
FD10907	19.625 	 0.000 	 90.000
FD10907	19.750 	 0.000 	 90.000
FD10907	19.875 	 0.000 	 90.000
FD10907	20.000 	 0.000 	 90.000
FD10907	20.125 	 0.000 	 90.000
FD10907	20.250 	 0.000 	 90.000
FD10907	20.375 	 0.000 	 90.000
FD10907	20.500 	 0.000 	 90.000
FD10907	20.625 	 0.000 	 90.000
FD10907	20.750 	 0.000 	 90.000
FD10907	20.875 	 0.000 	 90.000
FD10907	21.000 	 0.000 	 90.000
FD10907	21.125 	 0.000 	 90.000
FD10907	21.250 	 0.000 	 90.000
FD10907	21.375 	 0.000 	 90.000
FD10907	21.500 	 0.000 	 90.000
FD10907	21.625 	 0.000 	 90.000
FD10907	21.750 	 0.000 	 90.000
FD10907	21.875 	 0.000 	 90.000
FD10907	22.000 	 0.000 	 90.000
FD10907	22.125 	 0.000 	 90.000
FD10907	22.250 	 0.000 	 90.000
FD10907	22.375 	 0.000 	 90.000
FD10907	22.500 	 0.000 	 90.000
FD10907	22.625 	 0.000 	 90.000
FD10907	22.750 	 0.000 	 90.000
FD10907	22.875 	 0.000 	 90.000
FD10907	23.000 	 0.000 	 90.000
FD10907	23.125 	 0.000 	 90.000
FD10907	23.250 	 0.000 	 90.000
FD10907	23.375 	 0.000 	 90.000
FD10907	23.500 	 0.000 	 90.000
FD10907	23.625 	 0.000 	 90.000
FD10907	23.750 	 0.000 	 90.000
FD10907	23.875 	 0.000 	 90.000
FD10907	24.000 	 0.000 	 90.000
FD10907	24.125 	 0.000 	 90.000
FD10907	24.250 	 0.000 	 90.000
FD10907	24.375 	 0.000 	 90.000
FD10907	24.500 	 0.000 	 90.000
FD10907	24.625 	 0.000 	 90.000
FD10907	24.750 	 0.000 	 90.000
FD10907	24.875 	 0.000 	 90.000
FD10907	25.000 	 0.000 	 90.000
FD10907	25.125 	 0.000 	 90.000
FD10907	25.250 	 0.000 	 90.000
FD10907	25.375 	 0.000 	 90.000
FD10907	25.500 	 0.000 	 90.000
FD10907	25.625 	 0.000 	 90.000
FD10907	25.750 	 0.000 	 90.000
FD10907	25.875 	 0.000 	 90.000
FD10907	26.000 	 0.000 	 90.000
FD10907	26.125 	 0.000 	 90.000
FD10907	26.250 	 0.000 	 90.000
FD10907	26.375 	 0.000 	 90.000
FD10907	26.500 	 0.000 	 90.000
FD10907	26.625 	 0.000 	 90.000
FD10907	26.750 	 0.000 	 90.000
FD10907	26.875 	 0.000 	 90.000
FD10907	27.000 	 0.000 	 90.000
FD10907	27.125 	 0.000 	 90.000
FD10907	27.250 	 0.000 	 90.000
FD10907	27.375 	 0.000 	 90.000
FD10907	27.500 	 0.000 	 90.000
FD10907	27.625 	 0.000 	 90.000
FD10907	27.750 	 0.000 	 90.000
FD10907	27.875 	 0.000 	 90.000
FD10907	28.000 	 0.000 	 90.000
FD10907	28.125 	 0.000 	 90.000
FD10907	28.250 	 0.000 	 90.000
FD10907	28.375 	 0.000 	 90.000
FD10907	28.500 	 0.000 	 90.000
FD10907	28.625 	 0.000 	 90.000
FD10907	28.750 	 0.000 	 90.000
FD10907	28.875 	 0.000 	 90.000
FD10907	29.000 	 0.000 	 90.000
FD10907	29.125 	 0.000 	 90.000
FD10907	29.250 	 0.000 	 90.000
FD10907	29.375 	 0.000 	 90.000
FD10907	29.500 	 0.000 	 90.000
FD10907	29.625 	 0.000 	 90.000
FD10907	29.750 	 0.000 	 90.000
FD10907	29.875 	 0.000 	 90.000
FD10907	30.000 	 0.000 	 90.000
FD10907	30.125 	 0.000 	 90.000
FD10907	30.250 	 0.000 	 90.000
FD10907	30.375 	 0.000 	 90.000
FD10907	30.500 	 0.000 	 90.000
FD10907	30.625 	 0.000 	 90.000
FD10907	30.750 	 0.000 	 90.000
FD10907	30.875 	 0.000 	 90.000
FD10907	31.000 	 0.000 	 90.000
FD10907	31.125 	 0.000 	 90.000
FD10907	31.250 	 0.000 	 90.000
FD10907	31.375 	 0.000 	 90.000
FD10907	31.500 	 0.000 	 90.000
FD10907	31.625 	 0.000 	 90.000
FD10907	31.750 	 0.000 	 90.000
FD10907	31.875 	 0.000 	 90.000
FD10907	32.000 	 0.000 	 90.000
FD10907	32.125 	 0.000 	 90.000
FD10907	32.250 	 0.000 	 90.000
FD10907	32.375 	 0.000 	 90.000
FD10907	32.500 	 0.000 	 90.000
FD10907	32.625 	 0.000 	 90.000
FD10907	32.750 	 0.000 	 90.000
FD10907	32.875 	 0.000 	 90.000
FD10907	33.000 	 0.000 	 90.000
FD10907	33.125 	 2.393 	 204.830
FD10907	33.250 	 2.406 	 204.973
FD10907	33.375 	 2.419 	 205.076
FD10907	33.500 	 2.431 	 205.192
FD10907	33.625 	 2.445 	 205.368
FD10907	33.750 	 2.457 	 205.615
FD10907	33.875 	 2.469 	 205.902
FD10907	34.000 	 2.481 	 206.182
FD10907	34.125 	 2.493 	 206.420
FD10907	34.250 	 2.505 	 206.609
FD10907	34.375 	 2.517 	 206.774
FD10907	34.500 	 2.531 	 206.907
FD10907	34.625 	 2.545 	 206.984
FD10907	34.750 	 2.560 	 206.996
FD10907	34.875 	 2.576 	 206.959
FD10907	35.000 	 2.593 	 206.924
FD10907	35.125 	 2.611 	 206.910
FD10907	35.250 	 2.629 	 206.923
FD10907	35.375 	 2.648 	 206.971
FD10907	35.500 	 2.669 	 207.044
FD10907	35.625 	 2.689 	 207.134
FD10907	35.750 	 2.712 	 207.207
FD10907	35.875 	 2.734 	 207.247
FD10907	36.000 	 2.758 	 207.261
FD10907	36.125 	 2.782 	 207.262
FD10907	36.250 	 2.806 	 207.253
FD10907	36.375 	 2.830 	 207.237
FD10907	36.500 	 2.855 	 207.234
FD10907	36.625 	 2.879 	 207.260
FD10907	36.750 	 2.902 	 207.312
FD10907	36.875 	 2.926 	 207.355
FD10907	37.000 	 2.948 	 207.355
FD10907	37.125 	 2.970 	 207.302
FD10907	37.250 	 2.990 	 207.215
FD10907	37.375 	 3.010 	 207.107
FD10907	37.500 	 3.030 	 206.995
FD10907	37.625 	 3.048 	 206.889
FD10907	37.750 	 3.067 	 206.811
FD10907	37.875 	 3.086 	 206.767
FD10907	38.000 	 3.106 	 206.743
FD10907	38.125 	 3.128 	 206.720
FD10907	38.250 	 3.149 	 206.671
FD10907	38.375 	 3.171 	 206.592
FD10907	38.500 	 3.194 	 206.480
FD10907	38.625 	 3.219 	 206.351
FD10907	38.750 	 3.244 	 206.235
FD10907	38.875 	 3.271 	 206.144
FD10907	39.000 	 3.299 	 206.084
FD10907	39.125 	 3.328 	 206.035
FD10907	39.250 	 3.358 	 205.976
FD10907	39.375 	 3.391 	 205.928
FD10907	39.500 	 3.424 	 205.922
FD10907	39.625 	 3.459 	 205.968
FD10907	39.750 	 3.495 	 206.026
FD10907	39.875 	 3.531 	 206.028
FD10907	40.000 	 3.569 	 205.954
FD10907	40.125 	 3.606 	 205.832
FD10907	40.250 	 3.644 	 205.705
FD10907	40.375 	 3.681 	 205.588
FD10907	40.500 	 3.718 	 205.459
FD10907	40.625 	 3.756 	 205.328
FD10907	40.750 	 3.794 	 205.226
FD10907	40.875 	 3.832 	 205.171
FD10907	41.000 	 3.870 	 205.147
FD10907	41.125 	 3.907 	 205.111
FD10907	41.250 	 3.945 	 205.064
FD10907	41.375 	 3.983 	 205.045
FD10907	41.500 	 4.021 	 205.096
FD10907	41.625 	 4.059 	 205.229
FD10907	41.750 	 4.097 	 205.394
FD10907	41.875 	 4.135 	 205.535
FD10907	42.000 	 4.173 	 205.627
FD10907	42.125 	 4.210 	 205.660
FD10907	42.250 	 4.247 	 205.654
FD10907	42.375 	 4.285 	 205.633
FD10907	42.500 	 4.322 	 205.627
FD10907	42.625 	 4.360 	 205.652
FD10907	42.750 	 4.397 	 205.696
FD10907	42.875 	 4.433 	 205.738
FD10907	43.000 	 4.470 	 205.767
FD10907	43.125 	 4.508 	 205.782
FD10907	43.250 	 4.544 	 205.784
FD10907	43.375 	 4.581 	 205.762
FD10907	43.500 	 4.619 	 205.714
FD10907	43.625 	 4.656 	 205.653
FD10907	43.750 	 4.693 	 205.601
FD10907	43.875 	 4.729 	 205.557
FD10907	44.000 	 4.766 	 205.503
FD10907	44.125 	 4.802 	 205.436
FD10907	44.250 	 4.838 	 205.367
FD10907	44.375 	 4.874 	 205.319
FD10907	44.500 	 4.910 	 205.294
FD10907	44.625 	 4.946 	 205.275
FD10907	44.750 	 4.982 	 205.249
FD10907	44.875 	 5.018 	 205.212
FD10907	45.000 	 5.053 	 205.178
FD10907	45.125 	 5.088 	 205.145
FD10907	45.250 	 5.124 	 205.116
FD10907	45.375 	 5.160 	 205.087
FD10907	45.500 	 5.194 	 205.045
FD10907	45.625 	 5.230 	 204.978
FD10907	45.750 	 5.264 	 204.875
FD10907	45.875 	 5.299 	 204.742
FD10907	46.000 	 5.335 	 204.593
FD10907	46.125 	 5.370 	 204.453
FD10907	46.250 	 5.404 	 204.346
FD10907	46.375 	 5.440 	 204.285
FD10907	46.500 	 5.475 	 204.266
FD10907	46.625 	 5.509 	 204.268
FD10907	46.750 	 5.544 	 204.265
FD10907	46.875 	 5.578 	 204.257
FD10907	47.000 	 5.613 	 204.255
FD10907	47.125 	 5.648 	 204.275
FD10907	47.250 	 5.682 	 204.336
FD10907	47.375 	 5.716 	 204.442
FD10907	47.500 	 5.749 	 204.571
FD10907	47.625 	 5.782 	 204.686
FD10907	47.750 	 5.815 	 204.748
FD10907	47.875 	 5.847 	 204.757
FD10907	48.000 	 5.880 	 204.738
FD10907	48.125 	 5.912 	 204.719
FD10907	48.250 	 5.945 	 204.720
FD10907	48.375 	 5.977 	 204.743
FD10907	48.500 	 6.009 	 204.766
FD10907	48.625 	 6.042 	 204.763
FD10907	48.750 	 6.074 	 204.719
FD10907	48.875 	 6.106 	 204.647
FD10907	49.000 	 6.139 	 204.577
FD10907	49.125 	 6.171 	 204.529
FD10907	49.250 	 6.205 	 204.512
FD10907	49.375 	 6.238 	 204.528
FD10907	49.500 	 6.270 	 204.571
FD10907	49.625 	 6.304 	 204.633
FD10907	49.750 	 6.337 	 204.696
FD10907	49.875 	 6.371 	 204.739
FD10907	50.000 	 6.404 	 204.755
FD10907	50.125 	 6.438 	 204.747
FD10907	50.250 	 6.472 	 204.728
FD10907	50.375 	 6.506 	 204.708
FD10907	50.500 	 6.539 	 204.696
FD10907	50.625 	 6.573 	 204.691
FD10907	50.750 	 6.607 	 204.690
FD10907	50.875 	 6.641 	 204.686
FD10907	51.000 	 6.675 	 204.679
FD10907	51.125 	 6.710 	 204.673
FD10907	51.250 	 6.745 	 204.677
FD10907	51.375 	 6.779 	 204.681
FD10907	51.500 	 6.814 	 204.655
FD10907	51.625 	 6.850 	 204.574
FD10907	51.750 	 6.885 	 204.456
FD10907	51.875 	 6.921 	 204.334
FD10907	52.000 	 6.957 	 204.248
FD10907	52.125 	 6.993 	 204.204
FD10907	52.250 	 7.029 	 204.178
FD10907	52.375 	 7.067 	 204.150
FD10907	52.500 	 7.103 	 204.106
FD10907	52.625 	 7.139 	 204.062
FD10907	52.750 	 7.177 	 204.044
FD10907	52.875 	 7.214 	 204.076
FD10907	53.000 	 7.251 	 204.146
FD10907	53.125 	 7.289 	 204.220
FD10907	53.250 	 7.326 	 204.264
FD10907	53.375 	 7.364 	 204.268
FD10907	53.500 	 7.402 	 204.243
FD10907	53.625 	 7.440 	 204.197
FD10907	53.750 	 7.478 	 204.141
FD10907	53.875 	 7.516 	 204.085
FD10907	54.000 	 7.556 	 204.045
FD10907	54.125 	 7.594 	 204.035
FD10907	54.250 	 7.634 	 204.051
FD10907	54.375 	 7.673 	 204.084
FD10907	54.500 	 7.713 	 204.116
FD10907	54.625 	 7.752 	 204.137
FD10907	54.750 	 7.792 	 204.145
FD10907	54.875 	 7.832 	 204.141
FD10907	55.000 	 7.872 	 204.147
FD10907	55.125 	 7.911 	 204.168
FD10907	55.250 	 7.951 	 204.201
FD10907	55.375 	 7.991 	 204.235
FD10907	55.500 	 8.031 	 204.263
FD10907	55.625 	 8.070 	 204.293
FD10907	55.750 	 8.110 	 204.331
FD10907	55.875 	 8.150 	 204.373
FD10907	56.000 	 8.190 	 204.405
FD10907	56.125 	 8.229 	 204.414
FD10907	56.250 	 8.269 	 204.417
FD10907	56.375 	 8.309 	 204.436
FD10907	56.500 	 8.349 	 204.477
FD10907	56.625 	 8.389 	 204.530
FD10907	56.750 	 8.429 	 204.553
FD10907	56.875 	 8.469 	 204.540
FD10907	57.000 	 8.509 	 204.503
FD10907	57.125 	 8.550 	 204.466
FD10907	57.250 	 8.590 	 204.440
FD10907	57.375 	 8.630 	 204.414
FD10907	57.500 	 8.671 	 204.372
FD10907	57.625 	 8.711 	 204.310
FD10907	57.750 	 8.751 	 204.239
FD10907	57.875 	 8.791 	 204.180
FD10907	58.000 	 8.831 	 204.163
FD10907	58.125 	 8.871 	 204.201
FD10907	58.250 	 8.911 	 204.293
FD10907	58.375 	 8.951 	 204.423
FD10907	58.500 	 8.990 	 204.570
FD10907	58.625 	 9.030 	 204.716
FD10907	58.750 	 9.070 	 204.837
FD10907	58.875 	 9.110 	 204.911
FD10907	59.000 	 9.150 	 204.924
FD10907	59.125 	 9.191 	 204.886
FD10907	59.250 	 9.231 	 204.824
FD10907	59.375 	 9.271 	 204.752
FD10907	59.500 	 9.313 	 204.676
FD10907	59.625 	 9.353 	 204.590
FD10907	59.750 	 9.394 	 204.500
FD10907	59.875 	 9.436 	 204.422
FD10907	60.000 	 9.477 	 204.369
FD10907	60.125 	 9.518 	 204.347
FD10907	60.250 	 9.560 	 204.356
FD10907	60.375 	 9.601 	 204.387
FD10907	60.500 	 9.643 	 204.414
FD10907	60.625 	 9.683 	 204.420
FD10907	60.750 	 9.725 	 204.411
FD10907	60.875 	 9.766 	 204.402
FD10907	61.000 	 9.806 	 204.409
FD10907	61.125 	 9.847 	 204.420
FD10907	61.250 	 9.887 	 204.415
FD10907	61.375 	 9.927 	 204.395
FD10907	61.500 	 9.968 	 204.370
FD10907	61.625 	 10.008 	 204.356
FD10907	61.750 	 10.048 	 204.343
FD10907	61.875 	 10.088 	 204.320
FD10907	62.000 	 10.129 	 204.302
FD10907	62.125 	 10.169 	 204.308
FD10907	62.250 	 10.209 	 204.351
FD10907	62.375 	 10.250 	 204.427
FD10907	62.500 	 10.290 	 204.532
FD10907	62.625 	 10.331 	 204.656
FD10907	62.750 	 10.373 	 204.782
FD10907	62.875 	 10.414 	 204.878
FD10907	63.000 	 10.455 	 204.907
FD10907	63.125 	 10.496 	 204.869
FD10907	63.250 	 10.537 	 204.795
FD10907	63.375 	 10.578 	 204.728
FD10907	63.500 	 10.618 	 204.695
FD10907	63.625 	 10.658 	 204.706
FD10907	63.750 	 10.698 	 204.761
FD10907	63.875 	 10.738 	 204.858
FD10907	64.000 	 10.777 	 204.983
FD10907	64.125 	 10.816 	 205.106
FD10907	64.250 	 10.855 	 205.200
FD10907	64.375 	 10.893 	 205.261
FD10907	64.500 	 10.932 	 205.313
FD10907	64.625 	 10.970 	 205.372
FD10907	64.750 	 11.006 	 205.433
FD10907	64.875 	 11.043 	 205.473
FD10907	65.000 	 11.080 	 205.474
FD10907	65.125 	 11.116 	 205.443
FD10907	65.250 	 11.151 	 205.391
FD10907	65.375 	 11.187 	 205.348
FD10907	65.500 	 11.221 	 205.344
FD10907	65.625 	 11.256 	 205.397
FD10907	65.750 	 11.291 	 205.503
FD10907	65.875 	 11.323 	 205.635
FD10907	66.000 	 11.358 	 205.756
FD10907	66.125 	 11.391 	 205.848
FD10907	66.250 	 11.424 	 205.908
FD10907	66.375 	 11.457 	 205.946
FD10907	66.500 	 11.489 	 205.978
FD10907	66.625 	 11.523 	 206.008
FD10907	66.750 	 11.554 	 206.030
FD10907	66.875 	 11.586 	 206.026
FD10907	67.000 	 11.619 	 205.988
FD10907	67.125 	 11.651 	 205.941
FD10907	67.250 	 11.684 	 205.930
FD10907	67.375 	 11.717 	 205.979
FD10907	67.500 	 11.749 	 206.077
FD10907	67.625 	 11.783 	 206.176
FD10907	67.750 	 11.815 	 206.216
FD10907	67.875 	 11.848 	 206.178
FD10907	68.000 	 11.882 	 206.082
FD10907	68.125 	 11.914 	 205.979
FD10907	68.250 	 11.948 	 205.899
FD10907	68.375 	 11.982 	 205.829
FD10907	68.500 	 12.015 	 205.752
FD10907	68.625 	 12.048 	 205.670
FD10907	68.750 	 12.081 	 205.609
FD10907	68.875 	 12.116 	 205.593
FD10907	69.000 	 12.148 	 205.611
FD10907	69.125 	 12.183 	 205.634
FD10907	69.250 	 12.215 	 205.638
FD10907	69.375 	 12.250 	 205.623
FD10907	69.500 	 12.282 	 205.606
FD10907	69.625 	 12.317 	 205.597
FD10907	69.750 	 12.349 	 205.597
FD10907	69.875 	 12.384 	 205.597
FD10907	70.000 	 12.418 	 205.586
FD10907	70.125 	 12.452 	 205.572
FD10907	70.250 	 12.487 	 205.562
FD10907	70.375 	 12.520 	 205.570
FD10907	70.500 	 12.554 	 205.601
FD10907	70.625 	 12.586 	 205.651
FD10907	70.750 	 12.621 	 205.703
FD10907	70.875 	 12.655 	 205.746
FD10907	71.000 	 12.688 	 205.781
FD10907	71.125 	 12.723 	 205.811
FD10907	71.250 	 12.755 	 205.838
FD10907	71.375 	 12.788 	 205.850
FD10907	71.500 	 12.821 	 205.836
FD10907	71.625 	 12.855 	 205.793
FD10907	71.750 	 12.887 	 205.730
FD10907	71.875 	 12.921 	 205.662
FD10907	72.000 	 12.953 	 205.607
FD10907	72.125 	 12.987 	 205.575
FD10907	72.250 	 13.020 	 205.571
FD10907	72.375 	 13.054 	 205.590
FD10907	72.500 	 13.087 	 205.615
FD10907	72.625 	 13.120 	 205.625
FD10907	72.750 	 13.154 	 205.599
FD10907	72.875 	 13.188 	 205.552
FD10907	73.000 	 13.222 	 205.517
FD10907	73.125 	 13.256 	 205.522
FD10907	73.250 	 13.289 	 205.588
FD10907	73.375 	 13.325 	 205.704
FD10907	73.500 	 13.357 	 205.846
FD10907	73.625 	 13.392 	 205.977
FD10907	73.750 	 13.427 	 206.071
FD10907	73.875 	 13.461 	 206.128
FD10907	74.000 	 13.495 	 206.174
FD10907	74.125 	 13.530 	 206.232
FD10907	74.250 	 13.565 	 206.307
FD10907	74.375 	 13.599 	 206.394
FD10907	74.500 	 13.633 	 206.478
FD10907	74.625 	 13.668 	 206.548
FD10907	74.750 	 13.704 	 206.583
FD10907	74.875 	 13.738 	 206.586
FD10907	75.000 	 13.774 	 206.572
FD10907	75.125 	 13.808 	 206.545
FD10907	75.250 	 13.844 	 206.497
FD10907	75.375 	 13.878 	 206.426
FD10907	75.500 	 13.914 	 206.342
FD10907	75.625 	 13.949 	 206.275
FD10907	75.750 	 13.984 	 206.254
FD10907	75.875 	 14.019 	 206.285
FD10907	76.000 	 14.055 	 206.355
FD10907	76.125 	 14.090 	 206.436
FD10907	76.250 	 14.126 	 206.507
FD10907	76.375 	 14.160 	 206.554
FD10907	76.500 	 14.196 	 206.571
FD10907	76.625 	 14.230 	 206.560
FD10907	76.750 	 14.266 	 206.523
FD10907	76.875 	 14.299 	 206.466
FD10907	77.000 	 14.335 	 206.403
FD10907	77.125 	 14.370 	 206.347
FD10907	77.250 	 14.403 	 206.316
FD10907	77.375 	 14.439 	 206.322
FD10907	77.500 	 14.473 	 206.376
FD10907	77.625 	 14.508 	 206.474
FD10907	77.750 	 14.544 	 206.598
FD10907	77.875 	 14.578 	 206.730
FD10907	78.000 	 14.613 	 206.854
FD10907	78.125 	 14.649 	 206.972
FD10907	78.250 	 14.683 	 207.078
FD10907	78.375 	 14.718 	 207.170
FD10907	78.500 	 14.753 	 207.235
FD10907	78.625 	 14.789 	 207.262
FD10907	78.750 	 14.821 	 207.243
FD10907	78.875 	 14.857 	 207.188
FD10907	79.000 	 14.891 	 207.123
FD10907	79.125 	 14.925 	 207.089
FD10907	79.250 	 14.957 	 207.095
FD10907	79.375 	 14.991 	 207.125
FD10907	79.500 	 15.023 	 207.156
FD10907	79.625 	 15.054 	 207.178
FD10907	79.750 	 15.086 	 207.207
FD10907	79.875 	 15.116 	 207.244
FD10907	80.000 	 15.147 	 207.287
FD10907	80.125 	 15.178 	 207.341
FD10907	80.250 	 15.208 	 207.415
FD10907	80.375 	 15.237 	 207.509
FD10907	80.500 	 15.267 	 207.603
FD10907	80.625 	 15.297 	 207.665
FD10907	80.750 	 15.327 	 207.672
FD10907	80.875 	 15.355 	 207.628
FD10907	81.000 	 15.387 	 207.556
FD10907	81.125 	 15.416 	 207.480
FD10907	81.250 	 15.446 	 207.429
FD10907	81.375 	 15.476 	 207.411
FD10907	81.500 	 15.508 	 207.422
FD10907	81.625 	 15.538 	 207.439
FD10907	81.750 	 15.571 	 207.434
FD10907	81.875 	 15.601 	 207.401
FD10907	82.000 	 15.634 	 207.354
FD10907	82.125 	 15.664 	 207.310
FD10907	82.250 	 15.697 	 207.286
FD10907	82.375 	 15.728 	 207.290
FD10907	82.500 	 15.760 	 207.323
FD10907	82.625 	 15.792 	 207.383
