#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12249	57.625 	 15.645 	 36.350
FHW12249	57.750 	 15.645 	 36.350
FHW12249	57.875 	 15.644 	 36.350
FHW12249	58.000 	 15.645 	 36.350
FHW12249	58.125 	 15.645 	 36.350
FHW12249	58.250 	 15.645 	 36.350
FHW12249	58.375 	 15.645 	 36.350
FHW12249	58.500 	 15.645 	 36.350
FHW12249	58.625 	 15.645 	 36.350
FHW12249	58.750 	 15.644 	 36.350
FHW12249	58.875 	 15.645 	 36.350
FHW12249	59.000 	 15.645 	 36.350
FHW12249	59.125 	 15.645 	 36.350
FHW12249	59.250 	 15.645 	 36.350
FHW12249	59.375 	 15.645 	 36.350
FHW12249	59.500 	 15.645 	 36.350
FHW12249	59.625 	 15.644 	 36.350
FHW12249	59.750 	 15.645 	 36.350
FHW12249	59.875 	 15.645 	 36.350
FHW12249	60.000 	 15.645 	 36.349
FHW12249	60.125 	 19.034 	 37.232
FHW12249	60.250 	 20.105 	 37.450
FHW12249	60.375 	 20.105 	 37.450
FHW12249	60.500 	 20.104 	 37.450
FHW12249	60.625 	 20.105 	 37.450
FHW12249	60.750 	 20.105 	 37.450
FHW12249	60.875 	 20.105 	 37.450
FHW12249	61.000 	 20.104 	 37.450
FHW12249	61.125 	 20.105 	 37.450
FHW12249	61.250 	 20.105 	 37.450
FHW12249	61.375 	 20.104 	 37.450
FHW12249	61.500 	 20.105 	 37.450
FHW12249	61.625 	 20.105 	 37.450
FHW12249	61.750 	 20.104 	 37.450
FHW12249	61.875 	 20.105 	 37.450
FHW12249	62.000 	 20.105 	 37.450
FHW12249	62.125 	 20.104 	 37.450
FHW12249	62.250 	 20.105 	 37.450
FHW12249	62.375 	 20.105 	 37.450
FHW12249	62.500 	 20.105 	 37.450
FHW12249	62.625 	 20.104 	 37.450
FHW12249	62.750 	 20.105 	 37.450
FHW12249	62.875 	 20.105 	 37.450
FHW12249	63.000 	 20.104 	 37.450
FHW12249	63.125 	 20.105 	 37.450
FHW12249	63.250 	 20.105 	 37.450
FHW12249	63.375 	 20.104 	 37.450
FHW12249	63.500 	 20.105 	 37.450
FHW12249	63.625 	 20.105 	 37.450
FHW12249	63.750 	 20.105 	 37.450
FHW12249	63.875 	 20.104 	 37.450
FHW12249	64.000 	 20.105 	 37.450
FHW12249	64.125 	 20.105 	 37.450
FHW12249	64.250 	 20.104 	 37.450
FHW12249	64.375 	 20.105 	 37.450
FHW12249	64.500 	 20.105 	 37.450
FHW12249	64.625 	 20.104 	 37.450
FHW12249	64.750 	 20.105 	 37.450
FHW12249	64.875 	 20.105 	 37.450
FHW12249	65.000 	 20.104 	 37.450
FHW12249	65.125 	 20.105 	 37.450
FHW12249	65.250 	 20.105 	 37.450
FHW12249	65.375 	 20.105 	 37.450
FHW12249	65.500 	 20.105 	 37.450
FHW12249	65.625 	 20.104 	 37.450
FHW12249	65.750 	 20.105 	 37.450
FHW12249	65.875 	 20.105 	 37.450
FHW12249	66.000 	 20.105 	 37.450
FHW12249	66.125 	 20.105 	 37.450
FHW12249	66.250 	 20.105 	 37.450
FHW12249	66.375 	 20.105 	 37.450
FHW12249	66.500 	 20.104 	 37.450
FHW12249	66.625 	 20.105 	 37.450
FHW12249	66.750 	 20.105 	 37.450
FHW12249	66.875 	 20.105 	 37.450
FHW12249	67.000 	 20.105 	 37.450
FHW12249	67.125 	 20.105 	 37.450
FHW12249	67.250 	 20.104 	 37.450
FHW12249	67.375 	 20.105 	 37.450
FHW12249	67.500 	 20.105 	 37.450
FHW12249	67.625 	 20.105 	 37.450
FHW12249	67.750 	 20.105 	 37.450
FHW12249	67.875 	 20.105 	 37.449
FHW12249	68.000 	 20.105 	 37.450
FHW12249	68.125 	 20.104 	 37.450
FHW12249	68.250 	 20.105 	 37.450
FHW12249	68.375 	 20.105 	 37.450
FHW12249	68.500 	 20.105 	 37.449
FHW12249	68.625 	 20.105 	 37.450
FHW12249	68.750 	 20.105 	 37.450
FHW12249	68.875 	 20.105 	 37.449
FHW12249	69.000 	 20.104 	 37.451
FHW12249	69.125 	 20.105 	 37.449
FHW12249	69.250 	 20.105 	 37.450
FHW12249	69.375 	 20.105 	 37.450
FHW12249	69.500 	 24.722 	 38.707
FHW12249	69.625 	 24.914 	 38.750
FHW12249	69.750 	 24.914 	 38.750
FHW12249	69.875 	 24.916 	 38.750
FHW12249	70.000 	 24.914 	 38.750
FHW12249	70.125 	 24.914 	 38.750
FHW12249	70.250 	 24.914 	 38.750
FHW12249	70.375 	 24.914 	 38.750
FHW12249	70.500 	 24.916 	 38.750
FHW12249	70.625 	 24.914 	 38.750
FHW12249	70.750 	 24.914 	 38.750
FHW12249	70.875 	 24.914 	 38.750
FHW12249	71.000 	 24.914 	 38.750
FHW12249	71.125 	 24.916 	 38.750
FHW12249	71.250 	 24.914 	 38.750
FHW12249	71.375 	 24.914 	 38.750
FHW12249	71.500 	 24.914 	 38.750
FHW12249	71.625 	 24.914 	 38.750
FHW12249	71.750 	 24.916 	 38.750
FHW12249	71.875 	 24.914 	 38.750
FHW12249	72.000 	 24.914 	 38.750
FHW12249	72.125 	 24.914 	 38.750
FHW12249	72.250 	 24.916 	 38.750
FHW12249	72.375 	 24.914 	 38.750
FHW12249	72.500 	 24.914 	 38.750
FHW12249	72.625 	 24.914 	 38.750
FHW12249	72.750 	 24.914 	 38.750
FHW12249	72.875 	 24.916 	 38.750
FHW12249	73.000 	 24.914 	 38.750
FHW12249	73.125 	 24.914 	 38.750
FHW12249	73.250 	 24.914 	 38.750
FHW12249	73.375 	 24.914 	 38.750
FHW12249	73.500 	 24.916 	 38.750
FHW12249	73.625 	 24.914 	 38.750
FHW12249	73.750 	 24.914 	 38.750
FHW12249	73.875 	 24.914 	 38.750
FHW12249	74.000 	 24.914 	 38.750
FHW12249	74.125 	 24.916 	 38.750
FHW12249	74.250 	 24.914 	 38.750
FHW12249	74.375 	 24.914 	 38.750
FHW12249	74.500 	 24.914 	 38.750
FHW12249	74.625 	 24.914 	 38.750
FHW12249	74.750 	 24.916 	 38.750
FHW12249	74.875 	 24.914 	 38.750
FHW12249	75.000 	 24.914 	 38.750
FHW12249	75.125 	 24.914 	 38.750
FHW12249	75.250 	 24.914 	 38.750
FHW12249	75.375 	 24.916 	 38.750
FHW12249	75.500 	 24.914 	 38.750
FHW12249	75.625 	 24.914 	 38.750
FHW12249	75.750 	 24.914 	 38.750
FHW12249	75.875 	 24.914 	 38.750
FHW12249	76.000 	 24.916 	 38.750
FHW12249	76.125 	 24.914 	 38.750
FHW12249	76.250 	 24.914 	 38.750
FHW12249	76.375 	 24.914 	 38.750
FHW12249	76.500 	 24.914 	 38.750
FHW12249	76.625 	 24.916 	 38.750
FHW12249	76.750 	 24.914 	 38.750
FHW12249	76.875 	 24.914 	 38.750
FHW12249	77.000 	 24.914 	 38.750
FHW12249	77.125 	 24.914 	 38.750
FHW12249	77.250 	 24.915 	 38.750
FHW12249	77.375 	 24.914 	 38.750
FHW12249	77.500 	 24.914 	 38.750
FHW12249	77.625 	 24.914 	 38.750
FHW12249	77.750 	 24.914 	 38.750
FHW12249	77.875 	 24.916 	 38.750
FHW12249	78.000 	 24.914 	 38.750
FHW12249	78.125 	 24.914 	 38.750
FHW12249	78.250 	 24.914 	 38.750
FHW12249	78.375 	 24.914 	 38.750
FHW12249	78.500 	 24.915 	 38.750
FHW12249	78.625 	 24.914 	 38.750
FHW12249	78.750 	 24.914 	 38.750
FHW12249	78.875 	 29.484 	 39.850
