#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13132	59.250 	 0.278 	 275.775
FHW13132	59.375 	 0.277 	 275.775
FHW13132	59.500 	 0.278 	 275.775
FHW13132	59.625 	 0.277 	 275.775
FHW13132	59.750 	 0.278 	 275.775
FHW13132	59.875 	 0.277 	 275.775
FHW13132	60.000 	 0.278 	 275.775
FHW13132	60.125 	 0.277 	 275.775
FHW13132	60.250 	 0.277 	 275.775
FHW13132	60.375 	 0.278 	 275.775
FHW13132	60.500 	 0.277 	 275.775
FHW13132	60.625 	 0.278 	 275.775
FHW13132	60.750 	 0.277 	 275.775
FHW13132	60.875 	 0.278 	 275.775
FHW13132	61.000 	 0.277 	 275.775
FHW13132	61.125 	 0.277 	 275.775
FHW13132	61.250 	 0.278 	 275.775
FHW13132	61.375 	 0.277 	 275.775
FHW13132	61.500 	 0.278 	 275.775
FHW13132	61.625 	 0.277 	 275.775
FHW13132	61.750 	 0.278 	 275.775
FHW13132	61.875 	 0.277 	 275.775
FHW13132	62.000 	 0.278 	 275.775
FHW13132	62.125 	 0.277 	 275.775
FHW13132	62.250 	 0.277 	 275.775
FHW13132	62.375 	 0.278 	 275.775
FHW13132	62.500 	 0.277 	 275.775
FHW13132	62.625 	 0.278 	 275.775
FHW13132	62.750 	 0.277 	 275.775
FHW13132	62.875 	 0.278 	 275.775
FHW13132	63.000 	 0.277 	 275.775
FHW13132	63.125 	 0.278 	 275.775
FHW13132	63.250 	 0.277 	 275.775
FHW13132	63.375 	 0.277 	 275.775
FHW13132	63.500 	 0.278 	 275.775
FHW13132	63.625 	 0.277 	 275.775
FHW13132	63.750 	 0.278 	 275.775
FHW13132	63.875 	 0.277 	 275.775
FHW13132	64.000 	 0.278 	 275.775
FHW13132	64.125 	 0.277 	 275.775
FHW13132	64.250 	 0.277 	 275.775
FHW13132	64.375 	 0.277 	 275.775
FHW13132	64.500 	 0.277 	 275.775
FHW13132	64.625 	 0.277 	 275.775
FHW13132	64.750 	 0.277 	 275.775
FHW13132	64.875 	 0.278 	 275.775
FHW13132	65.000 	 0.277 	 275.775
FHW13132	65.125 	 0.278 	 275.775
FHW13132	65.250 	 0.277 	 275.775
FHW13132	65.375 	 0.277 	 275.775
FHW13132	65.500 	 0.277 	 275.775
FHW13132	65.625 	 0.277 	 275.775
FHW13132	65.750 	 0.278 	 275.775
FHW13132	65.875 	 0.277 	 275.775
FHW13132	66.000 	 0.278 	 275.775
FHW13132	66.125 	 0.277 	 275.775
FHW13132	66.250 	 0.278 	 275.775
FHW13132	66.375 	 0.277 	 275.775
FHW13132	66.500 	 0.277 	 275.775
FHW13132	66.625 	 0.277 	 275.775
FHW13132	66.750 	 0.277 	 275.775
FHW13132	66.875 	 0.278 	 275.775
FHW13132	67.000 	 0.277 	 275.775
FHW13132	67.125 	 0.278 	 275.775
FHW13132	67.250 	 0.277 	 275.775
FHW13132	67.375 	 0.278 	 275.775
FHW13132	67.500 	 0.277 	 275.775
FHW13132	67.625 	 0.277 	 275.775
FHW13132	67.750 	 0.277 	 275.775
FHW13132	67.875 	 0.277 	 275.775
FHW13132	68.000 	 0.278 	 275.775
FHW13132	68.125 	 0.277 	 275.775
FHW13132	68.250 	 0.278 	 275.775
FHW13132	68.375 	 0.277 	 275.775
FHW13132	68.500 	 0.277 	 275.775
FHW13132	68.625 	 0.277 	 275.775
FHW13132	68.750 	 0.277 	 275.775
FHW13132	68.875 	 0.278 	 275.775
FHW13132	69.000 	 0.277 	 275.775
FHW13132	69.125 	 0.278 	 275.775
FHW13132	69.250 	 0.277 	 275.775
FHW13132	69.375 	 0.278 	 275.775
FHW13132	69.500 	 0.277 	 275.775
FHW13132	69.625 	 0.277 	 275.775
FHW13132	69.750 	 0.277 	 275.775
FHW13132	69.875 	 0.277 	 275.775
FHW13132	70.000 	 0.278 	 275.775
FHW13132	70.125 	 0.277 	 275.775
FHW13132	70.250 	 0.278 	 275.775
FHW13132	70.375 	 0.277 	 275.775
FHW13132	70.500 	 0.278 	 275.775
FHW13132	70.625 	 0.277 	 275.775
FHW13132	70.750 	 0.277 	 275.775
FHW13132	70.875 	 0.277 	 275.775
FHW13132	71.000 	 0.277 	 275.775
FHW13132	71.125 	 0.278 	 275.775
FHW13132	71.250 	 0.277 	 275.775
FHW13132	71.375 	 0.278 	 275.775
FHW13132	71.500 	 0.277 	 275.775
FHW13132	71.625 	 0.277 	 275.775
FHW13132	71.750 	 0.277 	 275.775
FHW13132	71.875 	 0.277 	 275.775
FHW13132	72.000 	 0.278 	 275.775
FHW13132	72.125 	 0.277 	 275.775
FHW13132	72.250 	 0.278 	 275.775
FHW13132	72.375 	 0.277 	 275.775
FHW13132	72.500 	 0.278 	 275.775
FHW13132	72.625 	 0.277 	 275.775
FHW13132	72.750 	 0.277 	 275.775
FHW13132	72.875 	 0.277 	 275.775
FHW13132	73.000 	 0.277 	 275.775
FHW13132	73.125 	 0.278 	 275.775
FHW13132	73.250 	 0.277 	 275.775
FHW13132	73.375 	 0.278 	 275.775
FHW13132	73.500 	 0.277 	 275.775
FHW13132	73.625 	 0.278 	 275.775
FHW13132	73.750 	 0.579 	 201.439
FHW13132	73.875 	 0.875 	 191.550
FHW13132	74.000 	 0.875 	 191.550
FHW13132	74.125 	 0.875 	 191.550
FHW13132	74.250 	 0.875 	 191.550
FHW13132	74.375 	 0.875 	 191.550
FHW13132	74.500 	 0.875 	 191.550
FHW13132	74.625 	 0.875 	 191.550
FHW13132	74.750 	 0.875 	 191.549
FHW13132	74.875 	 0.875 	 191.550
FHW13132	75.000 	 0.875 	 191.550
FHW13132	75.125 	 0.875 	 191.550
FHW13132	75.250 	 0.875 	 191.550
FHW13132	75.375 	 0.875 	 191.550
FHW13132	75.500 	 0.875 	 191.550
FHW13132	75.625 	 0.875 	 191.550
FHW13132	75.750 	 0.875 	 191.550
FHW13132	75.875 	 0.875 	 191.550
FHW13132	76.000 	 0.875 	 191.550
FHW13132	76.125 	 0.875 	 191.550
FHW13132	76.250 	 0.875 	 191.550
FHW13132	76.375 	 0.875 	 191.550
FHW13132	76.500 	 0.875 	 191.550
FHW13132	76.625 	 0.875 	 191.550
FHW13132	76.750 	 0.875 	 191.549
FHW13132	76.875 	 0.875 	 191.550
FHW13132	77.000 	 0.875 	 191.550
FHW13132	77.125 	 0.875 	 191.550
FHW13132	77.250 	 0.875 	 191.550
FHW13132	77.375 	 0.875 	 191.549
FHW13132	77.500 	 0.875 	 191.550
FHW13132	77.625 	 0.875 	 191.550
FHW13132	77.750 	 0.875 	 191.550
FHW13132	77.875 	 0.875 	 191.550
FHW13132	78.000 	 0.875 	 191.550
FHW13132	78.125 	 0.875 	 191.550
FHW13132	78.250 	 0.875 	 191.550
FHW13132	78.375 	 0.875 	 191.550
FHW13132	78.500 	 0.875 	 191.549
FHW13132	78.625 	 0.875 	 191.550
FHW13132	78.750 	 0.875 	 191.549
FHW13132	78.875 	 0.875 	 191.550
