#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10888	82.750 	 0.794 	 224.250
FD10888	82.875 	 0.796 	 225.115
FD10888	83.000 	 0.798 	 225.747
FD10888	83.125 	 0.799 	 226.346
FD10888	83.250 	 0.801 	 227.016
FD10888	83.375 	 0.803 	 227.324
FD10888	83.500 	 0.805 	 227.252
FD10888	83.625 	 0.808 	 227.225
FD10888	83.750 	 0.810 	 227.197
FD10888	83.875 	 0.812 	 227.150
FD10888	84.000 	 0.814 	 226.898
FD10888	84.125 	 0.816 	 226.503
FD10888	84.250 	 0.819 	 226.519
FD10888	84.375 	 0.822 	 226.519
FD10888	84.500 	 0.824 	 226.689
FD10888	84.625 	 0.826 	 226.701
FD10888	84.750 	 0.828 	 226.508
FD10888	84.875 	 0.830 	 226.698
FD10888	85.000 	 0.832 	 226.752
FD10888	85.125 	 0.834 	 226.895
FD10888	85.250 	 0.835 	 226.747
FD10888	85.375 	 0.836 	 226.667
FD10888	85.500 	 0.837 	 226.618
FD10888	85.625 	 0.839 	 226.414
FD10888	85.750 	 0.840 	 226.464
FD10888	85.875 	 0.840 	 226.236
FD10888	86.000 	 0.842 	 226.088
FD10888	86.125 	 0.844 	 226.027
FD10888	86.250 	 0.845 	 226.071
FD10888	86.375 	 0.847 	 226.002
FD10888	86.500 	 0.848 	 225.590
FD10888	86.625 	 0.850 	 225.420
FD10888	86.750 	 0.852 	 225.970
FD10888	86.875 	 0.854 	 226.900
FD10888	87.000 	 0.857 	 227.318
FD10888	87.125 	 0.860 	 227.217
FD10888	87.250 	 0.863 	 226.892
FD10888	87.375 	 0.866 	 226.731
FD10888	87.500 	 0.870 	 226.725
FD10888	87.625 	 0.874 	 226.851
FD10888	87.750 	 0.878 	 227.335
FD10888	87.875 	 0.884 	 227.626
FD10888	88.000 	 0.889 	 227.752
FD10888	88.125 	 0.893 	 227.914
FD10888	88.250 	 0.899 	 227.689
FD10888	88.375 	 0.904 	 227.252
FD10888	88.500 	 0.909 	 227.224
FD10888	88.625 	 0.915 	 227.477
FD10888	88.750 	 0.921 	 227.610
FD10888	88.875 	 0.927 	 227.579
FD10888	89.000 	 0.933 	 227.392
FD10888	89.125 	 0.939 	 227.239
FD10888	89.250 	 0.945 	 227.381
FD10888	89.375 	 0.951 	 227.345
FD10888	89.500 	 0.958 	 227.208
FD10888	89.625 	 0.964 	 227.368
FD10888	89.750 	 0.970 	 227.455
FD10888	89.875 	 0.976 	 227.378
FD10888	90.000 	 0.982 	 227.593
FD10888	90.125 	 0.988 	 227.903
FD10888	90.250 	 0.994 	 228.007
FD10888	90.375 	 0.999 	 227.890
FD10888	90.500 	 1.004 	 227.587
FD10888	90.625 	 1.008 	 227.430
FD10888	90.750 	 1.014 	 227.359
FD10888	90.875 	 1.018 	 227.305
FD10888	91.000 	 1.022 	 227.376
FD10888	91.125 	 1.026 	 227.387
FD10888	91.250 	 1.029 	 227.249
FD10888	91.375 	 1.033 	 227.225
FD10888	91.500 	 1.036 	 227.559
FD10888	91.625 	 1.038 	 228.027
FD10888	91.750 	 1.041 	 228.471
FD10888	91.875 	 1.044 	 228.801
FD10888	92.000 	 1.046 	 229.285
FD10888	92.125 	 1.048 	 229.663
FD10888	92.250 	 1.050 	 229.537
FD10888	92.375 	 1.053 	 229.913
FD10888	92.500 	 1.055 	 230.150
FD10888	92.625 	 1.057 	 229.941
FD10888	92.750 	 1.060 	 229.886
FD10888	92.875 	 1.063 	 229.806
FD10888	93.000 	 1.066 	 229.697
FD10888	93.125 	 1.068 	 229.663
FD10888	93.250 	 1.070 	 229.537
FD10888	93.375 	 1.073 	 229.059
FD10888	93.500 	 1.075 	 228.570
FD10888	93.625 	 1.077 	 228.492
FD10888	93.750 	 1.079 	 228.655
FD10888	93.875 	 1.080 	 228.518
FD10888	94.000 	 1.081 	 228.287
FD10888	94.125 	 1.081 	 228.559
FD10888	94.250 	 1.081 	 229.126
FD10888	94.375 	 1.082 	 229.282
FD10888	94.500 	 1.082 	 229.078
FD10888	94.625 	 1.082 	 228.812
FD10888	94.750 	 1.084 	 228.702
FD10888	94.875 	 1.084 	 228.806
FD10888	95.000 	 1.085 	 228.906
FD10888	95.125 	 1.085 	 229.274
FD10888	95.250 	 1.087 	 229.889
FD10888	95.375 	 1.088 	 230.199
FD10888	95.500 	 1.089 	 230.139
FD10888	95.625 	 1.092 	 230.027
FD10888	95.750 	 1.094 	 229.993
FD10888	95.875 	 1.098 	 230.191
FD10888	96.000 	 1.101 	 230.124
FD10888	96.125 	 1.106 	 229.835
FD10888	96.250 	 1.110 	 229.614
FD10888	96.375 	 1.115 	 229.506
FD10888	96.500 	 1.121 	 229.529
FD10888	96.625 	 1.126 	 229.688
FD10888	96.750 	 1.132 	 230.040
FD10888	96.875 	 1.138 	 230.249
FD10888	97.000 	 1.144 	 230.292
FD10888	97.125 	 1.151 	 230.178
FD10888	97.250 	 1.157 	 230.045
FD10888	97.375 	 1.163 	 229.793
FD10888	97.500 	 1.171 	 229.513
FD10888	97.625 	 1.178 	 229.268
FD10888	97.750 	 1.185 	 228.928
FD10888	97.875 	 1.193 	 228.697
FD10888	98.000 	 1.200 	 228.647
FD10888	98.125 	 1.207 	 228.749
FD10888	98.250 	 1.213 	 228.798
FD10888	98.375 	 1.219 	 228.768
FD10888	98.500 	 1.225 	 228.818
FD10888	98.625 	 1.231 	 228.620
FD10888	98.750 	 1.236 	 228.384
FD10888	98.875 	 1.240 	 228.513
FD10888	99.000 	 1.243 	 228.513
FD10888	99.125 	 1.244 	 228.346
FD10888	99.250 	 1.245 	 228.263
FD10888	99.375 	 1.245 	 228.323
FD10888	99.500 	 1.243 	 228.527
FD10888	99.625 	 1.239 	 228.718
FD10888	99.750 	 1.235 	 228.527
FD10888	99.875 	 1.228 	 228.249
FD10888	100.000 	 1.222 	 228.216
FD10888	100.125 	 1.215 	 228.199
FD10888	100.250 	 1.207 	 228.216
FD10888	100.375 	 1.199 	 228.126
FD10888	100.500 	 1.189 	 227.884
FD10888	100.625 	 1.180 	 228.013
FD10888	100.750 	 1.172 	 228.617
FD10888	100.875 	 1.162 	 229.172
FD10888	101.000 	 1.153 	 229.573
FD10888	101.125 	 1.145 	 230.186
FD10888	101.250 	 1.137 	 231.025
FD10888	101.375 	 1.130 	 231.254
FD10888	101.500 	 1.124 	 231.068
FD10888	101.625 	 1.118 	 231.166
FD10888	101.750 	 1.114 	 231.392
FD10888	101.875 	 1.110 	 231.792
FD10888	102.000 	 1.107 	 232.133
FD10888	102.125 	 1.104 	 232.213
FD10888	102.250 	 1.102 	 232.069
FD10888	102.375 	 1.100 	 231.946
FD10888	102.500 	 1.099 	 231.661
FD10888	102.625 	 1.097 	 231.188
FD10888	102.750 	 1.097 	 231.007
FD10888	102.875 	 1.097 	 230.847
FD10888	103.000 	 1.097 	 230.902
FD10888	103.125 	 1.097 	 231.146
FD10888	103.250 	 1.099 	 231.257
FD10888	103.375 	 1.099 	 231.262
FD10888	103.500 	 1.100 	 231.416
FD10888	103.625 	 1.101 	 231.641
FD10888	103.750 	 1.103 	 231.603
FD10888	103.875 	 1.103 	 231.663
FD10888	104.000 	 1.104 	 231.762
FD10888	104.125 	 1.105 	 231.535
FD10888	104.250 	 1.106 	 231.754
FD10888	104.375 	 1.107 	 231.830
FD10888	104.500 	 1.107 	 231.364
FD10888	104.625 	 1.107 	 231.309
FD10888	104.750 	 1.107 	 231.380
FD10888	104.875 	 1.107 	 231.597
FD10888	105.000 	 1.106 	 231.795
FD10888	105.125 	 1.106 	 231.925
FD10888	105.250 	 1.104 	 232.407
FD10888	105.375 	 1.102 	 232.827
FD10888	105.500 	 1.100 	 232.916
FD10888	105.625 	 1.099 	 232.967
FD10888	105.750 	 1.097 	 232.907
FD10888	105.875 	 1.095 	 233.055
FD10888	106.000 	 1.092 	 233.429
FD10888	106.125 	 1.090 	 233.644
FD10888	106.250 	 1.088 	 234.088
FD10888	106.375 	 1.086 	 234.498
FD10888	106.500 	 1.083 	 234.371
FD10888	106.625 	 1.081 	 234.405
FD10888	106.750 	 1.080 	 234.789
FD10888	106.875 	 1.078 	 235.374
FD10888	107.000 	 1.077 	 236.000
FD10888	107.125 	 1.076 	 236.134
FD10888	107.250 	 1.075 	 236.118
FD10888	107.375 	 1.075 	 236.212
FD10888	107.500 	 1.077 	 236.233
FD10888	107.625 	 1.077 	 236.250
FD10888	107.750 	 1.080 	 235.970
FD10888	107.875 	 1.082 	 235.734
FD10888	108.000 	 1.085 	 235.958
FD10888	108.125 	 1.089 	 236.212
FD10888	108.250 	 1.093 	 236.426
FD10888	108.375 	 1.097 	 236.677
FD10888	108.500 	 1.103 	 236.956
FD10888	108.625 	 1.108 	 237.040
FD10888	108.750 	 1.114 	 237.146
FD10888	108.875 	 1.120 	 237.101
FD10888	109.000 	 1.126 	 236.575
FD10888	109.125 	 1.131 	 236.140
FD10888	109.250 	 1.137 	 236.168
FD10888	109.375 	 1.143 	 236.207
FD10888	109.500 	 1.148 	 236.233
FD10888	109.625 	 1.154 	 236.058
FD10888	109.750 	 1.158 	 235.778
FD10888	109.875 	 1.163 	 235.709
FD10888	110.000 	 1.167 	 235.334
FD10888	110.125 	 1.171 	 235.009
FD10888	110.250 	 1.175 	 235.080
FD10888	110.375 	 1.178 	 234.838
FD10888	110.500 	 1.181 	 234.195
FD10888	110.625 	 1.183 	 234.091
FD10888	110.750 	 1.185 	 234.190
FD10888	110.875 	 1.186 	 234.177
FD10888	111.000 	 1.188 	 234.001
FD10888	111.125 	 1.188 	 233.747
FD10888	111.250 	 1.188 	 233.600
FD10888	111.375 	 1.188 	 233.421
FD10888	111.500 	 1.189 	 233.459
FD10888	111.625 	 1.189 	 233.446
FD10888	111.750 	 1.189 	 233.396
FD10888	111.875 	 1.189 	 233.393
FD10888	112.000 	 1.189 	 233.404
FD10888	112.125 	 1.189 	 233.765
FD10888	112.250 	 1.187 	 234.022
FD10888	112.375 	 1.186 	 233.907
FD10888	112.500 	 1.186 	 233.659
FD10888	112.625 	 1.186 	 233.628
FD10888	112.750 	 1.184 	 233.693
FD10888	112.875 	 1.183 	 233.643
FD10888	113.000 	 1.183 	 233.913
FD10888	113.125 	 1.182 	 234.190
FD10888	113.250 	 1.180 	 234.097
FD10888	113.375 	 1.178 	 234.168
FD10888	113.500 	 1.176 	 234.541
FD10888	113.625 	 1.174 	 234.724
FD10888	113.750 	 1.171 	 234.607
FD10888	113.875 	 1.169 	 234.328
FD10888	114.000 	 1.167 	 234.432
FD10888	114.125 	 1.165 	 234.633
FD10888	114.250 	 1.163 	 234.688
FD10888	114.375 	 1.163 	 234.874
FD10888	114.500 	 1.162 	 234.913
FD10888	114.625 	 1.162 	 235.113
FD10888	114.750 	 1.163 	 235.337
FD10888	114.875 	 1.164 	 235.364
FD10888	115.000 	 1.164 	 235.478
FD10888	115.125 	 1.166 	 235.736
FD10888	115.250 	 1.168 	 235.956
FD10888	115.375 	 1.169 	 235.772
FD10888	115.500 	 1.172 	 235.694
FD10888	115.625 	 1.176 	 236.116
FD10888	115.750 	 1.179 	 236.620
FD10888	115.875 	 1.183 	 237.041
FD10888	116.000 	 1.188 	 237.002
FD10888	116.125 	 1.192 	 236.621
FD10888	116.250 	 1.197 	 236.835
FD10888	116.375 	 1.202 	 237.230
FD10888	116.500 	 1.207 	 237.660
FD10888	116.625 	 1.213 	 237.802
FD10888	116.750 	 1.219 	 237.489
FD10888	116.875 	 1.226 	 237.552
FD10888	117.000 	 1.233 	 237.541
FD10888	117.125 	 1.241 	 237.148
FD10888	117.250 	 1.250 	 236.705
FD10888	117.375 	 1.259 	 236.571
FD10888	117.500 	 1.269 	 236.429
FD10888	117.625 	 1.279 	 236.090
FD10888	117.750 	 1.290 	 235.980
FD10888	117.875 	 1.301 	 235.992
FD10888	118.000 	 1.313 	 235.728
FD10888	118.125 	 1.326 	 235.303
FD10888	118.250 	 1.340 	 235.153
FD10888	118.375 	 1.353 	 235.207
FD10888	118.500 	 1.367 	 234.954
FD10888	118.625 	 1.382 	 234.736
FD10888	118.750 	 1.397 	 234.555
FD10888	118.875 	 1.411 	 234.300
FD10888	119.000 	 1.427 	 234.167
FD10888	119.125 	 1.443 	 234.023
FD10888	119.250 	 1.459 	 234.231
FD10888	119.375 	 1.475 	 234.539
FD10888	119.500 	 1.491 	 234.698
FD10888	119.625 	 1.507 	 234.674
FD10888	119.750 	 1.524 	 234.344
FD10888	119.875 	 1.540 	 233.902
FD10888	120.000 	 1.556 	 233.594
FD10888	120.125 	 1.572 	 233.409
FD10888	120.250 	 1.586 	 233.460
FD10888	120.375 	 1.602 	 233.514
FD10888	120.500 	 1.616 	 233.322
FD10888	120.625 	 1.631 	 233.042
FD10888	120.750 	 1.645 	 232.849
FD10888	120.875 	 1.659 	 233.116
FD10888	121.000 	 1.673 	 233.237
FD10888	121.125 	 1.686 	 233.031
FD10888	121.250 	 1.700 	 232.844
FD10888	121.375 	 1.714 	 232.572
FD10888	121.500 	 1.728 	 232.402
FD10888	121.625 	 1.742 	 232.124
FD10888	121.750 	 1.756 	 231.718
FD10888	121.875 	 1.770 	 231.543
FD10888	122.000 	 1.784 	 231.361
FD10888	122.125 	 1.798 	 230.943
FD10888	122.250 	 1.813 	 230.581
FD10888	122.375 	 1.828 	 230.650
FD10888	122.500 	 1.844 	 230.858
FD10888	122.625 	 1.860 	 230.839
FD10888	122.750 	 1.877 	 230.658
FD10888	122.875 	 1.893 	 230.476
FD10888	123.000 	 1.909 	 230.345
FD10888	123.125 	 1.926 	 230.215
FD10888	123.250 	 1.943 	 230.282
FD10888	123.375 	 1.961 	 230.363
FD10888	123.500 	 1.978 	 230.227
FD10888	123.625 	 1.995 	 230.095
FD10888	123.750 	 2.012 	 229.886
FD10888	123.875 	 2.030 	 229.820
FD10888	124.000 	 2.048 	 230.122
FD10888	124.125 	 2.066 	 230.191
FD10888	124.250 	 2.084 	 230.180
FD10888	124.375 	 2.103 	 230.109
FD10888	124.500 	 2.121 	 229.757
FD10888	124.625 	 2.140 	 229.345
FD10888	124.750 	 2.158 	 229.059
FD10888	124.875 	 2.177 	 228.763
FD10888	125.000 	 2.196 	 228.725
FD10888	125.125 	 2.218 	 228.821
FD10888	125.250 	 2.240 	 228.666
FD10888	125.375 	 2.264 	 228.307
FD10888	125.500 	 2.288 	 228.032
FD10888	125.625 	 2.314 	 228.084
FD10888	125.750 	 2.340 	 228.041
FD10888	125.875 	 2.368 	 228.265
FD10888	126.000 	 2.397 	 228.431
FD10888	126.125 	 2.426 	 228.287
FD10888	126.250 	 2.456 	 228.211
FD10888	126.375 	 2.486 	 228.032
FD10888	126.500 	 2.518 	 227.851
FD10888	126.625 	 2.550 	 227.726
FD10888	126.750 	 2.583 	 227.788
FD10888	126.875 	 2.615 	 227.972
FD10888	127.000 	 2.648 	 228.021
FD10888	127.125 	 2.678 	 227.889
FD10888	127.250 	 2.708 	 227.560
FD10888	127.375 	 2.737 	 227.312
FD10888	127.500 	 2.765 	 227.307
FD10888	127.625 	 2.792 	 227.216
FD10888	127.750 	 2.819 	 227.090
FD10888	127.875 	 2.844 	 227.184
FD10888	128.000 	 2.868 	 227.184
FD10888	128.125 	 2.890 	 227.186
FD10888	128.250 	 2.912 	 227.214
FD10888	128.375 	 2.933 	 227.362
FD10888	128.500 	 2.953 	 227.478
FD10888	128.625 	 2.973 	 227.202
FD10888	128.750 	 2.991 	 227.087
FD10888	128.875 	 3.009 	 227.107
FD10888	129.000 	 3.027 	 227.002
FD10888	129.125 	 3.043 	 226.972
FD10888	129.250 	 3.058 	 227.224
FD10888	129.375 	 3.074 	 227.653
FD10888	129.500 	 3.090 	 227.840
FD10888	129.625 	 3.109 	 227.691
FD10888	129.750 	 3.130 	 227.533
FD10888	129.875 	 3.156 	 227.340
FD10888	130.000 	 3.184 	 227.082
FD10888	130.125 	 3.215 	 226.931
FD10888	130.250 	 3.250 	 226.745
FD10888	130.375 	 3.285 	 226.291
FD10888	130.500 	 3.323 	 226.214
FD10888	130.625 	 3.362 	 226.327
FD10888	130.750 	 3.403 	 226.179
FD10888	130.875 	 3.446 	 226.307
FD10888	131.000 	 3.492 	 226.362
FD10888	131.125 	 3.539 	 225.930
FD10888	131.250 	 3.587 	 225.399
FD10888	131.375 	 3.636 	 225.454
FD10888	131.500 	 3.685 	 225.283
FD10888	131.625 	 3.734 	 224.492
FD10888	131.750 	 3.782 	 223.970
FD10888	131.875 	 3.828 	 223.580
FD10888	132.000 	 3.875 	 223.163
FD10888	132.125 	 3.919 	 223.113
FD10888	132.250 	 3.962 	 223.421
FD10888	132.375 	 4.003 	 223.506
FD10888	132.500 	 4.042 	 223.413
FD10888	132.625 	 4.079 	 223.387
FD10888	132.750 	 4.114 	 223.354
FD10888	132.875 	 4.147 	 223.380
FD10888	133.000 	 4.178 	 223.478
FD10888	133.125 	 4.208 	 223.602
FD10888	133.250 	 4.238 	 223.629
FD10888	133.375 	 4.267 	 223.745
FD10888	133.500 	 4.297 	 223.536
FD10888	133.625 	 4.325 	 223.022
FD10888	133.750 	 4.355 	 222.897
FD10888	133.875 	 4.382 	 222.789
FD10888	134.000 	 4.409 	 222.206
FD10888	134.125 	 4.437 	 221.452
FD10888	134.250 	 4.464 	 220.749
FD10888	134.375 	 4.492 	 220.371
FD10888	134.500 	 4.523 	 220.449
FD10888	134.625 	 4.556 	 220.449
FD10888	134.750 	 4.589 	 220.224
FD10888	134.875 	 4.624 	 219.888
FD10888	135.000 	 4.658 	 219.823
FD10888	135.125 	 4.694 	 219.831
FD10888	135.250 	 4.729 	 219.666
FD10888	135.375 	 4.764 	 219.592
FD10888	135.500 	 4.801 	 219.652
FD10888	135.625 	 4.837 	 219.529
FD10888	135.750 	 4.873 	 219.325
FD10888	135.875 	 4.906 	 219.281
FD10888	136.000 	 4.939 	 219.518
FD10888	136.125 	 4.970 	 219.635
FD10888	136.250 	 4.999 	 219.476
FD10888	136.375 	 5.027 	 219.353
FD10888	136.500 	 5.053 	 219.210
FD10888	136.625 	 5.077 	 219.152
FD10888	136.750 	 5.102 	 219.109
FD10888	136.875 	 5.127 	 219.183
FD10888	137.000 	 5.152 	 219.226
FD10888	137.125 	 5.177 	 219.109
FD10888	137.250 	 5.203 	 218.999
FD10888	137.375 	 5.228 	 218.984
FD10888	137.500 	 5.254 	 218.974
FD10888	137.625 	 5.277 	 218.724
FD10888	137.750 	 5.302 	 218.422
FD10888	137.875 	 5.328 	 218.257
FD10888	138.000 	 5.356 	 218.229
FD10888	138.125 	 5.385 	 218.386
FD10888	138.250 	 5.416 	 218.452
FD10888	138.375 	 5.448 	 218.323
FD10888	138.500 	 5.482 	 218.153
FD10888	138.625 	 5.516 	 217.991
FD10888	138.750 	 5.551 	 217.941
FD10888	138.875 	 5.586 	 217.983
FD10888	139.000 	 5.620 	 217.961
FD10888	139.125 	 5.654 	 218.008
FD10888	139.250 	 5.686 	 218.128
FD10888	139.375 	 5.720 	 218.394
FD10888	139.500 	 5.753 	 218.702
FD10888	139.625 	 5.787 	 218.845
FD10888	139.750 	 5.822 	 218.840
FD10888	139.875 	 5.858 	 218.738
FD10888	140.000 	 5.893 	 218.831
FD10888	140.125 	 5.929 	 218.916
FD10888	140.250 	 5.965 	 218.938
FD10888	140.375 	 6.004 	 218.867
FD10888	140.500 	 6.040 	 218.729
FD10888	140.625 	 6.077 	 218.757
FD10888	140.750 	 6.114 	 218.647
FD10888	140.875 	 6.150 	 218.527
FD10888	141.000 	 6.186 	 218.582
FD10888	141.125 	 6.226 	 218.664
FD10888	141.250 	 6.264 	 218.790
FD10888	141.375 	 6.303 	 219.004
FD10888	141.500 	 6.342 	 219.219
FD10888	141.625 	 6.381 	 219.383
FD10888	141.750 	 6.420 	 219.493
FD10888	141.875 	 6.457 	 219.460
FD10888	142.000 	 6.493 	 219.580
FD10888	142.125 	 6.529 	 219.918
FD10888	142.250 	 6.565 	 220.012
FD10888	142.375 	 6.599 	 219.858
FD10888	142.500 	 6.634 	 219.809
FD10888	142.625 	 6.669 	 220.031
FD10888	142.750 	 6.706 	 220.273
FD10888	142.875 	 6.744 	 220.322
FD10888	143.000 	 6.784 	 220.246
FD10888	143.125 	 6.820 	 220.122
FD10888	143.250 	 6.853 	 220.083
FD10888	143.375 	 6.886 	 220.133
FD10888	143.500 	 6.919 	 220.073
FD10888	143.625 	 6.949 	 219.927
FD10888	143.750 	 6.980 	 219.768
FD10888	143.875 	 7.010 	 219.702
FD10888	144.000 	 7.038 	 219.773
FD10888	144.125 	 7.067 	 219.655
FD10888	144.250 	 7.090 	 219.391
FD10888	144.375 	 7.110 	 219.147
FD10888	144.500 	 7.129 	 219.076
FD10888	144.625 	 7.144 	 219.136
FD10888	144.750 	 7.157 	 219.191
FD10888	144.875 	 7.171 	 219.196
FD10888	145.000 	 7.185 	 219.125
FD10888	145.125 	 7.202 	 218.875
FD10888	145.250 	 7.224 	 218.601
FD10888	145.375 	 7.245 	 218.652
FD10888	145.500 	 7.272 	 218.570
FD10888	145.625 	 7.299 	 218.428
FD10888	145.750 	 7.326 	 218.499
FD10888	145.875 	 7.353 	 218.548
FD10888	146.000 	 7.382 	 218.389
FD10888	146.125 	 7.411 	 218.070
FD10888	146.250 	 7.440 	 217.900
FD10888	146.375 	 7.473 	 217.864
FD10888	146.500 	 7.506 	 217.689
FD10888	146.625 	 7.542 	 217.350
FD10888	146.750 	 7.576 	 217.323
FD10888	146.875 	 7.613 	 217.416
FD10888	147.000 	 7.647 	 217.389
FD10888	147.125 	 7.677 	 217.452
FD10888	147.250 	 7.706 	 217.673
FD10888	147.375 	 7.732 	 217.727
FD10888	147.500 	 7.754 	 217.557
FD10888	147.625 	 7.779 	 217.652
FD10888	147.750 	 7.804 	 217.883
FD10888	147.875 	 7.829 	 218.181
FD10888	148.000 	 7.856 	 218.394
FD10888	148.125 	 7.883 	 218.282
FD10888	148.250 	 7.911 	 218.034
FD10888	148.375 	 7.939 	 217.920
FD10888	148.500 	 7.965 	 218.051
FD10888	148.625 	 7.992 	 218.046
FD10888	148.750 	 8.017 	 217.903
FD10888	148.875 	 8.040 	 217.997
FD10888	149.000 	 8.064 	 218.112
FD10888	149.125 	 8.089 	 218.048
FD10888	149.250 	 8.117 	 217.950
FD10888	149.375 	 8.147 	 217.829
FD10888	149.500 	 8.173 	 217.669
FD10888	149.625 	 8.202 	 217.540
FD10888	149.750 	 8.226 	 217.376
FD10888	149.875 	 8.250 	 217.189
FD10888	150.000 	 8.268 	 216.996
FD10888	150.125 	 8.288 	 216.898
FD10888	150.250 	 8.305 	 216.930
FD10888	150.375 	 8.322 	 216.796
FD10888	150.500 	 8.342 	 216.763
FD10888	150.625 	 8.363 	 216.782
FD10888	150.750 	 8.386 	 216.760
FD10888	150.875 	 8.409 	 216.873
FD10888	151.000 	 8.434 	 216.867
FD10888	151.125 	 8.462 	 216.867
FD10888	151.250 	 8.486 	 216.901
FD10888	151.375 	 8.514 	 216.854
FD10888	151.500 	 8.539 	 217.024
FD10888	151.625 	 8.567 	 217.195
FD10888	151.750 	 8.595 	 217.277
FD10888	151.875 	 8.624 	 217.312
FD10888	152.000 	 8.655 	 217.208
FD10888	152.125 	 8.684 	 217.230
FD10888	152.250 	 8.712 	 217.208
FD10888	152.375 	 8.741 	 217.158
FD10888	152.500 	 8.771 	 217.219
FD10888	152.625 	 8.799 	 217.280
FD10888	152.750 	 8.823 	 217.170
FD10888	152.875 	 8.850 	 217.070
FD10888	153.000 	 8.871 	 217.274
FD10888	153.125 	 8.891 	 217.474
FD10888	153.250 	 8.909 	 217.551
FD10888	153.375 	 8.922 	 217.625
FD10888	153.500 	 8.935 	 217.724
FD10888	153.625 	 8.944 	 217.598
FD10888	153.750 	 8.955 	 217.246
FD10888	153.875 	 8.963 	 217.334
FD10888	154.000 	 8.974 	 217.670
FD10888	154.125 	 8.985 	 217.606
FD10888	154.250 	 9.001 	 217.429
FD10888	154.375 	 9.016 	 217.474
FD10888	154.500 	 9.032 	 217.507
FD10888	154.625 	 9.047 	 217.499
FD10888	154.750 	 9.061 	 217.505
FD10888	154.875 	 9.075 	 217.395
FD10888	155.000 	 9.089 	 217.285
FD10888	155.125 	 9.101 	 217.406
FD10888	155.250 	 9.115 	 217.537
FD10888	155.375 	 9.130 	 217.485
FD10888	155.500 	 9.146 	 217.249
FD10888	155.625 	 9.163 	 217.103
FD10888	155.750 	 9.183 	 217.230
FD10888	155.875 	 9.201 	 217.172
FD10888	156.000 	 9.219 	 217.188
FD10888	156.125 	 9.234 	 217.439
FD10888	156.250 	 9.249 	 217.532
FD10888	156.375 	 9.259 	 217.375
FD10888	156.500 	 9.266 	 217.348
FD10888	156.625 	 9.275 	 217.445
FD10888	156.750 	 9.281 	 217.268
FD10888	156.875 	 9.287 	 217.073
FD10888	157.000 	 9.296 	 216.892
FD10888	157.125 	 9.307 	 216.883
FD10888	157.250 	 9.319 	 217.131
FD10888	157.375 	 9.334 	 217.285
FD10888	157.500 	 9.351 	 217.313
FD10888	157.625 	 9.366 	 217.040
FD10888	157.750 	 9.386 	 216.529
FD10888	157.875 	 9.405 	 216.189
FD10888	158.000 	 9.426 	 216.161
FD10888	158.125 	 9.446 	 216.178
FD10888	158.250 	 9.468 	 216.096
FD10888	158.375 	 9.489 	 216.191
FD10888	158.500 	 9.512 	 216.241
FD10888	158.625 	 9.538 	 216.161
FD10888	158.750 	 9.563 	 216.002
FD10888	158.875 	 9.587 	 215.972
FD10888	159.000 	 9.613 	 216.175
FD10888	159.125 	 9.637 	 216.414
FD10888	159.250 	 9.661 	 216.573
FD10888	159.375 	 9.684 	 216.731
FD10888	159.500 	 9.700 	 217.021
FD10888	159.625 	 9.719 	 217.151
FD10888	159.750 	 9.733 	 217.095
FD10888	159.875 	 9.744 	 217.057
FD10888	160.000 	 9.755 	 217.046
FD10888	160.125 	 9.768 	 216.980
FD10888	160.250 	 9.776 	 216.920
FD10888	160.375 	 9.790 	 216.908
FD10888	160.500 	 9.801 	 216.930
FD10888	160.625 	 9.814 	 217.118
FD10888	160.750 	 9.826 	 217.309
FD10888	160.875 	 9.838 	 217.332
FD10888	161.000 	 9.848 	 217.260
FD10888	161.125 	 9.860 	 217.230
FD10888	161.250 	 9.867 	 217.285
FD10888	161.375 	 9.880 	 217.211
FD10888	161.500 	 9.891 	 216.958
FD10888	161.625 	 9.902 	 216.793
FD10888	161.750 	 9.914 	 216.694
FD10888	161.875 	 9.929 	 216.400
FD10888	162.000 	 9.944 	 216.258
FD10888	162.125 	 9.961 	 216.365
FD10888	162.250 	 9.979 	 216.480
FD10888	162.375 	 9.997 	 216.590
FD10888	162.500 	 10.015 	 216.557
FD10888	162.625 	 10.036 	 216.478
FD10888	162.750 	 10.054 	 216.450
FD10888	162.875 	 10.072 	 216.513
FD10888	163.000 	 10.090 	 216.567
FD10888	163.125 	 10.110 	 216.673
FD10888	163.250 	 10.129 	 216.699
FD10888	163.375 	 10.147 	 216.628
FD10888	163.500 	 10.164 	 216.672
FD10888	163.625 	 10.185 	 216.754
FD10888	163.750 	 10.201 	 216.820
FD10888	163.875 	 10.221 	 216.678
FD10888	164.000 	 10.241 	 216.475
FD10888	164.125 	 10.259 	 216.425
FD10888	164.250 	 10.281 	 216.354
FD10888	164.375 	 10.301 	 216.277
FD10888	164.500 	 10.322 	 216.277
FD10888	164.625 	 10.347 	 216.301
FD10888	164.750 	 10.370 	 216.257
FD10888	164.875 	 10.394 	 216.164
FD10888	165.000 	 10.421 	 216.142
FD10888	165.125 	 10.449 	 216.156
FD10888	165.250 	 10.476 	 216.359
FD10888	165.375 	 10.502 	 216.639
FD10888	165.500 	 10.533 	 216.705
FD10888	165.625 	 10.564 	 216.617
