#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10904	29.750 	 0.000 	 90.000
FD10904	29.875 	 0.000 	 90.000
FD10904	30.000 	 0.000 	 90.000
FD10904	30.125 	 0.000 	 90.000
FD10904	30.250 	 0.000 	 90.000
FD10904	30.375 	 0.000 	 90.000
FD10904	30.500 	 0.000 	 90.000
FD10904	30.625 	 0.000 	 90.000
FD10904	30.750 	 0.000 	 90.000
FD10904	30.875 	 0.000 	 90.000
FD10904	31.000 	 0.000 	 90.000
FD10904	31.125 	 0.000 	 90.000
FD10904	31.250 	 0.000 	 90.000
FD10904	31.375 	 0.000 	 90.000
FD10904	31.500 	 0.000 	 90.000
FD10904	31.625 	 0.000 	 90.000
FD10904	31.750 	 0.000 	 90.000
FD10904	31.875 	 0.000 	 90.000
FD10904	32.000 	 0.000 	 90.000
FD10904	32.125 	 0.000 	 90.000
FD10904	32.250 	 0.000 	 90.000
FD10904	32.375 	 0.000 	 90.000
FD10904	32.500 	 0.000 	 90.000
FD10904	32.625 	 0.000 	 90.000
FD10904	32.750 	 0.000 	 90.000
FD10904	32.875 	 0.000 	 90.000
FD10904	33.000 	 0.000 	 90.000
FD10904	33.125 	 0.000 	 90.000
FD10904	33.250 	 0.000 	 90.000
FD10904	33.375 	 0.000 	 90.000
FD10904	33.500 	 0.000 	 90.000
FD10904	33.625 	 0.000 	 90.000
FD10904	33.750 	 0.000 	 90.000
FD10904	33.875 	 0.000 	 90.000
FD10904	34.000 	 0.000 	 90.000
FD10904	34.125 	 0.836 	 283.088
FD10904	34.250 	 0.841 	 283.521
FD10904	34.375 	 0.846 	 283.906
FD10904	34.500 	 0.851 	 284.021
FD10904	34.625 	 0.857 	 283.914
FD10904	34.750 	 0.863 	 283.969
FD10904	34.875 	 0.869 	 284.483
FD10904	35.000 	 0.875 	 285.367
FD10904	35.125 	 0.883 	 286.353
FD10904	35.250 	 0.891 	 287.309
FD10904	35.375 	 0.899 	 288.234
FD10904	35.500 	 0.907 	 289.141
FD10904	35.625 	 0.917 	 289.866
FD10904	35.750 	 0.928 	 290.431
FD10904	35.875 	 0.938 	 291.116
FD10904	36.000 	 0.950 	 291.835
FD10904	36.125 	 0.962 	 292.609
FD10904	36.250 	 0.974 	 293.620
FD10904	36.375 	 0.988 	 294.080
FD10904	36.500 	 1.002 	 294.288
FD10904	36.625 	 1.016 	 294.725
FD10904	36.750 	 1.031 	 295.169
FD10904	36.875 	 1.047 	 295.345
FD10904	37.000 	 1.062 	 295.450
FD10904	37.125 	 1.078 	 295.787
FD10904	37.250 	 1.094 	 295.568
FD10904	37.375 	 1.110 	 295.109
FD10904	37.500 	 1.126 	 294.868
FD10904	37.625 	 1.142 	 294.958
FD10904	37.750 	 1.159 	 294.903
FD10904	37.875 	 1.176 	 294.466
FD10904	38.000 	 1.192 	 294.065
FD10904	38.125 	 1.209 	 293.645
FD10904	38.250 	 1.226 	 293.233
FD10904	38.375 	 1.242 	 292.852
FD10904	38.500 	 1.260 	 292.478
FD10904	38.625 	 1.276 	 292.156
FD10904	38.750 	 1.292 	 291.838
FD10904	38.875 	 1.308 	 291.553
FD10904	39.000 	 1.325 	 291.262
FD10904	39.125 	 1.341 	 290.910
FD10904	39.250 	 1.357 	 290.553
FD10904	39.375 	 1.374 	 290.248
FD10904	39.500 	 1.390 	 289.940
FD10904	39.625 	 1.408 	 289.613
FD10904	39.750 	 1.425 	 289.317
FD10904	39.875 	 1.443 	 288.992
FD10904	40.000 	 1.461 	 288.603
FD10904	40.125 	 1.481 	 288.210
FD10904	40.250 	 1.501 	 287.908
FD10904	40.375 	 1.521 	 287.620
FD10904	40.500 	 1.543 	 287.268
FD10904	40.625 	 1.564 	 286.996
FD10904	40.750 	 1.587 	 286.996
FD10904	40.875 	 1.610 	 286.930
FD10904	41.000 	 1.633 	 286.644
FD10904	41.125 	 1.658 	 286.336
FD10904	41.250 	 1.682 	 286.029
FD10904	41.375 	 1.707 	 285.757
FD10904	41.500 	 1.732 	 285.526
FD10904	41.625 	 1.758 	 285.315
FD10904	41.750 	 1.784 	 285.078
FD10904	41.875 	 1.808 	 284.845
FD10904	42.000 	 1.832 	 284.626
FD10904	42.125 	 1.856 	 284.414
FD10904	42.250 	 1.880 	 284.260
FD10904	42.375 	 1.903 	 284.098
FD10904	42.500 	 1.927 	 283.933
FD10904	42.625 	 1.950 	 283.824
FD10904	42.750 	 1.974 	 283.702
FD10904	42.875 	 1.997 	 283.557
FD10904	43.000 	 2.019 	 283.332
FD10904	43.125 	 2.042 	 283.055
FD10904	43.250 	 2.064 	 282.796
FD10904	43.375 	 2.086 	 282.538
FD10904	43.500 	 2.107 	 282.297
FD10904	43.625 	 2.128 	 282.057
FD10904	43.750 	 2.150 	 281.745
FD10904	43.875 	 2.172 	 281.404
FD10904	44.000 	 2.194 	 281.118
FD10904	44.125 	 2.218 	 280.840
FD10904	44.250 	 2.242 	 280.566
FD10904	44.375 	 2.266 	 280.297
FD10904	44.500 	 2.290 	 280.044
FD10904	44.625 	 2.315 	 279.833
FD10904	44.750 	 2.340 	 279.712
FD10904	44.875 	 2.366 	 279.676
FD10904	45.000 	 2.392 	 279.566
FD10904	45.125 	 2.417 	 279.330
FD10904	45.250 	 2.444 	 279.056
FD10904	45.375 	 2.470 	 278.841
FD10904	45.500 	 2.497 	 278.666
FD10904	45.625 	 2.523 	 278.649
FD10904	45.750 	 2.550 	 278.633
FD10904	45.875 	 2.576 	 278.427
FD10904	46.000 	 2.601 	 278.245
FD10904	46.125 	 2.626 	 278.122
FD10904	46.250 	 2.650 	 277.940
FD10904	46.375 	 2.674 	 277.693
FD10904	46.500 	 2.697 	 277.479
FD10904	46.625 	 2.720 	 277.273
FD10904	46.750 	 2.742 	 277.020
FD10904	46.875 	 2.763 	 276.759
FD10904	47.000 	 2.784 	 276.556
FD10904	47.125 	 2.804 	 276.358
FD10904	47.250 	 2.824 	 276.134
FD10904	47.375 	 2.842 	 275.895
FD10904	47.500 	 2.860 	 275.647
FD10904	47.625 	 2.877 	 275.408
FD10904	47.750 	 2.895 	 275.194
FD10904	47.875 	 2.912 	 275.073
FD10904	48.000 	 2.929 	 274.991
FD10904	48.125 	 2.945 	 274.884
FD10904	48.250 	 2.961 	 274.757
FD10904	48.375 	 2.979 	 274.625
FD10904	48.500 	 2.996 	 274.422
FD10904	48.625 	 3.013 	 274.186
FD10904	48.750 	 3.032 	 274.092
FD10904	48.875 	 3.051 	 274.019
FD10904	49.000 	 3.073 	 273.848
FD10904	49.125 	 3.096 	 273.634
FD10904	49.250 	 3.121 	 273.529
FD10904	49.375 	 3.148 	 273.321
FD10904	49.500 	 3.176 	 272.980
FD10904	49.625 	 3.206 	 272.771
FD10904	49.750 	 3.236 	 272.524
FD10904	49.875 	 3.268 	 272.239
FD10904	50.000 	 3.300 	 272.035
FD10904	50.125 	 3.333 	 271.975
FD10904	50.250 	 3.367 	 271.788
FD10904	50.375 	 3.401 	 271.541
FD10904	50.500 	 3.433 	 271.459
FD10904	50.625 	 3.466 	 271.233
FD10904	50.750 	 3.498 	 271.041
FD10904	50.875 	 3.529 	 270.852
FD10904	51.000 	 3.558 	 270.631
FD10904	51.125 	 3.585 	 270.552
FD10904	51.250 	 3.612 	 270.393
FD10904	51.375 	 3.637 	 270.278
FD10904	51.500 	 3.659 	 270.283
FD10904	51.625 	 3.683 	 270.198
FD10904	51.750 	 3.705 	 270.088
FD10904	51.875 	 3.728 	 269.976
FD10904	52.000 	 3.750 	 269.794
FD10904	52.125 	 3.773 	 269.632
FD10904	52.250 	 3.796 	 269.429
FD10904	52.375 	 3.820 	 269.231
FD10904	52.500 	 3.845 	 269.044
FD10904	52.625 	 3.871 	 268.945
FD10904	52.750 	 3.898 	 268.863
FD10904	52.875 	 3.927 	 268.668
FD10904	53.000 	 3.956 	 268.492
FD10904	53.125 	 3.986 	 268.306
FD10904	53.250 	 4.017 	 268.064
FD10904	53.375 	 4.049 	 267.861
FD10904	53.500 	 4.081 	 267.740
FD10904	53.625 	 4.113 	 267.611
FD10904	53.750 	 4.145 	 267.500
FD10904	53.875 	 4.178 	 267.438
FD10904	54.000 	 4.211 	 267.344
FD10904	54.125 	 4.244 	 267.240
FD10904	54.250 	 4.276 	 267.130
FD10904	54.375 	 4.310 	 266.946
FD10904	54.500 	 4.344 	 266.825
FD10904	54.625 	 4.378 	 266.842
FD10904	54.750 	 4.412 	 266.863
FD10904	54.875 	 4.446 	 266.781
FD10904	55.000 	 4.481 	 266.649
FD10904	55.125 	 4.515 	 266.556
FD10904	55.250 	 4.550 	 266.489
FD10904	55.375 	 4.584 	 266.460
FD10904	55.500 	 4.618 	 266.465
FD10904	55.625 	 4.653 	 266.451
FD10904	55.750 	 4.687 	 266.325
FD10904	55.875 	 4.722 	 266.177
FD10904	56.000 	 4.756 	 266.078
FD10904	56.125 	 4.790 	 266.023
FD10904	56.250 	 4.824 	 266.056
FD10904	56.375 	 4.858 	 266.083
FD10904	56.500 	 4.890 	 266.040
FD10904	56.625 	 4.922 	 265.938
FD10904	56.750 	 4.952 	 265.855
FD10904	56.875 	 4.982 	 265.858
FD10904	57.000 	 5.011 	 265.924
FD10904	57.125 	 5.041 	 265.957
FD10904	57.250 	 5.069 	 265.984
FD10904	57.375 	 5.099 	 266.015
FD10904	57.500 	 5.128 	 266.037
FD10904	57.625 	 5.156 	 265.938
FD10904	57.750 	 5.186 	 265.713
FD10904	57.875 	 5.215 	 265.613
FD10904	58.000 	 5.245 	 265.652
FD10904	58.125 	 5.275 	 265.718
FD10904	58.250 	 5.306 	 265.768
FD10904	58.375 	 5.335 	 265.822
FD10904	58.500 	 5.365 	 265.811
FD10904	58.625 	 5.395 	 265.814
FD10904	58.750 	 5.424 	 265.781
FD10904	58.875 	 5.453 	 265.735
FD10904	59.000 	 5.483 	 265.828
FD10904	59.125 	 5.512 	 265.905
FD10904	59.250 	 5.540 	 265.922
FD10904	59.375 	 5.570 	 265.900
FD10904	59.500 	 5.598 	 265.789
FD10904	59.625 	 5.627 	 265.696
FD10904	59.750 	 5.657 	 265.658
FD10904	59.875 	 5.687 	 265.595
FD10904	60.000 	 5.719 	 265.578
FD10904	60.125 	 5.751 	 265.567
FD10904	60.250 	 5.783 	 265.513
FD10904	60.375 	 5.815 	 265.422
FD10904	60.500 	 5.849 	 265.289
FD10904	60.625 	 5.883 	 265.213
FD10904	60.750 	 5.918 	 265.135
FD10904	60.875 	 5.953 	 265.059
FD10904	61.000 	 5.989 	 265.015
FD10904	61.125 	 6.025 	 264.984
FD10904	61.250 	 6.063 	 265.023
FD10904	61.375 	 6.101 	 265.039
FD10904	61.500 	 6.140 	 265.056
FD10904	61.625 	 6.178 	 265.034
FD10904	61.750 	 6.215 	 264.908
FD10904	61.875 	 6.251 	 264.789
FD10904	62.000 	 6.286 	 264.713
FD10904	62.125 	 6.320 	 264.581
FD10904	62.250 	 6.354 	 264.482
FD10904	62.375 	 6.388 	 264.432
FD10904	62.500 	 6.422 	 264.366
FD10904	62.625 	 6.456 	 264.285
FD10904	62.750 	 6.490 	 264.125
FD10904	62.875 	 6.524 	 264.023
FD10904	63.000 	 6.558 	 263.892
FD10904	63.125 	 6.590 	 263.680
FD10904	63.250 	 6.621 	 263.565
FD10904	63.375 	 6.650 	 263.543
FD10904	63.500 	 6.678 	 263.549
FD10904	63.625 	 6.706 	 263.540
FD10904	63.750 	 6.734 	 263.469
FD10904	63.875 	 6.762 	 263.402
FD10904	64.000 	 6.790 	 263.320
FD10904	64.125 	 6.818 	 263.172
FD10904	64.250 	 6.846 	 263.030
FD10904	64.375 	 6.872 	 262.895
FD10904	64.500 	 6.898 	 262.752
FD10904	64.625 	 6.922 	 262.655
FD10904	64.750 	 6.948 	 262.590
FD10904	64.875 	 6.972 	 262.516
FD10904	65.000 	 6.997 	 262.466
FD10904	65.125 	 7.023 	 262.413
FD10904	65.250 	 7.050 	 262.359
FD10904	65.375 	 7.076 	 262.310
FD10904	65.500 	 7.104 	 262.244
FD10904	65.625 	 7.131 	 262.120
FD10904	65.750 	 7.158 	 261.977
FD10904	65.875 	 7.186 	 261.884
FD10904	66.000 	 7.215 	 261.818
FD10904	66.125 	 7.243 	 261.686
FD10904	66.250 	 7.272 	 261.555
FD10904	66.375 	 7.300 	 261.505
FD10904	66.500 	 7.330 	 261.456
FD10904	66.625 	 7.358 	 261.365
FD10904	66.750 	 7.386 	 261.222
FD10904	66.875 	 7.414 	 261.123
FD10904	67.000 	 7.440 	 261.095
FD10904	67.125 	 7.466 	 261.022
FD10904	67.250 	 7.491 	 260.911
FD10904	67.375 	 7.519 	 260.796
FD10904	67.500 	 7.546 	 260.757
FD10904	67.625 	 7.574 	 260.744
FD10904	67.750 	 7.603 	 260.728
FD10904	67.875 	 7.633 	 260.753
FD10904	68.000 	 7.661 	 260.752
FD10904	68.125 	 7.691 	 260.808
FD10904	68.250 	 7.722 	 260.884
FD10904	68.375 	 7.753 	 260.919
FD10904	68.500 	 7.785 	 260.832
FD10904	68.625 	 7.817 	 260.673
FD10904	68.750 	 7.849 	 260.503
FD10904	68.875 	 7.881 	 260.343
FD10904	69.000 	 7.912 	 260.233
FD10904	69.125 	 7.944 	 260.139
FD10904	69.250 	 7.975 	 260.151
FD10904	69.375 	 8.007 	 260.205
FD10904	69.500 	 8.037 	 260.162
FD10904	69.625 	 8.065 	 260.057
FD10904	69.750 	 8.094 	 259.909
FD10904	69.875 	 8.126 	 259.772
FD10904	70.000 	 8.157 	 259.711
FD10904	70.125 	 8.188 	 259.646
FD10904	70.250 	 8.220 	 259.558
FD10904	70.375 	 8.252 	 259.491
FD10904	70.500 	 8.283 	 259.426
FD10904	70.625 	 8.315 	 259.335
FD10904	70.750 	 8.345 	 259.269
FD10904	70.875 	 8.377 	 259.209
FD10904	71.000 	 8.409 	 259.121
FD10904	71.125 	 8.441 	 259.031
FD10904	71.250 	 8.475 	 258.871
FD10904	71.375 	 8.508 	 258.709
FD10904	71.500 	 8.544 	 258.704
FD10904	71.625 	 8.580 	 258.714
FD10904	71.750 	 8.615 	 258.665
FD10904	71.875 	 8.648 	 258.593
FD10904	72.000 	 8.681 	 258.489
FD10904	72.125 	 8.711 	 258.318
FD10904	72.250 	 8.741 	 258.116
FD10904	72.375 	 8.770 	 258.005
FD10904	72.500 	 8.800 	 257.939
FD10904	72.625 	 8.830 	 257.871
FD10904	72.750 	 8.862 	 257.882
FD10904	72.875 	 8.894 	 257.836
FD10904	73.000 	 8.928 	 257.764
FD10904	73.125 	 8.963 	 257.626
FD10904	73.250 	 9.001 	 257.407
FD10904	73.375 	 9.037 	 257.347
FD10904	73.500 	 9.075 	 257.286
FD10904	73.625 	 9.110 	 257.094
FD10904	73.750 	 9.145 	 256.885
FD10904	73.875 	 9.182 	 256.751
FD10904	74.000 	 9.220 	 256.635
FD10904	74.125 	 9.259 	 256.561
FD10904	74.250 	 9.298 	 256.572
FD10904	74.375 	 9.338 	 256.622
FD10904	74.500 	 9.374 	 256.643
FD10904	74.625 	 9.410 	 256.490
FD10904	74.750 	 9.444 	 256.225
FD10904	74.875 	 9.479 	 256.067
FD10904	75.000 	 9.513 	 256.006
FD10904	75.125 	 9.548 	 255.948
FD10904	75.250 	 9.581 	 255.850
FD10904	75.375 	 9.614 	 255.820
FD10904	75.500 	 9.648 	 255.858
FD10904	75.625 	 9.682 	 255.853
FD10904	75.750 	 9.717 	 255.786
FD10904	75.875 	 9.751 	 255.721
FD10904	76.000 	 9.784 	 255.627
FD10904	76.125 	 9.816 	 255.421
FD10904	76.250 	 9.847 	 255.256
FD10904	76.375 	 9.880 	 255.199
FD10904	76.500 	 9.914 	 255.215
FD10904	76.625 	 9.950 	 255.251
FD10904	76.750 	 9.988 	 255.212
FD10904	76.875 	 10.026 	 255.111
FD10904	77.000 	 10.065 	 255.099
FD10904	77.125 	 10.104 	 255.078
FD10904	77.250 	 10.143 	 254.962
FD10904	77.375 	 10.182 	 254.993
FD10904	77.500 	 10.220 	 255.168
FD10904	77.625 	 10.258 	 255.221
FD10904	77.750 	 10.295 	 255.160
FD10904	77.875 	 10.334 	 255.151
FD10904	78.000 	 10.373 	 255.070
FD10904	78.125 	 10.413 	 254.911
FD10904	78.250 	 10.453 	 254.790
FD10904	78.375 	 10.492 	 254.734
FD10904	78.500 	 10.531 	 254.701
FD10904	78.625 	 10.569 	 254.707
FD10904	78.750 	 10.606 	 254.718
FD10904	78.875 	 10.642 	 254.652
FD10904	79.000 	 10.677 	 254.493
FD10904	79.125 	 10.711 	 254.281
FD10904	79.250 	 10.745 	 254.199
FD10904	79.375 	 10.779 	 254.131
FD10904	79.500 	 10.811 	 254.053
FD10904	79.625 	 10.843 	 253.946
FD10904	79.750 	 10.876 	 253.798
FD10904	79.875 	 10.909 	 253.721
FD10904	80.000 	 10.942 	 253.644
FD10904	80.125 	 10.976 	 253.539
FD10904	80.250 	 11.010 	 253.469
FD10904	80.375 	 11.045 	 253.455
FD10904	80.500 	 11.080 	 253.422
FD10904	80.625 	 11.118 	 253.441
FD10904	80.750 	 11.155 	 253.413
FD10904	80.875 	 11.192 	 253.329
FD10904	81.000 	 11.228 	 253.290
FD10904	81.125 	 11.265 	 253.202
FD10904	81.250 	 11.302 	 253.152
FD10904	81.375 	 11.338 	 253.111
FD10904	81.500 	 11.374 	 253.013
FD10904	81.625 	 11.409 	 252.888
FD10904	81.750 	 11.442 	 252.752
FD10904	81.875 	 11.475 	 252.686
FD10904	82.000 	 11.509 	 252.658
FD10904	82.125 	 11.542 	 252.606
FD10904	82.250 	 11.572 	 252.551
FD10904	82.375 	 11.605 	 252.527
FD10904	82.500 	 11.636 	 252.493
FD10904	82.625 	 11.665 	 252.452
