#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12097	15.125 	 0.498 	 21.425
FHW12097	15.250 	 0.498 	 21.425
FHW12097	15.375 	 0.498 	 21.425
FHW12097	15.500 	 0.498 	 21.425
FHW12097	15.625 	 0.498 	 21.425
FHW12097	15.750 	 0.498 	 21.425
FHW12097	15.875 	 0.498 	 21.425
FHW12097	16.000 	 0.498 	 21.425
FHW12097	16.125 	 0.498 	 21.425
FHW12097	16.250 	 0.498 	 21.425
FHW12097	16.375 	 0.498 	 21.425
FHW12097	16.500 	 0.498 	 21.425
FHW12097	16.625 	 0.498 	 21.425
FHW12097	16.750 	 0.498 	 21.425
FHW12097	16.875 	 0.498 	 21.425
FHW12097	17.000 	 0.498 	 21.425
FHW12097	17.125 	 0.498 	 21.425
FHW12097	17.250 	 0.498 	 21.425
FHW12097	17.375 	 0.498 	 21.425
FHW12097	17.500 	 0.498 	 21.425
FHW12097	17.625 	 0.498 	 21.425
FHW12097	17.750 	 0.498 	 21.425
FHW12097	17.875 	 0.498 	 21.425
FHW12097	18.000 	 0.498 	 21.425
FHW12097	18.125 	 0.498 	 21.425
FHW12097	18.250 	 0.498 	 21.425
FHW12097	18.375 	 0.498 	 21.425
FHW12097	18.500 	 0.498 	 21.425
FHW12097	18.625 	 0.498 	 21.425
FHW12097	18.750 	 0.498 	 21.425
FHW12097	18.875 	 0.498 	 21.425
FHW12097	19.000 	 0.498 	 21.425
FHW12097	19.125 	 0.498 	 21.425
FHW12097	19.250 	 0.498 	 21.425
FHW12097	19.375 	 0.498 	 21.425
FHW12097	19.500 	 0.498 	 21.425
FHW12097	19.625 	 0.498 	 21.425
FHW12097	19.750 	 0.498 	 21.425
FHW12097	19.875 	 0.498 	 21.425
FHW12097	20.000 	 0.498 	 21.425
FHW12097	20.125 	 0.498 	 21.425
FHW12097	20.250 	 0.498 	 21.425
FHW12097	20.375 	 0.498 	 21.425
FHW12097	20.500 	 0.498 	 21.425
FHW12097	20.625 	 0.498 	 21.425
FHW12097	20.750 	 0.498 	 21.425
FHW12097	20.875 	 0.498 	 21.425
FHW12097	21.000 	 0.498 	 21.425
FHW12097	21.125 	 0.498 	 21.425
FHW12097	21.250 	 0.498 	 21.425
FHW12097	21.375 	 0.498 	 21.425
FHW12097	21.500 	 0.498 	 21.425
FHW12097	21.625 	 0.498 	 21.425
FHW12097	21.750 	 0.498 	 21.425
FHW12097	21.875 	 0.498 	 21.425
FHW12097	22.000 	 0.498 	 21.425
FHW12097	22.125 	 0.498 	 21.425
FHW12097	22.250 	 0.498 	 21.425
FHW12097	22.375 	 0.498 	 21.425
FHW12097	22.500 	 0.498 	 21.425
FHW12097	22.625 	 0.498 	 21.425
FHW12097	22.750 	 0.498 	 21.425
FHW12097	22.875 	 0.498 	 21.425
FHW12097	23.000 	 0.498 	 21.425
FHW12097	23.125 	 0.498 	 21.425
FHW12097	23.250 	 0.498 	 21.425
FHW12097	23.375 	 0.498 	 21.425
FHW12097	23.500 	 0.498 	 21.425
FHW12097	23.625 	 0.498 	 21.425
FHW12097	23.750 	 0.498 	 21.425
FHW12097	23.875 	 0.498 	 21.425
FHW12097	24.000 	 0.498 	 21.425
FHW12097	24.125 	 0.498 	 21.425
FHW12097	24.250 	 0.498 	 21.425
FHW12097	24.375 	 0.498 	 21.425
FHW12097	24.500 	 0.498 	 21.425
FHW12097	24.625 	 0.498 	 21.425
FHW12097	24.750 	 0.498 	 21.425
FHW12097	24.875 	 0.498 	 21.425
FHW12097	25.000 	 0.498 	 21.425
FHW12097	25.125 	 0.498 	 21.425
FHW12097	25.250 	 0.498 	 21.425
FHW12097	25.375 	 0.498 	 21.425
FHW12097	25.500 	 0.498 	 21.425
FHW12097	25.625 	 0.498 	 21.425
FHW12097	25.750 	 0.498 	 21.425
FHW12097	25.875 	 0.498 	 21.425
FHW12097	26.000 	 0.498 	 21.425
FHW12097	26.125 	 0.498 	 21.425
FHW12097	26.250 	 0.498 	 21.425
FHW12097	26.375 	 0.498 	 21.425
FHW12097	26.500 	 0.498 	 21.425
FHW12097	26.625 	 0.498 	 21.425
FHW12097	26.750 	 0.498 	 21.425
FHW12097	26.875 	 0.498 	 21.425
FHW12097	27.000 	 0.498 	 21.425
FHW12097	27.125 	 0.498 	 21.425
FHW12097	27.250 	 0.498 	 21.425
FHW12097	27.375 	 0.498 	 21.425
FHW12097	27.500 	 0.498 	 21.425
FHW12097	27.625 	 0.498 	 21.425
FHW12097	27.750 	 0.498 	 21.425
FHW12097	27.875 	 0.498 	 21.425
FHW12097	28.000 	 0.498 	 21.425
FHW12097	28.125 	 0.498 	 21.425
FHW12097	28.250 	 0.498 	 21.425
FHW12097	28.375 	 0.498 	 21.425
FHW12097	28.500 	 0.498 	 21.425
FHW12097	28.625 	 0.498 	 21.425
FHW12097	28.750 	 0.498 	 21.425
FHW12097	28.875 	 0.498 	 21.425
FHW12097	29.000 	 0.498 	 21.425
FHW12097	29.125 	 0.498 	 21.425
FHW12097	29.250 	 0.498 	 21.425
FHW12097	29.375 	 0.498 	 21.425
FHW12097	29.500 	 0.498 	 21.425
FHW12097	29.625 	 0.498 	 21.425
FHW12097	29.750 	 0.498 	 21.425
FHW12097	29.875 	 0.498 	 21.425
FHW12097	30.000 	 0.498 	 21.425
FHW12097	30.125 	 0.498 	 21.425
FHW12097	30.250 	 0.498 	 21.425
FHW12097	30.375 	 0.498 	 21.425
FHW12097	30.500 	 0.498 	 21.425
FHW12097	30.625 	 0.498 	 21.425
FHW12097	30.750 	 0.498 	 21.425
FHW12097	30.875 	 0.498 	 21.425
FHW12097	31.000 	 0.498 	 21.425
FHW12097	31.125 	 0.498 	 21.425
FHW12097	31.250 	 0.498 	 21.424
FHW12097	31.375 	 0.498 	 21.425
FHW12097	31.500 	 0.498 	 21.425
FHW12097	31.625 	 0.498 	 21.425
FHW12097	31.750 	 0.498 	 21.425
FHW12097	31.875 	 0.498 	 21.425
FHW12097	32.000 	 0.498 	 21.425
FHW12097	32.125 	 0.498 	 21.424
FHW12097	32.250 	 0.498 	 21.425
FHW12097	32.375 	 0.498 	 21.425
FHW12097	32.500 	 0.498 	 21.425
FHW12097	32.625 	 0.498 	 21.425
FHW12097	32.750 	 0.498 	 21.425
FHW12097	32.875 	 0.498 	 21.425
FHW12097	33.000 	 0.498 	 21.425
FHW12097	33.125 	 0.498 	 21.425
FHW12097	33.250 	 0.498 	 21.425
FHW12097	33.375 	 0.498 	 21.425
FHW12097	33.500 	 0.498 	 21.425
FHW12097	33.625 	 0.498 	 21.425
FHW12097	33.750 	 0.498 	 21.425
FHW12097	33.875 	 0.498 	 21.425
FHW12097	34.000 	 0.498 	 21.425
FHW12097	34.125 	 0.498 	 21.424
FHW12097	34.250 	 0.498 	 21.425
FHW12097	34.375 	 0.498 	 21.425
FHW12097	34.500 	 0.498 	 21.425
FHW12097	34.625 	 0.498 	 21.425
FHW12097	34.750 	 0.498 	 21.425
FHW12097	34.875 	 0.498 	 21.425
FHW12097	35.000 	 0.498 	 21.425
FHW12097	35.125 	 0.498 	 21.425
FHW12097	35.250 	 0.498 	 21.425
FHW12097	35.375 	 0.498 	 21.425
FHW12097	35.500 	 0.498 	 21.425
FHW12097	35.625 	 0.498 	 21.425
FHW12097	35.750 	 0.498 	 21.425
FHW12097	35.875 	 0.498 	 21.425
FHW12097	36.000 	 0.498 	 21.425
FHW12097	36.125 	 0.498 	 21.425
FHW12097	36.250 	 0.498 	 21.425
FHW12097	36.375 	 0.498 	 21.425
FHW12097	36.500 	 0.498 	 21.425
FHW12097	36.625 	 0.498 	 21.425
FHW12097	36.750 	 0.498 	 21.425
FHW12097	36.875 	 0.498 	 21.425
FHW12097	37.000 	 0.498 	 21.424
FHW12097	37.125 	 0.498 	 21.425
FHW12097	37.250 	 0.498 	 21.425
FHW12097	37.375 	 0.498 	 21.425
FHW12097	37.500 	 0.498 	 21.425
FHW12097	37.625 	 0.498 	 21.425
FHW12097	37.750 	 0.498 	 21.425
FHW12097	37.875 	 0.498 	 21.425
FHW12097	38.000 	 0.498 	 21.425
FHW12097	38.125 	 0.498 	 21.425
FHW12097	38.250 	 0.498 	 21.425
FHW12097	38.375 	 0.498 	 21.425
FHW12097	38.500 	 0.498 	 21.425
FHW12097	38.625 	 0.498 	 21.425
FHW12097	38.750 	 0.498 	 21.425
FHW12097	38.875 	 0.498 	 21.425
FHW12097	39.000 	 0.498 	 21.425
FHW12097	39.125 	 0.498 	 21.425
FHW12097	39.250 	 0.498 	 21.425
FHW12097	39.375 	 0.498 	 21.425
FHW12097	39.500 	 0.498 	 21.425
FHW12097	39.625 	 0.498 	 21.425
FHW12097	39.750 	 0.498 	 21.425
FHW12097	39.875 	 0.498 	 21.425
FHW12097	40.000 	 0.498 	 21.425
FHW12097	40.125 	 0.498 	 21.425
FHW12097	40.250 	 0.498 	 21.425
FHW12097	40.375 	 0.498 	 21.425
FHW12097	40.500 	 0.498 	 21.426
FHW12097	40.625 	 0.498 	 21.425
FHW12097	40.750 	 0.498 	 21.425
FHW12097	40.875 	 0.498 	 21.424
FHW12097	41.000 	 0.498 	 21.426
FHW12097	41.125 	 0.498 	 21.425
FHW12097	41.250 	 0.498 	 21.425
FHW12097	41.375 	 0.498 	 21.425
FHW12097	41.500 	 0.498 	 21.425
FHW12097	41.625 	 0.498 	 21.426
FHW12097	41.750 	 0.498 	 21.424
FHW12097	41.875 	 0.498 	 21.425
FHW12097	42.000 	 0.498 	 21.425
FHW12097	42.125 	 0.498 	 21.426
FHW12097	42.250 	 0.498 	 21.425
FHW12097	42.375 	 0.498 	 21.425
FHW12097	42.500 	 0.498 	 21.425
FHW12097	42.625 	 0.498 	 21.425
FHW12097	42.750 	 0.498 	 21.425
FHW12097	42.875 	 0.498 	 21.425
FHW12097	43.000 	 0.498 	 21.425
FHW12097	43.125 	 0.498 	 21.425
FHW12097	43.250 	 0.498 	 21.425
FHW12097	43.375 	 0.498 	 21.426
FHW12097	43.500 	 0.498 	 21.425
FHW12097	43.625 	 0.498 	 21.425
FHW12097	43.750 	 0.498 	 21.424
FHW12097	43.875 	 0.498 	 21.426
FHW12097	44.000 	 0.498 	 21.425
FHW12097	44.125 	 0.498 	 21.425
FHW12097	44.250 	 0.498 	 21.425
FHW12097	44.375 	 0.498 	 21.425
FHW12097	44.500 	 0.498 	 21.426
FHW12097	44.625 	 0.498 	 21.424
FHW12097	44.750 	 0.498 	 21.425
FHW12097	44.875 	 0.498 	 21.425
FHW12097	45.000 	 0.498 	 21.426
FHW12097	45.125 	 0.498 	 21.425
FHW12097	45.250 	 0.498 	 21.425
FHW12097	45.375 	 0.498 	 21.425
FHW12097	45.500 	 0.498 	 21.425
FHW12097	45.625 	 0.498 	 21.425
FHW12097	45.750 	 0.498 	 21.425
FHW12097	45.875 	 0.498 	 21.425
FHW12097	46.000 	 0.498 	 21.425
FHW12097	46.125 	 0.498 	 21.426
FHW12097	46.250 	 0.498 	 21.425
FHW12097	46.375 	 0.498 	 21.425
FHW12097	46.500 	 0.498 	 21.425
FHW12097	46.625 	 0.498 	 21.424
FHW12097	46.750 	 0.498 	 21.426
FHW12097	46.875 	 0.498 	 21.425
FHW12097	47.000 	 0.498 	 21.425
FHW12097	47.125 	 0.498 	 21.425
FHW12097	47.250 	 0.498 	 21.425
FHW12097	47.375 	 0.498 	 21.426
FHW12097	47.500 	 0.498 	 21.424
FHW12097	47.625 	 0.498 	 21.425
FHW12097	47.750 	 0.498 	 21.425
FHW12097	47.875 	 0.498 	 21.426
FHW12097	48.000 	 0.498 	 21.425
FHW12097	48.125 	 0.498 	 21.425
FHW12097	48.250 	 0.498 	 21.425
FHW12097	48.375 	 0.498 	 21.425
FHW12097	48.500 	 0.498 	 21.425
FHW12097	48.625 	 0.498 	 21.425
FHW12097	48.750 	 0.498 	 21.425
FHW12097	48.875 	 0.498 	 21.425
FHW12097	49.000 	 0.498 	 21.426
FHW12097	49.125 	 0.498 	 21.425
FHW12097	49.250 	 0.498 	 21.425
FHW12097	49.375 	 0.498 	 21.425
FHW12097	49.500 	 0.498 	 21.424
FHW12097	49.625 	 0.498 	 21.426
FHW12097	49.750 	 0.498 	 21.425
FHW12097	49.875 	 0.498 	 21.425
FHW12097	50.000 	 0.498 	 21.425
FHW12097	50.125 	 0.498 	 21.425
FHW12097	50.250 	 0.498 	 21.426
FHW12097	50.375 	 0.498 	 21.424
FHW12097	50.500 	 0.498 	 21.425
FHW12097	50.625 	 0.498 	 21.425
FHW12097	50.750 	 0.498 	 21.426
FHW12097	50.875 	 0.498 	 21.425
FHW12097	51.000 	 0.498 	 21.425
FHW12097	51.125 	 0.498 	 21.425
FHW12097	51.250 	 0.498 	 21.425
FHW12097	51.375 	 0.498 	 21.425
FHW12097	51.500 	 0.498 	 21.425
FHW12097	51.625 	 0.498 	 21.425
FHW12097	51.750 	 0.498 	 21.425
FHW12097	51.875 	 0.498 	 21.426
FHW12097	52.000 	 0.498 	 21.425
FHW12097	52.125 	 0.498 	 21.425
FHW12097	52.250 	 0.498 	 21.425
FHW12097	52.375 	 0.498 	 21.424
FHW12097	52.500 	 0.498 	 21.426
FHW12097	52.625 	 0.498 	 21.425
FHW12097	52.750 	 0.498 	 21.425
FHW12097	52.875 	 0.498 	 21.425
FHW12097	53.000 	 0.498 	 21.426
FHW12097	53.125 	 0.498 	 21.425
FHW12097	53.250 	 0.498 	 21.424
FHW12097	53.375 	 0.498 	 21.425
FHW12097	53.500 	 0.498 	 21.425
FHW12097	53.625 	 0.498 	 21.426
FHW12097	53.750 	 0.498 	 21.425
FHW12097	53.875 	 0.498 	 21.425
FHW12097	54.000 	 0.498 	 21.425
FHW12097	54.125 	 0.498 	 21.425
FHW12097	54.250 	 0.498 	 21.425
FHW12097	54.375 	 0.498 	 21.425
FHW12097	54.500 	 0.498 	 21.425
FHW12097	54.625 	 0.498 	 21.425
FHW12097	54.750 	 0.498 	 21.426
FHW12097	54.875 	 0.498 	 21.425
FHW12097	55.000 	 0.498 	 21.425
FHW12097	55.125 	 0.498 	 21.425
FHW12097	55.250 	 0.498 	 21.424
FHW12097	55.375 	 0.498 	 21.426
FHW12097	55.500 	 0.498 	 21.425
FHW12097	55.625 	 0.498 	 21.425
FHW12097	55.750 	 0.498 	 21.425
FHW12097	55.875 	 0.498 	 21.426
FHW12097	56.000 	 0.498 	 21.425
FHW12097	56.125 	 0.498 	 21.424
FHW12097	56.250 	 0.498 	 21.425
FHW12097	56.375 	 0.498 	 21.425
FHW12097	56.500 	 0.498 	 21.426
FHW12097	56.625 	 0.498 	 21.425
FHW12097	56.750 	 0.498 	 21.425
FHW12097	56.875 	 0.498 	 21.425
FHW12097	57.000 	 0.498 	 21.425
FHW12097	57.125 	 0.498 	 21.425
FHW12097	57.250 	 0.498 	 21.425
FHW12097	57.375 	 0.498 	 21.425
FHW12097	57.500 	 0.498 	 21.425
FHW12097	57.625 	 0.498 	 21.426
FHW12097	57.750 	 0.498 	 21.425
FHW12097	57.875 	 0.498 	 21.425
FHW12097	58.000 	 0.498 	 21.425
FHW12097	58.125 	 0.498 	 21.424
FHW12097	58.250 	 0.498 	 21.426
FHW12097	58.375 	 0.498 	 21.425
FHW12097	58.500 	 0.498 	 21.425
FHW12097	58.625 	 0.498 	 21.425
FHW12097	58.750 	 0.498 	 21.426
FHW12097	58.875 	 0.498 	 21.425
FHW12097	59.000 	 0.498 	 21.424
FHW12097	59.125 	 0.498 	 21.425
FHW12097	59.250 	 0.498 	 21.425
FHW12097	59.375 	 0.498 	 21.426
FHW12097	59.500 	 0.498 	 21.425
FHW12097	59.625 	 0.498 	 21.425
FHW12097	59.750 	 0.498 	 21.425
FHW12097	59.875 	 0.498 	 21.426
FHW12097	60.000 	 0.498 	 21.424
FHW12097	60.125 	 0.498 	 21.425
FHW12097	60.250 	 0.498 	 21.425
FHW12097	60.375 	 0.498 	 21.425
FHW12097	60.500 	 0.498 	 21.426
FHW12097	60.625 	 0.498 	 21.425
FHW12097	60.750 	 0.498 	 21.425
FHW12097	60.875 	 0.498 	 21.425
FHW12097	61.000 	 0.498 	 21.424
FHW12097	61.125 	 0.498 	 21.426
FHW12097	61.250 	 0.498 	 21.425
FHW12097	61.375 	 0.498 	 21.425
FHW12097	61.500 	 0.498 	 21.425
FHW12097	61.625 	 0.498 	 21.426
FHW12097	61.750 	 0.498 	 21.425
FHW12097	61.875 	 0.498 	 21.424
FHW12097	62.000 	 0.498 	 21.425
FHW12097	62.125 	 0.498 	 21.424
FHW12097	62.250 	 0.498 	 21.426
FHW12097	62.375 	 0.498 	 21.424
FHW12097	62.500 	 0.498 	 21.424
FHW12097	62.625 	 0.498 	 21.425
FHW12097	62.750 	 0.498 	 21.425
FHW12097	62.875 	 0.498 	 21.425
FHW12097	63.000 	 0.498 	 21.424
FHW12097	63.125 	 0.498 	 21.425
FHW12097	63.250 	 0.498 	 21.424
FHW12097	63.375 	 0.498 	 21.425
FHW12097	63.500 	 0.498 	 21.425
FHW12097	63.625 	 0.498 	 21.424
FHW12097	63.750 	 0.498 	 21.425
FHW12097	63.875 	 0.498 	 21.424
FHW12097	64.000 	 0.498 	 21.426
FHW12097	64.125 	 0.498 	 21.424
FHW12097	64.250 	 0.498 	 21.424
FHW12097	64.375 	 0.498 	 21.425
FHW12097	64.500 	 0.498 	 21.425
FHW12097	64.625 	 0.498 	 21.425
FHW12097	64.750 	 0.498 	 21.424
FHW12097	64.875 	 0.498 	 21.425
FHW12097	65.000 	 0.498 	 21.424
FHW12097	65.125 	 0.498 	 21.426
FHW12097	65.250 	 0.498 	 21.424
FHW12097	65.375 	 0.498 	 21.424
FHW12097	65.500 	 0.498 	 21.425
FHW12097	65.625 	 0.498 	 21.425
FHW12097	65.750 	 0.498 	 21.425
FHW12097	65.875 	 0.498 	 21.424
FHW12097	66.000 	 0.498 	 21.425
FHW12097	66.125 	 0.498 	 21.424
FHW12097	66.250 	 0.498 	 21.425
FHW12097	66.375 	 0.498 	 21.425
FHW12097	66.500 	 0.498 	 21.424
FHW12097	66.625 	 0.498 	 21.425
FHW12097	66.750 	 0.498 	 21.425
FHW12097	66.875 	 0.498 	 21.425
FHW12097	67.000 	 0.498 	 21.424
FHW12097	67.125 	 0.498 	 21.425
FHW12097	67.250 	 0.498 	 21.424
FHW12097	67.375 	 0.498 	 21.425
FHW12097	67.500 	 0.498 	 21.425
FHW12097	67.625 	 0.498 	 21.424
FHW12097	67.750 	 0.498 	 21.425
FHW12097	67.875 	 0.498 	 21.424
FHW12097	68.000 	 0.498 	 21.426
FHW12097	68.125 	 0.498 	 21.424
FHW12097	68.250 	 0.498 	 21.424
FHW12097	68.375 	 0.498 	 21.425
FHW12097	68.500 	 0.498 	 21.425
FHW12097	68.625 	 0.498 	 21.425
FHW12097	68.750 	 0.498 	 21.424
FHW12097	68.875 	 0.498 	 21.425
FHW12097	69.000 	 0.498 	 21.424
FHW12097	69.125 	 0.498 	 21.425
FHW12097	69.250 	 0.498 	 21.425
FHW12097	69.375 	 0.498 	 21.424
FHW12097	69.500 	 0.498 	 21.425
FHW12097	69.625 	 0.498 	 21.425
FHW12097	69.750 	 0.498 	 21.425
FHW12097	69.875 	 0.498 	 21.424
FHW12097	70.000 	 0.498 	 21.425
FHW12097	70.125 	 0.498 	 21.424
FHW12097	70.250 	 0.498 	 21.425
FHW12097	70.375 	 0.498 	 21.425
FHW12097	70.500 	 0.498 	 21.424
FHW12097	70.625 	 1.647 	 41.270
FHW12097	70.750 	 2.435 	 43.925
FHW12097	70.875 	 2.435 	 43.925
FHW12097	71.000 	 2.435 	 43.925
FHW12097	71.125 	 2.435 	 43.925
FHW12097	71.250 	 2.435 	 43.925
FHW12097	71.375 	 2.435 	 43.925
FHW12097	71.500 	 2.435 	 43.925
FHW12097	71.625 	 2.435 	 43.925
FHW12097	71.750 	 2.435 	 43.925
FHW12097	71.875 	 2.435 	 43.925
FHW12097	72.000 	 2.435 	 43.925
FHW12097	72.125 	 2.435 	 43.925
FHW12097	72.250 	 2.435 	 43.925
FHW12097	72.375 	 2.435 	 43.925
FHW12097	72.500 	 2.435 	 43.925
FHW12097	72.625 	 2.435 	 43.925
FHW12097	72.750 	 2.435 	 43.925
FHW12097	72.875 	 2.435 	 43.925
FHW12097	73.000 	 2.435 	 43.925
FHW12097	73.125 	 2.435 	 43.925
FHW12097	73.250 	 2.435 	 43.925
FHW12097	73.375 	 2.435 	 43.925
FHW12097	73.500 	 2.435 	 43.925
FHW12097	73.625 	 2.435 	 43.925
FHW12097	73.750 	 2.435 	 43.925
FHW12097	73.875 	 2.435 	 43.925
FHW12097	74.000 	 2.435 	 43.925
FHW12097	74.125 	 2.435 	 43.925
FHW12097	74.250 	 2.435 	 43.925
FHW12097	74.375 	 2.435 	 43.925
FHW12097	74.500 	 2.435 	 43.925
FHW12097	74.625 	 2.435 	 43.925
FHW12097	74.750 	 2.435 	 43.925
FHW12097	74.875 	 2.435 	 43.925
FHW12097	75.000 	 2.435 	 43.925
FHW12097	75.125 	 2.435 	 43.925
FHW12097	75.250 	 2.435 	 43.925
FHW12097	75.375 	 2.435 	 43.925
FHW12097	75.500 	 2.435 	 43.925
FHW12097	75.625 	 2.435 	 43.925
FHW12097	75.750 	 2.435 	 43.925
FHW12097	75.875 	 2.435 	 43.925
FHW12097	76.000 	 2.435 	 43.925
FHW12097	76.125 	 2.435 	 43.925
FHW12097	76.250 	 2.435 	 43.925
FHW12097	76.375 	 2.435 	 43.925
FHW12097	76.500 	 2.435 	 43.925
FHW12097	76.625 	 2.435 	 43.925
FHW12097	76.750 	 2.435 	 43.925
FHW12097	76.875 	 2.435 	 43.925
FHW12097	77.000 	 2.435 	 43.925
FHW12097	77.125 	 2.435 	 43.925
FHW12097	77.250 	 2.435 	 43.925
FHW12097	77.375 	 2.435 	 43.925
FHW12097	77.500 	 2.435 	 43.925
FHW12097	77.625 	 2.435 	 43.925
FHW12097	77.750 	 2.435 	 43.925
FHW12097	77.875 	 2.435 	 43.925
FHW12097	78.000 	 2.435 	 43.925
FHW12097	78.125 	 4.065 	 45.465
FHW12097	78.250 	 4.065 	 45.465
FHW12097	78.375 	 4.065 	 45.465
FHW12097	78.500 	 4.065 	 45.465
FHW12097	78.625 	 4.065 	 45.465
FHW12097	78.750 	 4.065 	 45.465
FHW12097	78.875 	 4.065 	 45.465
