#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12130	35.750 	 0.000 	 90.000
FHW12130	35.875 	 0.000 	 90.000
FHW12130	36.000 	 0.000 	 90.000
FHW12130	36.125 	 0.000 	 90.000
FHW12130	36.250 	 0.000 	 90.000
FHW12130	36.375 	 0.000 	 90.000
FHW12130	36.500 	 0.000 	 90.000
FHW12130	36.625 	 0.000 	 90.000
FHW12130	36.750 	 0.000 	 90.000
FHW12130	36.875 	 0.000 	 90.000
FHW12130	37.000 	 0.000 	 90.000
FHW12130	37.125 	 0.000 	 90.000
FHW12130	37.250 	 0.000 	 90.000
FHW12130	37.375 	 0.000 	 90.000
FHW12130	37.500 	 0.000 	 90.000
FHW12130	37.625 	 0.000 	 90.000
FHW12130	37.750 	 0.000 	 90.000
FHW12130	37.875 	 0.000 	 90.000
FHW12130	38.000 	 0.000 	 90.000
FHW12130	38.125 	 0.000 	 90.000
FHW12130	38.250 	 0.000 	 90.000
FHW12130	38.375 	 0.000 	 90.000
FHW12130	38.500 	 0.000 	 90.000
FHW12130	38.625 	 0.000 	 90.000
FHW12130	38.750 	 0.000 	 90.000
FHW12130	38.875 	 0.000 	 90.000
FHW12130	39.000 	 0.000 	 90.000
FHW12130	39.125 	 0.000 	 90.000
FHW12130	39.250 	 0.000 	 90.000
FHW12130	39.375 	 0.000 	 90.000
FHW12130	39.500 	 0.000 	 90.000
FHW12130	39.625 	 0.000 	 90.000
FHW12130	39.750 	 0.000 	 90.000
FHW12130	39.875 	 0.000 	 90.000
FHW12130	40.000 	 0.000 	 90.000
FHW12130	40.125 	 0.000 	 90.000
FHW12130	40.250 	 0.000 	 90.000
FHW12130	40.375 	 0.000 	 90.000
FHW12130	40.500 	 0.000 	 90.000
FHW12130	40.625 	 0.000 	 90.000
FHW12130	40.750 	 0.000 	 90.000
FHW12130	40.875 	 0.000 	 90.000
FHW12130	41.000 	 0.000 	 90.000
FHW12130	41.125 	 0.000 	 90.000
FHW12130	41.250 	 0.000 	 90.000
FHW12130	41.375 	 0.000 	 90.000
FHW12130	41.500 	 0.000 	 90.000
FHW12130	41.625 	 0.000 	 90.000
FHW12130	41.750 	 0.000 	 90.000
FHW12130	41.875 	 0.000 	 90.000
FHW12130	42.000 	 0.000 	 90.000
FHW12130	42.125 	 0.000 	 90.000
FHW12130	42.250 	 0.000 	 90.000
FHW12130	42.375 	 0.000 	 90.000
FHW12130	42.500 	 0.000 	 90.000
FHW12130	42.625 	 0.000 	 90.000
FHW12130	42.750 	 0.000 	 90.000
FHW12130	42.875 	 0.000 	 90.000
FHW12130	43.000 	 0.000 	 90.000
FHW12130	43.125 	 0.000 	 90.000
FHW12130	43.250 	 0.000 	 90.000
FHW12130	43.375 	 0.000 	 90.000
FHW12130	43.500 	 0.000 	 90.000
FHW12130	43.625 	 0.000 	 90.000
FHW12130	43.750 	 0.000 	 90.000
FHW12130	43.875 	 0.000 	 90.000
FHW12130	44.000 	 0.000 	 90.000
FHW12130	44.125 	 0.000 	 90.000
FHW12130	44.250 	 0.000 	 90.000
FHW12130	44.375 	 0.000 	 90.000
FHW12130	44.500 	 0.000 	 90.000
FHW12130	44.625 	 0.000 	 90.000
FHW12130	44.750 	 0.000 	 90.000
FHW12130	44.875 	 0.000 	 90.000
FHW12130	45.000 	 0.000 	 90.000
FHW12130	45.125 	 0.000 	 90.000
FHW12130	45.250 	 0.000 	 90.000
FHW12130	45.375 	 0.000 	 90.000
FHW12130	45.500 	 0.000 	 90.000
FHW12130	45.625 	 0.000 	 90.000
FHW12130	45.750 	 0.000 	 90.000
FHW12130	45.875 	 0.000 	 90.000
FHW12130	46.000 	 0.000 	 90.000
FHW12130	46.125 	 0.000 	 90.000
FHW12130	46.250 	 0.000 	 90.000
FHW12130	46.375 	 0.000 	 90.000
FHW12130	46.500 	 0.000 	 90.000
FHW12130	46.625 	 0.000 	 90.000
FHW12130	46.750 	 0.000 	 90.000
FHW12130	46.875 	 0.000 	 90.000
FHW12130	47.000 	 0.000 	 90.000
FHW12130	47.125 	 0.000 	 90.000
FHW12130	47.250 	 0.000 	 90.000
FHW12130	47.375 	 0.000 	 90.000
FHW12130	47.500 	 0.000 	 90.000
FHW12130	47.625 	 0.000 	 90.000
FHW12130	47.750 	 0.000 	 90.000
FHW12130	47.875 	 0.000 	 90.000
FHW12130	48.000 	 0.000 	 90.000
FHW12130	48.125 	 0.000 	 90.000
FHW12130	48.250 	 0.000 	 90.000
FHW12130	48.375 	 0.000 	 90.000
FHW12130	48.500 	 0.000 	 90.000
FHW12130	48.625 	 0.000 	 90.000
FHW12130	48.750 	 0.000 	 90.000
FHW12130	48.875 	 0.000 	 90.000
FHW12130	49.000 	 0.000 	 90.000
FHW12130	49.125 	 0.000 	 90.000
FHW12130	49.250 	 0.000 	 90.000
FHW12130	49.375 	 0.000 	 90.000
FHW12130	49.500 	 0.000 	 90.000
FHW12130	49.625 	 0.000 	 90.000
FHW12130	49.750 	 0.000 	 90.000
FHW12130	49.875 	 0.000 	 90.000
FHW12130	50.000 	 0.000 	 90.000
FHW12130	50.125 	 0.000 	 90.000
FHW12130	50.250 	 0.000 	 90.000
FHW12130	50.375 	 0.000 	 90.000
FHW12130	50.500 	 0.000 	 90.000
FHW12130	50.625 	 0.000 	 90.000
FHW12130	50.750 	 0.000 	 90.000
FHW12130	50.875 	 0.000 	 90.000
FHW12130	51.000 	 0.000 	 90.000
FHW12130	51.125 	 0.000 	 90.000
FHW12130	51.250 	 0.000 	 90.000
FHW12130	51.375 	 0.000 	 90.000
FHW12130	51.500 	 0.000 	 90.000
FHW12130	51.625 	 0.000 	 90.000
FHW12130	51.750 	 0.000 	 90.000
FHW12130	51.875 	 0.000 	 90.000
FHW12130	52.000 	 0.000 	 90.000
FHW12130	52.125 	 0.000 	 90.000
FHW12130	52.250 	 0.000 	 90.000
FHW12130	52.375 	 0.000 	 90.000
FHW12130	52.500 	 0.000 	 90.000
FHW12130	52.625 	 0.000 	 90.000
FHW12130	52.750 	 0.000 	 90.000
FHW12130	52.875 	 0.648 	 135.000
FHW12130	53.000 	 0.458 	 180.000
FHW12130	53.125 	 0.000 	 90.000
FHW12130	53.250 	 0.648 	 135.000
FHW12130	53.375 	 0.000 	 90.000
FHW12130	53.500 	 0.458 	 180.000
FHW12130	53.625 	 0.458 	 90.000
FHW12130	53.750 	 0.458 	 180.000
FHW12130	53.875 	 0.000 	 90.000
FHW12130	54.000 	 0.458 	 180.000
FHW12130	54.125 	 0.458 	 90.000
FHW12130	54.250 	 0.458 	 180.000
FHW12130	54.375 	 0.000 	 90.000
FHW12130	54.500 	 0.648 	 135.000
FHW12130	54.625 	 0.000 	 90.000
FHW12130	54.750 	 0.458 	 180.000
FHW12130	54.875 	 0.648 	 135.000
FHW12130	55.000 	 0.000 	 90.000
FHW12130	55.125 	 0.458 	 180.000
FHW12130	55.250 	 0.458 	 90.000
FHW12130	55.375 	 0.458 	 180.000
FHW12130	55.500 	 0.000 	 90.000
FHW12130	55.625 	 0.648 	 135.000
FHW12130	55.750 	 0.000 	 90.000
FHW12130	55.875 	 0.458 	 180.000
FHW12130	56.000 	 0.458 	 90.000
FHW12130	56.125 	 0.458 	 180.000
FHW12130	56.250 	 0.000 	 90.000
FHW12130	56.375 	 0.648 	 135.000
FHW12130	56.500 	 0.458 	 180.000
FHW12130	56.625 	 0.000 	 90.000
FHW12130	56.750 	 0.648 	 135.000
FHW12130	56.875 	 0.000 	 90.000
FHW12130	57.000 	 0.458 	 180.000
FHW12130	57.125 	 0.000 	 90.000
FHW12130	57.250 	 0.648 	 135.000
FHW12130	57.375 	 0.000 	 90.000
FHW12130	57.500 	 0.458 	 180.000
FHW12130	57.625 	 0.458 	 90.000
FHW12130	57.750 	 0.458 	 180.000
FHW12130	57.875 	 0.000 	 90.000
FHW12130	58.000 	 0.648 	 135.000
FHW12130	58.125 	 0.000 	 90.000
FHW12130	58.250 	 0.458 	 180.000
FHW12130	58.375 	 0.648 	 135.000
FHW12130	58.500 	 0.000 	 90.000
FHW12130	58.625 	 0.458 	 180.000
FHW12130	58.750 	 0.458 	 90.000
FHW12130	58.875 	 0.458 	 180.000
FHW12130	59.000 	 0.000 	 90.000
FHW12130	59.125 	 0.648 	 135.000
FHW12130	59.250 	 0.000 	 90.000
FHW12130	59.375 	 0.458 	 180.000
FHW12130	59.500 	 0.458 	 90.000
FHW12130	59.625 	 0.458 	 180.000
FHW12130	59.750 	 0.000 	 90.000
FHW12130	59.875 	 0.648 	 135.000
FHW12130	60.000 	 0.458 	 180.000
FHW12130	60.125 	 0.000 	 90.000
FHW12130	60.250 	 0.648 	 135.000
FHW12130	60.375 	 0.000 	 90.000
FHW12130	60.500 	 0.458 	 180.000
FHW12130	60.625 	 0.000 	 90.000
FHW12130	60.750 	 0.648 	 135.000
FHW12130	60.875 	 0.000 	 90.000
FHW12130	61.000 	 0.458 	 180.000
FHW12130	61.125 	 0.458 	 90.000
FHW12130	61.250 	 0.458 	 180.000
FHW12130	61.375 	 0.000 	 90.000
FHW12130	61.500 	 0.648 	 135.000
FHW12130	61.625 	 0.000 	 90.000
FHW12130	61.750 	 0.458 	 180.000
FHW12130	61.875 	 0.648 	 135.000
FHW12130	62.000 	 0.000 	 90.000
FHW12130	62.125 	 0.648 	 225.000
FHW12130	62.250 	 0.458 	 180.000
FHW12130	62.375 	 0.458 	 270.000
FHW12130	62.500 	 0.458 	 180.000
FHW12130	62.625 	 0.648 	 225.000
FHW12130	62.750 	 0.458 	 180.000
FHW12130	62.875 	 0.458 	 180.000
FHW12130	63.000 	 0.458 	 270.000
FHW12130	63.125 	 0.458 	 180.000
FHW12130	63.250 	 0.648 	 225.000
FHW12130	63.375 	 0.458 	 180.000
FHW12130	63.500 	 0.458 	 270.000
FHW12130	63.625 	 0.458 	 180.000
FHW12130	63.750 	 0.648 	 225.000
FHW12130	63.875 	 0.458 	 180.000
FHW12130	64.000 	 0.000 	 90.000
FHW12130	64.125 	 0.648 	 225.000
FHW12130	64.250 	 0.458 	 180.000
FHW12130	64.375 	 0.648 	 225.000
FHW12130	64.500 	 0.458 	 180.000
FHW12130	64.625 	 0.458 	 270.000
FHW12130	64.750 	 0.458 	 180.000
FHW12130	64.875 	 0.458 	 180.000
FHW12130	65.000 	 0.648 	 225.000
FHW12130	65.125 	 0.000 	 90.000
FHW12130	65.250 	 0.648 	 225.000
FHW12130	65.375 	 0.458 	 180.000
FHW12130	65.500 	 0.648 	 225.000
FHW12130	65.625 	 0.000 	 90.000
FHW12130	65.750 	 0.648 	 225.000
FHW12130	65.875 	 0.458 	 180.000
FHW12130	66.000 	 0.458 	 180.000
FHW12130	66.125 	 0.458 	 270.000
FHW12130	66.250 	 0.458 	 180.000
FHW12130	66.375 	 0.648 	 225.000
FHW12130	66.500 	 0.458 	 180.000
FHW12130	66.625 	 0.648 	 225.000
FHW12130	66.750 	 0.000 	 90.000
FHW12130	66.875 	 0.648 	 225.000
FHW12130	67.000 	 0.458 	 180.000
FHW12130	67.125 	 0.458 	 180.000
FHW12130	67.250 	 0.458 	 270.000
FHW12130	67.375 	 0.458 	 180.000
FHW12130	67.500 	 0.648 	 225.000
FHW12130	67.625 	 0.458 	 180.000
FHW12130	67.750 	 0.458 	 270.000
FHW12130	67.875 	 0.458 	 180.000
FHW12130	68.000 	 0.458 	 180.000
FHW12130	68.125 	 0.648 	 225.000
FHW12130	68.250 	 0.458 	 180.000
FHW12130	68.375 	 0.458 	 270.000
FHW12130	68.500 	 0.458 	 180.000
FHW12130	68.625 	 0.648 	 225.000
FHW12130	68.750 	 0.458 	 180.000
FHW12130	68.875 	 0.458 	 270.000
FHW12130	69.000 	 0.458 	 180.000
FHW12130	69.125 	 0.458 	 180.000
FHW12130	69.250 	 0.648 	 225.000
FHW12130	69.375 	 0.000 	 90.000
FHW12130	69.500 	 0.648 	 225.000
FHW12130	69.625 	 0.458 	 180.000
FHW12130	69.750 	 0.648 	 225.000
FHW12130	69.875 	 0.458 	 180.000
FHW12130	70.000 	 0.458 	 270.000
FHW12130	70.125 	 0.458 	 180.000
FHW12130	70.250 	 0.458 	 180.000
FHW12130	70.375 	 0.648 	 225.000
FHW12130	70.500 	 0.000 	 90.000
FHW12130	70.625 	 0.648 	 225.000
FHW12130	70.750 	 0.458 	 180.000
FHW12130	70.875 	 0.648 	 225.000
FHW12130	71.000 	 0.000 	 90.000
FHW12130	71.125 	 0.458 	 180.000
FHW12130	71.250 	 0.648 	 225.000
FHW12130	71.375 	 0.458 	 270.000
FHW12130	71.500 	 0.458 	 270.000
FHW12130	71.625 	 0.458 	 270.000
FHW12130	71.750 	 0.458 	 270.000
FHW12130	71.875 	 0.458 	 270.000
FHW12130	72.000 	 0.458 	 270.000
FHW12130	72.125 	 0.458 	 270.000
FHW12130	72.250 	 0.917 	 270.000
FHW12130	72.375 	 0.458 	 270.000
FHW12130	72.500 	 0.458 	 270.000
FHW12130	72.625 	 0.458 	 270.000
FHW12130	72.750 	 0.458 	 270.000
FHW12130	72.875 	 0.458 	 270.000
FHW12130	73.000 	 0.917 	 270.000
FHW12130	73.125 	 0.458 	 270.000
FHW12130	73.250 	 0.458 	 270.000
FHW12130	73.375 	 0.458 	 270.000
FHW12130	73.500 	 0.458 	 270.000
FHW12130	73.625 	 0.458 	 270.000
FHW12130	73.750 	 0.462 	 270.000
FHW12130	73.875 	 0.917 	 270.000
FHW12130	74.000 	 0.458 	 270.000
FHW12130	74.125 	 0.458 	 270.000
FHW12130	74.250 	 0.458 	 270.000
FHW12130	74.375 	 0.458 	 270.000
FHW12130	74.500 	 0.458 	 270.000
FHW12130	74.625 	 0.917 	 270.000
FHW12130	74.750 	 0.458 	 270.000
FHW12130	74.875 	 0.458 	 270.000
FHW12130	75.000 	 0.458 	 270.000
FHW12130	75.125 	 0.458 	 270.000
FHW12130	75.250 	 0.458 	 270.000
FHW12130	75.375 	 0.917 	 270.000
FHW12130	75.500 	 0.458 	 270.000
FHW12130	75.625 	 0.458 	 270.000
FHW12130	75.750 	 0.458 	 270.000
FHW12130	75.875 	 0.458 	 270.000
FHW12130	76.000 	 0.458 	 270.000
FHW12130	76.125 	 0.458 	 270.000
FHW12130	76.250 	 0.917 	 270.000
FHW12130	76.375 	 0.458 	 270.000
FHW12130	76.500 	 0.458 	 270.000
FHW12130	76.625 	 0.458 	 270.000
FHW12130	76.750 	 0.458 	 270.000
FHW12130	76.875 	 0.458 	 270.000
FHW12130	77.000 	 0.917 	 270.000
FHW12130	77.125 	 0.458 	 270.000
FHW12130	77.250 	 0.458 	 270.000
FHW12130	77.375 	 0.458 	 270.000
FHW12130	77.500 	 0.458 	 270.000
FHW12130	77.625 	 0.458 	 270.000
FHW12130	77.750 	 0.458 	 270.000
FHW12130	77.875 	 0.917 	 270.000
FHW12130	78.000 	 0.458 	 270.000
FHW12130	78.125 	 0.458 	 270.000
FHW12130	78.250 	 0.458 	 270.000
FHW12130	78.375 	 0.458 	 270.000
FHW12130	78.500 	 0.458 	 270.000
FHW12130	78.625 	 0.917 	 270.000
FHW12130	78.750 	 0.458 	 270.000
FHW12130	78.875 	 0.458 	 270.000
