#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12017	11.500 	 0.000 	 90.000
FHW12017	11.625 	 0.000 	 90.000
FHW12017	11.750 	 0.000 	 90.000
FHW12017	11.875 	 0.000 	 90.000
FHW12017	12.000 	 0.000 	 90.000
FHW12017	12.125 	 0.000 	 90.000
FHW12017	12.250 	 0.000 	 90.000
FHW12017	12.375 	 0.000 	 90.000
FHW12017	12.500 	 0.000 	 90.000
FHW12017	12.625 	 0.000 	 90.000
FHW12017	12.750 	 0.000 	 90.000
FHW12017	12.875 	 0.000 	 90.000
FHW12017	13.000 	 0.000 	 90.000
FHW12017	13.125 	 0.000 	 90.000
FHW12017	13.250 	 0.000 	 90.000
FHW12017	13.375 	 0.000 	 90.000
FHW12017	13.500 	 0.000 	 90.000
FHW12017	13.625 	 0.000 	 90.000
FHW12017	13.750 	 0.000 	 90.000
FHW12017	13.875 	 0.000 	 90.000
FHW12017	14.000 	 0.000 	 90.000
FHW12017	14.125 	 0.000 	 90.000
FHW12017	14.250 	 0.000 	 90.000
FHW12017	14.375 	 0.000 	 90.000
FHW12017	14.500 	 0.000 	 90.000
FHW12017	14.625 	 0.000 	 90.000
FHW12017	14.750 	 0.000 	 90.000
FHW12017	14.875 	 0.000 	 90.000
FHW12017	15.000 	 0.000 	 90.000
FHW12017	15.125 	 0.000 	 90.000
FHW12017	15.250 	 0.000 	 90.000
FHW12017	15.375 	 0.000 	 90.000
FHW12017	15.500 	 0.000 	 90.000
FHW12017	15.625 	 0.000 	 90.000
FHW12017	15.750 	 0.000 	 90.000
FHW12017	15.875 	 0.000 	 90.000
FHW12017	16.000 	 0.000 	 90.000
FHW12017	16.125 	 0.000 	 90.000
FHW12017	16.250 	 0.000 	 90.000
FHW12017	16.375 	 0.000 	 90.000
FHW12017	16.500 	 0.000 	 90.000
FHW12017	16.625 	 0.000 	 90.000
FHW12017	16.750 	 0.000 	 90.000
FHW12017	16.875 	 0.000 	 90.000
FHW12017	17.000 	 0.000 	 90.000
FHW12017	17.125 	 0.000 	 90.000
FHW12017	17.250 	 0.000 	 90.000
FHW12017	17.375 	 0.000 	 90.000
FHW12017	17.500 	 0.000 	 90.000
FHW12017	17.625 	 0.000 	 90.000
FHW12017	17.750 	 0.000 	 90.000
FHW12017	17.875 	 0.000 	 90.000
FHW12017	18.000 	 0.000 	 90.000
FHW12017	18.125 	 0.000 	 90.000
FHW12017	18.250 	 0.000 	 90.000
FHW12017	18.375 	 0.000 	 90.000
FHW12017	18.500 	 0.000 	 90.000
FHW12017	18.625 	 0.000 	 90.000
FHW12017	18.750 	 0.000 	 90.000
FHW12017	18.875 	 0.000 	 90.000
FHW12017	19.000 	 0.000 	 90.000
FHW12017	19.125 	 0.000 	 90.000
FHW12017	19.250 	 0.000 	 90.000
FHW12017	19.375 	 0.000 	 90.000
FHW12017	19.500 	 0.000 	 90.000
FHW12017	19.625 	 0.000 	 90.000
FHW12017	19.750 	 0.000 	 90.000
FHW12017	19.875 	 0.000 	 90.000
FHW12017	20.000 	 0.000 	 90.000
FHW12017	20.125 	 0.000 	 90.000
FHW12017	20.250 	 0.000 	 90.000
FHW12017	20.375 	 0.000 	 90.000
FHW12017	20.500 	 0.000 	 90.000
FHW12017	20.625 	 0.000 	 90.000
FHW12017	20.750 	 0.000 	 90.000
FHW12017	20.875 	 0.000 	 90.000
FHW12017	21.000 	 0.000 	 90.000
FHW12017	21.125 	 0.000 	 90.000
FHW12017	21.250 	 0.000 	 90.000
FHW12017	21.375 	 0.000 	 90.000
FHW12017	21.500 	 0.000 	 90.000
FHW12017	21.625 	 0.000 	 90.000
FHW12017	21.750 	 0.000 	 90.000
FHW12017	21.875 	 0.000 	 90.000
FHW12017	22.000 	 0.000 	 90.000
FHW12017	22.125 	 0.000 	 90.000
FHW12017	22.250 	 0.000 	 90.000
FHW12017	22.375 	 0.000 	 90.000
FHW12017	22.500 	 0.000 	 90.000
FHW12017	22.625 	 0.000 	 90.000
FHW12017	22.750 	 0.000 	 90.000
FHW12017	22.875 	 0.000 	 90.000
FHW12017	23.000 	 0.000 	 90.000
FHW12017	23.125 	 0.000 	 90.000
FHW12017	23.250 	 0.000 	 90.000
FHW12017	23.375 	 0.000 	 90.000
FHW12017	23.500 	 0.000 	 90.000
FHW12017	23.625 	 0.000 	 90.000
FHW12017	23.750 	 0.000 	 90.000
FHW12017	23.875 	 0.000 	 90.000
FHW12017	24.000 	 0.000 	 90.000
FHW12017	24.125 	 0.000 	 90.000
FHW12017	24.250 	 0.000 	 90.000
FHW12017	24.375 	 0.000 	 90.000
FHW12017	24.500 	 0.000 	 90.000
FHW12017	24.625 	 0.000 	 90.000
FHW12017	24.750 	 0.000 	 90.000
FHW12017	24.875 	 0.000 	 90.000
FHW12017	25.000 	 0.000 	 90.000
FHW12017	25.125 	 0.000 	 90.000
FHW12017	25.250 	 0.000 	 90.000
FHW12017	25.375 	 0.000 	 90.000
FHW12017	25.500 	 0.000 	 90.000
FHW12017	25.625 	 0.000 	 90.000
FHW12017	25.750 	 0.000 	 90.000
FHW12017	25.875 	 0.000 	 90.000
FHW12017	26.000 	 0.000 	 90.000
FHW12017	26.125 	 0.000 	 90.000
FHW12017	26.250 	 0.000 	 90.000
FHW12017	26.375 	 0.000 	 90.000
FHW12017	26.500 	 0.000 	 90.000
FHW12017	26.625 	 0.000 	 90.000
FHW12017	26.750 	 0.000 	 90.000
FHW12017	26.875 	 0.000 	 90.000
FHW12017	27.000 	 0.000 	 90.000
FHW12017	27.125 	 0.000 	 90.000
FHW12017	27.250 	 0.000 	 90.000
FHW12017	27.375 	 0.000 	 90.000
FHW12017	27.500 	 0.000 	 90.000
FHW12017	27.625 	 0.000 	 90.000
FHW12017	27.750 	 0.000 	 90.000
FHW12017	27.875 	 0.000 	 90.000
FHW12017	28.000 	 0.000 	 90.000
FHW12017	28.125 	 0.000 	 90.000
FHW12017	28.250 	 0.000 	 90.000
FHW12017	28.375 	 0.000 	 90.000
FHW12017	28.500 	 0.000 	 90.000
FHW12017	28.625 	 0.000 	 90.000
FHW12017	28.750 	 0.000 	 90.000
FHW12017	28.875 	 0.000 	 90.000
FHW12017	29.000 	 0.000 	 90.000
FHW12017	29.125 	 0.000 	 90.000
FHW12017	29.250 	 0.000 	 90.000
FHW12017	29.375 	 0.000 	 90.000
FHW12017	29.500 	 0.000 	 90.000
FHW12017	29.625 	 0.000 	 90.000
FHW12017	29.750 	 0.000 	 90.000
FHW12017	29.875 	 0.000 	 90.000
FHW12017	30.000 	 0.000 	 90.000
FHW12017	30.125 	 0.000 	 90.000
FHW12017	30.250 	 0.000 	 90.000
FHW12017	30.375 	 0.000 	 90.000
FHW12017	30.500 	 0.000 	 90.000
FHW12017	30.625 	 0.000 	 90.000
FHW12017	30.750 	 0.000 	 90.000
FHW12017	30.875 	 0.000 	 90.000
FHW12017	31.000 	 0.000 	 90.000
FHW12017	31.125 	 0.000 	 90.000
FHW12017	31.250 	 0.000 	 90.000
FHW12017	31.375 	 0.000 	 90.000
FHW12017	31.500 	 0.000 	 90.000
FHW12017	31.625 	 0.000 	 90.000
FHW12017	31.750 	 0.000 	 90.000
FHW12017	31.875 	 0.000 	 90.000
FHW12017	32.000 	 0.000 	 90.000
FHW12017	32.125 	 0.000 	 90.000
FHW12017	32.250 	 0.000 	 90.000
FHW12017	32.375 	 0.000 	 90.000
FHW12017	32.500 	 0.000 	 90.000
FHW12017	32.625 	 0.000 	 90.000
FHW12017	32.750 	 0.000 	 90.000
FHW12017	32.875 	 0.000 	 90.000
FHW12017	33.000 	 0.000 	 90.000
FHW12017	33.125 	 0.000 	 90.000
FHW12017	33.250 	 0.000 	 90.000
FHW12017	33.375 	 0.000 	 90.000
FHW12017	33.500 	 0.000 	 90.000
FHW12017	33.625 	 0.000 	 90.000
FHW12017	33.750 	 0.000 	 90.000
FHW12017	33.875 	 0.000 	 90.000
FHW12017	34.000 	 0.000 	 90.000
FHW12017	34.125 	 0.000 	 90.000
FHW12017	34.250 	 0.000 	 90.000
FHW12017	34.375 	 0.000 	 90.000
FHW12017	34.500 	 0.000 	 90.000
FHW12017	34.625 	 0.000 	 90.000
FHW12017	34.750 	 0.000 	 90.000
FHW12017	34.875 	 0.000 	 90.000
FHW12017	35.000 	 0.000 	 90.000
FHW12017	35.125 	 0.000 	 90.000
FHW12017	35.250 	 0.000 	 90.000
FHW12017	35.375 	 0.000 	 90.000
FHW12017	35.500 	 0.000 	 90.000
FHW12017	35.625 	 0.000 	 90.000
FHW12017	35.750 	 0.000 	 90.000
FHW12017	35.875 	 0.000 	 90.000
FHW12017	36.000 	 0.000 	 90.000
FHW12017	36.125 	 0.000 	 90.000
FHW12017	36.250 	 0.000 	 90.000
FHW12017	36.375 	 0.000 	 90.000
FHW12017	36.500 	 0.000 	 90.000
FHW12017	36.625 	 0.000 	 90.000
FHW12017	36.750 	 0.000 	 90.000
FHW12017	36.875 	 0.000 	 90.000
FHW12017	37.000 	 0.000 	 90.000
FHW12017	37.125 	 0.000 	 90.000
FHW12017	37.250 	 0.000 	 90.000
FHW12017	37.375 	 0.000 	 90.000
FHW12017	37.500 	 0.000 	 90.000
FHW12017	37.625 	 0.000 	 90.000
FHW12017	37.750 	 0.000 	 90.000
FHW12017	37.875 	 0.000 	 90.000
FHW12017	38.000 	 0.000 	 90.000
FHW12017	38.125 	 0.000 	 90.000
FHW12017	38.250 	 0.000 	 90.000
FHW12017	38.375 	 0.000 	 90.000
FHW12017	38.500 	 0.000 	 90.000
FHW12017	38.625 	 0.000 	 90.000
FHW12017	38.750 	 0.000 	 90.000
FHW12017	38.875 	 0.000 	 90.000
FHW12017	39.000 	 0.000 	 90.000
FHW12017	39.125 	 0.000 	 90.000
FHW12017	39.250 	 0.000 	 90.000
FHW12017	39.375 	 0.000 	 90.000
FHW12017	39.500 	 0.000 	 90.000
FHW12017	39.625 	 0.000 	 90.000
FHW12017	39.750 	 0.000 	 90.000
FHW12017	39.875 	 0.000 	 90.000
FHW12017	40.000 	 0.000 	 90.000
FHW12017	40.125 	 0.000 	 90.000
FHW12017	40.250 	 0.000 	 90.000
FHW12017	40.375 	 0.000 	 90.000
FHW12017	40.500 	 0.000 	 90.000
FHW12017	40.625 	 0.000 	 90.000
FHW12017	40.750 	 0.000 	 90.000
FHW12017	40.875 	 0.000 	 90.000
FHW12017	41.000 	 0.000 	 90.000
FHW12017	41.125 	 0.000 	 90.000
FHW12017	41.250 	 0.000 	 90.000
FHW12017	41.375 	 0.000 	 90.000
FHW12017	41.500 	 0.000 	 90.000
FHW12017	41.625 	 0.000 	 90.000
FHW12017	41.750 	 0.000 	 90.000
FHW12017	41.875 	 0.000 	 90.000
FHW12017	42.000 	 0.000 	 90.000
FHW12017	42.125 	 0.000 	 90.000
FHW12017	42.250 	 0.000 	 90.000
FHW12017	42.375 	 0.000 	 90.000
FHW12017	42.500 	 0.000 	 90.000
FHW12017	42.625 	 0.000 	 90.000
FHW12017	42.750 	 0.000 	 90.000
FHW12017	42.875 	 0.000 	 90.000
FHW12017	43.000 	 0.000 	 90.000
FHW12017	43.125 	 0.000 	 90.000
FHW12017	43.250 	 0.000 	 90.000
FHW12017	43.375 	 0.000 	 90.000
FHW12017	43.500 	 0.000 	 90.000
FHW12017	43.625 	 0.000 	 90.000
FHW12017	43.750 	 0.000 	 90.000
FHW12017	43.875 	 0.000 	 90.000
FHW12017	44.000 	 0.000 	 90.000
FHW12017	44.125 	 0.000 	 90.000
FHW12017	44.250 	 0.000 	 90.000
FHW12017	44.375 	 0.000 	 90.000
FHW12017	44.500 	 0.000 	 90.000
FHW12017	44.625 	 0.000 	 90.000
FHW12017	44.750 	 0.000 	 90.000
FHW12017	44.875 	 0.000 	 90.000
FHW12017	45.000 	 0.000 	 90.000
FHW12017	45.125 	 0.000 	 90.000
FHW12017	45.250 	 0.000 	 90.000
FHW12017	45.375 	 0.000 	 90.000
FHW12017	45.500 	 0.000 	 90.000
FHW12017	45.625 	 0.000 	 90.000
FHW12017	45.750 	 0.000 	 90.000
FHW12017	45.875 	 0.000 	 90.000
FHW12017	46.000 	 0.000 	 90.000
FHW12017	46.125 	 0.000 	 90.000
FHW12017	46.250 	 0.000 	 90.000
FHW12017	46.375 	 0.000 	 90.000
FHW12017	46.500 	 0.000 	 90.000
FHW12017	46.625 	 0.000 	 90.000
FHW12017	46.750 	 0.000 	 90.000
FHW12017	46.875 	 0.000 	 90.000
FHW12017	47.000 	 0.000 	 90.000
FHW12017	47.125 	 0.000 	 90.000
FHW12017	47.250 	 0.000 	 90.000
FHW12017	47.375 	 0.000 	 90.000
FHW12017	47.500 	 0.000 	 90.000
FHW12017	47.625 	 0.000 	 90.000
FHW12017	47.750 	 0.000 	 90.000
FHW12017	47.875 	 0.000 	 90.000
FHW12017	48.000 	 0.000 	 90.000
FHW12017	48.125 	 0.000 	 90.000
FHW12017	48.250 	 0.000 	 90.000
FHW12017	48.375 	 0.000 	 90.000
FHW12017	48.500 	 0.000 	 90.000
FHW12017	48.625 	 0.000 	 90.000
FHW12017	48.750 	 0.000 	 90.000
FHW12017	48.875 	 0.000 	 90.000
FHW12017	49.000 	 0.000 	 90.000
FHW12017	49.125 	 0.000 	 90.000
FHW12017	49.250 	 0.000 	 90.000
FHW12017	49.375 	 0.000 	 90.000
FHW12017	49.500 	 0.000 	 90.000
FHW12017	49.625 	 0.000 	 90.000
FHW12017	49.750 	 0.000 	 90.000
FHW12017	49.875 	 0.000 	 90.000
FHW12017	50.000 	 0.000 	 90.000
FHW12017	50.125 	 0.000 	 90.000
FHW12017	50.250 	 0.000 	 90.000
FHW12017	50.375 	 0.000 	 90.000
FHW12017	50.500 	 0.000 	 90.000
FHW12017	50.625 	 0.000 	 90.000
FHW12017	50.750 	 0.000 	 90.000
FHW12017	50.875 	 0.000 	 90.000
FHW12017	51.000 	 0.000 	 90.000
FHW12017	51.125 	 0.000 	 90.000
FHW12017	51.250 	 0.000 	 90.000
FHW12017	51.375 	 0.000 	 90.000
FHW12017	51.500 	 0.000 	 90.000
FHW12017	51.625 	 0.000 	 90.000
FHW12017	51.750 	 0.000 	 90.000
FHW12017	51.875 	 0.000 	 90.000
FHW12017	52.000 	 0.000 	 90.000
FHW12017	52.125 	 0.000 	 90.000
FHW12017	52.250 	 0.000 	 90.000
FHW12017	52.375 	 0.000 	 90.000
FHW12017	52.500 	 0.000 	 90.000
FHW12017	52.625 	 0.000 	 90.000
FHW12017	52.750 	 0.000 	 90.000
FHW12017	52.875 	 0.000 	 90.000
FHW12017	53.000 	 0.000 	 90.000
FHW12017	53.125 	 0.000 	 90.000
FHW12017	53.250 	 0.000 	 90.000
FHW12017	53.375 	 0.000 	 90.000
FHW12017	53.500 	 0.000 	 90.000
FHW12017	53.625 	 0.000 	 90.000
FHW12017	53.750 	 0.000 	 90.000
FHW12017	53.875 	 0.000 	 90.000
FHW12017	54.000 	 0.000 	 90.000
FHW12017	54.125 	 0.000 	 90.000
FHW12017	54.250 	 0.000 	 90.000
FHW12017	54.375 	 0.000 	 90.000
FHW12017	54.500 	 0.000 	 90.000
FHW12017	54.625 	 0.000 	 90.000
FHW12017	54.750 	 0.000 	 90.000
FHW12017	54.875 	 0.000 	 90.000
FHW12017	55.000 	 0.000 	 90.000
FHW12017	55.125 	 0.000 	 90.000
FHW12017	55.250 	 0.000 	 90.000
FHW12017	55.375 	 0.000 	 90.000
FHW12017	55.500 	 0.000 	 90.000
FHW12017	55.625 	 0.000 	 90.000
FHW12017	55.750 	 0.000 	 90.000
FHW12017	55.875 	 0.000 	 90.000
FHW12017	56.000 	 0.000 	 90.000
FHW12017	56.125 	 0.000 	 90.000
FHW12017	56.250 	 0.000 	 90.000
FHW12017	56.375 	 0.000 	 90.000
FHW12017	56.500 	 0.000 	 90.000
FHW12017	56.625 	 0.000 	 90.000
FHW12017	56.750 	 0.000 	 90.000
FHW12017	56.875 	 0.000 	 90.000
FHW12017	57.000 	 0.000 	 90.000
FHW12017	57.125 	 0.000 	 90.000
FHW12017	57.250 	 0.000 	 90.000
FHW12017	57.375 	 0.000 	 90.000
FHW12017	57.500 	 0.000 	 90.000
FHW12017	57.625 	 0.000 	 90.000
FHW12017	57.750 	 0.000 	 90.000
FHW12017	57.875 	 0.000 	 90.000
FHW12017	58.000 	 0.000 	 90.000
FHW12017	58.125 	 0.000 	 90.000
FHW12017	58.250 	 0.000 	 90.000
FHW12017	58.375 	 0.000 	 90.000
FHW12017	58.500 	 0.000 	 90.000
FHW12017	58.625 	 0.000 	 90.000
FHW12017	58.750 	 0.000 	 90.000
FHW12017	58.875 	 0.000 	 90.000
FHW12017	59.000 	 0.000 	 90.000
FHW12017	59.125 	 0.000 	 90.000
FHW12017	59.250 	 0.000 	 90.000
FHW12017	59.375 	 0.000 	 90.000
FHW12017	59.500 	 0.000 	 90.000
FHW12017	59.625 	 0.000 	 90.000
FHW12017	59.750 	 0.000 	 90.000
FHW12017	59.875 	 0.000 	 90.000
FHW12017	60.000 	 0.000 	 90.000
FHW12017	60.125 	 0.000 	 90.000
FHW12017	60.250 	 0.000 	 90.000
FHW12017	60.375 	 0.000 	 90.000
FHW12017	60.500 	 0.000 	 90.000
FHW12017	60.625 	 0.000 	 90.000
FHW12017	60.750 	 0.000 	 90.000
FHW12017	60.875 	 0.000 	 90.000
FHW12017	61.000 	 0.000 	 90.000
FHW12017	61.125 	 0.000 	 90.000
FHW12017	61.250 	 0.000 	 90.000
FHW12017	61.375 	 0.000 	 90.000
FHW12017	61.500 	 0.000 	 90.000
FHW12017	61.625 	 0.000 	 90.000
FHW12017	61.750 	 0.000 	 90.000
FHW12017	61.875 	 0.000 	 90.000
FHW12017	62.000 	 0.000 	 90.000
FHW12017	62.125 	 0.000 	 90.000
FHW12017	62.250 	 0.000 	 90.000
FHW12017	62.375 	 0.000 	 90.000
FHW12017	62.500 	 0.000 	 90.000
FHW12017	62.625 	 0.000 	 90.000
FHW12017	62.750 	 0.000 	 90.000
FHW12017	62.875 	 0.000 	 90.000
FHW12017	63.000 	 0.000 	 90.000
FHW12017	63.125 	 0.000 	 90.000
FHW12017	63.250 	 0.000 	 90.000
FHW12017	63.375 	 0.000 	 90.000
FHW12017	63.500 	 0.000 	 90.000
FHW12017	63.625 	 0.000 	 90.000
FHW12017	63.750 	 0.000 	 90.000
FHW12017	63.875 	 0.000 	 90.000
FHW12017	64.000 	 0.000 	 90.000
FHW12017	64.125 	 0.000 	 90.000
FHW12017	64.250 	 0.000 	 90.000
FHW12017	64.375 	 0.000 	 90.000
FHW12017	64.500 	 0.000 	 90.000
FHW12017	64.625 	 0.000 	 90.000
FHW12017	64.750 	 0.000 	 90.000
FHW12017	64.875 	 0.000 	 90.000
FHW12017	65.000 	 0.000 	 90.000
FHW12017	65.125 	 1.025 	 26.565
FHW12017	65.250 	 1.449 	 18.435
FHW12017	65.375 	 1.025 	 26.565
FHW12017	65.500 	 1.025 	 26.565
FHW12017	65.625 	 1.449 	 18.435
FHW12017	65.750 	 1.296 	 45.000
FHW12017	65.875 	 1.025 	 26.565
FHW12017	66.000 	 1.025 	 26.565
FHW12017	66.125 	 1.449 	 18.435
FHW12017	66.250 	 1.025 	 26.565
FHW12017	66.375 	 1.025 	 26.565
FHW12017	66.500 	 1.449 	 18.435
FHW12017	66.625 	 1.025 	 26.565
FHW12017	66.750 	 1.033 	 26.565
FHW12017	66.875 	 1.449 	 18.435
FHW12017	67.000 	 1.025 	 26.565
FHW12017	67.125 	 1.025 	 26.565
FHW12017	67.250 	 1.296 	 45.000
FHW12017	67.375 	 1.449 	 18.435
FHW12017	67.500 	 1.025 	 26.565
FHW12017	67.625 	 1.025 	 26.565
FHW12017	67.750 	 1.449 	 18.435
FHW12017	67.875 	 1.025 	 26.565
FHW12017	68.000 	 1.025 	 26.565
FHW12017	68.125 	 1.449 	 18.435
FHW12017	68.250 	 1.025 	 26.565
FHW12017	68.375 	 1.025 	 26.565
FHW12017	68.500 	 1.449 	 18.435
FHW12017	68.625 	 1.296 	 45.000
FHW12017	68.750 	 1.025 	 26.565
FHW12017	68.875 	 1.025 	 26.565
FHW12017	69.000 	 1.449 	 18.435
FHW12017	69.125 	 1.025 	 26.565
FHW12017	69.250 	 1.025 	 26.565
FHW12017	69.375 	 1.449 	 18.435
FHW12017	69.500 	 1.025 	 26.565
FHW12017	69.625 	 1.025 	 26.565
FHW12017	69.750 	 1.449 	 18.435
FHW12017	69.875 	 1.025 	 26.565
FHW12017	70.000 	 1.025 	 26.565
FHW12017	70.125 	 1.307 	 45.000
FHW12017	70.250 	 1.449 	 18.435
FHW12017	70.375 	 1.025 	 26.565
FHW12017	70.500 	 1.025 	 26.565
FHW12017	70.625 	 1.449 	 18.435
FHW12017	70.750 	 1.025 	 26.565
FHW12017	70.875 	 1.025 	 26.565
FHW12017	71.000 	 1.449 	 18.435
FHW12017	71.125 	 1.025 	 26.565
FHW12017	71.250 	 1.025 	 26.565
FHW12017	71.375 	 1.025 	 26.565
FHW12017	71.500 	 1.449 	 18.435
FHW12017	71.625 	 1.296 	 45.000
FHW12017	71.750 	 1.025 	 26.565
FHW12017	71.875 	 1.449 	 18.435
FHW12017	72.000 	 1.025 	 26.565
FHW12017	72.125 	 1.025 	 26.565
FHW12017	72.250 	 1.449 	 18.435
FHW12017	72.375 	 1.025 	 26.565
FHW12017	72.500 	 1.025 	 26.565
FHW12017	72.625 	 1.449 	 18.435
FHW12017	72.750 	 1.025 	 26.565
FHW12017	72.875 	 1.025 	 26.565
FHW12017	73.000 	 1.296 	 45.000
FHW12017	73.125 	 1.449 	 18.435
FHW12017	73.250 	 1.025 	 26.565
FHW12017	73.375 	 1.025 	 26.565
FHW12017	73.500 	 1.461 	 18.435
FHW12017	73.625 	 1.025 	 26.565
FHW12017	73.750 	 1.025 	 26.565
FHW12017	73.875 	 1.449 	 18.435
FHW12017	74.000 	 1.025 	 26.565
FHW12017	74.125 	 1.025 	 26.565
FHW12017	74.250 	 1.025 	 26.565
FHW12017	74.375 	 1.449 	 18.435
FHW12017	74.500 	 1.296 	 45.000
FHW12017	74.625 	 1.025 	 26.565
FHW12017	74.750 	 1.449 	 18.435
FHW12017	74.875 	 1.025 	 26.565
FHW12017	75.000 	 1.025 	 26.565
FHW12017	75.125 	 1.449 	 18.435
FHW12017	75.250 	 1.025 	 26.565
FHW12017	75.375 	 1.025 	 26.565
FHW12017	75.500 	 1.449 	 18.435
FHW12017	75.625 	 1.025 	 26.565
FHW12017	75.750 	 1.025 	 26.565
FHW12017	75.875 	 1.296 	 45.000
FHW12017	76.000 	 1.449 	 18.435
FHW12017	76.125 	 1.025 	 26.565
FHW12017	76.250 	 1.025 	 26.565
FHW12017	76.375 	 1.449 	 18.435
FHW12017	76.500 	 1.025 	 26.565
FHW12017	76.625 	 1.025 	 26.565
FHW12017	76.750 	 1.449 	 18.435
FHW12017	76.875 	 1.033 	 26.565
FHW12017	77.000 	 1.025 	 26.565
FHW12017	77.125 	 1.025 	 26.565
FHW12017	77.250 	 1.449 	 18.435
FHW12017	77.375 	 1.296 	 45.000
FHW12017	77.500 	 1.025 	 26.565
FHW12017	77.625 	 1.449 	 18.435
FHW12017	77.750 	 1.025 	 26.565
FHW12017	77.875 	 1.025 	 26.565
FHW12017	78.000 	 3.302 	 56.310
FHW12017	78.125 	 4.964 	 68.199
FHW12017	78.250 	 5.111 	 63.435
FHW12017	78.375 	 4.964 	 68.199
FHW12017	78.500 	 5.111 	 63.435
FHW12017	78.625 	 5.393 	 70.017
FHW12017	78.750 	 5.111 	 63.435
FHW12017	78.875 	 4.964 	 68.199
