#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10887	6.625 	 0.000 	 90.000
FD10887	6.750 	 0.000 	 90.000
FD10887	6.875 	 0.000 	 90.000
FD10887	7.000 	 0.000 	 90.000
FD10887	7.125 	 0.000 	 90.000
FD10887	7.250 	 0.000 	 90.000
FD10887	7.375 	 0.000 	 90.000
FD10887	7.500 	 0.000 	 90.000
FD10887	7.625 	 0.000 	 90.000
FD10887	7.750 	 0.000 	 90.000
FD10887	7.875 	 0.000 	 90.000
FD10887	8.000 	 0.000 	 90.000
FD10887	8.125 	 0.000 	 90.000
FD10887	8.250 	 0.000 	 90.000
FD10887	8.375 	 0.000 	 90.000
FD10887	8.500 	 0.000 	 90.000
FD10887	8.625 	 0.000 	 90.000
FD10887	8.750 	 0.000 	 90.000
FD10887	8.875 	 0.000 	 90.000
FD10887	9.000 	 0.000 	 90.000
FD10887	9.125 	 0.000 	 90.000
FD10887	9.250 	 0.000 	 90.000
FD10887	9.375 	 0.000 	 90.000
FD10887	9.500 	 0.000 	 90.000
FD10887	9.625 	 0.000 	 90.000
FD10887	9.750 	 0.000 	 90.000
FD10887	9.875 	 0.000 	 90.000
FD10887	10.000 	 0.000 	 90.000
FD10887	10.125 	 0.000 	 90.000
FD10887	10.250 	 0.000 	 90.000
FD10887	10.375 	 0.000 	 90.000
FD10887	10.500 	 0.000 	 90.000
FD10887	10.625 	 0.000 	 90.000
FD10887	10.750 	 0.000 	 90.000
FD10887	10.875 	 0.000 	 90.000
FD10887	11.000 	 0.000 	 90.000
FD10887	11.125 	 0.000 	 90.000
FD10887	11.250 	 0.000 	 90.000
FD10887	11.375 	 0.000 	 90.000
FD10887	11.500 	 0.000 	 90.000
FD10887	11.625 	 0.000 	 90.000
FD10887	11.750 	 0.000 	 90.000
FD10887	11.875 	 0.000 	 90.000
FD10887	12.000 	 0.000 	 90.000
FD10887	12.125 	 0.000 	 90.000
FD10887	12.250 	 0.000 	 90.000
FD10887	12.375 	 0.000 	 90.000
FD10887	12.500 	 0.000 	 90.000
FD10887	12.625 	 0.000 	 90.000
FD10887	12.750 	 0.000 	 90.000
FD10887	12.875 	 0.000 	 90.000
FD10887	13.000 	 0.000 	 90.000
FD10887	13.125 	 0.000 	 90.000
FD10887	13.250 	 0.000 	 90.000
FD10887	13.375 	 0.000 	 90.000
FD10887	13.500 	 0.000 	 90.000
FD10887	13.625 	 0.000 	 90.000
FD10887	13.750 	 0.000 	 90.000
FD10887	13.875 	 0.000 	 90.000
FD10887	14.000 	 0.000 	 90.000
FD10887	14.125 	 0.000 	 90.000
FD10887	14.250 	 0.000 	 90.000
FD10887	14.375 	 0.000 	 90.000
FD10887	14.500 	 0.000 	 90.000
FD10887	14.625 	 0.000 	 90.000
FD10887	14.750 	 0.000 	 90.000
FD10887	14.875 	 0.000 	 90.000
FD10887	15.000 	 0.000 	 90.000
FD10887	15.125 	 0.000 	 90.000
FD10887	15.250 	 0.000 	 90.000
FD10887	15.375 	 0.000 	 90.000
FD10887	15.500 	 0.000 	 90.000
FD10887	15.625 	 0.000 	 90.000
FD10887	15.750 	 0.000 	 90.000
FD10887	15.875 	 0.000 	 90.000
FD10887	16.000 	 0.000 	 90.000
FD10887	16.125 	 0.000 	 90.000
FD10887	16.250 	 0.000 	 90.000
FD10887	16.375 	 0.000 	 90.000
FD10887	16.500 	 0.000 	 90.000
FD10887	16.625 	 0.000 	 90.000
FD10887	16.750 	 0.000 	 90.000
FD10887	16.875 	 0.000 	 90.000
FD10887	17.000 	 0.000 	 90.000
FD10887	17.125 	 0.000 	 90.000
FD10887	17.250 	 0.000 	 90.000
FD10887	17.375 	 0.000 	 90.000
FD10887	17.500 	 0.000 	 90.000
FD10887	17.625 	 0.000 	 90.000
FD10887	17.750 	 0.000 	 90.000
FD10887	17.875 	 0.000 	 90.000
FD10887	18.000 	 0.000 	 90.000
FD10887	18.125 	 0.000 	 90.000
FD10887	18.250 	 0.000 	 90.000
FD10887	18.375 	 0.000 	 90.000
FD10887	18.500 	 0.000 	 90.000
FD10887	18.625 	 0.000 	 90.000
FD10887	18.750 	 0.000 	 90.000
FD10887	18.875 	 0.000 	 90.000
FD10887	19.000 	 0.000 	 90.000
FD10887	19.125 	 0.000 	 90.000
FD10887	19.250 	 0.000 	 90.000
FD10887	19.375 	 0.000 	 90.000
FD10887	19.500 	 0.000 	 90.000
FD10887	19.625 	 0.000 	 90.000
FD10887	19.750 	 0.000 	 90.000
FD10887	19.875 	 0.000 	 90.000
FD10887	20.000 	 0.000 	 90.000
FD10887	20.125 	 0.000 	 90.000
FD10887	20.250 	 0.000 	 90.000
FD10887	20.375 	 0.000 	 90.000
FD10887	20.500 	 0.000 	 90.000
FD10887	20.625 	 0.000 	 90.000
FD10887	20.750 	 0.000 	 90.000
FD10887	20.875 	 0.000 	 90.000
FD10887	21.000 	 0.000 	 90.000
FD10887	21.125 	 0.000 	 90.000
FD10887	21.250 	 0.000 	 90.000
FD10887	21.375 	 0.000 	 90.000
FD10887	21.500 	 0.000 	 90.000
FD10887	21.625 	 0.000 	 90.000
FD10887	21.750 	 0.000 	 90.000
FD10887	21.875 	 0.000 	 90.000
FD10887	22.000 	 0.000 	 90.000
FD10887	22.125 	 0.000 	 90.000
FD10887	22.250 	 0.000 	 90.000
FD10887	22.375 	 0.000 	 90.000
FD10887	22.500 	 0.000 	 90.000
FD10887	22.625 	 0.000 	 90.000
FD10887	22.750 	 0.000 	 90.000
FD10887	22.875 	 0.000 	 90.000
FD10887	23.000 	 0.000 	 90.000
FD10887	23.125 	 0.000 	 90.000
FD10887	23.250 	 0.000 	 90.000
FD10887	23.375 	 0.000 	 90.000
FD10887	23.500 	 0.000 	 90.000
FD10887	23.625 	 0.000 	 90.000
FD10887	23.750 	 0.000 	 90.000
FD10887	23.875 	 0.000 	 90.000
FD10887	24.000 	 0.000 	 90.000
FD10887	24.125 	 0.000 	 90.000
FD10887	24.250 	 0.000 	 90.000
FD10887	24.375 	 0.000 	 90.000
FD10887	24.500 	 0.000 	 90.000
FD10887	24.625 	 0.000 	 90.000
FD10887	24.750 	 0.000 	 90.000
FD10887	24.875 	 0.000 	 90.000
FD10887	25.000 	 0.000 	 90.000
FD10887	25.125 	 0.000 	 90.000
FD10887	25.250 	 0.000 	 90.000
FD10887	25.375 	 0.000 	 90.000
FD10887	25.500 	 0.000 	 90.000
FD10887	25.625 	 0.000 	 90.000
FD10887	25.750 	 0.000 	 90.000
FD10887	25.875 	 0.000 	 90.000
FD10887	26.000 	 0.000 	 90.000
FD10887	26.125 	 0.000 	 90.000
FD10887	26.250 	 0.000 	 90.000
FD10887	26.375 	 0.000 	 90.000
FD10887	26.500 	 0.000 	 90.000
FD10887	26.625 	 0.000 	 90.000
FD10887	26.750 	 0.000 	 90.000
FD10887	26.875 	 0.000 	 90.000
FD10887	27.000 	 0.000 	 90.000
FD10887	27.125 	 0.000 	 90.000
FD10887	27.250 	 0.000 	 90.000
FD10887	27.375 	 0.000 	 90.000
FD10887	27.500 	 0.000 	 90.000
FD10887	27.625 	 0.000 	 90.000
FD10887	27.750 	 0.000 	 90.000
FD10887	27.875 	 0.000 	 90.000
FD10887	28.000 	 0.000 	 90.000
FD10887	28.125 	 0.000 	 90.000
FD10887	28.250 	 0.000 	 90.000
FD10887	28.375 	 0.000 	 90.000
FD10887	28.500 	 0.000 	 90.000
FD10887	28.625 	 0.000 	 90.000
FD10887	28.750 	 0.000 	 90.000
FD10887	28.875 	 0.000 	 90.000
FD10887	29.000 	 0.000 	 90.000
FD10887	29.125 	 0.000 	 90.000
FD10887	29.250 	 0.000 	 90.000
FD10887	29.375 	 0.000 	 90.000
FD10887	29.500 	 0.000 	 90.000
FD10887	29.625 	 0.000 	 90.000
FD10887	29.750 	 0.000 	 90.000
FD10887	29.875 	 0.000 	 90.000
FD10887	30.000 	 0.000 	 90.000
FD10887	30.125 	 0.000 	 90.000
FD10887	30.250 	 0.000 	 90.000
FD10887	30.375 	 0.000 	 90.000
FD10887	30.500 	 0.000 	 90.000
FD10887	30.625 	 0.000 	 90.000
FD10887	30.750 	 0.000 	 90.000
FD10887	30.875 	 0.000 	 90.000
FD10887	31.000 	 0.000 	 90.000
FD10887	31.125 	 0.000 	 90.000
FD10887	31.250 	 0.000 	 90.000
FD10887	31.375 	 0.000 	 90.000
FD10887	31.500 	 0.000 	 90.000
FD10887	31.625 	 0.000 	 90.000
FD10887	31.750 	 0.000 	 90.000
FD10887	31.875 	 0.000 	 90.000
FD10887	32.000 	 0.000 	 90.000
FD10887	32.125 	 0.000 	 90.000
FD10887	32.250 	 0.000 	 90.000
FD10887	32.375 	 0.000 	 90.000
FD10887	32.500 	 0.000 	 90.000
FD10887	32.625 	 0.000 	 90.000
FD10887	32.750 	 0.000 	 90.000
FD10887	32.875 	 0.000 	 90.000
FD10887	33.000 	 0.000 	 90.000
FD10887	33.125 	 0.000 	 90.000
FD10887	33.250 	 0.000 	 90.000
FD10887	33.375 	 0.000 	 90.000
FD10887	33.500 	 0.000 	 90.000
FD10887	33.625 	 0.000 	 90.000
FD10887	33.750 	 0.000 	 90.000
FD10887	33.875 	 0.000 	 90.000
FD10887	34.000 	 0.000 	 90.000
FD10887	34.125 	 0.000 	 90.000
FD10887	34.250 	 0.000 	 90.000
FD10887	34.375 	 0.000 	 90.000
FD10887	34.500 	 0.000 	 90.000
FD10887	34.625 	 0.000 	 90.000
FD10887	34.750 	 0.000 	 90.000
FD10887	34.875 	 0.000 	 90.000
FD10887	35.000 	 0.000 	 90.000
FD10887	35.125 	 0.000 	 90.000
FD10887	35.250 	 0.000 	 90.000
FD10887	35.375 	 0.000 	 90.000
FD10887	35.500 	 0.000 	 90.000
FD10887	35.625 	 0.000 	 90.000
FD10887	35.750 	 0.000 	 90.000
FD10887	35.875 	 0.000 	 90.000
FD10887	36.000 	 0.000 	 90.000
FD10887	36.125 	 0.000 	 90.000
FD10887	36.250 	 0.000 	 90.000
FD10887	36.375 	 0.000 	 90.000
FD10887	36.500 	 0.000 	 90.000
FD10887	36.625 	 0.000 	 90.000
FD10887	36.750 	 0.000 	 90.000
FD10887	36.875 	 0.000 	 90.000
FD10887	37.000 	 0.000 	 90.000
FD10887	37.125 	 0.000 	 90.000
FD10887	37.250 	 0.000 	 90.000
FD10887	37.375 	 0.000 	 90.000
FD10887	37.500 	 0.000 	 90.000
FD10887	37.625 	 0.000 	 90.000
FD10887	37.750 	 0.000 	 90.000
FD10887	37.875 	 0.000 	 90.000
FD10887	38.000 	 0.000 	 90.000
FD10887	38.125 	 0.000 	 90.000
FD10887	38.250 	 0.000 	 90.000
FD10887	38.375 	 0.000 	 90.000
FD10887	38.500 	 0.000 	 90.000
FD10887	38.625 	 0.000 	 90.000
FD10887	38.750 	 0.000 	 90.000
FD10887	38.875 	 0.000 	 90.000
FD10887	39.000 	 0.000 	 90.000
FD10887	39.125 	 0.000 	 90.000
FD10887	39.250 	 0.000 	 90.000
FD10887	39.375 	 0.000 	 90.000
FD10887	39.500 	 0.000 	 90.000
FD10887	39.625 	 0.000 	 90.000
FD10887	39.750 	 0.000 	 90.000
FD10887	39.875 	 0.000 	 90.000
FD10887	40.000 	 0.000 	 90.000
FD10887	40.125 	 0.000 	 90.000
FD10887	40.250 	 0.000 	 90.000
FD10887	40.375 	 0.000 	 90.000
FD10887	40.500 	 0.000 	 90.000
FD10887	40.625 	 0.000 	 90.000
FD10887	40.750 	 0.000 	 90.000
FD10887	40.875 	 0.000 	 90.000
FD10887	41.000 	 0.000 	 90.000
FD10887	41.125 	 0.000 	 90.000
FD10887	41.250 	 0.000 	 90.000
FD10887	41.375 	 0.000 	 90.000
FD10887	41.500 	 0.000 	 90.000
FD10887	41.625 	 0.000 	 90.000
FD10887	41.750 	 0.000 	 90.000
FD10887	41.875 	 0.000 	 90.000
FD10887	42.000 	 0.000 	 90.000
FD10887	42.125 	 0.000 	 90.000
FD10887	42.250 	 0.000 	 90.000
FD10887	42.375 	 0.000 	 90.000
FD10887	42.500 	 0.000 	 90.000
FD10887	42.625 	 0.000 	 90.000
FD10887	42.750 	 0.000 	 90.000
FD10887	42.875 	 0.000 	 90.000
FD10887	43.000 	 0.000 	 90.000
FD10887	43.125 	 0.000 	 90.000
FD10887	43.250 	 0.000 	 90.000
FD10887	43.375 	 0.000 	 90.000
FD10887	43.500 	 0.000 	 90.000
FD10887	43.625 	 0.000 	 90.000
FD10887	43.750 	 0.000 	 90.000
FD10887	43.875 	 0.000 	 90.000
FD10887	44.000 	 0.000 	 90.000
FD10887	44.125 	 0.000 	 90.000
FD10887	44.250 	 0.000 	 90.000
FD10887	44.375 	 0.000 	 90.000
FD10887	44.500 	 0.000 	 90.000
FD10887	44.625 	 0.000 	 90.000
FD10887	44.750 	 0.000 	 90.000
FD10887	44.875 	 0.000 	 90.000
FD10887	45.000 	 0.000 	 90.000
FD10887	45.125 	 0.000 	 90.000
FD10887	45.250 	 0.000 	 90.000
FD10887	45.375 	 0.000 	 90.000
FD10887	45.500 	 0.000 	 90.000
FD10887	45.625 	 0.000 	 90.000
FD10887	45.750 	 0.000 	 90.000
FD10887	45.875 	 0.000 	 90.000
FD10887	46.000 	 0.000 	 90.000
FD10887	46.125 	 0.000 	 90.000
FD10887	46.250 	 0.000 	 90.000
FD10887	46.375 	 0.000 	 90.000
FD10887	46.500 	 0.000 	 90.000
FD10887	46.625 	 0.000 	 90.000
FD10887	46.750 	 0.000 	 90.000
FD10887	46.875 	 0.000 	 90.000
FD10887	47.000 	 0.000 	 90.000
FD10887	47.125 	 0.000 	 90.000
FD10887	47.250 	 0.000 	 90.000
FD10887	47.375 	 0.000 	 90.000
FD10887	47.500 	 0.000 	 90.000
FD10887	47.625 	 0.000 	 90.000
FD10887	47.750 	 0.000 	 90.000
FD10887	47.875 	 0.000 	 90.000
FD10887	48.000 	 0.000 	 90.000
FD10887	48.125 	 0.000 	 90.000
FD10887	48.250 	 0.000 	 90.000
FD10887	48.375 	 0.000 	 90.000
FD10887	48.500 	 0.000 	 90.000
FD10887	48.625 	 0.000 	 90.000
FD10887	48.750 	 0.000 	 90.000
FD10887	48.875 	 0.000 	 90.000
FD10887	49.000 	 0.000 	 90.000
FD10887	49.125 	 0.000 	 90.000
FD10887	49.250 	 0.000 	 90.000
FD10887	49.375 	 0.000 	 90.000
FD10887	49.500 	 0.000 	 90.000
FD10887	49.625 	 0.000 	 90.000
FD10887	49.750 	 0.000 	 90.000
FD10887	49.875 	 0.000 	 90.000
FD10887	50.000 	 0.000 	 90.000
FD10887	50.125 	 0.000 	 90.000
FD10887	50.250 	 0.000 	 90.000
FD10887	50.375 	 0.000 	 90.000
FD10887	50.500 	 0.000 	 90.000
FD10887	50.625 	 0.000 	 90.000
FD10887	50.750 	 0.000 	 90.000
FD10887	50.875 	 0.000 	 90.000
FD10887	51.000 	 0.000 	 90.000
FD10887	51.125 	 0.000 	 90.000
FD10887	51.250 	 0.000 	 90.000
FD10887	51.375 	 0.000 	 90.000
FD10887	51.500 	 0.000 	 90.000
FD10887	51.625 	 0.000 	 90.000
FD10887	51.750 	 0.000 	 90.000
FD10887	51.875 	 0.000 	 90.000
FD10887	52.000 	 0.000 	 90.000
FD10887	52.125 	 0.000 	 90.000
FD10887	52.250 	 0.000 	 90.000
FD10887	52.375 	 0.000 	 90.000
FD10887	52.500 	 0.000 	 90.000
FD10887	52.625 	 0.000 	 90.000
FD10887	52.750 	 0.000 	 90.000
FD10887	52.875 	 0.000 	 90.000
FD10887	53.000 	 0.000 	 90.000
FD10887	53.125 	 0.000 	 90.000
FD10887	53.250 	 0.000 	 90.000
FD10887	53.375 	 0.000 	 90.000
FD10887	53.500 	 0.000 	 90.000
FD10887	53.625 	 0.000 	 90.000
FD10887	53.750 	 0.000 	 90.000
FD10887	53.875 	 0.000 	 90.000
FD10887	54.000 	 0.000 	 90.000
FD10887	54.125 	 0.000 	 90.000
FD10887	54.250 	 0.000 	 90.000
FD10887	54.375 	 0.000 	 90.000
FD10887	54.500 	 0.000 	 90.000
FD10887	54.625 	 0.000 	 90.000
FD10887	54.750 	 0.000 	 90.000
FD10887	54.875 	 0.000 	 90.000
FD10887	55.000 	 0.000 	 90.000
FD10887	55.125 	 0.000 	 90.000
FD10887	55.250 	 0.000 	 90.000
FD10887	55.375 	 0.000 	 90.000
FD10887	55.500 	 0.000 	 90.000
FD10887	55.625 	 0.000 	 90.000
FD10887	55.750 	 0.000 	 90.000
FD10887	55.875 	 0.000 	 90.000
FD10887	56.000 	 0.000 	 90.000
FD10887	56.125 	 0.000 	 90.000
FD10887	56.250 	 0.000 	 90.000
FD10887	56.375 	 0.000 	 90.000
FD10887	56.500 	 0.000 	 90.000
FD10887	56.625 	 0.000 	 90.000
FD10887	56.750 	 0.000 	 90.000
FD10887	56.875 	 0.000 	 90.000
FD10887	57.000 	 0.000 	 90.000
FD10887	57.125 	 0.000 	 90.000
FD10887	57.250 	 0.000 	 90.000
FD10887	57.375 	 0.000 	 90.000
FD10887	57.500 	 0.000 	 90.000
FD10887	57.625 	 0.000 	 90.000
FD10887	57.750 	 0.000 	 90.000
FD10887	57.875 	 0.000 	 90.000
FD10887	58.000 	 0.000 	 90.000
FD10887	58.125 	 0.000 	 90.000
FD10887	58.250 	 0.000 	 90.000
FD10887	58.375 	 0.000 	 90.000
FD10887	58.500 	 0.000 	 90.000
FD10887	58.625 	 0.000 	 90.000
FD10887	58.750 	 0.000 	 90.000
FD10887	58.875 	 0.000 	 90.000
FD10887	59.000 	 0.000 	 90.000
FD10887	59.125 	 0.000 	 90.000
FD10887	59.250 	 0.000 	 90.000
FD10887	59.375 	 0.000 	 90.000
FD10887	59.500 	 0.000 	 90.000
FD10887	59.625 	 0.000 	 90.000
FD10887	59.750 	 0.000 	 90.000
FD10887	59.875 	 0.000 	 90.000
FD10887	60.000 	 0.000 	 90.000
FD10887	60.125 	 0.000 	 90.000
FD10887	60.250 	 0.000 	 90.000
FD10887	60.375 	 0.000 	 90.000
FD10887	60.500 	 0.000 	 90.000
FD10887	60.625 	 0.000 	 90.000
FD10887	60.750 	 0.000 	 90.000
FD10887	60.875 	 0.000 	 90.000
FD10887	61.000 	 0.000 	 90.000
FD10887	61.125 	 0.000 	 90.000
FD10887	61.250 	 0.000 	 90.000
FD10887	61.375 	 0.000 	 90.000
FD10887	61.500 	 0.000 	 90.000
FD10887	61.625 	 0.000 	 90.000
FD10887	61.750 	 0.000 	 90.000
FD10887	61.875 	 0.000 	 90.000
FD10887	62.000 	 0.000 	 90.000
FD10887	62.125 	 1.088 	 303.511
FD10887	62.250 	 1.098 	 303.983
FD10887	62.375 	 1.109 	 304.230
FD10887	62.500 	 1.120 	 304.286
FD10887	62.625 	 1.132 	 304.418
FD10887	62.750 	 1.142 	 304.539
FD10887	62.875 	 1.154 	 304.745
FD10887	63.000 	 1.164 	 305.052
FD10887	63.125 	 1.174 	 305.486
FD10887	63.250 	 1.181 	 306.140
FD10887	63.375 	 1.188 	 306.996
FD10887	63.500 	 1.194 	 307.881
FD10887	63.625 	 1.200 	 308.397
FD10887	63.750 	 1.208 	 308.474
FD10887	63.875 	 1.220 	 308.417
FD10887	64.000 	 1.234 	 308.433
FD10887	64.125 	 1.252 	 308.669
FD10887	64.250 	 1.272 	 309.081
FD10887	64.375 	 1.295 	 309.403
FD10887	64.500 	 1.319 	 309.584
FD10887	64.625 	 1.342 	 309.861
FD10887	64.750 	 1.367 	 310.197
FD10887	64.875 	 1.391 	 310.474
FD10887	65.000 	 1.415 	 310.792
FD10887	65.125 	 1.438 	 311.100
FD10887	65.250 	 1.460 	 311.424
FD10887	65.375 	 1.479 	 311.825
FD10887	65.500 	 1.496 	 312.193
FD10887	65.625 	 1.511 	 312.533
FD10887	65.750 	 1.525 	 312.874
FD10887	65.875 	 1.539 	 313.270
FD10887	66.000 	 1.556 	 313.583
FD10887	66.125 	 1.575 	 313.901
FD10887	66.250 	 1.594 	 314.281
FD10887	66.375 	 1.617 	 314.517
FD10887	66.500 	 1.639 	 314.802
FD10887	66.625 	 1.663 	 315.200
FD10887	66.750 	 1.686 	 315.525
FD10887	66.875 	 1.710 	 315.829
FD10887	67.000 	 1.732 	 316.154
FD10887	67.125 	 1.753 	 316.425
FD10887	67.250 	 1.772 	 316.656
FD10887	67.375 	 1.787 	 316.898
FD10887	67.500 	 1.802 	 317.211
FD10887	67.625 	 1.815 	 317.540
FD10887	67.750 	 1.827 	 317.821
FD10887	67.875 	 1.839 	 318.027
FD10887	68.000 	 1.852 	 318.153
FD10887	68.125 	 1.866 	 318.321
FD10887	68.250 	 1.881 	 318.469
FD10887	68.375 	 1.897 	 318.609
FD10887	68.500 	 1.913 	 318.740
FD10887	68.625 	 1.929 	 318.922
FD10887	68.750 	 1.946 	 319.192
FD10887	68.875 	 1.964 	 319.464
FD10887	69.000 	 1.982 	 319.721
FD10887	69.125 	 2.000 	 319.930
FD10887	69.250 	 2.018 	 320.149
FD10887	69.375 	 2.038 	 320.359
FD10887	69.500 	 2.059 	 320.628
FD10887	69.625 	 2.081 	 320.933
FD10887	69.750 	 2.105 	 321.174
FD10887	69.875 	 2.132 	 321.402
FD10887	70.000 	 2.161 	 321.831
FD10887	70.125 	 2.190 	 322.353
FD10887	70.250 	 2.219 	 322.529
FD10887	70.375 	 2.248 	 322.723
FD10887	70.500 	 2.275 	 323.042
FD10887	70.625 	 2.300 	 323.479
FD10887	70.750 	 2.324 	 324.061
FD10887	70.875 	 2.348 	 324.572
FD10887	71.000 	 2.372 	 325.006
FD10887	71.125 	 2.397 	 325.404
FD10887	71.250 	 2.421 	 325.910
FD10887	71.375 	 2.444 	 326.333
FD10887	71.500 	 2.465 	 326.717
FD10887	71.625 	 2.484 	 327.074
FD10887	71.750 	 2.501 	 327.354
FD10887	71.875 	 2.517 	 327.640
FD10887	72.000 	 2.532 	 327.849
FD10887	72.125 	 2.546 	 327.939
FD10887	72.250 	 2.562 	 328.082
FD10887	72.375 	 2.578 	 328.214
FD10887	72.500 	 2.595 	 328.324
FD10887	72.625 	 2.613 	 328.548
FD10887	72.750 	 2.632 	 328.752
FD10887	72.875 	 2.652 	 329.019
FD10887	73.000 	 2.673 	 329.359
FD10887	73.125 	 2.694 	 329.636
FD10887	73.250 	 2.717 	 329.856
FD10887	73.375 	 2.741 	 330.156
FD10887	73.500 	 2.765 	 330.315
FD10887	73.625 	 2.790 	 330.444
FD10887	73.750 	 2.816 	 330.631
FD10887	73.875 	 2.840 	 330.835
FD10887	74.000 	 2.866 	 331.175
FD10887	74.125 	 2.892 	 331.490
FD10887	74.250 	 2.918 	 331.705
FD10887	74.375 	 2.944 	 331.924
FD10887	74.500 	 2.967 	 332.221
FD10887	74.625 	 2.986 	 332.422
FD10887	74.750 	 3.002 	 332.669
FD10887	74.875 	 3.014 	 333.032
FD10887	75.000 	 3.023 	 333.383
FD10887	75.125 	 3.031 	 333.668
FD10887	75.250 	 3.037 	 333.971
FD10887	75.375 	 3.044 	 334.166
FD10887	75.500 	 3.052 	 334.303
FD10887	75.625 	 3.061 	 334.529
FD10887	75.750 	 3.071 	 334.754
FD10887	75.875 	 3.081 	 334.921
FD10887	76.000 	 3.092 	 335.064
FD10887	76.125 	 3.102 	 335.229
FD10887	76.250 	 3.111 	 335.426
FD10887	76.375 	 3.121 	 335.626
FD10887	76.500 	 3.130 	 335.836
FD10887	76.625 	 3.140 	 336.316
FD10887	76.750 	 3.149 	 336.899
FD10887	76.875 	 3.160 	 337.159
FD10887	77.000 	 3.171 	 337.170
FD10887	77.125 	 3.185 	 337.245
FD10887	77.250 	 3.200 	 337.497
FD10887	77.375 	 3.216 	 338.028
FD10887	77.500 	 3.234 	 338.412
FD10887	77.625 	 3.253 	 338.409
FD10887	77.750 	 3.272 	 338.519
FD10887	77.875 	 3.292 	 338.574
FD10887	78.000 	 3.309 	 338.706
FD10887	78.125 	 3.325 	 338.695
FD10887	78.250 	 3.338 	 338.409
FD10887	78.375 	 3.348 	 338.464
FD10887	78.500 	 3.357 	 338.662
FD10887	78.625 	 3.367 	 338.782
FD10887	78.750 	 3.380 	 339.047
FD10887	78.875 	 3.395 	 339.381
FD10887	79.000 	 3.414 	 339.662
FD10887	79.125 	 3.437 	 339.955
FD10887	79.250 	 3.462 	 340.093
FD10887	79.375 	 3.489 	 340.233
FD10887	79.500 	 3.518 	 340.463
FD10887	79.625 	 3.546 	 340.642
FD10887	79.750 	 3.575 	 340.901
FD10887	79.875 	 3.603 	 341.131
FD10887	80.000 	 3.633 	 341.317
FD10887	80.125 	 3.662 	 341.483
FD10887	80.250 	 3.691 	 341.620
FD10887	80.375 	 3.719 	 341.793
FD10887	80.500 	 3.749 	 342.035
FD10887	80.625 	 3.779 	 342.252
FD10887	80.750 	 3.807 	 342.427
FD10887	80.875 	 3.837 	 342.672
FD10887	81.000 	 3.865 	 342.919
FD10887	81.125 	 3.894 	 342.990
FD10887	81.250 	 3.922 	 342.952
FD10887	81.375 	 3.951 	 343.001
FD10887	81.500 	 3.980 	 343.095
FD10887	81.625 	 4.008 	 343.207
FD10887	81.750 	 4.036 	 343.362
FD10887	81.875 	 4.066 	 343.463
FD10887	82.000 	 4.094 	 343.402
FD10887	82.125 	 4.123 	 343.375
FD10887	82.250 	 4.151 	 343.633
FD10887	82.375 	 4.180 	 343.957
FD10887	82.500 	 4.207 	 344.127
FD10887	82.625 	 4.235 	 344.345
