#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13256	6.875 	 0.705 	 0.000
FHW13256	7.000 	 0.705 	 0.000
FHW13256	7.125 	 0.705 	 0.000
FHW13256	7.250 	 0.705 	 0.000
FHW13256	7.375 	 0.705 	 0.000
FHW13256	7.500 	 0.705 	 0.000
FHW13256	7.625 	 0.705 	 0.000
FHW13256	7.750 	 0.705 	 0.000
FHW13256	7.875 	 0.705 	 0.000
FHW13256	8.000 	 0.705 	 0.000
FHW13256	8.125 	 0.705 	 0.000
FHW13256	8.250 	 0.705 	 0.000
FHW13256	8.375 	 0.705 	 0.000
FHW13256	8.500 	 0.705 	 0.000
FHW13256	8.625 	 0.705 	 0.000
FHW13256	8.750 	 0.705 	 0.000
FHW13256	8.875 	 0.705 	 0.000
FHW13256	9.000 	 0.705 	 0.000
FHW13256	9.125 	 0.705 	 0.000
FHW13256	9.250 	 0.705 	 0.000
FHW13256	9.375 	 0.705 	 0.000
FHW13256	9.500 	 0.705 	 0.000
FHW13256	9.625 	 0.705 	 0.000
FHW13256	9.750 	 0.705 	 0.000
FHW13256	9.875 	 0.705 	 0.000
FHW13256	10.000 	 0.705 	 0.000
FHW13256	10.125 	 0.705 	 0.000
FHW13256	10.250 	 0.705 	 0.000
FHW13256	10.375 	 0.705 	 0.000
FHW13256	10.500 	 0.705 	 0.000
FHW13256	10.625 	 0.705 	 0.000
FHW13256	10.750 	 0.705 	 0.000
FHW13256	10.875 	 0.705 	 0.000
FHW13256	11.000 	 0.705 	 0.000
FHW13256	11.125 	 0.705 	 0.000
FHW13256	11.250 	 0.705 	 0.000
FHW13256	11.375 	 0.705 	 0.000
FHW13256	11.500 	 0.705 	 0.000
FHW13256	11.625 	 0.705 	 0.000
FHW13256	11.750 	 0.705 	 0.000
FHW13256	11.875 	 0.705 	 0.000
FHW13256	12.000 	 0.705 	 0.000
FHW13256	12.125 	 0.705 	 0.000
FHW13256	12.250 	 0.705 	 0.000
FHW13256	12.375 	 0.705 	 0.000
FHW13256	12.500 	 0.705 	 0.000
FHW13256	12.625 	 0.705 	 0.000
FHW13256	12.750 	 0.705 	 0.000
FHW13256	12.875 	 0.705 	 0.000
FHW13256	13.000 	 0.705 	 0.000
FHW13256	13.125 	 0.705 	 0.000
FHW13256	13.250 	 0.705 	 0.000
FHW13256	13.375 	 0.705 	 0.000
FHW13256	13.500 	 0.705 	 0.000
FHW13256	13.625 	 0.705 	 0.000
FHW13256	13.750 	 0.705 	 0.000
FHW13256	13.875 	 0.705 	 0.000
FHW13256	14.000 	 0.705 	 0.000
FHW13256	14.125 	 0.705 	 0.000
FHW13256	14.250 	 0.705 	 0.000
FHW13256	14.375 	 0.705 	 0.000
FHW13256	14.500 	 0.705 	 0.000
FHW13256	14.625 	 0.705 	 0.000
FHW13256	14.750 	 0.705 	 0.000
FHW13256	14.875 	 0.705 	 0.000
FHW13256	15.000 	 0.705 	 0.000
FHW13256	15.125 	 0.705 	 0.000
FHW13256	15.250 	 0.705 	 0.000
FHW13256	15.375 	 0.705 	 0.000
FHW13256	15.500 	 0.705 	 0.000
FHW13256	15.625 	 0.705 	 0.000
FHW13256	15.750 	 0.705 	 0.000
FHW13256	15.875 	 0.705 	 0.000
FHW13256	16.000 	 0.705 	 0.000
FHW13256	16.125 	 0.705 	 0.000
FHW13256	16.250 	 0.705 	 0.000
FHW13256	16.375 	 0.705 	 0.000
FHW13256	16.500 	 0.705 	 0.000
FHW13256	16.625 	 0.705 	 0.000
FHW13256	16.750 	 0.705 	 0.000
FHW13256	16.875 	 0.705 	 0.000
FHW13256	17.000 	 0.705 	 0.000
FHW13256	17.125 	 0.705 	 0.000
FHW13256	17.250 	 0.705 	 0.000
FHW13256	17.375 	 0.705 	 0.000
FHW13256	17.500 	 0.705 	 0.000
FHW13256	17.625 	 0.705 	 0.000
FHW13256	17.750 	 0.705 	 0.000
FHW13256	17.875 	 0.705 	 0.000
FHW13256	18.000 	 0.705 	 0.000
FHW13256	18.125 	 0.705 	 0.000
FHW13256	18.250 	 0.705 	 0.000
FHW13256	18.375 	 0.705 	 0.000
FHW13256	18.500 	 0.705 	 0.000
FHW13256	18.625 	 0.705 	 0.000
FHW13256	18.750 	 0.705 	 0.000
FHW13256	18.875 	 0.705 	 0.000
FHW13256	19.000 	 0.705 	 0.000
FHW13256	19.125 	 0.705 	 0.000
FHW13256	19.250 	 0.705 	 0.000
FHW13256	19.375 	 0.705 	 0.000
FHW13256	19.500 	 0.705 	 0.000
FHW13256	19.625 	 0.705 	 0.000
FHW13256	19.750 	 0.705 	 0.000
FHW13256	19.875 	 0.705 	 0.000
FHW13256	20.000 	 0.705 	 0.000
FHW13256	20.125 	 0.705 	 0.000
FHW13256	20.250 	 0.705 	 0.000
FHW13256	20.375 	 0.705 	 0.000
FHW13256	20.500 	 0.705 	 0.000
FHW13256	20.625 	 0.705 	 0.000
FHW13256	20.750 	 0.705 	 0.000
FHW13256	20.875 	 0.705 	 0.000
FHW13256	21.000 	 0.705 	 0.000
FHW13256	21.125 	 0.705 	 0.000
FHW13256	21.250 	 0.705 	 0.000
FHW13256	21.375 	 0.705 	 0.000
FHW13256	21.500 	 0.705 	 0.000
FHW13256	21.625 	 0.705 	 0.000
FHW13256	21.750 	 0.705 	 0.000
FHW13256	21.875 	 0.705 	 0.000
FHW13256	22.000 	 0.705 	 0.000
FHW13256	22.125 	 0.705 	 0.000
FHW13256	22.250 	 0.705 	 0.000
FHW13256	22.375 	 0.705 	 0.000
FHW13256	22.500 	 0.705 	 0.000
FHW13256	22.625 	 0.705 	 0.000
FHW13256	22.750 	 0.705 	 0.000
FHW13256	22.875 	 0.705 	 0.000
FHW13256	23.000 	 0.705 	 0.000
FHW13256	23.125 	 0.705 	 0.000
FHW13256	23.250 	 0.705 	 0.000
FHW13256	23.375 	 0.705 	 0.000
FHW13256	23.500 	 0.705 	 0.000
FHW13256	23.625 	 0.705 	 0.000
FHW13256	23.750 	 0.705 	 0.000
FHW13256	23.875 	 0.705 	 0.000
FHW13256	24.000 	 0.705 	 0.000
FHW13256	24.125 	 0.705 	 0.000
FHW13256	24.250 	 0.705 	 0.000
FHW13256	24.375 	 0.705 	 0.000
FHW13256	24.500 	 0.705 	 0.000
FHW13256	24.625 	 0.705 	 0.000
FHW13256	24.750 	 0.705 	 0.000
FHW13256	24.875 	 0.705 	 0.000
FHW13256	25.000 	 0.705 	 0.000
FHW13256	25.125 	 0.705 	 0.000
FHW13256	25.250 	 0.705 	 0.000
FHW13256	25.375 	 0.705 	 0.000
FHW13256	25.500 	 0.705 	 0.000
FHW13256	25.625 	 0.705 	 0.000
FHW13256	25.750 	 0.705 	 0.000
FHW13256	25.875 	 0.705 	 0.000
FHW13256	26.000 	 0.705 	 0.000
FHW13256	26.125 	 0.705 	 0.000
FHW13256	26.250 	 0.705 	 0.000
FHW13256	26.375 	 0.705 	 0.000
FHW13256	26.500 	 0.705 	 0.000
FHW13256	26.625 	 0.705 	 0.000
FHW13256	26.750 	 0.705 	 0.000
FHW13256	26.875 	 0.705 	 0.000
FHW13256	27.000 	 0.705 	 0.000
FHW13256	27.125 	 0.705 	 0.000
FHW13256	27.250 	 0.705 	 0.000
FHW13256	27.375 	 0.705 	 0.000
FHW13256	27.500 	 0.705 	 0.000
FHW13256	27.625 	 0.705 	 0.000
FHW13256	27.750 	 0.705 	 0.000
FHW13256	27.875 	 0.705 	 0.000
FHW13256	28.000 	 0.705 	 0.000
FHW13256	28.125 	 0.705 	 0.000
FHW13256	28.250 	 0.705 	 0.000
FHW13256	28.375 	 0.705 	 0.000
FHW13256	28.500 	 0.705 	 0.000
FHW13256	28.625 	 0.705 	 0.000
FHW13256	28.750 	 0.705 	 0.000
FHW13256	28.875 	 0.705 	 0.000
FHW13256	29.000 	 0.705 	 0.000
FHW13256	29.125 	 0.705 	 0.000
FHW13256	29.250 	 0.705 	 0.000
FHW13256	29.375 	 0.705 	 0.000
FHW13256	29.500 	 0.705 	 0.000
FHW13256	29.625 	 0.705 	 0.000
FHW13256	29.750 	 0.705 	 0.000
FHW13256	29.875 	 0.705 	 0.000
FHW13256	30.000 	 0.705 	 0.000
FHW13256	30.125 	 0.705 	 0.000
FHW13256	30.250 	 0.705 	 0.000
FHW13256	30.375 	 0.705 	 0.000
FHW13256	30.500 	 0.705 	 0.000
FHW13256	30.625 	 0.705 	 0.000
FHW13256	30.750 	 0.705 	 0.000
FHW13256	30.875 	 0.705 	 0.000
FHW13256	31.000 	 0.705 	 0.000
FHW13256	31.125 	 0.705 	 0.000
FHW13256	31.250 	 0.705 	 0.000
FHW13256	31.375 	 0.705 	 0.000
FHW13256	31.500 	 0.705 	 0.000
FHW13256	31.625 	 0.705 	 0.000
FHW13256	31.750 	 0.705 	 0.000
FHW13256	31.875 	 0.705 	 0.000
FHW13256	32.000 	 0.705 	 0.000
FHW13256	32.125 	 0.705 	 0.000
FHW13256	32.250 	 0.705 	 0.000
FHW13256	32.375 	 0.705 	 0.000
FHW13256	32.500 	 0.705 	 0.000
FHW13256	32.625 	 0.705 	 0.000
FHW13256	32.750 	 0.705 	 0.000
FHW13256	32.875 	 0.705 	 0.000
FHW13256	33.000 	 0.705 	 0.000
FHW13256	33.125 	 0.705 	 0.000
FHW13256	33.250 	 0.705 	 0.000
FHW13256	33.375 	 0.705 	 0.000
FHW13256	33.500 	 0.705 	 0.000
FHW13256	33.625 	 0.705 	 0.000
FHW13256	33.750 	 0.705 	 0.000
FHW13256	33.875 	 0.705 	 0.000
FHW13256	34.000 	 0.705 	 0.000
FHW13256	34.125 	 0.705 	 0.000
FHW13256	34.250 	 0.705 	 0.000
FHW13256	34.375 	 0.705 	 0.000
FHW13256	34.500 	 0.705 	 0.000
FHW13256	34.625 	 0.705 	 0.000
FHW13256	34.750 	 0.705 	 0.000
FHW13256	34.875 	 0.705 	 0.000
FHW13256	35.000 	 0.705 	 0.000
FHW13256	35.125 	 0.705 	 0.000
FHW13256	35.250 	 0.705 	 0.000
FHW13256	35.375 	 0.705 	 0.000
FHW13256	35.500 	 0.705 	 0.000
FHW13256	35.625 	 0.705 	 0.000
FHW13256	35.750 	 0.705 	 0.000
FHW13256	35.875 	 0.705 	 0.000
FHW13256	36.000 	 0.705 	 0.000
FHW13256	36.125 	 0.705 	 0.000
FHW13256	36.250 	 0.705 	 0.000
FHW13256	36.375 	 0.705 	 0.000
FHW13256	36.500 	 0.705 	 0.000
FHW13256	36.625 	 0.705 	 0.000
FHW13256	36.750 	 0.705 	 0.000
FHW13256	36.875 	 0.705 	 0.000
FHW13256	37.000 	 0.705 	 0.000
FHW13256	37.125 	 0.705 	 0.000
FHW13256	37.250 	 0.705 	 0.000
FHW13256	37.375 	 0.705 	 0.000
FHW13256	37.500 	 0.705 	 0.000
FHW13256	37.625 	 0.705 	 0.000
FHW13256	37.750 	 0.705 	 0.000
FHW13256	37.875 	 0.705 	 0.000
FHW13256	38.000 	 0.705 	 0.000
FHW13256	38.125 	 0.705 	 0.000
FHW13256	38.250 	 0.705 	 0.000
FHW13256	38.375 	 0.705 	 0.000
FHW13256	38.500 	 0.705 	 0.000
FHW13256	38.625 	 0.705 	 0.000
FHW13256	38.750 	 0.705 	 0.000
FHW13256	38.875 	 0.705 	 0.000
FHW13256	39.000 	 0.705 	 0.000
FHW13256	39.125 	 0.705 	 0.000
FHW13256	39.250 	 0.705 	 0.000
FHW13256	39.375 	 0.705 	 0.000
FHW13256	39.500 	 0.705 	 0.000
FHW13256	39.625 	 0.705 	 0.000
FHW13256	39.750 	 0.705 	 0.000
FHW13256	39.875 	 0.705 	 0.000
FHW13256	40.000 	 0.705 	 0.000
FHW13256	40.125 	 0.705 	 0.000
FHW13256	40.250 	 0.705 	 0.000
FHW13256	40.375 	 0.705 	 0.000
FHW13256	40.500 	 0.705 	 0.000
FHW13256	40.625 	 0.705 	 0.000
FHW13256	40.750 	 0.705 	 0.000
FHW13256	40.875 	 0.705 	 0.000
FHW13256	41.000 	 0.705 	 0.000
FHW13256	41.125 	 0.705 	 0.000
FHW13256	41.250 	 0.705 	 0.000
FHW13256	41.375 	 0.705 	 0.000
FHW13256	41.500 	 0.705 	 0.000
FHW13256	41.625 	 0.705 	 0.000
FHW13256	41.750 	 0.705 	 0.000
FHW13256	41.875 	 0.705 	 0.000
FHW13256	42.000 	 0.705 	 0.000
FHW13256	42.125 	 0.705 	 0.000
FHW13256	42.250 	 0.705 	 0.000
FHW13256	42.375 	 0.705 	 0.000
FHW13256	42.500 	 0.705 	 0.000
FHW13256	42.625 	 0.705 	 0.000
FHW13256	42.750 	 0.705 	 0.000
FHW13256	42.875 	 0.705 	 0.000
FHW13256	43.000 	 0.705 	 0.000
FHW13256	43.125 	 0.705 	 0.000
FHW13256	43.250 	 0.705 	 0.000
FHW13256	43.375 	 0.705 	 0.000
FHW13256	43.500 	 0.705 	 0.000
FHW13256	43.625 	 0.705 	 0.000
FHW13256	43.750 	 0.705 	 0.000
FHW13256	43.875 	 0.705 	 0.000
FHW13256	44.000 	 0.705 	 0.000
FHW13256	44.125 	 0.705 	 0.000
FHW13256	44.250 	 0.705 	 0.000
FHW13256	44.375 	 0.705 	 0.000
FHW13256	44.500 	 0.705 	 0.000
FHW13256	44.625 	 0.705 	 0.000
FHW13256	44.750 	 0.705 	 0.000
FHW13256	44.875 	 0.705 	 0.000
FHW13256	45.000 	 0.705 	 0.000
FHW13256	45.125 	 0.705 	 0.000
FHW13256	45.250 	 0.705 	 0.000
FHW13256	45.375 	 0.705 	 0.000
FHW13256	45.500 	 0.705 	 0.000
FHW13256	45.625 	 0.705 	 0.000
FHW13256	45.750 	 0.705 	 0.000
FHW13256	45.875 	 0.705 	 0.000
FHW13256	46.000 	 0.705 	 0.000
FHW13256	46.125 	 0.705 	 0.000
FHW13256	46.250 	 0.705 	 0.000
FHW13256	46.375 	 0.705 	 0.000
FHW13256	46.500 	 0.705 	 0.000
FHW13256	46.625 	 0.705 	 0.000
FHW13256	46.750 	 0.705 	 0.000
FHW13256	46.875 	 0.705 	 0.000
FHW13256	47.000 	 0.705 	 0.000
FHW13256	47.125 	 0.705 	 0.000
FHW13256	47.250 	 0.705 	 0.000
FHW13256	47.375 	 0.705 	 0.000
FHW13256	47.500 	 0.705 	 0.000
FHW13256	47.625 	 0.705 	 0.000
FHW13256	47.750 	 0.705 	 0.000
FHW13256	47.875 	 0.705 	 0.000
FHW13256	48.000 	 0.705 	 0.000
FHW13256	48.125 	 0.705 	 0.000
FHW13256	48.250 	 0.705 	 0.000
FHW13256	48.375 	 0.705 	 0.000
FHW13256	48.500 	 0.705 	 0.000
FHW13256	48.625 	 0.705 	 0.000
FHW13256	48.750 	 0.705 	 0.000
FHW13256	48.875 	 0.705 	 0.000
FHW13256	49.000 	 0.705 	 0.000
FHW13256	49.125 	 0.705 	 0.000
FHW13256	49.250 	 0.705 	 0.000
FHW13256	49.375 	 0.705 	 0.000
FHW13256	49.500 	 0.705 	 0.000
FHW13256	49.625 	 0.705 	 0.000
FHW13256	49.750 	 0.705 	 0.000
FHW13256	49.875 	 0.705 	 0.000
FHW13256	50.000 	 0.705 	 0.000
FHW13256	50.125 	 0.705 	 0.000
FHW13256	50.250 	 0.705 	 0.000
FHW13256	50.375 	 0.705 	 0.000
FHW13256	50.500 	 0.705 	 0.000
FHW13256	50.625 	 0.705 	 0.000
FHW13256	50.750 	 0.705 	 0.000
FHW13256	50.875 	 0.705 	 0.000
FHW13256	51.000 	 0.705 	 0.000
FHW13256	51.125 	 0.705 	 0.000
FHW13256	51.250 	 0.705 	 0.000
FHW13256	51.375 	 0.705 	 0.000
FHW13256	51.500 	 0.705 	 0.000
FHW13256	51.625 	 0.705 	 0.000
FHW13256	51.750 	 0.705 	 0.000
FHW13256	51.875 	 0.705 	 0.000
FHW13256	52.000 	 0.705 	 0.000
FHW13256	52.125 	 0.705 	 0.000
FHW13256	52.250 	 0.705 	 0.000
FHW13256	52.375 	 0.705 	 0.000
FHW13256	52.500 	 0.705 	 0.000
FHW13256	52.625 	 0.705 	 0.000
FHW13256	52.750 	 0.705 	 0.000
FHW13256	52.875 	 0.705 	 0.000
FHW13256	53.000 	 0.705 	 0.000
FHW13256	53.125 	 0.705 	 0.000
FHW13256	53.250 	 0.705 	 0.000
FHW13256	53.375 	 0.705 	 0.000
FHW13256	53.500 	 0.705 	 0.000
FHW13256	53.625 	 0.705 	 0.000
FHW13256	53.750 	 0.705 	 0.000
FHW13256	53.875 	 0.705 	 0.000
FHW13256	54.000 	 0.705 	 0.000
FHW13256	54.125 	 0.705 	 0.000
FHW13256	54.250 	 0.705 	 0.000
FHW13256	54.375 	 0.705 	 0.000
FHW13256	54.500 	 0.705 	 0.000
FHW13256	54.625 	 0.705 	 0.000
FHW13256	54.750 	 0.705 	 0.000
FHW13256	54.875 	 0.705 	 0.000
FHW13256	55.000 	 0.705 	 0.000
FHW13256	55.125 	 0.705 	 0.000
FHW13256	55.250 	 0.705 	 0.000
FHW13256	55.375 	 0.705 	 0.000
FHW13256	55.500 	 0.705 	 0.000
FHW13256	55.625 	 0.705 	 0.000
FHW13256	55.750 	 0.705 	 0.000
FHW13256	55.875 	 0.705 	 0.000
FHW13256	56.000 	 0.705 	 0.000
FHW13256	56.125 	 0.705 	 0.000
FHW13256	56.250 	 0.705 	 0.000
FHW13256	56.375 	 0.705 	 0.000
FHW13256	56.500 	 0.705 	 0.000
FHW13256	56.625 	 0.705 	 0.000
FHW13256	56.750 	 0.705 	 0.000
FHW13256	56.875 	 0.705 	 0.000
FHW13256	57.000 	 0.705 	 0.000
FHW13256	57.125 	 0.705 	 0.000
FHW13256	57.250 	 0.705 	 0.000
FHW13256	57.375 	 0.705 	 0.000
FHW13256	57.500 	 0.705 	 0.000
FHW13256	57.625 	 0.705 	 0.000
FHW13256	57.750 	 0.705 	 0.000
FHW13256	57.875 	 0.705 	 0.000
FHW13256	58.000 	 0.705 	 0.000
FHW13256	58.125 	 0.705 	 0.000
FHW13256	58.250 	 0.705 	 0.000
FHW13256	58.375 	 0.705 	 0.000
FHW13256	58.500 	 0.705 	 0.000
FHW13256	58.625 	 0.705 	 0.000
FHW13256	58.750 	 0.705 	 0.000
FHW13256	58.875 	 0.705 	 0.000
FHW13256	59.000 	 0.705 	 0.000
FHW13256	59.125 	 0.705 	 0.000
FHW13256	59.250 	 0.705 	 0.000
FHW13256	59.375 	 0.705 	 0.000
FHW13256	59.500 	 0.705 	 0.000
FHW13256	59.625 	 0.705 	 0.000
FHW13256	59.750 	 0.705 	 0.000
FHW13256	59.875 	 0.705 	 0.000
FHW13256	60.000 	 0.705 	 0.000
FHW13256	60.125 	 0.705 	 0.000
FHW13256	60.250 	 0.705 	 0.000
FHW13256	60.375 	 0.705 	 0.000
FHW13256	60.500 	 0.705 	 0.000
FHW13256	60.625 	 0.705 	 0.000
FHW13256	60.750 	 0.705 	 0.000
FHW13256	60.875 	 0.705 	 0.000
FHW13256	61.000 	 0.705 	 0.000
FHW13256	61.125 	 0.705 	 0.000
FHW13256	61.250 	 0.705 	 0.000
FHW13256	61.375 	 0.705 	 0.000
FHW13256	61.500 	 0.705 	 0.000
FHW13256	61.625 	 0.705 	 0.000
FHW13256	61.750 	 0.705 	 0.000
FHW13256	61.875 	 0.705 	 0.000
FHW13256	62.000 	 0.705 	 0.000
FHW13256	62.125 	 0.705 	 0.000
FHW13256	62.250 	 0.705 	 0.000
FHW13256	62.375 	 0.705 	 0.000
FHW13256	62.500 	 0.705 	 0.000
FHW13256	62.625 	 0.705 	 0.000
FHW13256	62.750 	 0.705 	 0.000
FHW13256	62.875 	 0.705 	 0.000
FHW13256	63.000 	 0.705 	 0.000
FHW13256	63.125 	 0.705 	 0.000
FHW13256	63.250 	 0.705 	 0.000
FHW13256	63.375 	 0.705 	 0.000
FHW13256	63.500 	 0.705 	 0.000
FHW13256	63.625 	 0.705 	 0.000
FHW13256	63.750 	 0.705 	 0.000
FHW13256	63.875 	 0.705 	 0.000
FHW13256	64.000 	 0.705 	 0.000
FHW13256	64.125 	 0.705 	 0.000
FHW13256	64.250 	 0.705 	 0.000
FHW13256	64.375 	 0.705 	 0.000
FHW13256	64.500 	 0.705 	 0.000
FHW13256	64.625 	 0.705 	 0.000
FHW13256	64.750 	 0.705 	 0.000
FHW13256	64.875 	 0.705 	 0.000
FHW13256	65.000 	 0.705 	 0.000
FHW13256	65.125 	 0.705 	 0.000
FHW13256	65.250 	 0.705 	 0.000
FHW13256	65.375 	 0.705 	 0.000
FHW13256	65.500 	 0.705 	 0.000
FHW13256	65.625 	 0.705 	 0.000
FHW13256	65.750 	 0.705 	 0.000
FHW13256	65.875 	 0.705 	 0.000
FHW13256	66.000 	 0.705 	 0.000
FHW13256	66.125 	 0.705 	 0.000
FHW13256	66.250 	 0.705 	 0.000
FHW13256	66.375 	 0.705 	 0.000
FHW13256	66.500 	 0.705 	 0.000
FHW13256	66.625 	 0.705 	 0.000
FHW13256	66.750 	 0.705 	 0.000
FHW13256	66.875 	 0.705 	 0.000
FHW13256	67.000 	 0.705 	 0.000
FHW13256	67.125 	 0.705 	 0.000
FHW13256	67.250 	 0.705 	 0.000
FHW13256	67.375 	 0.705 	 0.000
FHW13256	67.500 	 0.705 	 0.000
FHW13256	67.625 	 0.705 	 0.000
FHW13256	67.750 	 0.705 	 0.000
FHW13256	67.875 	 0.705 	 0.000
FHW13256	68.000 	 0.705 	 0.000
FHW13256	68.125 	 0.705 	 0.000
FHW13256	68.250 	 0.705 	 0.000
FHW13256	68.375 	 0.705 	 0.000
FHW13256	68.500 	 0.705 	 0.000
FHW13256	68.625 	 0.705 	 0.000
FHW13256	68.750 	 0.705 	 0.000
FHW13256	68.875 	 0.705 	 0.000
FHW13256	69.000 	 0.705 	 0.000
FHW13256	69.125 	 0.705 	 0.000
FHW13256	69.250 	 0.705 	 0.000
FHW13256	69.375 	 0.705 	 0.000
FHW13256	69.500 	 0.705 	 0.000
FHW13256	69.625 	 0.705 	 0.000
FHW13256	69.750 	 0.705 	 0.000
FHW13256	69.875 	 0.705 	 0.000
FHW13256	70.000 	 0.705 	 0.000
FHW13256	70.125 	 0.705 	 0.000
FHW13256	70.250 	 0.705 	 0.000
FHW13256	70.375 	 0.705 	 0.000
FHW13256	70.500 	 0.705 	 0.000
FHW13256	70.625 	 0.705 	 0.000
FHW13256	70.750 	 0.705 	 0.000
FHW13256	70.875 	 0.705 	 0.000
FHW13256	71.000 	 0.705 	 0.000
FHW13256	71.125 	 0.705 	 0.000
FHW13256	71.250 	 0.705 	 0.000
FHW13256	71.375 	 0.705 	 0.000
FHW13256	71.500 	 0.705 	 0.000
FHW13256	71.625 	 0.705 	 0.000
FHW13256	71.750 	 0.705 	 0.000
FHW13256	71.875 	 0.705 	 0.000
FHW13256	72.000 	 0.705 	 0.000
FHW13256	72.125 	 0.705 	 0.000
FHW13256	72.250 	 0.705 	 0.000
FHW13256	72.375 	 0.705 	 0.000
FHW13256	72.500 	 0.705 	 0.000
FHW13256	72.625 	 0.705 	 0.000
FHW13256	72.750 	 0.705 	 0.000
FHW13256	72.875 	 0.705 	 0.000
FHW13256	73.000 	 0.705 	 0.000
FHW13256	73.125 	 0.705 	 0.000
FHW13256	73.250 	 0.705 	 0.000
FHW13256	73.375 	 0.705 	 0.000
FHW13256	73.500 	 0.705 	 0.000
FHW13256	73.625 	 0.705 	 0.000
FHW13256	73.750 	 0.705 	 0.000
FHW13256	73.875 	 0.705 	 0.000
FHW13256	74.000 	 0.705 	 0.000
FHW13256	74.125 	 1.669 	 10.750
FHW13256	74.250 	 1.669 	 10.750
FHW13256	74.375 	 1.669 	 10.750
FHW13256	74.500 	 1.669 	 10.750
FHW13256	74.625 	 1.669 	 10.750
FHW13256	74.750 	 1.669 	 10.750
FHW13256	74.875 	 1.669 	 10.750
FHW13256	75.000 	 1.669 	 10.750
FHW13256	75.125 	 1.669 	 10.750
FHW13256	75.250 	 1.669 	 10.750
FHW13256	75.375 	 1.669 	 10.750
FHW13256	75.500 	 1.669 	 10.750
FHW13256	75.625 	 1.669 	 10.750
FHW13256	75.750 	 1.669 	 10.750
FHW13256	75.875 	 1.669 	 10.750
FHW13256	76.000 	 1.669 	 10.750
FHW13256	76.125 	 1.669 	 10.750
FHW13256	76.250 	 1.669 	 10.750
FHW13256	76.375 	 1.669 	 10.750
FHW13256	76.500 	 1.669 	 10.750
FHW13256	76.625 	 1.669 	 10.750
FHW13256	76.750 	 1.669 	 10.750
FHW13256	76.875 	 1.669 	 10.750
FHW13256	77.000 	 1.669 	 10.750
FHW13256	77.125 	 1.669 	 10.750
FHW13256	77.250 	 1.669 	 10.750
FHW13256	77.375 	 1.669 	 10.750
FHW13256	77.500 	 1.669 	 10.750
FHW13256	77.625 	 1.669 	 10.750
FHW13256	77.750 	 1.669 	 10.750
FHW13256	77.875 	 1.669 	 10.750
FHW13256	78.000 	 1.669 	 10.750
FHW13256	78.125 	 1.669 	 10.750
FHW13256	78.250 	 1.669 	 10.750
FHW13256	78.375 	 1.669 	 10.750
FHW13256	78.500 	 1.669 	 10.750
FHW13256	78.625 	 1.669 	 10.750
FHW13256	78.750 	 1.669 	 10.750
FHW13256	78.875 	 1.669 	 10.750
