#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13058	13.250 	 0.000 	 90.000
FHW13058	13.375 	 0.000 	 90.000
FHW13058	13.500 	 0.000 	 90.000
FHW13058	13.625 	 0.000 	 90.000
FHW13058	13.750 	 0.000 	 90.000
FHW13058	13.875 	 0.000 	 90.000
FHW13058	14.000 	 0.000 	 90.000
FHW13058	14.125 	 0.000 	 90.000
FHW13058	14.250 	 0.000 	 90.000
FHW13058	14.375 	 0.000 	 90.000
FHW13058	14.500 	 0.000 	 90.000
FHW13058	14.625 	 0.000 	 90.000
FHW13058	14.750 	 0.000 	 90.000
FHW13058	14.875 	 0.000 	 90.000
FHW13058	15.000 	 0.000 	 90.000
FHW13058	15.125 	 0.000 	 90.000
FHW13058	15.250 	 0.000 	 90.000
FHW13058	15.375 	 0.000 	 90.000
FHW13058	15.500 	 0.000 	 90.000
FHW13058	15.625 	 0.000 	 90.000
FHW13058	15.750 	 0.000 	 90.000
FHW13058	15.875 	 0.000 	 90.000
FHW13058	16.000 	 0.000 	 90.000
FHW13058	16.125 	 0.000 	 90.000
FHW13058	16.250 	 0.000 	 90.000
FHW13058	16.375 	 0.000 	 90.000
FHW13058	16.500 	 0.000 	 90.000
FHW13058	16.625 	 0.000 	 90.000
FHW13058	16.750 	 0.000 	 90.000
FHW13058	16.875 	 0.000 	 90.000
FHW13058	17.000 	 0.000 	 90.000
FHW13058	17.125 	 0.000 	 90.000
FHW13058	17.250 	 0.000 	 90.000
FHW13058	17.375 	 0.000 	 90.000
FHW13058	17.500 	 0.000 	 90.000
FHW13058	17.625 	 0.000 	 90.000
FHW13058	17.750 	 0.000 	 90.000
FHW13058	17.875 	 0.000 	 90.000
FHW13058	18.000 	 0.000 	 90.000
FHW13058	18.125 	 0.000 	 90.000
FHW13058	18.250 	 0.000 	 90.000
FHW13058	18.375 	 0.000 	 90.000
FHW13058	18.500 	 0.000 	 90.000
FHW13058	18.625 	 0.000 	 90.000
FHW13058	18.750 	 0.000 	 90.000
FHW13058	18.875 	 0.000 	 90.000
FHW13058	19.000 	 0.000 	 90.000
FHW13058	19.125 	 0.000 	 90.000
FHW13058	19.250 	 0.000 	 90.000
FHW13058	19.375 	 0.000 	 90.000
FHW13058	19.500 	 0.000 	 90.000
FHW13058	19.625 	 0.000 	 90.000
FHW13058	19.750 	 0.000 	 90.000
FHW13058	19.875 	 0.000 	 90.000
FHW13058	20.000 	 0.000 	 90.000
FHW13058	20.125 	 0.000 	 90.000
FHW13058	20.250 	 0.000 	 90.000
FHW13058	20.375 	 0.000 	 90.000
FHW13058	20.500 	 0.000 	 90.000
FHW13058	20.625 	 0.000 	 90.000
FHW13058	20.750 	 0.000 	 90.000
FHW13058	20.875 	 0.000 	 90.000
FHW13058	21.000 	 0.000 	 90.000
FHW13058	21.125 	 0.000 	 90.000
FHW13058	21.250 	 0.000 	 90.000
FHW13058	21.375 	 0.000 	 90.000
FHW13058	21.500 	 0.000 	 90.000
FHW13058	21.625 	 0.000 	 90.000
FHW13058	21.750 	 0.000 	 90.000
FHW13058	21.875 	 0.000 	 90.000
FHW13058	22.000 	 0.000 	 90.000
FHW13058	22.125 	 0.000 	 90.000
FHW13058	22.250 	 0.000 	 90.000
FHW13058	22.375 	 0.000 	 90.000
FHW13058	22.500 	 0.000 	 90.000
FHW13058	22.625 	 0.000 	 90.000
FHW13058	22.750 	 0.000 	 90.000
FHW13058	22.875 	 0.000 	 90.000
FHW13058	23.000 	 0.000 	 90.000
FHW13058	23.125 	 0.000 	 90.000
FHW13058	23.250 	 0.000 	 90.000
FHW13058	23.375 	 0.000 	 90.000
FHW13058	23.500 	 0.000 	 90.000
FHW13058	23.625 	 0.000 	 90.000
FHW13058	23.750 	 0.000 	 90.000
FHW13058	23.875 	 0.000 	 90.000
FHW13058	24.000 	 0.000 	 90.000
FHW13058	24.125 	 0.000 	 90.000
FHW13058	24.250 	 0.000 	 90.000
FHW13058	24.375 	 0.000 	 90.000
FHW13058	24.500 	 0.000 	 90.000
FHW13058	24.625 	 0.000 	 90.000
FHW13058	24.750 	 0.000 	 90.000
FHW13058	24.875 	 0.000 	 90.000
FHW13058	25.000 	 0.000 	 90.000
FHW13058	25.125 	 0.000 	 90.000
FHW13058	25.250 	 0.000 	 90.000
FHW13058	25.375 	 0.000 	 90.000
FHW13058	25.500 	 0.000 	 90.000
FHW13058	25.625 	 0.000 	 90.000
FHW13058	25.750 	 0.000 	 90.000
FHW13058	25.875 	 0.000 	 90.000
FHW13058	26.000 	 0.000 	 90.000
FHW13058	26.125 	 0.000 	 90.000
FHW13058	26.250 	 0.000 	 90.000
FHW13058	26.375 	 0.000 	 90.000
FHW13058	26.500 	 0.000 	 90.000
FHW13058	26.625 	 0.000 	 90.000
FHW13058	26.750 	 0.000 	 90.000
FHW13058	26.875 	 0.000 	 90.000
FHW13058	27.000 	 0.000 	 90.000
FHW13058	27.125 	 0.000 	 90.000
FHW13058	27.250 	 0.000 	 90.000
FHW13058	27.375 	 0.000 	 90.000
FHW13058	27.500 	 0.000 	 90.000
FHW13058	27.625 	 0.000 	 90.000
FHW13058	27.750 	 0.000 	 90.000
FHW13058	27.875 	 0.000 	 90.000
FHW13058	28.000 	 0.000 	 90.000
FHW13058	28.125 	 0.000 	 90.000
FHW13058	28.250 	 0.000 	 90.000
FHW13058	28.375 	 0.000 	 90.000
FHW13058	28.500 	 0.000 	 90.000
FHW13058	28.625 	 0.000 	 90.000
FHW13058	28.750 	 0.000 	 90.000
FHW13058	28.875 	 0.000 	 90.000
FHW13058	29.000 	 0.000 	 90.000
FHW13058	29.125 	 0.000 	 90.000
FHW13058	29.250 	 0.000 	 90.000
FHW13058	29.375 	 0.000 	 90.000
FHW13058	29.500 	 0.000 	 90.000
FHW13058	29.625 	 0.000 	 90.000
FHW13058	29.750 	 0.000 	 90.000
FHW13058	29.875 	 0.000 	 90.000
FHW13058	30.000 	 0.000 	 90.000
FHW13058	30.125 	 0.000 	 90.000
FHW13058	30.250 	 0.000 	 90.000
FHW13058	30.375 	 0.000 	 90.000
FHW13058	30.500 	 0.000 	 90.000
FHW13058	30.625 	 0.000 	 90.000
FHW13058	30.750 	 0.000 	 90.000
FHW13058	30.875 	 0.000 	 90.000
FHW13058	31.000 	 0.000 	 90.000
FHW13058	31.125 	 0.000 	 90.000
FHW13058	31.250 	 0.000 	 90.000
FHW13058	31.375 	 0.000 	 90.000
FHW13058	31.500 	 0.000 	 90.000
FHW13058	31.625 	 0.000 	 90.000
FHW13058	31.750 	 0.000 	 90.000
FHW13058	31.875 	 0.000 	 90.000
FHW13058	32.000 	 0.000 	 90.000
FHW13058	32.125 	 0.000 	 90.000
FHW13058	32.250 	 0.000 	 90.000
FHW13058	32.375 	 0.000 	 90.000
FHW13058	32.500 	 0.000 	 90.000
FHW13058	32.625 	 0.000 	 90.000
FHW13058	32.750 	 0.000 	 90.000
FHW13058	32.875 	 0.000 	 90.000
FHW13058	33.000 	 0.000 	 90.000
FHW13058	33.125 	 0.000 	 90.000
FHW13058	33.250 	 0.000 	 90.000
FHW13058	33.375 	 0.000 	 90.000
FHW13058	33.500 	 0.000 	 90.000
FHW13058	33.625 	 0.000 	 90.000
FHW13058	33.750 	 0.000 	 90.000
FHW13058	33.875 	 0.000 	 90.000
FHW13058	34.000 	 0.000 	 90.000
FHW13058	34.125 	 0.000 	 90.000
FHW13058	34.250 	 0.000 	 90.000
FHW13058	34.375 	 0.000 	 90.000
FHW13058	34.500 	 0.000 	 90.000
FHW13058	34.625 	 0.000 	 90.000
FHW13058	34.750 	 0.000 	 90.000
FHW13058	34.875 	 0.000 	 90.000
FHW13058	35.000 	 0.000 	 90.000
FHW13058	35.125 	 0.000 	 90.000
FHW13058	35.250 	 0.000 	 90.000
FHW13058	35.375 	 0.000 	 90.000
FHW13058	35.500 	 0.000 	 90.000
FHW13058	35.625 	 0.000 	 90.000
FHW13058	35.750 	 0.000 	 90.000
FHW13058	35.875 	 0.000 	 90.000
FHW13058	36.000 	 0.000 	 90.000
FHW13058	36.125 	 0.000 	 90.000
FHW13058	36.250 	 0.000 	 90.000
FHW13058	36.375 	 0.000 	 90.000
FHW13058	36.500 	 0.000 	 90.000
FHW13058	36.625 	 0.000 	 90.000
FHW13058	36.750 	 0.000 	 90.000
FHW13058	36.875 	 0.000 	 90.000
FHW13058	37.000 	 0.000 	 90.000
FHW13058	37.125 	 0.000 	 90.000
FHW13058	37.250 	 0.000 	 90.000
FHW13058	37.375 	 0.000 	 90.000
FHW13058	37.500 	 0.000 	 90.000
FHW13058	37.625 	 0.000 	 90.000
FHW13058	37.750 	 0.000 	 90.000
FHW13058	37.875 	 0.000 	 90.000
FHW13058	38.000 	 0.000 	 90.000
FHW13058	38.125 	 0.000 	 90.000
FHW13058	38.250 	 0.000 	 90.000
FHW13058	38.375 	 0.000 	 90.000
FHW13058	38.500 	 0.000 	 90.000
FHW13058	38.625 	 0.000 	 90.000
FHW13058	38.750 	 0.000 	 90.000
FHW13058	38.875 	 0.000 	 90.000
FHW13058	39.000 	 0.000 	 90.000
FHW13058	39.125 	 0.000 	 90.000
FHW13058	39.250 	 0.000 	 90.000
FHW13058	39.375 	 0.000 	 90.000
FHW13058	39.500 	 0.000 	 90.000
FHW13058	39.625 	 0.000 	 90.000
FHW13058	39.750 	 0.000 	 90.000
FHW13058	39.875 	 0.000 	 90.000
FHW13058	40.000 	 0.000 	 90.000
FHW13058	40.125 	 0.000 	 90.000
FHW13058	40.250 	 0.000 	 90.000
FHW13058	40.375 	 0.000 	 90.000
FHW13058	40.500 	 0.000 	 90.000
FHW13058	40.625 	 0.000 	 90.000
FHW13058	40.750 	 0.000 	 90.000
FHW13058	40.875 	 0.000 	 90.000
FHW13058	41.000 	 0.000 	 90.000
FHW13058	41.125 	 0.000 	 90.000
FHW13058	41.250 	 0.000 	 90.000
FHW13058	41.375 	 0.000 	 90.000
FHW13058	41.500 	 0.000 	 90.000
FHW13058	41.625 	 0.000 	 90.000
FHW13058	41.750 	 0.000 	 90.000
FHW13058	41.875 	 0.000 	 90.000
FHW13058	42.000 	 0.000 	 90.000
FHW13058	42.125 	 0.000 	 90.000
FHW13058	42.250 	 0.000 	 90.000
FHW13058	42.375 	 0.000 	 90.000
FHW13058	42.500 	 0.000 	 90.000
FHW13058	42.625 	 0.000 	 90.000
FHW13058	42.750 	 0.000 	 90.000
FHW13058	42.875 	 0.000 	 90.000
FHW13058	43.000 	 0.000 	 90.000
FHW13058	43.125 	 0.000 	 90.000
FHW13058	43.250 	 0.000 	 90.000
FHW13058	43.375 	 0.000 	 90.000
FHW13058	43.500 	 0.000 	 90.000
FHW13058	43.625 	 0.000 	 90.000
FHW13058	43.750 	 0.000 	 90.000
FHW13058	43.875 	 0.000 	 90.000
FHW13058	44.000 	 0.000 	 90.000
FHW13058	44.125 	 0.000 	 90.000
FHW13058	44.250 	 0.000 	 90.000
FHW13058	44.375 	 0.000 	 90.000
FHW13058	44.500 	 0.000 	 90.000
FHW13058	44.625 	 0.000 	 90.000
FHW13058	44.750 	 0.000 	 90.000
FHW13058	44.875 	 0.000 	 90.000
FHW13058	45.000 	 0.000 	 90.000
FHW13058	45.125 	 0.000 	 90.000
FHW13058	45.250 	 0.000 	 90.000
FHW13058	45.375 	 0.000 	 90.000
FHW13058	45.500 	 0.000 	 90.000
FHW13058	45.625 	 0.000 	 90.000
FHW13058	45.750 	 0.000 	 90.000
FHW13058	45.875 	 0.000 	 90.000
FHW13058	46.000 	 0.000 	 90.000
FHW13058	46.125 	 0.000 	 90.000
FHW13058	46.250 	 0.000 	 90.000
FHW13058	46.375 	 0.000 	 90.000
FHW13058	46.500 	 0.000 	 90.000
FHW13058	46.625 	 0.000 	 90.000
FHW13058	46.750 	 0.000 	 90.000
FHW13058	46.875 	 0.000 	 90.000
FHW13058	47.000 	 0.000 	 90.000
FHW13058	47.125 	 0.000 	 90.000
FHW13058	47.250 	 0.000 	 90.000
FHW13058	47.375 	 0.000 	 90.000
FHW13058	47.500 	 0.000 	 90.000
FHW13058	47.625 	 0.000 	 90.000
FHW13058	47.750 	 0.000 	 90.000
FHW13058	47.875 	 0.000 	 90.000
FHW13058	48.000 	 0.000 	 90.000
FHW13058	48.125 	 0.000 	 90.000
FHW13058	48.250 	 0.000 	 90.000
FHW13058	48.375 	 0.000 	 90.000
FHW13058	48.500 	 0.000 	 90.000
FHW13058	48.625 	 0.000 	 90.000
FHW13058	48.750 	 0.000 	 90.000
FHW13058	48.875 	 0.000 	 90.000
FHW13058	49.000 	 0.000 	 90.000
FHW13058	49.125 	 0.000 	 90.000
FHW13058	49.250 	 0.000 	 90.000
FHW13058	49.375 	 0.000 	 90.000
FHW13058	49.500 	 0.000 	 90.000
FHW13058	49.625 	 0.000 	 90.000
FHW13058	49.750 	 0.000 	 90.000
FHW13058	49.875 	 0.000 	 90.000
FHW13058	50.000 	 0.000 	 90.000
FHW13058	50.125 	 0.000 	 90.000
FHW13058	50.250 	 0.000 	 90.000
FHW13058	50.375 	 0.000 	 90.000
FHW13058	50.500 	 0.000 	 90.000
FHW13058	50.625 	 0.000 	 90.000
FHW13058	50.750 	 0.000 	 90.000
FHW13058	50.875 	 0.000 	 90.000
FHW13058	51.000 	 0.000 	 90.000
FHW13058	51.125 	 0.000 	 90.000
FHW13058	51.250 	 0.000 	 90.000
FHW13058	51.375 	 0.000 	 90.000
FHW13058	51.500 	 0.000 	 90.000
FHW13058	51.625 	 0.000 	 90.000
FHW13058	51.750 	 0.000 	 90.000
FHW13058	51.875 	 0.000 	 90.000
FHW13058	52.000 	 0.000 	 90.000
FHW13058	52.125 	 0.000 	 90.000
FHW13058	52.250 	 0.000 	 90.000
FHW13058	52.375 	 0.000 	 90.000
FHW13058	52.500 	 0.000 	 90.000
FHW13058	52.625 	 0.000 	 90.000
FHW13058	52.750 	 0.000 	 90.000
FHW13058	52.875 	 0.000 	 90.000
FHW13058	53.000 	 0.000 	 90.000
FHW13058	53.125 	 0.000 	 90.000
FHW13058	53.250 	 0.000 	 90.000
FHW13058	53.375 	 0.000 	 90.000
FHW13058	53.500 	 0.000 	 90.000
FHW13058	53.625 	 0.000 	 90.000
FHW13058	53.750 	 0.000 	 90.000
FHW13058	53.875 	 0.000 	 90.000
FHW13058	54.000 	 0.000 	 90.000
FHW13058	54.125 	 0.000 	 90.000
FHW13058	54.250 	 0.000 	 90.000
FHW13058	54.375 	 0.000 	 90.000
FHW13058	54.500 	 0.000 	 90.000
FHW13058	54.625 	 0.000 	 90.000
FHW13058	54.750 	 0.000 	 90.000
FHW13058	54.875 	 0.000 	 90.000
FHW13058	55.000 	 0.000 	 90.000
FHW13058	55.125 	 0.000 	 90.000
FHW13058	55.250 	 0.000 	 90.000
FHW13058	55.375 	 0.000 	 90.000
FHW13058	55.500 	 0.000 	 90.000
FHW13058	55.625 	 0.000 	 90.000
FHW13058	55.750 	 0.000 	 90.000
FHW13058	55.875 	 0.000 	 90.000
FHW13058	56.000 	 0.000 	 90.000
FHW13058	56.125 	 0.000 	 90.000
FHW13058	56.250 	 0.000 	 90.000
FHW13058	56.375 	 0.000 	 90.000
FHW13058	56.500 	 0.000 	 90.000
FHW13058	56.625 	 0.000 	 90.000
FHW13058	56.750 	 0.000 	 90.000
FHW13058	56.875 	 0.000 	 90.000
FHW13058	57.000 	 0.000 	 90.000
FHW13058	57.125 	 0.000 	 90.000
FHW13058	57.250 	 0.000 	 90.000
FHW13058	57.375 	 0.000 	 90.000
FHW13058	57.500 	 0.000 	 90.000
FHW13058	57.625 	 0.000 	 90.000
FHW13058	57.750 	 0.000 	 90.000
FHW13058	57.875 	 0.000 	 90.000
FHW13058	58.000 	 0.000 	 90.000
FHW13058	58.125 	 0.000 	 90.000
FHW13058	58.250 	 0.000 	 90.000
FHW13058	58.375 	 0.000 	 90.000
FHW13058	58.500 	 0.000 	 90.000
FHW13058	58.625 	 0.000 	 90.000
FHW13058	58.750 	 0.000 	 90.000
FHW13058	58.875 	 0.000 	 90.000
FHW13058	59.000 	 0.000 	 90.000
FHW13058	59.125 	 0.000 	 90.000
FHW13058	59.250 	 0.000 	 90.000
FHW13058	59.375 	 0.000 	 90.000
FHW13058	59.500 	 0.000 	 90.000
FHW13058	59.625 	 0.000 	 90.000
FHW13058	59.750 	 0.000 	 90.000
FHW13058	59.875 	 0.000 	 90.000
FHW13058	60.000 	 0.000 	 90.000
FHW13058	60.125 	 0.000 	 90.000
FHW13058	60.250 	 0.000 	 90.000
FHW13058	60.375 	 0.000 	 90.000
FHW13058	60.500 	 0.000 	 90.000
FHW13058	60.625 	 0.000 	 90.000
FHW13058	60.750 	 0.000 	 90.000
FHW13058	60.875 	 0.000 	 90.000
FHW13058	61.000 	 0.000 	 90.000
FHW13058	61.125 	 0.000 	 90.000
FHW13058	61.250 	 0.000 	 90.000
FHW13058	61.375 	 0.000 	 90.000
FHW13058	61.500 	 0.000 	 90.000
FHW13058	61.625 	 0.000 	 90.000
FHW13058	61.750 	 0.000 	 90.000
FHW13058	61.875 	 0.000 	 90.000
FHW13058	62.000 	 0.000 	 90.000
FHW13058	62.125 	 0.000 	 90.000
FHW13058	62.250 	 0.000 	 90.000
FHW13058	62.375 	 0.000 	 90.000
FHW13058	62.500 	 0.000 	 90.000
FHW13058	62.625 	 0.000 	 90.000
FHW13058	62.750 	 0.000 	 90.000
FHW13058	62.875 	 0.000 	 90.000
FHW13058	63.000 	 0.000 	 90.000
FHW13058	63.125 	 0.000 	 90.000
FHW13058	63.250 	 0.000 	 90.000
FHW13058	63.375 	 0.000 	 90.000
FHW13058	63.500 	 0.000 	 90.000
FHW13058	63.625 	 0.000 	 90.000
FHW13058	63.750 	 0.000 	 90.000
FHW13058	63.875 	 0.000 	 90.000
FHW13058	64.000 	 0.000 	 90.000
FHW13058	64.125 	 0.000 	 90.000
FHW13058	64.250 	 0.000 	 90.000
FHW13058	64.375 	 0.000 	 90.000
FHW13058	64.500 	 0.000 	 90.000
FHW13058	64.625 	 0.000 	 90.000
FHW13058	64.750 	 0.000 	 90.000
FHW13058	64.875 	 0.000 	 90.000
FHW13058	65.000 	 0.000 	 90.000
FHW13058	65.125 	 0.000 	 90.000
FHW13058	65.250 	 0.458 	 0.000
FHW13058	65.375 	 0.458 	 90.000
FHW13058	65.500 	 0.458 	 0.000
FHW13058	65.625 	 0.000 	 90.000
FHW13058	65.750 	 0.648 	 45.000
FHW13058	65.875 	 0.000 	 90.000
FHW13058	66.000 	 0.648 	 45.000
FHW13058	66.125 	 0.000 	 90.000
FHW13058	66.250 	 0.458 	 0.000
FHW13058	66.375 	 0.458 	 90.000
FHW13058	66.500 	 0.458 	 0.000
FHW13058	66.625 	 0.000 	 90.000
FHW13058	66.750 	 0.648 	 45.000
FHW13058	66.875 	 0.000 	 90.000
FHW13058	67.000 	 0.458 	 0.000
FHW13058	67.125 	 0.648 	 45.000
FHW13058	67.250 	 0.000 	 90.000
FHW13058	67.375 	 0.458 	 0.000
FHW13058	67.500 	 0.458 	 90.000
FHW13058	67.625 	 0.458 	 0.000
FHW13058	67.750 	 0.000 	 90.000
FHW13058	67.875 	 0.648 	 45.000
FHW13058	68.000 	 0.000 	 90.000
FHW13058	68.125 	 0.458 	 0.000
FHW13058	68.250 	 0.458 	 90.000
FHW13058	68.375 	 0.458 	 0.000
FHW13058	68.500 	 0.000 	 90.000
FHW13058	68.625 	 0.648 	 45.000
FHW13058	68.750 	 0.000 	 90.000
FHW13058	68.875 	 0.648 	 45.000
FHW13058	69.000 	 0.000 	 90.000
FHW13058	69.125 	 0.458 	 0.000
FHW13058	69.250 	 0.648 	 45.000
FHW13058	69.375 	 0.000 	 90.000
FHW13058	69.500 	 0.458 	 0.000
FHW13058	69.625 	 0.458 	 90.000
FHW13058	69.750 	 0.458 	 0.000
FHW13058	69.875 	 0.000 	 90.000
FHW13058	70.000 	 0.648 	 45.000
FHW13058	70.125 	 0.000 	 90.000
FHW13058	70.250 	 0.458 	 0.000
FHW13058	70.375 	 0.458 	 90.000
FHW13058	70.500 	 0.458 	 0.000
FHW13058	70.625 	 0.000 	 90.000
FHW13058	70.750 	 0.648 	 45.000
FHW13058	70.875 	 0.000 	 90.000
FHW13058	71.000 	 0.458 	 0.000
FHW13058	71.125 	 0.458 	 90.000
FHW13058	71.250 	 0.458 	 0.000
FHW13058	71.375 	 0.458 	 90.000
FHW13058	71.500 	 0.458 	 0.000
FHW13058	71.625 	 0.458 	 0.000
FHW13058	71.750 	 0.458 	 90.000
FHW13058	71.875 	 0.458 	 0.000
FHW13058	72.000 	 0.000 	 90.000
FHW13058	72.125 	 0.648 	 45.000
FHW13058	72.250 	 0.000 	 90.000
FHW13058	72.375 	 0.458 	 0.000
FHW13058	72.500 	 0.458 	 90.000
FHW13058	72.625 	 0.458 	 0.000
FHW13058	72.750 	 0.000 	 90.000
FHW13058	72.875 	 0.648 	 45.000
FHW13058	73.000 	 0.000 	 90.000
FHW13058	73.125 	 0.458 	 0.000
FHW13058	73.250 	 0.458 	 90.000
FHW13058	73.375 	 0.458 	 0.000
FHW13058	73.500 	 0.000 	 90.000
FHW13058	73.625 	 0.648 	 45.000
FHW13058	73.750 	 0.458 	 0.000
FHW13058	73.875 	 0.000 	 90.000
FHW13058	74.000 	 0.648 	 45.000
FHW13058	74.125 	 0.000 	 90.000
FHW13058	74.250 	 0.648 	 45.000
FHW13058	74.375 	 0.000 	 90.000
FHW13058	74.500 	 0.458 	 0.000
FHW13058	74.625 	 0.458 	 90.000
FHW13058	74.750 	 0.458 	 0.000
FHW13058	74.875 	 0.000 	 90.000
FHW13058	75.000 	 0.648 	 45.000
FHW13058	75.125 	 0.000 	 90.000
FHW13058	75.250 	 0.458 	 0.000
FHW13058	75.375 	 0.458 	 90.000
FHW13058	75.500 	 0.458 	 0.000
FHW13058	75.625 	 0.648 	 45.000
FHW13058	75.750 	 0.648 	 45.000
FHW13058	75.875 	 0.458 	 0.000
FHW13058	76.000 	 0.648 	 45.000
FHW13058	76.125 	 0.648 	 45.000
FHW13058	76.250 	 0.458 	 0.000
FHW13058	76.375 	 0.648 	 45.000
FHW13058	76.500 	 0.648 	 45.000
FHW13058	76.625 	 0.648 	 45.000
FHW13058	76.750 	 0.458 	 0.000
FHW13058	76.875 	 0.648 	 45.000
FHW13058	77.000 	 0.648 	 45.000
FHW13058	77.125 	 0.458 	 0.000
FHW13058	77.250 	 0.648 	 45.000
FHW13058	77.375 	 0.648 	 45.000
FHW13058	77.500 	 0.458 	 0.000
FHW13058	77.625 	 0.648 	 45.000
FHW13058	77.750 	 0.648 	 45.000
FHW13058	77.875 	 0.458 	 0.000
FHW13058	78.000 	 0.648 	 45.000
FHW13058	78.125 	 0.648 	 45.000
FHW13058	78.250 	 0.458 	 0.000
FHW13058	78.375 	 0.648 	 45.000
FHW13058	78.500 	 0.648 	 45.000
FHW13058	78.625 	 0.648 	 45.000
FHW13058	78.750 	 0.458 	 0.000
FHW13058	78.875 	 0.648 	 45.000
