#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12028	14.250 	 0.000 	 90.000
FHW12028	14.375 	 0.000 	 90.000
FHW12028	14.500 	 0.000 	 90.000
FHW12028	14.625 	 0.000 	 90.000
FHW12028	14.750 	 0.000 	 90.000
FHW12028	14.875 	 0.000 	 90.000
FHW12028	15.000 	 0.000 	 90.000
FHW12028	15.125 	 0.000 	 90.000
FHW12028	15.250 	 0.000 	 90.000
FHW12028	15.375 	 0.000 	 90.000
FHW12028	15.500 	 0.000 	 90.000
FHW12028	15.625 	 0.000 	 90.000
FHW12028	15.750 	 0.000 	 90.000
FHW12028	15.875 	 0.000 	 90.000
FHW12028	16.000 	 0.000 	 90.000
FHW12028	16.125 	 0.000 	 90.000
FHW12028	16.250 	 0.000 	 90.000
FHW12028	16.375 	 0.000 	 90.000
FHW12028	16.500 	 0.000 	 90.000
FHW12028	16.625 	 0.000 	 90.000
FHW12028	16.750 	 0.000 	 90.000
FHW12028	16.875 	 0.000 	 90.000
FHW12028	17.000 	 0.000 	 90.000
FHW12028	17.125 	 0.000 	 90.000
FHW12028	17.250 	 0.000 	 90.000
FHW12028	17.375 	 0.000 	 90.000
FHW12028	17.500 	 0.000 	 90.000
FHW12028	17.625 	 0.000 	 90.000
FHW12028	17.750 	 0.000 	 90.000
FHW12028	17.875 	 0.000 	 90.000
FHW12028	18.000 	 0.000 	 90.000
FHW12028	18.125 	 0.000 	 90.000
FHW12028	18.250 	 0.000 	 90.000
FHW12028	18.375 	 0.000 	 90.000
FHW12028	18.500 	 0.000 	 90.000
FHW12028	18.625 	 0.000 	 90.000
FHW12028	18.750 	 0.000 	 90.000
FHW12028	18.875 	 0.000 	 90.000
FHW12028	19.000 	 0.000 	 90.000
FHW12028	19.125 	 0.000 	 90.000
FHW12028	19.250 	 0.000 	 90.000
FHW12028	19.375 	 0.000 	 90.000
FHW12028	19.500 	 0.000 	 90.000
FHW12028	19.625 	 0.000 	 90.000
FHW12028	19.750 	 0.000 	 90.000
FHW12028	19.875 	 0.000 	 90.000
FHW12028	20.000 	 0.000 	 90.000
FHW12028	20.125 	 0.000 	 90.000
FHW12028	20.250 	 0.000 	 90.000
FHW12028	20.375 	 0.000 	 90.000
FHW12028	20.500 	 0.000 	 90.000
FHW12028	20.625 	 0.000 	 90.000
FHW12028	20.750 	 0.000 	 90.000
FHW12028	20.875 	 0.000 	 90.000
FHW12028	21.000 	 0.000 	 90.000
FHW12028	21.125 	 0.000 	 90.000
FHW12028	21.250 	 0.000 	 90.000
FHW12028	21.375 	 0.000 	 90.000
FHW12028	21.500 	 0.000 	 90.000
FHW12028	21.625 	 0.000 	 90.000
FHW12028	21.750 	 0.000 	 90.000
FHW12028	21.875 	 0.000 	 90.000
FHW12028	22.000 	 0.000 	 90.000
FHW12028	22.125 	 0.000 	 90.000
FHW12028	22.250 	 0.000 	 90.000
FHW12028	22.375 	 0.000 	 90.000
FHW12028	22.500 	 0.000 	 90.000
FHW12028	22.625 	 0.000 	 90.000
FHW12028	22.750 	 0.000 	 90.000
FHW12028	22.875 	 0.000 	 90.000
FHW12028	23.000 	 0.000 	 90.000
FHW12028	23.125 	 0.000 	 90.000
FHW12028	23.250 	 0.000 	 90.000
FHW12028	23.375 	 0.000 	 90.000
FHW12028	23.500 	 0.000 	 90.000
FHW12028	23.625 	 0.000 	 90.000
FHW12028	23.750 	 0.000 	 90.000
FHW12028	23.875 	 0.000 	 90.000
FHW12028	24.000 	 0.000 	 90.000
FHW12028	24.125 	 0.000 	 90.000
FHW12028	24.250 	 0.000 	 90.000
FHW12028	24.375 	 0.000 	 90.000
FHW12028	24.500 	 0.000 	 90.000
FHW12028	24.625 	 0.000 	 90.000
FHW12028	24.750 	 0.000 	 90.000
FHW12028	24.875 	 0.000 	 90.000
FHW12028	25.000 	 0.000 	 90.000
FHW12028	25.125 	 0.000 	 90.000
FHW12028	25.250 	 0.000 	 90.000
FHW12028	25.375 	 0.000 	 90.000
FHW12028	25.500 	 0.000 	 90.000
FHW12028	25.625 	 0.000 	 90.000
FHW12028	25.750 	 0.000 	 90.000
FHW12028	25.875 	 0.000 	 90.000
FHW12028	26.000 	 0.000 	 90.000
FHW12028	26.125 	 0.000 	 90.000
FHW12028	26.250 	 0.000 	 90.000
FHW12028	26.375 	 0.000 	 90.000
FHW12028	26.500 	 0.000 	 90.000
FHW12028	26.625 	 0.000 	 90.000
FHW12028	26.750 	 0.000 	 90.000
FHW12028	26.875 	 0.000 	 90.000
FHW12028	27.000 	 0.000 	 90.000
FHW12028	27.125 	 0.000 	 90.000
FHW12028	27.250 	 0.000 	 90.000
FHW12028	27.375 	 0.000 	 90.000
FHW12028	27.500 	 0.000 	 90.000
FHW12028	27.625 	 0.000 	 90.000
FHW12028	27.750 	 0.000 	 90.000
FHW12028	27.875 	 0.000 	 90.000
FHW12028	28.000 	 0.000 	 90.000
FHW12028	28.125 	 0.000 	 90.000
FHW12028	28.250 	 0.000 	 90.000
FHW12028	28.375 	 0.000 	 90.000
FHW12028	28.500 	 0.000 	 90.000
FHW12028	28.625 	 0.000 	 90.000
FHW12028	28.750 	 0.000 	 90.000
FHW12028	28.875 	 0.000 	 90.000
FHW12028	29.000 	 0.000 	 90.000
FHW12028	29.125 	 0.000 	 90.000
FHW12028	29.250 	 0.000 	 90.000
FHW12028	29.375 	 0.000 	 90.000
FHW12028	29.500 	 0.000 	 90.000
FHW12028	29.625 	 0.000 	 90.000
FHW12028	29.750 	 0.000 	 90.000
FHW12028	29.875 	 0.000 	 90.000
FHW12028	30.000 	 0.000 	 90.000
FHW12028	30.125 	 0.000 	 90.000
FHW12028	30.250 	 0.000 	 90.000
FHW12028	30.375 	 0.000 	 90.000
FHW12028	30.500 	 0.000 	 90.000
FHW12028	30.625 	 0.000 	 90.000
FHW12028	30.750 	 0.000 	 90.000
FHW12028	30.875 	 0.000 	 90.000
FHW12028	31.000 	 0.000 	 90.000
FHW12028	31.125 	 0.000 	 90.000
FHW12028	31.250 	 0.000 	 90.000
FHW12028	31.375 	 0.000 	 90.000
FHW12028	31.500 	 0.000 	 90.000
FHW12028	31.625 	 0.000 	 90.000
FHW12028	31.750 	 0.000 	 90.000
FHW12028	31.875 	 0.000 	 90.000
FHW12028	32.000 	 0.000 	 90.000
FHW12028	32.125 	 0.000 	 90.000
FHW12028	32.250 	 0.000 	 90.000
FHW12028	32.375 	 0.000 	 90.000
FHW12028	32.500 	 0.000 	 90.000
FHW12028	32.625 	 0.000 	 90.000
FHW12028	32.750 	 0.000 	 90.000
FHW12028	32.875 	 0.000 	 90.000
FHW12028	33.000 	 0.000 	 90.000
FHW12028	33.125 	 0.000 	 90.000
FHW12028	33.250 	 0.000 	 90.000
FHW12028	33.375 	 0.000 	 90.000
FHW12028	33.500 	 0.000 	 90.000
FHW12028	33.625 	 0.000 	 90.000
FHW12028	33.750 	 0.000 	 90.000
FHW12028	33.875 	 0.000 	 90.000
FHW12028	34.000 	 0.000 	 90.000
FHW12028	34.125 	 0.000 	 90.000
FHW12028	34.250 	 0.000 	 90.000
FHW12028	34.375 	 0.000 	 90.000
FHW12028	34.500 	 0.000 	 90.000
FHW12028	34.625 	 0.000 	 90.000
FHW12028	34.750 	 0.000 	 90.000
FHW12028	34.875 	 0.000 	 90.000
FHW12028	35.000 	 0.000 	 90.000
FHW12028	35.125 	 0.000 	 90.000
FHW12028	35.250 	 0.000 	 90.000
FHW12028	35.375 	 0.000 	 90.000
FHW12028	35.500 	 0.000 	 90.000
FHW12028	35.625 	 0.000 	 90.000
FHW12028	35.750 	 0.000 	 90.000
FHW12028	35.875 	 0.000 	 90.000
FHW12028	36.000 	 0.000 	 90.000
FHW12028	36.125 	 0.000 	 90.000
FHW12028	36.250 	 0.000 	 90.000
FHW12028	36.375 	 0.000 	 90.000
FHW12028	36.500 	 0.000 	 90.000
FHW12028	36.625 	 0.000 	 90.000
FHW12028	36.750 	 0.000 	 90.000
FHW12028	36.875 	 0.000 	 90.000
FHW12028	37.000 	 0.000 	 90.000
FHW12028	37.125 	 0.000 	 90.000
FHW12028	37.250 	 0.000 	 90.000
FHW12028	37.375 	 0.000 	 90.000
FHW12028	37.500 	 0.000 	 90.000
FHW12028	37.625 	 0.000 	 90.000
FHW12028	37.750 	 0.000 	 90.000
FHW12028	37.875 	 0.000 	 90.000
FHW12028	38.000 	 0.000 	 90.000
FHW12028	38.125 	 0.000 	 90.000
FHW12028	38.250 	 0.000 	 90.000
FHW12028	38.375 	 0.000 	 90.000
FHW12028	38.500 	 0.000 	 90.000
FHW12028	38.625 	 0.000 	 90.000
FHW12028	38.750 	 0.000 	 90.000
FHW12028	38.875 	 0.000 	 90.000
FHW12028	39.000 	 0.000 	 90.000
FHW12028	39.125 	 0.000 	 90.000
FHW12028	39.250 	 0.000 	 90.000
FHW12028	39.375 	 0.000 	 90.000
FHW12028	39.500 	 0.000 	 90.000
FHW12028	39.625 	 0.000 	 90.000
FHW12028	39.750 	 0.000 	 90.000
FHW12028	39.875 	 0.000 	 90.000
FHW12028	40.000 	 0.000 	 90.000
FHW12028	40.125 	 0.000 	 90.000
FHW12028	40.250 	 0.000 	 90.000
FHW12028	40.375 	 0.000 	 90.000
FHW12028	40.500 	 0.000 	 90.000
FHW12028	40.625 	 0.000 	 90.000
FHW12028	40.750 	 0.000 	 90.000
FHW12028	40.875 	 0.000 	 90.000
FHW12028	41.000 	 0.000 	 90.000
FHW12028	41.125 	 0.000 	 90.000
FHW12028	41.250 	 0.000 	 90.000
FHW12028	41.375 	 0.000 	 90.000
FHW12028	41.500 	 0.000 	 90.000
FHW12028	41.625 	 0.000 	 90.000
FHW12028	41.750 	 0.000 	 90.000
FHW12028	41.875 	 0.000 	 90.000
FHW12028	42.000 	 0.000 	 90.000
FHW12028	42.125 	 0.000 	 90.000
FHW12028	42.250 	 0.000 	 90.000
FHW12028	42.375 	 0.000 	 90.000
FHW12028	42.500 	 0.000 	 90.000
FHW12028	42.625 	 0.000 	 90.000
FHW12028	42.750 	 0.000 	 90.000
FHW12028	42.875 	 0.000 	 90.000
FHW12028	43.000 	 0.000 	 90.000
FHW12028	43.125 	 0.000 	 90.000
FHW12028	43.250 	 0.000 	 90.000
FHW12028	43.375 	 0.000 	 90.000
FHW12028	43.500 	 0.000 	 90.000
FHW12028	43.625 	 0.000 	 90.000
FHW12028	43.750 	 0.000 	 90.000
FHW12028	43.875 	 0.000 	 90.000
FHW12028	44.000 	 0.000 	 90.000
FHW12028	44.125 	 0.000 	 90.000
FHW12028	44.250 	 0.000 	 90.000
FHW12028	44.375 	 0.000 	 90.000
FHW12028	44.500 	 0.000 	 90.000
FHW12028	44.625 	 0.000 	 90.000
FHW12028	44.750 	 0.000 	 90.000
FHW12028	44.875 	 0.000 	 90.000
FHW12028	45.000 	 0.000 	 90.000
FHW12028	45.125 	 0.000 	 90.000
FHW12028	45.250 	 0.000 	 90.000
FHW12028	45.375 	 0.000 	 90.000
FHW12028	45.500 	 0.000 	 90.000
FHW12028	45.625 	 0.000 	 90.000
FHW12028	45.750 	 0.000 	 90.000
FHW12028	45.875 	 0.000 	 90.000
FHW12028	46.000 	 0.000 	 90.000
FHW12028	46.125 	 0.000 	 90.000
FHW12028	46.250 	 0.000 	 90.000
FHW12028	46.375 	 0.000 	 90.000
FHW12028	46.500 	 0.000 	 90.000
FHW12028	46.625 	 0.000 	 90.000
FHW12028	46.750 	 0.000 	 90.000
FHW12028	46.875 	 0.000 	 90.000
FHW12028	47.000 	 0.000 	 90.000
FHW12028	47.125 	 0.000 	 90.000
FHW12028	47.250 	 0.000 	 90.000
FHW12028	47.375 	 0.000 	 90.000
FHW12028	47.500 	 0.000 	 90.000
FHW12028	47.625 	 0.000 	 90.000
FHW12028	47.750 	 0.000 	 90.000
FHW12028	47.875 	 0.000 	 90.000
FHW12028	48.000 	 0.000 	 90.000
FHW12028	48.125 	 0.000 	 90.000
FHW12028	48.250 	 0.000 	 90.000
FHW12028	48.375 	 0.000 	 90.000
FHW12028	48.500 	 0.000 	 90.000
FHW12028	48.625 	 0.000 	 90.000
FHW12028	48.750 	 0.000 	 90.000
FHW12028	48.875 	 0.000 	 90.000
FHW12028	49.000 	 0.000 	 90.000
FHW12028	49.125 	 0.000 	 90.000
FHW12028	49.250 	 0.000 	 90.000
FHW12028	49.375 	 0.000 	 90.000
FHW12028	49.500 	 0.000 	 90.000
FHW12028	49.625 	 0.000 	 90.000
FHW12028	49.750 	 0.000 	 90.000
FHW12028	49.875 	 0.000 	 90.000
FHW12028	50.000 	 0.000 	 90.000
FHW12028	50.125 	 0.000 	 90.000
FHW12028	50.250 	 0.000 	 90.000
FHW12028	50.375 	 0.000 	 90.000
FHW12028	50.500 	 0.000 	 90.000
FHW12028	50.625 	 0.000 	 90.000
FHW12028	50.750 	 0.000 	 90.000
FHW12028	50.875 	 0.000 	 90.000
FHW12028	51.000 	 0.000 	 90.000
FHW12028	51.125 	 0.000 	 90.000
FHW12028	51.250 	 0.000 	 90.000
FHW12028	51.375 	 0.000 	 90.000
FHW12028	51.500 	 0.000 	 90.000
FHW12028	51.625 	 0.000 	 90.000
FHW12028	51.750 	 0.000 	 90.000
FHW12028	51.875 	 0.000 	 90.000
FHW12028	52.000 	 0.000 	 90.000
FHW12028	52.125 	 0.000 	 90.000
FHW12028	52.250 	 0.000 	 90.000
FHW12028	52.375 	 0.000 	 90.000
FHW12028	52.500 	 0.000 	 90.000
FHW12028	52.625 	 0.000 	 90.000
FHW12028	52.750 	 0.000 	 90.000
FHW12028	52.875 	 0.000 	 90.000
FHW12028	53.000 	 0.000 	 90.000
FHW12028	53.125 	 0.000 	 90.000
FHW12028	53.250 	 0.000 	 90.000
FHW12028	53.375 	 0.000 	 90.000
FHW12028	53.500 	 0.000 	 90.000
FHW12028	53.625 	 0.000 	 90.000
FHW12028	53.750 	 0.000 	 90.000
FHW12028	53.875 	 0.000 	 90.000
FHW12028	54.000 	 0.000 	 90.000
FHW12028	54.125 	 0.000 	 90.000
FHW12028	54.250 	 0.000 	 90.000
FHW12028	54.375 	 0.000 	 90.000
FHW12028	54.500 	 0.000 	 90.000
FHW12028	54.625 	 0.000 	 90.000
FHW12028	54.750 	 0.000 	 90.000
FHW12028	54.875 	 0.000 	 90.000
FHW12028	55.000 	 0.000 	 90.000
FHW12028	55.125 	 0.000 	 90.000
FHW12028	55.250 	 0.000 	 90.000
FHW12028	55.375 	 0.000 	 90.000
FHW12028	55.500 	 0.000 	 90.000
FHW12028	55.625 	 0.000 	 90.000
FHW12028	55.750 	 0.000 	 90.000
FHW12028	55.875 	 0.000 	 90.000
FHW12028	56.000 	 0.000 	 90.000
FHW12028	56.125 	 0.000 	 90.000
FHW12028	56.250 	 0.000 	 90.000
FHW12028	56.375 	 0.000 	 90.000
FHW12028	56.500 	 0.000 	 90.000
FHW12028	56.625 	 0.000 	 90.000
FHW12028	56.750 	 0.000 	 90.000
FHW12028	56.875 	 0.000 	 90.000
FHW12028	57.000 	 0.000 	 90.000
FHW12028	57.125 	 0.000 	 90.000
FHW12028	57.250 	 0.000 	 90.000
FHW12028	57.375 	 0.000 	 90.000
FHW12028	57.500 	 0.000 	 90.000
FHW12028	57.625 	 0.000 	 90.000
FHW12028	57.750 	 0.000 	 90.000
FHW12028	57.875 	 0.000 	 90.000
FHW12028	58.000 	 0.000 	 90.000
FHW12028	58.125 	 0.000 	 90.000
FHW12028	58.250 	 0.000 	 90.000
FHW12028	58.375 	 0.000 	 90.000
FHW12028	58.500 	 0.000 	 90.000
FHW12028	58.625 	 0.000 	 90.000
FHW12028	58.750 	 0.000 	 90.000
FHW12028	58.875 	 0.000 	 90.000
FHW12028	59.000 	 0.000 	 90.000
FHW12028	59.125 	 0.000 	 90.000
FHW12028	59.250 	 0.000 	 90.000
FHW12028	59.375 	 0.000 	 90.000
FHW12028	59.500 	 0.000 	 90.000
FHW12028	59.625 	 0.000 	 90.000
FHW12028	59.750 	 0.000 	 90.000
FHW12028	59.875 	 0.000 	 90.000
FHW12028	60.000 	 0.000 	 90.000
FHW12028	60.125 	 0.000 	 90.000
FHW12028	60.250 	 0.000 	 90.000
FHW12028	60.375 	 0.000 	 90.000
FHW12028	60.500 	 0.000 	 90.000
FHW12028	60.625 	 0.000 	 90.000
FHW12028	60.750 	 0.000 	 90.000
FHW12028	60.875 	 0.000 	 90.000
FHW12028	61.000 	 0.000 	 90.000
FHW12028	61.125 	 0.000 	 90.000
FHW12028	61.250 	 0.000 	 90.000
FHW12028	61.375 	 0.000 	 90.000
FHW12028	61.500 	 0.000 	 90.000
FHW12028	61.625 	 0.000 	 90.000
FHW12028	61.750 	 0.000 	 90.000
FHW12028	61.875 	 0.000 	 90.000
FHW12028	62.000 	 0.000 	 90.000
FHW12028	62.125 	 0.000 	 90.000
FHW12028	62.250 	 0.000 	 90.000
FHW12028	62.375 	 0.000 	 90.000
FHW12028	62.500 	 0.000 	 90.000
FHW12028	62.625 	 0.000 	 90.000
FHW12028	62.750 	 0.000 	 90.000
FHW12028	62.875 	 0.000 	 90.000
FHW12028	63.000 	 0.000 	 90.000
FHW12028	63.125 	 0.000 	 90.000
FHW12028	63.250 	 0.000 	 90.000
FHW12028	63.375 	 0.000 	 90.000
FHW12028	63.500 	 0.000 	 90.000
FHW12028	63.625 	 0.000 	 90.000
FHW12028	63.750 	 0.000 	 90.000
FHW12028	63.875 	 0.000 	 90.000
FHW12028	64.000 	 0.000 	 90.000
FHW12028	64.125 	 0.000 	 90.000
FHW12028	64.250 	 0.000 	 90.000
FHW12028	64.375 	 0.000 	 90.000
FHW12028	64.500 	 0.000 	 90.000
FHW12028	64.625 	 0.000 	 90.000
FHW12028	64.750 	 0.000 	 90.000
FHW12028	64.875 	 0.000 	 90.000
FHW12028	65.000 	 0.000 	 90.000
FHW12028	65.125 	 0.000 	 90.000
FHW12028	65.250 	 0.000 	 90.000
FHW12028	65.375 	 0.000 	 90.000
FHW12028	65.500 	 0.000 	 90.000
FHW12028	65.625 	 0.000 	 90.000
FHW12028	65.750 	 0.000 	 90.000
FHW12028	65.875 	 0.000 	 90.000
FHW12028	66.000 	 0.000 	 90.000
FHW12028	66.125 	 0.000 	 90.000
FHW12028	66.250 	 0.000 	 90.000
FHW12028	66.375 	 0.000 	 90.000
FHW12028	66.500 	 0.000 	 90.000
FHW12028	66.625 	 0.000 	 90.000
FHW12028	66.750 	 0.000 	 90.000
FHW12028	66.875 	 0.000 	 90.000
FHW12028	67.000 	 0.000 	 90.000
FHW12028	67.125 	 0.000 	 90.000
FHW12028	67.250 	 0.000 	 90.000
FHW12028	67.375 	 0.000 	 90.000
FHW12028	67.500 	 0.000 	 90.000
FHW12028	67.625 	 0.000 	 90.000
FHW12028	67.750 	 0.000 	 90.000
FHW12028	67.875 	 0.000 	 90.000
FHW12028	68.000 	 0.000 	 90.000
FHW12028	68.125 	 0.000 	 90.000
FHW12028	68.250 	 0.000 	 90.000
FHW12028	68.375 	 0.000 	 90.000
FHW12028	68.500 	 0.000 	 90.000
FHW12028	68.625 	 0.000 	 90.000
FHW12028	68.750 	 0.000 	 90.000
FHW12028	68.875 	 0.000 	 90.000
FHW12028	69.000 	 0.000 	 90.000
FHW12028	69.125 	 0.000 	 90.000
FHW12028	69.250 	 0.000 	 90.000
FHW12028	69.375 	 0.000 	 90.000
FHW12028	69.500 	 0.000 	 90.000
FHW12028	69.625 	 0.000 	 90.000
FHW12028	69.750 	 0.000 	 90.000
FHW12028	69.875 	 0.000 	 90.000
FHW12028	70.000 	 0.000 	 90.000
FHW12028	70.125 	 0.000 	 90.000
FHW12028	70.250 	 0.000 	 90.000
FHW12028	70.375 	 0.000 	 90.000
FHW12028	70.500 	 0.000 	 90.000
FHW12028	70.625 	 0.000 	 90.000
FHW12028	70.750 	 0.000 	 90.000
FHW12028	70.875 	 0.000 	 90.000
FHW12028	71.000 	 0.000 	 90.000
FHW12028	71.125 	 0.000 	 90.000
FHW12028	71.250 	 0.000 	 90.000
FHW12028	71.375 	 0.000 	 90.000
FHW12028	71.500 	 0.000 	 90.000
FHW12028	71.625 	 0.000 	 90.000
FHW12028	71.750 	 0.000 	 90.000
FHW12028	71.875 	 0.000 	 90.000
FHW12028	72.000 	 0.000 	 90.000
FHW12028	72.125 	 0.000 	 90.000
FHW12028	72.250 	 0.000 	 90.000
FHW12028	72.375 	 0.000 	 90.000
FHW12028	72.500 	 0.000 	 90.000
FHW12028	72.625 	 0.000 	 90.000
FHW12028	72.750 	 0.000 	 90.000
FHW12028	72.875 	 0.000 	 90.000
FHW12028	73.000 	 0.000 	 90.000
FHW12028	73.125 	 0.000 	 90.000
FHW12028	73.250 	 0.000 	 90.000
FHW12028	73.375 	 0.000 	 90.000
FHW12028	73.500 	 0.000 	 90.000
FHW12028	73.625 	 0.000 	 90.000
FHW12028	73.750 	 0.000 	 90.000
FHW12028	73.875 	 0.000 	 90.000
FHW12028	74.000 	 0.000 	 90.000
FHW12028	74.125 	 0.000 	 90.000
FHW12028	74.250 	 0.000 	 90.000
FHW12028	74.375 	 0.000 	 90.000
FHW12028	74.500 	 0.000 	 90.000
FHW12028	74.625 	 0.000 	 90.000
FHW12028	74.750 	 0.000 	 90.000
FHW12028	74.875 	 0.000 	 90.000
FHW12028	75.000 	 0.000 	 90.000
FHW12028	75.125 	 0.000 	 90.000
FHW12028	75.250 	 0.000 	 90.000
FHW12028	75.375 	 0.000 	 90.000
FHW12028	75.500 	 0.000 	 90.000
FHW12028	75.625 	 0.000 	 90.000
FHW12028	75.750 	 0.000 	 90.000
FHW12028	75.875 	 0.000 	 90.000
FHW12028	76.000 	 0.000 	 90.000
FHW12028	76.125 	 0.000 	 90.000
FHW12028	76.250 	 0.000 	 90.000
FHW12028	76.375 	 0.000 	 90.000
FHW12028	76.500 	 0.000 	 90.000
FHW12028	76.625 	 0.000 	 90.000
FHW12028	76.750 	 0.000 	 90.000
FHW12028	76.875 	 0.000 	 90.000
FHW12028	77.000 	 0.000 	 90.000
FHW12028	77.125 	 0.000 	 90.000
FHW12028	77.250 	 0.000 	 90.000
FHW12028	77.375 	 0.000 	 90.000
FHW12028	77.500 	 0.000 	 90.000
FHW12028	77.625 	 0.000 	 90.000
FHW12028	77.750 	 0.000 	 90.000
FHW12028	77.875 	 0.000 	 90.000
FHW12028	78.000 	 0.000 	 90.000
FHW12028	78.125 	 0.000 	 90.000
FHW12028	78.250 	 0.000 	 90.000
FHW12028	78.375 	 0.000 	 90.000
FHW12028	78.500 	 0.000 	 90.000
FHW12028	78.625 	 0.000 	 90.000
FHW12028	78.750 	 0.000 	 90.000
FHW12028	78.875 	 0.000 	 90.000
