#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13044	6.250 	 0.000 	 90.000
FHW13044	6.375 	 0.000 	 90.000
FHW13044	6.500 	 0.000 	 90.000
FHW13044	6.625 	 0.000 	 90.000
FHW13044	6.750 	 0.000 	 90.000
FHW13044	6.875 	 0.000 	 90.000
FHW13044	7.000 	 0.000 	 90.000
FHW13044	7.125 	 0.000 	 90.000
FHW13044	7.250 	 0.000 	 90.000
FHW13044	7.375 	 0.000 	 90.000
FHW13044	7.500 	 0.000 	 90.000
FHW13044	7.625 	 0.000 	 90.000
FHW13044	7.750 	 0.000 	 90.000
FHW13044	7.875 	 0.000 	 90.000
FHW13044	8.000 	 0.000 	 90.000
FHW13044	8.125 	 0.000 	 90.000
FHW13044	8.250 	 0.000 	 90.000
FHW13044	8.375 	 0.000 	 90.000
FHW13044	8.500 	 0.000 	 90.000
FHW13044	8.625 	 0.000 	 90.000
FHW13044	8.750 	 0.000 	 90.000
FHW13044	8.875 	 0.000 	 90.000
FHW13044	9.000 	 0.000 	 90.000
FHW13044	9.125 	 0.000 	 90.000
FHW13044	9.250 	 0.000 	 90.000
FHW13044	9.375 	 0.000 	 90.000
FHW13044	9.500 	 0.000 	 90.000
FHW13044	9.625 	 0.000 	 90.000
FHW13044	9.750 	 0.000 	 90.000
FHW13044	9.875 	 0.000 	 90.000
FHW13044	10.000 	 0.000 	 90.000
FHW13044	10.125 	 0.000 	 90.000
FHW13044	10.250 	 0.000 	 90.000
FHW13044	10.375 	 0.000 	 90.000
FHW13044	10.500 	 0.000 	 90.000
FHW13044	10.625 	 0.000 	 90.000
FHW13044	10.750 	 0.000 	 90.000
FHW13044	10.875 	 0.000 	 90.000
FHW13044	11.000 	 0.000 	 90.000
FHW13044	11.125 	 0.000 	 90.000
FHW13044	11.250 	 0.000 	 90.000
FHW13044	11.375 	 0.000 	 90.000
FHW13044	11.500 	 0.000 	 90.000
FHW13044	11.625 	 0.000 	 90.000
FHW13044	11.750 	 0.000 	 90.000
FHW13044	11.875 	 0.000 	 90.000
FHW13044	12.000 	 0.000 	 90.000
FHW13044	12.125 	 0.000 	 90.000
FHW13044	12.250 	 0.000 	 90.000
FHW13044	12.375 	 0.000 	 90.000
FHW13044	12.500 	 0.000 	 90.000
FHW13044	12.625 	 0.000 	 90.000
FHW13044	12.750 	 0.000 	 90.000
FHW13044	12.875 	 0.000 	 90.000
FHW13044	13.000 	 0.000 	 90.000
FHW13044	13.125 	 0.000 	 90.000
FHW13044	13.250 	 0.000 	 90.000
FHW13044	13.375 	 0.000 	 90.000
FHW13044	13.500 	 0.000 	 90.000
FHW13044	13.625 	 0.000 	 90.000
FHW13044	13.750 	 0.000 	 90.000
FHW13044	13.875 	 0.000 	 90.000
FHW13044	14.000 	 0.000 	 90.000
FHW13044	14.125 	 0.000 	 90.000
FHW13044	14.250 	 0.000 	 90.000
FHW13044	14.375 	 0.000 	 90.000
FHW13044	14.500 	 0.000 	 90.000
FHW13044	14.625 	 0.000 	 90.000
FHW13044	14.750 	 0.000 	 90.000
FHW13044	14.875 	 0.000 	 90.000
FHW13044	15.000 	 0.000 	 90.000
FHW13044	15.125 	 0.000 	 90.000
FHW13044	15.250 	 0.000 	 90.000
FHW13044	15.375 	 0.000 	 90.000
FHW13044	15.500 	 0.000 	 90.000
FHW13044	15.625 	 0.000 	 90.000
FHW13044	15.750 	 0.000 	 90.000
FHW13044	15.875 	 0.000 	 90.000
FHW13044	16.000 	 0.000 	 90.000
FHW13044	16.125 	 0.000 	 90.000
FHW13044	16.250 	 0.000 	 90.000
FHW13044	16.375 	 0.000 	 90.000
FHW13044	16.500 	 0.000 	 90.000
FHW13044	16.625 	 0.000 	 90.000
FHW13044	16.750 	 0.000 	 90.000
FHW13044	16.875 	 0.000 	 90.000
FHW13044	17.000 	 0.000 	 90.000
FHW13044	17.125 	 0.000 	 90.000
FHW13044	17.250 	 0.000 	 90.000
FHW13044	17.375 	 0.000 	 90.000
FHW13044	17.500 	 0.000 	 90.000
FHW13044	17.625 	 0.000 	 90.000
FHW13044	17.750 	 0.000 	 90.000
FHW13044	17.875 	 0.000 	 90.000
FHW13044	18.000 	 0.000 	 90.000
FHW13044	18.125 	 0.000 	 90.000
FHW13044	18.250 	 0.000 	 90.000
FHW13044	18.375 	 0.000 	 90.000
FHW13044	18.500 	 0.000 	 90.000
FHW13044	18.625 	 0.000 	 90.000
FHW13044	18.750 	 0.000 	 90.000
FHW13044	18.875 	 0.000 	 90.000
FHW13044	19.000 	 0.000 	 90.000
FHW13044	19.125 	 0.000 	 90.000
FHW13044	19.250 	 0.000 	 90.000
FHW13044	19.375 	 0.000 	 90.000
FHW13044	19.500 	 0.000 	 90.000
FHW13044	19.625 	 0.000 	 90.000
FHW13044	19.750 	 0.000 	 90.000
FHW13044	19.875 	 0.000 	 90.000
FHW13044	20.000 	 0.000 	 90.000
FHW13044	20.125 	 0.000 	 90.000
FHW13044	20.250 	 0.000 	 90.000
FHW13044	20.375 	 0.000 	 90.000
FHW13044	20.500 	 0.000 	 90.000
FHW13044	20.625 	 0.000 	 90.000
FHW13044	20.750 	 0.000 	 90.000
FHW13044	20.875 	 0.000 	 90.000
FHW13044	21.000 	 0.000 	 90.000
FHW13044	21.125 	 0.000 	 90.000
FHW13044	21.250 	 0.000 	 90.000
FHW13044	21.375 	 0.000 	 90.000
FHW13044	21.500 	 0.000 	 90.000
FHW13044	21.625 	 0.000 	 90.000
FHW13044	21.750 	 0.000 	 90.000
FHW13044	21.875 	 0.000 	 90.000
FHW13044	22.000 	 0.000 	 90.000
FHW13044	22.125 	 0.000 	 90.000
FHW13044	22.250 	 0.000 	 90.000
FHW13044	22.375 	 0.000 	 90.000
FHW13044	22.500 	 0.000 	 90.000
FHW13044	22.625 	 0.000 	 90.000
FHW13044	22.750 	 0.000 	 90.000
FHW13044	22.875 	 0.000 	 90.000
FHW13044	23.000 	 0.000 	 90.000
FHW13044	23.125 	 0.000 	 90.000
FHW13044	23.250 	 0.000 	 90.000
FHW13044	23.375 	 0.000 	 90.000
FHW13044	23.500 	 0.000 	 90.000
FHW13044	23.625 	 0.000 	 90.000
FHW13044	23.750 	 0.000 	 90.000
FHW13044	23.875 	 0.000 	 90.000
FHW13044	24.000 	 0.000 	 90.000
FHW13044	24.125 	 0.000 	 90.000
FHW13044	24.250 	 0.000 	 90.000
FHW13044	24.375 	 0.000 	 90.000
FHW13044	24.500 	 0.000 	 90.000
FHW13044	24.625 	 0.000 	 90.000
FHW13044	24.750 	 0.000 	 90.000
FHW13044	24.875 	 0.000 	 90.000
FHW13044	25.000 	 0.000 	 90.000
FHW13044	25.125 	 0.000 	 90.000
FHW13044	25.250 	 0.000 	 90.000
FHW13044	25.375 	 0.000 	 90.000
FHW13044	25.500 	 0.000 	 90.000
FHW13044	25.625 	 0.000 	 90.000
FHW13044	25.750 	 0.000 	 90.000
FHW13044	25.875 	 0.000 	 90.000
FHW13044	26.000 	 0.000 	 90.000
FHW13044	26.125 	 0.000 	 90.000
FHW13044	26.250 	 0.000 	 90.000
FHW13044	26.375 	 0.000 	 90.000
FHW13044	26.500 	 0.000 	 90.000
FHW13044	26.625 	 0.000 	 90.000
FHW13044	26.750 	 0.000 	 90.000
FHW13044	26.875 	 0.000 	 90.000
FHW13044	27.000 	 0.000 	 90.000
FHW13044	27.125 	 0.000 	 90.000
FHW13044	27.250 	 0.000 	 90.000
FHW13044	27.375 	 0.000 	 90.000
FHW13044	27.500 	 0.000 	 90.000
FHW13044	27.625 	 0.000 	 90.000
FHW13044	27.750 	 0.000 	 90.000
FHW13044	27.875 	 0.000 	 90.000
FHW13044	28.000 	 0.000 	 90.000
FHW13044	28.125 	 0.000 	 90.000
FHW13044	28.250 	 0.000 	 90.000
FHW13044	28.375 	 0.000 	 90.000
FHW13044	28.500 	 0.000 	 90.000
FHW13044	28.625 	 0.000 	 90.000
FHW13044	28.750 	 0.000 	 90.000
FHW13044	28.875 	 0.000 	 90.000
FHW13044	29.000 	 0.000 	 90.000
FHW13044	29.125 	 0.000 	 90.000
FHW13044	29.250 	 0.000 	 90.000
FHW13044	29.375 	 0.000 	 90.000
FHW13044	29.500 	 0.000 	 90.000
FHW13044	29.625 	 0.000 	 90.000
FHW13044	29.750 	 0.000 	 90.000
FHW13044	29.875 	 0.000 	 90.000
FHW13044	30.000 	 0.000 	 90.000
FHW13044	30.125 	 0.000 	 90.000
FHW13044	30.250 	 0.000 	 90.000
FHW13044	30.375 	 0.000 	 90.000
FHW13044	30.500 	 0.000 	 90.000
FHW13044	30.625 	 0.000 	 90.000
FHW13044	30.750 	 0.000 	 90.000
FHW13044	30.875 	 0.000 	 90.000
FHW13044	31.000 	 0.000 	 90.000
FHW13044	31.125 	 0.000 	 90.000
FHW13044	31.250 	 0.000 	 90.000
FHW13044	31.375 	 0.000 	 90.000
FHW13044	31.500 	 0.000 	 90.000
FHW13044	31.625 	 0.000 	 90.000
FHW13044	31.750 	 0.000 	 90.000
FHW13044	31.875 	 0.000 	 90.000
FHW13044	32.000 	 0.000 	 90.000
FHW13044	32.125 	 0.000 	 90.000
FHW13044	32.250 	 0.000 	 90.000
FHW13044	32.375 	 0.000 	 90.000
FHW13044	32.500 	 0.000 	 90.000
FHW13044	32.625 	 0.000 	 90.000
FHW13044	32.750 	 0.000 	 90.000
FHW13044	32.875 	 0.000 	 90.000
FHW13044	33.000 	 0.000 	 90.000
FHW13044	33.125 	 0.000 	 90.000
FHW13044	33.250 	 0.000 	 90.000
FHW13044	33.375 	 0.000 	 90.000
FHW13044	33.500 	 0.000 	 90.000
FHW13044	33.625 	 0.000 	 90.000
FHW13044	33.750 	 0.000 	 90.000
FHW13044	33.875 	 0.000 	 90.000
FHW13044	34.000 	 0.000 	 90.000
FHW13044	34.125 	 0.000 	 90.000
FHW13044	34.250 	 0.000 	 90.000
FHW13044	34.375 	 0.000 	 90.000
FHW13044	34.500 	 0.000 	 90.000
FHW13044	34.625 	 0.000 	 90.000
FHW13044	34.750 	 0.000 	 90.000
FHW13044	34.875 	 0.000 	 90.000
FHW13044	35.000 	 0.000 	 90.000
FHW13044	35.125 	 0.000 	 90.000
FHW13044	35.250 	 0.000 	 90.000
FHW13044	35.375 	 0.000 	 90.000
FHW13044	35.500 	 0.000 	 90.000
FHW13044	35.625 	 0.000 	 90.000
FHW13044	35.750 	 0.000 	 90.000
FHW13044	35.875 	 0.000 	 90.000
FHW13044	36.000 	 0.000 	 90.000
FHW13044	36.125 	 0.000 	 90.000
FHW13044	36.250 	 0.000 	 90.000
FHW13044	36.375 	 0.000 	 90.000
FHW13044	36.500 	 0.000 	 90.000
FHW13044	36.625 	 0.000 	 90.000
FHW13044	36.750 	 0.000 	 90.000
FHW13044	36.875 	 0.000 	 90.000
FHW13044	37.000 	 0.000 	 90.000
FHW13044	37.125 	 0.000 	 90.000
FHW13044	37.250 	 0.000 	 90.000
FHW13044	37.375 	 0.000 	 90.000
FHW13044	37.500 	 0.000 	 90.000
FHW13044	37.625 	 0.000 	 90.000
FHW13044	37.750 	 0.000 	 90.000
FHW13044	37.875 	 0.000 	 90.000
FHW13044	38.000 	 0.000 	 90.000
FHW13044	38.125 	 0.000 	 90.000
FHW13044	38.250 	 0.000 	 90.000
FHW13044	38.375 	 0.000 	 90.000
FHW13044	38.500 	 0.000 	 90.000
FHW13044	38.625 	 0.000 	 90.000
FHW13044	38.750 	 0.000 	 90.000
FHW13044	38.875 	 0.000 	 90.000
FHW13044	39.000 	 0.000 	 90.000
FHW13044	39.125 	 0.000 	 90.000
FHW13044	39.250 	 0.000 	 90.000
FHW13044	39.375 	 0.000 	 90.000
FHW13044	39.500 	 0.000 	 90.000
FHW13044	39.625 	 0.000 	 90.000
FHW13044	39.750 	 0.000 	 90.000
FHW13044	39.875 	 0.000 	 90.000
FHW13044	40.000 	 0.000 	 90.000
FHW13044	40.125 	 0.000 	 90.000
FHW13044	40.250 	 0.000 	 90.000
FHW13044	40.375 	 0.000 	 90.000
FHW13044	40.500 	 0.000 	 90.000
FHW13044	40.625 	 0.000 	 90.000
FHW13044	40.750 	 0.000 	 90.000
FHW13044	40.875 	 0.000 	 90.000
FHW13044	41.000 	 0.000 	 90.000
FHW13044	41.125 	 0.000 	 90.000
FHW13044	41.250 	 0.000 	 90.000
FHW13044	41.375 	 0.000 	 90.000
FHW13044	41.500 	 0.000 	 90.000
FHW13044	41.625 	 0.000 	 90.000
FHW13044	41.750 	 0.000 	 90.000
FHW13044	41.875 	 0.000 	 90.000
FHW13044	42.000 	 0.000 	 90.000
FHW13044	42.125 	 0.000 	 90.000
FHW13044	42.250 	 0.000 	 90.000
FHW13044	42.375 	 0.000 	 90.000
FHW13044	42.500 	 0.000 	 90.000
FHW13044	42.625 	 0.000 	 90.000
FHW13044	42.750 	 0.000 	 90.000
FHW13044	42.875 	 0.000 	 90.000
FHW13044	43.000 	 0.000 	 90.000
FHW13044	43.125 	 0.000 	 90.000
FHW13044	43.250 	 0.000 	 90.000
FHW13044	43.375 	 0.000 	 90.000
FHW13044	43.500 	 0.000 	 90.000
FHW13044	43.625 	 0.000 	 90.000
FHW13044	43.750 	 0.000 	 90.000
FHW13044	43.875 	 0.000 	 90.000
FHW13044	44.000 	 0.000 	 90.000
FHW13044	44.125 	 0.000 	 90.000
FHW13044	44.250 	 0.000 	 90.000
FHW13044	44.375 	 0.000 	 90.000
FHW13044	44.500 	 0.000 	 90.000
FHW13044	44.625 	 0.000 	 90.000
FHW13044	44.750 	 0.000 	 90.000
FHW13044	44.875 	 0.000 	 90.000
FHW13044	45.000 	 0.000 	 90.000
FHW13044	45.125 	 0.000 	 90.000
FHW13044	45.250 	 0.000 	 90.000
FHW13044	45.375 	 0.000 	 90.000
FHW13044	45.500 	 0.000 	 90.000
FHW13044	45.625 	 0.000 	 90.000
FHW13044	45.750 	 0.000 	 90.000
FHW13044	45.875 	 0.000 	 90.000
FHW13044	46.000 	 0.000 	 90.000
FHW13044	46.125 	 0.000 	 90.000
FHW13044	46.250 	 0.000 	 90.000
FHW13044	46.375 	 0.000 	 90.000
FHW13044	46.500 	 0.000 	 90.000
FHW13044	46.625 	 0.000 	 90.000
FHW13044	46.750 	 0.000 	 90.000
FHW13044	46.875 	 0.000 	 90.000
FHW13044	47.000 	 0.000 	 90.000
FHW13044	47.125 	 0.000 	 90.000
FHW13044	47.250 	 0.000 	 90.000
FHW13044	47.375 	 0.000 	 90.000
FHW13044	47.500 	 0.000 	 90.000
FHW13044	47.625 	 0.000 	 90.000
FHW13044	47.750 	 0.000 	 90.000
FHW13044	47.875 	 0.000 	 90.000
FHW13044	48.000 	 0.000 	 90.000
FHW13044	48.125 	 0.000 	 90.000
FHW13044	48.250 	 0.000 	 90.000
FHW13044	48.375 	 0.000 	 90.000
FHW13044	48.500 	 0.000 	 90.000
FHW13044	48.625 	 0.000 	 90.000
FHW13044	48.750 	 0.000 	 90.000
FHW13044	48.875 	 0.000 	 90.000
FHW13044	49.000 	 0.000 	 90.000
FHW13044	49.125 	 0.000 	 90.000
FHW13044	49.250 	 0.000 	 90.000
FHW13044	49.375 	 0.000 	 90.000
FHW13044	49.500 	 0.000 	 90.000
FHW13044	49.625 	 0.000 	 90.000
FHW13044	49.750 	 0.000 	 90.000
FHW13044	49.875 	 0.000 	 90.000
FHW13044	50.000 	 0.000 	 90.000
FHW13044	50.125 	 0.000 	 90.000
FHW13044	50.250 	 0.000 	 90.000
FHW13044	50.375 	 0.000 	 90.000
FHW13044	50.500 	 0.000 	 90.000
FHW13044	50.625 	 0.000 	 90.000
FHW13044	50.750 	 0.000 	 90.000
FHW13044	50.875 	 0.000 	 90.000
FHW13044	51.000 	 0.000 	 90.000
FHW13044	51.125 	 0.000 	 90.000
FHW13044	51.250 	 0.000 	 90.000
FHW13044	51.375 	 0.000 	 90.000
FHW13044	51.500 	 0.000 	 90.000
FHW13044	51.625 	 0.000 	 90.000
FHW13044	51.750 	 0.000 	 90.000
FHW13044	51.875 	 0.000 	 90.000
FHW13044	52.000 	 0.000 	 90.000
FHW13044	52.125 	 0.000 	 90.000
FHW13044	52.250 	 0.000 	 90.000
FHW13044	52.375 	 0.000 	 90.000
FHW13044	52.500 	 0.000 	 90.000
FHW13044	52.625 	 0.000 	 90.000
FHW13044	52.750 	 0.000 	 90.000
FHW13044	52.875 	 0.000 	 90.000
FHW13044	53.000 	 0.000 	 90.000
FHW13044	53.125 	 0.000 	 90.000
FHW13044	53.250 	 0.000 	 90.000
FHW13044	53.375 	 0.000 	 90.000
FHW13044	53.500 	 0.000 	 90.000
FHW13044	53.625 	 0.000 	 90.000
FHW13044	53.750 	 0.000 	 90.000
FHW13044	53.875 	 0.000 	 90.000
FHW13044	54.000 	 0.000 	 90.000
FHW13044	54.125 	 0.000 	 90.000
FHW13044	54.250 	 0.000 	 90.000
FHW13044	54.375 	 0.000 	 90.000
FHW13044	54.500 	 0.000 	 90.000
FHW13044	54.625 	 0.000 	 90.000
FHW13044	54.750 	 0.000 	 90.000
FHW13044	54.875 	 0.000 	 90.000
FHW13044	55.000 	 0.000 	 90.000
FHW13044	55.125 	 1.449 	 18.435
FHW13044	55.250 	 1.025 	 26.565
FHW13044	55.375 	 1.449 	 18.435
FHW13044	55.500 	 1.375 	 0.000
FHW13044	55.625 	 1.025 	 26.565
FHW13044	55.750 	 1.449 	 18.435
FHW13044	55.875 	 1.449 	 18.435
FHW13044	56.000 	 1.025 	 26.565
FHW13044	56.125 	 1.449 	 18.435
FHW13044	56.250 	 1.375 	 0.000
FHW13044	56.375 	 1.025 	 26.565
FHW13044	56.500 	 1.461 	 18.435
FHW13044	56.625 	 1.025 	 26.565
FHW13044	56.750 	 1.449 	 18.435
FHW13044	56.875 	 1.449 	 18.435
FHW13044	57.000 	 0.917 	 0.000
FHW13044	57.125 	 1.449 	 18.435
FHW13044	57.250 	 1.449 	 18.435
FHW13044	57.375 	 1.025 	 26.565
FHW13044	57.500 	 1.449 	 18.435
FHW13044	57.625 	 1.449 	 18.435
FHW13044	57.750 	 0.917 	 0.000
FHW13044	57.875 	 1.449 	 18.435
FHW13044	58.000 	 1.449 	 18.435
FHW13044	58.125 	 1.025 	 26.565
FHW13044	58.250 	 1.449 	 18.435
FHW13044	58.375 	 1.449 	 18.435
FHW13044	58.500 	 0.917 	 0.000
FHW13044	58.625 	 1.449 	 18.435
FHW13044	58.750 	 1.449 	 18.435
FHW13044	58.875 	 1.025 	 26.565
FHW13044	59.000 	 1.449 	 18.435
FHW13044	59.125 	 1.449 	 18.435
FHW13044	59.250 	 0.917 	 0.000
FHW13044	59.375 	 1.449 	 18.435
FHW13044	59.500 	 1.033 	 26.565
FHW13044	59.625 	 1.449 	 18.435
FHW13044	59.750 	 1.449 	 18.435
FHW13044	59.875 	 1.025 	 26.565
FHW13044	60.000 	 1.375 	 0.000
FHW13044	60.125 	 1.449 	 18.435
FHW13044	60.250 	 1.025 	 26.565
FHW13044	60.375 	 1.449 	 18.435
FHW13044	60.500 	 1.449 	 18.435
FHW13044	60.625 	 1.025 	 26.565
FHW13044	60.750 	 1.375 	 0.000
FHW13044	60.875 	 1.449 	 18.435
FHW13044	61.000 	 1.025 	 26.565
FHW13044	61.125 	 1.449 	 18.435
FHW13044	61.250 	 1.449 	 18.435
FHW13044	61.375 	 1.025 	 26.565
FHW13044	61.500 	 1.375 	 0.000
FHW13044	61.625 	 1.449 	 18.435
FHW13044	61.750 	 1.025 	 26.565
FHW13044	61.875 	 1.449 	 18.435
FHW13044	62.000 	 1.449 	 18.435
FHW13044	62.125 	 1.025 	 26.565
FHW13044	62.250 	 1.449 	 18.435
FHW13044	62.375 	 0.924 	 0.000
FHW13044	62.500 	 1.449 	 18.435
FHW13044	62.625 	 1.449 	 18.435
FHW13044	62.750 	 1.025 	 26.565
FHW13044	62.875 	 1.449 	 18.435
FHW13044	63.000 	 1.449 	 18.435
FHW13044	63.125 	 0.917 	 0.000
FHW13044	63.250 	 1.449 	 18.435
FHW13044	63.375 	 1.449 	 18.435
FHW13044	63.500 	 1.025 	 26.565
FHW13044	63.625 	 1.449 	 18.435
FHW13044	63.750 	 1.449 	 18.435
FHW13044	63.875 	 0.917 	 0.000
FHW13044	64.000 	 1.449 	 18.435
FHW13044	64.125 	 1.449 	 18.435
FHW13044	64.250 	 1.025 	 26.565
FHW13044	64.375 	 1.449 	 18.435
FHW13044	64.500 	 1.449 	 18.435
FHW13044	64.625 	 0.917 	 0.000
FHW13044	64.750 	 1.449 	 18.435
FHW13044	64.875 	 1.449 	 18.435
FHW13044	65.000 	 1.025 	 26.565
FHW13044	65.125 	 1.449 	 18.435
FHW13044	65.250 	 1.025 	 26.565
FHW13044	65.375 	 2.066 	 26.565
FHW13044	65.500 	 3.575 	 39.806
FHW13044	65.625 	 3.937 	 35.538
FHW13044	65.750 	 3.883 	 45.000
FHW13044	65.875 	 3.604 	 39.806
FHW13044	66.000 	 3.575 	 39.806
FHW13044	66.125 	 4.218 	 40.601
FHW13044	66.250 	 3.604 	 39.806
FHW13044	66.375 	 3.575 	 39.805
FHW13044	66.500 	 4.218 	 40.601
FHW13044	66.625 	 3.575 	 39.805
FHW13044	66.750 	 3.604 	 39.806
FHW13044	66.875 	 3.883 	 45.000
FHW13044	67.000 	 3.937 	 35.538
FHW13044	67.125 	 3.604 	 39.806
FHW13044	67.250 	 3.883 	 45.000
FHW13044	67.375 	 3.575 	 39.806
FHW13044	67.500 	 3.937 	 35.538
FHW13044	67.625 	 3.915 	 45.000
FHW13044	67.750 	 3.575 	 39.806
FHW13044	67.875 	 3.575 	 39.806
FHW13044	68.000 	 4.218 	 40.601
FHW13044	68.125 	 3.604 	 39.805
FHW13044	68.250 	 3.575 	 39.806
FHW13044	68.375 	 3.883 	 45.000
FHW13044	68.500 	 3.968 	 35.538
FHW13044	68.625 	 3.575 	 39.806
FHW13044	68.750 	 3.883 	 45.000
FHW13044	68.875 	 3.575 	 39.805
FHW13044	69.000 	 3.968 	 35.538
FHW13044	69.125 	 3.883 	 45.000
FHW13044	69.250 	 3.575 	 39.806
FHW13044	69.375 	 3.968 	 35.538
FHW13044	69.500 	 3.883 	 45.000
FHW13044	69.625 	 3.575 	 39.806
FHW13044	69.750 	 3.883 	 45.000
FHW13044	69.875 	 3.968 	 35.538
FHW13044	70.000 	 3.575 	 39.805
FHW13044	70.125 	 3.883 	 45.000
FHW13044	70.250 	 3.604 	 39.806
FHW13044	70.375 	 3.937 	 35.538
FHW13044	70.500 	 3.883 	 45.000
FHW13044	70.625 	 3.575 	 39.805
FHW13044	70.750 	 3.604 	 39.806
FHW13044	70.875 	 4.218 	 40.601
FHW13044	71.000 	 3.575 	 39.805
FHW13044	71.125 	 3.604 	 39.806
FHW13044	71.250 	 3.883 	 45.000
FHW13044	71.375 	 3.937 	 35.538
FHW13044	71.500 	 3.575 	 39.806
FHW13044	71.625 	 3.915 	 45.000
FHW13044	71.750 	 3.575 	 39.805
FHW13044	71.875 	 3.937 	 35.538
FHW13044	72.000 	 3.883 	 45.000
FHW13044	72.125 	 3.604 	 39.805
FHW13044	72.250 	 3.937 	 35.538
FHW13044	72.375 	 3.883 	 45.000
FHW13044	72.500 	 3.604 	 39.806
FHW13044	72.625 	 3.575 	 39.806
FHW13044	72.750 	 4.218 	 40.601
FHW13044	72.875 	 3.575 	 39.806
FHW13044	73.000 	 3.604 	 39.806
FHW13044	73.125 	 3.883 	 45.000
FHW13044	73.250 	 3.937 	 35.538
FHW13044	73.375 	 3.604 	 39.806
FHW13044	73.500 	 3.883 	 45.000
FHW13044	73.625 	 3.575 	 39.806
FHW13044	73.750 	 3.937 	 35.538
FHW13044	73.875 	 3.915 	 45.000
FHW13044	74.000 	 3.575 	 39.806
FHW13044	74.125 	 3.575 	 39.806
FHW13044	74.250 	 4.252 	 40.601
FHW13044	74.375 	 3.575 	 39.806
FHW13044	74.500 	 3.575 	 39.806
FHW13044	74.625 	 3.883 	 45.000
FHW13044	74.750 	 4.900 	 41.186
FHW13044	74.875 	 6.192 	 48.013
FHW13044	75.000 	 6.782 	 47.726
FHW13044	75.125 	 6.192 	 48.013
FHW13044	75.250 	 6.836 	 47.726
FHW13044	75.375 	 6.192 	 48.013
FHW13044	75.500 	 6.836 	 47.726
FHW13044	75.625 	 6.192 	 48.013
FHW13044	75.750 	 6.487 	 50.711
FHW13044	75.875 	 6.506 	 45.000
FHW13044	76.000 	 6.192 	 48.013
FHW13044	76.125 	 6.836 	 47.726
FHW13044	76.250 	 6.193 	 48.013
FHW13044	76.375 	 6.782 	 47.726
FHW13044	76.500 	 6.192 	 48.013
FHW13044	76.625 	 6.539 	 50.711
FHW13044	76.750 	 6.506 	 45.000
FHW13044	76.875 	 6.192 	 48.013
FHW13044	77.000 	 6.782 	 47.726
FHW13044	77.125 	 6.192 	 48.013
FHW13044	77.250 	 6.836 	 47.726
FHW13044	77.375 	 6.192 	 48.013
FHW13044	77.500 	 6.539 	 50.711
FHW13044	77.625 	 6.455 	 45.000
FHW13044	77.750 	 6.192 	 48.013
FHW13044	77.875 	 6.836 	 47.726
FHW13044	78.000 	 6.192 	 48.013
FHW13044	78.125 	 6.539 	 50.711
FHW13044	78.250 	 6.455 	 45.000
FHW13044	78.375 	 6.539 	 50.711
FHW13044	78.500 	 6.507 	 45.000
FHW13044	78.625 	 6.192 	 48.013
FHW13044	78.750 	 6.836 	 47.726
FHW13044	78.875 	 6.192 	 48.013
