#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12207	30.125 	 0.265 	 0.000
FHW12207	30.250 	 0.265 	 0.000
FHW12207	30.375 	 0.265 	 0.000
FHW12207	30.500 	 0.265 	 0.000
FHW12207	30.625 	 0.265 	 0.000
FHW12207	30.750 	 0.265 	 0.000
FHW12207	30.875 	 0.265 	 0.000
FHW12207	31.000 	 0.265 	 0.000
FHW12207	31.125 	 0.265 	 0.000
FHW12207	31.250 	 0.265 	 0.000
FHW12207	31.375 	 0.265 	 0.000
FHW12207	31.500 	 0.265 	 0.000
FHW12207	31.625 	 0.265 	 0.000
FHW12207	31.750 	 0.265 	 0.000
FHW12207	31.875 	 0.265 	 0.000
FHW12207	32.000 	 0.265 	 0.000
FHW12207	32.125 	 0.265 	 0.000
FHW12207	32.250 	 0.265 	 0.000
FHW12207	32.375 	 0.265 	 0.000
FHW12207	32.500 	 0.265 	 0.000
FHW12207	32.625 	 0.265 	 0.000
FHW12207	32.750 	 0.265 	 0.000
FHW12207	32.875 	 0.265 	 0.000
FHW12207	33.000 	 0.265 	 0.000
FHW12207	33.125 	 0.265 	 0.000
FHW12207	33.250 	 0.265 	 0.000
FHW12207	33.375 	 0.265 	 0.000
FHW12207	33.500 	 0.265 	 0.000
FHW12207	33.625 	 0.265 	 0.000
FHW12207	33.750 	 0.265 	 0.000
FHW12207	33.875 	 0.265 	 0.000
FHW12207	34.000 	 0.265 	 0.000
FHW12207	34.125 	 0.265 	 0.000
FHW12207	34.250 	 0.265 	 0.000
FHW12207	34.375 	 0.265 	 0.000
FHW12207	34.500 	 0.265 	 0.000
FHW12207	34.625 	 0.265 	 0.000
FHW12207	34.750 	 0.265 	 0.000
FHW12207	34.875 	 0.265 	 0.000
FHW12207	35.000 	 0.265 	 0.000
FHW12207	35.125 	 0.265 	 0.000
FHW12207	35.250 	 0.265 	 0.000
FHW12207	35.375 	 0.265 	 0.000
FHW12207	35.500 	 0.265 	 0.000
FHW12207	35.625 	 0.265 	 0.000
FHW12207	35.750 	 0.265 	 0.000
FHW12207	35.875 	 0.265 	 0.000
FHW12207	36.000 	 0.265 	 0.000
FHW12207	36.125 	 0.265 	 0.000
FHW12207	36.250 	 0.265 	 0.000
FHW12207	36.375 	 0.265 	 0.000
FHW12207	36.500 	 0.265 	 0.000
FHW12207	36.625 	 0.265 	 0.000
FHW12207	36.750 	 0.265 	 0.000
FHW12207	36.875 	 0.265 	 0.000
FHW12207	37.000 	 0.265 	 0.000
FHW12207	37.125 	 0.265 	 0.000
FHW12207	37.250 	 0.265 	 0.000
FHW12207	37.375 	 0.265 	 0.000
FHW12207	37.500 	 0.265 	 0.000
FHW12207	37.625 	 0.265 	 0.000
FHW12207	37.750 	 0.265 	 0.000
FHW12207	37.875 	 0.265 	 0.000
FHW12207	38.000 	 0.265 	 0.000
FHW12207	38.125 	 0.265 	 0.000
FHW12207	38.250 	 0.265 	 0.000
FHW12207	38.375 	 0.265 	 0.000
FHW12207	38.500 	 0.265 	 0.000
FHW12207	38.625 	 0.265 	 0.000
FHW12207	38.750 	 0.265 	 0.000
FHW12207	38.875 	 0.265 	 0.000
FHW12207	39.000 	 0.265 	 0.000
FHW12207	39.125 	 0.265 	 0.000
FHW12207	39.250 	 0.265 	 0.000
FHW12207	39.375 	 0.265 	 0.000
FHW12207	39.500 	 0.265 	 0.000
FHW12207	39.625 	 0.265 	 0.000
FHW12207	39.750 	 0.265 	 0.000
FHW12207	39.875 	 0.265 	 0.000
FHW12207	40.000 	 0.265 	 0.000
FHW12207	40.125 	 0.265 	 0.000
FHW12207	40.250 	 0.265 	 0.000
FHW12207	40.375 	 0.265 	 0.000
FHW12207	40.500 	 0.265 	 0.000
FHW12207	40.625 	 0.265 	 0.000
FHW12207	40.750 	 0.265 	 0.000
FHW12207	40.875 	 0.265 	 0.000
FHW12207	41.000 	 0.265 	 0.000
FHW12207	41.125 	 0.265 	 0.000
FHW12207	41.250 	 0.265 	 0.000
FHW12207	41.375 	 0.265 	 0.000
FHW12207	41.500 	 0.265 	 0.000
FHW12207	41.625 	 0.265 	 0.000
FHW12207	41.750 	 0.265 	 0.000
FHW12207	41.875 	 0.265 	 0.000
FHW12207	42.000 	 0.265 	 0.000
FHW12207	42.125 	 0.265 	 0.000
FHW12207	42.250 	 0.265 	 0.000
FHW12207	42.375 	 0.265 	 0.000
FHW12207	42.500 	 0.265 	 0.000
FHW12207	42.625 	 0.265 	 0.000
FHW12207	42.750 	 0.265 	 0.000
FHW12207	42.875 	 0.265 	 0.000
FHW12207	43.000 	 0.265 	 0.000
FHW12207	43.125 	 0.265 	 0.000
FHW12207	43.250 	 0.265 	 0.000
FHW12207	43.375 	 0.265 	 0.000
FHW12207	43.500 	 0.265 	 0.000
FHW12207	43.625 	 0.265 	 0.000
FHW12207	43.750 	 0.265 	 0.000
FHW12207	43.875 	 0.265 	 0.000
FHW12207	44.000 	 0.265 	 0.000
FHW12207	44.125 	 0.265 	 0.000
FHW12207	44.250 	 0.265 	 0.000
FHW12207	44.375 	 0.265 	 0.000
FHW12207	44.500 	 0.265 	 0.000
FHW12207	44.625 	 0.265 	 0.000
FHW12207	44.750 	 0.265 	 0.000
FHW12207	44.875 	 0.265 	 0.000
FHW12207	45.000 	 0.265 	 0.000
FHW12207	45.125 	 0.265 	 0.000
FHW12207	45.250 	 0.265 	 0.000
FHW12207	45.375 	 0.265 	 0.000
FHW12207	45.500 	 0.265 	 0.000
FHW12207	45.625 	 0.265 	 0.000
FHW12207	45.750 	 0.265 	 0.000
FHW12207	45.875 	 0.265 	 0.000
FHW12207	46.000 	 0.265 	 0.000
FHW12207	46.125 	 0.265 	 0.000
FHW12207	46.250 	 0.265 	 0.000
FHW12207	46.375 	 0.265 	 0.000
FHW12207	46.500 	 0.265 	 0.000
FHW12207	46.625 	 0.760 	 44.518
FHW12207	46.750 	 0.870 	 46.850
FHW12207	46.875 	 0.870 	 46.850
FHW12207	47.000 	 0.870 	 46.850
FHW12207	47.125 	 0.870 	 46.850
FHW12207	47.250 	 0.870 	 46.850
FHW12207	47.375 	 0.870 	 46.850
FHW12207	47.500 	 0.870 	 46.850
FHW12207	47.625 	 0.870 	 46.850
FHW12207	47.750 	 0.870 	 46.850
FHW12207	47.875 	 0.870 	 46.850
FHW12207	48.000 	 0.870 	 46.850
FHW12207	48.125 	 0.870 	 46.850
FHW12207	48.250 	 0.870 	 46.850
FHW12207	48.375 	 0.870 	 46.850
FHW12207	48.500 	 0.870 	 46.850
FHW12207	48.625 	 0.870 	 46.850
FHW12207	48.750 	 0.870 	 46.850
FHW12207	48.875 	 0.870 	 46.850
FHW12207	49.000 	 0.870 	 46.850
FHW12207	49.125 	 0.870 	 46.850
FHW12207	49.250 	 0.870 	 46.850
FHW12207	49.375 	 0.870 	 46.850
FHW12207	49.500 	 0.870 	 46.850
FHW12207	49.625 	 0.870 	 46.850
FHW12207	49.750 	 0.870 	 46.850
FHW12207	49.875 	 0.870 	 46.850
FHW12207	50.000 	 0.870 	 46.850
FHW12207	50.125 	 0.870 	 46.850
FHW12207	50.250 	 0.870 	 46.850
FHW12207	50.375 	 0.870 	 46.850
FHW12207	50.500 	 0.870 	 46.850
FHW12207	50.625 	 0.870 	 46.850
FHW12207	50.750 	 0.870 	 46.850
FHW12207	50.875 	 0.870 	 46.850
FHW12207	51.000 	 0.870 	 46.850
FHW12207	51.125 	 0.870 	 46.850
FHW12207	51.250 	 0.870 	 46.850
FHW12207	51.375 	 0.870 	 46.850
FHW12207	51.500 	 0.870 	 46.850
FHW12207	51.625 	 0.870 	 46.850
FHW12207	51.750 	 0.870 	 46.850
FHW12207	51.875 	 0.870 	 46.850
FHW12207	52.000 	 0.870 	 46.850
FHW12207	52.125 	 1.938 	 98.000
FHW12207	52.250 	 1.938 	 98.000
FHW12207	52.375 	 1.938 	 98.000
FHW12207	52.500 	 1.938 	 98.000
FHW12207	52.625 	 1.938 	 98.000
FHW12207	52.750 	 1.938 	 98.000
FHW12207	52.875 	 1.938 	 98.000
FHW12207	53.000 	 1.938 	 98.000
FHW12207	53.125 	 1.938 	 98.000
FHW12207	53.250 	 1.938 	 98.000
FHW12207	53.375 	 1.938 	 98.000
FHW12207	53.500 	 1.938 	 98.000
FHW12207	53.625 	 1.938 	 98.000
FHW12207	53.750 	 1.938 	 98.000
FHW12207	53.875 	 1.938 	 98.000
FHW12207	54.000 	 1.938 	 98.000
FHW12207	54.125 	 1.938 	 98.000
FHW12207	54.250 	 1.938 	 98.000
FHW12207	54.375 	 1.938 	 98.000
FHW12207	54.500 	 1.938 	 98.000
FHW12207	54.625 	 1.938 	 98.000
FHW12207	54.750 	 1.938 	 98.000
FHW12207	54.875 	 1.938 	 98.000
FHW12207	55.000 	 1.938 	 98.000
FHW12207	55.125 	 1.938 	 98.000
FHW12207	55.250 	 1.938 	 98.000
FHW12207	55.375 	 1.938 	 98.000
FHW12207	55.500 	 1.938 	 98.000
FHW12207	55.625 	 1.938 	 98.000
FHW12207	55.750 	 1.938 	 98.000
FHW12207	55.875 	 2.962 	 99.749
FHW12207	56.000 	 3.909 	 100.550
FHW12207	56.125 	 3.909 	 100.550
FHW12207	56.250 	 3.909 	 100.550
FHW12207	56.375 	 3.909 	 100.550
FHW12207	56.500 	 3.909 	 100.550
FHW12207	56.625 	 3.909 	 100.550
FHW12207	56.750 	 3.909 	 100.550
FHW12207	56.875 	 3.909 	 100.550
FHW12207	57.000 	 3.909 	 100.550
FHW12207	57.125 	 3.909 	 100.550
FHW12207	57.250 	 3.909 	 100.550
FHW12207	57.375 	 3.909 	 100.550
FHW12207	57.500 	 3.909 	 100.550
FHW12207	57.625 	 3.909 	 100.550
FHW12207	57.750 	 3.909 	 100.550
FHW12207	57.875 	 3.909 	 100.550
FHW12207	58.000 	 3.909 	 100.550
FHW12207	58.125 	 3.909 	 100.550
FHW12207	58.250 	 3.909 	 100.550
FHW12207	58.375 	 3.909 	 100.550
FHW12207	58.500 	 3.909 	 100.550
FHW12207	58.625 	 3.909 	 100.550
FHW12207	58.750 	 3.909 	 100.550
FHW12207	58.875 	 3.909 	 100.550
FHW12207	59.000 	 3.909 	 100.550
FHW12207	59.125 	 3.909 	 100.550
FHW12207	59.250 	 3.909 	 100.550
FHW12207	59.375 	 3.909 	 100.550
FHW12207	59.500 	 3.909 	 100.550
FHW12207	59.625 	 3.909 	 100.550
FHW12207	59.750 	 3.909 	 100.550
FHW12207	59.875 	 3.909 	 100.550
FHW12207	60.000 	 3.909 	 100.550
FHW12207	60.125 	 3.909 	 100.550
FHW12207	60.250 	 3.909 	 100.550
FHW12207	60.375 	 3.909 	 100.550
FHW12207	60.500 	 3.909 	 100.550
FHW12207	60.625 	 3.909 	 100.550
FHW12207	60.750 	 3.909 	 100.550
FHW12207	60.875 	 3.909 	 100.550
FHW12207	61.000 	 3.909 	 100.550
FHW12207	61.125 	 3.909 	 100.550
FHW12207	61.250 	 3.909 	 100.550
FHW12207	61.375 	 3.909 	 100.550
FHW12207	61.500 	 3.909 	 100.550
FHW12207	61.625 	 3.909 	 100.550
FHW12207	61.750 	 3.909 	 100.550
FHW12207	61.875 	 3.909 	 100.550
FHW12207	62.000 	 3.909 	 100.550
FHW12207	62.125 	 3.909 	 100.550
FHW12207	62.250 	 3.909 	 100.550
FHW12207	62.375 	 3.909 	 100.550
FHW12207	62.500 	 3.909 	 100.550
FHW12207	62.625 	 3.909 	 100.550
FHW12207	62.750 	 3.909 	 100.550
FHW12207	62.875 	 3.909 	 100.550
FHW12207	63.000 	 3.909 	 100.550
FHW12207	63.125 	 3.909 	 100.550
FHW12207	63.250 	 3.909 	 100.550
FHW12207	63.375 	 3.909 	 100.550
FHW12207	63.500 	 3.909 	 100.550
FHW12207	63.625 	 3.909 	 100.550
FHW12207	63.750 	 3.909 	 100.550
FHW12207	63.875 	 3.909 	 100.550
FHW12207	64.000 	 3.909 	 100.550
FHW12207	64.125 	 3.910 	 100.550
FHW12207	64.250 	 3.909 	 100.550
FHW12207	64.375 	 3.909 	 100.550
FHW12207	64.500 	 3.909 	 100.550
FHW12207	64.625 	 3.909 	 100.550
FHW12207	64.750 	 3.909 	 100.550
FHW12207	64.875 	 3.909 	 100.550
FHW12207	65.000 	 3.909 	 100.550
FHW12207	65.125 	 4.026 	 100.191
FHW12207	65.250 	 6.851 	 95.250
FHW12207	65.375 	 6.851 	 95.250
FHW12207	65.500 	 6.851 	 95.250
FHW12207	65.625 	 6.851 	 95.250
FHW12207	65.750 	 6.851 	 95.250
FHW12207	65.875 	 6.851 	 95.250
FHW12207	66.000 	 6.850 	 95.250
FHW12207	66.125 	 6.851 	 95.250
FHW12207	66.250 	 6.851 	 95.250
FHW12207	66.375 	 6.851 	 95.250
FHW12207	66.500 	 6.851 	 95.250
FHW12207	66.625 	 6.851 	 95.250
FHW12207	66.750 	 6.851 	 95.250
FHW12207	66.875 	 6.851 	 95.250
FHW12207	67.000 	 6.851 	 95.250
FHW12207	67.125 	 6.851 	 95.250
FHW12207	67.250 	 6.851 	 95.250
FHW12207	67.375 	 6.851 	 95.250
FHW12207	67.500 	 6.851 	 95.250
FHW12207	67.625 	 6.851 	 95.250
FHW12207	67.750 	 6.851 	 95.250
FHW12207	67.875 	 6.851 	 95.250
FHW12207	68.000 	 6.851 	 95.250
FHW12207	68.125 	 6.851 	 95.250
FHW12207	68.250 	 6.851 	 95.250
FHW12207	68.375 	 6.851 	 95.250
FHW12207	68.500 	 6.851 	 95.250
FHW12207	68.625 	 6.851 	 95.250
FHW12207	68.750 	 6.851 	 95.250
FHW12207	68.875 	 6.851 	 95.250
FHW12207	69.000 	 6.850 	 95.250
FHW12207	69.125 	 6.851 	 95.250
FHW12207	69.250 	 6.851 	 95.250
FHW12207	69.375 	 6.851 	 95.250
FHW12207	69.500 	 6.851 	 95.250
FHW12207	69.625 	 6.851 	 95.250
FHW12207	69.750 	 6.851 	 95.250
FHW12207	69.875 	 6.851 	 95.250
FHW12207	70.000 	 6.851 	 95.250
FHW12207	70.125 	 6.851 	 95.250
FHW12207	70.250 	 6.851 	 95.250
FHW12207	70.375 	 6.851 	 95.250
FHW12207	70.500 	 6.851 	 95.250
FHW12207	70.625 	 6.851 	 95.250
FHW12207	70.750 	 6.851 	 95.250
FHW12207	70.875 	 6.851 	 95.250
FHW12207	71.000 	 6.851 	 95.250
FHW12207	71.125 	 6.851 	 95.250
FHW12207	71.250 	 6.851 	 95.250
FHW12207	71.375 	 6.851 	 95.250
FHW12207	71.500 	 6.851 	 95.250
FHW12207	71.625 	 6.851 	 95.250
FHW12207	71.750 	 6.851 	 95.250
FHW12207	71.875 	 6.851 	 95.250
FHW12207	72.000 	 6.851 	 95.250
FHW12207	72.125 	 6.850 	 95.250
FHW12207	72.250 	 6.851 	 95.250
FHW12207	72.375 	 6.851 	 95.250
FHW12207	72.500 	 6.851 	 95.250
FHW12207	72.625 	 6.851 	 95.250
FHW12207	72.750 	 6.851 	 95.250
FHW12207	72.875 	 6.851 	 95.250
FHW12207	73.000 	 6.851 	 95.250
FHW12207	73.125 	 6.851 	 95.250
FHW12207	73.250 	 6.851 	 95.250
FHW12207	73.375 	 6.851 	 95.250
FHW12207	73.500 	 6.851 	 95.250
FHW12207	73.625 	 6.851 	 95.250
FHW12207	73.750 	 6.851 	 95.250
FHW12207	73.875 	 6.851 	 95.250
FHW12207	74.000 	 6.851 	 95.250
FHW12207	74.125 	 6.851 	 95.250
FHW12207	74.250 	 6.851 	 95.250
FHW12207	74.375 	 6.974 	 94.853
FHW12207	74.500 	 10.014 	 88.300
FHW12207	74.625 	 10.014 	 88.300
FHW12207	74.750 	 10.015 	 88.300
FHW12207	74.875 	 10.014 	 88.300
FHW12207	75.000 	 10.014 	 88.300
FHW12207	75.125 	 10.014 	 88.300
FHW12207	75.250 	 10.014 	 88.300
FHW12207	75.375 	 10.015 	 88.300
FHW12207	75.500 	 10.014 	 88.300
FHW12207	75.625 	 10.014 	 88.300
FHW12207	75.750 	 10.014 	 88.300
FHW12207	75.875 	 10.014 	 88.300
FHW12207	76.000 	 10.015 	 88.300
FHW12207	76.125 	 10.014 	 88.300
FHW12207	76.250 	 10.014 	 88.300
FHW12207	76.375 	 10.014 	 88.300
FHW12207	76.500 	 10.014 	 88.300
FHW12207	76.625 	 10.014 	 88.300
FHW12207	76.750 	 10.015 	 88.300
FHW12207	76.875 	 10.014 	 88.300
FHW12207	77.000 	 10.014 	 88.300
FHW12207	77.125 	 10.014 	 88.300
FHW12207	77.250 	 10.014 	 88.300
FHW12207	77.375 	 10.015 	 88.300
FHW12207	77.500 	 10.014 	 88.300
FHW12207	77.625 	 10.014 	 88.300
FHW12207	77.750 	 10.014 	 88.300
FHW12207	77.875 	 10.014 	 88.300
FHW12207	78.000 	 10.014 	 88.300
FHW12207	78.125 	 10.015 	 88.300
FHW12207	78.250 	 10.014 	 88.300
FHW12207	78.375 	 10.014 	 88.300
FHW12207	78.500 	 10.014 	 88.300
FHW12207	78.625 	 10.014 	 88.300
FHW12207	78.750 	 10.015 	 88.300
FHW12207	78.875 	 10.014 	 88.300
