#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10902	6.625 	 0.000 	 90.000
FD10902	6.750 	 0.000 	 90.000
FD10902	6.875 	 0.000 	 90.000
FD10902	7.000 	 0.000 	 90.000
FD10902	7.125 	 0.000 	 90.000
FD10902	7.250 	 0.000 	 90.000
FD10902	7.375 	 0.000 	 90.000
FD10902	7.500 	 0.000 	 90.000
FD10902	7.625 	 0.000 	 90.000
FD10902	7.750 	 0.000 	 90.000
FD10902	7.875 	 0.000 	 90.000
FD10902	8.000 	 0.000 	 90.000
FD10902	8.125 	 0.000 	 90.000
FD10902	8.250 	 0.000 	 90.000
FD10902	8.375 	 0.000 	 90.000
FD10902	8.500 	 0.000 	 90.000
FD10902	8.625 	 0.000 	 90.000
FD10902	8.750 	 0.000 	 90.000
FD10902	8.875 	 0.000 	 90.000
FD10902	9.000 	 0.000 	 90.000
FD10902	9.125 	 0.000 	 90.000
FD10902	9.250 	 0.000 	 90.000
FD10902	9.375 	 0.000 	 90.000
FD10902	9.500 	 0.000 	 90.000
FD10902	9.625 	 0.000 	 90.000
FD10902	9.750 	 0.000 	 90.000
FD10902	9.875 	 0.000 	 90.000
FD10902	10.000 	 0.000 	 90.000
FD10902	10.125 	 0.000 	 90.000
FD10902	10.250 	 0.000 	 90.000
FD10902	10.375 	 0.000 	 90.000
FD10902	10.500 	 0.000 	 90.000
FD10902	10.625 	 0.000 	 90.000
FD10902	10.750 	 0.000 	 90.000
FD10902	10.875 	 0.000 	 90.000
FD10902	11.000 	 0.000 	 90.000
FD10902	11.125 	 0.000 	 90.000
FD10902	11.250 	 0.000 	 90.000
FD10902	11.375 	 0.000 	 90.000
FD10902	11.500 	 0.000 	 90.000
FD10902	11.625 	 0.000 	 90.000
FD10902	11.750 	 0.000 	 90.000
FD10902	11.875 	 0.000 	 90.000
FD10902	12.000 	 0.000 	 90.000
FD10902	12.125 	 0.000 	 90.000
FD10902	12.250 	 0.000 	 90.000
FD10902	12.375 	 0.000 	 90.000
FD10902	12.500 	 0.000 	 90.000
FD10902	12.625 	 0.000 	 90.000
FD10902	12.750 	 0.000 	 90.000
FD10902	12.875 	 0.000 	 90.000
FD10902	13.000 	 0.000 	 90.000
FD10902	13.125 	 0.000 	 90.000
FD10902	13.250 	 0.000 	 90.000
FD10902	13.375 	 0.000 	 90.000
FD10902	13.500 	 0.000 	 90.000
FD10902	13.625 	 0.000 	 90.000
FD10902	13.750 	 0.000 	 90.000
FD10902	13.875 	 0.000 	 90.000
FD10902	14.000 	 0.000 	 90.000
FD10902	14.125 	 0.000 	 90.000
FD10902	14.250 	 0.000 	 90.000
FD10902	14.375 	 0.000 	 90.000
FD10902	14.500 	 0.000 	 90.000
FD10902	14.625 	 0.000 	 90.000
FD10902	14.750 	 0.000 	 90.000
FD10902	14.875 	 0.000 	 90.000
FD10902	15.000 	 0.000 	 90.000
FD10902	15.125 	 0.000 	 90.000
FD10902	15.250 	 0.000 	 90.000
FD10902	15.375 	 0.000 	 90.000
FD10902	15.500 	 0.000 	 90.000
FD10902	15.625 	 0.000 	 90.000
FD10902	15.750 	 0.000 	 90.000
FD10902	15.875 	 0.000 	 90.000
FD10902	16.000 	 0.000 	 90.000
FD10902	16.125 	 0.000 	 90.000
FD10902	16.250 	 0.000 	 90.000
FD10902	16.375 	 0.000 	 90.000
FD10902	16.500 	 0.000 	 90.000
FD10902	16.625 	 0.000 	 90.000
FD10902	16.750 	 0.000 	 90.000
FD10902	16.875 	 0.000 	 90.000
FD10902	17.000 	 0.000 	 90.000
FD10902	17.125 	 0.000 	 90.000
FD10902	17.250 	 0.000 	 90.000
FD10902	17.375 	 0.000 	 90.000
FD10902	17.500 	 0.000 	 90.000
FD10902	17.625 	 0.000 	 90.000
FD10902	17.750 	 0.000 	 90.000
FD10902	17.875 	 0.000 	 90.000
FD10902	18.000 	 0.000 	 90.000
FD10902	18.125 	 0.000 	 90.000
FD10902	18.250 	 0.000 	 90.000
FD10902	18.375 	 0.000 	 90.000
FD10902	18.500 	 0.000 	 90.000
FD10902	18.625 	 0.000 	 90.000
FD10902	18.750 	 0.000 	 90.000
FD10902	18.875 	 0.000 	 90.000
FD10902	19.000 	 0.000 	 90.000
FD10902	19.125 	 0.000 	 90.000
FD10902	19.250 	 0.000 	 90.000
FD10902	19.375 	 0.000 	 90.000
FD10902	19.500 	 0.000 	 90.000
FD10902	19.625 	 0.000 	 90.000
FD10902	19.750 	 0.000 	 90.000
FD10902	19.875 	 0.000 	 90.000
FD10902	20.000 	 0.000 	 90.000
FD10902	20.125 	 0.000 	 90.000
FD10902	20.250 	 0.000 	 90.000
FD10902	20.375 	 0.000 	 90.000
FD10902	20.500 	 0.000 	 90.000
FD10902	20.625 	 0.000 	 90.000
FD10902	20.750 	 0.000 	 90.000
FD10902	20.875 	 0.000 	 90.000
FD10902	21.000 	 0.000 	 90.000
FD10902	21.125 	 0.000 	 90.000
FD10902	21.250 	 0.000 	 90.000
FD10902	21.375 	 0.000 	 90.000
FD10902	21.500 	 0.000 	 90.000
FD10902	21.625 	 0.000 	 90.000
FD10902	21.750 	 0.000 	 90.000
FD10902	21.875 	 0.000 	 90.000
FD10902	22.000 	 0.000 	 90.000
FD10902	22.125 	 0.000 	 90.000
FD10902	22.250 	 0.000 	 90.000
FD10902	22.375 	 0.000 	 90.000
FD10902	22.500 	 0.000 	 90.000
FD10902	22.625 	 0.000 	 90.000
FD10902	22.750 	 0.000 	 90.000
FD10902	22.875 	 0.000 	 90.000
FD10902	23.000 	 0.000 	 90.000
FD10902	23.125 	 0.000 	 90.000
FD10902	23.250 	 0.000 	 90.000
FD10902	23.375 	 0.000 	 90.000
FD10902	23.500 	 0.000 	 90.000
FD10902	23.625 	 0.000 	 90.000
FD10902	23.750 	 0.000 	 90.000
FD10902	23.875 	 0.000 	 90.000
FD10902	24.000 	 0.000 	 90.000
FD10902	24.125 	 0.000 	 90.000
FD10902	24.250 	 0.000 	 90.000
FD10902	24.375 	 0.000 	 90.000
FD10902	24.500 	 0.000 	 90.000
FD10902	24.625 	 0.000 	 90.000
FD10902	24.750 	 0.000 	 90.000
FD10902	24.875 	 0.000 	 90.000
FD10902	25.000 	 0.000 	 90.000
FD10902	25.125 	 0.000 	 90.000
FD10902	25.250 	 0.000 	 90.000
FD10902	25.375 	 0.000 	 90.000
FD10902	25.500 	 0.000 	 90.000
FD10902	25.625 	 0.000 	 90.000
FD10902	25.750 	 0.000 	 90.000
FD10902	25.875 	 0.000 	 90.000
FD10902	26.000 	 0.000 	 90.000
FD10902	26.125 	 0.000 	 90.000
FD10902	26.250 	 0.000 	 90.000
FD10902	26.375 	 0.000 	 90.000
FD10902	26.500 	 0.000 	 90.000
FD10902	26.625 	 0.000 	 90.000
FD10902	26.750 	 0.000 	 90.000
FD10902	26.875 	 0.000 	 90.000
FD10902	27.000 	 0.000 	 90.000
FD10902	27.125 	 0.000 	 90.000
FD10902	27.250 	 0.000 	 90.000
FD10902	27.375 	 0.000 	 90.000
FD10902	27.500 	 0.000 	 90.000
FD10902	27.625 	 0.000 	 90.000
FD10902	27.750 	 0.000 	 90.000
FD10902	27.875 	 0.000 	 90.000
FD10902	28.000 	 0.000 	 90.000
FD10902	28.125 	 0.000 	 90.000
FD10902	28.250 	 0.000 	 90.000
FD10902	28.375 	 0.000 	 90.000
FD10902	28.500 	 0.000 	 90.000
FD10902	28.625 	 0.000 	 90.000
FD10902	28.750 	 0.000 	 90.000
FD10902	28.875 	 0.000 	 90.000
FD10902	29.000 	 0.000 	 90.000
FD10902	29.125 	 0.000 	 90.000
FD10902	29.250 	 0.000 	 90.000
FD10902	29.375 	 0.000 	 90.000
FD10902	29.500 	 0.000 	 90.000
FD10902	29.625 	 0.000 	 90.000
FD10902	29.750 	 0.000 	 90.000
FD10902	29.875 	 0.000 	 90.000
FD10902	30.000 	 0.000 	 90.000
FD10902	30.125 	 0.000 	 90.000
FD10902	30.250 	 0.000 	 90.000
FD10902	30.375 	 0.000 	 90.000
FD10902	30.500 	 0.000 	 90.000
FD10902	30.625 	 0.000 	 90.000
FD10902	30.750 	 0.000 	 90.000
FD10902	30.875 	 0.000 	 90.000
FD10902	31.000 	 0.000 	 90.000
FD10902	31.125 	 0.000 	 90.000
FD10902	31.250 	 0.000 	 90.000
FD10902	31.375 	 0.000 	 90.000
FD10902	31.500 	 0.000 	 90.000
FD10902	31.625 	 0.000 	 90.000
FD10902	31.750 	 0.000 	 90.000
FD10902	31.875 	 0.000 	 90.000
FD10902	32.000 	 0.000 	 90.000
FD10902	32.125 	 1.345 	 87.421
FD10902	32.250 	 1.359 	 87.729
FD10902	32.375 	 1.373 	 87.630
FD10902	32.500 	 1.386 	 86.710
FD10902	32.625 	 1.399 	 85.826
FD10902	32.750 	 1.412 	 85.128
FD10902	32.875 	 1.424 	 84.589
FD10902	33.000 	 1.435 	 84.414
FD10902	33.125 	 1.447 	 84.540
FD10902	33.250 	 1.457 	 84.645
FD10902	33.375 	 1.467 	 84.711
FD10902	33.500 	 1.476 	 84.781
FD10902	33.625 	 1.485 	 84.908
FD10902	33.750 	 1.493 	 85.051
FD10902	33.875 	 1.502 	 85.160
FD10902	34.000 	 1.512 	 85.287
FD10902	34.125 	 1.521 	 85.408
FD10902	34.250 	 1.531 	 85.548
FD10902	34.375 	 1.540 	 85.729
FD10902	34.500 	 1.549 	 85.927
FD10902	34.625 	 1.559 	 86.048
FD10902	34.750 	 1.569 	 86.116
FD10902	34.875 	 1.580 	 86.221
FD10902	35.000 	 1.590 	 86.314
FD10902	35.125 	 1.602 	 86.424
FD10902	35.250 	 1.613 	 86.578
FD10902	35.375 	 1.625 	 86.770
FD10902	35.500 	 1.637 	 86.965
FD10902	35.625 	 1.649 	 87.141
FD10902	35.750 	 1.663 	 87.284
FD10902	35.875 	 1.675 	 87.388
FD10902	36.000 	 1.688 	 87.544
FD10902	36.125 	 1.701 	 87.748
FD10902	36.250 	 1.713 	 87.938
FD10902	36.375 	 1.727 	 88.130
FD10902	36.500 	 1.739 	 88.330
FD10902	36.625 	 1.751 	 88.534
FD10902	36.750 	 1.762 	 88.753
FD10902	36.875 	 1.774 	 89.005
FD10902	37.000 	 1.786 	 89.242
FD10902	37.125 	 1.798 	 89.445
FD10902	37.250 	 1.810 	 89.591
FD10902	37.375 	 1.822 	 89.678
FD10902	37.500 	 1.834 	 89.874
FD10902	37.625 	 1.846 	 90.132
FD10902	37.750 	 1.857 	 90.393
FD10902	37.875 	 1.869 	 90.734
FD10902	38.000 	 1.881 	 91.077
FD10902	38.125 	 1.893 	 91.389
FD10902	38.250 	 1.905 	 91.654
FD10902	38.375 	 1.918 	 91.945
FD10902	38.500 	 1.932 	 92.255
FD10902	38.625 	 1.945 	 92.464
FD10902	38.750 	 1.958 	 92.648
FD10902	38.875 	 1.971 	 92.890
FD10902	39.000 	 1.985 	 93.222
FD10902	39.125 	 1.998 	 93.556
FD10902	39.250 	 2.011 	 93.927
FD10902	39.375 	 2.023 	 94.367
FD10902	39.500 	 2.037 	 94.779
FD10902	39.625 	 2.050 	 95.224
FD10902	39.750 	 2.064 	 95.653
FD10902	39.875 	 2.078 	 96.042
FD10902	40.000 	 2.094 	 96.391
FD10902	40.125 	 2.110 	 96.698
FD10902	40.250 	 2.126 	 97.048
FD10902	40.375 	 2.142 	 97.355
FD10902	40.500 	 2.160 	 97.600
FD10902	40.625 	 2.178 	 97.864
FD10902	40.750 	 2.196 	 98.188
FD10902	40.875 	 2.215 	 98.423
FD10902	41.000 	 2.235 	 98.674
FD10902	41.125 	 2.256 	 98.943
FD10902	41.250 	 2.278 	 99.177
FD10902	41.375 	 2.301 	 99.429
FD10902	41.500 	 2.323 	 99.665
FD10902	41.625 	 2.345 	 99.913
FD10902	41.750 	 2.368 	 100.138
FD10902	41.875 	 2.391 	 100.374
FD10902	42.000 	 2.413 	 100.566
FD10902	42.125 	 2.435 	 100.763
FD10902	42.250 	 2.456 	 101.000
FD10902	42.375 	 2.478 	 101.242
FD10902	42.500 	 2.498 	 101.454
FD10902	42.625 	 2.520 	 101.640
FD10902	42.750 	 2.540 	 101.821
FD10902	42.875 	 2.561 	 101.986
FD10902	43.000 	 2.581 	 102.077
FD10902	43.125 	 2.601 	 102.093
FD10902	43.250 	 2.619 	 102.217
FD10902	43.375 	 2.639 	 102.327
FD10902	43.500 	 2.657 	 102.387
FD10902	43.625 	 2.676 	 102.519
FD10902	43.750 	 2.694 	 102.587
FD10902	43.875 	 2.713 	 102.582
FD10902	44.000 	 2.731 	 102.505
FD10902	44.125 	 2.751 	 102.434
FD10902	44.250 	 2.769 	 102.467
FD10902	44.375 	 2.787 	 102.467
FD10902	44.500 	 2.805 	 102.508
FD10902	44.625 	 2.823 	 102.640
FD10902	44.750 	 2.840 	 102.779
FD10902	44.875 	 2.857 	 102.835
FD10902	45.000 	 2.873 	 102.821
FD10902	45.125 	 2.889 	 102.904
FD10902	45.250 	 2.903 	 103.044
FD10902	45.375 	 2.918 	 103.137
FD10902	45.500 	 2.932 	 103.124
FD10902	45.625 	 2.944 	 103.030
FD10902	45.750 	 2.956 	 102.961
FD10902	45.875 	 2.967 	 102.923
FD10902	46.000 	 2.978 	 102.892
FD10902	46.125 	 2.989 	 102.865
FD10902	46.250 	 3.000 	 102.816
FD10902	46.375 	 3.009 	 102.722
FD10902	46.500 	 3.020 	 102.549
FD10902	46.625 	 3.031 	 102.429
FD10902	46.750 	 3.042 	 102.318
FD10902	46.875 	 3.057 	 102.110
FD10902	47.000 	 3.072 	 101.843
FD10902	47.125 	 3.091 	 101.563
FD10902	47.250 	 3.111 	 101.487
FD10902	47.375 	 3.131 	 101.514
FD10902	47.500 	 3.152 	 101.555
FD10902	47.625 	 3.174 	 101.654
FD10902	47.750 	 3.197 	 101.780
FD10902	47.875 	 3.221 	 101.780
FD10902	48.000 	 3.246 	 101.646
FD10902	48.125 	 3.271 	 101.569
FD10902	48.250 	 3.297 	 101.520
FD10902	48.375 	 3.325 	 101.393
FD10902	48.500 	 3.354 	 101.237
FD10902	48.625 	 3.383 	 101.198
FD10902	48.750 	 3.414 	 101.215
FD10902	48.875 	 3.446 	 101.159
FD10902	49.000 	 3.476 	 101.146
FD10902	49.125 	 3.507 	 101.217
FD10902	49.250 	 3.538 	 101.338
FD10902	49.375 	 3.568 	 101.514
FD10902	49.500 	 3.601 	 101.693
FD10902	49.625 	 3.634 	 101.774
FD10902	49.750 	 3.666 	 101.810
FD10902	49.875 	 3.700 	 101.980
FD10902	50.000 	 3.733 	 102.052
FD10902	50.125 	 3.767 	 102.013
FD10902	50.250 	 3.800 	 102.008
FD10902	50.375 	 3.834 	 102.057
FD10902	50.500 	 3.868 	 102.209
FD10902	50.625 	 3.901 	 102.352
FD10902	50.750 	 3.935 	 102.445
FD10902	50.875 	 3.968 	 102.494
FD10902	51.000 	 4.001 	 102.532
FD10902	51.125 	 4.033 	 102.456
FD10902	51.250 	 4.065 	 102.396
FD10902	51.375 	 4.097 	 102.444
FD10902	51.500 	 4.127 	 102.491
FD10902	51.625 	 4.159 	 102.722
FD10902	51.750 	 4.190 	 102.928
FD10902	51.875 	 4.220 	 102.939
FD10902	52.000 	 4.249 	 102.843
FD10902	52.125 	 4.277 	 102.728
FD10902	52.250 	 4.306 	 102.799
FD10902	52.375 	 4.335 	 103.047
FD10902	52.500 	 4.363 	 103.011
FD10902	52.625 	 4.391 	 102.873
FD10902	52.750 	 4.421 	 102.892
FD10902	52.875 	 4.449 	 102.904
FD10902	53.000 	 4.477 	 102.920
FD10902	53.125 	 4.506 	 102.953
FD10902	53.250 	 4.534 	 103.071
FD10902	53.375 	 4.564 	 103.191
FD10902	53.500 	 4.594 	 103.244
FD10902	53.625 	 4.623 	 103.222
FD10902	53.750 	 4.654 	 103.247
FD10902	53.875 	 4.687 	 103.285
FD10902	54.000 	 4.720 	 103.337
FD10902	54.125 	 4.755 	 103.441
FD10902	54.250 	 4.790 	 103.497
FD10902	54.375 	 4.825 	 103.507
FD10902	54.500 	 4.860 	 103.538
FD10902	54.625 	 4.894 	 103.643
FD10902	54.750 	 4.926 	 103.744
FD10902	54.875 	 4.958 	 103.810
FD10902	55.000 	 4.989 	 103.942
FD10902	55.125 	 5.019 	 104.085
FD10902	55.250 	 5.048 	 104.120
FD10902	55.375 	 5.076 	 104.010
FD10902	55.500 	 5.105 	 103.975
FD10902	55.625 	 5.134 	 104.095
FD10902	55.750 	 5.162 	 104.175
FD10902	55.875 	 5.187 	 104.252
FD10902	56.000 	 5.211 	 104.351
FD10902	56.125 	 5.232 	 104.466
FD10902	56.250 	 5.249 	 104.458
FD10902	56.375 	 5.267 	 104.370
FD10902	56.500 	 5.283 	 104.466
FD10902	56.625 	 5.300 	 104.510
FD10902	56.750 	 5.318 	 104.469
FD10902	56.875 	 5.334 	 104.431
FD10902	57.000 	 5.352 	 104.397
FD10902	57.125 	 5.368 	 104.403
FD10902	57.250 	 5.384 	 104.343
FD10902	57.375 	 5.402 	 104.276
FD10902	57.500 	 5.418 	 104.370
FD10902	57.625 	 5.436 	 104.590
FD10902	57.750 	 5.453 	 104.752
FD10902	57.875 	 5.471 	 104.818
FD10902	58.000 	 5.492 	 104.941
FD10902	58.125 	 5.515 	 105.057
FD10902	58.250 	 5.540 	 105.060
FD10902	58.375 	 5.567 	 105.087
FD10902	58.500 	 5.595 	 105.114
FD10902	58.625 	 5.622 	 105.054
FD10902	58.750 	 5.650 	 105.021
FD10902	58.875 	 5.677 	 105.026
FD10902	59.000 	 5.706 	 104.963
FD10902	59.125 	 5.736 	 104.886
FD10902	59.250 	 5.767 	 104.783
FD10902	59.375 	 5.797 	 104.640
FD10902	59.500 	 5.826 	 104.563
FD10902	59.625 	 5.853 	 104.590
FD10902	59.750 	 5.879 	 104.530
FD10902	59.875 	 5.902 	 104.430
FD10902	60.000 	 5.925 	 104.420
FD10902	60.125 	 5.946 	 104.387
FD10902	60.250 	 5.967 	 104.384
FD10902	60.375 	 5.987 	 104.395
FD10902	60.500 	 6.007 	 104.453
FD10902	60.625 	 6.030 	 104.458
FD10902	60.750 	 6.052 	 104.458
FD10902	60.875 	 6.076 	 104.540
FD10902	61.000 	 6.101 	 104.609
FD10902	61.125 	 6.125 	 104.702
FD10902	61.250 	 6.149 	 104.645
FD10902	61.375 	 6.171 	 104.568
FD10902	61.500 	 6.194 	 104.535
FD10902	61.625 	 6.218 	 104.425
FD10902	61.750 	 6.243 	 104.246
FD10902	61.875 	 6.269 	 104.192
FD10902	62.000 	 6.297 	 104.252
FD10902	62.125 	 6.325 	 104.263
FD10902	62.250 	 6.355 	 104.383
FD10902	62.375 	 6.386 	 104.477
FD10902	62.500 	 6.418 	 104.510
FD10902	62.625 	 6.449 	 104.515
FD10902	62.750 	 6.478 	 104.499
FD10902	62.875 	 6.505 	 104.565
FD10902	63.000 	 6.531 	 104.541
FD10902	63.125 	 6.555 	 104.502
FD10902	63.250 	 6.580 	 104.447
FD10902	63.375 	 6.604 	 104.326
FD10902	63.500 	 6.628 	 104.280
FD10902	63.625 	 6.653 	 104.213
FD10902	63.750 	 6.679 	 104.180
FD10902	63.875 	 6.707 	 104.263
FD10902	64.000 	 6.733 	 104.406
FD10902	64.125 	 6.758 	 104.472
FD10902	64.250 	 6.783 	 104.491
FD10902	64.375 	 6.806 	 104.568
FD10902	64.500 	 6.827 	 104.584
FD10902	64.625 	 6.848 	 104.579
FD10902	64.750 	 6.868 	 104.656
FD10902	64.875 	 6.891 	 104.832
FD10902	65.000 	 6.915 	 104.919
FD10902	65.125 	 6.939 	 104.848
FD10902	65.250 	 6.963 	 104.901
FD10902	65.375 	 6.985 	 105.054
FD10902	65.500 	 7.007 	 105.126
FD10902	65.625 	 7.029 	 105.065
FD10902	65.750 	 7.051 	 104.793
FD10902	65.875 	 7.072 	 104.612
FD10902	66.000 	 7.093 	 104.590
FD10902	66.125 	 7.116 	 104.590
FD10902	66.250 	 7.140 	 104.634
FD10902	66.375 	 7.165 	 104.662
FD10902	66.500 	 7.190 	 104.598
FD10902	66.625 	 7.217 	 104.483
FD10902	66.750 	 7.245 	 104.417
FD10902	66.875 	 7.273 	 104.252
FD10902	67.000 	 7.302 	 104.128
FD10902	67.125 	 7.332 	 104.024
FD10902	67.250 	 7.362 	 103.892
FD10902	67.375 	 7.392 	 103.870
FD10902	67.500 	 7.423 	 103.964
FD10902	67.625 	 7.455 	 103.985
FD10902	67.750 	 7.486 	 103.953
FD10902	67.875 	 7.517 	 104.074
FD10902	68.000 	 7.547 	 104.246
FD10902	68.125 	 7.575 	 104.318
FD10902	68.250 	 7.603 	 104.246
FD10902	68.375 	 7.631 	 104.274
FD10902	68.500 	 7.658 	 104.455
FD10902	68.625 	 7.685 	 104.609
FD10902	68.750 	 7.714 	 104.686
FD10902	68.875 	 7.740 	 104.746
FD10902	69.000 	 7.766 	 104.763
FD10902	69.125 	 7.792 	 104.817
FD10902	69.250 	 7.817 	 104.867
FD10902	69.375 	 7.843 	 104.889
FD10902	69.500 	 7.869 	 104.952
FD10902	69.625 	 7.893 	 105.001
FD10902	69.750 	 7.919 	 105.007
FD10902	69.875 	 7.943 	 104.980
FD10902	70.000 	 7.967 	 104.952
FD10902	70.125 	 7.992 	 104.887
FD10902	70.250 	 8.017 	 104.843
FD10902	70.375 	 8.043 	 104.892
FD10902	70.500 	 8.071 	 105.035
FD10902	70.625 	 8.099 	 105.133
FD10902	70.750 	 8.127 	 105.142
FD10902	70.875 	 8.155 	 105.114
FD10902	71.000 	 8.185 	 105.071
FD10902	71.125 	 8.214 	 105.010
FD10902	71.250 	 8.243 	 105.001
FD10902	71.375 	 8.274 	 104.958
FD10902	71.500 	 8.305 	 104.837
FD10902	71.625 	 8.337 	 104.717
FD10902	71.750 	 8.370 	 104.656
FD10902	71.875 	 8.404 	 104.672
FD10902	72.000 	 8.439 	 104.697
FD10902	72.125 	 8.475 	 104.747
FD10902	72.250 	 8.511 	 104.796
FD10902	72.375 	 8.545 	 104.812
FD10902	72.500 	 8.578 	 104.648
FD10902	72.625 	 8.612 	 104.417
FD10902	72.750 	 8.643 	 104.387
FD10902	72.875 	 8.676 	 104.409
FD10902	73.000 	 8.709 	 104.469
FD10902	73.125 	 8.739 	 104.568
FD10902	73.250 	 8.769 	 104.706
FD10902	73.375 	 8.799 	 104.826
FD10902	73.500 	 8.828 	 104.895
FD10902	73.625 	 8.857 	 104.955
FD10902	73.750 	 8.885 	 105.021
FD10902	73.875 	 8.914 	 105.043
FD10902	74.000 	 8.943 	 104.980
FD10902	74.125 	 8.971 	 104.941
FD10902	74.250 	 9.002 	 104.938
FD10902	74.375 	 9.033 	 104.993
FD10902	74.500 	 9.066 	 105.057
FD10902	74.625 	 9.097 	 105.133
FD10902	74.750 	 9.128 	 105.188
FD10902	74.875 	 9.158 	 105.172
FD10902	75.000 	 9.187 	 105.046
FD10902	75.125 	 9.217 	 104.990
FD10902	75.250 	 9.247 	 104.914
FD10902	75.375 	 9.278 	 104.799
FD10902	75.500 	 9.306 	 104.864
FD10902	75.625 	 9.336 	 105.024
FD10902	75.750 	 9.364 	 105.126
FD10902	75.875 	 9.394 	 105.164
FD10902	76.000 	 9.423 	 105.266
FD10902	76.125 	 9.452 	 105.331
FD10902	76.250 	 9.481 	 105.334
FD10902	76.375 	 9.506 	 105.345
FD10902	76.500 	 9.531 	 105.266
FD10902	76.625 	 9.555 	 105.062
FD10902	76.750 	 9.579 	 104.889
FD10902	76.875 	 9.603 	 104.758
FD10902	77.000 	 9.627 	 104.689
FD10902	77.125 	 9.652 	 104.684
FD10902	77.250 	 9.677 	 104.689
FD10902	77.375 	 9.702 	 104.722
FD10902	77.500 	 9.730 	 104.747
FD10902	77.625 	 9.756 	 104.757
FD10902	77.750 	 9.783 	 104.722
FD10902	77.875 	 9.809 	 104.667
FD10902	78.000 	 9.833 	 104.664
FD10902	78.125 	 9.858 	 104.653
FD10902	78.250 	 9.883 	 104.673
FD10902	78.375 	 9.908 	 104.667
FD10902	78.500 	 9.936 	 104.669
FD10902	78.625 	 9.964 	 104.703
FD10902	78.750 	 9.993 	 104.725
FD10902	78.875 	 10.022 	 104.801
FD10902	79.000 	 10.050 	 104.837
FD10902	79.125 	 10.078 	 104.887
FD10902	79.250 	 10.105 	 104.979
FD10902	79.375 	 10.133 	 105.133
FD10902	79.500 	 10.161 	 105.222
FD10902	79.625 	 10.191 	 105.161
FD10902	79.750 	 10.220 	 105.073
FD10902	79.875 	 10.251 	 104.968
FD10902	80.000 	 10.282 	 104.887
FD10902	80.125 	 10.313 	 104.876
FD10902	80.250 	 10.345 	 104.969
FD10902	80.375 	 10.377 	 105.100
FD10902	80.500 	 10.408 	 105.180
FD10902	80.625 	 10.438 	 105.131
FD10902	80.750 	 10.469 	 105.078
FD10902	80.875 	 10.499 	 105.045
FD10902	81.000 	 10.531 	 104.972
FD10902	81.125 	 10.563 	 104.878
FD10902	81.250 	 10.593 	 104.845
FD10902	81.375 	 10.625 	 104.862
FD10902	81.500 	 10.655 	 104.889
FD10902	81.625 	 10.685 	 104.884
FD10902	81.750 	 10.718 	 104.901
FD10902	81.875 	 10.751 	 105.054
FD10902	82.000 	 10.783 	 105.164
FD10902	82.125 	 10.815 	 105.197
FD10902	82.250 	 10.848 	 105.111
FD10902	82.375 	 10.880 	 104.843
FD10902	82.500 	 10.912 	 104.445
FD10902	82.625 	 10.946 	 104.142
