#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13055	16.750 	 0.000 	 90.000
FHW13055	16.875 	 0.000 	 90.000
FHW13055	17.000 	 0.000 	 90.000
FHW13055	17.125 	 0.000 	 90.000
FHW13055	17.250 	 0.000 	 90.000
FHW13055	17.375 	 0.000 	 90.000
FHW13055	17.500 	 0.000 	 90.000
FHW13055	17.625 	 0.000 	 90.000
FHW13055	17.750 	 0.000 	 90.000
FHW13055	17.875 	 0.000 	 90.000
FHW13055	18.000 	 0.000 	 90.000
FHW13055	18.125 	 0.000 	 90.000
FHW13055	18.250 	 0.000 	 90.000
FHW13055	18.375 	 0.000 	 90.000
FHW13055	18.500 	 0.000 	 90.000
FHW13055	18.625 	 0.000 	 90.000
FHW13055	18.750 	 0.000 	 90.000
FHW13055	18.875 	 0.000 	 90.000
FHW13055	19.000 	 0.000 	 90.000
FHW13055	19.125 	 0.000 	 90.000
FHW13055	19.250 	 0.000 	 90.000
FHW13055	19.375 	 0.000 	 90.000
FHW13055	19.500 	 0.000 	 90.000
FHW13055	19.625 	 0.000 	 90.000
FHW13055	19.750 	 0.000 	 90.000
FHW13055	19.875 	 0.000 	 90.000
FHW13055	20.000 	 0.000 	 90.000
FHW13055	20.125 	 0.000 	 90.000
FHW13055	20.250 	 0.000 	 90.000
FHW13055	20.375 	 0.000 	 90.000
FHW13055	20.500 	 0.000 	 90.000
FHW13055	20.625 	 0.000 	 90.000
FHW13055	20.750 	 0.000 	 90.000
FHW13055	20.875 	 0.000 	 90.000
FHW13055	21.000 	 0.000 	 90.000
FHW13055	21.125 	 0.000 	 90.000
FHW13055	21.250 	 0.000 	 90.000
FHW13055	21.375 	 0.000 	 90.000
FHW13055	21.500 	 0.000 	 90.000
FHW13055	21.625 	 0.000 	 90.000
FHW13055	21.750 	 0.000 	 90.000
FHW13055	21.875 	 0.000 	 90.000
FHW13055	22.000 	 0.000 	 90.000
FHW13055	22.125 	 0.000 	 90.000
FHW13055	22.250 	 0.000 	 90.000
FHW13055	22.375 	 0.000 	 90.000
FHW13055	22.500 	 0.000 	 90.000
FHW13055	22.625 	 0.000 	 90.000
FHW13055	22.750 	 0.000 	 90.000
FHW13055	22.875 	 0.000 	 90.000
FHW13055	23.000 	 0.000 	 90.000
FHW13055	23.125 	 0.000 	 90.000
FHW13055	23.250 	 0.000 	 90.000
FHW13055	23.375 	 0.000 	 90.000
FHW13055	23.500 	 0.000 	 90.000
FHW13055	23.625 	 0.000 	 90.000
FHW13055	23.750 	 0.000 	 90.000
FHW13055	23.875 	 0.000 	 90.000
FHW13055	24.000 	 0.000 	 90.000
FHW13055	24.125 	 0.000 	 90.000
FHW13055	24.250 	 0.000 	 90.000
FHW13055	24.375 	 0.000 	 90.000
FHW13055	24.500 	 0.000 	 90.000
FHW13055	24.625 	 0.000 	 90.000
FHW13055	24.750 	 0.000 	 90.000
FHW13055	24.875 	 0.000 	 90.000
FHW13055	25.000 	 0.000 	 90.000
FHW13055	25.125 	 0.000 	 90.000
FHW13055	25.250 	 0.000 	 90.000
FHW13055	25.375 	 0.000 	 90.000
FHW13055	25.500 	 0.000 	 90.000
FHW13055	25.625 	 0.000 	 90.000
FHW13055	25.750 	 0.000 	 90.000
FHW13055	25.875 	 0.000 	 90.000
FHW13055	26.000 	 0.000 	 90.000
FHW13055	26.125 	 0.000 	 90.000
FHW13055	26.250 	 0.000 	 90.000
FHW13055	26.375 	 0.000 	 90.000
FHW13055	26.500 	 0.000 	 90.000
FHW13055	26.625 	 0.000 	 90.000
FHW13055	26.750 	 0.000 	 90.000
FHW13055	26.875 	 0.000 	 90.000
FHW13055	27.000 	 0.000 	 90.000
FHW13055	27.125 	 0.000 	 90.000
FHW13055	27.250 	 0.000 	 90.000
FHW13055	27.375 	 0.000 	 90.000
FHW13055	27.500 	 0.000 	 90.000
FHW13055	27.625 	 0.000 	 90.000
FHW13055	27.750 	 0.000 	 90.000
FHW13055	27.875 	 0.000 	 90.000
FHW13055	28.000 	 0.000 	 90.000
FHW13055	28.125 	 0.000 	 90.000
FHW13055	28.250 	 0.000 	 90.000
FHW13055	28.375 	 0.000 	 90.000
FHW13055	28.500 	 0.000 	 90.000
FHW13055	28.625 	 0.000 	 90.000
FHW13055	28.750 	 0.000 	 90.000
FHW13055	28.875 	 0.000 	 90.000
FHW13055	29.000 	 0.000 	 90.000
FHW13055	29.125 	 0.000 	 90.000
FHW13055	29.250 	 0.000 	 90.000
FHW13055	29.375 	 0.000 	 90.000
FHW13055	29.500 	 0.000 	 90.000
FHW13055	29.625 	 0.000 	 90.000
FHW13055	29.750 	 0.000 	 90.000
FHW13055	29.875 	 0.000 	 90.000
FHW13055	30.000 	 0.000 	 90.000
FHW13055	30.125 	 0.000 	 90.000
FHW13055	30.250 	 0.000 	 90.000
FHW13055	30.375 	 0.000 	 90.000
FHW13055	30.500 	 0.000 	 90.000
FHW13055	30.625 	 0.000 	 90.000
FHW13055	30.750 	 0.000 	 90.000
FHW13055	30.875 	 0.000 	 90.000
FHW13055	31.000 	 0.000 	 90.000
FHW13055	31.125 	 0.000 	 90.000
FHW13055	31.250 	 0.000 	 90.000
FHW13055	31.375 	 0.000 	 90.000
FHW13055	31.500 	 0.000 	 90.000
FHW13055	31.625 	 0.000 	 90.000
FHW13055	31.750 	 0.000 	 90.000
FHW13055	31.875 	 0.000 	 90.000
FHW13055	32.000 	 0.000 	 90.000
FHW13055	32.125 	 0.000 	 90.000
FHW13055	32.250 	 0.000 	 90.000
FHW13055	32.375 	 0.000 	 90.000
FHW13055	32.500 	 0.000 	 90.000
FHW13055	32.625 	 0.000 	 90.000
FHW13055	32.750 	 0.000 	 90.000
FHW13055	32.875 	 0.000 	 90.000
FHW13055	33.000 	 0.000 	 90.000
FHW13055	33.125 	 0.000 	 90.000
FHW13055	33.250 	 0.000 	 90.000
FHW13055	33.375 	 0.000 	 90.000
FHW13055	33.500 	 0.000 	 90.000
FHW13055	33.625 	 0.000 	 90.000
FHW13055	33.750 	 0.000 	 90.000
FHW13055	33.875 	 0.000 	 90.000
FHW13055	34.000 	 0.000 	 90.000
FHW13055	34.125 	 0.000 	 90.000
FHW13055	34.250 	 0.000 	 90.000
FHW13055	34.375 	 0.000 	 90.000
FHW13055	34.500 	 0.000 	 90.000
FHW13055	34.625 	 0.000 	 90.000
FHW13055	34.750 	 0.000 	 90.000
FHW13055	34.875 	 0.000 	 90.000
FHW13055	35.000 	 0.000 	 90.000
FHW13055	35.125 	 0.000 	 90.000
FHW13055	35.250 	 0.000 	 90.000
FHW13055	35.375 	 0.000 	 90.000
FHW13055	35.500 	 0.000 	 90.000
FHW13055	35.625 	 0.000 	 90.000
FHW13055	35.750 	 0.000 	 90.000
FHW13055	35.875 	 0.000 	 90.000
FHW13055	36.000 	 0.000 	 90.000
FHW13055	36.125 	 0.000 	 90.000
FHW13055	36.250 	 0.000 	 90.000
FHW13055	36.375 	 0.000 	 90.000
FHW13055	36.500 	 0.000 	 90.000
FHW13055	36.625 	 0.000 	 90.000
FHW13055	36.750 	 0.000 	 90.000
FHW13055	36.875 	 0.000 	 90.000
FHW13055	37.000 	 0.000 	 90.000
FHW13055	37.125 	 0.000 	 90.000
FHW13055	37.250 	 0.000 	 90.000
FHW13055	37.375 	 0.000 	 90.000
FHW13055	37.500 	 0.000 	 90.000
FHW13055	37.625 	 0.000 	 90.000
FHW13055	37.750 	 0.000 	 90.000
FHW13055	37.875 	 0.000 	 90.000
FHW13055	38.000 	 0.000 	 90.000
FHW13055	38.125 	 0.000 	 90.000
FHW13055	38.250 	 0.000 	 90.000
FHW13055	38.375 	 0.000 	 90.000
FHW13055	38.500 	 0.000 	 90.000
FHW13055	38.625 	 0.000 	 90.000
FHW13055	38.750 	 0.000 	 90.000
FHW13055	38.875 	 0.000 	 90.000
FHW13055	39.000 	 0.000 	 90.000
FHW13055	39.125 	 0.000 	 90.000
FHW13055	39.250 	 0.000 	 90.000
FHW13055	39.375 	 0.000 	 90.000
FHW13055	39.500 	 0.000 	 90.000
FHW13055	39.625 	 0.000 	 90.000
FHW13055	39.750 	 0.000 	 90.000
FHW13055	39.875 	 0.000 	 90.000
FHW13055	40.000 	 0.000 	 90.000
FHW13055	40.125 	 0.000 	 90.000
FHW13055	40.250 	 0.000 	 90.000
FHW13055	40.375 	 0.000 	 90.000
FHW13055	40.500 	 0.000 	 90.000
FHW13055	40.625 	 0.000 	 90.000
FHW13055	40.750 	 0.000 	 90.000
FHW13055	40.875 	 0.000 	 90.000
FHW13055	41.000 	 0.000 	 90.000
FHW13055	41.125 	 0.000 	 90.000
FHW13055	41.250 	 0.000 	 90.000
FHW13055	41.375 	 0.000 	 90.000
FHW13055	41.500 	 0.000 	 90.000
FHW13055	41.625 	 0.000 	 90.000
FHW13055	41.750 	 0.000 	 90.000
FHW13055	41.875 	 0.000 	 90.000
FHW13055	42.000 	 0.000 	 90.000
FHW13055	42.125 	 0.000 	 90.000
FHW13055	42.250 	 0.000 	 90.000
FHW13055	42.375 	 0.000 	 90.000
FHW13055	42.500 	 0.000 	 90.000
FHW13055	42.625 	 0.000 	 90.000
FHW13055	42.750 	 0.000 	 90.000
FHW13055	42.875 	 0.000 	 90.000
FHW13055	43.000 	 0.000 	 90.000
FHW13055	43.125 	 0.000 	 90.000
FHW13055	43.250 	 0.000 	 90.000
FHW13055	43.375 	 0.000 	 90.000
FHW13055	43.500 	 0.000 	 90.000
FHW13055	43.625 	 0.000 	 90.000
FHW13055	43.750 	 0.000 	 90.000
FHW13055	43.875 	 0.000 	 90.000
FHW13055	44.000 	 0.000 	 90.000
FHW13055	44.125 	 0.000 	 90.000
FHW13055	44.250 	 0.000 	 90.000
FHW13055	44.375 	 0.000 	 90.000
FHW13055	44.500 	 0.000 	 90.000
FHW13055	44.625 	 0.000 	 90.000
FHW13055	44.750 	 0.000 	 90.000
FHW13055	44.875 	 0.000 	 90.000
FHW13055	45.000 	 0.000 	 90.000
FHW13055	45.125 	 0.000 	 90.000
FHW13055	45.250 	 0.000 	 90.000
FHW13055	45.375 	 0.000 	 90.000
FHW13055	45.500 	 0.000 	 90.000
FHW13055	45.625 	 0.000 	 90.000
FHW13055	45.750 	 0.000 	 90.000
FHW13055	45.875 	 0.000 	 90.000
FHW13055	46.000 	 0.000 	 90.000
FHW13055	46.125 	 0.000 	 90.000
FHW13055	46.250 	 0.000 	 90.000
FHW13055	46.375 	 0.000 	 90.000
FHW13055	46.500 	 0.000 	 90.000
FHW13055	46.625 	 0.000 	 90.000
FHW13055	46.750 	 0.000 	 90.000
FHW13055	46.875 	 0.000 	 90.000
FHW13055	47.000 	 0.000 	 90.000
FHW13055	47.125 	 0.000 	 90.000
FHW13055	47.250 	 0.000 	 90.000
FHW13055	47.375 	 0.000 	 90.000
FHW13055	47.500 	 0.000 	 90.000
FHW13055	47.625 	 0.000 	 90.000
FHW13055	47.750 	 0.000 	 90.000
FHW13055	47.875 	 0.000 	 90.000
FHW13055	48.000 	 0.000 	 90.000
FHW13055	48.125 	 0.000 	 90.000
FHW13055	48.250 	 0.000 	 90.000
FHW13055	48.375 	 0.000 	 90.000
FHW13055	48.500 	 0.000 	 90.000
FHW13055	48.625 	 0.000 	 90.000
FHW13055	48.750 	 0.000 	 90.000
FHW13055	48.875 	 0.000 	 90.000
FHW13055	49.000 	 0.000 	 90.000
FHW13055	49.125 	 0.000 	 90.000
FHW13055	49.250 	 0.000 	 90.000
FHW13055	49.375 	 0.000 	 90.000
FHW13055	49.500 	 0.000 	 90.000
FHW13055	49.625 	 0.000 	 90.000
FHW13055	49.750 	 0.000 	 90.000
FHW13055	49.875 	 0.000 	 90.000
FHW13055	50.000 	 0.000 	 90.000
FHW13055	50.125 	 0.000 	 90.000
FHW13055	50.250 	 0.000 	 90.000
FHW13055	50.375 	 0.000 	 90.000
FHW13055	50.500 	 0.000 	 90.000
FHW13055	50.625 	 0.000 	 90.000
FHW13055	50.750 	 0.000 	 90.000
FHW13055	50.875 	 0.000 	 90.000
FHW13055	51.000 	 0.000 	 90.000
FHW13055	51.125 	 0.000 	 90.000
FHW13055	51.250 	 0.000 	 90.000
FHW13055	51.375 	 0.000 	 90.000
FHW13055	51.500 	 0.000 	 90.000
FHW13055	51.625 	 0.000 	 90.000
FHW13055	51.750 	 0.000 	 90.000
FHW13055	51.875 	 0.000 	 90.000
FHW13055	52.000 	 0.000 	 90.000
FHW13055	52.125 	 0.000 	 90.000
FHW13055	52.250 	 0.000 	 90.000
FHW13055	52.375 	 0.000 	 90.000
FHW13055	52.500 	 0.000 	 90.000
FHW13055	52.625 	 0.000 	 90.000
FHW13055	52.750 	 0.000 	 90.000
FHW13055	52.875 	 0.000 	 90.000
FHW13055	53.000 	 0.000 	 90.000
FHW13055	53.125 	 0.000 	 90.000
FHW13055	53.250 	 0.000 	 90.000
FHW13055	53.375 	 0.000 	 90.000
FHW13055	53.500 	 0.000 	 90.000
FHW13055	53.625 	 0.000 	 90.000
FHW13055	53.750 	 0.000 	 90.000
FHW13055	53.875 	 0.000 	 90.000
FHW13055	54.000 	 0.000 	 90.000
FHW13055	54.125 	 0.000 	 90.000
FHW13055	54.250 	 0.000 	 90.000
FHW13055	54.375 	 0.000 	 90.000
FHW13055	54.500 	 0.000 	 90.000
FHW13055	54.625 	 0.000 	 90.000
FHW13055	54.750 	 0.000 	 90.000
FHW13055	54.875 	 0.000 	 90.000
FHW13055	55.000 	 0.000 	 90.000
FHW13055	55.125 	 0.000 	 90.000
FHW13055	55.250 	 0.000 	 90.000
FHW13055	55.375 	 0.000 	 90.000
FHW13055	55.500 	 0.000 	 90.000
FHW13055	55.625 	 0.000 	 90.000
FHW13055	55.750 	 0.000 	 90.000
FHW13055	55.875 	 0.000 	 90.000
FHW13055	56.000 	 0.000 	 90.000
FHW13055	56.125 	 0.000 	 90.000
FHW13055	56.250 	 0.000 	 90.000
FHW13055	56.375 	 0.000 	 90.000
FHW13055	56.500 	 0.000 	 90.000
FHW13055	56.625 	 0.000 	 90.000
FHW13055	56.750 	 0.000 	 90.000
FHW13055	56.875 	 0.000 	 90.000
FHW13055	57.000 	 0.000 	 90.000
FHW13055	57.125 	 0.000 	 90.000
FHW13055	57.250 	 0.000 	 90.000
FHW13055	57.375 	 0.000 	 90.000
FHW13055	57.500 	 0.000 	 90.000
FHW13055	57.625 	 0.000 	 90.000
FHW13055	57.750 	 0.000 	 90.000
FHW13055	57.875 	 0.000 	 90.000
FHW13055	58.000 	 0.000 	 90.000
FHW13055	58.125 	 0.000 	 90.000
FHW13055	58.250 	 0.000 	 90.000
FHW13055	58.375 	 0.000 	 90.000
FHW13055	58.500 	 0.000 	 90.000
FHW13055	58.625 	 0.000 	 90.000
FHW13055	58.750 	 0.000 	 90.000
FHW13055	58.875 	 0.000 	 90.000
FHW13055	59.000 	 0.000 	 90.000
FHW13055	59.125 	 0.000 	 90.000
FHW13055	59.250 	 0.000 	 90.000
FHW13055	59.375 	 0.000 	 90.000
FHW13055	59.500 	 0.000 	 90.000
FHW13055	59.625 	 0.000 	 90.000
FHW13055	59.750 	 0.000 	 90.000
FHW13055	59.875 	 0.000 	 90.000
FHW13055	60.000 	 0.000 	 90.000
FHW13055	60.125 	 0.000 	 90.000
FHW13055	60.250 	 0.000 	 90.000
FHW13055	60.375 	 0.000 	 90.000
FHW13055	60.500 	 0.000 	 90.000
FHW13055	60.625 	 0.000 	 90.000
FHW13055	60.750 	 0.000 	 90.000
FHW13055	60.875 	 0.000 	 90.000
FHW13055	61.000 	 0.000 	 90.000
FHW13055	61.125 	 0.000 	 90.000
FHW13055	61.250 	 0.000 	 90.000
FHW13055	61.375 	 0.000 	 90.000
FHW13055	61.500 	 0.000 	 90.000
FHW13055	61.625 	 0.000 	 90.000
FHW13055	61.750 	 0.000 	 90.000
FHW13055	61.875 	 0.000 	 90.000
FHW13055	62.000 	 0.000 	 90.000
FHW13055	62.125 	 0.000 	 90.000
FHW13055	62.250 	 0.000 	 90.000
FHW13055	62.375 	 0.000 	 90.000
FHW13055	62.500 	 0.000 	 90.000
FHW13055	62.625 	 0.000 	 90.000
FHW13055	62.750 	 0.000 	 90.000
FHW13055	62.875 	 0.000 	 90.000
FHW13055	63.000 	 0.000 	 90.000
FHW13055	63.125 	 0.000 	 90.000
FHW13055	63.250 	 0.000 	 90.000
FHW13055	63.375 	 0.000 	 90.000
FHW13055	63.500 	 0.000 	 90.000
FHW13055	63.625 	 0.000 	 90.000
FHW13055	63.750 	 0.000 	 90.000
FHW13055	63.875 	 0.000 	 90.000
FHW13055	64.000 	 0.000 	 90.000
FHW13055	64.125 	 0.000 	 90.000
FHW13055	64.250 	 0.000 	 90.000
FHW13055	64.375 	 0.000 	 90.000
FHW13055	64.500 	 0.000 	 90.000
FHW13055	64.625 	 0.000 	 90.000
FHW13055	64.750 	 0.000 	 90.000
FHW13055	64.875 	 0.000 	 90.000
FHW13055	65.000 	 0.000 	 90.000
FHW13055	65.125 	 0.000 	 90.000
FHW13055	65.250 	 0.000 	 90.000
FHW13055	65.375 	 0.000 	 90.000
FHW13055	65.500 	 0.000 	 90.000
FHW13055	65.625 	 0.000 	 90.000
FHW13055	65.750 	 0.000 	 90.000
FHW13055	65.875 	 0.000 	 90.000
FHW13055	66.000 	 0.000 	 90.000
FHW13055	66.125 	 0.000 	 90.000
FHW13055	66.250 	 0.000 	 90.000
FHW13055	66.375 	 0.000 	 90.000
FHW13055	66.500 	 0.000 	 90.000
FHW13055	66.625 	 0.000 	 90.000
FHW13055	66.750 	 0.000 	 90.000
FHW13055	66.875 	 0.000 	 90.000
FHW13055	67.000 	 0.000 	 90.000
FHW13055	67.125 	 0.000 	 90.000
FHW13055	67.250 	 0.000 	 90.000
FHW13055	67.375 	 0.000 	 90.000
FHW13055	67.500 	 0.000 	 90.000
FHW13055	67.625 	 0.000 	 90.000
FHW13055	67.750 	 0.000 	 90.000
FHW13055	67.875 	 0.000 	 90.000
FHW13055	68.000 	 0.000 	 90.000
FHW13055	68.125 	 0.000 	 90.000
FHW13055	68.250 	 0.000 	 90.000
FHW13055	68.375 	 0.000 	 90.000
FHW13055	68.500 	 0.000 	 90.000
FHW13055	68.625 	 0.000 	 90.000
FHW13055	68.750 	 0.000 	 90.000
FHW13055	68.875 	 0.000 	 90.000
FHW13055	69.000 	 0.000 	 90.000
FHW13055	69.125 	 0.000 	 90.000
FHW13055	69.250 	 0.000 	 90.000
FHW13055	69.375 	 0.000 	 90.000
FHW13055	69.500 	 0.000 	 90.000
FHW13055	69.625 	 0.000 	 90.000
FHW13055	69.750 	 0.000 	 90.000
FHW13055	69.875 	 0.000 	 90.000
FHW13055	70.000 	 0.000 	 90.000
FHW13055	70.125 	 0.000 	 90.000
FHW13055	70.250 	 0.000 	 90.000
FHW13055	70.375 	 0.000 	 90.000
FHW13055	70.500 	 0.000 	 90.000
FHW13055	70.625 	 0.000 	 90.000
FHW13055	70.750 	 0.000 	 90.000
FHW13055	70.875 	 0.000 	 90.000
FHW13055	71.000 	 0.000 	 90.000
FHW13055	71.125 	 0.000 	 90.000
FHW13055	71.250 	 0.000 	 90.000
FHW13055	71.375 	 0.000 	 90.000
FHW13055	71.500 	 0.000 	 90.000
FHW13055	71.625 	 0.000 	 90.000
FHW13055	71.750 	 0.000 	 90.000
FHW13055	71.875 	 0.000 	 90.000
FHW13055	72.000 	 0.000 	 90.000
FHW13055	72.125 	 0.000 	 90.000
FHW13055	72.250 	 0.000 	 90.000
FHW13055	72.375 	 0.000 	 90.000
FHW13055	72.500 	 0.000 	 90.000
FHW13055	72.625 	 0.000 	 90.000
FHW13055	72.750 	 0.000 	 90.000
FHW13055	72.875 	 0.000 	 90.000
FHW13055	73.000 	 0.000 	 90.000
FHW13055	73.125 	 0.000 	 90.000
FHW13055	73.250 	 0.000 	 90.000
FHW13055	73.375 	 0.000 	 90.000
FHW13055	73.500 	 0.000 	 90.000
FHW13055	73.625 	 0.000 	 90.000
FHW13055	73.750 	 0.000 	 90.000
FHW13055	73.875 	 0.000 	 90.000
FHW13055	74.000 	 0.000 	 90.000
FHW13055	74.125 	 0.000 	 90.000
FHW13055	74.250 	 0.000 	 90.000
FHW13055	74.375 	 0.000 	 90.000
FHW13055	74.500 	 0.000 	 90.000
FHW13055	74.625 	 0.000 	 90.000
FHW13055	74.750 	 0.000 	 90.000
FHW13055	74.875 	 0.000 	 90.000
FHW13055	75.000 	 0.000 	 90.000
FHW13055	75.125 	 0.000 	 90.000
FHW13055	75.250 	 0.000 	 90.000
FHW13055	75.375 	 0.000 	 90.000
FHW13055	75.500 	 0.000 	 90.000
FHW13055	75.625 	 0.000 	 90.000
FHW13055	75.750 	 0.000 	 90.000
FHW13055	75.875 	 0.000 	 90.000
FHW13055	76.000 	 0.000 	 90.000
FHW13055	76.125 	 0.000 	 90.000
FHW13055	76.250 	 0.000 	 90.000
FHW13055	76.375 	 0.000 	 90.000
FHW13055	76.500 	 0.000 	 90.000
FHW13055	76.625 	 0.000 	 90.000
FHW13055	76.750 	 0.000 	 90.000
FHW13055	76.875 	 0.000 	 90.000
FHW13055	77.000 	 0.000 	 90.000
FHW13055	77.125 	 0.000 	 90.000
FHW13055	77.250 	 0.000 	 90.000
FHW13055	77.375 	 0.000 	 90.000
FHW13055	77.500 	 0.000 	 90.000
FHW13055	77.625 	 0.000 	 90.000
FHW13055	77.750 	 0.000 	 90.000
FHW13055	77.875 	 0.000 	 90.000
FHW13055	78.000 	 0.000 	 90.000
FHW13055	78.125 	 0.000 	 90.000
FHW13055	78.250 	 0.000 	 90.000
FHW13055	78.375 	 0.000 	 90.000
FHW13055	78.500 	 0.000 	 90.000
FHW13055	78.625 	 0.000 	 90.000
FHW13055	78.750 	 0.000 	 90.000
FHW13055	78.875 	 0.000 	 90.000
