#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12169	21.000 	 0.648 	 45.000
FHW12169	21.125 	 0.000 	 90.000
FHW12169	21.250 	 0.458 	 0.000
FHW12169	21.375 	 0.458 	 90.000
FHW12169	21.500 	 0.458 	 0.000
FHW12169	21.625 	 0.000 	 90.000
FHW12169	21.750 	 0.648 	 45.000
FHW12169	21.875 	 0.458 	 0.000
FHW12169	22.000 	 0.000 	 90.000
FHW12169	22.125 	 0.648 	 45.000
FHW12169	22.250 	 0.000 	 90.000
FHW12169	22.375 	 0.458 	 0.000
FHW12169	22.500 	 0.458 	 90.000
FHW12169	22.625 	 0.458 	 0.000
FHW12169	22.750 	 0.000 	 90.000
FHW12169	22.875 	 0.648 	 45.000
FHW12169	23.000 	 0.000 	 90.000
FHW12169	23.125 	 0.458 	 0.000
FHW12169	23.250 	 0.458 	 90.000
FHW12169	23.375 	 0.458 	 0.000
FHW12169	23.500 	 0.458 	 0.000
FHW12169	23.625 	 0.458 	 90.000
FHW12169	23.750 	 0.458 	 0.000
FHW12169	23.875 	 0.000 	 90.000
FHW12169	24.000 	 0.458 	 0.000
FHW12169	24.125 	 0.458 	 90.000
FHW12169	24.250 	 0.458 	 0.000
FHW12169	24.375 	 0.000 	 90.000
FHW12169	24.500 	 0.648 	 45.000
FHW12169	24.625 	 0.000 	 90.000
FHW12169	24.750 	 0.458 	 0.000
FHW12169	24.875 	 0.458 	 90.000
FHW12169	25.000 	 0.458 	 0.000
FHW12169	25.125 	 0.000 	 90.000
FHW12169	25.250 	 0.648 	 45.000
FHW12169	25.375 	 0.458 	 0.000
FHW12169	25.500 	 0.000 	 90.000
FHW12169	25.625 	 0.648 	 45.000
FHW12169	25.750 	 0.000 	 90.000
FHW12169	25.875 	 0.458 	 0.000
FHW12169	26.000 	 0.458 	 90.000
FHW12169	26.125 	 0.458 	 0.000
FHW12169	26.250 	 0.000 	 90.000
FHW12169	26.375 	 0.648 	 45.000
FHW12169	26.500 	 0.000 	 90.000
FHW12169	26.625 	 0.458 	 0.000
FHW12169	26.750 	 0.458 	 90.000
FHW12169	26.875 	 0.458 	 0.000
FHW12169	27.000 	 0.000 	 90.000
FHW12169	27.125 	 0.458 	 0.000
FHW12169	27.250 	 0.648 	 45.000
FHW12169	27.375 	 0.000 	 90.000
FHW12169	27.500 	 0.458 	 0.000
FHW12169	27.625 	 0.458 	 90.000
FHW12169	27.750 	 0.458 	 0.000
FHW12169	27.875 	 0.000 	 90.000
FHW12169	28.000 	 0.648 	 45.000
FHW12169	28.125 	 0.000 	 90.000
FHW12169	28.250 	 0.458 	 0.000
FHW12169	28.375 	 0.458 	 90.000
FHW12169	28.500 	 0.458 	 0.000
FHW12169	28.625 	 0.000 	 90.000
FHW12169	28.750 	 0.648 	 45.000
FHW12169	28.875 	 0.000 	 90.000
FHW12169	29.000 	 0.458 	 0.000
FHW12169	29.125 	 0.648 	 45.000
FHW12169	29.250 	 0.000 	 90.000
FHW12169	29.375 	 0.458 	 0.000
FHW12169	29.500 	 0.458 	 90.000
FHW12169	29.625 	 0.458 	 0.000
FHW12169	29.750 	 0.000 	 90.000
FHW12169	29.875 	 0.648 	 45.000
FHW12169	30.000 	 0.000 	 90.000
FHW12169	30.125 	 0.458 	 0.000
FHW12169	30.250 	 0.458 	 90.000
FHW12169	30.375 	 0.458 	 0.000
FHW12169	30.500 	 0.000 	 90.000
FHW12169	30.625 	 0.458 	 0.000
FHW12169	30.750 	 0.648 	 45.000
FHW12169	30.875 	 0.000 	 90.000
FHW12169	31.000 	 0.458 	 0.000
FHW12169	31.125 	 0.458 	 90.000
FHW12169	31.250 	 0.458 	 0.000
FHW12169	31.375 	 0.000 	 90.000
FHW12169	31.500 	 0.648 	 45.000
FHW12169	31.625 	 0.000 	 90.000
FHW12169	31.750 	 0.458 	 0.000
FHW12169	31.875 	 0.458 	 90.000
FHW12169	32.000 	 0.458 	 0.000
FHW12169	32.125 	 0.000 	 90.000
FHW12169	32.250 	 0.648 	 45.000
FHW12169	32.375 	 0.000 	 90.000
FHW12169	32.500 	 0.458 	 0.000
FHW12169	32.625 	 0.648 	 45.000
FHW12169	32.750 	 0.000 	 90.000
FHW12169	32.875 	 0.458 	 0.000
FHW12169	33.000 	 0.458 	 90.000
FHW12169	33.125 	 0.458 	 0.000
FHW12169	33.250 	 0.000 	 90.000
FHW12169	33.375 	 0.648 	 45.000
FHW12169	33.500 	 0.000 	 90.000
FHW12169	33.625 	 0.458 	 0.000
FHW12169	33.750 	 0.000 	 90.000
FHW12169	33.875 	 0.648 	 45.000
FHW12169	34.000 	 0.000 	 90.000
FHW12169	34.125 	 0.458 	 0.000
FHW12169	34.250 	 0.458 	 90.000
FHW12169	34.375 	 0.458 	 0.000
FHW12169	34.500 	 0.458 	 0.000
FHW12169	34.625 	 0.458 	 90.000
FHW12169	34.750 	 0.458 	 0.000
FHW12169	34.875 	 0.000 	 90.000
FHW12169	35.000 	 0.648 	 45.000
FHW12169	35.125 	 0.000 	 90.000
FHW12169	35.250 	 0.458 	 0.000
FHW12169	35.375 	 0.458 	 90.000
FHW12169	35.500 	 0.458 	 0.000
FHW12169	35.625 	 0.000 	 90.000
FHW12169	35.750 	 0.648 	 45.000
FHW12169	35.875 	 0.000 	 90.000
FHW12169	36.000 	 0.458 	 0.000
FHW12169	36.125 	 0.458 	 90.000
FHW12169	36.250 	 0.458 	 0.000
FHW12169	36.375 	 0.458 	 0.000
FHW12169	36.500 	 0.458 	 90.000
FHW12169	36.625 	 0.458 	 0.000
FHW12169	36.750 	 0.000 	 90.000
FHW12169	36.875 	 0.458 	 0.000
FHW12169	37.000 	 0.458 	 90.000
FHW12169	37.125 	 0.458 	 0.000
FHW12169	37.250 	 0.000 	 90.000
FHW12169	37.375 	 0.648 	 45.000
FHW12169	37.500 	 0.000 	 90.000
FHW12169	37.625 	 0.458 	 0.000
FHW12169	37.750 	 0.458 	 90.000
FHW12169	37.875 	 0.458 	 0.000
FHW12169	38.000 	 0.458 	 0.000
FHW12169	38.125 	 0.458 	 90.000
FHW12169	38.250 	 0.458 	 0.000
FHW12169	38.375 	 0.917 	 90.000
FHW12169	38.500 	 0.648 	 45.000
FHW12169	38.625 	 0.917 	 90.000
FHW12169	38.750 	 0.648 	 45.000
FHW12169	38.875 	 1.025 	 63.435
FHW12169	39.000 	 0.458 	 90.000
FHW12169	39.125 	 1.025 	 63.435
FHW12169	39.250 	 0.458 	 90.000
FHW12169	39.375 	 1.025 	 63.435
FHW12169	39.500 	 0.458 	 90.000
FHW12169	39.625 	 1.025 	 63.435
FHW12169	39.750 	 0.648 	 45.000
FHW12169	39.875 	 0.917 	 90.000
FHW12169	40.000 	 1.025 	 63.435
FHW12169	40.125 	 0.458 	 90.000
FHW12169	40.250 	 1.025 	 63.435
FHW12169	40.375 	 0.648 	 45.000
FHW12169	40.500 	 0.917 	 90.000
FHW12169	40.625 	 0.648 	 45.000
FHW12169	40.750 	 0.917 	 90.000
FHW12169	40.875 	 0.648 	 45.000
FHW12169	41.000 	 0.917 	 90.000
FHW12169	41.125 	 0.648 	 45.000
FHW12169	41.250 	 1.025 	 63.435
FHW12169	41.375 	 0.458 	 90.000
FHW12169	41.500 	 1.025 	 63.435
FHW12169	41.625 	 0.458 	 90.000
FHW12169	41.750 	 1.025 	 63.435
FHW12169	41.875 	 0.648 	 45.000
FHW12169	42.000 	 0.917 	 90.000
FHW12169	42.125 	 0.648 	 45.000
FHW12169	42.250 	 0.917 	 90.000
FHW12169	42.375 	 0.648 	 45.000
FHW12169	42.500 	 0.917 	 90.000
FHW12169	42.625 	 1.025 	 63.435
FHW12169	42.750 	 0.648 	 45.000
FHW12169	42.875 	 0.917 	 90.000
FHW12169	43.000 	 0.648 	 45.000
FHW12169	43.125 	 0.917 	 90.000
FHW12169	43.250 	 0.648 	 45.000
FHW12169	43.375 	 1.025 	 63.435
FHW12169	43.500 	 0.458 	 90.000
FHW12169	43.625 	 1.025 	 63.435
FHW12169	43.750 	 0.458 	 90.000
FHW12169	43.875 	 1.025 	 63.435
FHW12169	44.000 	 0.458 	 90.000
FHW12169	44.125 	 1.025 	 63.435
FHW12169	44.250 	 0.648 	 45.000
FHW12169	44.375 	 0.917 	 90.000
FHW12169	44.500 	 0.648 	 45.000
FHW12169	44.625 	 0.917 	 90.000
FHW12169	44.750 	 0.648 	 45.000
FHW12169	44.875 	 1.025 	 63.435
FHW12169	45.000 	 1.375 	 90.000
FHW12169	45.125 	 1.449 	 71.565
FHW12169	45.250 	 1.449 	 71.565
FHW12169	45.375 	 1.449 	 71.565
FHW12169	45.500 	 1.025 	 63.435
FHW12169	45.625 	 1.461 	 71.565
FHW12169	45.750 	 1.375 	 90.000
FHW12169	45.875 	 1.449 	 71.565
FHW12169	46.000 	 1.449 	 71.565
FHW12169	46.125 	 1.449 	 71.565
FHW12169	46.250 	 1.449 	 71.565
FHW12169	46.375 	 1.449 	 71.565
FHW12169	46.500 	 1.375 	 90.000
FHW12169	46.625 	 1.449 	 71.565
FHW12169	46.750 	 1.449 	 71.565
FHW12169	46.875 	 1.449 	 71.565
FHW12169	47.000 	 1.449 	 71.565
FHW12169	47.125 	 1.449 	 71.565
FHW12169	47.250 	 1.449 	 71.565
FHW12169	47.375 	 1.375 	 90.000
FHW12169	47.500 	 1.449 	 71.565
FHW12169	47.625 	 1.449 	 71.565
FHW12169	47.750 	 1.449 	 71.565
FHW12169	47.875 	 1.449 	 71.565
FHW12169	48.000 	 1.449 	 71.565
FHW12169	48.125 	 1.375 	 90.000
FHW12169	48.250 	 1.025 	 63.435
FHW12169	48.375 	 1.449 	 71.565
FHW12169	48.500 	 1.449 	 71.565
FHW12169	48.625 	 1.449 	 71.565
FHW12169	48.750 	 1.449 	 71.565
FHW12169	48.875 	 1.461 	 71.565
FHW12169	49.000 	 1.375 	 90.000
FHW12169	49.125 	 1.449 	 71.565
FHW12169	49.250 	 1.449 	 71.565
FHW12169	49.375 	 1.449 	 71.565
FHW12169	49.500 	 1.449 	 71.565
FHW12169	49.625 	 1.449 	 71.565
FHW12169	49.750 	 1.375 	 90.000
FHW12169	49.875 	 1.449 	 71.565
FHW12169	50.000 	 1.449 	 71.565
FHW12169	50.125 	 2.467 	 68.199
FHW12169	50.250 	 2.336 	 78.690
FHW12169	50.375 	 2.049 	 63.435
FHW12169	50.500 	 2.467 	 68.199
FHW12169	50.625 	 2.336 	 78.690
FHW12169	50.750 	 2.487 	 68.199
FHW12169	50.875 	 2.467 	 68.199
FHW12169	51.000 	 2.336 	 78.690
FHW12169	51.125 	 2.467 	 68.199
FHW12169	51.250 	 2.467 	 68.199
FHW12169	51.375 	 1.889 	 75.964
FHW12169	51.500 	 2.467 	 68.199
FHW12169	51.625 	 2.467 	 68.199
FHW12169	51.750 	 2.336 	 78.690
FHW12169	51.875 	 2.487 	 68.199
FHW12169	52.000 	 2.467 	 68.199
FHW12169	52.125 	 2.336 	 78.690
FHW12169	52.250 	 2.467 	 68.199
FHW12169	52.375 	 2.049 	 63.435
FHW12169	52.500 	 2.336 	 78.690
FHW12169	52.625 	 2.467 	 68.199
FHW12169	52.750 	 2.467 	 68.199
FHW12169	52.875 	 2.336 	 78.690
FHW12169	53.000 	 2.467 	 68.199
FHW12169	53.125 	 2.487 	 68.199
FHW12169	53.250 	 2.336 	 78.690
FHW12169	53.375 	 2.049 	 63.435
FHW12169	53.500 	 2.467 	 68.199
FHW12169	53.625 	 2.336 	 78.690
FHW12169	53.750 	 2.467 	 68.199
FHW12169	53.875 	 2.467 	 68.199
FHW12169	54.000 	 2.336 	 78.690
FHW12169	54.125 	 2.467 	 68.199
FHW12169	54.250 	 2.487 	 68.199
FHW12169	54.375 	 2.467 	 68.199
FHW12169	54.500 	 3.910 	 69.444
FHW12169	54.625 	 4.340 	 71.565
FHW12169	54.750 	 3.942 	 69.444
FHW12169	54.875 	 3.910 	 69.444
FHW12169	55.000 	 3.910 	 69.444
FHW12169	55.125 	 3.942 	 69.444
FHW12169	55.250 	 3.910 	 69.444
FHW12169	55.375 	 4.340 	 71.565
FHW12169	55.500 	 3.942 	 69.444
FHW12169	55.625 	 3.910 	 69.444
FHW12169	55.750 	 3.910 	 69.444
FHW12169	55.875 	 3.910 	 69.444
FHW12169	56.000 	 3.942 	 69.444
FHW12169	56.125 	 4.505 	 66.037
FHW12169	56.250 	 3.910 	 69.444
FHW12169	56.375 	 3.942 	 69.444
FHW12169	56.500 	 3.910 	 69.444
FHW12169	56.625 	 3.910 	 69.444
FHW12169	56.750 	 3.942 	 69.444
FHW12169	56.875 	 4.340 	 71.565
FHW12169	57.000 	 3.910 	 69.444
FHW12169	57.125 	 3.942 	 69.444
FHW12169	57.250 	 3.910 	 69.444
FHW12169	57.375 	 3.910 	 69.444
FHW12169	57.500 	 3.942 	 69.444
FHW12169	57.625 	 4.340 	 71.565
FHW12169	57.750 	 3.910 	 69.444
FHW12169	57.875 	 3.910 	 69.444
FHW12169	58.000 	 3.942 	 69.444
FHW12169	58.125 	 4.093 	 63.435
FHW12169	58.250 	 3.910 	 69.444
FHW12169	58.375 	 4.375 	 71.565
FHW12169	58.500 	 3.910 	 69.444
FHW12169	58.625 	 3.910 	 69.444
FHW12169	58.750 	 3.942 	 69.444
FHW12169	58.875 	 3.910 	 69.444
FHW12169	59.000 	 3.910 	 69.444
FHW12169	59.125 	 4.375 	 71.565
FHW12169	59.250 	 3.910 	 69.444
FHW12169	59.375 	 3.910 	 69.444
FHW12169	59.500 	 3.942 	 69.444
FHW12169	59.625 	 3.910 	 69.444
FHW12169	59.750 	 3.910 	 69.444
FHW12169	59.875 	 4.375 	 71.565
FHW12169	60.000 	 3.910 	 69.444
FHW12169	60.125 	 3.910 	 69.444
FHW12169	60.250 	 4.093 	 63.435
FHW12169	60.375 	 3.942 	 69.444
FHW12169	60.500 	 3.910 	 69.444
FHW12169	60.625 	 3.910 	 69.444
FHW12169	60.750 	 4.375 	 71.565
FHW12169	60.875 	 3.910 	 69.444
FHW12169	61.000 	 3.910 	 69.444
FHW12169	61.125 	 3.942 	 69.444
FHW12169	61.250 	 3.910 	 69.444
FHW12169	61.375 	 3.910 	 69.444
FHW12169	61.500 	 4.375 	 71.565
FHW12169	61.625 	 3.910 	 69.444
FHW12169	61.750 	 3.910 	 69.444
FHW12169	61.875 	 3.942 	 69.444
FHW12169	62.000 	 3.910 	 69.444
FHW12169	62.125 	 3.910 	 69.444
FHW12169	62.250 	 4.505 	 66.037
FHW12169	62.375 	 3.942 	 69.444
FHW12169	62.500 	 3.910 	 69.444
FHW12169	62.625 	 3.910 	 69.444
FHW12169	62.750 	 3.942 	 69.444
FHW12169	62.875 	 3.910 	 69.444
FHW12169	63.000 	 4.340 	 71.565
FHW12169	63.125 	 3.942 	 69.444
FHW12169	63.250 	 3.910 	 69.444
FHW12169	63.375 	 3.910 	 69.444
FHW12169	63.500 	 3.942 	 69.444
FHW12169	63.625 	 3.910 	 69.444
FHW12169	63.750 	 4.925 	 68.199
FHW12169	63.875 	 6.836 	 70.346
FHW12169	64.000 	 6.587 	 65.225
FHW12169	64.125 	 6.836 	 70.346
FHW12169	64.250 	 6.587 	 65.225
FHW12169	64.375 	 6.409 	 68.962
FHW12169	64.500 	 6.836 	 70.346
FHW12169	64.625 	 6.534 	 65.225
FHW12169	64.750 	 6.836 	 70.346
FHW12169	64.875 	 6.409 	 68.963
FHW12169	65.000 	 7.003 	 66.801
FHW12169	65.125 	 6.409 	 68.963
FHW12169	65.250 	 6.587 	 65.225
FHW12169	65.375 	 6.836 	 70.346
FHW12169	65.500 	 6.358 	 68.963
FHW12169	65.625 	 7.003 	 66.801
FHW12169	65.750 	 6.409 	 68.963
FHW12169	65.875 	 7.003 	 66.801
FHW12169	66.000 	 6.409 	 68.963
FHW12169	66.125 	 6.836 	 70.346
FHW12169	66.250 	 6.534 	 65.225
FHW12169	66.375 	 6.409 	 68.963
FHW12169	66.500 	 6.837 	 70.346
FHW12169	66.625 	 6.587 	 65.225
FHW12169	66.750 	 6.836 	 70.346
FHW12169	66.875 	 6.587 	 65.225
FHW12169	67.000 	 6.836 	 70.346
FHW12169	67.125 	 6.358 	 68.963
FHW12169	67.250 	 6.587 	 65.225
FHW12169	67.375 	 6.836 	 70.346
FHW12169	67.500 	 6.587 	 65.225
FHW12169	67.625 	 6.836 	 70.346
FHW12169	67.750 	 6.409 	 68.963
FHW12169	67.875 	 7.003 	 66.802
FHW12169	68.000 	 6.358 	 68.963
FHW12169	68.125 	 6.586 	 65.225
FHW12169	68.250 	 6.836 	 70.346
FHW12169	68.375 	 6.409 	 68.963
FHW12169	68.500 	 7.003 	 66.801
FHW12169	68.625 	 6.409 	 68.963
FHW12169	68.750 	 6.836 	 70.346
FHW12169	68.875 	 6.534 	 65.225
FHW12169	69.000 	 6.836 	 70.346
FHW12169	69.125 	 6.587 	 65.225
FHW12169	69.250 	 6.409 	 68.963
FHW12169	69.375 	 6.836 	 70.346
FHW12169	69.500 	 6.586 	 65.225
FHW12169	69.625 	 6.836 	 70.346
FHW12169	69.750 	 6.534 	 65.225
FHW12169	69.875 	 6.836 	 70.346
FHW12169	70.000 	 6.409 	 68.963
FHW12169	70.125 	 6.587 	 65.225
FHW12169	70.250 	 6.836 	 70.346
FHW12169	70.375 	 6.409 	 68.963
FHW12169	70.500 	 7.003 	 66.801
FHW12169	70.625 	 6.358 	 68.963
FHW12169	70.750 	 7.003 	 66.802
FHW12169	70.875 	 6.409 	 68.962
FHW12169	71.000 	 6.409 	 68.963
FHW12169	71.125 	 7.003 	 66.801
FHW12169	71.250 	 6.409 	 68.963
FHW12169	71.375 	 7.003 	 66.801
FHW12169	71.500 	 6.358 	 68.963
FHW12169	71.625 	 6.836 	 70.346
FHW12169	71.750 	 6.587 	 65.225
FHW12169	71.875 	 6.409 	 68.962
FHW12169	72.000 	 7.003 	 66.801
FHW12169	72.125 	 6.409 	 68.963
FHW12169	72.250 	 6.782 	 70.346
FHW12169	72.375 	 6.587 	 65.225
FHW12169	72.500 	 6.836 	 70.346
FHW12169	72.625 	 6.409 	 68.963
FHW12169	72.750 	 7.003 	 66.801
FHW12169	72.875 	 6.409 	 68.963
FHW12169	73.000 	 7.423 	 68.199
FHW12169	73.125 	 9.933 	 68.199
FHW12169	73.250 	 9.439 	 67.166
FHW12169	73.375 	 9.515 	 67.167
FHW12169	73.500 	 9.515 	 67.166
FHW12169	73.625 	 9.933 	 68.199
FHW12169	73.750 	 9.439 	 67.167
FHW12169	73.875 	 9.515 	 67.166
FHW12169	74.000 	 9.933 	 68.199
FHW12169	74.125 	 9.515 	 67.166
FHW12169	74.250 	 9.515 	 67.166
FHW12169	74.375 	 9.274 	 69.775
FHW12169	74.500 	 9.933 	 68.199
FHW12169	74.625 	 9.515 	 67.166
FHW12169	74.750 	 9.515 	 67.166
FHW12169	74.875 	 9.855 	 68.199
FHW12169	75.000 	 9.515 	 67.166
FHW12169	75.125 	 9.515 	 67.166
FHW12169	75.250 	 9.515 	 67.167
FHW12169	75.375 	 9.855 	 68.199
FHW12169	75.500 	 9.515 	 67.166
FHW12169	75.625 	 9.515 	 67.166
FHW12169	75.750 	 9.775 	 70.710
FHW12169	75.875 	 9.439 	 67.166
FHW12169	76.000 	 9.515 	 67.166
FHW12169	76.125 	 9.515 	 67.166
FHW12169	76.250 	 9.933 	 68.199
FHW12169	76.375 	 9.515 	 67.166
FHW12169	76.500 	 9.439 	 67.166
FHW12169	76.625 	 9.933 	 68.199
FHW12169	76.750 	 9.515 	 67.166
FHW12169	76.875 	 9.515 	 67.166
FHW12169	77.000 	 9.439 	 67.166
FHW12169	77.125 	 9.774 	 70.710
FHW12169	77.250 	 9.515 	 67.166
FHW12169	77.375 	 9.515 	 67.166
FHW12169	77.500 	 9.855 	 68.199
FHW12169	77.625 	 9.515 	 67.166
FHW12169	77.750 	 9.515 	 67.166
FHW12169	77.875 	 9.515 	 67.167
FHW12169	78.000 	 9.855 	 68.199
FHW12169	78.125 	 9.515 	 67.166
FHW12169	78.250 	 9.515 	 67.166
FHW12169	78.375 	 9.933 	 68.199
FHW12169	78.500 	 9.348 	 69.775
FHW12169	78.625 	 9.439 	 67.166
FHW12169	78.750 	 9.515 	 67.166
FHW12169	78.875 	 9.933 	 68.199
