#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11352	34.625 	 2.335 	 79.615
FHW11352	34.750 	 2.335 	 79.615
FHW11352	34.875 	 2.335 	 79.615
FHW11352	35.000 	 2.335 	 79.615
FHW11352	35.125 	 2.335 	 79.615
FHW11352	35.250 	 2.335 	 79.615
FHW11352	35.375 	 2.335 	 79.615
FHW11352	35.500 	 2.335 	 79.615
FHW11352	35.625 	 2.335 	 79.615
FHW11352	35.750 	 2.335 	 79.615
FHW11352	35.875 	 2.335 	 79.615
FHW11352	36.000 	 2.335 	 79.615
FHW11352	36.125 	 2.335 	 79.615
FHW11352	36.250 	 2.335 	 79.615
FHW11352	36.375 	 2.335 	 79.615
FHW11352	36.500 	 2.335 	 79.615
FHW11352	36.625 	 2.335 	 79.615
FHW11352	36.750 	 2.335 	 79.615
FHW11352	36.875 	 2.335 	 79.615
FHW11352	37.000 	 2.335 	 79.615
FHW11352	37.125 	 3.518 	 77.909
FHW11352	37.250 	 5.027 	 76.900
FHW11352	37.375 	 5.027 	 76.900
FHW11352	37.500 	 5.027 	 76.900
FHW11352	37.625 	 5.027 	 76.900
FHW11352	37.750 	 5.027 	 76.900
FHW11352	37.875 	 5.027 	 76.900
FHW11352	38.000 	 5.027 	 76.900
FHW11352	38.125 	 5.027 	 76.900
FHW11352	38.250 	 5.027 	 76.900
FHW11352	38.375 	 5.027 	 76.900
FHW11352	38.500 	 5.027 	 76.900
FHW11352	38.625 	 5.027 	 76.900
FHW11352	38.750 	 5.027 	 76.900
FHW11352	38.875 	 5.027 	 76.900
FHW11352	39.000 	 5.027 	 76.900
FHW11352	39.125 	 5.027 	 76.900
FHW11352	39.250 	 5.027 	 76.900
FHW11352	39.375 	 5.027 	 76.900
FHW11352	39.500 	 5.027 	 76.900
FHW11352	39.625 	 5.027 	 76.900
FHW11352	39.750 	 5.027 	 76.900
FHW11352	39.875 	 5.027 	 76.900
FHW11352	40.000 	 5.027 	 76.900
FHW11352	40.125 	 5.027 	 76.900
FHW11352	40.250 	 5.027 	 76.900
FHW11352	40.375 	 5.027 	 76.900
FHW11352	40.500 	 5.027 	 76.900
FHW11352	40.625 	 5.027 	 76.900
FHW11352	40.750 	 5.027 	 76.900
FHW11352	40.875 	 5.027 	 76.900
FHW11352	41.000 	 5.027 	 76.900
FHW11352	41.125 	 5.027 	 76.900
FHW11352	41.250 	 5.027 	 76.900
FHW11352	41.375 	 5.027 	 76.900
FHW11352	41.500 	 5.027 	 76.900
FHW11352	41.625 	 5.027 	 76.900
FHW11352	41.750 	 5.027 	 76.900
FHW11352	41.875 	 5.027 	 76.900
FHW11352	42.000 	 5.027 	 76.900
FHW11352	42.125 	 5.027 	 76.900
FHW11352	42.250 	 5.027 	 76.900
FHW11352	42.375 	 5.027 	 76.900
FHW11352	42.500 	 5.027 	 76.900
FHW11352	42.625 	 5.027 	 76.900
FHW11352	42.750 	 5.027 	 76.900
FHW11352	42.875 	 5.027 	 76.900
FHW11352	43.000 	 5.027 	 76.900
FHW11352	43.125 	 5.027 	 76.900
FHW11352	43.250 	 5.027 	 76.900
FHW11352	43.375 	 5.027 	 76.900
FHW11352	43.500 	 5.027 	 76.900
FHW11352	43.625 	 5.027 	 76.900
FHW11352	43.750 	 5.027 	 76.900
FHW11352	43.875 	 5.027 	 76.900
FHW11352	44.000 	 5.027 	 76.900
FHW11352	44.125 	 5.027 	 76.900
FHW11352	44.250 	 5.027 	 76.900
FHW11352	44.375 	 5.027 	 76.900
FHW11352	44.500 	 5.027 	 76.900
FHW11352	44.625 	 5.027 	 76.900
FHW11352	44.750 	 5.027 	 76.900
FHW11352	44.875 	 5.027 	 76.900
FHW11352	45.000 	 5.027 	 76.900
FHW11352	45.125 	 5.027 	 76.900
FHW11352	45.250 	 5.027 	 76.900
FHW11352	45.375 	 5.027 	 76.900
FHW11352	45.500 	 5.027 	 76.900
FHW11352	45.625 	 5.027 	 76.900
FHW11352	45.750 	 5.027 	 76.900
FHW11352	45.875 	 5.027 	 76.900
FHW11352	46.000 	 5.027 	 76.900
FHW11352	46.125 	 5.027 	 76.900
FHW11352	46.250 	 5.027 	 76.900
FHW11352	46.375 	 5.027 	 76.900
FHW11352	46.500 	 5.847 	 75.497
FHW11352	46.625 	 8.460 	 72.850
FHW11352	46.750 	 8.460 	 72.850
FHW11352	46.875 	 8.460 	 72.850
FHW11352	47.000 	 8.460 	 72.850
FHW11352	47.125 	 8.460 	 72.850
FHW11352	47.250 	 8.460 	 72.850
FHW11352	47.375 	 8.460 	 72.850
FHW11352	47.500 	 8.460 	 72.850
FHW11352	47.625 	 8.460 	 72.850
FHW11352	47.750 	 8.460 	 72.850
FHW11352	47.875 	 8.460 	 72.850
FHW11352	48.000 	 8.460 	 72.850
FHW11352	48.125 	 8.460 	 72.850
FHW11352	48.250 	 8.460 	 72.850
FHW11352	48.375 	 8.460 	 72.850
FHW11352	48.500 	 8.460 	 72.850
FHW11352	48.625 	 8.460 	 72.850
FHW11352	48.750 	 8.460 	 72.850
FHW11352	48.875 	 8.460 	 72.850
FHW11352	49.000 	 8.460 	 72.850
FHW11352	49.125 	 8.460 	 72.850
FHW11352	49.250 	 8.460 	 72.850
FHW11352	49.375 	 8.460 	 72.850
FHW11352	49.500 	 8.460 	 72.850
FHW11352	49.625 	 8.460 	 72.850
FHW11352	49.750 	 8.460 	 72.850
FHW11352	49.875 	 8.460 	 72.850
FHW11352	50.000 	 8.460 	 72.850
FHW11352	50.125 	 8.460 	 72.850
FHW11352	50.250 	 8.460 	 72.850
FHW11352	50.375 	 8.460 	 72.850
FHW11352	50.500 	 8.460 	 72.850
FHW11352	50.625 	 8.460 	 72.850
FHW11352	50.750 	 8.460 	 72.850
FHW11352	50.875 	 8.460 	 72.850
FHW11352	51.000 	 8.460 	 72.850
FHW11352	51.125 	 8.460 	 72.850
FHW11352	51.250 	 8.460 	 72.850
FHW11352	51.375 	 8.460 	 72.850
FHW11352	51.500 	 8.460 	 72.850
FHW11352	51.625 	 8.460 	 72.850
FHW11352	51.750 	 8.460 	 72.850
FHW11352	51.875 	 8.460 	 72.850
FHW11352	52.000 	 8.460 	 72.850
FHW11352	52.125 	 8.460 	 72.850
FHW11352	52.250 	 8.460 	 72.850
FHW11352	52.375 	 8.460 	 72.850
FHW11352	52.500 	 8.460 	 72.850
FHW11352	52.625 	 8.460 	 72.850
FHW11352	52.750 	 8.460 	 72.850
FHW11352	52.875 	 8.460 	 72.850
FHW11352	53.000 	 8.460 	 72.850
FHW11352	53.125 	 8.460 	 72.850
FHW11352	53.250 	 8.460 	 72.850
FHW11352	53.375 	 8.460 	 72.850
FHW11352	53.500 	 8.460 	 72.850
FHW11352	53.625 	 8.460 	 72.850
FHW11352	53.750 	 8.460 	 72.850
FHW11352	53.875 	 8.460 	 72.850
FHW11352	54.000 	 8.460 	 72.850
FHW11352	54.125 	 8.460 	 72.850
FHW11352	54.250 	 8.460 	 72.850
FHW11352	54.375 	 8.460 	 72.850
FHW11352	54.500 	 8.460 	 72.850
FHW11352	54.625 	 8.460 	 72.850
FHW11352	54.750 	 8.460 	 72.850
FHW11352	54.875 	 8.460 	 72.850
FHW11352	55.000 	 8.460 	 72.850
FHW11352	55.125 	 8.460 	 72.850
FHW11352	55.250 	 8.460 	 72.850
FHW11352	55.375 	 8.460 	 72.850
FHW11352	55.500 	 8.460 	 72.850
FHW11352	55.625 	 8.460 	 72.850
FHW11352	55.750 	 8.460 	 72.850
FHW11352	55.875 	 8.460 	 72.850
FHW11352	56.000 	 11.011 	 71.623
FHW11352	56.125 	 11.649 	 71.400
FHW11352	56.250 	 11.650 	 71.400
FHW11352	56.375 	 11.649 	 71.400
FHW11352	56.500 	 11.650 	 71.400
FHW11352	56.625 	 11.649 	 71.400
FHW11352	56.750 	 11.650 	 71.400
FHW11352	56.875 	 11.649 	 71.400
FHW11352	57.000 	 11.650 	 71.400
FHW11352	57.125 	 11.649 	 71.400
FHW11352	57.250 	 11.650 	 71.400
FHW11352	57.375 	 11.649 	 71.400
FHW11352	57.500 	 11.649 	 71.400
FHW11352	57.625 	 11.650 	 71.400
FHW11352	57.750 	 11.649 	 71.400
FHW11352	57.875 	 11.650 	 71.400
FHW11352	58.000 	 11.649 	 71.400
FHW11352	58.125 	 11.650 	 71.400
FHW11352	58.250 	 11.649 	 71.400
FHW11352	58.375 	 11.650 	 71.400
FHW11352	58.500 	 11.649 	 71.400
FHW11352	58.625 	 11.650 	 71.400
FHW11352	58.750 	 11.649 	 71.400
FHW11352	58.875 	 11.650 	 71.400
FHW11352	59.000 	 11.649 	 71.400
FHW11352	59.125 	 11.650 	 71.400
FHW11352	59.250 	 11.649 	 71.400
FHW11352	59.375 	 11.650 	 71.400
FHW11352	59.500 	 11.649 	 71.400
FHW11352	59.625 	 11.649 	 71.400
FHW11352	59.750 	 11.650 	 71.400
FHW11352	59.875 	 11.649 	 71.400
FHW11352	60.000 	 11.650 	 71.400
FHW11352	60.125 	 11.649 	 71.400
FHW11352	60.250 	 11.650 	 71.400
FHW11352	60.375 	 11.649 	 71.400
FHW11352	60.500 	 11.650 	 71.400
FHW11352	60.625 	 11.649 	 71.400
FHW11352	60.750 	 11.650 	 71.400
FHW11352	60.875 	 11.650 	 71.400
FHW11352	61.000 	 11.650 	 71.400
FHW11352	61.125 	 11.649 	 71.400
FHW11352	61.250 	 11.650 	 71.400
FHW11352	61.375 	 11.649 	 71.400
FHW11352	61.500 	 11.650 	 71.400
FHW11352	61.625 	 11.650 	 71.400
FHW11352	61.750 	 11.650 	 71.400
FHW11352	61.875 	 11.649 	 71.400
FHW11352	62.000 	 11.650 	 71.400
FHW11352	62.125 	 11.649 	 71.400
FHW11352	62.250 	 11.649 	 71.400
FHW11352	62.375 	 11.650 	 71.400
FHW11352	62.500 	 11.650 	 71.400
FHW11352	62.625 	 11.649 	 71.400
FHW11352	62.750 	 11.649 	 71.400
FHW11352	62.875 	 11.650 	 71.400
FHW11352	63.000 	 11.649 	 71.400
FHW11352	63.125 	 11.650 	 71.400
FHW11352	63.250 	 11.649 	 71.400
FHW11352	63.375 	 11.650 	 71.400
FHW11352	63.500 	 11.649 	 71.400
FHW11352	63.625 	 11.650 	 71.400
FHW11352	63.750 	 11.649 	 71.400
FHW11352	63.875 	 11.650 	 71.400
FHW11352	64.000 	 11.649 	 71.400
FHW11352	64.125 	 11.650 	 71.400
FHW11352	64.250 	 11.649 	 71.400
FHW11352	64.375 	 11.649 	 71.400
FHW11352	64.500 	 11.650 	 71.400
FHW11352	64.625 	 11.650 	 71.400
FHW11352	64.750 	 11.649 	 71.400
FHW11352	64.875 	 11.650 	 71.400
FHW11352	65.000 	 11.650 	 71.400
FHW11352	65.125 	 11.649 	 71.400
FHW11352	65.250 	 11.650 	 71.400
FHW11352	65.375 	 12.791 	 70.089
FHW11352	65.500 	 14.831 	 68.250
FHW11352	65.625 	 14.832 	 68.250
FHW11352	65.750 	 14.831 	 68.250
FHW11352	65.875 	 14.832 	 68.250
FHW11352	66.000 	 14.831 	 68.250
FHW11352	66.125 	 14.831 	 68.250
FHW11352	66.250 	 14.831 	 68.250
FHW11352	66.375 	 14.832 	 68.250
FHW11352	66.500 	 14.831 	 68.250
FHW11352	66.625 	 14.832 	 68.250
FHW11352	66.750 	 14.831 	 68.250
FHW11352	66.875 	 14.832 	 68.250
FHW11352	67.000 	 14.832 	 68.250
FHW11352	67.125 	 14.831 	 68.250
FHW11352	67.250 	 14.832 	 68.250
FHW11352	67.375 	 14.831 	 68.250
FHW11352	67.500 	 14.832 	 68.250
FHW11352	67.625 	 14.831 	 68.250
FHW11352	67.750 	 14.832 	 68.250
FHW11352	67.875 	 14.831 	 68.250
FHW11352	68.000 	 14.832 	 68.250
FHW11352	68.125 	 14.831 	 68.250
FHW11352	68.250 	 14.832 	 68.250
FHW11352	68.375 	 14.832 	 68.250
FHW11352	68.500 	 14.831 	 68.250
FHW11352	68.625 	 14.832 	 68.250
FHW11352	68.750 	 14.831 	 68.250
FHW11352	68.875 	 14.832 	 68.250
FHW11352	69.000 	 14.831 	 68.250
FHW11352	69.125 	 14.832 	 68.250
FHW11352	69.250 	 14.831 	 68.250
FHW11352	69.375 	 14.831 	 68.250
FHW11352	69.500 	 14.831 	 68.250
FHW11352	69.625 	 14.832 	 68.250
FHW11352	69.750 	 14.832 	 68.250
FHW11352	69.875 	 14.831 	 68.250
FHW11352	70.000 	 14.832 	 68.250
FHW11352	70.125 	 14.831 	 68.250
FHW11352	70.250 	 14.832 	 68.250
FHW11352	70.375 	 14.831 	 68.250
FHW11352	70.500 	 14.832 	 68.250
FHW11352	70.625 	 14.831 	 68.250
FHW11352	70.750 	 14.832 	 68.250
FHW11352	70.875 	 14.831 	 68.250
FHW11352	71.000 	 14.832 	 68.250
FHW11352	71.125 	 14.832 	 68.250
FHW11352	71.250 	 14.831 	 68.250
FHW11352	71.375 	 14.832 	 68.250
FHW11352	71.500 	 14.831 	 68.250
FHW11352	71.625 	 14.832 	 68.250
FHW11352	71.750 	 14.831 	 68.250
FHW11352	71.875 	 14.832 	 68.250
FHW11352	72.000 	 14.831 	 68.250
FHW11352	72.125 	 14.832 	 68.250
FHW11352	72.250 	 14.831 	 68.250
FHW11352	72.375 	 14.832 	 68.250
FHW11352	72.500 	 14.832 	 68.250
FHW11352	72.625 	 14.831 	 68.250
FHW11352	72.750 	 14.832 	 68.250
FHW11352	72.875 	 14.831 	 68.250
FHW11352	73.000 	 14.832 	 68.250
FHW11352	73.125 	 14.831 	 68.250
FHW11352	73.250 	 14.832 	 68.250
FHW11352	73.375 	 14.831 	 68.250
FHW11352	73.500 	 14.832 	 68.250
FHW11352	73.625 	 14.831 	 68.250
FHW11352	73.750 	 14.831 	 68.250
FHW11352	73.875 	 14.832 	 68.250
FHW11352	74.000 	 14.831 	 68.250
FHW11352	74.125 	 14.832 	 68.250
FHW11352	74.250 	 14.831 	 68.250
FHW11352	74.375 	 14.832 	 68.250
FHW11352	74.500 	 14.831 	 68.250
FHW11352	74.625 	 15.283 	 67.880
FHW11352	74.750 	 18.610 	 65.700
FHW11352	74.875 	 18.610 	 65.700
FHW11352	75.000 	 18.610 	 65.700
FHW11352	75.125 	 18.610 	 65.700
FHW11352	75.250 	 18.610 	 65.700
FHW11352	75.375 	 18.610 	 65.700
FHW11352	75.500 	 18.610 	 65.700
FHW11352	75.625 	 18.610 	 65.700
FHW11352	75.750 	 18.610 	 65.700
FHW11352	75.875 	 18.610 	 65.700
FHW11352	76.000 	 18.610 	 65.700
FHW11352	76.125 	 18.610 	 65.700
FHW11352	76.250 	 18.610 	 65.700
FHW11352	76.375 	 18.610 	 65.700
FHW11352	76.500 	 18.610 	 65.700
FHW11352	76.625 	 18.609 	 65.700
FHW11352	76.750 	 18.610 	 65.700
FHW11352	76.875 	 18.610 	 65.700
FHW11352	77.000 	 18.610 	 65.700
FHW11352	77.125 	 18.610 	 65.700
FHW11352	77.250 	 18.610 	 65.700
FHW11352	77.375 	 18.610 	 65.700
FHW11352	77.500 	 18.610 	 65.700
FHW11352	77.625 	 18.610 	 65.700
FHW11352	77.750 	 18.610 	 65.700
FHW11352	77.875 	 18.610 	 65.700
FHW11352	78.000 	 18.610 	 65.700
FHW11352	78.125 	 18.610 	 65.700
FHW11352	78.250 	 18.610 	 65.700
FHW11352	78.375 	 18.610 	 65.700
FHW11352	78.500 	 18.610 	 65.700
FHW11352	78.625 	 18.610 	 65.700
FHW11352	78.750 	 18.610 	 65.700
FHW11352	78.875 	 18.610 	 65.700
