#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12102	12.000 	 0.000 	 90.000
FHW12102	12.125 	 0.000 	 90.000
FHW12102	12.250 	 0.000 	 90.000
FHW12102	12.375 	 0.000 	 90.000
FHW12102	12.500 	 0.000 	 90.000
FHW12102	12.625 	 0.000 	 90.000
FHW12102	12.750 	 0.000 	 90.000
FHW12102	12.875 	 0.000 	 90.000
FHW12102	13.000 	 0.000 	 90.000
FHW12102	13.125 	 0.000 	 90.000
FHW12102	13.250 	 0.000 	 90.000
FHW12102	13.375 	 0.000 	 90.000
FHW12102	13.500 	 0.000 	 90.000
FHW12102	13.625 	 0.000 	 90.000
FHW12102	13.750 	 0.000 	 90.000
FHW12102	13.875 	 0.000 	 90.000
FHW12102	14.000 	 0.000 	 90.000
FHW12102	14.125 	 0.000 	 90.000
FHW12102	14.250 	 0.000 	 90.000
FHW12102	14.375 	 0.000 	 90.000
FHW12102	14.500 	 0.000 	 90.000
FHW12102	14.625 	 0.000 	 90.000
FHW12102	14.750 	 0.000 	 90.000
FHW12102	14.875 	 0.000 	 90.000
FHW12102	15.000 	 0.000 	 90.000
FHW12102	15.125 	 0.000 	 90.000
FHW12102	15.250 	 0.000 	 90.000
FHW12102	15.375 	 0.000 	 90.000
FHW12102	15.500 	 0.000 	 90.000
FHW12102	15.625 	 0.000 	 90.000
FHW12102	15.750 	 0.000 	 90.000
FHW12102	15.875 	 0.000 	 90.000
FHW12102	16.000 	 0.000 	 90.000
FHW12102	16.125 	 0.000 	 90.000
FHW12102	16.250 	 0.000 	 90.000
FHW12102	16.375 	 0.000 	 90.000
FHW12102	16.500 	 0.000 	 90.000
FHW12102	16.625 	 0.000 	 90.000
FHW12102	16.750 	 0.000 	 90.000
FHW12102	16.875 	 0.000 	 90.000
FHW12102	17.000 	 0.000 	 90.000
FHW12102	17.125 	 0.000 	 90.000
FHW12102	17.250 	 0.000 	 90.000
FHW12102	17.375 	 0.000 	 90.000
FHW12102	17.500 	 0.000 	 90.000
FHW12102	17.625 	 0.000 	 90.000
FHW12102	17.750 	 0.000 	 90.000
FHW12102	17.875 	 0.000 	 90.000
FHW12102	18.000 	 0.000 	 90.000
FHW12102	18.125 	 0.000 	 90.000
FHW12102	18.250 	 0.000 	 90.000
FHW12102	18.375 	 0.000 	 90.000
FHW12102	18.500 	 0.000 	 90.000
FHW12102	18.625 	 0.000 	 90.000
FHW12102	18.750 	 0.000 	 90.000
FHW12102	18.875 	 0.000 	 90.000
FHW12102	19.000 	 0.000 	 90.000
FHW12102	19.125 	 0.000 	 90.000
FHW12102	19.250 	 0.000 	 90.000
FHW12102	19.375 	 0.000 	 90.000
FHW12102	19.500 	 0.000 	 90.000
FHW12102	19.625 	 0.000 	 90.000
FHW12102	19.750 	 0.000 	 90.000
FHW12102	19.875 	 0.000 	 90.000
FHW12102	20.000 	 0.000 	 90.000
FHW12102	20.125 	 0.000 	 90.000
FHW12102	20.250 	 0.000 	 90.000
FHW12102	20.375 	 0.000 	 90.000
FHW12102	20.500 	 0.000 	 90.000
FHW12102	20.625 	 0.000 	 90.000
FHW12102	20.750 	 0.000 	 90.000
FHW12102	20.875 	 0.000 	 90.000
FHW12102	21.000 	 0.000 	 90.000
FHW12102	21.125 	 0.000 	 90.000
FHW12102	21.250 	 0.000 	 90.000
FHW12102	21.375 	 0.000 	 90.000
FHW12102	21.500 	 0.000 	 90.000
FHW12102	21.625 	 0.000 	 90.000
FHW12102	21.750 	 0.000 	 90.000
FHW12102	21.875 	 0.000 	 90.000
FHW12102	22.000 	 0.000 	 90.000
FHW12102	22.125 	 0.000 	 90.000
FHW12102	22.250 	 0.000 	 90.000
FHW12102	22.375 	 0.000 	 90.000
FHW12102	22.500 	 0.000 	 90.000
FHW12102	22.625 	 0.000 	 90.000
FHW12102	22.750 	 0.000 	 90.000
FHW12102	22.875 	 0.000 	 90.000
FHW12102	23.000 	 0.000 	 90.000
FHW12102	23.125 	 0.000 	 90.000
FHW12102	23.250 	 0.000 	 90.000
FHW12102	23.375 	 0.000 	 90.000
FHW12102	23.500 	 0.000 	 90.000
FHW12102	23.625 	 0.000 	 90.000
FHW12102	23.750 	 0.000 	 90.000
FHW12102	23.875 	 0.000 	 90.000
FHW12102	24.000 	 0.000 	 90.000
FHW12102	24.125 	 0.000 	 90.000
FHW12102	24.250 	 0.000 	 90.000
FHW12102	24.375 	 0.000 	 90.000
FHW12102	24.500 	 0.000 	 90.000
FHW12102	24.625 	 0.000 	 90.000
FHW12102	24.750 	 0.000 	 90.000
FHW12102	24.875 	 0.000 	 90.000
FHW12102	25.000 	 0.000 	 90.000
FHW12102	25.125 	 0.000 	 90.000
FHW12102	25.250 	 0.000 	 90.000
FHW12102	25.375 	 0.000 	 90.000
FHW12102	25.500 	 0.000 	 90.000
FHW12102	25.625 	 0.000 	 90.000
FHW12102	25.750 	 0.000 	 90.000
FHW12102	25.875 	 0.000 	 90.000
FHW12102	26.000 	 0.000 	 90.000
FHW12102	26.125 	 0.000 	 90.000
FHW12102	26.250 	 0.000 	 90.000
FHW12102	26.375 	 0.000 	 90.000
FHW12102	26.500 	 0.000 	 90.000
FHW12102	26.625 	 0.000 	 90.000
FHW12102	26.750 	 0.000 	 90.000
FHW12102	26.875 	 0.000 	 90.000
FHW12102	27.000 	 0.000 	 90.000
FHW12102	27.125 	 0.000 	 90.000
FHW12102	27.250 	 0.000 	 90.000
FHW12102	27.375 	 0.000 	 90.000
FHW12102	27.500 	 0.000 	 90.000
FHW12102	27.625 	 0.000 	 90.000
FHW12102	27.750 	 0.000 	 90.000
FHW12102	27.875 	 0.000 	 90.000
FHW12102	28.000 	 0.000 	 90.000
FHW12102	28.125 	 0.000 	 90.000
FHW12102	28.250 	 0.000 	 90.000
FHW12102	28.375 	 0.000 	 90.000
FHW12102	28.500 	 0.000 	 90.000
FHW12102	28.625 	 0.000 	 90.000
FHW12102	28.750 	 0.000 	 90.000
FHW12102	28.875 	 0.000 	 90.000
FHW12102	29.000 	 0.000 	 90.000
FHW12102	29.125 	 0.000 	 90.000
FHW12102	29.250 	 0.000 	 90.000
FHW12102	29.375 	 0.000 	 90.000
FHW12102	29.500 	 0.000 	 90.000
FHW12102	29.625 	 0.000 	 90.000
FHW12102	29.750 	 0.000 	 90.000
FHW12102	29.875 	 0.000 	 90.000
FHW12102	30.000 	 0.000 	 90.000
FHW12102	30.125 	 0.000 	 90.000
FHW12102	30.250 	 0.000 	 90.000
FHW12102	30.375 	 0.000 	 90.000
FHW12102	30.500 	 0.000 	 90.000
FHW12102	30.625 	 0.000 	 90.000
FHW12102	30.750 	 0.000 	 90.000
FHW12102	30.875 	 0.000 	 90.000
FHW12102	31.000 	 0.000 	 90.000
FHW12102	31.125 	 0.000 	 90.000
FHW12102	31.250 	 0.000 	 90.000
FHW12102	31.375 	 0.000 	 90.000
FHW12102	31.500 	 0.000 	 90.000
FHW12102	31.625 	 0.000 	 90.000
FHW12102	31.750 	 0.000 	 90.000
FHW12102	31.875 	 0.000 	 90.000
FHW12102	32.000 	 0.000 	 90.000
FHW12102	32.125 	 0.000 	 90.000
FHW12102	32.250 	 0.000 	 90.000
FHW12102	32.375 	 0.000 	 90.000
FHW12102	32.500 	 0.000 	 90.000
FHW12102	32.625 	 0.000 	 90.000
FHW12102	32.750 	 0.000 	 90.000
FHW12102	32.875 	 0.000 	 90.000
FHW12102	33.000 	 0.000 	 90.000
FHW12102	33.125 	 0.000 	 90.000
FHW12102	33.250 	 0.000 	 90.000
FHW12102	33.375 	 0.000 	 90.000
FHW12102	33.500 	 0.000 	 90.000
FHW12102	33.625 	 0.000 	 90.000
FHW12102	33.750 	 0.000 	 90.000
FHW12102	33.875 	 0.000 	 90.000
FHW12102	34.000 	 0.000 	 90.000
FHW12102	34.125 	 0.000 	 90.000
FHW12102	34.250 	 0.000 	 90.000
FHW12102	34.375 	 0.000 	 90.000
FHW12102	34.500 	 0.000 	 90.000
FHW12102	34.625 	 0.000 	 90.000
FHW12102	34.750 	 0.000 	 90.000
FHW12102	34.875 	 0.000 	 90.000
FHW12102	35.000 	 0.000 	 90.000
FHW12102	35.125 	 0.000 	 90.000
FHW12102	35.250 	 0.000 	 90.000
FHW12102	35.375 	 0.000 	 90.000
FHW12102	35.500 	 0.000 	 90.000
FHW12102	35.625 	 0.000 	 90.000
FHW12102	35.750 	 0.000 	 90.000
FHW12102	35.875 	 0.000 	 90.000
FHW12102	36.000 	 0.000 	 90.000
FHW12102	36.125 	 0.000 	 90.000
FHW12102	36.250 	 0.000 	 90.000
FHW12102	36.375 	 0.000 	 90.000
FHW12102	36.500 	 0.000 	 90.000
FHW12102	36.625 	 0.000 	 90.000
FHW12102	36.750 	 0.000 	 90.000
FHW12102	36.875 	 0.000 	 90.000
FHW12102	37.000 	 0.000 	 90.000
FHW12102	37.125 	 0.000 	 90.000
FHW12102	37.250 	 0.000 	 90.000
FHW12102	37.375 	 0.000 	 90.000
FHW12102	37.500 	 0.000 	 90.000
FHW12102	37.625 	 0.000 	 90.000
FHW12102	37.750 	 0.000 	 90.000
FHW12102	37.875 	 0.000 	 90.000
FHW12102	38.000 	 0.000 	 90.000
FHW12102	38.125 	 0.000 	 90.000
FHW12102	38.250 	 0.000 	 90.000
FHW12102	38.375 	 0.000 	 90.000
FHW12102	38.500 	 0.000 	 90.000
FHW12102	38.625 	 0.000 	 90.000
FHW12102	38.750 	 0.000 	 90.000
FHW12102	38.875 	 0.000 	 90.000
FHW12102	39.000 	 0.000 	 90.000
FHW12102	39.125 	 0.000 	 90.000
FHW12102	39.250 	 0.000 	 90.000
FHW12102	39.375 	 0.000 	 90.000
FHW12102	39.500 	 0.000 	 90.000
FHW12102	39.625 	 0.000 	 90.000
FHW12102	39.750 	 0.000 	 90.000
FHW12102	39.875 	 0.000 	 90.000
FHW12102	40.000 	 0.000 	 90.000
FHW12102	40.125 	 0.000 	 90.000
FHW12102	40.250 	 0.000 	 90.000
FHW12102	40.375 	 0.000 	 90.000
FHW12102	40.500 	 0.000 	 90.000
FHW12102	40.625 	 0.000 	 90.000
FHW12102	40.750 	 0.000 	 90.000
FHW12102	40.875 	 0.000 	 90.000
FHW12102	41.000 	 0.000 	 90.000
FHW12102	41.125 	 0.000 	 90.000
FHW12102	41.250 	 0.000 	 90.000
FHW12102	41.375 	 0.000 	 90.000
FHW12102	41.500 	 0.000 	 90.000
FHW12102	41.625 	 0.000 	 90.000
FHW12102	41.750 	 0.000 	 90.000
FHW12102	41.875 	 0.000 	 90.000
FHW12102	42.000 	 0.000 	 90.000
FHW12102	42.125 	 0.000 	 90.000
FHW12102	42.250 	 0.000 	 90.000
FHW12102	42.375 	 0.000 	 90.000
FHW12102	42.500 	 0.000 	 90.000
FHW12102	42.625 	 0.000 	 90.000
FHW12102	42.750 	 0.000 	 90.000
FHW12102	42.875 	 0.000 	 90.000
FHW12102	43.000 	 0.000 	 90.000
FHW12102	43.125 	 0.000 	 90.000
FHW12102	43.250 	 0.000 	 90.000
FHW12102	43.375 	 0.000 	 90.000
FHW12102	43.500 	 0.000 	 90.000
FHW12102	43.625 	 0.000 	 90.000
FHW12102	43.750 	 0.000 	 90.000
FHW12102	43.875 	 0.000 	 90.000
FHW12102	44.000 	 0.000 	 90.000
FHW12102	44.125 	 0.000 	 90.000
FHW12102	44.250 	 0.000 	 90.000
FHW12102	44.375 	 0.000 	 90.000
FHW12102	44.500 	 0.000 	 90.000
FHW12102	44.625 	 0.000 	 90.000
FHW12102	44.750 	 0.000 	 90.000
FHW12102	44.875 	 0.000 	 90.000
FHW12102	45.000 	 0.000 	 90.000
FHW12102	45.125 	 0.000 	 90.000
FHW12102	45.250 	 0.000 	 90.000
FHW12102	45.375 	 0.000 	 90.000
FHW12102	45.500 	 0.000 	 90.000
FHW12102	45.625 	 0.000 	 90.000
FHW12102	45.750 	 0.000 	 90.000
FHW12102	45.875 	 0.000 	 90.000
FHW12102	46.000 	 0.000 	 90.000
FHW12102	46.125 	 0.000 	 90.000
FHW12102	46.250 	 0.000 	 90.000
FHW12102	46.375 	 0.000 	 90.000
FHW12102	46.500 	 0.000 	 90.000
FHW12102	46.625 	 0.000 	 90.000
FHW12102	46.750 	 0.000 	 90.000
FHW12102	46.875 	 0.000 	 90.000
FHW12102	47.000 	 0.000 	 90.000
FHW12102	47.125 	 0.000 	 90.000
FHW12102	47.250 	 0.000 	 90.000
FHW12102	47.375 	 0.000 	 90.000
FHW12102	47.500 	 0.000 	 90.000
FHW12102	47.625 	 0.000 	 90.000
FHW12102	47.750 	 0.000 	 90.000
FHW12102	47.875 	 0.000 	 90.000
FHW12102	48.000 	 0.000 	 90.000
FHW12102	48.125 	 0.000 	 90.000
FHW12102	48.250 	 0.000 	 90.000
FHW12102	48.375 	 0.000 	 90.000
FHW12102	48.500 	 0.000 	 90.000
FHW12102	48.625 	 0.000 	 90.000
FHW12102	48.750 	 0.000 	 90.000
FHW12102	48.875 	 0.000 	 90.000
FHW12102	49.000 	 0.000 	 90.000
FHW12102	49.125 	 0.000 	 90.000
FHW12102	49.250 	 0.000 	 90.000
FHW12102	49.375 	 0.000 	 90.000
FHW12102	49.500 	 0.000 	 90.000
FHW12102	49.625 	 0.000 	 90.000
FHW12102	49.750 	 0.000 	 90.000
FHW12102	49.875 	 0.000 	 90.000
FHW12102	50.000 	 0.000 	 90.000
FHW12102	50.125 	 0.000 	 90.000
FHW12102	50.250 	 0.000 	 90.000
FHW12102	50.375 	 0.000 	 90.000
FHW12102	50.500 	 0.000 	 90.000
FHW12102	50.625 	 0.000 	 90.000
FHW12102	50.750 	 0.000 	 90.000
FHW12102	50.875 	 0.000 	 90.000
FHW12102	51.000 	 0.000 	 90.000
FHW12102	51.125 	 0.000 	 90.000
FHW12102	51.250 	 0.000 	 90.000
FHW12102	51.375 	 0.000 	 90.000
FHW12102	51.500 	 0.000 	 90.000
FHW12102	51.625 	 0.000 	 90.000
FHW12102	51.750 	 0.000 	 90.000
FHW12102	51.875 	 0.000 	 90.000
FHW12102	52.000 	 0.000 	 90.000
FHW12102	52.125 	 0.000 	 90.000
FHW12102	52.250 	 0.000 	 90.000
FHW12102	52.375 	 0.000 	 90.000
FHW12102	52.500 	 0.000 	 90.000
FHW12102	52.625 	 0.000 	 90.000
FHW12102	52.750 	 0.000 	 90.000
FHW12102	52.875 	 0.000 	 90.000
FHW12102	53.000 	 0.000 	 90.000
FHW12102	53.125 	 0.000 	 90.000
FHW12102	53.250 	 0.000 	 90.000
FHW12102	53.375 	 0.000 	 90.000
FHW12102	53.500 	 0.000 	 90.000
FHW12102	53.625 	 0.000 	 90.000
FHW12102	53.750 	 0.000 	 90.000
FHW12102	53.875 	 0.000 	 90.000
FHW12102	54.000 	 0.000 	 90.000
FHW12102	54.125 	 0.000 	 90.000
FHW12102	54.250 	 0.000 	 90.000
FHW12102	54.375 	 0.000 	 90.000
FHW12102	54.500 	 0.000 	 90.000
FHW12102	54.625 	 0.000 	 90.000
FHW12102	54.750 	 0.000 	 90.000
FHW12102	54.875 	 0.000 	 90.000
FHW12102	55.000 	 0.000 	 90.000
FHW12102	55.125 	 0.000 	 90.000
FHW12102	55.250 	 0.000 	 90.000
FHW12102	55.375 	 0.000 	 90.000
FHW12102	55.500 	 0.000 	 90.000
FHW12102	55.625 	 0.000 	 90.000
FHW12102	55.750 	 0.000 	 90.000
FHW12102	55.875 	 0.000 	 90.000
FHW12102	56.000 	 0.000 	 90.000
FHW12102	56.125 	 0.000 	 90.000
FHW12102	56.250 	 0.000 	 90.000
FHW12102	56.375 	 0.000 	 90.000
FHW12102	56.500 	 0.000 	 90.000
FHW12102	56.625 	 0.000 	 90.000
FHW12102	56.750 	 0.000 	 90.000
FHW12102	56.875 	 0.000 	 90.000
FHW12102	57.000 	 0.000 	 90.000
FHW12102	57.125 	 0.000 	 90.000
FHW12102	57.250 	 0.000 	 90.000
FHW12102	57.375 	 0.000 	 90.000
FHW12102	57.500 	 0.000 	 90.000
FHW12102	57.625 	 0.000 	 90.000
FHW12102	57.750 	 0.000 	 90.000
FHW12102	57.875 	 0.000 	 90.000
FHW12102	58.000 	 0.000 	 90.000
FHW12102	58.125 	 0.000 	 90.000
FHW12102	58.250 	 0.000 	 90.000
FHW12102	58.375 	 0.000 	 90.000
FHW12102	58.500 	 0.000 	 90.000
FHW12102	58.625 	 0.000 	 90.000
FHW12102	58.750 	 0.000 	 90.000
FHW12102	58.875 	 0.000 	 90.000
FHW12102	59.000 	 0.000 	 90.000
FHW12102	59.125 	 0.000 	 90.000
FHW12102	59.250 	 0.000 	 90.000
FHW12102	59.375 	 0.000 	 90.000
FHW12102	59.500 	 0.000 	 90.000
FHW12102	59.625 	 0.000 	 90.000
FHW12102	59.750 	 0.000 	 90.000
FHW12102	59.875 	 0.000 	 90.000
FHW12102	60.000 	 0.000 	 90.000
FHW12102	60.125 	 0.000 	 90.000
FHW12102	60.250 	 0.000 	 90.000
FHW12102	60.375 	 0.000 	 90.000
FHW12102	60.500 	 0.000 	 90.000
FHW12102	60.625 	 0.000 	 90.000
FHW12102	60.750 	 0.000 	 90.000
FHW12102	60.875 	 0.000 	 90.000
FHW12102	61.000 	 0.000 	 90.000
FHW12102	61.125 	 0.000 	 90.000
FHW12102	61.250 	 0.000 	 90.000
FHW12102	61.375 	 0.000 	 90.000
FHW12102	61.500 	 0.000 	 90.000
FHW12102	61.625 	 0.000 	 90.000
FHW12102	61.750 	 0.000 	 90.000
FHW12102	61.875 	 0.000 	 90.000
FHW12102	62.000 	 0.000 	 90.000
FHW12102	62.125 	 0.000 	 90.000
FHW12102	62.250 	 0.000 	 90.000
FHW12102	62.375 	 0.000 	 90.000
FHW12102	62.500 	 0.000 	 90.000
FHW12102	62.625 	 0.000 	 90.000
FHW12102	62.750 	 0.000 	 90.000
FHW12102	62.875 	 0.000 	 90.000
FHW12102	63.000 	 0.000 	 90.000
FHW12102	63.125 	 0.000 	 90.000
FHW12102	63.250 	 0.000 	 90.000
FHW12102	63.375 	 0.000 	 90.000
FHW12102	63.500 	 0.000 	 90.000
FHW12102	63.625 	 0.000 	 90.000
FHW12102	63.750 	 0.000 	 90.000
FHW12102	63.875 	 0.000 	 90.000
FHW12102	64.000 	 0.000 	 90.000
FHW12102	64.125 	 0.000 	 90.000
FHW12102	64.250 	 0.000 	 90.000
FHW12102	64.375 	 0.000 	 90.000
FHW12102	64.500 	 0.000 	 90.000
FHW12102	64.625 	 0.000 	 90.000
FHW12102	64.750 	 0.000 	 90.000
FHW12102	64.875 	 0.000 	 90.000
FHW12102	65.000 	 0.000 	 90.000
FHW12102	65.125 	 0.000 	 90.000
FHW12102	65.250 	 0.000 	 90.000
FHW12102	65.375 	 0.000 	 90.000
FHW12102	65.500 	 0.000 	 90.000
FHW12102	65.625 	 0.000 	 90.000
FHW12102	65.750 	 0.000 	 90.000
FHW12102	65.875 	 0.000 	 90.000
FHW12102	66.000 	 0.000 	 90.000
FHW12102	66.125 	 0.000 	 90.000
FHW12102	66.250 	 0.000 	 90.000
FHW12102	66.375 	 0.000 	 90.000
FHW12102	66.500 	 0.000 	 90.000
FHW12102	66.625 	 0.000 	 90.000
FHW12102	66.750 	 0.000 	 90.000
FHW12102	66.875 	 0.000 	 90.000
FHW12102	67.000 	 0.000 	 90.000
FHW12102	67.125 	 0.000 	 90.000
FHW12102	67.250 	 0.000 	 90.000
FHW12102	67.375 	 0.000 	 90.000
FHW12102	67.500 	 0.000 	 90.000
FHW12102	67.625 	 0.000 	 90.000
FHW12102	67.750 	 0.000 	 90.000
FHW12102	67.875 	 0.000 	 90.000
FHW12102	68.000 	 0.000 	 90.000
FHW12102	68.125 	 0.000 	 90.000
FHW12102	68.250 	 0.000 	 90.000
FHW12102	68.375 	 0.000 	 90.000
FHW12102	68.500 	 0.000 	 90.000
FHW12102	68.625 	 0.000 	 90.000
FHW12102	68.750 	 0.000 	 90.000
FHW12102	68.875 	 0.000 	 90.000
FHW12102	69.000 	 0.000 	 90.000
FHW12102	69.125 	 0.000 	 90.000
FHW12102	69.250 	 0.000 	 90.000
FHW12102	69.375 	 0.000 	 90.000
FHW12102	69.500 	 0.000 	 90.000
FHW12102	69.625 	 0.000 	 90.000
FHW12102	69.750 	 0.000 	 90.000
FHW12102	69.875 	 0.000 	 90.000
FHW12102	70.000 	 0.000 	 90.000
FHW12102	70.125 	 0.000 	 90.000
FHW12102	70.250 	 0.000 	 90.000
FHW12102	70.375 	 0.000 	 90.000
FHW12102	70.500 	 0.000 	 90.000
FHW12102	70.625 	 0.000 	 90.000
FHW12102	70.750 	 0.000 	 90.000
FHW12102	70.875 	 0.000 	 90.000
FHW12102	71.000 	 0.000 	 90.000
FHW12102	71.125 	 0.000 	 90.000
FHW12102	71.250 	 0.000 	 90.000
FHW12102	71.375 	 0.000 	 90.000
FHW12102	71.500 	 0.000 	 90.000
FHW12102	71.625 	 0.000 	 90.000
FHW12102	71.750 	 0.000 	 90.000
FHW12102	71.875 	 0.000 	 90.000
FHW12102	72.000 	 0.000 	 90.000
FHW12102	72.125 	 0.000 	 90.000
FHW12102	72.250 	 0.000 	 90.000
FHW12102	72.375 	 0.000 	 90.000
FHW12102	72.500 	 0.000 	 90.000
FHW12102	72.625 	 0.000 	 90.000
FHW12102	72.750 	 0.000 	 90.000
FHW12102	72.875 	 0.000 	 90.000
FHW12102	73.000 	 0.000 	 90.000
FHW12102	73.125 	 0.000 	 90.000
FHW12102	73.250 	 0.000 	 90.000
FHW12102	73.375 	 0.000 	 90.000
FHW12102	73.500 	 0.000 	 90.000
FHW12102	73.625 	 0.000 	 90.000
FHW12102	73.750 	 0.000 	 90.000
FHW12102	73.875 	 0.000 	 90.000
FHW12102	74.000 	 0.000 	 90.000
FHW12102	74.125 	 0.000 	 90.000
FHW12102	74.250 	 0.000 	 90.000
FHW12102	74.375 	 0.000 	 90.000
FHW12102	74.500 	 0.000 	 90.000
FHW12102	74.625 	 0.000 	 90.000
FHW12102	74.750 	 0.000 	 90.000
FHW12102	74.875 	 0.000 	 90.000
FHW12102	75.000 	 0.000 	 90.000
FHW12102	75.125 	 0.000 	 90.000
FHW12102	75.250 	 0.000 	 90.000
FHW12102	75.375 	 0.000 	 90.000
FHW12102	75.500 	 0.000 	 90.000
FHW12102	75.625 	 0.000 	 90.000
FHW12102	75.750 	 0.000 	 90.000
FHW12102	75.875 	 0.000 	 90.000
FHW12102	76.000 	 0.000 	 90.000
FHW12102	76.125 	 0.000 	 90.000
FHW12102	76.250 	 0.000 	 90.000
FHW12102	76.375 	 0.000 	 90.000
FHW12102	76.500 	 0.000 	 90.000
FHW12102	76.625 	 0.000 	 90.000
FHW12102	76.750 	 0.000 	 90.000
FHW12102	76.875 	 0.000 	 90.000
FHW12102	77.000 	 0.000 	 90.000
FHW12102	77.125 	 0.000 	 90.000
FHW12102	77.250 	 0.000 	 90.000
FHW12102	77.375 	 0.000 	 90.000
FHW12102	77.500 	 0.000 	 90.000
FHW12102	77.625 	 0.000 	 90.000
FHW12102	77.750 	 0.000 	 90.000
FHW12102	77.875 	 0.000 	 90.000
FHW12102	78.000 	 0.000 	 90.000
FHW12102	78.125 	 0.000 	 90.000
FHW12102	78.250 	 0.000 	 90.000
FHW12102	78.375 	 0.000 	 90.000
FHW12102	78.500 	 0.000 	 90.000
FHW12102	78.625 	 0.000 	 90.000
FHW12102	78.750 	 0.000 	 90.000
FHW12102	78.875 	 0.000 	 90.000
