#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10557	82.750 	 0.648 	 225.000
FD10557	82.875 	 0.917 	 270.000
FD10557	83.000 	 0.458 	 270.000
FD10557	83.125 	 0.648 	 225.000
FD10557	83.250 	 0.458 	 270.000
FD10557	83.375 	 0.648 	 225.001
FD10557	83.500 	 0.917 	 270.000
FD10557	83.625 	 0.648 	 225.000
FD10557	83.750 	 0.458 	 270.000
FD10557	83.875 	 0.648 	 225.001
FD10557	84.000 	 0.458 	 270.000
FD10557	84.125 	 1.025 	 243.435
FD10557	84.250 	 0.458 	 270.000
FD10557	84.375 	 0.648 	 225.001
FD10557	84.500 	 0.458 	 270.000
FD10557	84.625 	 0.648 	 225.001
FD10557	84.750 	 0.917 	 270.000
FD10557	84.875 	 0.458 	 270.000
FD10557	85.000 	 0.648 	 224.999
FD10557	85.125 	 0.458 	 270.000
FD10557	85.250 	 0.648 	 225.000
FD10557	85.375 	 0.917 	 270.000
FD10557	85.500 	 0.648 	 225.000
FD10557	85.625 	 0.458 	 270.000
FD10557	85.750 	 0.648 	 225.000
FD10557	85.875 	 0.458 	 270.000
FD10557	86.000 	 1.025 	 243.435
FD10557	86.125 	 0.458 	 270.000
FD10557	86.250 	 0.648 	 225.001
FD10557	86.375 	 0.458 	 270.000
FD10557	86.500 	 0.648 	 225.000
FD10557	86.625 	 0.458 	 270.000
FD10557	86.750 	 1.025 	 243.435
FD10557	86.875 	 0.458 	 270.000
FD10557	87.000 	 0.458 	 270.000
FD10557	87.125 	 0.648 	 225.000
FD10557	87.250 	 0.458 	 270.000
FD10557	87.375 	 1.025 	 243.434
FD10557	87.500 	 0.458 	 270.000
FD10557	87.625 	 0.648 	 225.000
FD10557	87.750 	 0.458 	 270.000
FD10557	87.875 	 0.648 	 224.999
FD10557	88.000 	 0.917 	 270.000
FD10557	88.125 	 0.648 	 225.000
FD10557	88.250 	 0.458 	 270.000
FD10557	88.375 	 0.648 	 225.001
FD10557	88.500 	 0.458 	 270.000
FD10557	88.625 	 1.025 	 243.435
FD10557	88.750 	 0.458 	 270.000
FD10557	88.875 	 0.458 	 270.000
FD10557	89.000 	 0.648 	 225.000
FD10557	89.125 	 0.462 	 270.000
FD10557	89.250 	 1.025 	 243.435
FD10557	89.375 	 0.458 	 270.000
FD10557	89.500 	 0.648 	 225.000
FD10557	89.625 	 0.458 	 270.000
FD10557	89.750 	 0.648 	 224.999
FD10557	89.875 	 0.917 	 270.000
FD10557	90.000 	 0.648 	 225.000
FD10557	90.125 	 0.917 	 270.000
FD10557	90.250 	 1.449 	 251.565
FD10557	90.375 	 0.917 	 270.000
FD10557	90.500 	 1.449 	 251.565
FD10557	90.625 	 0.917 	 270.000
FD10557	90.750 	 1.449 	 251.565
FD10557	90.875 	 1.025 	 243.435
FD10557	91.000 	 1.375 	 270.000
FD10557	91.125 	 1.025 	 243.436
FD10557	91.250 	 1.375 	 270.000
FD10557	91.375 	 1.025 	 243.434
FD10557	91.500 	 1.375 	 270.000
FD10557	91.625 	 1.025 	 243.435
FD10557	91.750 	 1.375 	 270.000
FD10557	91.875 	 1.025 	 243.434
FD10557	92.000 	 1.449 	 251.565
FD10557	92.125 	 0.917 	 270.000
FD10557	92.250 	 1.449 	 251.565
FD10557	92.375 	 0.917 	 270.000
FD10557	92.500 	 1.449 	 251.565
FD10557	92.625 	 1.375 	 270.000
FD10557	92.750 	 1.025 	 243.435
FD10557	92.875 	 1.375 	 270.000
FD10557	93.000 	 1.025 	 243.434
FD10557	93.125 	 1.449 	 251.565
FD10557	93.250 	 0.917 	 270.000
FD10557	93.375 	 1.449 	 251.565
FD10557	93.500 	 0.917 	 270.000
FD10557	93.625 	 1.449 	 251.565
FD10557	93.750 	 0.917 	 270.000
FD10557	93.875 	 1.449 	 251.565
FD10557	94.000 	 0.917 	 270.000
FD10557	94.125 	 1.449 	 251.565
FD10557	94.250 	 1.033 	 243.435
FD10557	94.375 	 1.375 	 270.000
FD10557	94.500 	 1.025 	 243.435
FD10557	94.625 	 1.375 	 270.000
FD10557	94.750 	 1.025 	 243.436
FD10557	94.875 	 1.375 	 270.000
FD10557	95.000 	 1.025 	 243.435
FD10557	95.125 	 1.375 	 270.000
FD10557	95.250 	 1.025 	 243.436
FD10557	95.375 	 1.375 	 270.000
FD10557	95.500 	 1.025 	 243.436
FD10557	95.625 	 1.449 	 251.565
FD10557	95.750 	 0.917 	 270.000
FD10557	95.875 	 1.449 	 251.565
FD10557	96.000 	 0.917 	 270.000
FD10557	96.125 	 1.449 	 251.565
FD10557	96.250 	 0.917 	 270.000
FD10557	96.375 	 1.449 	 251.565
FD10557	96.500 	 0.917 	 270.000
FD10557	96.625 	 1.449 	 251.565
FD10557	96.750 	 1.025 	 243.435
FD10557	96.875 	 1.375 	 270.000
FD10557	97.000 	 1.025 	 243.434
FD10557	97.125 	 1.375 	 270.000
FD10557	97.250 	 1.449 	 251.565
FD10557	97.375 	 0.917 	 270.000
FD10557	97.500 	 1.449 	 251.565
FD10557	97.625 	 0.917 	 270.000
FD10557	97.750 	 1.449 	 251.565
FD10557	97.875 	 1.025 	 243.435
FD10557	98.000 	 1.375 	 270.000
FD10557	98.125 	 1.025 	 243.434
FD10557	98.250 	 1.375 	 270.000
FD10557	98.375 	 1.025 	 243.435
FD10557	98.500 	 1.375 	 270.000
FD10557	98.625 	 1.033 	 243.434
FD10557	98.750 	 1.375 	 270.000
FD10557	98.875 	 1.025 	 243.436
FD10557	99.000 	 1.449 	 251.565
FD10557	99.125 	 0.917 	 270.000
FD10557	99.250 	 1.449 	 251.565
FD10557	99.375 	 0.917 	 270.000
FD10557	99.500 	 1.449 	 251.565
FD10557	99.625 	 0.917 	 270.000
FD10557	99.750 	 1.449 	 251.565
FD10557	99.875 	 0.917 	 270.000
FD10557	100.000 	 1.449 	 251.565
FD10557	100.125 	 1.025 	 243.434
FD10557	100.250 	 1.375 	 270.000
FD10557	100.375 	 1.025 	 243.435
FD10557	100.500 	 1.375 	 270.000
FD10557	100.625 	 1.025 	 243.435
FD10557	100.750 	 1.375 	 270.000
FD10557	100.875 	 1.025 	 243.434
FD10557	101.000 	 1.375 	 270.000
FD10557	101.125 	 1.025 	 243.435
FD10557	101.250 	 1.449 	 251.565
FD10557	101.375 	 0.917 	 270.000
FD10557	101.500 	 1.449 	 251.565
FD10557	101.625 	 1.375 	 270.000
FD10557	101.750 	 1.025 	 243.434
FD10557	101.875 	 1.375 	 270.000
FD10557	102.000 	 1.025 	 243.435
FD10557	102.125 	 1.375 	 270.000
FD10557	102.250 	 1.025 	 243.435
FD10557	102.375 	 1.449 	 251.565
FD10557	102.500 	 0.917 	 270.000
FD10557	102.625 	 1.449 	 251.565
FD10557	102.750 	 0.917 	 270.000
FD10557	102.875 	 1.449 	 251.565
FD10557	103.000 	 0.917 	 270.000
FD10557	103.125 	 1.461 	 251.565
FD10557	103.250 	 0.917 	 270.000
FD10557	103.375 	 1.449 	 251.565
FD10557	103.500 	 0.917 	 270.000
FD10557	103.625 	 1.449 	 251.565
FD10557	103.750 	 1.025 	 243.436
FD10557	103.875 	 1.375 	 270.000
FD10557	104.000 	 1.025 	 243.435
FD10557	104.125 	 1.375 	 270.000
FD10557	104.250 	 1.025 	 243.436
FD10557	104.375 	 1.375 	 270.000
FD10557	104.500 	 1.025 	 243.434
FD10557	104.625 	 1.375 	 270.000
FD10557	104.750 	 1.025 	 243.435
FD10557	104.875 	 1.449 	 251.565
FD10557	105.000 	 0.917 	 270.000
FD10557	105.125 	 1.449 	 251.565
FD10557	105.250 	 0.917 	 270.000
FD10557	105.375 	 1.449 	 251.565
FD10557	105.500 	 0.917 	 270.000
FD10557	105.625 	 1.449 	 251.565
FD10557	105.750 	 0.917 	 270.000
FD10557	105.875 	 1.449 	 251.565
FD10557	106.000 	 1.025 	 243.434
FD10557	106.125 	 1.375 	 270.000
FD10557	106.250 	 1.449 	 251.565
FD10557	106.375 	 0.917 	 270.000
FD10557	106.500 	 1.449 	 251.565
FD10557	106.625 	 0.917 	 270.000
FD10557	106.750 	 1.449 	 251.565
FD10557	106.875 	 0.917 	 270.000
FD10557	107.000 	 1.449 	 251.565
FD10557	107.125 	 1.025 	 243.435
FD10557	107.250 	 1.375 	 270.000
FD10557	107.375 	 1.025 	 243.435
FD10557	107.500 	 1.386 	 270.000
FD10557	107.625 	 1.025 	 243.435
FD10557	107.750 	 1.375 	 270.000
FD10557	107.875 	 1.025 	 243.436
FD10557	108.000 	 1.375 	 270.000
FD10557	108.125 	 1.025 	 243.435
FD10557	108.250 	 1.449 	 251.565
FD10557	108.375 	 0.917 	 270.000
FD10557	108.500 	 1.449 	 251.565
FD10557	108.625 	 0.917 	 270.000
FD10557	108.750 	 1.449 	 251.565
FD10557	108.875 	 0.917 	 270.000
FD10557	109.000 	 1.449 	 251.565
FD10557	109.125 	 0.917 	 270.000
FD10557	109.250 	 1.449 	 251.565
FD10557	109.375 	 1.025 	 243.435
FD10557	109.500 	 1.375 	 270.000
FD10557	109.625 	 1.025 	 243.434
FD10557	109.750 	 1.375 	 270.000
FD10557	109.875 	 1.025 	 243.435
FD10557	110.000 	 1.375 	 270.000
FD10557	110.125 	 1.025 	 243.434
FD10557	110.250 	 1.375 	 270.000
FD10557	110.375 	 1.025 	 243.435
FD10557	110.500 	 1.449 	 251.565
FD10557	110.625 	 1.375 	 270.000
FD10557	110.750 	 1.025 	 243.434
FD10557	110.875 	 1.375 	 270.000
FD10557	111.000 	 1.025 	 243.435
FD10557	111.125 	 1.375 	 270.000
FD10557	111.250 	 1.025 	 243.434
FD10557	111.375 	 1.375 	 270.000
FD10557	111.500 	 1.025 	 243.435
FD10557	111.625 	 1.375 	 270.000
FD10557	111.750 	 1.025 	 243.434
FD10557	111.875 	 1.449 	 251.565
FD10557	112.000 	 0.924 	 270.000
FD10557	112.125 	 1.449 	 251.565
FD10557	112.250 	 0.917 	 270.000
FD10557	112.375 	 1.449 	 251.565
FD10557	112.500 	 0.917 	 270.000
FD10557	112.625 	 1.449 	 251.565
FD10557	112.750 	 0.917 	 270.000
FD10557	112.875 	 1.449 	 251.565
FD10557	113.000 	 1.025 	 243.436
FD10557	113.125 	 1.375 	 270.000
FD10557	113.250 	 1.025 	 243.434
FD10557	113.375 	 1.375 	 270.000
FD10557	113.500 	 1.025 	 243.435
FD10557	113.625 	 1.375 	 270.000
FD10557	113.750 	 1.025 	 243.435
FD10557	113.875 	 1.375 	 270.000
FD10557	114.000 	 1.025 	 243.435
FD10557	114.125 	 1.449 	 251.565
FD10557	114.250 	 0.917 	 270.000
FD10557	114.375 	 1.449 	 251.564
FD10557	114.500 	 0.917 	 270.000
FD10557	114.625 	 1.449 	 251.565
FD10557	114.750 	 0.917 	 270.000
FD10557	114.875 	 1.449 	 251.565
FD10557	115.000 	 0.917 	 270.000
FD10557	115.125 	 1.449 	 251.565
FD10557	115.250 	 1.449 	 251.564
FD10557	115.375 	 0.917 	 270.000
FD10557	115.500 	 1.449 	 251.565
FD10557	115.625 	 0.917 	 270.000
FD10557	115.750 	 1.449 	 251.565
FD10557	115.875 	 0.917 	 270.000
FD10557	116.000 	 1.449 	 251.565
FD10557	116.125 	 0.917 	 270.000
FD10557	116.250 	 1.449 	 251.565
FD10557	116.375 	 1.033 	 243.434
FD10557	116.500 	 1.375 	 270.000
FD10557	116.625 	 1.025 	 243.435
FD10557	116.750 	 1.375 	 270.000
FD10557	116.875 	 1.025 	 243.434
FD10557	117.000 	 1.375 	 270.000
FD10557	117.125 	 1.025 	 243.435
FD10557	117.250 	 1.375 	 270.000
FD10557	117.375 	 1.025 	 243.435
FD10557	117.500 	 1.449 	 251.565
FD10557	117.625 	 0.917 	 270.000
FD10557	117.750 	 1.449 	 251.565
FD10557	117.875 	 0.917 	 270.000
FD10557	118.000 	 1.449 	 251.565
FD10557	118.125 	 0.917 	 270.000
FD10557	118.250 	 1.449 	 251.565
FD10557	118.375 	 0.917 	 270.000
FD10557	118.500 	 1.449 	 251.565
FD10557	118.625 	 1.025 	 243.435
FD10557	118.750 	 1.375 	 270.000
FD10557	118.875 	 1.025 	 243.435
FD10557	119.000 	 1.375 	 270.000
FD10557	119.125 	 1.025 	 243.434
FD10557	119.250 	 1.375 	 270.000
FD10557	119.375 	 1.025 	 243.435
FD10557	119.500 	 1.375 	 270.000
FD10557	119.625 	 1.025 	 243.434
FD10557	119.750 	 1.375 	 270.000
FD10557	119.875 	 1.449 	 251.565
FD10557	120.000 	 1.025 	 243.434
FD10557	120.125 	 3.097 	 243.435
FD10557	120.250 	 2.671 	 239.036
FD10557	120.375 	 3.072 	 243.435
FD10557	120.500 	 2.671 	 239.036
FD10557	120.625 	 3.302 	 236.310
FD10557	120.750 	 3.072 	 243.435
FD10557	120.875 	 2.692 	 239.036
FD10557	121.000 	 3.072 	 243.435
FD10557	121.125 	 2.932 	 231.340
FD10557	121.250 	 3.072 	 243.435
FD10557	121.375 	 3.072 	 243.435
FD10557	121.500 	 2.692 	 239.036
FD10557	121.625 	 3.302 	 236.310
FD10557	121.750 	 3.072 	 243.434
FD10557	121.875 	 2.671 	 239.037
FD10557	122.000 	 3.072 	 243.435
FD10557	122.125 	 2.671 	 239.037
FD10557	122.250 	 3.328 	 236.310
FD10557	122.375 	 3.072 	 243.434
FD10557	122.500 	 2.671 	 239.036
FD10557	122.625 	 3.072 	 243.435
FD10557	122.750 	 2.932 	 231.340
FD10557	122.875 	 3.097 	 243.435
FD10557	123.000 	 3.072 	 243.435
FD10557	123.125 	 2.671 	 239.036
FD10557	123.250 	 3.072 	 243.435
FD10557	123.375 	 2.932 	 231.340
FD10557	123.500 	 3.072 	 243.435
FD10557	123.625 	 3.097 	 243.434
FD10557	123.750 	 2.671 	 239.036
FD10557	123.875 	 3.302 	 236.310
FD10557	124.000 	 2.671 	 239.036
FD10557	124.125 	 3.072 	 243.435
FD10557	124.250 	 3.097 	 243.435
FD10557	124.375 	 2.671 	 239.036
FD10557	124.500 	 3.302 	 236.310
FD10557	124.625 	 2.671 	 239.037
FD10557	124.750 	 3.072 	 243.435
FD10557	124.875 	 3.097 	 243.434
FD10557	125.000 	 2.932 	 231.340
FD10557	125.125 	 3.072 	 243.435
FD10557	125.250 	 2.671 	 239.036
FD10557	125.375 	 3.072 	 243.435
FD10557	125.500 	 3.072 	 243.435
FD10557	125.625 	 2.956 	 231.340
FD10557	125.750 	 3.072 	 243.435
FD10557	125.875 	 2.671 	 239.037
FD10557	126.000 	 3.072 	 243.435
FD10557	126.125 	 3.302 	 236.310
FD10557	126.250 	 2.692 	 239.036
FD10557	126.375 	 3.072 	 243.435
FD10557	126.500 	 3.072 	 243.435
FD10557	126.625 	 2.671 	 239.036
FD10557	126.750 	 3.302 	 236.310
FD10557	126.875 	 2.671 	 239.036
FD10557	127.000 	 3.097 	 243.435
FD10557	127.125 	 3.072 	 243.435
FD10557	127.250 	 2.932 	 231.340
FD10557	127.375 	 3.072 	 243.434
FD10557	127.500 	 2.671 	 239.037
FD10557	127.625 	 3.097 	 243.435
FD10557	127.750 	 3.072 	 243.435
FD10557	127.875 	 2.932 	 231.340
FD10557	128.000 	 3.072 	 243.435
FD10557	128.125 	 2.671 	 239.036
FD10557	128.250 	 3.072 	 243.435
FD10557	128.375 	 3.328 	 236.310
FD10557	128.500 	 2.671 	 239.036
FD10557	128.625 	 3.072 	 243.434
FD10557	128.750 	 2.671 	 239.037
FD10557	128.875 	 3.072 	 243.434
FD10557	129.000 	 3.328 	 236.310
FD10557	129.125 	 2.671 	 239.036
FD10557	129.250 	 3.072 	 243.435
FD10557	129.375 	 2.671 	 239.037
FD10557	129.500 	 3.302 	 236.310
FD10557	129.625 	 3.072 	 243.435
FD10557	129.750 	 2.692 	 239.036
FD10557	129.875 	 3.072 	 243.435
FD10557	130.000 	 2.671 	 239.037
FD10557	130.125 	 3.302 	 236.310
FD10557	130.250 	 3.072 	 243.435
FD10557	130.375 	 2.692 	 239.037
FD10557	130.500 	 3.072 	 243.435
FD10557	130.625 	 3.302 	 236.310
FD10557	130.750 	 2.671 	 239.036
FD10557	130.875 	 3.072 	 243.435
FD10557	131.000 	 2.692 	 239.036
FD10557	131.125 	 3.072 	 243.435
FD10557	131.250 	 3.302 	 236.310
FD10557	131.375 	 2.671 	 239.036
FD10557	131.500 	 3.072 	 243.435
FD10557	131.625 	 2.671 	 239.037
FD10557	131.750 	 3.328 	 236.310
FD10557	131.875 	 3.072 	 243.434
FD10557	132.000 	 2.671 	 239.036
FD10557	132.125 	 3.072 	 243.435
FD10557	132.250 	 2.671 	 239.036
FD10557	132.375 	 3.328 	 236.310
FD10557	132.500 	 3.072 	 243.435
FD10557	132.625 	 2.671 	 239.036
FD10557	132.750 	 3.072 	 243.435
FD10557	132.875 	 2.932 	 231.340
FD10557	133.000 	 3.072 	 243.435
FD10557	133.125 	 3.097 	 243.434
FD10557	133.250 	 2.671 	 239.037
FD10557	133.375 	 3.072 	 243.435
FD10557	133.500 	 2.932 	 231.340
FD10557	133.625 	 3.072 	 243.435
FD10557	133.750 	 3.096 	 243.435
FD10557	133.875 	 2.671 	 239.036
FD10557	134.000 	 3.302 	 236.310
FD10557	134.125 	 2.671 	 239.037
FD10557	134.250 	 3.072 	 243.435
FD10557	134.375 	 3.072 	 243.434
FD10557	134.500 	 2.956 	 231.340
FD10557	134.625 	 3.072 	 243.435
FD10557	134.750 	 2.671 	 239.036
FD10557	134.875 	 3.072 	 243.435
FD10557	135.000 	 3.072 	 243.435
FD10557	135.125 	 2.956 	 231.340
FD10557	135.250 	 3.072 	 243.435
FD10557	135.375 	 3.072 	 243.435
FD10557	135.500 	 2.671 	 239.036
FD10557	135.625 	 3.302 	 236.310
FD10557	135.750 	 2.692 	 239.037
FD10557	135.875 	 3.072 	 243.435
FD10557	136.000 	 3.072 	 243.435
FD10557	136.125 	 2.671 	 239.037
FD10557	136.250 	 3.302 	 236.310
FD10557	136.375 	 2.671 	 239.036
FD10557	136.500 	 3.096 	 243.435
FD10557	136.625 	 3.072 	 243.435
FD10557	136.750 	 2.932 	 231.340
FD10557	136.875 	 3.072 	 243.434
FD10557	137.000 	 2.671 	 239.037
FD10557	137.125 	 3.097 	 243.435
FD10557	137.250 	 3.072 	 243.435
FD10557	137.375 	 2.932 	 231.340
FD10557	137.500 	 3.072 	 243.435
FD10557	137.625 	 2.671 	 239.036
FD10557	137.750 	 3.072 	 243.435
FD10557	137.875 	 3.328 	 236.310
FD10557	138.000 	 2.671 	 239.036
FD10557	138.125 	 3.072 	 243.434
FD10557	138.250 	 2.671 	 239.037
FD10557	138.375 	 3.072 	 243.434
FD10557	138.500 	 3.328 	 236.310
FD10557	138.625 	 2.671 	 239.037
FD10557	138.750 	 3.072 	 243.435
FD10557	138.875 	 2.671 	 239.036
FD10557	139.000 	 3.302 	 236.310
FD10557	139.125 	 3.072 	 243.435
FD10557	139.250 	 2.692 	 239.036
FD10557	139.375 	 3.072 	 243.435
FD10557	139.500 	 2.671 	 239.037
FD10557	139.625 	 3.302 	 236.310
FD10557	139.750 	 3.072 	 243.434
FD10557	139.875 	 2.692 	 239.037
FD10557	140.000 	 3.072 	 243.435
FD10557	140.125 	 3.302 	 236.310
FD10557	140.250 	 2.671 	 239.035
FD10557	140.375 	 3.072 	 243.435
FD10557	140.500 	 2.671 	 239.035
FD10557	140.625 	 3.096 	 243.435
FD10557	140.750 	 3.302 	 236.310
FD10557	140.875 	 2.671 	 239.037
FD10557	141.000 	 3.072 	 243.434
FD10557	141.125 	 2.671 	 239.037
FD10557	141.250 	 3.328 	 236.310
FD10557	141.375 	 3.072 	 243.435
FD10557	141.500 	 2.671 	 239.035
FD10557	141.625 	 3.072 	 243.435
FD10557	141.750 	 2.671 	 239.036
FD10557	141.875 	 3.328 	 236.310
FD10557	142.000 	 3.072 	 243.435
FD10557	142.125 	 2.671 	 239.038
FD10557	142.250 	 3.072 	 243.434
FD10557	142.375 	 2.932 	 231.340
FD10557	142.500 	 3.072 	 243.435
FD10557	142.625 	 3.096 	 243.436
FD10557	142.750 	 2.671 	 239.035
FD10557	142.875 	 3.072 	 243.435
FD10557	143.000 	 2.932 	 231.341
FD10557	143.125 	 3.072 	 243.434
FD10557	143.250 	 3.097 	 243.435
FD10557	143.375 	 2.671 	 239.037
FD10557	143.500 	 3.302 	 236.310
FD10557	143.625 	 2.671 	 239.035
FD10557	143.750 	 3.072 	 243.435
FD10557	143.875 	 3.072 	 243.435
FD10557	144.000 	 2.692 	 239.035
FD10557	144.125 	 3.302 	 236.310
FD10557	144.250 	 3.072 	 243.435
FD10557	144.375 	 2.671 	 239.035
FD10557	144.500 	 3.072 	 243.435
FD10557	144.625 	 2.956 	 231.341
FD10557	144.750 	 3.072 	 243.435
FD10557	144.875 	 3.072 	 243.434
FD10557	145.000 	 2.671 	 239.038
FD10557	145.125 	 3.072 	 243.435
FD10557	145.250 	 2.932 	 231.339
FD10557	145.375 	 3.096 	 243.435
FD10557	145.500 	 3.072 	 243.436
FD10557	145.625 	 2.671 	 239.035
FD10557	145.750 	 3.302 	 236.310
FD10557	145.875 	 2.671 	 239.038
FD10557	146.000 	 3.097 	 243.435
FD10557	146.125 	 3.072 	 243.434
FD10557	146.250 	 2.671 	 239.037
FD10557	146.375 	 3.302 	 236.310
FD10557	146.500 	 2.671 	 239.035
FD10557	146.625 	 3.072 	 243.435
FD10557	146.750 	 3.096 	 243.435
FD10557	146.875 	 2.932 	 231.340
FD10557	147.000 	 3.072 	 243.435
FD10557	147.125 	 2.671 	 239.037
FD10557	147.250 	 3.072 	 243.435
FD10557	147.375 	 3.328 	 236.309
FD10557	147.500 	 2.671 	 239.037
FD10557	147.625 	 3.072 	 243.435
FD10557	147.750 	 2.671 	 239.035
FD10557	147.875 	 3.072 	 243.436
FD10557	148.000 	 3.328 	 236.310
FD10557	148.125 	 2.671 	 239.035
FD10557	148.250 	 3.072 	 243.435
FD10557	148.375 	 2.671 	 239.038
FD10557	148.500 	 3.302 	 236.310
FD10557	148.625 	 3.072 	 243.434
FD10557	148.750 	 2.692 	 239.038
FD10557	148.875 	 3.072 	 243.435
FD10557	149.000 	 3.072 	 243.435
FD10557	149.125 	 2.932 	 231.339
FD10557	149.250 	 3.072 	 243.436
FD10557	149.375 	 2.692 	 239.035
FD10557	149.500 	 3.072 	 243.435
FD10557	149.625 	 3.302 	 236.310
FD10557	149.750 	 2.671 	 239.037
FD10557	149.875 	 3.072 	 243.434
FD10557	150.000 	 2.671 	 239.037
FD10557	150.125 	 7.180 	 219.806
FD10557	150.250 	 7.266 	 214.695
FD10557	150.375 	 7.180 	 219.806
FD10557	150.500 	 6.898 	 216.870
FD10557	150.625 	 7.238 	 219.806
FD10557	150.750 	 6.897 	 216.869
FD10557	150.875 	 7.180 	 219.805
FD10557	151.000 	 7.266 	 214.696
FD10557	151.125 	 7.180 	 219.805
FD10557	151.250 	 6.897 	 216.870
FD10557	151.375 	 7.180 	 219.806
FD10557	151.500 	 6.897 	 216.870
FD10557	151.625 	 7.180 	 219.806
FD10557	151.750 	 7.266 	 214.695
FD10557	151.875 	 7.180 	 219.806
FD10557	152.000 	 6.898 	 216.870
FD10557	152.125 	 7.179 	 219.805
FD10557	152.250 	 6.898 	 216.870
FD10557	152.375 	 7.179 	 219.806
FD10557	152.500 	 7.267 	 214.695
FD10557	152.625 	 7.179 	 219.805
FD10557	152.750 	 6.898 	 216.870
FD10557	152.875 	 7.179 	 219.806
FD10557	153.000 	 6.898 	 216.869
FD10557	153.125 	 7.179 	 219.805
FD10557	153.250 	 7.535 	 217.569
FD10557	153.375 	 6.897 	 216.870
FD10557	153.500 	 7.180 	 219.806
FD10557	153.625 	 6.897 	 216.870
FD10557	153.750 	 7.180 	 219.806
FD10557	153.875 	 6.898 	 216.870
FD10557	154.000 	 7.534 	 217.569
FD10557	154.125 	 6.898 	 216.869
FD10557	154.250 	 7.179 	 219.805
FD10557	154.375 	 6.898 	 216.870
FD10557	154.500 	 7.179 	 219.806
FD10557	154.625 	 6.898 	 216.870
FD10557	154.750 	 7.534 	 217.569
FD10557	154.875 	 6.898 	 216.870
FD10557	155.000 	 7.179 	 219.806
FD10557	155.125 	 6.898 	 216.870
FD10557	155.250 	 7.179 	 219.805
FD10557	155.375 	 6.898 	 216.869
FD10557	155.500 	 7.535 	 217.569
FD10557	155.625 	 6.897 	 216.870
FD10557	155.750 	 7.180 	 219.806
FD10557	155.875 	 6.897 	 216.870
FD10557	156.000 	 7.180 	 219.806
FD10557	156.125 	 6.897 	 216.870
FD10557	156.250 	 7.535 	 217.569
FD10557	156.375 	 6.897 	 216.869
FD10557	156.500 	 7.180 	 219.805
FD10557	156.625 	 6.897 	 216.870
FD10557	156.750 	 7.180 	 219.806
FD10557	156.875 	 6.897 	 216.870
FD10557	157.000 	 7.535 	 217.569
FD10557	157.125 	 6.897 	 216.870
FD10557	157.250 	 7.180 	 219.806
FD10557	157.375 	 6.898 	 216.870
FD10557	157.500 	 7.179 	 219.805
FD10557	157.625 	 7.267 	 214.695
FD10557	157.750 	 7.179 	 219.806
FD10557	157.875 	 6.898 	 216.870
FD10557	158.000 	 7.179 	 219.806
FD10557	158.125 	 6.898 	 216.870
FD10557	158.250 	 7.179 	 219.805
FD10557	158.375 	 7.267 	 214.695
FD10557	158.500 	 7.179 	 219.806
FD10557	158.625 	 6.898 	 216.869
FD10557	158.750 	 7.179 	 219.806
FD10557	158.875 	 6.898 	 216.870
FD10557	159.000 	 7.180 	 219.805
FD10557	159.125 	 7.266 	 214.695
FD10557	159.250 	 7.180 	 219.806
FD10557	159.375 	 6.897 	 216.870
FD10557	159.500 	 7.180 	 219.805
FD10557	159.625 	 6.897 	 216.870
FD10557	159.750 	 7.180 	 219.806
FD10557	159.875 	 7.266 	 214.695
FD10557	160.000 	 7.180 	 219.805
FD10557	160.125 	 6.897 	 216.870
FD10557	160.250 	 7.180 	 219.805
FD10557	160.375 	 6.897 	 216.870
FD10557	160.500 	 7.180 	 219.805
FD10557	160.625 	 7.267 	 214.695
FD10557	160.750 	 7.179 	 219.805
FD10557	160.875 	 6.898 	 216.870
FD10557	161.000 	 7.179 	 219.805
FD10557	161.125 	 6.898 	 216.870
FD10557	161.250 	 7.179 	 219.806
FD10557	161.375 	 7.267 	 214.695
FD10557	161.500 	 7.179 	 219.805
FD10557	161.625 	 6.898 	 216.870
FD10557	161.750 	 7.179 	 219.806
FD10557	161.875 	 6.898 	 216.869
FD10557	162.000 	 7.179 	 219.806
FD10557	162.125 	 7.267 	 214.695
FD10557	162.250 	 7.179 	 219.805
FD10557	162.375 	 6.898 	 216.870
FD10557	162.500 	 7.180 	 219.806
FD10557	162.625 	 6.897 	 216.870
FD10557	162.750 	 7.180 	 219.805
FD10557	162.875 	 7.266 	 214.695
FD10557	163.000 	 7.180 	 219.806
FD10557	163.125 	 6.897 	 216.869
FD10557	163.250 	 7.180 	 219.805
FD10557	163.375 	 6.897 	 216.870
FD10557	163.500 	 7.180 	 219.805
FD10557	163.625 	 7.534 	 217.569
FD10557	163.750 	 6.898 	 216.870
FD10557	163.875 	 7.179 	 219.805
FD10557	164.000 	 6.898 	 216.870
FD10557	164.125 	 7.180 	 219.806
FD10557	164.250 	 6.897 	 216.870
FD10557	164.375 	 7.535 	 217.569
FD10557	164.500 	 6.897 	 216.869
FD10557	164.625 	 7.180 	 219.806
FD10557	164.750 	 6.897 	 216.870
FD10557	164.875 	 7.180 	 219.805
FD10557	165.000 	 6.897 	 216.870
FD10557	165.125 	 7.595 	 217.569
FD10557	165.250 	 6.898 	 216.870
FD10557	165.375 	 7.179 	 219.805
FD10557	165.500 	 6.898 	 216.870
FD10557	165.625 	 7.179 	 219.805
