#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12127	12.625 	 0.104 	 34.375
FHW12127	12.750 	 0.104 	 34.375
FHW12127	12.875 	 0.104 	 34.375
FHW12127	13.000 	 0.104 	 34.375
FHW12127	13.125 	 0.104 	 34.375
FHW12127	13.250 	 0.104 	 34.375
FHW12127	13.375 	 0.104 	 34.375
FHW12127	13.500 	 0.104 	 34.375
FHW12127	13.625 	 0.104 	 34.375
FHW12127	13.750 	 0.104 	 34.375
FHW12127	13.875 	 0.104 	 34.375
FHW12127	14.000 	 0.104 	 34.375
FHW12127	14.125 	 0.104 	 34.375
FHW12127	14.250 	 0.104 	 34.375
FHW12127	14.375 	 0.104 	 34.375
FHW12127	14.500 	 0.104 	 34.375
FHW12127	14.625 	 0.104 	 34.375
FHW12127	14.750 	 0.104 	 34.375
FHW12127	14.875 	 0.104 	 34.375
FHW12127	15.000 	 0.104 	 34.375
FHW12127	15.125 	 0.104 	 34.375
FHW12127	15.250 	 0.104 	 34.375
FHW12127	15.375 	 0.104 	 34.375
FHW12127	15.500 	 0.104 	 34.375
FHW12127	15.625 	 0.104 	 34.375
FHW12127	15.750 	 0.104 	 34.375
FHW12127	15.875 	 0.104 	 34.375
FHW12127	16.000 	 0.104 	 34.375
FHW12127	16.125 	 0.104 	 34.375
FHW12127	16.250 	 0.104 	 34.375
FHW12127	16.375 	 0.104 	 34.375
FHW12127	16.500 	 0.104 	 34.375
FHW12127	16.625 	 0.104 	 34.375
FHW12127	16.750 	 0.104 	 34.375
FHW12127	16.875 	 0.104 	 34.375
FHW12127	17.000 	 0.104 	 34.375
FHW12127	17.125 	 0.104 	 34.375
FHW12127	17.250 	 0.104 	 34.375
FHW12127	17.375 	 0.104 	 34.375
FHW12127	17.500 	 0.104 	 34.375
FHW12127	17.625 	 0.104 	 34.375
FHW12127	17.750 	 0.104 	 34.375
FHW12127	17.875 	 0.104 	 34.375
FHW12127	18.000 	 0.104 	 34.375
FHW12127	18.125 	 0.104 	 34.375
FHW12127	18.250 	 0.104 	 34.375
FHW12127	18.375 	 0.104 	 34.375
FHW12127	18.500 	 0.104 	 34.375
FHW12127	18.625 	 0.104 	 34.375
FHW12127	18.750 	 0.104 	 34.375
FHW12127	18.875 	 0.104 	 34.375
FHW12127	19.000 	 0.104 	 34.375
FHW12127	19.125 	 0.104 	 34.375
FHW12127	19.250 	 0.104 	 34.375
FHW12127	19.375 	 0.104 	 34.375
FHW12127	19.500 	 0.104 	 34.375
FHW12127	19.625 	 0.104 	 34.375
FHW12127	19.750 	 0.104 	 34.375
FHW12127	19.875 	 0.104 	 34.375
FHW12127	20.000 	 0.104 	 34.375
FHW12127	20.125 	 0.104 	 34.375
FHW12127	20.250 	 0.104 	 34.375
FHW12127	20.375 	 0.104 	 34.375
FHW12127	20.500 	 0.104 	 34.375
FHW12127	20.625 	 0.104 	 34.375
FHW12127	20.750 	 0.104 	 34.375
FHW12127	20.875 	 0.104 	 34.375
FHW12127	21.000 	 0.104 	 34.375
FHW12127	21.125 	 0.104 	 34.375
FHW12127	21.250 	 0.104 	 34.375
FHW12127	21.375 	 0.104 	 34.375
FHW12127	21.500 	 0.104 	 34.376
FHW12127	21.625 	 0.104 	 34.375
FHW12127	21.750 	 0.104 	 34.375
FHW12127	21.875 	 0.104 	 34.375
FHW12127	22.000 	 0.104 	 34.375
FHW12127	22.125 	 0.104 	 34.375
FHW12127	22.250 	 0.104 	 34.375
FHW12127	22.375 	 0.104 	 34.375
FHW12127	22.500 	 0.104 	 34.375
FHW12127	22.625 	 0.104 	 34.375
FHW12127	22.750 	 0.104 	 34.375
FHW12127	22.875 	 0.104 	 34.376
FHW12127	23.000 	 0.104 	 34.375
FHW12127	23.125 	 0.104 	 34.375
FHW12127	23.250 	 0.104 	 34.375
FHW12127	23.375 	 0.104 	 34.375
FHW12127	23.500 	 0.104 	 34.375
FHW12127	23.625 	 0.104 	 34.375
FHW12127	23.750 	 0.104 	 34.375
FHW12127	23.875 	 0.104 	 34.376
FHW12127	24.000 	 0.104 	 34.375
FHW12127	24.125 	 0.104 	 34.375
FHW12127	24.250 	 0.104 	 34.375
FHW12127	24.375 	 0.104 	 34.375
FHW12127	24.500 	 0.104 	 34.375
FHW12127	24.625 	 0.104 	 34.375
FHW12127	24.750 	 0.104 	 34.376
FHW12127	24.875 	 0.104 	 34.375
FHW12127	25.000 	 0.104 	 34.375
FHW12127	25.125 	 0.104 	 34.375
FHW12127	25.250 	 0.104 	 34.375
FHW12127	25.375 	 0.104 	 34.375
FHW12127	25.500 	 0.104 	 34.375
FHW12127	25.625 	 0.104 	 34.375
FHW12127	25.750 	 0.104 	 34.375
FHW12127	25.875 	 0.104 	 34.375
FHW12127	26.000 	 0.104 	 34.375
FHW12127	26.125 	 0.104 	 34.376
FHW12127	26.250 	 0.104 	 34.375
FHW12127	26.375 	 0.104 	 34.375
FHW12127	26.500 	 0.104 	 34.375
FHW12127	26.625 	 0.104 	 34.376
FHW12127	26.750 	 0.104 	 34.375
FHW12127	26.875 	 0.104 	 34.375
FHW12127	27.000 	 0.104 	 34.376
FHW12127	27.125 	 0.104 	 34.375
FHW12127	27.250 	 0.104 	 34.375
FHW12127	27.375 	 0.104 	 34.375
FHW12127	27.500 	 0.104 	 34.375
FHW12127	27.625 	 0.104 	 34.375
FHW12127	27.750 	 0.104 	 34.375
FHW12127	27.875 	 0.104 	 34.375
FHW12127	28.000 	 0.104 	 34.376
FHW12127	28.125 	 0.104 	 34.375
FHW12127	28.250 	 0.104 	 34.375
FHW12127	28.375 	 0.104 	 34.376
FHW12127	28.500 	 0.104 	 34.375
FHW12127	28.625 	 0.104 	 34.375
FHW12127	28.750 	 0.104 	 34.375
FHW12127	28.875 	 0.104 	 34.376
FHW12127	29.000 	 0.104 	 34.375
FHW12127	29.125 	 0.104 	 34.375
FHW12127	29.250 	 0.104 	 34.375
FHW12127	29.375 	 0.104 	 34.376
FHW12127	29.500 	 0.104 	 34.375
FHW12127	29.625 	 0.104 	 34.375
FHW12127	29.750 	 0.104 	 34.375
FHW12127	29.875 	 0.104 	 34.376
FHW12127	30.000 	 0.104 	 34.375
FHW12127	30.125 	 0.104 	 34.375
FHW12127	30.250 	 0.104 	 34.376
FHW12127	30.375 	 0.104 	 34.375
FHW12127	30.500 	 0.104 	 34.375
FHW12127	30.625 	 0.104 	 34.375
FHW12127	30.750 	 0.104 	 34.375
FHW12127	30.875 	 0.104 	 34.375
FHW12127	31.000 	 0.104 	 34.375
FHW12127	31.125 	 0.104 	 34.375
FHW12127	31.250 	 0.104 	 34.375
FHW12127	31.375 	 0.104 	 34.375
FHW12127	31.500 	 0.104 	 34.375
FHW12127	31.625 	 0.104 	 34.376
FHW12127	31.750 	 0.104 	 34.375
FHW12127	31.875 	 0.104 	 34.374
FHW12127	32.000 	 0.104 	 34.375
FHW12127	32.125 	 0.104 	 34.376
FHW12127	32.250 	 0.104 	 34.375
FHW12127	32.375 	 0.104 	 34.375
FHW12127	32.500 	 0.104 	 34.374
FHW12127	32.625 	 0.104 	 34.376
FHW12127	32.750 	 0.104 	 34.375
FHW12127	32.875 	 0.104 	 34.375
FHW12127	33.000 	 0.104 	 34.376
FHW12127	33.125 	 0.104 	 34.374
FHW12127	33.250 	 0.104 	 34.375
FHW12127	33.375 	 0.104 	 34.375
FHW12127	33.500 	 0.104 	 34.376
FHW12127	33.625 	 0.104 	 34.375
FHW12127	33.750 	 0.104 	 34.374
FHW12127	33.875 	 0.104 	 34.375
FHW12127	34.000 	 0.104 	 34.376
FHW12127	34.125 	 0.104 	 34.375
FHW12127	34.250 	 0.104 	 34.375
FHW12127	34.375 	 0.104 	 34.375
FHW12127	34.500 	 0.104 	 34.375
FHW12127	34.625 	 0.104 	 34.375
FHW12127	34.750 	 0.104 	 34.375
FHW12127	34.875 	 0.104 	 34.376
FHW12127	35.000 	 0.104 	 34.374
FHW12127	35.125 	 0.104 	 34.375
FHW12127	35.250 	 0.104 	 34.375
FHW12127	35.375 	 0.104 	 34.376
FHW12127	35.500 	 0.104 	 34.375
FHW12127	35.625 	 0.104 	 34.375
FHW12127	35.750 	 0.104 	 34.375
FHW12127	35.875 	 0.104 	 34.375
FHW12127	36.000 	 0.104 	 34.375
FHW12127	36.125 	 0.104 	 34.375
FHW12127	36.250 	 0.104 	 34.376
FHW12127	36.375 	 0.104 	 34.374
FHW12127	36.500 	 0.104 	 34.375
FHW12127	36.625 	 0.104 	 34.375
FHW12127	36.750 	 0.104 	 34.376
FHW12127	36.875 	 0.104 	 34.375
FHW12127	37.000 	 0.104 	 34.374
FHW12127	37.125 	 0.104 	 34.375
FHW12127	37.250 	 0.104 	 34.376
FHW12127	37.375 	 0.104 	 34.375
FHW12127	37.500 	 0.104 	 34.375
FHW12127	37.625 	 0.104 	 34.375
FHW12127	37.750 	 0.104 	 34.375
FHW12127	37.875 	 0.104 	 34.375
FHW12127	38.000 	 0.104 	 34.375
FHW12127	38.125 	 0.104 	 34.376
FHW12127	38.250 	 0.104 	 34.374
FHW12127	38.375 	 0.104 	 34.375
FHW12127	38.500 	 0.104 	 34.375
FHW12127	38.625 	 0.104 	 34.376
FHW12127	38.750 	 0.104 	 34.375
FHW12127	38.875 	 0.104 	 34.374
FHW12127	39.000 	 0.104 	 34.376
FHW12127	39.125 	 0.104 	 34.375
FHW12127	39.250 	 0.104 	 34.375
FHW12127	39.375 	 0.104 	 34.375
FHW12127	39.500 	 0.104 	 34.375
FHW12127	39.625 	 0.104 	 34.375
FHW12127	39.750 	 0.104 	 34.375
FHW12127	39.875 	 0.104 	 34.375
FHW12127	40.000 	 0.104 	 34.376
FHW12127	40.125 	 0.104 	 34.375
FHW12127	40.250 	 0.104 	 34.374
FHW12127	40.375 	 0.104 	 34.376
FHW12127	40.500 	 0.104 	 34.375
FHW12127	40.625 	 0.104 	 34.375
FHW12127	40.750 	 0.104 	 34.375
FHW12127	40.875 	 0.104 	 34.375
FHW12127	41.000 	 0.104 	 34.375
FHW12127	41.125 	 0.104 	 34.375
FHW12127	41.250 	 0.104 	 34.375
FHW12127	41.375 	 0.104 	 34.376
FHW12127	41.500 	 0.104 	 34.374
FHW12127	41.625 	 0.104 	 34.375
FHW12127	41.750 	 0.104 	 34.376
FHW12127	41.875 	 0.104 	 34.375
FHW12127	42.000 	 0.104 	 34.376
FHW12127	42.125 	 0.104 	 34.374
FHW12127	42.250 	 0.104 	 34.376
FHW12127	42.375 	 0.104 	 34.374
FHW12127	42.500 	 0.104 	 34.376
FHW12127	42.625 	 0.104 	 34.376
FHW12127	42.750 	 0.104 	 34.374
FHW12127	42.875 	 0.104 	 34.376
FHW12127	43.000 	 0.104 	 34.376
FHW12127	43.125 	 0.104 	 34.374
FHW12127	43.250 	 0.104 	 34.376
FHW12127	43.375 	 0.104 	 34.375
FHW12127	43.500 	 0.104 	 34.374
FHW12127	43.625 	 0.104 	 34.376
FHW12127	43.750 	 0.104 	 34.374
FHW12127	43.875 	 0.104 	 34.376
FHW12127	44.000 	 0.104 	 34.375
FHW12127	44.125 	 0.104 	 34.374
FHW12127	44.250 	 0.104 	 34.376
FHW12127	44.375 	 0.104 	 34.376
FHW12127	44.500 	 0.104 	 34.374
FHW12127	44.625 	 0.104 	 34.376
FHW12127	44.750 	 0.104 	 34.375
FHW12127	44.875 	 0.104 	 34.374
FHW12127	45.000 	 0.104 	 34.376
FHW12127	45.125 	 0.104 	 34.374
FHW12127	45.250 	 0.104 	 34.376
FHW12127	45.375 	 0.104 	 34.375
FHW12127	45.500 	 0.104 	 34.374
FHW12127	45.625 	 0.104 	 34.376
FHW12127	45.750 	 0.104 	 34.376
FHW12127	45.875 	 0.104 	 34.374
FHW12127	46.000 	 0.104 	 34.375
FHW12127	46.125 	 0.104 	 34.374
FHW12127	46.250 	 0.104 	 34.376
FHW12127	46.375 	 0.104 	 34.376
FHW12127	46.500 	 0.104 	 34.374
FHW12127	46.625 	 0.104 	 34.375
FHW12127	46.750 	 0.104 	 34.376
FHW12127	46.875 	 0.104 	 34.374
FHW12127	47.000 	 0.104 	 34.376
FHW12127	47.125 	 0.104 	 34.376
FHW12127	47.250 	 0.104 	 34.374
FHW12127	47.375 	 0.104 	 34.376
FHW12127	47.500 	 0.104 	 34.374
FHW12127	47.625 	 0.104 	 34.376
FHW12127	47.750 	 0.104 	 34.376
FHW12127	47.875 	 0.104 	 34.374
FHW12127	48.000 	 0.104 	 34.376
FHW12127	48.125 	 0.104 	 34.376
FHW12127	48.250 	 0.104 	 34.374
FHW12127	48.375 	 0.104 	 34.376
FHW12127	48.500 	 0.104 	 34.375
FHW12127	48.625 	 0.104 	 34.374
FHW12127	48.750 	 0.104 	 34.376
FHW12127	48.875 	 0.104 	 34.374
FHW12127	49.000 	 0.104 	 34.376
FHW12127	49.125 	 0.104 	 34.375
FHW12127	49.250 	 0.104 	 34.374
FHW12127	49.375 	 0.104 	 34.376
FHW12127	49.500 	 0.104 	 34.376
FHW12127	49.625 	 0.104 	 34.374
FHW12127	49.750 	 0.104 	 34.376
FHW12127	49.875 	 0.104 	 34.375
FHW12127	50.000 	 0.104 	 34.374
FHW12127	50.125 	 0.104 	 34.376
FHW12127	50.250 	 0.104 	 34.374
FHW12127	50.375 	 0.104 	 34.376
FHW12127	50.500 	 0.104 	 34.375
FHW12127	50.625 	 0.104 	 34.374
FHW12127	50.750 	 0.104 	 34.376
FHW12127	50.875 	 0.104 	 34.376
FHW12127	51.000 	 0.104 	 34.374
FHW12127	51.125 	 0.104 	 34.375
FHW12127	51.250 	 0.104 	 34.376
FHW12127	51.375 	 0.104 	 34.374
FHW12127	51.500 	 0.104 	 34.376
FHW12127	51.625 	 0.104 	 34.374
FHW12127	51.750 	 0.104 	 34.375
FHW12127	51.875 	 0.104 	 34.376
FHW12127	52.000 	 0.104 	 34.374
FHW12127	52.125 	 0.104 	 34.376
FHW12127	52.250 	 0.104 	 34.376
FHW12127	52.375 	 0.104 	 34.374
FHW12127	52.500 	 0.104 	 34.376
FHW12127	52.625 	 0.104 	 34.376
FHW12127	52.750 	 0.104 	 34.374
FHW12127	52.875 	 0.104 	 34.376
FHW12127	53.000 	 0.104 	 34.374
FHW12127	53.125 	 0.104 	 34.376
FHW12127	53.250 	 0.104 	 34.376
FHW12127	53.375 	 0.104 	 34.374
FHW12127	53.500 	 0.104 	 34.376
FHW12127	53.625 	 0.104 	 34.375
FHW12127	53.750 	 0.104 	 34.374
FHW12127	53.875 	 0.104 	 34.376
FHW12127	54.000 	 0.104 	 34.376
FHW12127	54.125 	 0.104 	 34.374
FHW12127	54.250 	 0.104 	 34.376
FHW12127	54.375 	 0.104 	 34.374
FHW12127	54.500 	 0.104 	 34.376
FHW12127	54.625 	 0.104 	 34.376
FHW12127	54.750 	 0.104 	 34.374
FHW12127	54.875 	 0.104 	 34.376
FHW12127	55.000 	 0.104 	 34.375
FHW12127	55.125 	 0.104 	 34.374
FHW12127	55.250 	 0.104 	 34.376
FHW12127	55.375 	 0.104 	 34.376
FHW12127	55.500 	 0.104 	 34.374
FHW12127	55.625 	 0.104 	 34.375
FHW12127	55.750 	 0.104 	 34.374
FHW12127	55.875 	 0.104 	 34.376
FHW12127	56.000 	 0.104 	 34.376
FHW12127	56.125 	 0.104 	 34.374
FHW12127	56.250 	 0.104 	 34.375
FHW12127	56.375 	 0.104 	 34.376
FHW12127	56.500 	 0.104 	 34.374
FHW12127	56.625 	 0.104 	 34.376
FHW12127	56.750 	 0.104 	 34.376
FHW12127	56.875 	 0.104 	 34.374
FHW12127	57.000 	 0.104 	 34.376
FHW12127	57.125 	 0.104 	 34.374
FHW12127	57.250 	 0.104 	 34.376
FHW12127	57.375 	 0.104 	 34.376
FHW12127	57.500 	 0.104 	 34.374
FHW12127	57.625 	 0.104 	 34.376
FHW12127	57.750 	 0.104 	 34.376
FHW12127	57.875 	 0.104 	 34.374
FHW12127	58.000 	 0.104 	 34.376
FHW12127	58.125 	 0.104 	 34.375
FHW12127	58.250 	 0.104 	 34.374
FHW12127	58.375 	 0.104 	 34.376
FHW12127	58.500 	 0.104 	 34.374
FHW12127	58.625 	 0.104 	 34.376
FHW12127	58.750 	 0.104 	 34.376
FHW12127	58.875 	 0.104 	 34.374
FHW12127	59.000 	 0.104 	 34.376
FHW12127	59.125 	 0.104 	 34.376
FHW12127	59.250 	 0.104 	 34.374
FHW12127	59.375 	 0.104 	 34.376
FHW12127	59.500 	 0.104 	 34.374
FHW12127	59.625 	 0.104 	 34.376
FHW12127	59.750 	 0.104 	 34.376
FHW12127	59.875 	 0.104 	 34.374
FHW12127	60.000 	 0.104 	 34.376
FHW12127	60.125 	 0.104 	 34.375
FHW12127	60.250 	 0.104 	 34.374
FHW12127	60.375 	 0.104 	 34.376
FHW12127	60.500 	 0.104 	 34.376
FHW12127	60.625 	 0.104 	 34.374
FHW12127	60.750 	 0.104 	 34.375
FHW12127	60.875 	 0.104 	 34.374
FHW12127	61.000 	 0.104 	 34.376
FHW12127	61.125 	 0.104 	 34.376
FHW12127	61.250 	 0.104 	 34.374
FHW12127	61.375 	 0.104 	 34.376
FHW12127	61.500 	 0.104 	 34.375
FHW12127	61.625 	 0.104 	 34.375
FHW12127	61.750 	 0.104 	 34.375
FHW12127	61.875 	 0.104 	 34.375
FHW12127	62.000 	 0.104 	 34.375
FHW12127	62.125 	 0.104 	 34.375
FHW12127	62.250 	 0.104 	 34.375
FHW12127	62.375 	 0.104 	 34.375
FHW12127	62.500 	 0.104 	 34.375
FHW12127	62.625 	 0.104 	 34.375
FHW12127	62.750 	 0.104 	 34.375
FHW12127	62.875 	 0.104 	 34.376
FHW12127	63.000 	 0.104 	 34.374
FHW12127	63.125 	 0.104 	 34.375
FHW12127	63.250 	 0.104 	 34.376
FHW12127	63.375 	 0.104 	 34.374
FHW12127	63.500 	 0.104 	 34.376
FHW12127	63.625 	 0.104 	 34.374
FHW12127	63.750 	 0.104 	 34.375
FHW12127	63.875 	 0.104 	 34.376
FHW12127	64.000 	 0.104 	 34.374
FHW12127	64.125 	 0.104 	 34.376
FHW12127	64.250 	 0.104 	 34.375
FHW12127	64.375 	 0.104 	 34.374
FHW12127	64.500 	 0.104 	 34.376
FHW12127	64.625 	 0.104 	 34.375
FHW12127	64.750 	 0.104 	 34.375
FHW12127	64.875 	 0.104 	 34.375
FHW12127	65.000 	 0.104 	 34.374
FHW12127	65.125 	 0.104 	 34.376
FHW12127	65.250 	 0.104 	 34.375
FHW12127	65.375 	 0.104 	 34.375
FHW12127	65.500 	 0.104 	 34.375
FHW12127	65.625 	 0.292 	 0.000
FHW12127	65.750 	 0.292 	 0.000
FHW12127	65.875 	 0.292 	 0.000
FHW12127	66.000 	 0.292 	 0.000
FHW12127	66.125 	 0.292 	 0.000
FHW12127	66.250 	 0.292 	 0.000
FHW12127	66.375 	 0.292 	 0.000
FHW12127	66.500 	 0.292 	 0.000
FHW12127	66.625 	 0.292 	 0.000
FHW12127	66.750 	 0.292 	 0.000
FHW12127	66.875 	 0.292 	 0.000
FHW12127	67.000 	 0.292 	 0.000
FHW12127	67.125 	 0.292 	 0.000
FHW12127	67.250 	 0.292 	 0.000
FHW12127	67.375 	 0.292 	 0.000
FHW12127	67.500 	 0.292 	 0.000
FHW12127	67.625 	 0.292 	 0.000
FHW12127	67.750 	 0.292 	 0.000
FHW12127	67.875 	 0.292 	 0.000
FHW12127	68.000 	 0.292 	 0.000
FHW12127	68.125 	 0.292 	 0.000
FHW12127	68.250 	 0.292 	 0.000
FHW12127	68.375 	 0.292 	 0.000
FHW12127	68.500 	 0.292 	 0.000
FHW12127	68.625 	 0.292 	 0.000
FHW12127	68.750 	 0.292 	 0.000
FHW12127	68.875 	 0.292 	 0.000
FHW12127	69.000 	 0.292 	 0.000
FHW12127	69.125 	 0.292 	 0.000
FHW12127	69.250 	 0.292 	 0.000
FHW12127	69.375 	 0.292 	 0.000
FHW12127	69.500 	 0.292 	 0.000
FHW12127	69.625 	 0.292 	 0.000
FHW12127	69.750 	 0.292 	 0.000
FHW12127	69.875 	 0.292 	 0.000
FHW12127	70.000 	 0.292 	 0.000
FHW12127	70.125 	 0.292 	 0.000
FHW12127	70.250 	 0.292 	 0.000
FHW12127	70.375 	 0.292 	 0.000
FHW12127	70.500 	 0.292 	 0.000
FHW12127	70.625 	 0.292 	 0.000
FHW12127	70.750 	 0.292 	 0.000
FHW12127	70.875 	 0.292 	 0.000
FHW12127	71.000 	 0.292 	 0.000
FHW12127	71.125 	 0.292 	 0.000
FHW12127	71.250 	 0.292 	 0.000
FHW12127	71.375 	 0.292 	 0.000
FHW12127	71.500 	 0.292 	 0.000
FHW12127	71.625 	 0.292 	 0.000
FHW12127	71.750 	 1.018 	 274.054
FHW12127	71.875 	 1.398 	 269.470
FHW12127	72.000 	 1.399 	 269.470
FHW12127	72.125 	 1.398 	 269.470
FHW12127	72.250 	 1.399 	 269.470
FHW12127	72.375 	 1.398 	 269.470
FHW12127	72.500 	 1.399 	 269.470
FHW12127	72.625 	 1.398 	 269.470
FHW12127	72.750 	 1.399 	 269.470
FHW12127	72.875 	 1.398 	 269.470
FHW12127	73.000 	 1.399 	 269.470
FHW12127	73.125 	 1.398 	 269.470
FHW12127	73.250 	 1.399 	 269.470
FHW12127	73.375 	 1.398 	 269.470
FHW12127	73.500 	 1.399 	 269.470
FHW12127	73.625 	 1.398 	 269.470
FHW12127	73.750 	 1.399 	 269.470
FHW12127	73.875 	 1.398 	 269.470
FHW12127	74.000 	 1.399 	 269.470
FHW12127	74.125 	 1.398 	 269.470
FHW12127	74.250 	 1.399 	 269.470
FHW12127	74.375 	 1.398 	 269.470
FHW12127	74.500 	 1.399 	 269.470
FHW12127	74.625 	 1.398 	 269.470
FHW12127	74.750 	 1.399 	 269.470
FHW12127	74.875 	 1.398 	 269.470
FHW12127	75.000 	 1.399 	 269.470
FHW12127	75.125 	 1.398 	 269.470
FHW12127	75.250 	 1.399 	 269.470
FHW12127	75.375 	 1.398 	 269.470
FHW12127	75.500 	 1.399 	 269.470
FHW12127	75.625 	 1.398 	 269.470
FHW12127	75.750 	 1.399 	 269.470
FHW12127	75.875 	 1.398 	 269.470
FHW12127	76.000 	 1.399 	 269.470
FHW12127	76.125 	 1.398 	 269.470
FHW12127	76.250 	 1.399 	 269.470
FHW12127	76.375 	 1.398 	 269.470
FHW12127	76.500 	 1.399 	 269.470
FHW12127	76.625 	 1.398 	 269.470
FHW12127	76.750 	 1.399 	 269.470
FHW12127	76.875 	 1.398 	 269.470
FHW12127	77.000 	 1.399 	 269.470
FHW12127	77.125 	 1.398 	 269.470
FHW12127	77.250 	 1.399 	 269.470
FHW12127	77.375 	 1.398 	 269.470
FHW12127	77.500 	 1.399 	 269.470
FHW12127	77.625 	 1.398 	 269.470
FHW12127	77.750 	 1.399 	 269.470
FHW12127	77.875 	 1.398 	 269.470
FHW12127	78.000 	 1.399 	 269.470
FHW12127	78.125 	 2.570 	 259.170
FHW12127	78.250 	 2.570 	 259.170
FHW12127	78.375 	 2.570 	 259.170
FHW12127	78.500 	 2.570 	 259.170
FHW12127	78.625 	 2.570 	 259.170
FHW12127	78.750 	 2.570 	 259.170
FHW12127	78.875 	 2.570 	 259.170
