#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11187	82.375 	 3.308 	 110.880
FD11187	82.500 	 3.341 	 110.879
FD11187	82.625 	 3.377 	 110.643
FD11187	82.750 	 3.413 	 110.489
FD11187	82.875 	 3.450 	 110.347
FD11187	83.000 	 3.487 	 110.121
FD11187	83.125 	 3.523 	 109.913
FD11187	83.250 	 3.558 	 109.978
FD11187	83.375 	 3.593 	 110.144
FD11187	83.500 	 3.628 	 109.962
FD11187	83.625 	 3.664 	 109.753
FD11187	83.750 	 3.701 	 109.880
FD11187	83.875 	 3.737 	 110.215
FD11187	84.000 	 3.774 	 110.435
FD11187	84.125 	 3.811 	 110.462
FD11187	84.250 	 3.849 	 110.506
FD11187	84.375 	 3.888 	 110.335
FD11187	84.500 	 3.929 	 110.111
FD11187	84.625 	 3.970 	 110.083
FD11187	84.750 	 4.011 	 110.166
FD11187	84.875 	 4.050 	 110.320
FD11187	85.000 	 4.088 	 110.429
FD11187	85.125 	 4.123 	 110.446
FD11187	85.250 	 4.159 	 110.522
FD11187	85.375 	 4.192 	 110.605
FD11187	85.500 	 4.225 	 110.571
FD11187	85.625 	 4.255 	 110.649
FD11187	85.750 	 4.285 	 110.659
FD11187	85.875 	 4.313 	 110.808
FD11187	86.000 	 4.343 	 110.990
FD11187	86.125 	 4.374 	 110.704
FD11187	86.250 	 4.406 	 110.566
FD11187	86.375 	 4.438 	 110.456
FD11187	86.500 	 4.470 	 110.193
FD11187	86.625 	 4.502 	 110.110
FD11187	86.750 	 4.535 	 110.017
FD11187	86.875 	 4.571 	 109.984
FD11187	87.000 	 4.610 	 109.951
FD11187	87.125 	 4.648 	 109.671
FD11187	87.250 	 4.686 	 109.391
FD11187	87.375 	 4.723 	 109.221
FD11187	87.500 	 4.760 	 109.226
FD11187	87.625 	 4.799 	 109.314
FD11187	87.750 	 4.838 	 109.407
FD11187	87.875 	 4.881 	 109.435
FD11187	88.000 	 4.924 	 109.325
FD11187	88.125 	 4.968 	 108.962
FD11187	88.250 	 5.009 	 108.694
FD11187	88.375 	 5.050 	 108.782
FD11187	88.500 	 5.090 	 108.924
FD11187	88.625 	 5.130 	 109.281
FD11187	88.750 	 5.168 	 109.429
FD11187	88.875 	 5.207 	 109.248
FD11187	89.000 	 5.244 	 109.259
FD11187	89.125 	 5.280 	 109.215
FD11187	89.250 	 5.318 	 109.149
FD11187	89.375 	 5.356 	 109.265
FD11187	89.500 	 5.396 	 109.221
FD11187	89.625 	 5.434 	 109.226
FD11187	89.750 	 5.474 	 109.413
FD11187	89.875 	 5.510 	 109.303
FD11187	90.000 	 5.547 	 109.182
FD11187	90.125 	 5.582 	 109.204
FD11187	90.250 	 5.616 	 109.149
FD11187	90.375 	 5.651 	 109.226
FD11187	90.500 	 5.686 	 109.204
FD11187	90.625 	 5.720 	 109.226
FD11187	90.750 	 5.751 	 109.347
FD11187	90.875 	 5.781 	 109.165
FD11187	91.000 	 5.809 	 109.028
FD11187	91.125 	 5.837 	 109.182
FD11187	91.250 	 5.866 	 109.138
FD11187	91.375 	 5.897 	 109.034
FD11187	91.500 	 5.926 	 109.259
FD11187	91.625 	 5.956 	 109.336
FD11187	91.750 	 5.984 	 109.007
FD11187	91.875 	 6.014 	 108.683
FD11187	92.000 	 6.042 	 108.572
FD11187	92.125 	 6.069 	 108.649
FD11187	92.250 	 6.093 	 108.891
FD11187	92.375 	 6.116 	 108.831
FD11187	92.500 	 6.138 	 108.369
FD11187	92.625 	 6.161 	 107.902
FD11187	92.750 	 6.186 	 107.616
FD11187	92.875 	 6.211 	 107.649
FD11187	93.000 	 6.235 	 107.644
FD11187	93.125 	 6.258 	 107.782
FD11187	93.250 	 6.280 	 108.023
FD11187	93.375 	 6.303 	 108.116
FD11187	93.500 	 6.324 	 108.177
FD11187	93.625 	 6.347 	 108.116
FD11187	93.750 	 6.368 	 107.996
FD11187	93.875 	 6.390 	 107.985
FD11187	94.000 	 6.411 	 108.100
FD11187	94.125 	 6.435 	 108.149
FD11187	94.250 	 6.461 	 108.248
FD11187	94.375 	 6.491 	 108.342
FD11187	94.500 	 6.521 	 108.264
FD11187	94.625 	 6.551 	 108.084
FD11187	94.750 	 6.581 	 107.958
FD11187	94.875 	 6.610 	 107.990
FD11187	95.000 	 6.640 	 108.248
FD11187	95.125 	 6.670 	 108.380
FD11187	95.250 	 6.700 	 108.286
FD11187	95.375 	 6.727 	 108.034
FD11187	95.500 	 6.756 	 107.820
FD11187	95.625 	 6.784 	 107.869
FD11187	95.750 	 6.812 	 107.913
FD11187	95.875 	 6.842 	 107.765
FD11187	96.000 	 6.868 	 107.605
FD11187	96.125 	 6.895 	 107.644
FD11187	96.250 	 6.919 	 107.622
FD11187	96.375 	 6.943 	 107.683
FD11187	96.500 	 6.964 	 107.869
FD11187	96.625 	 6.984 	 108.106
FD11187	96.750 	 7.002 	 108.144
FD11187	96.875 	 7.019 	 107.996
FD11187	97.000 	 7.038 	 107.897
FD11187	97.125 	 7.056 	 107.770
FD11187	97.250 	 7.074 	 107.825
FD11187	97.375 	 7.094 	 107.842
FD11187	97.500 	 7.112 	 107.688
FD11187	97.625 	 7.130 	 107.688
FD11187	97.750 	 7.148 	 107.743
FD11187	97.875 	 7.164 	 107.611
FD11187	98.000 	 7.182 	 107.419
FD11187	98.125 	 7.200 	 107.424
FD11187	98.250 	 7.218 	 107.578
FD11187	98.375 	 7.236 	 107.782
FD11187	98.500 	 7.254 	 107.930
FD11187	98.625 	 7.274 	 108.012
FD11187	98.750 	 7.293 	 108.040
FD11187	98.875 	 7.312 	 107.936
FD11187	99.000 	 7.330 	 107.913
FD11187	99.125 	 7.350 	 108.078
FD11187	99.250 	 7.368 	 108.144
FD11187	99.375 	 7.387 	 108.017
FD11187	99.500 	 7.406 	 107.853
FD11187	99.625 	 7.424 	 107.914
FD11187	99.750 	 7.443 	 107.848
FD11187	99.875 	 7.461 	 107.693
FD11187	100.000 	 7.478 	 107.820
FD11187	100.125 	 7.496 	 107.826
FD11187	100.250 	 7.513 	 107.792
FD11187	100.375 	 7.528 	 107.776
FD11187	100.500 	 7.544 	 107.831
FD11187	100.625 	 7.559 	 107.858
FD11187	100.750 	 7.573 	 107.699
FD11187	100.875 	 7.587 	 107.617
FD11187	101.000 	 7.600 	 107.606
FD11187	101.125 	 7.612 	 107.721
FD11187	101.250 	 7.623 	 107.924
FD11187	101.375 	 7.634 	 108.034
FD11187	101.500 	 7.643 	 108.013
FD11187	101.625 	 7.651 	 107.836
FD11187	101.750 	 7.658 	 107.727
FD11187	101.875 	 7.668 	 107.903
FD11187	102.000 	 7.677 	 108.007
FD11187	102.125 	 7.689 	 107.837
FD11187	102.250 	 7.701 	 107.644
FD11187	102.375 	 7.712 	 107.534
FD11187	102.500 	 7.723 	 107.457
FD11187	102.625 	 7.734 	 107.391
FD11187	102.750 	 7.742 	 107.369
FD11187	102.875 	 7.754 	 107.336
FD11187	103.000 	 7.767 	 107.457
FD11187	103.125 	 7.780 	 107.611
FD11187	103.250 	 7.791 	 107.644
FD11187	103.375 	 7.802 	 107.512
FD11187	103.500 	 7.813 	 107.429
FD11187	103.625 	 7.824 	 107.529
FD11187	103.750 	 7.834 	 107.605
FD11187	103.875 	 7.843 	 107.666
FD11187	104.000 	 7.851 	 107.666
FD11187	104.125 	 7.857 	 107.534
FD11187	104.250 	 7.861 	 107.424
FD11187	104.375 	 7.865 	 107.320
FD11187	104.500 	 7.866 	 107.155
FD11187	104.625 	 7.867 	 107.392
FD11187	104.750 	 7.867 	 107.704
FD11187	104.875 	 7.868 	 107.754
FD11187	105.000 	 7.869 	 107.726
FD11187	105.125 	 7.872 	 107.710
FD11187	105.250 	 7.875 	 107.848
FD11187	105.375 	 7.879 	 107.880
FD11187	105.500 	 7.884 	 107.804
FD11187	105.625 	 7.889 	 107.951
FD11187	105.750 	 7.893 	 108.166
FD11187	105.875 	 7.900 	 108.276
FD11187	106.000 	 7.906 	 108.380
FD11187	106.125 	 7.914 	 108.440
FD11187	106.250 	 7.924 	 108.325
FD11187	106.375 	 7.937 	 108.127
FD11187	106.500 	 7.950 	 107.914
FD11187	106.625 	 7.965 	 107.869
FD11187	106.750 	 7.980 	 107.924
FD11187	106.875 	 7.994 	 107.870
FD11187	107.000 	 8.008 	 107.809
FD11187	107.125 	 8.018 	 107.891
FD11187	107.250 	 8.026 	 108.040
FD11187	107.375 	 8.033 	 108.056
FD11187	107.500 	 8.038 	 107.974
FD11187	107.625 	 8.041 	 107.902
FD11187	107.750 	 8.045 	 107.914
FD11187	107.875 	 8.047 	 107.963
FD11187	108.000 	 8.050 	 107.941
FD11187	108.125 	 8.051 	 107.941
FD11187	108.250 	 8.051 	 108.029
FD11187	108.375 	 8.049 	 108.193
FD11187	108.500 	 8.046 	 108.177
FD11187	108.625 	 8.041 	 107.974
FD11187	108.750 	 8.039 	 107.995
FD11187	108.875 	 8.036 	 108.056
FD11187	109.000 	 8.035 	 108.002
FD11187	109.125 	 8.032 	 108.007
FD11187	109.250 	 8.030 	 107.935
FD11187	109.375 	 8.028 	 107.924
FD11187	109.500 	 8.026 	 107.930
FD11187	109.625 	 8.028 	 107.979
FD11187	109.750 	 8.034 	 108.143
FD11187	109.875 	 8.043 	 108.106
FD11187	110.000 	 8.055 	 108.040
FD11187	110.125 	 8.068 	 108.072
FD11187	110.250 	 8.082 	 108.132
FD11187	110.375 	 8.098 	 108.067
FD11187	110.500 	 8.116 	 108.106
FD11187	110.625 	 8.134 	 108.215
FD11187	110.750 	 8.153 	 108.160
FD11187	110.875 	 8.170 	 108.099
FD11187	111.000 	 8.183 	 108.193
FD11187	111.125 	 8.196 	 108.155
FD11187	111.250 	 8.210 	 108.144
FD11187	111.375 	 8.226 	 108.128
FD11187	111.500 	 8.240 	 108.078
FD11187	111.625 	 8.252 	 108.067
FD11187	111.750 	 8.263 	 107.930
FD11187	111.875 	 8.273 	 108.023
FD11187	112.000 	 8.281 	 108.122
FD11187	112.125 	 8.286 	 107.919
FD11187	112.250 	 8.290 	 107.776
FD11187	112.375 	 8.294 	 107.803
FD11187	112.500 	 8.296 	 107.908
FD11187	112.625 	 8.298 	 107.969
FD11187	112.750 	 8.301 	 107.935
FD11187	112.875 	 8.303 	 107.914
FD11187	113.000 	 8.305 	 107.737
FD11187	113.125 	 8.305 	 107.694
FD11187	113.250 	 8.305 	 107.655
FD11187	113.375 	 8.305 	 107.688
FD11187	113.500 	 8.306 	 107.870
FD11187	113.625 	 8.307 	 107.781
FD11187	113.750 	 8.308 	 107.683
FD11187	113.875 	 8.308 	 107.512
FD11187	114.000 	 8.307 	 107.358
FD11187	114.125 	 8.306 	 107.649
FD11187	114.250 	 8.303 	 107.787
FD11187	114.375 	 8.299 	 107.622
FD11187	114.500 	 8.293 	 107.540
FD11187	114.625 	 8.287 	 107.771
FD11187	114.750 	 8.281 	 108.029
FD11187	114.875 	 8.278 	 107.980
FD11187	115.000 	 8.275 	 107.946
FD11187	115.125 	 8.276 	 108.150
FD11187	115.250 	 8.276 	 108.331
FD11187	115.375 	 8.277 	 108.363
FD11187	115.500 	 8.279 	 108.479
FD11187	115.625 	 8.281 	 108.704
FD11187	115.750 	 8.284 	 108.826
FD11187	115.875 	 8.288 	 108.782
FD11187	116.000 	 8.293 	 108.776
FD11187	116.125 	 8.300 	 108.727
FD11187	116.250 	 8.310 	 108.715
FD11187	116.375 	 8.325 	 108.710
FD11187	116.500 	 8.344 	 108.600
FD11187	116.625 	 8.366 	 108.775
FD11187	116.750 	 8.392 	 108.990
FD11187	116.875 	 8.420 	 108.923
FD11187	117.000 	 8.449 	 108.847
FD11187	117.125 	 8.478 	 108.781
FD11187	117.250 	 8.507 	 108.556
FD11187	117.375 	 8.537 	 108.474
FD11187	117.500 	 8.566 	 108.556
FD11187	117.625 	 8.595 	 108.523
FD11187	117.750 	 8.625 	 108.539
FD11187	117.875 	 8.656 	 108.666
FD11187	118.000 	 8.686 	 108.749
FD11187	118.125 	 8.717 	 108.803
FD11187	118.250 	 8.747 	 108.935
FD11187	118.375 	 8.777 	 109.077
FD11187	118.500 	 8.805 	 109.287
FD11187	118.625 	 8.832 	 109.429
FD11187	118.750 	 8.858 	 109.396
FD11187	118.875 	 8.885 	 109.133
FD11187	119.000 	 8.910 	 108.907
FD11187	119.125 	 8.937 	 108.901
FD11187	119.250 	 8.964 	 108.913
FD11187	119.375 	 8.993 	 108.864
FD11187	119.500 	 9.023 	 108.957
FD11187	119.625 	 9.056 	 109.127
FD11187	119.750 	 9.089 	 109.138
FD11187	119.875 	 9.124 	 109.347
FD11187	120.000 	 9.159 	 109.671
FD11187	120.125 	 9.192 	 110.061
FD11187	120.250 	 9.225 	 110.358
FD11187	120.375 	 9.257 	 110.303
FD11187	120.500 	 9.289 	 110.309
FD11187	120.625 	 9.321 	 110.297
FD11187	120.750 	 9.353 	 110.077
FD11187	120.875 	 9.384 	 110.116
FD11187	121.000 	 9.415 	 110.358
FD11187	121.125 	 9.445 	 110.588
FD11187	121.250 	 9.474 	 110.770
FD11187	121.375 	 9.504 	 111.099
FD11187	121.500 	 9.534 	 111.363
FD11187	121.625 	 9.566 	 111.005
FD11187	121.750 	 9.598 	 110.665
FD11187	121.875 	 9.632 	 110.654
FD11187	122.000 	 9.667 	 110.632
FD11187	122.125 	 9.704 	 110.835
FD11187	122.250 	 9.745 	 111.138
FD11187	122.375 	 9.788 	 111.160
FD11187	122.500 	 9.834 	 111.171
FD11187	122.625 	 9.881 	 111.215
FD11187	122.750 	 9.928 	 111.116
FD11187	122.875 	 9.979 	 110.880
FD11187	123.000 	 10.029 	 110.736
FD11187	123.125 	 10.081 	 110.714
FD11187	123.250 	 10.134 	 110.583
FD11187	123.375 	 10.188 	 110.402
FD11187	123.500 	 10.243 	 110.379
FD11187	123.625 	 10.300 	 110.572
FD11187	123.750 	 10.358 	 110.665
FD11187	123.875 	 10.415 	 110.369
FD11187	124.000 	 10.473 	 110.121
FD11187	124.125 	 10.530 	 110.067
FD11187	124.250 	 10.586 	 110.050
FD11187	124.375 	 10.638 	 110.005
FD11187	124.500 	 10.687 	 110.089
FD11187	124.625 	 10.735 	 110.243
FD11187	124.750 	 10.780 	 110.353
FD11187	124.875 	 10.822 	 110.319
FD11187	125.000 	 10.863 	 110.335
FD11187	125.125 	 10.900 	 110.440
FD11187	125.250 	 10.937 	 110.270
FD11187	125.375 	 10.970 	 110.303
FD11187	125.500 	 11.002 	 110.468
FD11187	125.625 	 11.030 	 110.567
FD11187	125.750 	 11.056 	 110.571
FD11187	125.875 	 11.077 	 110.489
FD11187	126.000 	 11.097 	 110.424
FD11187	126.125 	 11.114 	 110.434
FD11187	126.250 	 11.131 	 110.522
FD11187	126.375 	 11.150 	 110.753
FD11187	126.500 	 11.171 	 110.929
FD11187	126.625 	 11.196 	 110.863
FD11187	126.750 	 11.224 	 110.902
FD11187	126.875 	 11.257 	 110.830
FD11187	127.000 	 11.294 	 110.692
FD11187	127.125 	 11.334 	 110.759
FD11187	127.250 	 11.376 	 110.912
FD11187	127.375 	 11.418 	 111.154
FD11187	127.500 	 11.459 	 111.193
FD11187	127.625 	 11.498 	 111.198
FD11187	127.750 	 11.537 	 111.170
FD11187	127.875 	 11.580 	 110.990
FD11187	128.000 	 11.625 	 110.830
FD11187	128.125 	 11.674 	 110.725
FD11187	128.250 	 11.723 	 110.780
FD11187	128.375 	 11.772 	 110.703
FD11187	128.500 	 11.820 	 110.544
FD11187	128.625 	 11.863 	 110.429
FD11187	128.750 	 11.904 	 110.478
FD11187	128.875 	 11.942 	 110.643
FD11187	129.000 	 11.978 	 110.792
FD11187	129.125 	 12.015 	 110.874
FD11187	129.250 	 12.048 	 110.692
FD11187	129.375 	 12.086 	 110.593
FD11187	129.500 	 12.125 	 110.681
FD11187	129.625 	 12.169 	 110.825
FD11187	129.750 	 12.215 	 110.934
FD11187	129.875 	 12.265 	 110.885
FD11187	130.000 	 12.310 	 110.913
FD11187	130.125 	 12.356 	 110.984
FD11187	130.250 	 12.397 	 111.111
FD11187	130.375 	 12.442 	 111.204
FD11187	130.500 	 12.483 	 111.259
FD11187	130.625 	 12.530 	 111.308
FD11187	130.750 	 12.581 	 111.413
FD11187	130.875 	 12.639 	 111.439
FD11187	131.000 	 12.687 	 111.401
FD11187	131.125 	 12.735 	 111.550
FD11187	131.250 	 12.786 	 111.747
FD11187	131.375 	 12.834 	 111.863
FD11187	131.500 	 12.886 	 111.731
FD11187	131.625 	 12.938 	 111.429
FD11187	131.750 	 12.989 	 111.253
FD11187	131.875 	 13.038 	 111.264
FD11187	132.000 	 13.083 	 111.138
FD11187	132.125 	 13.133 	 110.957
FD11187	132.250 	 13.186 	 110.868
FD11187	132.375 	 13.241 	 110.995
FD11187	132.500 	 13.299 	 111.154
FD11187	132.625 	 13.358 	 111.210
FD11187	132.750 	 13.415 	 111.363
FD11187	132.875 	 13.472 	 111.588
FD11187	133.000 	 13.528 	 111.929
FD11187	133.125 	 13.576 	 111.918
FD11187	133.250 	 13.629 	 111.626
FD11187	133.375 	 13.679 	 111.626
FD11187	133.500 	 13.726 	 111.687
FD11187	133.625 	 13.774 	 111.648
FD11187	133.750 	 13.823 	 111.819
FD11187	133.875 	 13.872 	 111.786
FD11187	134.000 	 13.919 	 111.687
FD11187	134.125 	 13.962 	 111.659
FD11187	134.250 	 14.003 	 111.478
FD11187	134.375 	 14.045 	 111.451
FD11187	134.500 	 14.085 	 111.406
FD11187	134.625 	 14.128 	 111.511
FD11187	134.750 	 14.172 	 111.660
FD11187	134.875 	 14.213 	 111.824
FD11187	135.000 	 14.257 	 112.001
FD11187	135.125 	 14.302 	 111.907
FD11187	135.250 	 14.347 	 111.808
FD11187	135.375 	 14.394 	 111.994
FD11187	135.500 	 14.442 	 112.181
FD11187	135.625 	 14.487 	 112.401
FD11187	135.750 	 14.532 	 112.610
FD11187	135.875 	 14.572 	 112.813
FD11187	136.000 	 14.611 	 112.966
FD11187	136.125 	 14.653 	 112.874
FD11187	136.250 	 14.694 	 112.989
FD11187	136.375 	 14.736 	 112.912
FD11187	136.500 	 14.782 	 112.649
FD11187	136.625 	 14.824 	 112.588
FD11187	136.750 	 14.868 	 112.544
FD11187	136.875 	 14.906 	 112.621
FD11187	137.000 	 14.949 	 112.621
FD11187	137.125 	 14.987 	 112.571
FD11187	137.250 	 15.029 	 112.774
FD11187	137.375 	 15.069 	 112.593
FD11187	137.500 	 15.108 	 112.071
FD11187	137.625 	 15.141 	 111.665
FD11187	137.750 	 15.181 	 111.545
FD11187	137.875 	 15.227 	 111.609
FD11187	138.000 	 15.272 	 111.561
FD11187	138.125 	 15.331 	 111.731
FD11187	138.250 	 15.387 	 111.847
FD11187	138.375 	 15.446 	 111.852
FD11187	138.500 	 15.504 	 111.879
FD11187	138.625 	 15.562 	 111.885
FD11187	138.750 	 15.624 	 111.935
FD11187	138.875 	 15.688 	 111.797
FD11187	139.000 	 15.754 	 111.599
FD11187	139.125 	 15.819 	 111.736
FD11187	139.250 	 15.881 	 111.957
FD11187	139.375 	 15.946 	 112.192
FD11187	139.500 	 16.006 	 112.335
FD11187	139.625 	 16.065 	 112.171
FD11187	139.750 	 16.126 	 111.995
FD11187	139.875 	 16.185 	 111.967
FD11187	140.000 	 16.245 	 111.929
FD11187	140.125 	 16.294 	 111.791
FD11187	140.250 	 16.346 	 111.704
FD11187	140.375 	 16.387 	 112.121
FD11187	140.500 	 16.431 	 112.660
FD11187	140.625 	 16.468 	 112.868
FD11187	140.750 	 16.503 	 112.967
FD11187	140.875 	 16.542 	 113.114
FD11187	141.000 	 16.574 	 113.198
FD11187	141.125 	 16.610 	 113.049
FD11187	141.250 	 16.644 	 113.093
FD11187	141.375 	 16.684 	 113.137
FD11187	141.500 	 16.724 	 113.110
FD11187	141.625 	 16.767 	 113.143
FD11187	141.750 	 16.810 	 113.181
FD11187	141.875 	 16.852 	 113.060
FD11187	142.000 	 16.894 	 112.720
FD11187	142.125 	 16.935 	 112.633
FD11187	142.250 	 16.978 	 112.742
FD11187	142.375 	 17.022 	 112.819
FD11187	142.500 	 17.067 	 112.763
FD11187	142.625 	 17.110 	 112.818
FD11187	142.750 	 17.157 	 112.918
FD11187	142.875 	 17.197 	 112.929
FD11187	143.000 	 17.236 	 112.896
FD11187	143.125 	 17.270 	 112.845
FD11187	143.250 	 17.308 	 112.961
FD11187	143.375 	 17.336 	 112.929
FD11187	143.500 	 17.366 	 112.934
FD11187	143.625 	 17.396 	 112.983
FD11187	143.750 	 17.424 	 112.625
FD11187	143.875 	 17.447 	 112.374
FD11187	144.000 	 17.473 	 112.654
FD11187	144.125 	 17.498 	 113.094
FD11187	144.250 	 17.520 	 113.456
FD11187	144.375 	 17.544 	 113.621
FD11187	144.500 	 17.575 	 113.890
FD11187	144.625 	 17.600 	 113.819
FD11187	144.750 	 17.631 	 113.588
FD11187	144.875 	 17.665 	 113.763
FD11187	145.000 	 17.698 	 113.857
FD11187	145.125 	 17.739 	 113.950
FD11187	145.250 	 17.786 	 113.923
FD11187	145.375 	 17.834 	 113.665
FD11187	145.500 	 17.886 	 113.527
FD11187	145.625 	 17.942 	 113.588
FD11187	145.750 	 18.004 	 113.632
FD11187	145.875 	 18.069 	 113.594
FD11187	146.000 	 18.138 	 113.318
FD11187	146.125 	 18.210 	 112.994
FD11187	146.250 	 18.284 	 112.961
FD11187	146.375 	 18.355 	 112.928
FD11187	146.500 	 18.425 	 112.973
FD11187	146.625 	 18.493 	 112.983
FD11187	146.750 	 18.561 	 112.999
FD11187	146.875 	 18.627 	 112.731
FD11187	147.000 	 18.692 	 112.297
FD11187	147.125 	 18.757 	 111.994
FD11187	147.250 	 18.821 	 111.913
FD11187	147.375 	 18.883 	 111.885
FD11187	147.500 	 18.944 	 111.769
FD11187	147.625 	 19.003 	 111.819
FD11187	147.750 	 19.058 	 111.820
FD11187	147.875 	 19.118 	 111.879
FD11187	148.000 	 19.172 	 111.808
FD11187	148.125 	 19.231 	 111.593
FD11187	148.250 	 19.283 	 111.484
FD11187	148.375 	 19.341 	 111.483
FD11187	148.500 	 19.393 	 111.500
FD11187	148.625 	 19.451 	 111.616
FD11187	148.750 	 19.503 	 111.517
FD11187	148.875 	 19.556 	 111.291
FD11187	149.000 	 19.613 	 111.204
FD11187	149.125 	 19.665 	 110.935
FD11187	149.250 	 19.719 	 110.874
FD11187	149.375 	 19.775 	 110.863
FD11187	149.500 	 19.832 	 110.846
FD11187	149.625 	 19.890 	 111.067
FD11187	149.750 	 19.946 	 111.077
FD11187	149.875 	 20.007 	 111.154
FD11187	150.000 	 20.064 	 111.187
FD11187	150.125 	 20.129 	 111.122
FD11187	150.250 	 20.187 	 111.154
FD11187	150.375 	 20.244 	 111.039
FD11187	150.500 	 20.300 	 110.968
FD11187	150.625 	 20.352 	 111.066
FD11187	150.750 	 20.406 	 111.171
FD11187	150.875 	 20.463 	 111.056
FD11187	151.000 	 20.512 	 110.896
FD11187	151.125 	 20.557 	 110.875
FD11187	151.250 	 20.602 	 110.802
FD11187	151.375 	 20.640 	 110.874
FD11187	151.500 	 20.676 	 110.929
FD11187	151.625 	 20.709 	 110.918
FD11187	151.750 	 20.743 	 111.028
FD11187	151.875 	 20.777 	 110.935
FD11187	152.000 	 20.808 	 110.803
FD11187	152.125 	 20.846 	 110.946
FD11187	152.250 	 20.882 	 111.187
FD11187	152.375 	 20.924 	 111.445
FD11187	152.500 	 20.968 	 111.544
FD11187	152.625 	 21.018 	 111.560
FD11187	152.750 	 21.064 	 111.517
FD11187	152.875 	 21.113 	 111.341
FD11187	153.000 	 21.161 	 111.050
FD11187	153.125 	 21.208 	 110.863
FD11187	153.250 	 21.258 	 110.956
FD11187	153.375 	 21.316 	 110.885
FD11187	153.500 	 21.366 	 110.874
FD11187	153.625 	 21.423 	 110.846
FD11187	153.750 	 21.478 	 110.671
FD11187	153.875 	 21.523 	 110.818
FD11187	154.000 	 21.575 	 111.033
FD11187	154.125 	 21.628 	 111.006
FD11187	154.250 	 21.669 	 110.984
FD11187	154.375 	 21.720 	 110.896
FD11187	154.500 	 21.765 	 110.846
FD11187	154.625 	 21.811 	 110.764
FD11187	154.750 	 21.862 	 110.577
FD11187	154.875 	 21.907 	 110.490
FD11187	155.000 	 21.957 	 110.452
FD11187	155.125 	 22.007 	 110.643
FD11187	155.250 	 22.059 	 110.736
FD11187	155.375 	 22.108 	 110.540
FD11187	155.500 	 22.164 	 110.253
FD11187	155.625 	 22.215 	 110.149
FD11187	155.750 	 22.266 	 110.149
FD11187	155.875 	 22.323 	 110.012
FD11187	156.000 	 22.378 	 110.033
FD11187	156.125 	 22.433 	 109.946
FD11187	156.250 	 22.487 	 109.852
FD11187	156.375 	 22.540 	 109.726
FD11187	156.500 	 22.589 	 109.589
FD11187	156.625 	 22.643 	 109.479
FD11187	156.750 	 22.692 	 109.275
FD11187	156.875 	 22.742 	 109.473
FD11187	157.000 	 22.797 	 109.764
FD11187	157.125 	 22.853 	 109.754
FD11187	157.250 	 22.900 	 109.561
FD11187	157.375 	 22.953 	 109.385
FD11187	157.500 	 22.999 	 109.171
FD11187	157.625 	 23.044 	 109.292
FD11187	157.750 	 23.093 	 109.595
FD11187	157.875 	 23.136 	 109.649
FD11187	158.000 	 23.179 	 109.534
FD11187	158.125 	 23.224 	 109.435
FD11187	158.250 	 23.264 	 109.535
FD11187	158.375 	 23.308 	 109.638
FD11187	158.500 	 23.348 	 109.731
FD11187	158.625 	 23.399 	 109.753
FD11187	158.750 	 23.444 	 109.736
FD11187	158.875 	 23.490 	 109.753
FD11187	159.000 	 23.533 	 109.550
FD11187	159.125 	 23.578 	 109.259
FD11187	159.250 	 23.618 	 109.088
FD11187	159.375 	 23.660 	 109.067
FD11187	159.500 	 23.697 	 109.061
FD11187	159.625 	 23.737 	 109.077
FD11187	159.750 	 23.777 	 109.088
FD11187	159.875 	 23.822 	 109.023
FD11187	160.000 	 23.864 	 108.967
FD11187	160.125 	 23.913 	 108.842
FD11187	160.250 	 23.954 	 108.715
FD11187	160.375 	 24.003 	 108.852
FD11187	160.500 	 24.042 	 109.072
FD11187	160.625 	 24.088 	 109.028
FD11187	160.750 	 24.125 	 108.858
FD11187	160.875 	 24.172 	 108.765
FD11187	161.000 	 24.212 	 108.589
FD11187	161.125 	 24.263 	 108.429
FD11187	161.250 	 24.309 	 108.270
FD11187	161.375 	 24.363 	 108.138
FD11187	161.500 	 24.412 	 108.187
FD11187	161.625 	 24.465 	 108.040
FD11187	161.750 	 24.512 	 107.984
FD11187	161.875 	 24.554 	 108.051
FD11187	162.000 	 24.601 	 108.001
FD11187	162.125 	 24.640 	 107.968
FD11187	162.250 	 24.677 	 108.122
FD11187	162.375 	 24.714 	 108.319
FD11187	162.500 	 24.757 	 108.380
FD11187	162.625 	 24.789 	 108.363
FD11187	162.750 	 24.830 	 108.287
FD11187	162.875 	 24.864 	 108.138
FD11187	163.000 	 24.901 	 108.040
FD11187	163.125 	 24.938 	 108.018
FD11187	163.250 	 24.969 	 107.930
FD11187	163.375 	 25.000 	 107.881
FD11187	163.500 	 25.025 	 107.853
FD11187	163.625 	 25.060 	 107.628
FD11187	163.750 	 25.086 	 107.495
FD11187	163.875 	 25.119 	 107.484
FD11187	164.000 	 25.153 	 107.320
FD11187	164.125 	 25.185 	 107.094
FD11187	164.250 	 25.225 	 106.985
FD11187	164.375 	 25.249 	 107.040
FD11187	164.500 	 25.282 	 107.012
FD11187	164.625 	 25.304 	 106.748
FD11187	164.750 	 25.324 	 106.594
FD11187	164.875 	 25.344 	 106.639
FD11187	165.000 	 25.358 	 106.594
FD11187	165.125 	 25.374 	 106.249
FD11187	165.250 	 25.397 	 105.842
