#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13178	79.000 	 7.576 	 284.036
FHW13178	79.125 	 8.818 	 278.973
FHW13178	79.250 	 10.303 	 280.305
FHW13178	79.375 	 10.747 	 279.866
FHW13178	79.500 	 10.233 	 277.765
FHW13178	79.625 	 10.303 	 280.305
FHW13178	79.750 	 10.304 	 280.305
FHW13178	79.875 	 10.386 	 280.305
FHW13178	80.000 	 10.233 	 277.765
FHW13178	80.125 	 10.303 	 280.305
FHW13178	80.250 	 10.747 	 279.866
FHW13178	80.375 	 10.303 	 280.305
FHW13178	80.500 	 10.233 	 277.765
FHW13178	80.625 	 10.303 	 280.305
FHW13178	80.750 	 10.303 	 280.305
FHW13178	80.875 	 10.303 	 280.305
FHW13178	81.000 	 10.679 	 277.431
FHW13178	81.125 	 10.303 	 280.305
FHW13178	81.250 	 10.303 	 280.305
FHW13178	81.375 	 10.304 	 280.305
FHW13178	81.500 	 10.233 	 277.765
FHW13178	81.625 	 10.303 	 280.305
FHW13178	81.750 	 10.747 	 279.866
FHW13178	81.875 	 10.303 	 280.305
FHW13178	82.000 	 10.233 	 277.765
FHW13178	82.125 	 10.303 	 280.305
FHW13178	82.250 	 10.387 	 280.305
FHW13178	82.375 	 10.303 	 280.305
FHW13178	82.500 	 10.679 	 277.431
FHW13178	82.625 	 10.303 	 280.305
FHW13178	82.750 	 10.303 	 280.305
FHW13178	82.875 	 10.233 	 277.765
FHW13178	83.000 	 10.303 	 280.305
FHW13178	83.125 	 10.304 	 280.305
FHW13178	83.250 	 10.303 	 280.305
FHW13178	83.375 	 10.679 	 277.431
FHW13178	83.500 	 10.303 	 280.305
FHW13178	83.625 	 10.303 	 280.305
FHW13178	83.750 	 10.303 	 280.305
FHW13178	83.875 	 10.233 	 277.765
FHW13178	84.000 	 10.304 	 280.305
FHW13178	84.125 	 10.747 	 279.866
FHW13178	84.250 	 10.303 	 280.305
FHW13178	84.375 	 10.233 	 277.765
FHW13178	84.500 	 10.303 	 280.305
FHW13178	84.625 	 10.303 	 280.305
FHW13178	84.750 	 10.387 	 280.305
FHW13178	84.875 	 10.679 	 277.431
FHW13178	85.000 	 10.303 	 280.305
FHW13178	85.125 	 10.303 	 280.305
FHW13178	85.250 	 10.303 	 280.305
FHW13178	85.375 	 10.233 	 277.765
FHW13178	85.500 	 10.303 	 280.305
FHW13178	85.625 	 10.747 	 279.866
FHW13178	85.750 	 10.303 	 280.305
FHW13178	85.875 	 10.233 	 277.765
FHW13178	86.000 	 10.303 	 280.305
FHW13178	86.125 	 10.303 	 280.305
FHW13178	86.250 	 10.303 	 280.305
FHW13178	86.375 	 10.233 	 277.765
FHW13178	86.500 	 10.747 	 279.866
FHW13178	86.625 	 10.303 	 280.305
FHW13178	86.750 	 10.304 	 280.305
FHW13178	86.875 	 10.233 	 277.765
FHW13178	87.000 	 10.303 	 280.305
FHW13178	87.125 	 10.386 	 280.305
FHW13178	87.250 	 10.747 	 279.866
FHW13178	87.375 	 10.233 	 277.765
FHW13178	87.500 	 10.303 	 280.305
FHW13178	87.625 	 10.303 	 280.305
FHW13178	87.750 	 10.304 	 280.305
FHW13178	87.875 	 10.233 	 277.765
FHW13178	88.000 	 10.747 	 279.866
FHW13178	88.125 	 10.304 	 280.305
FHW13178	88.250 	 10.679 	 277.432
FHW13178	88.375 	 13.601 	 277.853
FHW13178	88.500 	 12.997 	 276.116
FHW13178	88.625 	 13.493 	 277.853
FHW13178	88.750 	 13.548 	 275.906
FHW13178	88.875 	 13.440 	 275.906
FHW13178	89.000 	 13.601 	 277.853
FHW13178	89.125 	 12.997 	 276.116
FHW13178	89.250 	 13.601 	 277.853
FHW13178	89.375 	 13.440 	 275.906
FHW13178	89.500 	 13.440 	 275.906
FHW13178	89.625 	 13.157 	 278.130
FHW13178	89.750 	 13.441 	 275.906
FHW13178	89.875 	 13.547 	 275.906
FHW13178	90.000 	 13.493 	 277.853
FHW13178	90.125 	 12.997 	 276.116
FHW13178	90.250 	 13.601 	 277.853
FHW13178	90.375 	 13.440 	 275.906
FHW13178	90.500 	 13.547 	 275.906
FHW13178	90.625 	 13.053 	 278.130
FHW13178	90.750 	 13.548 	 275.906
FHW13178	90.875 	 13.493 	 277.853
FHW13178	91.000 	 13.440 	 275.906
FHW13178	91.125 	 13.547 	 275.906
FHW13178	91.250 	 13.053 	 278.130
FHW13178	91.375 	 13.547 	 275.906
FHW13178	91.500 	 13.440 	 275.906
FHW13178	91.625 	 13.493 	 277.853
FHW13178	91.750 	 13.102 	 276.115
FHW13178	91.875 	 13.493 	 277.853
FHW13178	92.000 	 13.547 	 275.906
FHW13178	92.125 	 13.440 	 275.906
FHW13178	92.250 	 13.157 	 278.130
FHW13178	92.375 	 13.440 	 275.906
FHW13178	92.500 	 13.493 	 277.853
FHW13178	92.625 	 13.547 	 275.906
FHW13178	92.750 	 12.998 	 276.115
FHW13178	92.875 	 13.600 	 277.853
FHW13178	93.000 	 13.440 	 275.906
FHW13178	93.125 	 13.547 	 275.906
FHW13178	93.250 	 13.053 	 278.130
FHW13178	93.375 	 13.440 	 275.906
FHW13178	93.500 	 13.600 	 277.853
FHW13178	93.625 	 13.440 	 275.906
FHW13178	93.750 	 13.548 	 275.906
FHW13178	93.875 	 13.053 	 278.130
FHW13178	94.000 	 13.440 	 275.906
FHW13178	94.125 	 13.601 	 277.853
FHW13178	94.250 	 13.440 	 275.906
FHW13178	94.375 	 13.102 	 276.115
FHW13178	94.500 	 13.493 	 277.853
FHW13178	94.625 	 13.547 	 275.906
FHW13178	94.750 	 13.493 	 277.853
FHW13178	94.875 	 12.998 	 276.116
FHW13178	95.000 	 13.547 	 275.906
FHW13178	95.125 	 13.493 	 277.853
FHW13178	95.250 	 13.547 	 275.906
FHW13178	95.375 	 12.998 	 276.116
FHW13178	95.500 	 13.493 	 277.853
FHW13178	95.625 	 13.547 	 275.906
FHW13178	95.750 	 13.493 	 277.853
FHW13178	95.875 	 13.548 	 275.906
FHW13178	96.000 	 12.997 	 276.116
FHW13178	96.125 	 13.601 	 277.853
FHW13178	96.250 	 13.440 	 275.906
FHW13178	96.375 	 13.494 	 277.853
FHW13178	96.500 	 13.101 	 276.115
FHW13178	96.625 	 13.440 	 275.906
FHW13178	96.750 	 13.601 	 277.853
FHW13178	96.875 	 13.441 	 275.906
FHW13178	97.000 	 12.997 	 276.115
FHW13178	97.125 	 13.601 	 277.853
FHW13178	97.250 	 13.440 	 275.906
FHW13178	97.375 	 14.044 	 277.594
FHW13178	97.500 	 16.285 	 273.270
FHW13178	97.625 	 16.856 	 273.180
FHW13178	97.750 	 16.754 	 274.764
FHW13178	97.875 	 16.723 	 273.180
FHW13178	98.000 	 16.724 	 273.180
FHW13178	98.125 	 16.446 	 274.899
FHW13178	98.250 	 16.723 	 273.180
FHW13178	98.375 	 16.724 	 273.180
FHW13178	98.500 	 16.754 	 274.764
FHW13178	98.625 	 16.856 	 273.180
FHW13178	98.750 	 16.286 	 273.270
FHW13178	98.875 	 16.754 	 274.764
FHW13178	99.000 	 16.857 	 273.180
FHW13178	99.125 	 16.723 	 273.180
FHW13178	99.250 	 16.753 	 274.763
FHW13178	99.375 	 16.286 	 273.271
FHW13178	99.500 	 16.856 	 273.180
FHW13178	99.625 	 16.755 	 274.764
FHW13178	99.750 	 16.723 	 273.180
FHW13178	99.875 	 16.856 	 273.180
FHW13178	100.000 	 16.317 	 274.899
FHW13178	100.125 	 16.723 	 273.180
FHW13178	100.250 	 16.723 	 273.180
FHW13178	100.375 	 16.887 	 274.764
FHW13178	100.500 	 16.723 	 273.180
FHW13178	100.625 	 16.286 	 273.271
FHW13178	100.750 	 16.886 	 274.763
FHW13178	100.875 	 16.723 	 273.180
FHW13178	101.000 	 16.724 	 273.180
FHW13178	101.125 	 16.754 	 274.764
FHW13178	101.250 	 16.414 	 273.270
FHW13178	101.375 	 16.724 	 273.180
FHW13178	101.500 	 16.753 	 274.764
FHW13178	101.625 	 16.724 	 273.180
FHW13178	101.750 	 16.856 	 273.180
FHW13178	101.875 	 16.316 	 274.899
FHW13178	102.000 	 16.724 	 273.180
FHW13178	102.125 	 16.856 	 273.180
FHW13178	102.250 	 16.754 	 274.763
FHW13178	102.375 	 16.724 	 273.180
FHW13178	102.500 	 16.285 	 273.270
FHW13178	102.625 	 16.887 	 274.764
FHW13178	102.750 	 16.723 	 273.180
FHW13178	102.875 	 16.723 	 273.180
FHW13178	103.000 	 16.887 	 274.764
FHW13178	103.125 	 16.285 	 273.270
FHW13178	103.250 	 16.724 	 273.180
FHW13178	103.375 	 16.753 	 274.764
FHW13178	103.500 	 16.856 	 273.180
FHW13178	103.625 	 16.724 	 273.180
FHW13178	103.750 	 16.316 	 274.899
FHW13178	103.875 	 16.856 	 273.180
FHW13178	104.000 	 16.724 	 273.180
FHW13178	104.125 	 16.753 	 274.764
FHW13178	104.250 	 16.724 	 273.180
FHW13178	104.375 	 16.414 	 273.270
FHW13178	104.500 	 16.754 	 274.764
FHW13178	104.625 	 16.724 	 273.180
FHW13178	104.750 	 16.855 	 273.180
FHW13178	104.875 	 16.754 	 274.764
FHW13178	105.000 	 16.286 	 273.270
FHW13178	105.125 	 16.723 	 273.180
FHW13178	105.250 	 16.887 	 274.763
FHW13178	105.375 	 16.723 	 273.180
FHW13178	105.500 	 16.723 	 273.180
FHW13178	105.625 	 16.317 	 274.899
FHW13178	105.750 	 16.856 	 273.180
FHW13178	105.875 	 16.724 	 273.180
FHW13178	106.000 	 16.754 	 274.764
FHW13178	106.125 	 16.855 	 273.180
FHW13178	106.250 	 16.286 	 273.270
FHW13178	106.375 	 16.754 	 274.764
FHW13178	106.500 	 16.723 	 273.180
FHW13178	106.625 	 16.857 	 273.180
FHW13178	106.750 	 19.165 	 271.397
FHW13178	106.875 	 20.028 	 268.668
FHW13178	107.000 	 20.179 	 270.000
FHW13178	107.125 	 19.593 	 270.000
FHW13178	107.250 	 20.179 	 270.000
FHW13178	107.375 	 20.185 	 268.668
FHW13178	107.500 	 20.022 	 270.000
FHW13178	107.625 	 19.746 	 270.000
FHW13178	107.750 	 20.022 	 270.000
FHW13178	107.875 	 20.184 	 268.668
FHW13178	108.000 	 20.023 	 270.000
FHW13178	108.125 	 19.746 	 270.000
FHW13178	108.250 	 20.185 	 268.668
FHW13178	108.375 	 20.022 	 270.000
FHW13178	108.500 	 20.180 	 270.000
FHW13178	108.625 	 19.592 	 270.000
FHW13178	108.750 	 20.185 	 268.668
FHW13178	108.875 	 20.023 	 270.000
FHW13178	109.000 	 20.179 	 270.000
FHW13178	109.125 	 19.593 	 270.000
FHW13178	109.250 	 20.184 	 268.668
FHW13178	109.375 	 20.180 	 270.000
FHW13178	109.500 	 20.021 	 270.000
FHW13178	109.625 	 19.748 	 270.000
FHW13178	109.750 	 20.026 	 268.668
FHW13178	109.875 	 20.180 	 270.000
FHW13178	110.000 	 20.022 	 270.000
FHW13178	110.125 	 19.752 	 268.636
FHW13178	110.250 	 20.023 	 270.000
FHW13178	110.375 	 20.179 	 270.000
FHW13178	110.500 	 20.180 	 270.000
FHW13178	110.625 	 19.597 	 268.636
FHW13178	110.750 	 20.180 	 270.000
FHW13178	110.875 	 20.022 	 270.000
FHW13178	111.000 	 20.180 	 270.000
FHW13178	111.125 	 19.597 	 268.636
FHW13178	111.250 	 20.180 	 270.000
FHW13178	111.375 	 20.022 	 270.000
FHW13178	111.500 	 19.747 	 270.000
FHW13178	111.625 	 20.185 	 268.668
FHW13178	111.750 	 20.022 	 270.000
FHW13178	111.875 	 20.180 	 270.000
FHW13178	112.000 	 19.597 	 268.636
FHW13178	112.125 	 20.180 	 270.000
FHW13178	112.250 	 20.022 	 270.000
FHW13178	112.375 	 20.180 	 270.000
FHW13178	112.500 	 19.597 	 268.636
FHW13178	112.625 	 20.180 	 270.000
FHW13178	112.750 	 20.179 	 270.000
FHW13178	112.875 	 20.023 	 270.000
FHW13178	113.000 	 19.752 	 268.636
FHW13178	113.125 	 20.022 	 270.000
FHW13178	113.250 	 20.180 	 270.000
FHW13178	113.375 	 20.027 	 268.668
FHW13178	113.500 	 19.747 	 270.000
FHW13178	113.625 	 20.021 	 270.000
FHW13178	113.750 	 20.180 	 270.000
FHW13178	113.875 	 20.184 	 268.668
FHW13178	114.000 	 19.593 	 270.000
FHW13178	114.125 	 20.179 	 270.000
FHW13178	114.250 	 20.023 	 270.000
FHW13178	114.375 	 20.185 	 268.668
FHW13178	114.500 	 19.592 	 270.000
FHW13178	114.625 	 20.180 	 270.000
FHW13178	114.750 	 20.179 	 270.000
FHW13178	114.875 	 20.028 	 268.668
FHW13178	115.000 	 19.746 	 270.000
FHW13178	115.125 	 20.023 	 270.000
FHW13178	115.250 	 20.184 	 268.668
FHW13178	115.375 	 20.022 	 270.000
FHW13178	115.500 	 19.746 	 270.000
FHW13178	115.625 	 20.022 	 270.000
FHW13178	115.750 	 20.184 	 268.668
FHW13178	115.875 	 20.180 	 270.000
FHW13178	116.000 	 21.081 	 266.186
FHW13178	116.125 	 23.146 	 265.333
FHW13178	116.250 	 22.766 	 264.053
FHW13178	116.375 	 22.726 	 265.236
FHW13178	116.500 	 22.588 	 264.053
FHW13178	116.625 	 22.726 	 265.236
FHW13178	116.750 	 23.186 	 264.174
FHW13178	116.875 	 22.726 	 265.236
FHW13178	117.000 	 22.764 	 264.053
FHW13178	117.125 	 22.550 	 265.236
FHW13178	117.250 	 22.766 	 264.053
FHW13178	117.375 	 23.146 	 265.333
FHW13178	117.500 	 22.765 	 264.053
FHW13178	117.625 	 22.550 	 265.236
FHW13178	117.750 	 22.766 	 264.053
FHW13178	117.875 	 22.725 	 265.236
FHW13178	118.000 	 23.186 	 264.174
FHW13178	118.125 	 22.726 	 265.236
FHW13178	118.250 	 22.588 	 264.053
FHW13178	118.375 	 22.726 	 265.236
FHW13178	118.500 	 22.765 	 264.053
FHW13178	118.625 	 23.146 	 265.333
FHW13178	118.750 	 22.589 	 264.053
FHW13178	118.875 	 22.726 	 265.236
FHW13178	119.000 	 22.765 	 264.053
FHW13178	119.125 	 23.185 	 264.174
FHW13178	119.250 	 22.550 	 265.236
FHW13178	119.375 	 22.766 	 264.053
FHW13178	119.500 	 22.725 	 265.236
FHW13178	119.625 	 22.765 	 264.053
FHW13178	119.750 	 23.147 	 265.333
FHW13178	119.875 	 22.588 	 264.053
FHW13178	120.000 	 22.726 	 265.236
FHW13178	120.125 	 22.765 	 264.053
FHW13178	120.250 	 22.726 	 265.236
FHW13178	120.375 	 23.005 	 264.174
FHW13178	120.500 	 22.726 	 265.236
FHW13178	120.625 	 22.765 	 264.053
FHW13178	120.750 	 22.725 	 265.236
FHW13178	120.875 	 22.766 	 264.053
FHW13178	121.000 	 22.969 	 265.333
FHW13178	121.125 	 22.766 	 264.053
FHW13178	121.250 	 22.725 	 265.236
FHW13178	121.375 	 22.766 	 264.053
FHW13178	121.500 	 22.550 	 265.236
FHW13178	121.625 	 23.184 	 264.174
FHW13178	121.750 	 22.726 	 265.236
FHW13178	121.875 	 22.766 	 264.053
FHW13178	122.000 	 22.725 	 265.236
FHW13178	122.125 	 23.007 	 264.174
FHW13178	122.250 	 22.726 	 265.236
FHW13178	122.375 	 22.765 	 264.053
FHW13178	122.500 	 22.765 	 264.053
FHW13178	122.625 	 22.550 	 265.236
FHW13178	122.750 	 23.186 	 264.174
FHW13178	122.875 	 22.725 	 265.236
FHW13178	123.000 	 22.766 	 264.053
FHW13178	123.125 	 22.726 	 265.236
FHW13178	123.250 	 22.588 	 264.053
FHW13178	123.375 	 23.148 	 265.333
FHW13178	123.500 	 22.765 	 264.053
FHW13178	123.625 	 22.726 	 265.236
FHW13178	123.750 	 22.588 	 264.053
FHW13178	123.875 	 22.726 	 265.236
FHW13178	124.000 	 23.186 	 264.174
FHW13178	124.125 	 22.725 	 265.236
FHW13178	124.250 	 22.589 	 264.053
FHW13178	124.375 	 22.726 	 265.236
FHW13178	124.500 	 23.186 	 264.174
FHW13178	124.625 	 22.725 	 265.236
FHW13178	124.750 	 22.766 	 264.053
FHW13178	124.875 	 22.550 	 265.236
FHW13178	125.000 	 22.764 	 264.053
FHW13178	125.125 	 24.303 	 262.185
FHW13178	125.250 	 25.108 	 259.115
FHW13178	125.375 	 24.432 	 259.992
FHW13178	125.500 	 25.108 	 259.115
FHW13178	125.625 	 25.034 	 260.181
FHW13178	125.750 	 24.913 	 259.114
FHW13178	125.875 	 25.034 	 260.181
FHW13178	126.000 	 24.699 	 258.906
FHW13178	126.125 	 24.915 	 259.115
FHW13178	126.250 	 25.034 	 260.181
FHW13178	126.375 	 25.108 	 259.115
FHW13178	126.500 	 24.839 	 260.181
FHW13178	126.625 	 24.699 	 258.906
FHW13178	126.750 	 25.034 	 260.181
FHW13178	126.875 	 24.915 	 259.115
FHW13178	127.000 	 25.034 	 260.181
FHW13178	127.125 	 25.108 	 259.115
FHW13178	127.250 	 24.839 	 260.181
FHW13178	127.375 	 24.698 	 258.906
FHW13178	127.500 	 25.034 	 260.181
FHW13178	127.625 	 24.915 	 259.115
FHW13178	127.750 	 25.034 	 260.181
FHW13178	127.875 	 24.915 	 259.114
FHW13178	128.000 	 24.621 	 259.992
FHW13178	128.125 	 25.108 	 259.115
FHW13178	128.250 	 24.841 	 260.181
FHW13178	128.375 	 25.108 	 259.115
FHW13178	128.500 	 25.034 	 260.181
FHW13178	128.625 	 24.507 	 258.906
FHW13178	128.750 	 25.032 	 260.181
FHW13178	128.875 	 25.108 	 259.115
FHW13178	129.000 	 24.841 	 260.181
FHW13178	129.125 	 25.108 	 259.115
FHW13178	129.250 	 25.034 	 260.181
FHW13178	129.375 	 24.508 	 258.906
FHW13178	129.500 	 25.032 	 260.181
FHW13178	129.625 	 25.108 	 259.115
FHW13178	129.750 	 24.841 	 260.181
FHW13178	129.875 	 25.108 	 259.115
FHW13178	130.000 	 24.622 	 259.992
FHW13178	130.125 	 24.915 	 259.115
FHW13178	130.250 	 25.034 	 260.181
FHW13178	130.375 	 25.106 	 259.114
FHW13178	130.500 	 24.915 	 259.115
FHW13178	130.625 	 24.622 	 259.992
FHW13178	130.750 	 25.108 	 259.115
FHW13178	130.875 	 24.841 	 260.181
FHW13178	131.000 	 25.107 	 259.115
FHW13178	131.125 	 25.035 	 260.181
FHW13178	131.250 	 24.915 	 259.115
FHW13178	131.375 	 24.621 	 259.992
FHW13178	131.500 	 25.107 	 259.115
FHW13178	131.625 	 24.841 	 260.181
FHW13178	131.750 	 25.110 	 259.114
FHW13178	131.875 	 25.032 	 260.181
FHW13178	132.000 	 24.507 	 258.906
FHW13178	132.125 	 25.035 	 260.181
FHW13178	132.250 	 24.912 	 259.115
FHW13178	132.375 	 25.035 	 260.181
FHW13178	132.500 	 25.107 	 259.115
FHW13178	132.625 	 24.432 	 259.992
FHW13178	132.750 	 25.110 	 259.115
FHW13178	132.875 	 25.032 	 260.181
FHW13178	133.000 	 24.915 	 259.114
FHW13178	133.125 	 25.032 	 260.181
FHW13178	133.250 	 25.110 	 259.114
FHW13178	133.375 	 24.431 	 259.992
FHW13178	133.500 	 25.107 	 259.115
FHW13178	133.625 	 25.035 	 260.181
FHW13178	133.750 	 24.915 	 259.115
FHW13178	133.875 	 25.032 	 260.181
FHW13178	134.000 	 24.698 	 258.906
FHW13178	134.125 	 24.841 	 260.181
FHW13178	134.250 	 26.985 	 256.702
FHW13178	134.375 	 27.183 	 254.745
FHW13178	134.500 	 27.477 	 255.964
FHW13178	134.625 	 27.474 	 255.964
FHW13178	134.750 	 27.082 	 255.719
FHW13178	134.875 	 27.474 	 255.964
FHW13178	135.000 	 27.579 	 255.005
FHW13178	135.125 	 27.079 	 255.719
FHW13178	135.250 	 27.477 	 255.964
FHW13178	135.375 	 27.474 	 255.964
FHW13178	135.500 	 27.186 	 254.745
FHW13178	135.625 	 27.474 	 255.964
FHW13178	135.750 	 27.082 	 255.719
FHW13178	135.875 	 27.474 	 255.964
FHW13178	136.000 	 27.477 	 255.964
FHW13178	136.125 	 27.183 	 254.745
FHW13178	136.250 	 27.477 	 255.964
FHW13178	136.375 	 27.474 	 255.964
FHW13178	136.500 	 27.082 	 255.719
FHW13178	136.625 	 27.367 	 255.005
FHW13178	136.750 	 27.474 	 255.964
FHW13178	136.875 	 27.082 	 255.719
FHW13178	137.000 	 27.474 	 255.964
FHW13178	137.125 	 27.082 	 255.719
FHW13178	137.250 	 27.576 	 255.005
FHW13178	137.375 	 27.477 	 255.964
FHW13178	137.500 	 27.079 	 255.719
FHW13178	137.625 	 27.477 	 255.964
FHW13178	137.750 	 27.577 	 255.005
FHW13178	137.875 	 27.081 	 255.719
FHW13178	138.000 	 27.475 	 255.964
FHW13178	138.125 	 27.477 	 255.964
FHW13178	138.250 	 27.079 	 255.719
FHW13178	138.375 	 27.579 	 255.005
FHW13178	138.500 	 27.078 	 255.719
FHW13178	138.625 	 27.478 	 255.964
FHW13178	138.750 	 27.474 	 255.964
FHW13178	138.875 	 27.186 	 254.745
FHW13178	139.000 	 27.474 	 255.964
FHW13178	139.125 	 27.477 	 255.964
FHW13178	139.250 	 27.079 	 255.719
FHW13178	139.375 	 27.477 	 255.964
FHW13178	139.500 	 27.576 	 255.005
FHW13178	139.625 	 27.082 	 255.719
FHW13178	139.750 	 27.474 	 255.964
FHW13178	139.875 	 27.082 	 255.719
FHW13178	140.000 	 27.576 	 255.005
FHW13178	140.125 	 27.477 	 255.964
FHW13178	140.250 	 27.079 	 255.719
FHW13178	140.375 	 27.477 	 255.964
FHW13178	140.500 	 27.474 	 255.964
FHW13178	140.625 	 27.186 	 254.745
FHW13178	140.750 	 27.474 	 255.964
FHW13178	140.875 	 27.477 	 255.964
FHW13178	141.000 	 27.079 	 255.719
FHW13178	141.125 	 27.579 	 255.005
FHW13178	141.250 	 27.079 	 255.719
FHW13178	141.375 	 27.477 	 255.964
FHW13178	141.500 	 27.474 	 255.964
FHW13178	141.625 	 27.082 	 255.719
FHW13178	141.750 	 27.576 	 255.005
FHW13178	141.875 	 27.477 	 255.964
FHW13178	142.000 	 27.079 	 255.719
FHW13178	142.125 	 27.477 	 255.964
FHW13178	142.250 	 27.576 	 255.005
FHW13178	142.375 	 27.082 	 255.719
FHW13178	142.500 	 27.474 	 255.964
FHW13178	142.625 	 27.082 	 255.719
FHW13178	142.750 	 27.477 	 255.964
FHW13178	142.875 	 27.577 	 255.005
FHW13178	143.000 	 27.081 	 255.719
FHW13178	143.125 	 27.474 	 255.964
FHW13178	143.250 	 27.478 	 255.964
FHW13178	143.375 	 29.733 	 253.034
FHW13178	143.500 	 30.493 	 253.559
FHW13178	143.625 	 30.493 	 253.560
FHW13178	143.750 	 30.728 	 253.559
FHW13178	143.875 	 30.493 	 253.560
FHW13178	144.000 	 30.724 	 253.559
FHW13178	144.125 	 30.493 	 253.560
FHW13178	144.250 	 30.843 	 252.700
FHW13178	144.375 	 30.493 	 253.559
FHW13178	144.500 	 30.493 	 253.560
FHW13178	144.625 	 30.728 	 253.559
FHW13178	144.750 	 30.493 	 253.560
FHW13178	144.875 	 30.728 	 253.559
FHW13178	145.000 	 30.493 	 253.560
FHW13178	145.125 	 30.840 	 252.700
FHW13178	145.250 	 30.496 	 253.559
FHW13178	145.375 	 30.725 	 253.560
FHW13178	145.500 	 30.493 	 253.559
FHW13178	145.625 	 30.493 	 253.560
FHW13178	145.750 	 30.728 	 253.559
FHW13178	145.875 	 30.493 	 253.560
FHW13178	146.000 	 30.729 	 253.560
FHW13178	146.125 	 30.607 	 252.699
FHW13178	146.250 	 30.729 	 253.560
FHW13178	146.375 	 30.493 	 253.559
FHW13178	146.500 	 30.493 	 253.560
FHW13178	146.625 	 30.724 	 253.559
FHW13178	146.750 	 30.497 	 253.560
FHW13178	146.875 	 30.724 	 253.559
FHW13178	147.000 	 30.608 	 252.700
FHW13178	147.125 	 30.729 	 253.560
FHW13178	147.250 	 30.493 	 253.559
FHW13178	147.375 	 30.729 	 253.560
FHW13178	147.500 	 30.493 	 253.559
FHW13178	147.625 	 30.493 	 253.560
FHW13178	147.750 	 30.728 	 253.559
FHW13178	147.875 	 30.608 	 252.700
FHW13178	148.000 	 30.725 	 253.560
FHW13178	148.125 	 30.493 	 253.559
FHW13178	148.250 	 30.729 	 253.560
FHW13178	148.375 	 30.493 	 253.559
FHW13178	148.500 	 30.493 	 253.560
FHW13178	148.625 	 30.728 	 253.559
FHW13178	148.750 	 30.608 	 252.700
FHW13178	148.875 	 30.729 	 253.560
FHW13178	149.000 	 30.493 	 253.559
FHW13178	149.125 	 30.729 	 253.560
FHW13178	149.250 	 30.493 	 253.559
FHW13178	149.375 	 30.493 	 253.560
FHW13178	149.500 	 30.724 	 253.559
FHW13178	149.625 	 30.493 	 253.560
FHW13178	149.750 	 30.843 	 252.700
FHW13178	149.875 	 30.493 	 253.559
FHW13178	150.000 	 30.729 	 253.560
FHW13178	150.125 	 30.493 	 253.559
FHW13178	150.250 	 30.729 	 253.560
FHW13178	150.375 	 30.493 	 253.559
FHW13178	150.500 	 30.493 	 253.560
FHW13178	150.625 	 30.843 	 252.700
FHW13178	150.750 	 30.493 	 253.559
FHW13178	150.875 	 30.725 	 253.560
FHW13178	151.000 	 30.493 	 253.559
FHW13178	151.125 	 30.729 	 253.560
FHW13178	151.250 	 30.493 	 253.559
FHW13178	151.375 	 30.493 	 253.560
FHW13178	151.500 	 30.843 	 252.700
FHW13178	151.625 	 30.493 	 253.559
FHW13178	151.750 	 30.729 	 253.560
FHW13178	151.875 	 30.493 	 253.559
FHW13178	152.000 	 30.725 	 253.560
FHW13178	152.125 	 30.496 	 253.559
FHW13178	152.250 	 30.725 	 253.560
FHW13178	152.375 	 30.981 	 252.962
FHW13178	152.500 	 34.282 	 252.597
FHW13178	152.625 	 34.398 	 251.822
FHW13178	152.750 	 34.024 	 252.598
FHW13178	152.875 	 34.037 	 251.565
FHW13178	153.000 	 34.282 	 252.597
FHW13178	153.125 	 34.139 	 251.822
FHW13178	153.250 	 34.283 	 252.598
FHW13178	153.375 	 34.398 	 251.822
FHW13178	153.500 	 34.023 	 252.597
FHW13178	153.625 	 34.398 	 251.822
FHW13178	153.750 	 34.279 	 252.598
FHW13178	153.875 	 34.143 	 251.822
FHW13178	154.000 	 34.279 	 252.597
FHW13178	154.125 	 34.399 	 251.822
FHW13178	154.250 	 34.027 	 252.597
FHW13178	154.375 	 34.033 	 251.565
FHW13178	154.500 	 34.282 	 252.597
FHW13178	154.625 	 34.140 	 251.822
FHW13178	154.750 	 34.282 	 252.597
FHW13178	154.875 	 34.139 	 251.822
FHW13178	155.000 	 34.282 	 252.597
FHW13178	155.125 	 34.399 	 251.822
FHW13178	155.250 	 34.023 	 252.597
FHW13178	155.375 	 34.282 	 252.597
FHW13178	155.500 	 34.399 	 251.822
FHW13178	155.625 	 34.023 	 252.597
FHW13178	155.750 	 34.037 	 251.565
FHW13178	155.875 	 34.282 	 252.597
FHW13178	156.000 	 34.139 	 251.822
FHW13178	156.125 	 34.283 	 252.598
FHW13178	156.250 	 34.398 	 251.822
FHW13178	156.375 	 34.023 	 252.597
FHW13178	156.500 	 34.399 	 251.822
FHW13178	156.625 	 34.279 	 252.597
FHW13178	156.750 	 34.143 	 251.822
FHW13178	156.875 	 34.279 	 252.598
FHW13178	157.000 	 34.398 	 251.822
FHW13178	157.125 	 33.661 	 252.350
FHW13178	157.250 	 34.398 	 251.822
FHW13178	157.375 	 34.023 	 252.597
FHW13178	157.500 	 34.399 	 251.822
FHW13178	157.625 	 34.282 	 252.597
FHW13178	157.750 	 34.139 	 251.822
FHW13178	157.875 	 34.283 	 252.598
FHW13178	158.000 	 34.398 	 251.822
FHW13178	158.125 	 34.023 	 252.597
