#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10686	82.750 	 0.648 	 135.000
FD10686	82.875 	 0.648 	 135.000
FD10686	83.000 	 0.000 	 90.000
FD10686	83.125 	 0.648 	 135.000
FD10686	83.250 	 0.458 	 180.000
FD10686	83.375 	 0.648 	 135.000
FD10686	83.500 	 0.000 	 90.000
FD10686	83.625 	 0.648 	 135.000
FD10686	83.750 	 0.648 	 135.000
FD10686	83.875 	 0.458 	 180.000
FD10686	84.000 	 0.648 	 135.000
FD10686	84.125 	 0.000 	 90.000
FD10686	84.250 	 0.648 	 135.001
FD10686	84.375 	 0.458 	 180.000
FD10686	84.500 	 0.648 	 135.000
FD10686	84.625 	 0.458 	 180.000
FD10686	84.750 	 0.458 	 90.000
FD10686	84.875 	 0.648 	 135.000
FD10686	85.000 	 0.458 	 180.000
FD10686	85.125 	 0.648 	 135.000
FD10686	85.250 	 0.458 	 180.000
FD10686	85.375 	 0.458 	 90.000
FD10686	85.500 	 0.458 	 180.000
FD10686	85.625 	 0.648 	 135.000
FD10686	85.750 	 0.648 	 135.000
FD10686	85.875 	 0.458 	 180.000
FD10686	86.000 	 0.458 	 90.000
FD10686	86.125 	 0.458 	 180.000
FD10686	86.250 	 0.648 	 135.000
FD10686	86.375 	 0.458 	 180.000
FD10686	86.500 	 0.648 	 135.000
FD10686	86.625 	 0.000 	 90.000
FD10686	86.750 	 0.648 	 135.001
FD10686	86.875 	 0.648 	 135.000
FD10686	87.000 	 0.458 	 180.000
FD10686	87.125 	 0.648 	 135.000
FD10686	87.250 	 0.000 	 90.000
FD10686	87.375 	 0.648 	 135.000
FD10686	87.500 	 0.458 	 180.000
FD10686	87.625 	 0.648 	 135.000
FD10686	87.750 	 0.648 	 135.001
FD10686	87.875 	 0.000 	 90.000
FD10686	88.000 	 0.648 	 135.000
FD10686	88.125 	 0.458 	 180.000
FD10686	88.250 	 0.648 	 135.000
FD10686	88.375 	 0.462 	 180.000
FD10686	88.500 	 0.458 	 90.000
FD10686	88.625 	 0.458 	 180.000
FD10686	88.750 	 0.648 	 135.000
FD10686	88.875 	 0.648 	 135.000
FD10686	89.000 	 0.458 	 180.000
FD10686	89.125 	 0.458 	 90.000
FD10686	89.250 	 0.458 	 180.000
FD10686	89.375 	 0.648 	 135.000
FD10686	89.500 	 0.458 	 180.000
FD10686	89.625 	 0.648 	 135.000
FD10686	89.750 	 0.458 	 90.000
FD10686	89.875 	 0.458 	 180.000
FD10686	90.000 	 0.648 	 135.001
FD10686	90.125 	 1.889 	 104.036
FD10686	90.250 	 2.467 	 111.801
FD10686	90.375 	 1.889 	 104.036
FD10686	90.500 	 2.336 	 101.310
FD10686	90.625 	 2.336 	 101.310
FD10686	90.750 	 2.049 	 116.565
FD10686	90.875 	 2.336 	 101.310
FD10686	91.000 	 1.889 	 104.036
FD10686	91.125 	 2.355 	 101.310
FD10686	91.250 	 2.049 	 116.565
FD10686	91.375 	 2.336 	 101.310
FD10686	91.500 	 1.889 	 104.036
FD10686	91.625 	 2.467 	 111.801
FD10686	91.750 	 2.336 	 101.310
FD10686	91.875 	 1.889 	 104.036
FD10686	92.000 	 2.336 	 101.310
FD10686	92.125 	 2.049 	 116.565
FD10686	92.250 	 2.355 	 101.310
FD10686	92.375 	 1.889 	 104.036
FD10686	92.500 	 2.336 	 101.310
FD10686	92.625 	 2.467 	 111.801
FD10686	92.750 	 1.889 	 104.036
FD10686	92.875 	 2.336 	 101.310
FD10686	93.000 	 2.049 	 116.565
FD10686	93.125 	 2.336 	 101.310
FD10686	93.250 	 1.889 	 104.036
FD10686	93.375 	 2.336 	 101.310
FD10686	93.500 	 2.066 	 116.565
FD10686	93.625 	 2.336 	 101.310
FD10686	93.750 	 2.336 	 101.310
FD10686	93.875 	 1.889 	 104.036
FD10686	94.000 	 2.467 	 111.801
FD10686	94.125 	 1.889 	 104.036
FD10686	94.250 	 2.336 	 101.310
FD10686	94.375 	 2.049 	 116.565
FD10686	94.500 	 2.336 	 101.310
FD10686	94.625 	 2.355 	 101.310
FD10686	94.750 	 1.889 	 104.036
FD10686	94.875 	 2.467 	 111.801
FD10686	95.000 	 1.889 	 104.036
FD10686	95.125 	 2.336 	 101.310
FD10686	95.250 	 2.049 	 116.565
FD10686	95.375 	 2.336 	 101.310
FD10686	95.500 	 2.336 	 101.310
FD10686	95.625 	 1.889 	 104.036
FD10686	95.750 	 2.487 	 111.801
FD10686	95.875 	 1.889 	 104.036
FD10686	96.000 	 2.336 	 101.310
FD10686	96.125 	 1.889 	 104.036
FD10686	96.250 	 2.467 	 111.801
FD10686	96.375 	 1.889 	 104.036
FD10686	96.500 	 2.336 	 101.310
FD10686	96.625 	 2.467 	 111.801
FD10686	96.750 	 1.889 	 104.036
FD10686	96.875 	 2.355 	 101.310
FD10686	97.000 	 1.889 	 104.036
FD10686	97.125 	 2.467 	 111.801
FD10686	97.250 	 1.889 	 104.036
FD10686	97.375 	 2.336 	 101.310
FD10686	97.500 	 2.336 	 101.310
FD10686	97.625 	 2.049 	 116.565
FD10686	97.750 	 2.336 	 101.310
FD10686	97.875 	 1.889 	 104.036
FD10686	98.000 	 2.487 	 111.801
FD10686	98.125 	 1.889 	 104.036
FD10686	98.250 	 2.336 	 101.310
FD10686	98.375 	 2.336 	 101.310
FD10686	98.500 	 2.049 	 116.565
FD10686	98.625 	 2.336 	 101.310
FD10686	98.750 	 1.889 	 104.036
FD10686	98.875 	 2.336 	 101.310
FD10686	99.000 	 2.049 	 116.565
FD10686	99.125 	 2.336 	 101.310
FD10686	99.250 	 1.904 	 104.036
FD10686	99.375 	 2.467 	 111.801
FD10686	99.500 	 2.336 	 101.310
FD10686	99.625 	 1.889 	 104.036
FD10686	99.750 	 2.336 	 101.310
FD10686	99.875 	 2.049 	 116.565
FD10686	100.000 	 2.336 	 101.310
FD10686	100.125 	 1.889 	 104.036
FD10686	100.250 	 2.336 	 101.310
FD10686	100.375 	 2.487 	 111.801
FD10686	100.500 	 1.889 	 104.036
FD10686	100.625 	 2.336 	 101.310
FD10686	100.750 	 2.049 	 116.565
FD10686	100.875 	 2.336 	 101.310
FD10686	101.000 	 1.889 	 104.036
FD10686	101.125 	 2.336 	 101.310
FD10686	101.250 	 2.049 	 116.565
FD10686	101.375 	 2.336 	 101.310
FD10686	101.500 	 2.355 	 101.310
FD10686	101.625 	 1.889 	 104.036
FD10686	101.750 	 2.467 	 111.801
FD10686	101.875 	 1.889 	 104.036
FD10686	102.000 	 2.336 	 101.310
FD10686	102.125 	 2.049 	 116.565
FD10686	102.250 	 2.336 	 101.310
FD10686	102.375 	 2.336 	 101.310
FD10686	102.500 	 1.889 	 104.036
FD10686	102.625 	 2.487 	 111.801
FD10686	102.750 	 1.889 	 104.036
FD10686	102.875 	 2.336 	 101.310
FD10686	103.000 	 2.049 	 116.565
FD10686	103.125 	 2.336 	 101.310
FD10686	103.250 	 2.336 	 101.310
FD10686	103.375 	 1.889 	 104.036
FD10686	103.500 	 2.467 	 111.801
FD10686	103.625 	 1.889 	 104.036
FD10686	103.750 	 2.355 	 101.310
FD10686	103.875 	 1.889 	 104.037
FD10686	104.000 	 2.467 	 111.801
FD10686	104.125 	 1.889 	 104.036
FD10686	104.250 	 2.336 	 101.310
FD10686	104.375 	 2.467 	 111.801
FD10686	104.500 	 1.889 	 104.037
FD10686	104.625 	 2.336 	 101.310
FD10686	104.750 	 1.889 	 104.036
FD10686	104.875 	 2.467 	 111.801
FD10686	105.000 	 1.904 	 104.036
FD10686	105.125 	 2.336 	 101.310
FD10686	105.250 	 2.336 	 101.310
FD10686	105.375 	 2.049 	 116.565
FD10686	105.500 	 2.336 	 101.310
FD10686	105.625 	 1.889 	 104.036
FD10686	105.750 	 2.467 	 111.801
FD10686	105.875 	 1.889 	 104.036
FD10686	106.000 	 2.336 	 101.310
FD10686	106.125 	 2.355 	 101.310
FD10686	106.250 	 2.049 	 116.565
FD10686	106.375 	 2.336 	 101.310
FD10686	106.500 	 1.889 	 104.036
FD10686	106.625 	 2.336 	 101.310
FD10686	106.750 	 2.049 	 116.565
FD10686	106.875 	 2.336 	 101.310
FD10686	107.000 	 1.889 	 104.036
FD10686	107.125 	 2.467 	 111.801
FD10686	107.250 	 2.355 	 101.310
FD10686	107.375 	 1.889 	 104.036
FD10686	107.500 	 2.336 	 101.310
FD10686	107.625 	 2.049 	 116.565
FD10686	107.750 	 2.336 	 101.310
FD10686	107.875 	 1.889 	 104.036
FD10686	108.000 	 2.336 	 101.310
FD10686	108.125 	 2.467 	 111.802
FD10686	108.250 	 1.889 	 104.036
FD10686	108.375 	 2.355 	 101.310
FD10686	108.500 	 2.049 	 116.565
FD10686	108.625 	 2.336 	 101.310
FD10686	108.750 	 1.889 	 104.036
FD10686	108.875 	 2.336 	 101.310
FD10686	109.000 	 2.049 	 116.565
FD10686	109.125 	 2.336 	 101.310
FD10686	109.250 	 2.336 	 101.310
FD10686	109.375 	 2.049 	 116.565
FD10686	109.500 	 2.355 	 101.310
FD10686	109.625 	 1.889 	 104.036
FD10686	109.750 	 2.336 	 101.310
FD10686	109.875 	 2.049 	 116.565
FD10686	110.000 	 2.336 	 101.310
FD10686	110.125 	 2.336 	 101.310
FD10686	110.250 	 1.889 	 104.036
FD10686	110.375 	 2.467 	 111.802
FD10686	110.500 	 1.889 	 104.036
FD10686	110.625 	 2.355 	 101.310
FD10686	110.750 	 2.049 	 116.565
FD10686	110.875 	 2.336 	 101.310
FD10686	111.000 	 2.336 	 101.310
FD10686	111.125 	 1.889 	 104.036
FD10686	111.250 	 2.467 	 111.802
FD10686	111.375 	 1.889 	 104.036
FD10686	111.500 	 2.336 	 101.310
FD10686	111.625 	 1.889 	 104.036
FD10686	111.750 	 2.467 	 111.802
FD10686	111.875 	 1.905 	 104.036
FD10686	112.000 	 2.336 	 101.310
FD10686	112.125 	 2.467 	 111.802
FD10686	112.250 	 1.889 	 104.036
FD10686	112.375 	 2.336 	 101.310
FD10686	112.500 	 1.889 	 104.036
FD10686	112.625 	 2.467 	 111.802
FD10686	112.750 	 1.889 	 104.036
FD10686	112.875 	 2.336 	 101.310
FD10686	113.000 	 2.355 	 101.310
FD10686	113.125 	 2.049 	 116.565
FD10686	113.250 	 2.336 	 101.310
FD10686	113.375 	 1.889 	 104.036
FD10686	113.500 	 2.467 	 111.802
FD10686	113.625 	 1.889 	 104.036
FD10686	113.750 	 2.336 	 101.310
FD10686	113.875 	 2.336 	 101.310
FD10686	114.000 	 2.049 	 116.565
FD10686	114.125 	 2.355 	 101.310
FD10686	114.250 	 1.889 	 104.036
FD10686	114.375 	 2.336 	 101.310
FD10686	114.500 	 2.049 	 116.565
FD10686	114.625 	 2.336 	 101.310
FD10686	114.750 	 1.889 	 104.036
FD10686	114.875 	 2.467 	 111.802
FD10686	115.000 	 2.336 	 101.310
FD10686	115.125 	 1.889 	 104.036
FD10686	115.250 	 2.355 	 101.310
FD10686	115.375 	 2.049 	 116.566
FD10686	115.500 	 2.336 	 101.310
FD10686	115.625 	 1.889 	 104.036
FD10686	115.750 	 2.467 	 111.802
FD10686	115.875 	 2.336 	 101.310
FD10686	116.000 	 1.889 	 104.036
FD10686	116.125 	 2.336 	 101.310
FD10686	116.250 	 2.049 	 116.566
FD10686	116.375 	 2.355 	 101.310
FD10686	116.500 	 1.889 	 104.036
FD10686	116.625 	 2.336 	 101.310
FD10686	116.750 	 2.049 	 116.565
FD10686	116.875 	 2.336 	 101.310
FD10686	117.000 	 2.336 	 101.310
FD10686	117.125 	 2.049 	 116.565
FD10686	117.250 	 2.336 	 101.310
FD10686	117.375 	 1.889 	 104.036
FD10686	117.500 	 2.336 	 101.310
FD10686	117.625 	 2.066 	 116.565
FD10686	117.750 	 2.336 	 101.310
FD10686	117.875 	 2.336 	 101.310
FD10686	118.000 	 1.889 	 104.036
FD10686	118.125 	 2.467 	 111.802
FD10686	118.250 	 1.889 	 104.036
FD10686	118.375 	 2.336 	 101.310
FD10686	118.500 	 2.049 	 116.566
FD10686	118.625 	 2.336 	 101.310
FD10686	118.750 	 2.355 	 101.310
FD10686	118.875 	 1.889 	 104.036
FD10686	119.000 	 2.467 	 111.802
FD10686	119.125 	 1.889 	 104.036
FD10686	119.250 	 2.336 	 101.310
FD10686	119.375 	 1.889 	 104.036
FD10686	119.500 	 2.467 	 111.801
FD10686	119.625 	 1.889 	 104.036
FD10686	119.750 	 2.336 	 101.310
FD10686	119.875 	 2.487 	 111.802
FD10686	120.000 	 1.889 	 104.036
FD10686	120.125 	 7.367 	 93.576
FD10686	120.250 	 6.958 	 97.595
FD10686	120.375 	 7.367 	 93.576
FD10686	120.500 	 7.409 	 97.125
FD10686	120.625 	 6.913 	 93.814
FD10686	120.750 	 7.367 	 93.576
FD10686	120.875 	 7.409 	 97.125
FD10686	121.000 	 6.913 	 93.814
FD10686	121.125 	 7.409 	 97.125
FD10686	121.250 	 6.913 	 93.814
FD10686	121.375 	 7.367 	 93.576
FD10686	121.500 	 7.409 	 97.125
FD10686	121.625 	 6.913 	 93.814
FD10686	121.750 	 7.468 	 97.125
FD10686	121.875 	 7.366 	 93.577
FD10686	122.000 	 6.958 	 97.595
FD10686	122.125 	 7.367 	 93.576
FD10686	122.250 	 6.913 	 93.814
FD10686	122.375 	 7.409 	 97.125
FD10686	122.500 	 7.367 	 93.576
FD10686	122.625 	 6.958 	 97.595
FD10686	122.750 	 7.367 	 93.577
FD10686	122.875 	 7.409 	 97.125
FD10686	123.000 	 6.913 	 93.814
FD10686	123.125 	 7.367 	 93.577
FD10686	123.250 	 7.409 	 97.125
FD10686	123.375 	 6.913 	 93.814
FD10686	123.500 	 7.409 	 97.125
FD10686	123.625 	 6.913 	 93.814
FD10686	123.750 	 7.468 	 97.125
FD10686	123.875 	 7.366 	 93.577
FD10686	124.000 	 6.913 	 93.814
FD10686	124.125 	 7.409 	 97.125
FD10686	124.250 	 7.367 	 93.576
FD10686	124.375 	 6.958 	 97.595
FD10686	124.500 	 7.367 	 93.576
FD10686	124.625 	 6.913 	 93.814
FD10686	124.750 	 7.409 	 97.125
FD10686	124.875 	 7.366 	 93.576
FD10686	125.000 	 6.958 	 97.595
FD10686	125.125 	 7.367 	 93.577
FD10686	125.250 	 7.409 	 97.125
FD10686	125.375 	 6.913 	 93.814
FD10686	125.500 	 7.367 	 93.576
FD10686	125.625 	 6.958 	 97.595
FD10686	125.750 	 7.426 	 93.576
FD10686	125.875 	 7.409 	 97.125
FD10686	126.000 	 6.913 	 93.814
FD10686	126.125 	 7.409 	 97.125
FD10686	126.250 	 7.367 	 93.576
FD10686	126.375 	 6.913 	 93.814
FD10686	126.500 	 7.409 	 97.125
FD10686	126.625 	 7.367 	 93.576
FD10686	126.750 	 6.958 	 97.595
FD10686	126.875 	 7.366 	 93.576
FD10686	127.000 	 6.913 	 93.814
FD10686	127.125 	 7.409 	 97.125
FD10686	127.250 	 7.367 	 93.577
FD10686	127.375 	 6.958 	 97.595
FD10686	127.500 	 7.367 	 93.576
FD10686	127.625 	 7.468 	 97.125
FD10686	127.750 	 6.913 	 93.814
FD10686	127.875 	 7.367 	 93.576
FD10686	128.000 	 6.958 	 97.595
FD10686	128.125 	 7.367 	 93.576
FD10686	128.250 	 7.409 	 97.125
FD10686	128.375 	 6.912 	 93.814
FD10686	128.500 	 7.409 	 97.125
FD10686	128.625 	 7.366 	 93.576
FD10686	128.750 	 6.913 	 93.814
FD10686	128.875 	 7.408 	 97.125
FD10686	129.000 	 6.913 	 93.814
FD10686	129.125 	 7.408 	 97.125
FD10686	129.250 	 7.367 	 93.577
FD10686	129.375 	 6.957 	 97.595
FD10686	129.500 	 7.367 	 93.576
FD10686	129.625 	 7.426 	 93.577
FD10686	129.750 	 6.957 	 97.595
FD10686	129.875 	 7.367 	 93.576
FD10686	130.000 	 6.958 	 97.595
FD10686	130.125 	 7.366 	 93.576
FD10686	130.250 	 7.367 	 93.576
FD10686	130.375 	 6.957 	 97.595
FD10686	130.500 	 7.367 	 93.577
FD10686	130.625 	 7.408 	 97.125
FD10686	130.750 	 6.913 	 93.814
FD10686	130.875 	 7.408 	 97.125
FD10686	131.000 	 7.367 	 93.576
FD10686	131.125 	 6.912 	 93.814
FD10686	131.250 	 7.409 	 97.125
FD10686	131.375 	 6.912 	 93.814
FD10686	131.500 	 7.409 	 97.125
FD10686	131.625 	 7.426 	 93.577
FD10686	131.750 	 6.958 	 97.595
FD10686	131.875 	 7.366 	 93.576
FD10686	132.000 	 7.367 	 93.576
FD10686	132.125 	 6.957 	 97.595
FD10686	132.250 	 7.367 	 93.576
FD10686	132.375 	 6.957 	 97.595
FD10686	132.500 	 7.367 	 93.577
FD10686	132.625 	 7.366 	 93.576
FD10686	132.750 	 6.958 	 97.595
FD10686	132.875 	 7.366 	 93.577
FD10686	133.000 	 7.409 	 97.125
FD10686	133.125 	 6.913 	 93.814
FD10686	133.250 	 7.408 	 97.125
FD10686	133.375 	 6.913 	 93.814
FD10686	133.500 	 7.366 	 93.576
FD10686	133.625 	 7.468 	 97.125
FD10686	133.750 	 6.913 	 93.814
FD10686	133.875 	 7.408 	 97.125
FD10686	134.000 	 7.367 	 93.576
FD10686	134.125 	 6.957 	 97.595
FD10686	134.250 	 7.367 	 93.576
FD10686	134.375 	 7.366 	 93.576
FD10686	134.500 	 6.958 	 97.595
FD10686	134.625 	 7.366 	 93.576
FD10686	134.750 	 6.958 	 97.595
FD10686	134.875 	 7.367 	 93.577
FD10686	135.000 	 7.408 	 97.125
FD10686	135.125 	 6.913 	 93.814
FD10686	135.250 	 7.366 	 93.576
FD10686	135.375 	 7.409 	 97.125
FD10686	135.500 	 6.912 	 93.814
FD10686	135.625 	 7.468 	 97.125
FD10686	135.750 	 6.913 	 93.814
FD10686	135.875 	 7.366 	 93.576
FD10686	136.000 	 7.409 	 97.125
FD10686	136.125 	 6.912 	 93.814
FD10686	136.250 	 7.409 	 97.125
FD10686	136.375 	 7.367 	 93.576
FD10686	136.500 	 6.957 	 97.595
FD10686	136.625 	 7.367 	 93.576
FD10686	136.750 	 6.912 	 93.814
FD10686	136.875 	 7.409 	 97.125
FD10686	137.000 	 7.366 	 93.577
FD10686	137.125 	 6.958 	 97.595
FD10686	137.250 	 7.366 	 93.576
FD10686	137.375 	 7.409 	 97.125
FD10686	137.500 	 6.912 	 93.814
FD10686	137.625 	 7.426 	 93.576
FD10686	137.750 	 6.958 	 97.595
FD10686	137.875 	 7.366 	 93.576
FD10686	138.000 	 7.409 	 97.125
FD10686	138.125 	 6.913 	 93.814
FD10686	138.250 	 7.408 	 97.125
FD10686	138.375 	 7.367 	 93.576
FD10686	138.500 	 6.912 	 93.814
FD10686	138.625 	 7.409 	 97.125
FD10686	138.750 	 7.366 	 93.576
FD10686	138.875 	 6.958 	 97.595
FD10686	139.000 	 7.366 	 93.577
FD10686	139.125 	 6.913 	 93.814
FD10686	139.250 	 7.408 	 97.125
FD10686	139.375 	 7.367 	 93.577
FD10686	139.500 	 6.957 	 97.595
FD10686	139.625 	 7.427 	 93.576
FD10686	139.750 	 7.408 	 97.125
FD10686	139.875 	 6.913 	 93.814
FD10686	140.000 	 7.366 	 93.576
FD10686	140.125 	 6.958 	 97.595
FD10686	140.250 	 7.366 	 93.577
FD10686	140.375 	 7.409 	 97.125
FD10686	140.500 	 6.912 	 93.814
FD10686	140.625 	 7.409 	 97.125
FD10686	140.750 	 7.366 	 93.576
FD10686	140.875 	 6.913 	 93.814
FD10686	141.000 	 7.408 	 97.125
FD10686	141.125 	 6.913 	 93.814
FD10686	141.250 	 7.408 	 97.125
FD10686	141.375 	 7.367 	 93.576
FD10686	141.500 	 6.968 	 93.814
FD10686	141.625 	 7.409 	 97.125
FD10686	141.750 	 7.366 	 93.576
FD10686	141.875 	 6.958 	 97.595
FD10686	142.000 	 7.366 	 93.576
FD10686	142.125 	 7.409 	 97.125
FD10686	142.250 	 6.912 	 93.814
FD10686	142.375 	 7.367 	 93.576
FD10686	142.500 	 6.957 	 97.595
FD10686	142.625 	 7.367 	 93.577
FD10686	142.750 	 7.408 	 97.125
FD10686	142.875 	 6.913 	 93.814
FD10686	143.000 	 7.409 	 97.125
FD10686	143.125 	 7.366 	 93.576
FD10686	143.250 	 6.913 	 93.814
FD10686	143.375 	 7.408 	 97.125
FD10686	143.500 	 6.968 	 93.814
FD10686	143.625 	 7.409 	 97.125
FD10686	143.750 	 7.366 	 93.576
FD10686	143.875 	 6.958 	 97.595
FD10686	144.000 	 7.366 	 93.576
FD10686	144.125 	 7.367 	 93.576
FD10686	144.250 	 6.957 	 97.595
FD10686	144.375 	 7.367 	 93.576
FD10686	144.500 	 6.958 	 97.594
FD10686	144.625 	 7.367 	 93.576
FD10686	144.750 	 7.367 	 93.576
FD10686	144.875 	 6.957 	 97.595
FD10686	145.000 	 7.367 	 93.576
FD10686	145.125 	 7.409 	 97.125
FD10686	145.250 	 6.913 	 93.814
FD10686	145.375 	 7.408 	 97.125
FD10686	145.500 	 6.968 	 93.814
FD10686	145.625 	 7.367 	 93.576
FD10686	145.750 	 7.409 	 97.125
FD10686	145.875 	 6.913 	 93.814
FD10686	146.000 	 7.408 	 97.125
FD10686	146.125 	 7.367 	 93.576
FD10686	146.250 	 6.958 	 97.595
FD10686	146.375 	 7.366 	 93.576
FD10686	146.500 	 7.367 	 93.576
FD10686	146.625 	 6.957 	 97.595
FD10686	146.750 	 7.367 	 93.576
FD10686	146.875 	 6.957 	 97.595
FD10686	147.000 	 7.367 	 93.576
FD10686	147.125 	 7.366 	 93.576
FD10686	147.250 	 6.958 	 97.595
FD10686	147.375 	 7.366 	 93.576
FD10686	147.500 	 7.469 	 97.125
FD10686	147.625 	 6.913 	 93.814
FD10686	147.750 	 7.410 	 97.125
FD10686	147.875 	 6.912 	 93.814
FD10686	148.000 	 7.367 	 93.577
FD10686	148.125 	 7.409 	 97.125
FD10686	148.250 	 6.913 	 93.814
FD10686	148.375 	 7.408 	 97.125
FD10686	148.500 	 7.367 	 93.576
FD10686	148.625 	 6.957 	 97.595
FD10686	148.750 	 7.367 	 93.576
FD10686	148.875 	 6.912 	 93.814
FD10686	149.000 	 7.409 	 97.125
FD10686	149.125 	 7.366 	 93.576
FD10686	149.250 	 6.958 	 97.595
FD10686	149.375 	 7.366 	 93.576
FD10686	149.500 	 7.469 	 97.125
FD10686	149.625 	 6.912 	 93.814
FD10686	149.750 	 7.367 	 93.576
FD10686	149.875 	 7.408 	 97.125
FD10686	150.000 	 6.913 	 93.814
FD10686	150.125 	 10.833 	 102.265
FD10686	150.250 	 10.394 	 102.804
FD10686	150.375 	 10.833 	 102.265
FD10686	150.500 	 10.833 	 102.265
FD10686	150.625 	 10.478 	 102.804
FD10686	150.750 	 10.833 	 102.265
FD10686	150.875 	 10.833 	 102.265
FD10686	151.000 	 10.394 	 102.804
FD10686	151.125 	 10.833 	 102.265
FD10686	151.250 	 10.919 	 102.265
FD10686	151.375 	 10.395 	 102.804
FD10686	151.500 	 10.833 	 102.265
FD10686	151.625 	 10.394 	 102.804
FD10686	151.750 	 10.833 	 102.265
FD10686	151.875 	 10.833 	 102.265
FD10686	152.000 	 10.586 	 105.255
FD10686	152.125 	 10.834 	 102.265
FD10686	152.250 	 10.833 	 102.265
FD10686	152.375 	 10.394 	 102.804
FD10686	152.500 	 10.833 	 102.265
FD10686	152.625 	 10.833 	 102.265
FD10686	152.750 	 10.476 	 102.804
FD10686	152.875 	 10.833 	 102.265
FD10686	153.000 	 10.395 	 102.804
FD10686	153.125 	 10.833 	 102.265
FD10686	153.250 	 10.833 	 102.265
FD10686	153.375 	 10.394 	 102.804
FD10686	153.500 	 10.919 	 102.265
FD10686	153.625 	 10.833 	 102.265
FD10686	153.750 	 10.395 	 102.804
FD10686	153.875 	 10.833 	 102.265
FD10686	154.000 	 10.833 	 102.265
FD10686	154.125 	 10.477 	 102.804
FD10686	154.250 	 10.833 	 102.265
FD10686	154.375 	 10.394 	 102.804
FD10686	154.500 	 10.833 	 102.265
FD10686	154.625 	 10.834 	 102.265
FD10686	154.750 	 10.394 	 102.804
FD10686	154.875 	 10.919 	 102.265
FD10686	155.000 	 10.833 	 102.265
FD10686	155.125 	 10.394 	 102.804
FD10686	155.250 	 10.833 	 102.265
FD10686	155.375 	 10.834 	 102.265
FD10686	155.500 	 10.394 	 102.804
FD10686	155.625 	 10.919 	 102.265
FD10686	155.750 	 10.394 	 102.804
FD10686	155.875 	 10.833 	 102.265
FD10686	156.000 	 10.833 	 102.265
FD10686	156.125 	 10.395 	 102.804
FD10686	156.250 	 10.833 	 102.265
FD10686	156.375 	 10.919 	 102.265
FD10686	156.500 	 10.394 	 102.804
FD10686	156.625 	 10.833 	 102.265
FD10686	156.750 	 10.833 	 102.265
FD10686	156.875 	 10.394 	 102.804
FD10686	157.000 	 10.920 	 102.265
FD10686	157.125 	 10.394 	 102.804
FD10686	157.250 	 10.833 	 102.265
FD10686	157.375 	 10.833 	 102.265
FD10686	157.500 	 10.394 	 102.804
FD10686	157.625 	 10.833 	 102.265
FD10686	157.750 	 10.920 	 102.265
FD10686	157.875 	 10.394 	 102.804
FD10686	158.000 	 10.833 	 102.265
FD10686	158.125 	 10.833 	 102.265
FD10686	158.250 	 10.394 	 102.804
FD10686	158.375 	 10.833 	 102.265
FD10686	158.500 	 10.478 	 102.804
FD10686	158.625 	 10.833 	 102.265
FD10686	158.750 	 10.833 	 102.265
FD10686	158.875 	 10.503 	 105.255
FD10686	159.000 	 10.833 	 102.265
FD10686	159.125 	 10.833 	 102.265
FD10686	159.250 	 10.478 	 102.805
FD10686	159.375 	 10.833 	 102.265
FD10686	159.500 	 10.833 	 102.265
FD10686	159.625 	 10.394 	 102.804
FD10686	159.750 	 10.833 	 102.265
FD10686	159.875 	 10.478 	 102.804
FD10686	160.000 	 10.833 	 102.265
FD10686	160.125 	 10.833 	 102.265
FD10686	160.250 	 10.394 	 102.804
FD10686	160.375 	 10.833 	 102.265
FD10686	160.500 	 10.833 	 102.265
FD10686	160.625 	 10.478 	 102.804
FD10686	160.750 	 10.833 	 102.265
FD10686	160.875 	 10.833 	 102.265
FD10686	161.000 	 10.394 	 102.804
FD10686	161.125 	 10.833 	 102.265
FD10686	161.250 	 10.394 	 102.804
FD10686	161.375 	 10.920 	 102.265
FD10686	161.500 	 10.833 	 102.265
FD10686	161.625 	 10.394 	 102.804
FD10686	161.750 	 10.833 	 102.265
FD10686	161.875 	 10.833 	 102.265
FD10686	162.000 	 10.394 	 102.804
FD10686	162.125 	 10.920 	 102.265
FD10686	162.250 	 10.833 	 102.265
FD10686	162.375 	 10.394 	 102.805
FD10686	162.500 	 10.833 	 102.265
FD10686	162.625 	 10.394 	 102.804
FD10686	162.750 	 10.920 	 102.265
FD10686	162.875 	 10.833 	 102.265
FD10686	163.000 	 10.394 	 102.804
FD10686	163.125 	 10.833 	 102.265
FD10686	163.250 	 10.833 	 102.265
FD10686	163.375 	 10.394 	 102.804
FD10686	163.500 	 10.920 	 102.265
FD10686	163.625 	 10.833 	 102.265
FD10686	163.750 	 10.394 	 102.804
FD10686	163.875 	 10.833 	 102.265
FD10686	164.000 	 10.394 	 102.804
FD10686	164.125 	 10.833 	 102.265
FD10686	164.250 	 10.920 	 102.265
FD10686	164.375 	 10.394 	 102.804
FD10686	164.500 	 10.833 	 102.265
FD10686	164.625 	 10.833 	 102.265
FD10686	164.750 	 10.394 	 102.804
FD10686	164.875 	 10.833 	 102.265
FD10686	165.000 	 10.920 	 102.265
FD10686	165.125 	 10.394 	 102.804
FD10686	165.250 	 10.833 	 102.265
FD10686	165.375 	 10.394 	 102.804
FD10686	165.500 	 10.833 	 102.265
FD10686	165.625 	 10.937 	 104.621
