#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13162	13.750 	 0.000 	 90.000
FHW13162	13.875 	 0.000 	 90.000
FHW13162	14.000 	 0.000 	 90.000
FHW13162	14.125 	 0.000 	 90.000
FHW13162	14.250 	 0.000 	 90.000
FHW13162	14.375 	 0.000 	 90.000
FHW13162	14.500 	 0.000 	 90.000
FHW13162	14.625 	 0.000 	 90.000
FHW13162	14.750 	 0.000 	 90.000
FHW13162	14.875 	 0.000 	 90.000
FHW13162	15.000 	 0.000 	 90.000
FHW13162	15.125 	 0.000 	 90.000
FHW13162	15.250 	 0.000 	 90.000
FHW13162	15.375 	 0.000 	 90.000
FHW13162	15.500 	 0.000 	 90.000
FHW13162	15.625 	 0.000 	 90.000
FHW13162	15.750 	 0.000 	 90.000
FHW13162	15.875 	 0.000 	 90.000
FHW13162	16.000 	 0.000 	 90.000
FHW13162	16.125 	 0.000 	 90.000
FHW13162	16.250 	 0.000 	 90.000
FHW13162	16.375 	 0.000 	 90.000
FHW13162	16.500 	 0.000 	 90.000
FHW13162	16.625 	 0.000 	 90.000
FHW13162	16.750 	 0.000 	 90.000
FHW13162	16.875 	 0.000 	 90.000
FHW13162	17.000 	 0.000 	 90.000
FHW13162	17.125 	 0.000 	 90.000
FHW13162	17.250 	 0.000 	 90.000
FHW13162	17.375 	 0.000 	 90.000
FHW13162	17.500 	 0.000 	 90.000
FHW13162	17.625 	 0.000 	 90.000
FHW13162	17.750 	 0.000 	 90.000
FHW13162	17.875 	 0.000 	 90.000
FHW13162	18.000 	 0.000 	 90.000
FHW13162	18.125 	 0.000 	 90.000
FHW13162	18.250 	 0.000 	 90.000
FHW13162	18.375 	 0.000 	 90.000
FHW13162	18.500 	 0.000 	 90.000
FHW13162	18.625 	 0.000 	 90.000
FHW13162	18.750 	 0.000 	 90.000
FHW13162	18.875 	 0.000 	 90.000
FHW13162	19.000 	 0.000 	 90.000
FHW13162	19.125 	 0.000 	 90.000
FHW13162	19.250 	 0.000 	 90.000
FHW13162	19.375 	 0.000 	 90.000
FHW13162	19.500 	 0.000 	 90.000
FHW13162	19.625 	 0.000 	 90.000
FHW13162	19.750 	 0.000 	 90.000
FHW13162	19.875 	 0.000 	 90.000
FHW13162	20.000 	 0.000 	 90.000
FHW13162	20.125 	 0.000 	 90.000
FHW13162	20.250 	 0.000 	 90.000
FHW13162	20.375 	 0.000 	 90.000
FHW13162	20.500 	 0.000 	 90.000
FHW13162	20.625 	 0.000 	 90.000
FHW13162	20.750 	 0.000 	 90.000
FHW13162	20.875 	 0.000 	 90.000
FHW13162	21.000 	 0.000 	 90.000
FHW13162	21.125 	 0.000 	 90.000
FHW13162	21.250 	 0.000 	 90.000
FHW13162	21.375 	 0.000 	 90.000
FHW13162	21.500 	 0.000 	 90.000
FHW13162	21.625 	 0.000 	 90.000
FHW13162	21.750 	 0.000 	 90.000
FHW13162	21.875 	 0.000 	 90.000
FHW13162	22.000 	 0.000 	 90.000
FHW13162	22.125 	 0.000 	 90.000
FHW13162	22.250 	 0.000 	 90.000
FHW13162	22.375 	 0.000 	 90.000
FHW13162	22.500 	 0.000 	 90.000
FHW13162	22.625 	 0.000 	 90.000
FHW13162	22.750 	 0.000 	 90.000
FHW13162	22.875 	 0.000 	 90.000
FHW13162	23.000 	 0.000 	 90.000
FHW13162	23.125 	 0.000 	 90.000
FHW13162	23.250 	 0.000 	 90.000
FHW13162	23.375 	 0.000 	 90.000
FHW13162	23.500 	 0.000 	 90.000
FHW13162	23.625 	 0.000 	 90.000
FHW13162	23.750 	 0.000 	 90.000
FHW13162	23.875 	 0.000 	 90.000
FHW13162	24.000 	 0.000 	 90.000
FHW13162	24.125 	 0.000 	 90.000
FHW13162	24.250 	 0.000 	 90.000
FHW13162	24.375 	 0.000 	 90.000
FHW13162	24.500 	 0.000 	 90.000
FHW13162	24.625 	 0.000 	 90.000
FHW13162	24.750 	 0.000 	 90.000
FHW13162	24.875 	 0.000 	 90.000
FHW13162	25.000 	 0.000 	 90.000
FHW13162	25.125 	 0.000 	 90.000
FHW13162	25.250 	 0.000 	 90.000
FHW13162	25.375 	 0.000 	 90.000
FHW13162	25.500 	 0.000 	 90.000
FHW13162	25.625 	 0.000 	 90.000
FHW13162	25.750 	 0.000 	 90.000
FHW13162	25.875 	 0.000 	 90.000
FHW13162	26.000 	 0.000 	 90.000
FHW13162	26.125 	 0.000 	 90.000
FHW13162	26.250 	 0.000 	 90.000
FHW13162	26.375 	 0.000 	 90.000
FHW13162	26.500 	 0.000 	 90.000
FHW13162	26.625 	 0.000 	 90.000
FHW13162	26.750 	 0.000 	 90.000
FHW13162	26.875 	 0.000 	 90.000
FHW13162	27.000 	 0.000 	 90.000
FHW13162	27.125 	 0.000 	 90.000
FHW13162	27.250 	 0.000 	 90.000
FHW13162	27.375 	 0.000 	 90.000
FHW13162	27.500 	 0.000 	 90.000
FHW13162	27.625 	 0.000 	 90.000
FHW13162	27.750 	 0.000 	 90.000
FHW13162	27.875 	 0.000 	 90.000
FHW13162	28.000 	 0.000 	 90.000
FHW13162	28.125 	 0.000 	 90.000
FHW13162	28.250 	 0.000 	 90.000
FHW13162	28.375 	 0.000 	 90.000
FHW13162	28.500 	 0.000 	 90.000
FHW13162	28.625 	 0.000 	 90.000
FHW13162	28.750 	 0.000 	 90.000
FHW13162	28.875 	 0.000 	 90.000
FHW13162	29.000 	 0.000 	 90.000
FHW13162	29.125 	 0.000 	 90.000
FHW13162	29.250 	 0.000 	 90.000
FHW13162	29.375 	 0.000 	 90.000
FHW13162	29.500 	 0.000 	 90.000
FHW13162	29.625 	 0.000 	 90.000
FHW13162	29.750 	 0.000 	 90.000
FHW13162	29.875 	 0.000 	 90.000
FHW13162	30.000 	 0.000 	 90.000
FHW13162	30.125 	 0.000 	 90.000
FHW13162	30.250 	 0.000 	 90.000
FHW13162	30.375 	 0.000 	 90.000
FHW13162	30.500 	 0.000 	 90.000
FHW13162	30.625 	 0.000 	 90.000
FHW13162	30.750 	 0.000 	 90.000
FHW13162	30.875 	 0.000 	 90.000
FHW13162	31.000 	 0.000 	 90.000
FHW13162	31.125 	 0.000 	 90.000
FHW13162	31.250 	 0.000 	 90.000
FHW13162	31.375 	 0.000 	 90.000
FHW13162	31.500 	 0.000 	 90.000
FHW13162	31.625 	 0.000 	 90.000
FHW13162	31.750 	 0.000 	 90.000
FHW13162	31.875 	 0.000 	 90.000
FHW13162	32.000 	 0.000 	 90.000
FHW13162	32.125 	 0.000 	 90.000
FHW13162	32.250 	 0.000 	 90.000
FHW13162	32.375 	 0.000 	 90.000
FHW13162	32.500 	 0.000 	 90.000
FHW13162	32.625 	 0.000 	 90.000
FHW13162	32.750 	 0.000 	 90.000
FHW13162	32.875 	 0.000 	 90.000
FHW13162	33.000 	 0.000 	 90.000
FHW13162	33.125 	 0.000 	 90.000
FHW13162	33.250 	 0.000 	 90.000
FHW13162	33.375 	 0.000 	 90.000
FHW13162	33.500 	 0.000 	 90.000
FHW13162	33.625 	 0.000 	 90.000
FHW13162	33.750 	 0.000 	 90.000
FHW13162	33.875 	 0.000 	 90.000
FHW13162	34.000 	 0.000 	 90.000
FHW13162	34.125 	 0.000 	 90.000
FHW13162	34.250 	 0.000 	 90.000
FHW13162	34.375 	 0.000 	 90.000
FHW13162	34.500 	 0.000 	 90.000
FHW13162	34.625 	 0.000 	 90.000
FHW13162	34.750 	 0.000 	 90.000
FHW13162	34.875 	 0.000 	 90.000
FHW13162	35.000 	 0.000 	 90.000
FHW13162	35.125 	 0.000 	 90.000
FHW13162	35.250 	 0.000 	 90.000
FHW13162	35.375 	 0.000 	 90.000
FHW13162	35.500 	 0.000 	 90.000
FHW13162	35.625 	 0.000 	 90.000
FHW13162	35.750 	 0.000 	 90.000
FHW13162	35.875 	 0.000 	 90.000
FHW13162	36.000 	 0.000 	 90.000
FHW13162	36.125 	 0.000 	 90.000
FHW13162	36.250 	 0.000 	 90.000
FHW13162	36.375 	 0.000 	 90.000
FHW13162	36.500 	 0.000 	 90.000
FHW13162	36.625 	 0.000 	 90.000
FHW13162	36.750 	 0.000 	 90.000
FHW13162	36.875 	 0.000 	 90.000
FHW13162	37.000 	 0.000 	 90.000
FHW13162	37.125 	 0.000 	 90.000
FHW13162	37.250 	 0.000 	 90.000
FHW13162	37.375 	 0.000 	 90.000
FHW13162	37.500 	 0.000 	 90.000
FHW13162	37.625 	 0.000 	 90.000
FHW13162	37.750 	 0.000 	 90.000
FHW13162	37.875 	 0.000 	 90.000
FHW13162	38.000 	 0.000 	 90.000
FHW13162	38.125 	 0.000 	 90.000
FHW13162	38.250 	 0.000 	 90.000
FHW13162	38.375 	 0.000 	 90.000
FHW13162	38.500 	 0.000 	 90.000
FHW13162	38.625 	 0.000 	 90.000
FHW13162	38.750 	 0.000 	 90.000
FHW13162	38.875 	 0.000 	 90.000
FHW13162	39.000 	 0.000 	 90.000
FHW13162	39.125 	 0.000 	 90.000
FHW13162	39.250 	 0.000 	 90.000
FHW13162	39.375 	 0.000 	 90.000
FHW13162	39.500 	 0.000 	 90.000
FHW13162	39.625 	 0.000 	 90.000
FHW13162	39.750 	 0.000 	 90.000
FHW13162	39.875 	 0.000 	 90.000
FHW13162	40.000 	 0.000 	 90.000
FHW13162	40.125 	 0.000 	 90.000
FHW13162	40.250 	 0.000 	 90.000
FHW13162	40.375 	 0.000 	 90.000
FHW13162	40.500 	 0.000 	 90.000
FHW13162	40.625 	 0.000 	 90.000
FHW13162	40.750 	 0.000 	 90.000
FHW13162	40.875 	 0.000 	 90.000
FHW13162	41.000 	 0.000 	 90.000
FHW13162	41.125 	 0.000 	 90.000
FHW13162	41.250 	 0.000 	 90.000
FHW13162	41.375 	 0.000 	 90.000
FHW13162	41.500 	 0.000 	 90.000
FHW13162	41.625 	 0.000 	 90.000
FHW13162	41.750 	 0.000 	 90.000
FHW13162	41.875 	 0.000 	 90.000
FHW13162	42.000 	 0.000 	 90.000
FHW13162	42.125 	 0.000 	 90.000
FHW13162	42.250 	 0.000 	 90.000
FHW13162	42.375 	 0.000 	 90.000
FHW13162	42.500 	 0.000 	 90.000
FHW13162	42.625 	 0.000 	 90.000
FHW13162	42.750 	 0.000 	 90.000
FHW13162	42.875 	 0.000 	 90.000
FHW13162	43.000 	 0.000 	 90.000
FHW13162	43.125 	 0.000 	 90.000
FHW13162	43.250 	 0.000 	 90.000
FHW13162	43.375 	 0.000 	 90.000
FHW13162	43.500 	 0.000 	 90.000
FHW13162	43.625 	 0.000 	 90.000
FHW13162	43.750 	 0.000 	 90.000
FHW13162	43.875 	 0.000 	 90.000
FHW13162	44.000 	 0.000 	 90.000
FHW13162	44.125 	 0.000 	 90.000
FHW13162	44.250 	 0.000 	 90.000
FHW13162	44.375 	 0.000 	 90.000
FHW13162	44.500 	 0.000 	 90.000
FHW13162	44.625 	 0.000 	 90.000
FHW13162	44.750 	 0.648 	 315.000
FHW13162	44.875 	 1.025 	 333.435
FHW13162	45.000 	 0.458 	 0.000
FHW13162	45.125 	 0.648 	 315.000
FHW13162	45.250 	 0.648 	 315.000
FHW13162	45.375 	 0.458 	 0.000
FHW13162	45.500 	 0.648 	 315.000
FHW13162	45.625 	 1.025 	 333.435
FHW13162	45.750 	 0.458 	 0.000
FHW13162	45.875 	 0.648 	 315.000
FHW13162	46.000 	 0.648 	 315.000
FHW13162	46.125 	 0.458 	 0.000
FHW13162	46.250 	 0.648 	 315.000
FHW13162	46.375 	 1.025 	 333.435
FHW13162	46.500 	 0.648 	 315.000
FHW13162	46.625 	 0.458 	 0.000
FHW13162	46.750 	 0.648 	 315.000
FHW13162	46.875 	 0.648 	 315.000
FHW13162	47.000 	 0.458 	 0.000
FHW13162	47.125 	 1.025 	 333.435
FHW13162	47.250 	 0.648 	 315.000
FHW13162	47.375 	 0.458 	 0.000
FHW13162	47.500 	 0.648 	 315.000
FHW13162	47.625 	 0.653 	 315.000
FHW13162	47.750 	 0.458 	 0.000
FHW13162	47.875 	 1.025 	 333.435
FHW13162	48.000 	 0.648 	 315.000
FHW13162	48.125 	 0.648 	 315.000
FHW13162	48.250 	 0.458 	 0.000
FHW13162	48.375 	 0.648 	 315.000
FHW13162	48.500 	 0.648 	 315.000
FHW13162	48.625 	 0.458 	 0.000
FHW13162	48.750 	 1.025 	 333.435
FHW13162	48.875 	 0.648 	 315.000
FHW13162	49.000 	 0.458 	 0.000
FHW13162	49.125 	 0.648 	 315.000
FHW13162	49.250 	 0.648 	 315.000
FHW13162	49.375 	 0.458 	 0.000
FHW13162	49.500 	 1.025 	 333.435
FHW13162	49.625 	 0.648 	 315.000
FHW13162	49.750 	 0.648 	 315.000
FHW13162	49.875 	 0.458 	 0.000
FHW13162	50.000 	 0.648 	 315.000
FHW13162	50.125 	 0.648 	 315.000
FHW13162	50.250 	 0.917 	 0.000
FHW13162	50.375 	 0.648 	 315.000
FHW13162	50.500 	 0.648 	 315.000
FHW13162	50.625 	 0.458 	 0.000
FHW13162	50.750 	 0.648 	 315.000
FHW13162	50.875 	 0.648 	 315.000
FHW13162	51.000 	 0.917 	 0.000
FHW13162	51.125 	 0.648 	 315.000
FHW13162	51.250 	 0.648 	 315.000
FHW13162	51.375 	 0.648 	 315.000
FHW13162	51.500 	 0.458 	 0.000
FHW13162	51.625 	 0.648 	 315.000
FHW13162	51.750 	 1.025 	 333.435
FHW13162	51.875 	 0.458 	 0.000
FHW13162	52.000 	 0.648 	 315.000
FHW13162	52.125 	 0.648 	 315.000
FHW13162	52.250 	 0.458 	 0.000
FHW13162	52.375 	 0.648 	 315.000
FHW13162	52.500 	 1.025 	 333.435
FHW13162	52.625 	 0.458 	 0.000
FHW13162	52.750 	 0.648 	 315.000
FHW13162	52.875 	 0.648 	 315.000
FHW13162	53.000 	 0.648 	 315.000
FHW13162	53.125 	 0.458 	 0.000
FHW13162	53.250 	 1.025 	 333.435
FHW13162	53.375 	 0.648 	 315.000
FHW13162	53.500 	 0.462 	 0.000
FHW13162	53.625 	 0.648 	 315.000
FHW13162	53.750 	 0.648 	 315.000
FHW13162	53.875 	 0.458 	 0.000
FHW13162	54.000 	 1.025 	 333.435
FHW13162	54.125 	 0.648 	 315.000
FHW13162	54.250 	 0.458 	 0.000
FHW13162	54.375 	 0.648 	 315.000
FHW13162	54.500 	 0.648 	 315.000
FHW13162	54.625 	 0.648 	 315.000
FHW13162	54.750 	 0.917 	 0.000
FHW13162	54.875 	 0.648 	 315.000
FHW13162	55.000 	 0.648 	 315.000
FHW13162	55.125 	 2.671 	 239.036
FHW13162	55.250 	 3.072 	 243.435
FHW13162	55.375 	 3.302 	 236.310
FHW13162	55.500 	 2.671 	 239.036
FHW13162	55.625 	 3.097 	 243.435
FHW13162	55.750 	 2.671 	 239.036
FHW13162	55.875 	 3.072 	 243.435
FHW13162	56.000 	 3.302 	 236.310
FHW13162	56.125 	 2.671 	 239.036
FHW13162	56.250 	 3.097 	 243.435
FHW13162	56.375 	 3.072 	 243.435
FHW13162	56.500 	 2.671 	 239.036
FHW13162	56.625 	 3.072 	 243.435
FHW13162	56.750 	 2.932 	 231.340
FHW13162	56.875 	 3.072 	 243.435
FHW13162	57.000 	 3.097 	 243.435
FHW13162	57.125 	 2.671 	 239.036
FHW13162	57.250 	 3.072 	 243.435
FHW13162	57.375 	 3.072 	 243.435
FHW13162	57.500 	 2.932 	 231.340
FHW13162	57.625 	 3.072 	 243.435
FHW13162	57.750 	 3.097 	 243.435
FHW13162	57.875 	 2.671 	 239.036
FHW13162	58.000 	 3.072 	 243.435
FHW13162	58.125 	 2.671 	 239.036
FHW13162	58.250 	 3.302 	 236.310
FHW13162	58.375 	 3.097 	 243.435
FHW13162	58.500 	 2.671 	 239.036
FHW13162	58.625 	 3.072 	 243.435
FHW13162	58.750 	 3.072 	 243.435
FHW13162	58.875 	 2.671 	 239.036
FHW13162	59.000 	 3.302 	 236.310
FHW13162	59.125 	 3.097 	 243.435
FHW13162	59.250 	 2.671 	 239.036
FHW13162	59.375 	 3.072 	 243.435
FHW13162	59.500 	 2.671 	 239.036
FHW13162	59.625 	 3.302 	 236.310
FHW13162	59.750 	 3.097 	 243.435
FHW13162	59.875 	 2.671 	 239.036
FHW13162	60.000 	 3.072 	 243.435
FHW13162	60.125 	 3.072 	 243.435
FHW13162	60.250 	 2.671 	 239.036
FHW13162	60.375 	 3.302 	 236.310
FHW13162	60.500 	 2.692 	 239.036
FHW13162	60.625 	 3.072 	 243.435
FHW13162	60.750 	 3.072 	 243.435
FHW13162	60.875 	 2.671 	 239.036
FHW13162	61.000 	 3.072 	 243.435
FHW13162	61.125 	 3.302 	 236.310
FHW13162	61.250 	 2.692 	 239.036
FHW13162	61.375 	 3.072 	 243.435
FHW13162	61.500 	 3.072 	 243.435
FHW13162	61.625 	 2.671 	 239.036
FHW13162	61.750 	 3.072 	 243.435
FHW13162	61.875 	 2.956 	 231.340
FHW13162	62.000 	 3.072 	 243.435
FHW13162	62.125 	 3.072 	 243.435
FHW13162	62.250 	 2.671 	 239.036
FHW13162	62.375 	 3.072 	 243.435
FHW13162	62.500 	 3.302 	 236.310
FHW13162	62.625 	 2.692 	 239.036
FHW13162	62.750 	 3.072 	 243.435
FHW13162	62.875 	 3.690 	 240.255
FHW13162	63.000 	 5.152 	 243.435
FHW13162	63.125 	 5.724 	 241.390
FHW13162	63.250 	 5.770 	 241.390
FHW13162	63.375 	 5.330 	 239.036
FHW13162	63.500 	 5.566 	 245.556
FHW13162	63.625 	 5.770 	 241.390
FHW13162	63.750 	 5.330 	 239.036
FHW13162	63.875 	 5.770 	 241.390
FHW13162	64.000 	 5.724 	 241.390
FHW13162	64.125 	 5.152 	 243.435
FHW13162	64.250 	 5.770 	 241.390
FHW13162	64.375 	 5.724 	 241.390
FHW13162	64.500 	 5.373 	 239.036
FHW13162	64.625 	 5.724 	 241.390
FHW13162	64.750 	 5.566 	 245.556
FHW13162	64.875 	 5.770 	 241.390
FHW13162	65.000 	 5.330 	 239.036
FHW13162	65.125 	 5.770 	 241.390
FHW13162	65.250 	 5.521 	 245.556
FHW13162	65.375 	 5.373 	 239.036
FHW13162	65.500 	 5.770 	 241.390
FHW13162	65.625 	 5.724 	 241.389
FHW13162	65.750 	 5.373 	 239.036
FHW13162	65.875 	 5.566 	 245.556
FHW13162	66.000 	 5.724 	 241.390
FHW13162	66.125 	 5.373 	 239.036
FHW13162	66.250 	 5.724 	 241.390
FHW13162	66.375 	 5.566 	 245.556
FHW13162	66.500 	 5.770 	 241.389
FHW13162	66.625 	 5.330 	 239.036
FHW13162	66.750 	 5.770 	 241.390
FHW13162	66.875 	 5.724 	 241.389
FHW13162	67.000 	 5.152 	 243.435
FHW13162	67.125 	 5.770 	 241.390
FHW13162	67.250 	 5.724 	 241.390
FHW13162	67.375 	 5.373 	 239.036
FHW13162	67.500 	 5.521 	 245.556
FHW13162	67.625 	 5.770 	 241.389
FHW13162	67.750 	 5.373 	 239.036
FHW13162	67.875 	 5.724 	 241.390
FHW13162	68.000 	 5.770 	 241.390
FHW13162	68.125 	 5.521 	 245.556
FHW13162	68.250 	 5.373 	 239.036
FHW13162	68.375 	 5.770 	 241.389
FHW13162	68.500 	 5.724 	 241.390
FHW13162	68.625 	 5.152 	 243.435
FHW13162	68.750 	 5.724 	 241.390
FHW13162	68.875 	 5.770 	 241.389
FHW13162	69.000 	 5.373 	 239.036
FHW13162	69.125 	 5.724 	 241.390
FHW13162	69.250 	 5.566 	 245.556
FHW13162	69.375 	 5.330 	 239.036
FHW13162	69.500 	 5.770 	 241.390
FHW13162	69.625 	 5.770 	 241.389
FHW13162	69.750 	 5.111 	 243.435
FHW13162	69.875 	 5.770 	 241.389
FHW13162	70.000 	 5.724 	 241.390
FHW13162	70.125 	 5.770 	 241.390
FHW13162	70.250 	 5.373 	 239.036
FHW13162	70.375 	 5.521 	 245.556
FHW13162	70.500 	 5.770 	 241.390
FHW13162	70.625 	 5.330 	 239.036
FHW13162	70.750 	 5.770 	 241.390
FHW13162	70.875 	 5.770 	 241.390
FHW13162	71.000 	 5.111 	 243.435
FHW13162	71.125 	 5.770 	 241.389
FHW13162	71.250 	 5.724 	 241.390
FHW13162	71.375 	 5.373 	 239.036
FHW13162	71.500 	 5.566 	 245.556
FHW13162	71.625 	 5.724 	 241.389
FHW13162	71.750 	 5.770 	 241.390
FHW13162	71.875 	 5.373 	 239.036
FHW13162	72.000 	 8.209 	 243.435
FHW13162	72.125 	 8.209 	 243.435
FHW13162	72.250 	 8.685 	 244.799
FHW13162	72.375 	 8.209 	 243.435
FHW13162	72.500 	 8.616 	 244.799
FHW13162	72.625 	 8.489 	 240.642
FHW13162	72.750 	 8.209 	 243.435
FHW13162	72.875 	 8.616 	 244.799
FHW13162	73.000 	 8.275 	 243.435
FHW13162	73.125 	 8.616 	 244.799
FHW13162	73.250 	 8.421 	 240.642
FHW13162	73.375 	 8.275 	 243.435
FHW13162	73.500 	 8.616 	 244.799
FHW13162	73.625 	 8.275 	 243.435
FHW13162	73.750 	 8.616 	 244.799
FHW13162	73.875 	 8.421 	 240.642
FHW13162	74.000 	 8.275 	 243.435
FHW13162	74.125 	 8.616 	 244.799
FHW13162	74.250 	 8.209 	 243.435
FHW13162	74.375 	 8.685 	 244.799
FHW13162	74.500 	 8.421 	 240.642
FHW13162	74.625 	 8.209 	 243.435
FHW13162	74.750 	 8.685 	 244.799
FHW13162	74.875 	 8.209 	 243.435
FHW13162	75.000 	 8.685 	 244.799
FHW13162	75.125 	 8.421 	 240.642
FHW13162	75.250 	 8.209 	 243.435
FHW13162	75.375 	 8.685 	 244.799
FHW13162	75.500 	 8.209 	 243.435
FHW13162	75.625 	 8.616 	 244.799
FHW13162	75.750 	 8.275 	 243.435
FHW13162	75.875 	 8.421 	 240.642
FHW13162	76.000 	 8.685 	 244.799
FHW13162	76.125 	 8.209 	 243.435
FHW13162	76.250 	 8.616 	 244.799
FHW13162	76.375 	 8.275 	 243.435
FHW13162	76.500 	 8.421 	 240.642
FHW13162	76.625 	 8.616 	 244.799
FHW13162	76.750 	 8.275 	 243.435
FHW13162	76.875 	 8.209 	 243.435
FHW13162	77.000 	 8.616 	 244.799
FHW13162	77.125 	 8.489 	 240.642
FHW13162	77.250 	 8.616 	 244.799
FHW13162	77.375 	 8.275 	 243.435
FHW13162	77.500 	 8.209 	 243.435
FHW13162	77.625 	 8.616 	 244.799
FHW13162	77.750 	 8.489 	 240.642
FHW13162	77.875 	 8.616 	 244.799
FHW13162	78.000 	 8.209 	 243.435
FHW13162	78.125 	 8.275 	 243.435
FHW13162	78.250 	 8.616 	 244.799
FHW13162	78.375 	 8.421 	 240.642
FHW13162	78.500 	 8.685 	 244.799
FHW13162	78.625 	 8.209 	 243.435
FHW13162	78.750 	 8.275 	 243.435
FHW13162	78.875 	 8.616 	 244.799
