#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13150	26.750 	 0.000 	 90.000
FHW13150	26.875 	 0.000 	 90.000
FHW13150	27.000 	 0.000 	 90.000
FHW13150	27.125 	 0.000 	 90.000
FHW13150	27.250 	 0.000 	 90.000
FHW13150	27.375 	 0.000 	 90.000
FHW13150	27.500 	 0.000 	 90.000
FHW13150	27.625 	 0.000 	 90.000
FHW13150	27.750 	 0.000 	 90.000
FHW13150	27.875 	 0.000 	 90.000
FHW13150	28.000 	 0.000 	 90.000
FHW13150	28.125 	 0.000 	 90.000
FHW13150	28.250 	 0.000 	 90.000
FHW13150	28.375 	 0.000 	 90.000
FHW13150	28.500 	 0.000 	 90.000
FHW13150	28.625 	 0.000 	 90.000
FHW13150	28.750 	 0.000 	 90.000
FHW13150	28.875 	 0.000 	 90.000
FHW13150	29.000 	 0.000 	 90.000
FHW13150	29.125 	 0.000 	 90.000
FHW13150	29.250 	 0.000 	 90.000
FHW13150	29.375 	 0.000 	 90.000
FHW13150	29.500 	 0.000 	 90.000
FHW13150	29.625 	 0.000 	 90.000
FHW13150	29.750 	 0.000 	 90.000
FHW13150	29.875 	 0.458 	 270.000
FHW13150	30.000 	 0.458 	 270.000
FHW13150	30.125 	 0.458 	 270.000
FHW13150	30.250 	 0.458 	 270.000
FHW13150	30.375 	 0.458 	 270.000
FHW13150	30.500 	 0.648 	 315.000
FHW13150	30.625 	 0.458 	 270.000
FHW13150	30.750 	 0.458 	 270.000
FHW13150	30.875 	 0.458 	 270.000
FHW13150	31.000 	 0.458 	 270.000
FHW13150	31.125 	 0.458 	 270.000
FHW13150	31.250 	 0.458 	 270.000
FHW13150	31.375 	 0.458 	 270.000
FHW13150	31.500 	 0.458 	 270.000
FHW13150	31.625 	 0.458 	 270.000
FHW13150	31.750 	 0.648 	 315.000
FHW13150	31.875 	 0.458 	 270.000
FHW13150	32.000 	 0.458 	 270.000
FHW13150	32.125 	 0.458 	 270.000
FHW13150	32.250 	 0.458 	 270.000
FHW13150	32.375 	 0.458 	 270.000
FHW13150	32.500 	 0.917 	 270.000
FHW13150	32.625 	 0.458 	 270.000
FHW13150	32.750 	 0.458 	 270.000
FHW13150	32.875 	 0.458 	 270.000
FHW13150	33.000 	 0.648 	 315.000
FHW13150	33.125 	 0.458 	 270.000
FHW13150	33.250 	 0.458 	 270.000
FHW13150	33.375 	 0.458 	 270.000
FHW13150	33.500 	 0.458 	 270.000
FHW13150	33.625 	 0.458 	 270.000
FHW13150	33.750 	 0.458 	 270.000
FHW13150	33.875 	 0.458 	 270.000
FHW13150	34.000 	 0.458 	 270.000
FHW13150	34.125 	 0.458 	 270.000
FHW13150	34.250 	 0.648 	 315.000
FHW13150	34.375 	 0.458 	 270.000
FHW13150	34.500 	 0.458 	 270.000
FHW13150	34.625 	 0.458 	 270.000
FHW13150	34.750 	 0.458 	 270.000
FHW13150	34.875 	 0.458 	 270.000
FHW13150	35.000 	 0.458 	 270.000
FHW13150	35.125 	 0.458 	 270.000
FHW13150	35.250 	 0.458 	 270.000
FHW13150	35.375 	 0.458 	 270.000
FHW13150	35.500 	 1.025 	 296.565
FHW13150	35.625 	 0.458 	 270.000
FHW13150	35.750 	 0.458 	 270.000
FHW13150	35.875 	 0.458 	 270.000
FHW13150	36.000 	 0.458 	 270.000
FHW13150	36.125 	 0.458 	 270.000
FHW13150	36.250 	 0.458 	 270.000
FHW13150	36.375 	 0.458 	 270.000
FHW13150	36.500 	 0.458 	 270.000
FHW13150	36.625 	 0.458 	 270.000
FHW13150	36.750 	 0.648 	 315.000
FHW13150	36.875 	 0.458 	 270.000
FHW13150	37.000 	 0.458 	 270.000
FHW13150	37.125 	 0.458 	 270.000
FHW13150	37.250 	 0.458 	 270.000
FHW13150	37.375 	 0.458 	 270.000
FHW13150	37.500 	 0.458 	 270.000
FHW13150	37.625 	 0.458 	 270.000
FHW13150	37.750 	 0.458 	 270.000
FHW13150	37.875 	 0.458 	 270.000
FHW13150	38.000 	 0.648 	 315.000
FHW13150	38.125 	 0.458 	 270.000
FHW13150	38.250 	 0.458 	 270.000
FHW13150	38.375 	 0.917 	 270.000
FHW13150	38.500 	 0.458 	 270.000
FHW13150	38.625 	 0.458 	 270.000
FHW13150	38.750 	 0.458 	 270.000
FHW13150	38.875 	 0.458 	 270.000
FHW13150	39.000 	 0.458 	 270.000
FHW13150	39.125 	 0.458 	 270.000
FHW13150	39.250 	 0.648 	 315.000
FHW13150	39.375 	 0.458 	 270.000
FHW13150	39.500 	 0.458 	 270.000
FHW13150	39.625 	 0.458 	 270.000
FHW13150	39.750 	 0.458 	 270.000
FHW13150	39.875 	 0.458 	 270.000
FHW13150	40.000 	 0.458 	 270.000
FHW13150	40.125 	 0.458 	 270.000
FHW13150	40.250 	 0.458 	 270.000
FHW13150	40.375 	 0.458 	 270.000
FHW13150	40.500 	 0.648 	 315.000
FHW13150	40.625 	 0.458 	 270.000
FHW13150	40.750 	 0.458 	 270.000
FHW13150	40.875 	 0.458 	 270.000
FHW13150	41.000 	 0.458 	 270.000
FHW13150	41.125 	 0.458 	 270.000
FHW13150	41.250 	 0.458 	 270.000
FHW13150	41.375 	 0.917 	 270.000
FHW13150	41.500 	 0.458 	 270.000
FHW13150	41.625 	 0.458 	 270.000
FHW13150	41.750 	 0.648 	 315.000
FHW13150	41.875 	 0.458 	 270.000
FHW13150	42.000 	 0.458 	 270.000
FHW13150	42.125 	 0.458 	 270.000
FHW13150	42.250 	 0.458 	 270.000
FHW13150	42.375 	 0.458 	 270.000
FHW13150	42.500 	 0.458 	 270.000
FHW13150	42.625 	 0.458 	 270.000
FHW13150	42.750 	 0.458 	 270.000
FHW13150	42.875 	 0.458 	 270.000
FHW13150	43.000 	 0.648 	 315.000
FHW13150	43.125 	 0.458 	 270.000
FHW13150	43.250 	 0.458 	 270.000
FHW13150	43.375 	 0.458 	 270.000
FHW13150	43.500 	 0.458 	 270.000
FHW13150	43.625 	 0.462 	 270.000
FHW13150	43.750 	 0.458 	 270.000
FHW13150	43.875 	 0.458 	 270.000
FHW13150	44.000 	 0.458 	 270.000
FHW13150	44.125 	 0.458 	 270.000
FHW13150	44.250 	 0.917 	 270.000
FHW13150	44.375 	 0.648 	 315.000
FHW13150	44.500 	 0.458 	 270.000
FHW13150	44.625 	 0.458 	 270.000
FHW13150	44.750 	 0.458 	 270.000
FHW13150	44.875 	 0.458 	 270.000
FHW13150	45.000 	 0.458 	 270.000
FHW13150	45.125 	 0.458 	 270.000
FHW13150	45.250 	 0.458 	 270.000
FHW13150	45.375 	 0.458 	 270.000
FHW13150	45.500 	 0.458 	 270.000
FHW13150	45.625 	 0.648 	 315.000
FHW13150	45.750 	 0.458 	 270.000
FHW13150	45.875 	 0.458 	 270.000
FHW13150	46.000 	 0.458 	 270.000
FHW13150	46.125 	 0.458 	 270.000
FHW13150	46.250 	 0.458 	 270.000
FHW13150	46.375 	 0.458 	 270.000
FHW13150	46.500 	 0.458 	 270.000
FHW13150	46.625 	 0.458 	 270.000
FHW13150	46.750 	 0.458 	 270.000
FHW13150	46.875 	 0.648 	 315.000
FHW13150	47.000 	 0.458 	 270.000
FHW13150	47.125 	 0.458 	 270.000
FHW13150	47.250 	 0.917 	 270.000
FHW13150	47.375 	 0.458 	 270.000
FHW13150	47.500 	 0.458 	 270.000
FHW13150	47.625 	 0.458 	 270.000
FHW13150	47.750 	 0.458 	 270.000
FHW13150	47.875 	 0.458 	 270.000
FHW13150	48.000 	 0.458 	 270.000
FHW13150	48.125 	 0.648 	 315.000
FHW13150	48.250 	 0.458 	 270.000
FHW13150	48.375 	 0.458 	 270.000
FHW13150	48.500 	 0.458 	 270.000
FHW13150	48.625 	 0.458 	 270.000
FHW13150	48.750 	 0.458 	 270.000
FHW13150	48.875 	 0.458 	 270.000
FHW13150	49.000 	 0.458 	 270.000
FHW13150	49.125 	 0.458 	 270.000
FHW13150	49.250 	 0.458 	 270.000
FHW13150	49.375 	 0.648 	 315.000
FHW13150	49.500 	 0.458 	 270.000
FHW13150	49.625 	 0.458 	 270.000
FHW13150	49.750 	 0.458 	 270.000
FHW13150	49.875 	 0.458 	 270.000
FHW13150	50.000 	 0.458 	 270.000
FHW13150	50.125 	 0.917 	 270.000
FHW13150	50.250 	 0.458 	 270.000
FHW13150	50.375 	 0.458 	 270.000
FHW13150	50.500 	 0.458 	 270.000
FHW13150	50.625 	 0.648 	 315.000
FHW13150	50.750 	 0.458 	 270.000
FHW13150	50.875 	 0.458 	 270.000
FHW13150	51.000 	 0.458 	 270.000
FHW13150	51.125 	 0.458 	 270.000
FHW13150	51.250 	 0.458 	 270.000
FHW13150	51.375 	 0.458 	 270.000
FHW13150	51.500 	 0.458 	 270.000
FHW13150	51.625 	 0.458 	 270.000
FHW13150	51.750 	 0.458 	 270.000
FHW13150	51.875 	 0.648 	 315.000
FHW13150	52.000 	 0.458 	 270.000
FHW13150	52.125 	 0.458 	 270.000
FHW13150	52.250 	 0.458 	 270.000
FHW13150	52.375 	 0.458 	 270.000
FHW13150	52.500 	 0.458 	 270.000
FHW13150	52.625 	 0.458 	 270.000
FHW13150	52.750 	 0.458 	 270.000
FHW13150	52.875 	 0.458 	 270.000
FHW13150	53.000 	 0.458 	 270.000
FHW13150	53.125 	 1.025 	 296.565
FHW13150	53.250 	 0.458 	 270.000
FHW13150	53.375 	 0.458 	 270.000
FHW13150	53.500 	 0.458 	 270.000
FHW13150	53.625 	 0.458 	 270.000
FHW13150	53.750 	 0.458 	 270.000
FHW13150	53.875 	 0.458 	 270.000
FHW13150	54.000 	 0.458 	 270.000
FHW13150	54.125 	 0.458 	 270.000
FHW13150	54.250 	 0.458 	 270.000
FHW13150	54.375 	 0.648 	 315.000
FHW13150	54.500 	 0.458 	 270.000
FHW13150	54.625 	 0.458 	 270.000
FHW13150	54.750 	 0.458 	 270.000
FHW13150	54.875 	 0.458 	 270.000
FHW13150	55.000 	 0.458 	 270.000
FHW13150	55.125 	 0.458 	 270.000
FHW13150	55.250 	 0.458 	 270.000
FHW13150	55.375 	 0.458 	 270.000
FHW13150	55.500 	 0.458 	 270.000
FHW13150	55.625 	 0.648 	 315.000
FHW13150	55.750 	 0.458 	 270.000
FHW13150	55.875 	 0.458 	 270.000
FHW13150	56.000 	 0.458 	 270.000
FHW13150	56.125 	 0.917 	 270.000
FHW13150	56.250 	 0.458 	 270.000
FHW13150	56.375 	 0.458 	 270.000
FHW13150	56.500 	 0.458 	 270.000
FHW13150	56.625 	 0.458 	 270.000
FHW13150	56.750 	 0.458 	 270.000
FHW13150	56.875 	 0.648 	 315.000
FHW13150	57.000 	 0.458 	 270.000
FHW13150	57.125 	 0.458 	 270.000
FHW13150	57.250 	 0.458 	 270.000
FHW13150	57.375 	 0.458 	 270.000
FHW13150	57.500 	 0.458 	 270.000
FHW13150	57.625 	 0.458 	 270.000
FHW13150	57.750 	 0.917 	 270.000
FHW13150	57.875 	 0.648 	 315.000
FHW13150	58.000 	 0.458 	 270.000
FHW13150	58.125 	 0.917 	 270.000
FHW13150	58.250 	 0.458 	 270.000
FHW13150	58.375 	 0.917 	 270.000
FHW13150	58.500 	 0.648 	 315.000
FHW13150	58.625 	 0.458 	 270.000
FHW13150	58.750 	 0.917 	 270.000
FHW13150	58.875 	 0.458 	 270.000
FHW13150	59.000 	 0.917 	 270.000
FHW13150	59.125 	 0.648 	 315.000
FHW13150	59.250 	 0.458 	 270.000
FHW13150	59.375 	 0.917 	 270.000
FHW13150	59.500 	 0.458 	 270.000
FHW13150	59.625 	 0.917 	 270.000
FHW13150	59.750 	 0.648 	 315.000
FHW13150	59.875 	 0.458 	 270.000
FHW13150	60.000 	 0.917 	 270.000
FHW13150	60.125 	 0.458 	 270.000
FHW13150	60.250 	 1.025 	 296.565
FHW13150	60.375 	 0.458 	 270.000
FHW13150	60.500 	 0.458 	 270.000
FHW13150	60.625 	 0.917 	 270.000
FHW13150	60.750 	 0.458 	 270.000
FHW13150	60.875 	 0.648 	 315.000
FHW13150	61.000 	 0.917 	 270.000
FHW13150	61.125 	 0.458 	 270.000
FHW13150	61.250 	 0.917 	 270.000
FHW13150	61.375 	 0.458 	 270.000
FHW13150	61.500 	 0.648 	 314.999
FHW13150	61.625 	 0.917 	 270.000
FHW13150	61.750 	 0.458 	 270.000
FHW13150	61.875 	 0.917 	 270.000
FHW13150	62.000 	 0.458 	 270.000
FHW13150	62.125 	 0.648 	 315.000
FHW13150	62.250 	 0.917 	 270.000
FHW13150	62.375 	 0.458 	 270.000
FHW13150	62.500 	 0.917 	 270.000
FHW13150	62.625 	 0.458 	 270.000
FHW13150	62.750 	 0.648 	 315.000
FHW13150	62.875 	 0.917 	 270.000
FHW13150	63.000 	 0.458 	 270.000
FHW13150	63.125 	 0.917 	 270.000
FHW13150	63.250 	 0.458 	 270.000
FHW13150	63.375 	 0.648 	 315.000
FHW13150	63.500 	 0.917 	 270.000
FHW13150	63.625 	 0.458 	 270.000
FHW13150	63.750 	 0.458 	 270.000
FHW13150	63.875 	 0.917 	 270.000
FHW13150	64.000 	 0.648 	 314.999
FHW13150	64.125 	 0.917 	 270.000
FHW13150	64.250 	 0.458 	 270.000
FHW13150	64.375 	 0.458 	 270.000
FHW13150	64.500 	 0.917 	 270.000
FHW13150	64.625 	 0.648 	 315.000
FHW13150	64.750 	 0.917 	 270.000
FHW13150	64.875 	 0.458 	 270.000
FHW13150	65.000 	 0.458 	 270.000
FHW13150	65.125 	 1.025 	 296.565
FHW13150	65.250 	 0.462 	 270.000
FHW13150	65.375 	 0.917 	 270.000
FHW13150	65.500 	 0.458 	 270.000
FHW13150	65.625 	 0.458 	 270.000
FHW13150	65.750 	 1.025 	 296.565
FHW13150	65.875 	 0.458 	 270.000
FHW13150	66.000 	 0.917 	 270.000
FHW13150	66.125 	 0.458 	 270.000
FHW13150	66.250 	 0.458 	 270.000
FHW13150	66.375 	 1.025 	 296.565
FHW13150	66.500 	 0.458 	 270.000
FHW13150	66.625 	 0.458 	 270.000
FHW13150	66.750 	 0.917 	 270.000
FHW13150	66.875 	 0.458 	 270.000
FHW13150	67.000 	 1.025 	 296.565
FHW13150	67.125 	 0.458 	 270.000
FHW13150	67.250 	 0.458 	 270.000
FHW13150	67.375 	 0.917 	 270.000
FHW13150	67.500 	 0.458 	 270.000
FHW13150	67.625 	 1.025 	 296.565
FHW13150	67.750 	 0.458 	 270.000
FHW13150	67.875 	 0.458 	 270.000
FHW13150	68.000 	 0.917 	 270.000
FHW13150	68.125 	 0.458 	 270.000
FHW13150	68.250 	 1.025 	 296.565
FHW13150	68.375 	 0.458 	 270.000
FHW13150	68.500 	 0.458 	 270.000
FHW13150	68.625 	 0.917 	 270.000
FHW13150	68.750 	 0.458 	 270.000
FHW13150	68.875 	 1.025 	 296.565
FHW13150	69.000 	 0.458 	 270.000
FHW13150	69.125 	 0.458 	 270.000
FHW13150	69.250 	 0.917 	 270.000
FHW13150	69.375 	 0.458 	 270.000
FHW13150	69.500 	 0.648 	 315.000
FHW13150	69.625 	 0.917 	 270.000
FHW13150	69.750 	 0.458 	 270.000
FHW13150	69.875 	 0.917 	 270.000
FHW13150	70.000 	 0.648 	 315.000
FHW13150	70.125 	 0.458 	 270.000
FHW13150	70.250 	 0.917 	 270.000
FHW13150	70.375 	 0.648 	 314.999
FHW13150	70.500 	 0.458 	 0.000
FHW13150	70.625 	 0.458 	 270.000
FHW13150	70.750 	 0.648 	 315.000
FHW13150	70.875 	 0.648 	 314.999
FHW13150	71.000 	 0.458 	 0.000
FHW13150	71.125 	 0.648 	 315.000
FHW13150	71.250 	 0.648 	 315.000
FHW13150	71.375 	 0.648 	 315.000
FHW13150	71.500 	 0.458 	 270.000
FHW13150	71.625 	 0.458 	 0.000
FHW13150	71.750 	 0.648 	 315.000
FHW13150	71.875 	 0.648 	 315.000
FHW13150	72.000 	 0.648 	 314.999
FHW13150	72.125 	 0.458 	 0.000
FHW13150	72.250 	 0.648 	 315.000
FHW13150	72.375 	 0.458 	 270.000
FHW13150	72.500 	 0.648 	 315.000
FHW13150	72.625 	 0.648 	 315.000
FHW13150	72.750 	 0.458 	 0.000
FHW13150	72.875 	 0.648 	 315.000
FHW13150	73.000 	 0.648 	 315.000
FHW13150	73.125 	 0.648 	 315.000
FHW13150	73.250 	 0.000 	 90.000
FHW13150	73.375 	 0.648 	 315.000
FHW13150	73.500 	 0.648 	 314.999
FHW13150	73.625 	 0.648 	 315.000
FHW13150	73.750 	 0.458 	 0.000
FHW13150	73.875 	 0.648 	 315.000
FHW13150	74.000 	 0.648 	 315.000
FHW13150	74.125 	 0.458 	 270.000
FHW13150	74.250 	 0.648 	 315.000
FHW13150	74.375 	 0.458 	 0.000
FHW13150	74.500 	 0.648 	 315.000
FHW13150	74.625 	 0.648 	 315.000
FHW13150	74.750 	 0.648 	 315.000
FHW13150	74.875 	 0.000 	 90.000
FHW13150	75.000 	 0.648 	 315.000
FHW13150	75.125 	 0.648 	 315.000
FHW13150	75.250 	 0.648 	 315.000
FHW13150	75.375 	 0.458 	 0.000
FHW13150	75.500 	 0.648 	 315.000
FHW13150	75.625 	 0.648 	 315.000
FHW13150	75.750 	 0.458 	 270.000
FHW13150	75.875 	 0.648 	 315.000
FHW13150	76.000 	 0.458 	 0.000
FHW13150	76.125 	 0.648 	 314.999
FHW13150	76.250 	 0.648 	 315.000
FHW13150	76.375 	 0.648 	 315.000
FHW13150	76.500 	 0.458 	 0.000
FHW13150	76.625 	 0.458 	 270.000
FHW13150	76.750 	 0.648 	 315.000
FHW13150	76.875 	 0.648 	 315.000
FHW13150	77.000 	 0.458 	 0.000
FHW13150	77.125 	 0.648 	 315.000
FHW13150	77.250 	 0.648 	 314.999
FHW13150	77.375 	 0.648 	 315.000
FHW13150	77.500 	 0.458 	 270.000
FHW13150	77.625 	 0.458 	 0.000
FHW13150	77.750 	 0.648 	 315.000
FHW13150	77.875 	 0.648 	 315.000
FHW13150	78.000 	 0.648 	 315.000
FHW13150	78.125 	 0.458 	 0.000
FHW13150	78.250 	 0.648 	 315.000
FHW13150	78.375 	 0.458 	 270.000
FHW13150	78.500 	 0.648 	 315.000
FHW13150	78.625 	 0.458 	 0.000
FHW13150	78.750 	 0.648 	 315.000
FHW13150	78.875 	 0.648 	 315.000
