#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10905	82.750 	 12.965 	 297.293
FD10905	82.875 	 13.003 	 297.304
FD10905	83.000 	 13.041 	 297.321
FD10905	83.125 	 13.080 	 297.274
FD10905	83.250 	 13.119 	 297.202
FD10905	83.375 	 13.158 	 297.189
FD10905	83.500 	 13.197 	 297.233
FD10905	83.625 	 13.237 	 297.287
FD10905	83.750 	 13.275 	 297.348
FD10905	83.875 	 13.311 	 297.370
FD10905	84.000 	 13.348 	 297.358
FD10905	84.125 	 13.384 	 297.444
FD10905	84.250 	 13.418 	 297.511
FD10905	84.375 	 13.455 	 297.532
FD10905	84.500 	 13.489 	 297.477
FD10905	84.625 	 13.524 	 297.449
FD10905	84.750 	 13.558 	 297.587
FD10905	84.875 	 13.592 	 297.678
FD10905	85.000 	 13.625 	 297.770
FD10905	85.125 	 13.656 	 297.850
FD10905	85.250 	 13.688 	 297.888
FD10905	85.375 	 13.715 	 297.986
FD10905	85.500 	 13.744 	 298.116
FD10905	85.625 	 13.771 	 298.137
FD10905	85.750 	 13.799 	 298.086
FD10905	85.875 	 13.826 	 298.150
FD10905	86.000 	 13.855 	 298.226
FD10905	86.125 	 13.883 	 298.205
FD10905	86.250 	 13.908 	 298.182
FD10905	86.375 	 13.933 	 298.136
FD10905	86.500 	 13.957 	 298.004
FD10905	86.625 	 13.979 	 297.982
FD10905	86.750 	 14.002 	 297.999
FD10905	86.875 	 14.024 	 297.988
FD10905	87.000 	 14.046 	 298.069
FD10905	87.125 	 14.069 	 298.150
FD10905	87.250 	 14.090 	 298.117
FD10905	87.375 	 14.115 	 298.062
FD10905	87.500 	 14.137 	 298.001
FD10905	87.625 	 14.161 	 297.952
FD10905	87.750 	 14.184 	 297.903
FD10905	87.875 	 14.210 	 297.798
FD10905	88.000 	 14.234 	 297.765
FD10905	88.125 	 14.258 	 297.789
FD10905	88.250 	 14.282 	 297.789
FD10905	88.375 	 14.307 	 297.855
FD10905	88.500 	 14.332 	 297.910
FD10905	88.625 	 14.358 	 297.903
FD10905	88.750 	 14.383 	 297.892
FD10905	88.875 	 14.409 	 297.881
FD10905	89.000 	 14.438 	 297.891
FD10905	89.125 	 14.466 	 297.927
FD10905	89.250 	 14.492 	 297.938
FD10905	89.375 	 14.522 	 297.907
FD10905	89.500 	 14.550 	 297.925
FD10905	89.625 	 14.576 	 297.935
FD10905	89.750 	 14.601 	 297.892
FD10905	89.875 	 14.625 	 297.849
FD10905	90.000 	 14.646 	 297.823
FD10905	90.125 	 14.667 	 297.795
FD10905	90.250 	 14.686 	 297.729
FD10905	90.375 	 14.705 	 297.721
FD10905	90.500 	 14.723 	 297.793
FD10905	90.625 	 14.740 	 297.770
FD10905	90.750 	 14.757 	 297.710
FD10905	90.875 	 14.772 	 297.638
FD10905	91.000 	 14.787 	 297.584
FD10905	91.125 	 14.798 	 297.570
FD10905	91.250 	 14.811 	 297.538
FD10905	91.375 	 14.822 	 297.601
FD10905	91.500 	 14.834 	 297.678
FD10905	91.625 	 14.848 	 297.622
FD10905	91.750 	 14.862 	 297.589
FD10905	91.875 	 14.877 	 297.614
FD10905	92.000 	 14.891 	 297.626
FD10905	92.125 	 14.907 	 297.595
FD10905	92.250 	 14.921 	 297.524
FD10905	92.375 	 14.937 	 297.488
FD10905	92.500 	 14.950 	 297.510
FD10905	92.625 	 14.967 	 297.510
FD10905	92.750 	 14.983 	 297.476
FD10905	92.875 	 15.001 	 297.428
FD10905	93.000 	 15.017 	 297.427
FD10905	93.125 	 15.037 	 297.461
FD10905	93.250 	 15.057 	 297.499
FD10905	93.375 	 15.077 	 297.427
FD10905	93.500 	 15.095 	 297.350
FD10905	93.625 	 15.113 	 297.414
FD10905	93.750 	 15.128 	 297.435
FD10905	93.875 	 15.146 	 297.422
FD10905	94.000 	 15.162 	 297.422
FD10905	94.125 	 15.178 	 297.502
FD10905	94.250 	 15.196 	 297.518
FD10905	94.375 	 15.212 	 297.540
FD10905	94.500 	 15.230 	 297.551
FD10905	94.625 	 15.245 	 297.521
FD10905	94.750 	 15.261 	 297.488
FD10905	94.875 	 15.275 	 297.402
FD10905	95.000 	 15.288 	 297.331
FD10905	95.125 	 15.299 	 297.350
FD10905	95.250 	 15.311 	 297.362
FD10905	95.375 	 15.321 	 297.271
FD10905	95.500 	 15.331 	 297.282
FD10905	95.625 	 15.341 	 297.339
FD10905	95.750 	 15.349 	 297.361
FD10905	95.875 	 15.358 	 297.373
FD10905	96.000 	 15.366 	 297.443
FD10905	96.125 	 15.374 	 297.464
FD10905	96.250 	 15.383 	 297.430
FD10905	96.375 	 15.392 	 297.480
FD10905	96.500 	 15.400 	 297.490
FD10905	96.625 	 15.408 	 297.489
FD10905	96.750 	 15.416 	 297.526
FD10905	96.875 	 15.426 	 297.529
FD10905	97.000 	 15.433 	 297.513
FD10905	97.125 	 15.445 	 297.484
FD10905	97.250 	 15.456 	 297.431
FD10905	97.375 	 15.466 	 297.394
FD10905	97.500 	 15.476 	 297.438
FD10905	97.625 	 15.486 	 297.463
FD10905	97.750 	 15.494 	 297.453
FD10905	97.875 	 15.504 	 297.479
FD10905	98.000 	 15.512 	 297.425
FD10905	98.125 	 15.521 	 297.380
FD10905	98.250 	 15.527 	 297.342
FD10905	98.375 	 15.535 	 297.326
FD10905	98.500 	 15.543 	 297.363
FD10905	98.625 	 15.551 	 297.340
FD10905	98.750 	 15.561 	 297.378
FD10905	98.875 	 15.570 	 297.427
FD10905	99.000 	 15.580 	 297.439
FD10905	99.125 	 15.588 	 297.435
FD10905	99.250 	 15.598 	 297.387
FD10905	99.375 	 15.608 	 297.348
FD10905	99.500 	 15.619 	 297.358
FD10905	99.625 	 15.629 	 297.365
FD10905	99.750 	 15.639 	 297.347
FD10905	99.875 	 15.651 	 297.342
FD10905	100.000 	 15.661 	 297.397
FD10905	100.125 	 15.672 	 297.405
FD10905	100.250 	 15.684 	 297.411
FD10905	100.375 	 15.696 	 297.397
FD10905	100.500 	 15.706 	 297.364
FD10905	100.625 	 15.715 	 297.389
FD10905	100.750 	 15.724 	 297.390
FD10905	100.875 	 15.733 	 297.352
FD10905	101.000 	 15.739 	 297.337
FD10905	101.125 	 15.746 	 297.345
FD10905	101.250 	 15.752 	 297.312
FD10905	101.375 	 15.758 	 297.312
FD10905	101.500 	 15.763 	 297.339
FD10905	101.625 	 15.769 	 297.364
FD10905	101.750 	 15.775 	 297.364
FD10905	101.875 	 15.782 	 297.334
FD10905	102.000 	 15.789 	 297.307
FD10905	102.125 	 15.797 	 297.287
FD10905	102.250 	 15.804 	 297.315
FD10905	102.375 	 15.813 	 297.318
FD10905	102.500 	 15.822 	 297.273
FD10905	102.625 	 15.830 	 297.272
FD10905	102.750 	 15.839 	 297.276
FD10905	102.875 	 15.849 	 297.345
FD10905	103.000 	 15.858 	 297.422
FD10905	103.125 	 15.868 	 297.424
FD10905	103.250 	 15.878 	 297.397
FD10905	103.375 	 15.888 	 297.395
FD10905	103.500 	 15.898 	 297.422
FD10905	103.625 	 15.908 	 297.491
FD10905	103.750 	 15.921 	 297.502
FD10905	103.875 	 15.931 	 297.499
FD10905	104.000 	 15.942 	 297.537
FD10905	104.125 	 15.952 	 297.494
FD10905	104.250 	 15.962 	 297.388
FD10905	104.375 	 15.970 	 297.324
FD10905	104.500 	 15.980 	 297.323
FD10905	104.625 	 15.990 	 297.285
FD10905	104.750 	 16.001 	 297.246
FD10905	104.875 	 16.010 	 297.260
FD10905	105.000 	 16.023 	 297.260
FD10905	105.125 	 16.034 	 297.227
FD10905	105.250 	 16.046 	 297.166
FD10905	105.375 	 16.059 	 297.114
FD10905	105.500 	 16.069 	 297.093
FD10905	105.625 	 16.081 	 297.111
FD10905	105.750 	 16.091 	 297.117
FD10905	105.875 	 16.100 	 297.067
FD10905	106.000 	 16.110 	 297.068
FD10905	106.125 	 16.121 	 297.078
FD10905	106.250 	 16.135 	 297.046
FD10905	106.375 	 16.151 	 297.021
FD10905	106.500 	 16.166 	 297.059
FD10905	106.625 	 16.180 	 297.065
FD10905	106.750 	 16.196 	 297.070
FD10905	106.875 	 16.210 	 297.098
FD10905	107.000 	 16.225 	 297.009
FD10905	107.125 	 16.236 	 297.038
FD10905	107.250 	 16.248 	 297.163
FD10905	107.375 	 16.256 	 297.136
FD10905	107.500 	 16.264 	 297.158
FD10905	107.625 	 16.273 	 297.188
FD10905	107.750 	 16.281 	 297.178
FD10905	107.875 	 16.291 	 297.238
FD10905	108.000 	 16.301 	 297.249
FD10905	108.125 	 16.312 	 297.243
FD10905	108.250 	 16.320 	 297.238
FD10905	108.375 	 16.328 	 297.191
FD10905	108.500 	 16.333 	 297.136
FD10905	108.625 	 16.338 	 297.106
FD10905	108.750 	 16.344 	 297.063
FD10905	108.875 	 16.349 	 297.023
FD10905	109.000 	 16.355 	 296.990
FD10905	109.125 	 16.362 	 296.960
FD10905	109.250 	 16.371 	 297.049
FD10905	109.375 	 16.382 	 297.100
FD10905	109.500 	 16.395 	 297.106
FD10905	109.625 	 16.412 	 297.150
FD10905	109.750 	 16.426 	 297.101
FD10905	109.875 	 16.442 	 297.100
FD10905	110.000 	 16.458 	 297.117
FD10905	110.125 	 16.471 	 297.084
FD10905	110.250 	 16.485 	 296.992
FD10905	110.375 	 16.499 	 296.960
FD10905	110.500 	 16.515 	 296.982
FD10905	110.625 	 16.534 	 296.968
FD10905	110.750 	 16.551 	 297.056
FD10905	110.875 	 16.573 	 297.103
FD10905	111.000 	 16.594 	 297.114
FD10905	111.125 	 16.618 	 297.109
FD10905	111.250 	 16.640 	 297.059
FD10905	111.375 	 16.664 	 297.079
FD10905	111.500 	 16.687 	 297.100
FD10905	111.625 	 16.710 	 297.081
FD10905	111.750 	 16.733 	 297.042
FD10905	111.875 	 16.755 	 297.042
FD10905	112.000 	 16.781 	 297.092
FD10905	112.125 	 16.807 	 297.131
FD10905	112.250 	 16.834 	 297.185
FD10905	112.375 	 16.862 	 297.189
FD10905	112.500 	 16.892 	 297.161
FD10905	112.625 	 16.922 	 297.122
FD10905	112.750 	 16.952 	 297.101
FD10905	112.875 	 16.984 	 297.128
FD10905	113.000 	 17.015 	 297.150
FD10905	113.125 	 17.048 	 297.133
FD10905	113.250 	 17.083 	 297.101
FD10905	113.375 	 17.118 	 297.100
FD10905	113.500 	 17.156 	 297.101
FD10905	113.625 	 17.195 	 297.068
FD10905	113.750 	 17.236 	 297.012
FD10905	113.875 	 17.277 	 297.013
FD10905	114.000 	 17.322 	 296.979
FD10905	114.125 	 17.368 	 297.005
FD10905	114.250 	 17.415 	 297.015
FD10905	114.375 	 17.463 	 296.998
FD10905	114.500 	 17.511 	 297.010
FD10905	114.625 	 17.561 	 296.987
FD10905	114.750 	 17.607 	 296.999
FD10905	114.875 	 17.654 	 297.001
FD10905	115.000 	 17.700 	 297.024
FD10905	115.125 	 17.744 	 297.035
FD10905	115.250 	 17.789 	 297.046
FD10905	115.375 	 17.833 	 297.021
FD10905	115.500 	 17.877 	 297.026
FD10905	115.625 	 17.922 	 297.029
FD10905	115.750 	 17.969 	 297.040
FD10905	115.875 	 18.017 	 297.048
FD10905	116.000 	 18.067 	 297.015
FD10905	116.125 	 18.116 	 297.001
FD10905	116.250 	 18.166 	 296.931
FD10905	116.375 	 18.213 	 296.835
FD10905	116.500 	 18.261 	 296.730
FD10905	116.625 	 18.309 	 296.787
FD10905	116.750 	 18.359 	 296.842
FD10905	116.875 	 18.407 	 296.848
FD10905	117.000 	 18.456 	 296.963
FD10905	117.125 	 18.504 	 297.043
FD10905	117.250 	 18.551 	 297.026
FD10905	117.375 	 18.599 	 296.993
FD10905	117.500 	 18.646 	 296.993
FD10905	117.625 	 18.689 	 296.927
FD10905	117.750 	 18.732 	 296.972
FD10905	117.875 	 18.771 	 297.001
FD10905	118.000 	 18.807 	 296.902
FD10905	118.125 	 18.840 	 296.874
FD10905	118.250 	 18.872 	 296.861
FD10905	118.375 	 18.905 	 296.876
FD10905	118.500 	 18.938 	 296.875
FD10905	118.625 	 18.971 	 296.930
FD10905	118.750 	 19.004 	 297.079
FD10905	118.875 	 19.037 	 297.106
FD10905	119.000 	 19.071 	 297.029
FD10905	119.125 	 19.106 	 296.940
FD10905	119.250 	 19.143 	 296.860
FD10905	119.375 	 19.180 	 296.779
FD10905	119.500 	 19.220 	 296.724
FD10905	119.625 	 19.260 	 296.723
FD10905	119.750 	 19.302 	 296.732
FD10905	119.875 	 19.344 	 296.736
FD10905	120.000 	 19.388 	 296.696
FD10905	120.125 	 19.434 	 296.568
FD10905	120.250 	 19.480 	 296.525
FD10905	120.375 	 19.527 	 296.584
FD10905	120.500 	 19.577 	 296.567
FD10905	120.625 	 19.626 	 296.567
FD10905	120.750 	 19.676 	 296.613
FD10905	120.875 	 19.728 	 296.650
FD10905	121.000 	 19.784 	 296.567
FD10905	121.125 	 19.841 	 296.578
FD10905	121.250 	 19.898 	 296.662
FD10905	121.375 	 19.954 	 296.587
FD10905	121.500 	 20.010 	 296.592
FD10905	121.625 	 20.065 	 296.636
FD10905	121.750 	 20.120 	 296.565
FD10905	121.875 	 20.173 	 296.554
FD10905	122.000 	 20.226 	 296.653
FD10905	122.125 	 20.280 	 296.666
FD10905	122.250 	 20.331 	 296.645
FD10905	122.375 	 20.381 	 296.708
FD10905	122.500 	 20.433 	 296.802
FD10905	122.625 	 20.481 	 296.812
FD10905	122.750 	 20.526 	 296.818
FD10905	122.875 	 20.571 	 296.835
FD10905	123.000 	 20.610 	 296.817
FD10905	123.125 	 20.651 	 296.786
FD10905	123.250 	 20.687 	 296.818
FD10905	123.375 	 20.724 	 296.834
FD10905	123.500 	 20.759 	 296.747
FD10905	123.625 	 20.792 	 296.774
FD10905	123.750 	 20.826 	 296.966
FD10905	123.875 	 20.857 	 296.999
FD10905	124.000 	 20.890 	 296.943
FD10905	124.125 	 20.924 	 296.939
FD10905	124.250 	 20.955 	 296.955
FD10905	124.375 	 20.991 	 296.944
FD10905	124.500 	 21.025 	 296.862
FD10905	124.625 	 21.063 	 296.823
FD10905	124.750 	 21.101 	 296.818
FD10905	124.875 	 21.143 	 296.791
FD10905	125.000 	 21.186 	 296.725
FD10905	125.125 	 21.234 	 296.666
FD10905	125.250 	 21.285 	 296.611
FD10905	125.375 	 21.335 	 296.582
FD10905	125.500 	 21.387 	 296.641
FD10905	125.625 	 21.441 	 296.640
FD10905	125.750 	 21.497 	 296.541
FD10905	125.875 	 21.553 	 296.465
FD10905	126.000 	 21.612 	 296.477
FD10905	126.125 	 21.668 	 296.565
FD10905	126.250 	 21.725 	 296.691
FD10905	126.375 	 21.780 	 296.753
FD10905	126.500 	 21.829 	 296.780
FD10905	126.625 	 21.874 	 296.824
FD10905	126.750 	 21.920 	 296.824
FD10905	126.875 	 21.959 	 296.847
FD10905	127.000 	 21.997 	 296.782
FD10905	127.125 	 22.030 	 296.763
FD10905	127.250 	 22.061 	 296.801
FD10905	127.375 	 22.088 	 296.892
FD10905	127.500 	 22.113 	 296.919
FD10905	127.625 	 22.136 	 296.842
FD10905	127.750 	 22.155 	 296.871
FD10905	127.875 	 22.172 	 296.907
FD10905	128.000 	 22.190 	 296.993
FD10905	128.125 	 22.206 	 297.040
FD10905	128.250 	 22.221 	 297.028
FD10905	128.375 	 22.236 	 297.092
FD10905	128.500 	 22.256 	 297.143
FD10905	128.625 	 22.274 	 297.190
FD10905	128.750 	 22.292 	 297.202
FD10905	128.875 	 22.308 	 297.147
FD10905	129.000 	 22.324 	 297.152
FD10905	129.125 	 22.336 	 297.228
FD10905	129.250 	 22.351 	 297.232
FD10905	129.375 	 22.365 	 297.133
FD10905	129.500 	 22.380 	 297.134
FD10905	129.625 	 22.393 	 297.191
FD10905	129.750 	 22.409 	 297.164
FD10905	129.875 	 22.425 	 297.081
FD10905	130.000 	 22.441 	 297.015
FD10905	130.125 	 22.455 	 296.986
FD10905	130.250 	 22.472 	 297.006
FD10905	130.375 	 22.490 	 297.032
FD10905	130.500 	 22.510 	 296.982
FD10905	130.625 	 22.528 	 297.013
FD10905	130.750 	 22.551 	 297.084
FD10905	130.875 	 22.573 	 297.037
FD10905	131.000 	 22.602 	 296.960
FD10905	131.125 	 22.625 	 296.897
FD10905	131.250 	 22.653 	 296.958
FD10905	131.375 	 22.681 	 297.042
FD10905	131.500 	 22.704 	 297.016
FD10905	131.625 	 22.737 	 297.067
FD10905	131.750 	 22.762 	 297.144
FD10905	131.875 	 22.788 	 297.104
FD10905	132.000 	 22.819 	 297.063
FD10905	132.125 	 22.839 	 297.069
FD10905	132.250 	 22.861 	 297.066
FD10905	132.375 	 22.883 	 297.002
FD10905	132.500 	 22.902 	 296.974
FD10905	132.625 	 22.916 	 297.168
FD10905	132.750 	 22.935 	 297.302
FD10905	132.875 	 22.946 	 297.268
FD10905	133.000 	 22.960 	 297.218
FD10905	133.125 	 22.969 	 297.150
FD10905	133.250 	 22.983 	 297.096
FD10905	133.375 	 22.990 	 297.040
FD10905	133.500 	 22.994 	 297.013
FD10905	133.625 	 23.006 	 297.078
FD10905	133.750 	 23.011 	 297.199
FD10905	133.875 	 23.017 	 297.164
FD10905	134.000 	 23.024 	 297.136
FD10905	134.125 	 23.036 	 297.166
FD10905	134.250 	 23.044 	 297.167
FD10905	134.375 	 23.054 	 297.116
FD10905	134.500 	 23.063 	 297.123
FD10905	134.625 	 23.080 	 297.156
FD10905	134.750 	 23.091 	 297.083
FD10905	134.875 	 23.107 	 297.076
FD10905	135.000 	 23.114 	 297.048
FD10905	135.125 	 23.129 	 297.076
FD10905	135.250 	 23.137 	 297.091
FD10905	135.375 	 23.151 	 297.034
FD10905	135.500 	 23.160 	 297.101
FD10905	135.625 	 23.174 	 297.133
FD10905	135.750 	 23.178 	 297.189
FD10905	135.875 	 23.195 	 297.299
FD10905	136.000 	 23.204 	 297.276
FD10905	136.125 	 23.209 	 297.268
FD10905	136.250 	 23.224 	 297.274
FD10905	136.375 	 23.233 	 297.270
FD10905	136.500 	 23.245 	 297.348
FD10905	136.625 	 23.247 	 297.384
FD10905	136.750 	 23.259 	 297.240
FD10905	136.875 	 23.266 	 297.173
FD10905	137.000 	 23.280 	 297.243
FD10905	137.125 	 23.287 	 297.350
FD10905	137.250 	 23.300 	 297.291
FD10905	137.375 	 23.315 	 297.264
FD10905	137.500 	 23.328 	 297.277
FD10905	137.625 	 23.337 	 297.160
FD10905	137.750 	 23.341 	 297.204
FD10905	137.875 	 23.346 	 297.214
FD10905	138.000 	 23.346 	 297.163
FD10905	138.125 	 23.343 	 297.152
FD10905	138.250 	 23.341 	 297.170
FD10905	138.375 	 23.344 	 297.086
FD10905	138.500 	 23.343 	 297.163
FD10905	138.625 	 23.338 	 297.343
FD10905	138.750 	 23.337 	 297.265
FD10905	138.875 	 23.335 	 297.139
FD10905	139.000 	 23.330 	 296.941
FD10905	139.125 	 23.326 	 296.749
FD10905	139.250 	 23.315 	 296.651
FD10905	139.375 	 23.313 	 296.699
FD10905	139.500 	 23.309 	 296.761
FD10905	139.625 	 23.304 	 296.614
FD10905	139.750 	 23.305 	 296.680
FD10905	139.875 	 23.312 	 296.858
FD10905	140.000 	 23.317 	 296.832
FD10905	140.125 	 23.328 	 296.802
FD10905	140.250 	 23.335 	 296.960
FD10905	140.375 	 23.341 	 297.137
FD10905	140.500 	 23.353 	 297.152
FD10905	140.625 	 23.353 	 297.169
FD10905	140.750 	 23.362 	 297.147
FD10905	140.875 	 23.367 	 297.106
FD10905	141.000 	 23.374 	 297.067
FD10905	141.125 	 23.383 	 296.999
FD10905	141.250 	 23.390 	 297.032
FD10905	141.375 	 23.398 	 297.035
FD10905	141.500 	 23.403 	 296.935
FD10905	141.625 	 23.408 	 296.881
FD10905	141.750 	 23.411 	 296.864
FD10905	141.875 	 23.416 	 296.802
FD10905	142.000 	 23.418 	 296.823
FD10905	142.125 	 23.417 	 296.901
FD10905	142.250 	 23.425 	 296.950
FD10905	142.375 	 23.425 	 297.010
FD10905	142.500 	 23.429 	 296.992
FD10905	142.625 	 23.435 	 296.988
FD10905	142.750 	 23.438 	 297.015
FD10905	142.875 	 23.441 	 297.058
FD10905	143.000 	 23.443 	 297.098
FD10905	143.125 	 23.443 	 297.043
FD10905	143.250 	 23.446 	 297.015
FD10905	143.375 	 23.442 	 297.004
FD10905	143.500 	 23.443 	 296.959
FD10905	143.625 	 23.445 	 296.958
FD10905	143.750 	 23.442 	 296.985
FD10905	143.875 	 23.441 	 297.003
FD10905	144.000 	 23.442 	 296.966
FD10905	144.125 	 23.441 	 296.965
FD10905	144.250 	 23.439 	 296.983
FD10905	144.375 	 23.438 	 296.999
FD10905	144.500 	 23.437 	 296.955
FD10905	144.625 	 23.437 	 296.996
FD10905	144.750 	 23.437 	 297.084
FD10905	144.875 	 23.434 	 297.092
FD10905	145.000 	 23.438 	 297.075
FD10905	145.125 	 23.440 	 297.035
FD10905	145.250 	 23.442 	 296.975
FD10905	145.375 	 23.449 	 296.933
FD10905	145.500 	 23.449 	 296.938
FD10905	145.625 	 23.460 	 296.930
FD10905	145.750 	 23.459 	 296.968
FD10905	145.875 	 23.471 	 296.921
FD10905	146.000 	 23.478 	 296.862
FD10905	146.125 	 23.491 	 296.840
FD10905	146.250 	 23.494 	 296.912
FD10905	146.375 	 23.508 	 296.995
FD10905	146.500 	 23.518 	 297.040
FD10905	146.625 	 23.525 	 297.097
FD10905	146.750 	 23.532 	 297.114
FD10905	146.875 	 23.542 	 297.084
FD10905	147.000 	 23.548 	 296.996
FD10905	147.125 	 23.557 	 296.969
FD10905	147.250 	 23.563 	 297.001
FD10905	147.375 	 23.568 	 296.944
FD10905	147.500 	 23.575 	 296.961
FD10905	147.625 	 23.579 	 296.922
FD10905	147.750 	 23.582 	 296.916
FD10905	147.875 	 23.585 	 297.010
FD10905	148.000 	 23.589 	 297.058
FD10905	148.125 	 23.589 	 297.071
FD10905	148.250 	 23.586 	 297.019
FD10905	148.375 	 23.585 	 297.018
FD10905	148.500 	 23.583 	 297.046
FD10905	148.625 	 23.583 	 297.045
FD10905	148.750 	 23.580 	 296.963
FD10905	148.875 	 23.578 	 296.966
FD10905	149.000 	 23.577 	 296.922
FD10905	149.125 	 23.576 	 296.873
FD10905	149.250 	 23.575 	 296.894
FD10905	149.375 	 23.576 	 296.894
FD10905	149.500 	 23.573 	 296.982
FD10905	149.625 	 23.576 	 297.075
FD10905	149.750 	 23.577 	 297.086
FD10905	149.875 	 23.575 	 297.068
FD10905	150.000 	 23.579 	 297.057
FD10905	150.125 	 23.579 	 297.083
FD10905	150.250 	 23.581 	 297.123
FD10905	150.375 	 23.586 	 297.101
FD10905	150.500 	 23.590 	 297.051
FD10905	150.625 	 23.590 	 297.056
FD10905	150.750 	 23.596 	 297.035
FD10905	150.875 	 23.599 	 297.050
FD10905	151.000 	 23.605 	 297.128
FD10905	151.125 	 23.606 	 297.205
FD10905	151.250 	 23.607 	 297.222
FD10905	151.375 	 23.613 	 297.233
FD10905	151.500 	 23.616 	 297.238
FD10905	151.625 	 23.622 	 297.130
FD10905	151.750 	 23.623 	 297.075
FD10905	151.875 	 23.623 	 297.068
FD10905	152.000 	 23.630 	 297.089
FD10905	152.125 	 23.635 	 297.068
FD10905	152.250 	 23.643 	 296.925
FD10905	152.375 	 23.651 	 296.991
FD10905	152.500 	 23.658 	 297.117
FD10905	152.625 	 23.673 	 297.087
FD10905	152.750 	 23.678 	 297.070
FD10905	152.875 	 23.694 	 297.089
FD10905	153.000 	 23.700 	 297.090
FD10905	153.125 	 23.716 	 297.182
FD10905	153.250 	 23.727 	 297.387
FD10905	153.375 	 23.735 	 297.501
FD10905	153.500 	 23.742 	 297.612
FD10905	153.625 	 23.751 	 297.530
FD10905	153.750 	 23.758 	 297.336
FD10905	153.875 	 23.766 	 297.255
FD10905	154.000 	 23.766 	 297.293
FD10905	154.125 	 23.774 	 297.378
FD10905	154.250 	 23.771 	 297.367
FD10905	154.375 	 23.777 	 297.332
FD10905	154.500 	 23.775 	 297.259
FD10905	154.625 	 23.773 	 297.291
FD10905	154.750 	 23.773 	 297.350
FD10905	154.875 	 23.764 	 297.312
FD10905	155.000 	 23.759 	 297.240
FD10905	155.125 	 23.753 	 297.233
FD10905	155.250 	 23.748 	 297.259
FD10905	155.375 	 23.741 	 297.227
FD10905	155.500 	 23.736 	 297.228
FD10905	155.625 	 23.733 	 297.232
FD10905	155.750 	 23.730 	 297.216
FD10905	155.875 	 23.724 	 297.275
FD10905	156.000 	 23.723 	 297.336
FD10905	156.125 	 23.722 	 297.374
FD10905	156.250 	 23.721 	 297.323
FD10905	156.375 	 23.719 	 297.277
FD10905	156.500 	 23.717 	 297.337
FD10905	156.625 	 23.717 	 297.399
FD10905	156.750 	 23.716 	 297.362
FD10905	156.875 	 23.718 	 297.289
FD10905	157.000 	 23.722 	 297.241
FD10905	157.125 	 23.731 	 297.265
FD10905	157.250 	 23.746 	 297.315
FD10905	157.375 	 23.759 	 297.293
FD10905	157.500 	 23.780 	 297.238
FD10905	157.625 	 23.797 	 297.222
FD10905	157.750 	 23.821 	 297.259
FD10905	157.875 	 23.848 	 297.257
FD10905	158.000 	 23.869 	 297.247
FD10905	158.125 	 23.897 	 297.335
FD10905	158.250 	 23.924 	 297.337
FD10905	158.375 	 23.954 	 297.287
FD10905	158.500 	 23.983 	 297.369
FD10905	158.625 	 24.015 	 297.375
FD10905	158.750 	 24.049 	 297.441
FD10905	158.875 	 24.084 	 297.491
FD10905	159.000 	 24.123 	 297.424
FD10905	159.125 	 24.155 	 297.488
FD10905	159.250 	 24.190 	 297.554
FD10905	159.375 	 24.228 	 297.513
FD10905	159.500 	 24.261 	 297.523
FD10905	159.625 	 24.299 	 297.537
FD10905	159.750 	 24.335 	 297.533
FD10905	159.875 	 24.371 	 297.559
FD10905	160.000 	 24.408 	 297.598
FD10905	160.125 	 24.450 	 297.622
FD10905	160.250 	 24.490 	 297.655
FD10905	160.375 	 24.530 	 297.697
FD10905	160.500 	 24.576 	 297.703
FD10905	160.625 	 24.623 	 297.724
FD10905	160.750 	 24.672 	 297.713
FD10905	160.875 	 24.722 	 297.700
FD10905	161.000 	 24.771 	 297.709
FD10905	161.125 	 24.824 	 297.701
FD10905	161.250 	 24.874 	 297.726
FD10905	161.375 	 24.924 	 297.738
FD10905	161.500 	 24.972 	 297.814
FD10905	161.625 	 25.021 	 297.898
FD10905	161.750 	 25.066 	 297.879
FD10905	161.875 	 25.118 	 297.831
FD10905	162.000 	 25.168 	 297.814
FD10905	162.125 	 25.218 	 297.826
FD10905	162.250 	 25.278 	 297.826
FD10905	162.375 	 25.334 	 297.954
FD10905	162.500 	 25.389 	 297.965
FD10905	162.625 	 25.442 	 297.928
FD10905	162.750 	 25.496 	 297.955
FD10905	162.875 	 25.547 	 297.863
FD10905	163.000 	 25.598 	 297.748
FD10905	163.125 	 25.648 	 297.898
FD10905	163.250 	 25.703 	 298.034
FD10905	163.375 	 25.758 	 298.031
FD10905	163.500 	 25.815 	 298.120
FD10905	163.625 	 25.880 	 298.071
FD10905	163.750 	 25.938 	 298.047
FD10905	163.875 	 26.002 	 298.125
FD10905	164.000 	 26.062 	 298.148
FD10905	164.125 	 26.121 	 298.085
FD10905	164.250 	 26.176 	 298.138
FD10905	164.375 	 26.233 	 298.329
FD10905	164.500 	 26.288 	 298.305
FD10905	164.625 	 26.344 	 298.221
FD10905	164.750 	 26.398 	 298.161
FD10905	164.875 	 26.454 	 298.125
FD10905	165.000 	 26.507 	 298.131
FD10905	165.125 	 26.563 	 298.069
FD10905	165.250 	 26.609 	 297.954
FD10905	165.375 	 26.660 	 297.865
FD10905	165.500 	 26.708 	 297.945
FD10905	165.625 	 26.754 	 298.004
