#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10862	14.250 	 0.000 	 90.000
FD10862	14.375 	 0.000 	 90.000
FD10862	14.500 	 0.000 	 90.000
FD10862	14.625 	 0.000 	 90.000
FD10862	14.750 	 0.000 	 90.000
FD10862	14.875 	 0.000 	 90.000
FD10862	15.000 	 0.000 	 90.000
FD10862	15.125 	 0.000 	 90.000
FD10862	15.250 	 0.000 	 90.000
FD10862	15.375 	 0.000 	 90.000
FD10862	15.500 	 0.000 	 90.000
FD10862	15.625 	 0.000 	 90.000
FD10862	15.750 	 0.000 	 90.000
FD10862	15.875 	 0.000 	 90.000
FD10862	16.000 	 0.000 	 90.000
FD10862	16.125 	 0.000 	 90.000
FD10862	16.250 	 0.000 	 90.000
FD10862	16.375 	 0.000 	 90.000
FD10862	16.500 	 0.000 	 90.000
FD10862	16.625 	 0.000 	 90.000
FD10862	16.750 	 0.000 	 90.000
FD10862	16.875 	 0.000 	 90.000
FD10862	17.000 	 0.000 	 90.000
FD10862	17.125 	 0.000 	 90.000
FD10862	17.250 	 0.000 	 90.000
FD10862	17.375 	 0.000 	 90.000
FD10862	17.500 	 0.000 	 90.000
FD10862	17.625 	 0.000 	 90.000
FD10862	17.750 	 0.000 	 90.000
FD10862	17.875 	 0.000 	 90.000
FD10862	18.000 	 0.000 	 90.000
FD10862	18.125 	 0.000 	 90.000
FD10862	18.250 	 0.000 	 90.000
FD10862	18.375 	 0.000 	 90.000
FD10862	18.500 	 0.000 	 90.000
FD10862	18.625 	 0.000 	 90.000
FD10862	18.750 	 0.000 	 90.000
FD10862	18.875 	 0.000 	 90.000
FD10862	19.000 	 0.000 	 90.000
FD10862	19.125 	 0.000 	 90.000
FD10862	19.250 	 0.000 	 90.000
FD10862	19.375 	 0.000 	 90.000
FD10862	19.500 	 0.000 	 90.000
FD10862	19.625 	 0.000 	 90.000
FD10862	19.750 	 0.000 	 90.000
FD10862	19.875 	 0.000 	 90.000
FD10862	20.000 	 0.000 	 90.000
FD10862	20.125 	 0.000 	 90.000
FD10862	20.250 	 0.000 	 90.000
FD10862	20.375 	 0.000 	 90.000
FD10862	20.500 	 0.000 	 90.000
FD10862	20.625 	 0.000 	 90.000
FD10862	20.750 	 0.000 	 90.000
FD10862	20.875 	 0.000 	 90.000
FD10862	21.000 	 0.000 	 90.000
FD10862	21.125 	 0.000 	 90.000
FD10862	21.250 	 0.000 	 90.000
FD10862	21.375 	 0.000 	 90.000
FD10862	21.500 	 0.000 	 90.000
FD10862	21.625 	 0.000 	 90.000
FD10862	21.750 	 0.000 	 90.000
FD10862	21.875 	 0.000 	 90.000
FD10862	22.000 	 0.000 	 90.000
FD10862	22.125 	 0.000 	 90.000
FD10862	22.250 	 0.000 	 90.000
FD10862	22.375 	 0.000 	 90.000
FD10862	22.500 	 0.000 	 90.000
FD10862	22.625 	 0.000 	 90.000
FD10862	22.750 	 0.000 	 90.000
FD10862	22.875 	 0.000 	 90.000
FD10862	23.000 	 0.000 	 90.000
FD10862	23.125 	 0.000 	 90.000
FD10862	23.250 	 0.000 	 90.000
FD10862	23.375 	 0.000 	 90.000
FD10862	23.500 	 0.000 	 90.000
FD10862	23.625 	 0.000 	 90.000
FD10862	23.750 	 0.000 	 90.000
FD10862	23.875 	 0.000 	 90.000
FD10862	24.000 	 0.000 	 90.000
FD10862	24.125 	 0.000 	 90.000
FD10862	24.250 	 0.000 	 90.000
FD10862	24.375 	 0.000 	 90.000
FD10862	24.500 	 0.000 	 90.000
FD10862	24.625 	 0.000 	 90.000
FD10862	24.750 	 0.000 	 90.000
FD10862	24.875 	 0.000 	 90.000
FD10862	25.000 	 0.000 	 90.000
FD10862	25.125 	 0.000 	 90.000
FD10862	25.250 	 0.000 	 90.000
FD10862	25.375 	 0.000 	 90.000
FD10862	25.500 	 0.000 	 90.000
FD10862	25.625 	 0.000 	 90.000
FD10862	25.750 	 0.000 	 90.000
FD10862	25.875 	 0.000 	 90.000
FD10862	26.000 	 0.000 	 90.000
FD10862	26.125 	 0.000 	 90.000
FD10862	26.250 	 0.000 	 90.000
FD10862	26.375 	 0.000 	 90.000
FD10862	26.500 	 0.000 	 90.000
FD10862	26.625 	 0.000 	 90.000
FD10862	26.750 	 0.000 	 90.000
FD10862	26.875 	 0.000 	 90.000
FD10862	27.000 	 0.000 	 90.000
FD10862	27.125 	 0.000 	 90.000
FD10862	27.250 	 0.000 	 90.000
FD10862	27.375 	 0.000 	 90.000
FD10862	27.500 	 0.000 	 90.000
FD10862	27.625 	 0.000 	 90.000
FD10862	27.750 	 0.000 	 90.000
FD10862	27.875 	 0.000 	 90.000
FD10862	28.000 	 0.000 	 90.000
FD10862	28.125 	 0.000 	 90.000
FD10862	28.250 	 0.000 	 90.000
FD10862	28.375 	 0.000 	 90.000
FD10862	28.500 	 0.000 	 90.000
FD10862	28.625 	 0.000 	 90.000
FD10862	28.750 	 0.000 	 90.000
FD10862	28.875 	 0.000 	 90.000
FD10862	29.000 	 0.000 	 90.000
FD10862	29.125 	 0.000 	 90.000
FD10862	29.250 	 0.000 	 90.000
FD10862	29.375 	 0.000 	 90.000
FD10862	29.500 	 0.000 	 90.000
FD10862	29.625 	 0.000 	 90.000
FD10862	29.750 	 0.000 	 90.000
FD10862	29.875 	 0.000 	 90.000
FD10862	30.000 	 0.000 	 90.000
FD10862	30.125 	 0.000 	 90.000
FD10862	30.250 	 0.000 	 90.000
FD10862	30.375 	 0.000 	 90.000
FD10862	30.500 	 0.000 	 90.000
FD10862	30.625 	 0.000 	 90.000
FD10862	30.750 	 0.000 	 90.000
FD10862	30.875 	 0.000 	 90.000
FD10862	31.000 	 0.000 	 90.000
FD10862	31.125 	 0.000 	 90.000
FD10862	31.250 	 0.000 	 90.000
FD10862	31.375 	 0.000 	 90.000
FD10862	31.500 	 0.000 	 90.000
FD10862	31.625 	 0.000 	 90.000
FD10862	31.750 	 0.000 	 90.000
FD10862	31.875 	 0.000 	 90.000
FD10862	32.000 	 0.000 	 90.000
FD10862	32.125 	 0.000 	 90.000
FD10862	32.250 	 0.000 	 90.000
FD10862	32.375 	 0.000 	 90.000
FD10862	32.500 	 0.000 	 90.000
FD10862	32.625 	 0.000 	 90.000
FD10862	32.750 	 0.000 	 90.000
FD10862	32.875 	 0.000 	 90.000
FD10862	33.000 	 0.000 	 90.000
FD10862	33.125 	 0.000 	 90.000
FD10862	33.250 	 0.000 	 90.000
FD10862	33.375 	 0.000 	 90.000
FD10862	33.500 	 0.000 	 90.000
FD10862	33.625 	 0.000 	 90.000
FD10862	33.750 	 0.000 	 90.000
FD10862	33.875 	 0.000 	 90.000
FD10862	34.000 	 0.000 	 90.000
FD10862	34.125 	 0.000 	 90.000
FD10862	34.250 	 0.000 	 90.000
FD10862	34.375 	 0.000 	 90.000
FD10862	34.500 	 0.000 	 90.000
FD10862	34.625 	 0.000 	 90.000
FD10862	34.750 	 0.000 	 90.000
FD10862	34.875 	 0.000 	 90.000
FD10862	35.000 	 0.000 	 90.000
FD10862	35.125 	 0.000 	 90.000
FD10862	35.250 	 0.000 	 90.000
FD10862	35.375 	 0.000 	 90.000
FD10862	35.500 	 0.000 	 90.000
FD10862	35.625 	 0.000 	 90.000
FD10862	35.750 	 0.000 	 90.000
FD10862	35.875 	 0.000 	 90.000
FD10862	36.000 	 0.000 	 90.000
FD10862	36.125 	 0.000 	 90.000
FD10862	36.250 	 0.000 	 90.000
FD10862	36.375 	 0.000 	 90.000
FD10862	36.500 	 0.000 	 90.000
FD10862	36.625 	 0.000 	 90.000
FD10862	36.750 	 0.000 	 90.000
FD10862	36.875 	 0.000 	 90.000
FD10862	37.000 	 0.000 	 90.000
FD10862	37.125 	 0.000 	 90.000
FD10862	37.250 	 0.000 	 90.000
FD10862	37.375 	 0.000 	 90.000
FD10862	37.500 	 0.000 	 90.000
FD10862	37.625 	 0.000 	 90.000
FD10862	37.750 	 0.000 	 90.000
FD10862	37.875 	 0.000 	 90.000
FD10862	38.000 	 0.000 	 90.000
FD10862	38.125 	 0.000 	 90.000
FD10862	38.250 	 0.000 	 90.000
FD10862	38.375 	 0.000 	 90.000
FD10862	38.500 	 0.000 	 90.000
FD10862	38.625 	 0.000 	 90.000
FD10862	38.750 	 0.000 	 90.000
FD10862	38.875 	 0.000 	 90.000
FD10862	39.000 	 0.000 	 90.000
FD10862	39.125 	 0.000 	 90.000
FD10862	39.250 	 0.000 	 90.000
FD10862	39.375 	 0.000 	 90.000
FD10862	39.500 	 0.000 	 90.000
FD10862	39.625 	 0.000 	 90.000
FD10862	39.750 	 0.000 	 90.000
FD10862	39.875 	 0.000 	 90.000
FD10862	40.000 	 0.000 	 90.000
FD10862	40.125 	 0.000 	 90.000
FD10862	40.250 	 0.000 	 90.000
FD10862	40.375 	 0.000 	 90.000
FD10862	40.500 	 0.000 	 90.000
FD10862	40.625 	 0.000 	 90.000
FD10862	40.750 	 0.000 	 90.000
FD10862	40.875 	 0.000 	 90.000
FD10862	41.000 	 0.000 	 90.000
FD10862	41.125 	 0.000 	 90.000
FD10862	41.250 	 0.000 	 90.000
FD10862	41.375 	 0.000 	 90.000
FD10862	41.500 	 0.000 	 90.000
FD10862	41.625 	 0.000 	 90.000
FD10862	41.750 	 0.000 	 90.000
FD10862	41.875 	 0.000 	 90.000
FD10862	42.000 	 0.000 	 90.000
FD10862	42.125 	 0.000 	 90.000
FD10862	42.250 	 0.000 	 90.000
FD10862	42.375 	 0.000 	 90.000
FD10862	42.500 	 0.000 	 90.000
FD10862	42.625 	 0.000 	 90.000
FD10862	42.750 	 0.000 	 90.000
FD10862	42.875 	 0.000 	 90.000
FD10862	43.000 	 0.000 	 90.000
FD10862	43.125 	 0.000 	 90.000
FD10862	43.250 	 0.000 	 90.000
FD10862	43.375 	 0.000 	 90.000
FD10862	43.500 	 0.000 	 90.000
FD10862	43.625 	 0.000 	 90.000
FD10862	43.750 	 0.000 	 90.000
FD10862	43.875 	 0.000 	 90.000
FD10862	44.000 	 0.000 	 90.000
FD10862	44.125 	 0.000 	 90.000
FD10862	44.250 	 0.000 	 90.000
FD10862	44.375 	 0.000 	 90.000
FD10862	44.500 	 0.000 	 90.000
FD10862	44.625 	 0.000 	 90.000
FD10862	44.750 	 0.000 	 90.000
FD10862	44.875 	 0.000 	 90.000
FD10862	45.000 	 0.000 	 90.000
FD10862	45.125 	 0.000 	 90.000
FD10862	45.250 	 0.000 	 90.000
FD10862	45.375 	 0.000 	 90.000
FD10862	45.500 	 0.000 	 90.000
FD10862	45.625 	 0.000 	 90.000
FD10862	45.750 	 0.000 	 90.000
FD10862	45.875 	 0.000 	 90.000
FD10862	46.000 	 0.000 	 90.000
FD10862	46.125 	 0.000 	 90.000
FD10862	46.250 	 0.000 	 90.000
FD10862	46.375 	 0.000 	 90.000
FD10862	46.500 	 0.000 	 90.000
FD10862	46.625 	 0.000 	 90.000
FD10862	46.750 	 0.000 	 90.000
FD10862	46.875 	 0.000 	 90.000
FD10862	47.000 	 0.000 	 90.000
FD10862	47.125 	 0.000 	 90.000
FD10862	47.250 	 0.000 	 90.000
FD10862	47.375 	 0.000 	 90.000
FD10862	47.500 	 0.000 	 90.000
FD10862	47.625 	 0.000 	 90.000
FD10862	47.750 	 0.000 	 90.000
FD10862	47.875 	 0.000 	 90.000
FD10862	48.000 	 0.000 	 90.000
FD10862	48.125 	 0.000 	 90.000
FD10862	48.250 	 0.000 	 90.000
FD10862	48.375 	 0.000 	 90.000
FD10862	48.500 	 0.000 	 90.000
FD10862	48.625 	 0.000 	 90.000
FD10862	48.750 	 0.000 	 90.000
FD10862	48.875 	 0.000 	 90.000
FD10862	49.000 	 0.000 	 90.000
FD10862	49.125 	 0.000 	 90.000
FD10862	49.250 	 0.000 	 90.000
FD10862	49.375 	 0.000 	 90.000
FD10862	49.500 	 0.000 	 90.000
FD10862	49.625 	 0.000 	 90.000
FD10862	49.750 	 0.000 	 90.000
FD10862	49.875 	 0.000 	 90.000
FD10862	50.000 	 0.000 	 90.000
FD10862	50.125 	 0.000 	 90.000
FD10862	50.250 	 0.000 	 90.000
FD10862	50.375 	 0.000 	 90.000
FD10862	50.500 	 0.000 	 90.000
FD10862	50.625 	 0.000 	 90.000
FD10862	50.750 	 0.000 	 90.000
FD10862	50.875 	 0.000 	 90.000
FD10862	51.000 	 0.000 	 90.000
FD10862	51.125 	 0.000 	 90.000
FD10862	51.250 	 0.000 	 90.000
FD10862	51.375 	 0.000 	 90.000
FD10862	51.500 	 0.000 	 90.000
FD10862	51.625 	 0.000 	 90.000
FD10862	51.750 	 0.000 	 90.000
FD10862	51.875 	 0.000 	 90.000
FD10862	52.000 	 0.000 	 90.000
FD10862	52.125 	 0.000 	 90.000
FD10862	52.250 	 0.000 	 90.000
FD10862	52.375 	 0.000 	 90.000
FD10862	52.500 	 0.000 	 90.000
FD10862	52.625 	 0.000 	 90.000
FD10862	52.750 	 0.000 	 90.000
FD10862	52.875 	 0.000 	 90.000
FD10862	53.000 	 0.000 	 90.000
FD10862	53.125 	 0.000 	 90.000
FD10862	53.250 	 0.000 	 90.000
FD10862	53.375 	 0.000 	 90.000
FD10862	53.500 	 0.000 	 90.000
FD10862	53.625 	 0.000 	 90.000
FD10862	53.750 	 0.000 	 90.000
FD10862	53.875 	 0.000 	 90.000
FD10862	54.000 	 0.000 	 90.000
FD10862	54.125 	 0.000 	 90.000
FD10862	54.250 	 0.000 	 90.000
FD10862	54.375 	 0.000 	 90.000
FD10862	54.500 	 0.000 	 90.000
FD10862	54.625 	 0.000 	 90.000
FD10862	54.750 	 0.000 	 90.000
FD10862	54.875 	 0.000 	 90.000
FD10862	55.000 	 0.000 	 90.000
FD10862	55.125 	 0.000 	 90.000
FD10862	55.250 	 0.000 	 90.000
FD10862	55.375 	 0.000 	 90.000
FD10862	55.500 	 0.000 	 90.000
FD10862	55.625 	 0.000 	 90.000
FD10862	55.750 	 0.000 	 90.000
FD10862	55.875 	 0.000 	 90.000
FD10862	56.000 	 0.000 	 90.000
FD10862	56.125 	 0.000 	 90.000
FD10862	56.250 	 0.000 	 90.000
FD10862	56.375 	 0.000 	 90.000
FD10862	56.500 	 0.000 	 90.000
FD10862	56.625 	 0.000 	 90.000
FD10862	56.750 	 0.000 	 90.000
FD10862	56.875 	 0.000 	 90.000
FD10862	57.000 	 0.000 	 90.000
FD10862	57.125 	 0.000 	 90.000
FD10862	57.250 	 0.000 	 90.000
FD10862	57.375 	 0.000 	 90.000
FD10862	57.500 	 0.000 	 90.000
FD10862	57.625 	 0.000 	 90.000
FD10862	57.750 	 0.000 	 90.000
FD10862	57.875 	 0.000 	 90.000
FD10862	58.000 	 0.000 	 90.000
FD10862	58.125 	 0.000 	 90.000
FD10862	58.250 	 0.000 	 90.000
FD10862	58.375 	 0.000 	 90.000
FD10862	58.500 	 0.000 	 90.000
FD10862	58.625 	 0.000 	 90.000
FD10862	58.750 	 0.000 	 90.000
FD10862	58.875 	 0.000 	 90.000
FD10862	59.000 	 0.000 	 90.000
FD10862	59.125 	 0.000 	 90.000
FD10862	59.250 	 0.000 	 90.000
FD10862	59.375 	 0.000 	 90.000
FD10862	59.500 	 0.000 	 90.000
FD10862	59.625 	 0.000 	 90.000
FD10862	59.750 	 0.000 	 90.000
FD10862	59.875 	 0.000 	 90.000
FD10862	60.000 	 0.000 	 90.000
FD10862	60.125 	 0.000 	 90.000
FD10862	60.250 	 0.000 	 90.000
FD10862	60.375 	 0.000 	 90.000
FD10862	60.500 	 0.000 	 90.000
FD10862	60.625 	 0.000 	 90.000
FD10862	60.750 	 0.000 	 90.000
FD10862	60.875 	 0.000 	 90.000
FD10862	61.000 	 0.000 	 90.000
FD10862	61.125 	 0.000 	 90.000
FD10862	61.250 	 0.000 	 90.000
FD10862	61.375 	 0.000 	 90.000
FD10862	61.500 	 0.000 	 90.000
FD10862	61.625 	 0.000 	 90.000
FD10862	61.750 	 0.000 	 90.000
FD10862	61.875 	 0.000 	 90.000
FD10862	62.000 	 0.000 	 90.000
FD10862	62.125 	 0.000 	 90.000
FD10862	62.250 	 0.000 	 90.000
FD10862	62.375 	 0.000 	 90.000
FD10862	62.500 	 0.000 	 90.000
FD10862	62.625 	 0.000 	 90.000
FD10862	62.750 	 0.000 	 90.000
FD10862	62.875 	 0.000 	 90.000
FD10862	63.000 	 0.000 	 90.000
FD10862	63.125 	 0.000 	 90.000
FD10862	63.250 	 0.000 	 90.000
FD10862	63.375 	 0.000 	 90.000
FD10862	63.500 	 0.000 	 90.000
FD10862	63.625 	 0.000 	 90.000
FD10862	63.750 	 0.000 	 90.000
FD10862	63.875 	 0.000 	 90.000
FD10862	64.000 	 0.000 	 90.000
FD10862	64.125 	 0.000 	 90.000
FD10862	64.250 	 0.000 	 90.000
FD10862	64.375 	 0.000 	 90.000
FD10862	64.500 	 0.000 	 90.000
FD10862	64.625 	 0.000 	 90.000
FD10862	64.750 	 0.000 	 90.000
FD10862	64.875 	 0.000 	 90.000
FD10862	65.000 	 0.000 	 90.000
FD10862	65.125 	 0.962 	 270.074
FD10862	65.250 	 0.964 	 271.176
FD10862	65.375 	 0.966 	 272.181
FD10862	65.500 	 0.968 	 272.505
FD10862	65.625 	 0.970 	 272.318
FD10862	65.750 	 0.971 	 272.151
FD10862	65.875 	 0.973 	 271.799
FD10862	66.000 	 0.975 	 271.302
FD10862	66.125 	 0.977 	 270.786
FD10862	66.250 	 0.979 	 270.280
FD10862	66.375 	 0.981 	 269.709
FD10862	66.500 	 0.984 	 269.138
FD10862	66.625 	 0.988 	 268.599
FD10862	66.750 	 0.991 	 268.000
FD10862	66.875 	 0.995 	 267.303
FD10862	67.000 	 0.998 	 266.614
FD10862	67.125 	 1.002 	 265.954
FD10862	67.250 	 1.005 	 265.199
FD10862	67.375 	 1.009 	 264.424
FD10862	67.500 	 1.011 	 263.680
FD10862	67.625 	 1.014 	 262.867
FD10862	67.750 	 1.016 	 262.043
FD10862	67.875 	 1.018 	 261.290
FD10862	68.000 	 1.020 	 260.620
FD10862	68.125 	 1.021 	 259.940
FD10862	68.250 	 1.023 	 259.217
FD10862	68.375 	 1.023 	 258.580
FD10862	68.500 	 1.024 	 258.028
FD10862	68.625 	 1.024 	 257.369
FD10862	68.750 	 1.024 	 256.616
FD10862	68.875 	 1.025 	 255.946
FD10862	69.000 	 1.025 	 255.218
FD10862	69.125 	 1.025 	 254.389
FD10862	69.250 	 1.027 	 253.625
FD10862	69.375 	 1.028 	 252.944
FD10862	69.500 	 1.030 	 252.252
FD10862	69.625 	 1.032 	 251.472
FD10862	69.750 	 1.034 	 250.680
FD10862	69.875 	 1.036 	 249.944
FD10862	70.000 	 1.039 	 249.258
FD10862	70.125 	 1.041 	 248.538
FD10862	70.250 	 1.044 	 247.840
FD10862	70.375 	 1.047 	 247.340
FD10862	70.500 	 1.050 	 246.673
FD10862	70.625 	 1.053 	 245.767
FD10862	70.750 	 1.057 	 244.965
FD10862	70.875 	 1.061 	 244.234
FD10862	71.000 	 1.064 	 243.484
FD10862	71.125 	 1.068 	 242.639
FD10862	71.250 	 1.072 	 241.730
FD10862	71.375 	 1.077 	 240.845
FD10862	71.500 	 1.081 	 240.021
FD10862	71.625 	 1.087 	 239.268
FD10862	71.750 	 1.093 	 238.524
FD10862	71.875 	 1.100 	 237.695
FD10862	72.000 	 1.107 	 236.932
FD10862	72.125 	 1.116 	 236.179
FD10862	72.250 	 1.124 	 235.330
FD10862	72.375 	 1.133 	 234.539
FD10862	72.500 	 1.142 	 233.751
FD10862	72.625 	 1.151 	 232.855
FD10862	72.750 	 1.160 	 231.927
FD10862	72.875 	 1.168 	 231.070
FD10862	73.000 	 1.176 	 230.312
FD10862	73.125 	 1.183 	 229.548
FD10862	73.250 	 1.191 	 228.755
FD10862	73.375 	 1.199 	 227.985
FD10862	73.500 	 1.207 	 227.266
FD10862	73.625 	 1.214 	 226.618
FD10862	73.750 	 1.222 	 225.955
FD10862	73.875 	 1.230 	 225.351
FD10862	74.000 	 1.237 	 224.742
FD10862	74.125 	 1.244 	 224.088
FD10862	74.250 	 1.250 	 223.360
FD10862	74.375 	 1.257 	 222.585
FD10862	74.500 	 1.264 	 221.844
FD10862	74.625 	 1.272 	 221.284
FD10862	74.750 	 1.281 	 220.751
FD10862	74.875 	 1.291 	 220.180
FD10862	75.000 	 1.303 	 219.550
FD10862	75.125 	 1.316 	 218.815
FD10862	75.250 	 1.331 	 218.163
FD10862	75.375 	 1.346 	 217.752
FD10862	75.500 	 1.363 	 217.372
FD10862	75.625 	 1.380 	 216.867
FD10862	75.750 	 1.399 	 216.315
FD10862	75.875 	 1.418 	 215.722
FD10862	76.000 	 1.438 	 215.129
FD10862	76.125 	 1.459 	 214.464
FD10862	76.250 	 1.483 	 213.802
FD10862	76.375 	 1.506 	 213.198
FD10862	76.500 	 1.531 	 212.621
FD10862	76.625 	 1.557 	 212.028
FD10862	76.750 	 1.583 	 211.448
FD10862	76.875 	 1.609 	 210.976
FD10862	77.000 	 1.634 	 210.646
FD10862	77.125 	 1.659 	 210.355
FD10862	77.250 	 1.684 	 209.984
FD10862	77.375 	 1.708 	 209.440
FD10862	77.500 	 1.732 	 208.982
FD10862	77.625 	 1.756 	 208.696
FD10862	77.750 	 1.778 	 208.163
FD10862	77.875 	 1.800 	 207.647
FD10862	78.000 	 1.823 	 207.293
FD10862	78.125 	 1.846 	 206.826
FD10862	78.250 	 1.867 	 206.409
FD10862	78.375 	 1.889 	 205.903
FD10862	78.500 	 1.909 	 205.406
FD10862	78.625 	 1.931 	 205.011
FD10862	78.750 	 1.951 	 204.632
FD10862	78.875 	 1.971 	 204.346
FD10862	79.000 	 1.990 	 204.032
FD10862	79.125 	 2.010 	 203.549
FD10862	79.250 	 2.031 	 202.967
FD10862	79.375 	 2.052 	 202.456
FD10862	79.500 	 2.075 	 202.077
FD10862	79.625 	 2.100 	 201.572
FD10862	79.750 	 2.127 	 200.973
FD10862	79.875 	 2.155 	 200.567
FD10862	80.000 	 2.185 	 200.176
FD10862	80.125 	 2.216 	 199.594
FD10862	80.250 	 2.248 	 198.976
FD10862	80.375 	 2.282 	 198.564
FD10862	80.500 	 2.316 	 198.155
FD10862	80.625 	 2.351 	 197.606
FD10862	80.750 	 2.387 	 197.144
FD10862	80.875 	 2.425 	 196.979
FD10862	81.000 	 2.461 	 196.902
FD10862	81.125 	 2.499 	 196.617
FD10862	81.250 	 2.537 	 196.348
FD10862	81.375 	 2.576 	 196.161
FD10862	81.500 	 2.614 	 196.078
FD10862	81.625 	 2.651 	 196.035
FD10862	81.750 	 2.688 	 195.804
FD10862	81.875 	 2.725 	 195.529
FD10862	82.000 	 2.760 	 195.175
FD10862	82.125 	 2.794 	 194.813
FD10862	82.250 	 2.827 	 194.505
FD10862	82.375 	 2.861 	 194.093
FD10862	82.500 	 2.896 	 193.783
FD10862	82.625 	 2.930 	 193.667
