#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13098	79.000 	 0.000 	 90.000
FHW13098	79.125 	 0.000 	 90.000
FHW13098	79.250 	 0.000 	 90.000
FHW13098	79.375 	 0.000 	 90.000
FHW13098	79.500 	 0.000 	 90.000
FHW13098	79.625 	 0.000 	 90.000
FHW13098	79.750 	 0.000 	 90.000
FHW13098	79.875 	 0.000 	 90.000
FHW13098	80.000 	 0.000 	 90.000
FHW13098	80.125 	 0.000 	 90.000
FHW13098	80.250 	 0.000 	 90.000
FHW13098	80.375 	 0.000 	 90.000
FHW13098	80.500 	 0.000 	 90.000
FHW13098	80.625 	 0.000 	 90.000
FHW13098	80.750 	 0.000 	 90.000
FHW13098	80.875 	 0.000 	 90.000
FHW13098	81.000 	 0.000 	 90.000
FHW13098	81.125 	 0.000 	 90.000
FHW13098	81.250 	 0.000 	 90.000
FHW13098	81.375 	 0.000 	 90.000
FHW13098	81.500 	 0.000 	 90.000
FHW13098	81.625 	 0.000 	 90.000
FHW13098	81.750 	 0.000 	 90.000
FHW13098	81.875 	 0.000 	 90.000
FHW13098	82.000 	 0.000 	 90.000
FHW13098	82.125 	 0.000 	 90.000
FHW13098	82.250 	 0.000 	 90.000
FHW13098	82.375 	 0.000 	 90.000
FHW13098	82.500 	 0.000 	 90.000
FHW13098	82.625 	 0.000 	 90.000
FHW13098	82.750 	 0.000 	 90.000
FHW13098	82.875 	 0.000 	 90.000
FHW13098	83.000 	 0.000 	 90.000
FHW13098	83.125 	 0.000 	 90.000
FHW13098	83.250 	 0.000 	 90.000
FHW13098	83.375 	 0.000 	 90.000
FHW13098	83.500 	 0.000 	 90.000
FHW13098	83.625 	 0.000 	 90.000
FHW13098	83.750 	 0.000 	 90.000
FHW13098	83.875 	 0.000 	 90.000
FHW13098	84.000 	 0.000 	 90.000
FHW13098	84.125 	 0.000 	 90.000
FHW13098	84.250 	 0.000 	 90.000
FHW13098	84.375 	 0.000 	 90.000
FHW13098	84.500 	 0.000 	 90.000
FHW13098	84.625 	 0.000 	 90.000
FHW13098	84.750 	 0.000 	 90.000
FHW13098	84.875 	 0.000 	 90.000
FHW13098	85.000 	 0.000 	 90.000
FHW13098	85.125 	 0.000 	 90.000
FHW13098	85.250 	 0.000 	 90.000
FHW13098	85.375 	 0.000 	 90.000
FHW13098	85.500 	 0.000 	 90.000
FHW13098	85.625 	 0.000 	 90.000
FHW13098	85.750 	 0.000 	 90.000
FHW13098	85.875 	 0.000 	 90.000
FHW13098	86.000 	 0.000 	 90.000
FHW13098	86.125 	 0.000 	 90.000
FHW13098	86.250 	 0.000 	 90.000
FHW13098	86.375 	 0.000 	 90.000
FHW13098	86.500 	 0.000 	 90.000
FHW13098	86.625 	 0.000 	 90.000
FHW13098	86.750 	 0.000 	 90.000
FHW13098	86.875 	 0.000 	 90.000
FHW13098	87.000 	 0.000 	 90.000
FHW13098	87.125 	 0.000 	 90.000
FHW13098	87.250 	 0.000 	 90.000
FHW13098	87.375 	 0.000 	 90.000
FHW13098	87.500 	 0.000 	 90.000
FHW13098	87.625 	 0.000 	 90.000
FHW13098	87.750 	 0.000 	 90.000
FHW13098	87.875 	 0.000 	 90.000
FHW13098	88.000 	 0.000 	 90.000
FHW13098	88.125 	 0.000 	 90.000
FHW13098	88.250 	 0.000 	 90.000
FHW13098	88.375 	 0.000 	 90.000
FHW13098	88.500 	 0.000 	 90.000
FHW13098	88.625 	 0.000 	 90.000
FHW13098	88.750 	 0.000 	 90.000
FHW13098	88.875 	 0.000 	 90.000
FHW13098	89.000 	 0.000 	 90.000
FHW13098	89.125 	 0.000 	 90.000
FHW13098	89.250 	 0.000 	 90.000
FHW13098	89.375 	 0.000 	 90.000
FHW13098	89.500 	 0.000 	 90.000
FHW13098	89.625 	 0.000 	 90.000
FHW13098	89.750 	 0.000 	 90.000
FHW13098	89.875 	 0.000 	 90.000
FHW13098	90.000 	 0.000 	 90.000
FHW13098	90.125 	 0.000 	 90.000
FHW13098	90.250 	 0.000 	 90.000
FHW13098	90.375 	 0.000 	 90.000
FHW13098	90.500 	 0.000 	 90.000
FHW13098	90.625 	 0.000 	 90.000
FHW13098	90.750 	 0.000 	 90.000
FHW13098	90.875 	 0.000 	 90.000
FHW13098	91.000 	 0.000 	 90.000
FHW13098	91.125 	 0.000 	 90.000
FHW13098	91.250 	 0.000 	 90.000
FHW13098	91.375 	 0.000 	 90.000
FHW13098	91.500 	 0.000 	 90.000
FHW13098	91.625 	 0.000 	 90.000
FHW13098	91.750 	 0.000 	 90.000
FHW13098	91.875 	 0.000 	 90.000
FHW13098	92.000 	 0.000 	 90.000
FHW13098	92.125 	 0.000 	 90.000
FHW13098	92.250 	 0.000 	 90.000
FHW13098	92.375 	 0.000 	 90.000
FHW13098	92.500 	 0.000 	 90.000
FHW13098	92.625 	 0.000 	 90.000
FHW13098	92.750 	 0.000 	 90.000
FHW13098	92.875 	 0.000 	 90.000
FHW13098	93.000 	 0.000 	 90.000
FHW13098	93.125 	 0.000 	 90.000
FHW13098	93.250 	 0.000 	 90.000
FHW13098	93.375 	 0.000 	 90.000
FHW13098	93.500 	 0.000 	 90.000
FHW13098	93.625 	 0.000 	 90.000
FHW13098	93.750 	 0.000 	 90.000
FHW13098	93.875 	 0.000 	 90.000
FHW13098	94.000 	 0.000 	 90.000
FHW13098	94.125 	 0.000 	 90.000
FHW13098	94.250 	 0.000 	 90.000
FHW13098	94.375 	 0.000 	 90.000
FHW13098	94.500 	 0.000 	 90.000
FHW13098	94.625 	 0.000 	 90.000
FHW13098	94.750 	 0.000 	 90.000
FHW13098	94.875 	 0.000 	 90.000
FHW13098	95.000 	 0.000 	 90.000
FHW13098	95.125 	 0.000 	 90.000
FHW13098	95.250 	 0.000 	 90.000
FHW13098	95.375 	 0.000 	 90.000
FHW13098	95.500 	 0.000 	 90.000
FHW13098	95.625 	 0.000 	 90.000
FHW13098	95.750 	 0.000 	 90.000
FHW13098	95.875 	 0.000 	 90.000
FHW13098	96.000 	 0.000 	 90.000
FHW13098	96.125 	 0.000 	 90.000
FHW13098	96.250 	 0.000 	 90.000
FHW13098	96.375 	 0.000 	 90.000
FHW13098	96.500 	 0.000 	 90.000
FHW13098	96.625 	 0.000 	 90.000
FHW13098	96.750 	 0.000 	 90.000
FHW13098	96.875 	 0.000 	 90.000
FHW13098	97.000 	 0.000 	 90.000
FHW13098	97.125 	 0.000 	 90.000
FHW13098	97.250 	 0.000 	 90.000
FHW13098	97.375 	 0.000 	 90.000
FHW13098	97.500 	 0.000 	 90.000
FHW13098	97.625 	 0.000 	 90.000
FHW13098	97.750 	 0.000 	 90.000
FHW13098	97.875 	 0.000 	 90.000
FHW13098	98.000 	 0.000 	 90.000
FHW13098	98.125 	 0.000 	 90.000
FHW13098	98.250 	 0.000 	 90.000
FHW13098	98.375 	 0.000 	 90.000
FHW13098	98.500 	 0.000 	 90.000
FHW13098	98.625 	 0.000 	 90.000
FHW13098	98.750 	 0.000 	 90.000
FHW13098	98.875 	 0.000 	 90.000
FHW13098	99.000 	 0.000 	 90.000
FHW13098	99.125 	 0.000 	 90.000
FHW13098	99.250 	 0.000 	 90.000
FHW13098	99.375 	 0.000 	 90.000
FHW13098	99.500 	 0.000 	 90.000
FHW13098	99.625 	 0.000 	 90.000
FHW13098	99.750 	 0.000 	 90.000
FHW13098	99.875 	 0.000 	 90.000
FHW13098	100.000 	 0.000 	 90.000
FHW13098	100.125 	 0.000 	 90.000
FHW13098	100.250 	 0.000 	 90.000
FHW13098	100.375 	 0.000 	 90.000
FHW13098	100.500 	 0.000 	 90.000
FHW13098	100.625 	 0.000 	 90.000
FHW13098	100.750 	 0.000 	 90.000
FHW13098	100.875 	 0.000 	 90.000
FHW13098	101.000 	 0.000 	 90.000
FHW13098	101.125 	 0.000 	 90.000
FHW13098	101.250 	 0.000 	 90.000
FHW13098	101.375 	 0.000 	 90.000
FHW13098	101.500 	 0.000 	 90.000
FHW13098	101.625 	 0.000 	 90.000
FHW13098	101.750 	 0.000 	 90.000
FHW13098	101.875 	 0.000 	 90.000
FHW13098	102.000 	 0.000 	 90.000
FHW13098	102.125 	 0.000 	 90.000
FHW13098	102.250 	 0.000 	 90.000
FHW13098	102.375 	 0.000 	 90.000
FHW13098	102.500 	 0.000 	 90.000
FHW13098	102.625 	 0.000 	 90.000
FHW13098	102.750 	 0.000 	 90.000
FHW13098	102.875 	 0.000 	 90.000
FHW13098	103.000 	 0.000 	 90.000
FHW13098	103.125 	 0.000 	 90.000
FHW13098	103.250 	 0.000 	 90.000
FHW13098	103.375 	 0.000 	 90.000
FHW13098	103.500 	 0.000 	 90.000
FHW13098	103.625 	 0.000 	 90.000
FHW13098	103.750 	 0.000 	 90.000
FHW13098	103.875 	 0.000 	 90.000
FHW13098	104.000 	 0.000 	 90.000
FHW13098	104.125 	 0.000 	 90.000
FHW13098	104.250 	 0.000 	 90.000
FHW13098	104.375 	 0.000 	 90.000
FHW13098	104.500 	 0.000 	 90.000
FHW13098	104.625 	 0.000 	 90.000
FHW13098	104.750 	 0.000 	 90.000
FHW13098	104.875 	 0.000 	 90.000
FHW13098	105.000 	 0.000 	 90.000
FHW13098	105.125 	 0.000 	 90.000
FHW13098	105.250 	 0.000 	 90.000
FHW13098	105.375 	 0.000 	 90.000
FHW13098	105.500 	 0.000 	 90.000
FHW13098	105.625 	 0.000 	 90.000
FHW13098	105.750 	 0.000 	 90.000
FHW13098	105.875 	 0.000 	 90.000
FHW13098	106.000 	 0.000 	 90.000
FHW13098	106.125 	 0.000 	 90.000
FHW13098	106.250 	 0.000 	 90.000
FHW13098	106.375 	 0.000 	 90.000
FHW13098	106.500 	 0.000 	 90.000
FHW13098	106.625 	 0.458 	 270.000
FHW13098	106.750 	 0.917 	 270.000
FHW13098	106.875 	 1.025 	 296.565
FHW13098	107.000 	 0.458 	 270.000
FHW13098	107.125 	 0.917 	 270.000
FHW13098	107.250 	 1.025 	 296.565
FHW13098	107.375 	 0.917 	 270.000
FHW13098	107.500 	 0.458 	 270.000
FHW13098	107.625 	 1.025 	 296.565
FHW13098	107.750 	 0.917 	 270.000
FHW13098	107.875 	 0.917 	 270.000
FHW13098	108.000 	 0.458 	 270.000
FHW13098	108.125 	 1.025 	 296.565
FHW13098	108.250 	 0.917 	 270.000
FHW13098	108.375 	 0.917 	 270.000
FHW13098	108.500 	 0.648 	 315.000
FHW13098	108.625 	 0.917 	 270.000
FHW13098	108.750 	 0.917 	 270.000
FHW13098	108.875 	 0.917 	 270.000
FHW13098	109.000 	 0.648 	 315.000
FHW13098	109.125 	 0.917 	 270.000
FHW13098	109.250 	 0.917 	 270.000
FHW13098	109.375 	 1.025 	 296.565
FHW13098	109.500 	 0.458 	 270.000
FHW13098	109.625 	 0.917 	 270.000
FHW13098	109.750 	 1.025 	 296.565
FHW13098	109.875 	 0.917 	 270.000
FHW13098	110.000 	 0.458 	 270.000
FHW13098	110.125 	 2.309 	 270.000
FHW13098	110.250 	 2.291 	 270.000
FHW13098	110.375 	 2.291 	 270.000
FHW13098	110.500 	 2.291 	 270.000
FHW13098	110.625 	 2.291 	 270.000
FHW13098	110.750 	 2.291 	 270.000
FHW13098	110.875 	 2.336 	 281.310
FHW13098	111.000 	 2.291 	 270.000
FHW13098	111.125 	 2.291 	 270.000
FHW13098	111.250 	 2.291 	 270.000
FHW13098	111.375 	 2.309 	 270.000
FHW13098	111.500 	 2.291 	 270.000
FHW13098	111.625 	 2.291 	 270.000
FHW13098	111.750 	 2.291 	 270.000
FHW13098	111.875 	 2.291 	 270.000
FHW13098	112.000 	 2.291 	 270.000
FHW13098	112.125 	 2.291 	 270.000
FHW13098	112.250 	 2.291 	 270.000
FHW13098	112.375 	 2.291 	 270.000
FHW13098	112.500 	 2.291 	 270.000
FHW13098	112.625 	 2.309 	 270.000
FHW13098	112.750 	 2.336 	 281.310
FHW13098	112.875 	 2.291 	 270.000
FHW13098	113.000 	 2.291 	 270.000
FHW13098	113.125 	 1.833 	 270.000
FHW13098	113.250 	 2.291 	 270.000
FHW13098	113.375 	 2.291 	 270.000
FHW13098	113.500 	 2.291 	 270.000
FHW13098	113.625 	 2.291 	 270.000
FHW13098	113.750 	 2.309 	 270.000
FHW13098	113.875 	 2.291 	 270.000
FHW13098	114.000 	 2.291 	 270.000
FHW13098	114.125 	 2.291 	 270.000
FHW13098	114.250 	 2.291 	 270.000
FHW13098	114.375 	 2.291 	 270.000
FHW13098	114.500 	 2.291 	 270.000
FHW13098	114.625 	 2.291 	 270.000
FHW13098	114.750 	 2.336 	 281.310
FHW13098	114.875 	 2.291 	 270.000
FHW13098	115.000 	 2.309 	 270.000
FHW13098	115.125 	 2.291 	 270.000
FHW13098	115.250 	 2.291 	 270.000
FHW13098	115.375 	 2.291 	 270.000
FHW13098	115.500 	 2.291 	 270.000
FHW13098	115.625 	 2.291 	 270.000
FHW13098	115.750 	 3.238 	 261.870
FHW13098	115.875 	 4.702 	 258.690
FHW13098	116.000 	 4.664 	 258.690
FHW13098	116.125 	 4.702 	 258.690
FHW13098	116.250 	 4.664 	 258.690
FHW13098	116.375 	 4.664 	 258.690
FHW13098	116.500 	 4.702 	 258.690
FHW13098	116.625 	 4.218 	 257.471
FHW13098	116.750 	 4.702 	 258.690
FHW13098	116.875 	 4.664 	 258.690
FHW13098	117.000 	 4.702 	 258.690
FHW13098	117.125 	 4.664 	 258.690
FHW13098	117.250 	 4.664 	 258.690
FHW13098	117.375 	 4.702 	 258.690
FHW13098	117.500 	 4.218 	 257.471
FHW13098	117.625 	 4.702 	 258.690
FHW13098	117.750 	 4.664 	 258.690
FHW13098	117.875 	 4.702 	 258.690
FHW13098	118.000 	 4.664 	 258.690
FHW13098	118.125 	 4.664 	 258.690
FHW13098	118.250 	 4.702 	 258.690
FHW13098	118.375 	 4.664 	 258.690
FHW13098	118.500 	 4.252 	 257.471
FHW13098	118.625 	 4.664 	 258.690
FHW13098	118.750 	 4.664 	 258.690
FHW13098	118.875 	 4.702 	 258.690
FHW13098	119.000 	 4.664 	 258.690
FHW13098	119.125 	 4.702 	 258.690
FHW13098	119.250 	 4.664 	 258.690
FHW13098	119.375 	 4.252 	 257.471
FHW13098	119.500 	 4.664 	 258.690
FHW13098	119.625 	 4.664 	 258.690
FHW13098	119.750 	 4.702 	 258.690
FHW13098	119.875 	 4.664 	 258.690
FHW13098	120.000 	 4.702 	 258.690
FHW13098	120.125 	 4.664 	 258.690
FHW13098	120.250 	 4.218 	 257.471
FHW13098	120.375 	 4.634 	 264.289
FHW13098	120.500 	 4.664 	 258.690
FHW13098	120.625 	 4.702 	 258.690
FHW13098	120.750 	 4.664 	 258.690
FHW13098	120.875 	 4.702 	 258.690
FHW13098	121.000 	 4.664 	 258.690
FHW13098	121.125 	 4.218 	 257.471
FHW13098	121.250 	 4.702 	 258.690
FHW13098	121.375 	 4.664 	 258.690
FHW13098	121.500 	 4.702 	 258.690
FHW13098	121.625 	 4.664 	 258.690
FHW13098	121.750 	 4.702 	 258.690
FHW13098	121.875 	 4.664 	 258.690
FHW13098	122.000 	 4.218 	 257.471
FHW13098	122.125 	 4.702 	 258.690
FHW13098	122.250 	 4.664 	 258.690
FHW13098	122.375 	 4.702 	 258.690
FHW13098	122.500 	 4.664 	 258.690
FHW13098	122.625 	 4.664 	 258.690
FHW13098	122.750 	 4.702 	 258.690
FHW13098	122.875 	 4.218 	 257.471
FHW13098	123.000 	 4.702 	 258.690
FHW13098	123.125 	 4.664 	 258.690
FHW13098	123.250 	 4.702 	 258.690
FHW13098	123.375 	 4.664 	 258.690
FHW13098	123.500 	 4.664 	 258.690
FHW13098	123.625 	 4.702 	 258.690
FHW13098	123.750 	 4.218 	 257.471
FHW13098	123.875 	 4.702 	 258.690
FHW13098	124.000 	 4.664 	 258.690
FHW13098	124.125 	 4.702 	 258.690
FHW13098	124.250 	 4.664 	 258.690
FHW13098	124.375 	 4.664 	 258.690
FHW13098	124.500 	 4.702 	 258.690
FHW13098	124.625 	 4.218 	 257.471
FHW13098	124.750 	 4.702 	 258.690
FHW13098	124.875 	 6.210 	 252.897
FHW13098	125.000 	 7.761 	 252.646
FHW13098	125.125 	 7.423 	 248.199
FHW13098	125.250 	 7.846 	 249.444
FHW13098	125.375 	 7.267 	 251.565
FHW13098	125.500 	 7.846 	 249.444
FHW13098	125.625 	 7.423 	 248.199
FHW13098	125.750 	 7.699 	 252.646
FHW13098	125.875 	 7.423 	 248.199
FHW13098	126.000 	 7.846 	 249.444
FHW13098	126.125 	 7.267 	 251.565
FHW13098	126.250 	 7.910 	 249.444
FHW13098	126.375 	 7.423 	 248.199
FHW13098	126.500 	 7.699 	 252.646
FHW13098	126.625 	 7.423 	 248.199
FHW13098	126.750 	 7.699 	 252.646
FHW13098	126.875 	 7.423 	 248.199
FHW13098	127.000 	 7.846 	 249.444
FHW13098	127.125 	 7.267 	 251.565
FHW13098	127.250 	 7.846 	 249.444
FHW13098	127.375 	 7.483 	 248.199
FHW13098	127.500 	 7.699 	 252.646
FHW13098	127.625 	 7.423 	 248.199
FHW13098	127.750 	 7.846 	 249.444
FHW13098	127.875 	 7.267 	 251.565
FHW13098	128.000 	 7.846 	 249.444
FHW13098	128.125 	 7.423 	 248.199
FHW13098	128.250 	 7.698 	 252.646
FHW13098	128.375 	 7.423 	 248.199
FHW13098	128.500 	 7.483 	 248.199
FHW13098	128.625 	 7.699 	 252.646
FHW13098	128.750 	 7.423 	 248.199
FHW13098	128.875 	 7.699 	 252.646
FHW13098	129.000 	 7.423 	 248.199
FHW13098	129.125 	 7.847 	 249.444
FHW13098	129.250 	 7.266 	 251.565
FHW13098	129.375 	 7.847 	 249.444
FHW13098	129.500 	 7.423 	 248.199
FHW13098	129.625 	 7.761 	 252.646
FHW13098	129.750 	 7.423 	 248.199
FHW13098	129.875 	 7.846 	 249.444
FHW13098	130.000 	 7.267 	 251.565
FHW13098	130.125 	 7.846 	 249.444
FHW13098	130.250 	 7.423 	 248.199
FHW13098	130.375 	 7.699 	 252.646
FHW13098	130.500 	 7.423 	 248.199
FHW13098	130.625 	 7.699 	 252.646
FHW13098	130.750 	 7.423 	 248.199
FHW13098	130.875 	 7.909 	 249.444
FHW13098	131.000 	 7.267 	 251.565
FHW13098	131.125 	 7.846 	 249.444
FHW13098	131.250 	 7.424 	 248.199
FHW13098	131.375 	 7.698 	 252.646
FHW13098	131.500 	 7.423 	 248.199
FHW13098	131.625 	 7.846 	 249.444
FHW13098	131.750 	 7.267 	 251.565
FHW13098	131.875 	 7.847 	 249.444
FHW13098	132.000 	 7.483 	 248.199
FHW13098	132.125 	 7.698 	 252.646
FHW13098	132.250 	 7.423 	 248.199
FHW13098	132.375 	 7.698 	 252.646
FHW13098	132.500 	 7.423 	 248.199
FHW13098	132.625 	 7.846 	 249.444
FHW13098	132.750 	 7.267 	 251.565
FHW13098	132.875 	 7.846 	 249.444
FHW13098	133.000 	 7.424 	 248.199
FHW13098	133.125 	 7.761 	 252.646
FHW13098	133.250 	 7.422 	 248.198
FHW13098	133.375 	 7.847 	 249.444
FHW13098	133.500 	 7.267 	 251.565
FHW13098	133.625 	 10.937 	 247.751
FHW13098	133.750 	 10.938 	 247.751
FHW13098	133.875 	 11.024 	 247.751
FHW13098	134.000 	 10.937 	 247.751
FHW13098	134.125 	 10.938 	 247.751
FHW13098	134.250 	 10.862 	 250.017
FHW13098	134.375 	 10.937 	 247.751
FHW13098	134.500 	 10.938 	 247.751
FHW13098	134.625 	 11.026 	 247.751
FHW13098	134.750 	 10.937 	 247.751
FHW13098	134.875 	 11.354 	 248.629
FHW13098	135.000 	 10.938 	 247.751
FHW13098	135.125 	 11.026 	 247.751
FHW13098	135.250 	 10.938 	 247.751
FHW13098	135.375 	 10.937 	 247.751
FHW13098	135.500 	 10.861 	 250.017
FHW13098	135.625 	 10.938 	 247.751
FHW13098	135.750 	 10.939 	 247.751
FHW13098	135.875 	 11.024 	 247.751
FHW13098	136.000 	 10.938 	 247.751
FHW13098	136.125 	 10.937 	 247.751
FHW13098	136.250 	 10.938 	 247.751
FHW13098	136.375 	 11.026 	 247.751
FHW13098	136.500 	 10.937 	 247.751
FHW13098	136.625 	 10.938 	 247.751
FHW13098	136.750 	 11.026 	 247.751
FHW13098	136.875 	 10.776 	 250.017
FHW13098	137.000 	 10.938 	 247.751
FHW13098	137.125 	 11.024 	 247.751
FHW13098	137.250 	 11.355 	 248.629
FHW13098	137.375 	 10.938 	 247.751
FHW13098	137.500 	 11.024 	 247.751
FHW13098	137.625 	 10.938 	 247.751
FHW13098	137.750 	 10.938 	 247.751
FHW13098	137.875 	 10.937 	 247.751
FHW13098	138.000 	 11.026 	 247.751
FHW13098	138.125 	 10.938 	 247.751
FHW13098	138.250 	 10.776 	 250.017
FHW13098	138.375 	 11.026 	 247.751
FHW13098	138.500 	 10.938 	 247.751
FHW13098	138.625 	 10.937 	 247.751
FHW13098	138.750 	 11.026 	 247.751
FHW13098	138.875 	 10.938 	 247.751
FHW13098	139.000 	 10.937 	 247.751
FHW13098	139.125 	 11.024 	 247.751
FHW13098	139.250 	 10.938 	 247.751
FHW13098	139.375 	 10.938 	 247.751
FHW13098	139.500 	 10.777 	 250.017
FHW13098	139.625 	 11.024 	 247.751
FHW13098	139.750 	 11.354 	 248.629
FHW13098	139.875 	 10.938 	 247.751
FHW13098	140.000 	 11.025 	 247.751
FHW13098	140.125 	 10.938 	 247.751
FHW13098	140.250 	 10.937 	 247.751
FHW13098	140.375 	 11.026 	 247.751
FHW13098	140.500 	 10.937 	 247.751
FHW13098	140.625 	 10.938 	 247.751
FHW13098	140.750 	 11.024 	 247.751
FHW13098	140.875 	 10.776 	 250.017
FHW13098	141.000 	 10.939 	 247.751
FHW13098	141.125 	 10.937 	 247.751
FHW13098	141.250 	 11.024 	 247.751
FHW13098	141.375 	 10.938 	 247.751
FHW13098	141.500 	 10.937 	 247.751
FHW13098	141.625 	 11.026 	 247.751
FHW13098	141.750 	 10.937 	 247.751
FHW13098	141.875 	 10.938 	 247.751
FHW13098	142.000 	 11.025 	 247.751
FHW13098	142.125 	 11.199 	 250.821
FHW13098	142.250 	 10.938 	 247.751
FHW13098	142.375 	 10.937 	 247.751
FHW13098	142.500 	 11.617 	 246.501
FHW13098	142.625 	 14.377 	 249.228
FHW13098	142.750 	 14.951 	 248.199
FHW13098	142.875 	 14.377 	 249.228
FHW13098	143.000 	 14.951 	 248.199
FHW13098	143.125 	 14.492 	 249.228
FHW13098	143.250 	 14.951 	 248.199
FHW13098	143.375 	 14.541 	 247.521
FHW13098	143.500 	 14.377 	 249.228
FHW13098	143.625 	 14.951 	 248.199
FHW13098	143.750 	 14.379 	 249.228
FHW13098	143.875 	 14.951 	 248.199
FHW13098	144.000 	 14.377 	 249.228
FHW13098	144.125 	 14.951 	 248.199
FHW13098	144.250 	 14.377 	 249.228
FHW13098	144.375 	 14.540 	 247.520
FHW13098	144.500 	 14.951 	 248.199
FHW13098	144.625 	 14.492 	 249.228
FHW13098	144.750 	 14.951 	 248.199
FHW13098	144.875 	 14.377 	 249.228
FHW13098	145.000 	 14.951 	 248.199
FHW13098	145.125 	 14.379 	 249.228
FHW13098	145.250 	 14.951 	 248.199
FHW13098	145.375 	 14.540 	 247.520
FHW13098	145.500 	 14.377 	 249.228
FHW13098	145.625 	 14.951 	 248.198
FHW13098	145.750 	 14.377 	 249.228
FHW13098	145.875 	 14.952 	 248.198
FHW13098	146.000 	 14.491 	 249.228
FHW13098	146.125 	 14.951 	 248.198
FHW13098	146.250 	 14.377 	 249.228
FHW13098	146.375 	 14.952 	 248.198
FHW13098	146.500 	 14.541 	 247.521
FHW13098	146.625 	 14.377 	 249.228
FHW13098	146.750 	 14.951 	 248.198
FHW13098	146.875 	 14.377 	 249.228
FHW13098	147.000 	 14.951 	 248.198
FHW13098	147.125 	 14.377 	 249.228
FHW13098	147.250 	 14.952 	 248.198
FHW13098	147.375 	 14.656 	 247.521
FHW13098	147.500 	 14.792 	 249.863
FHW13098	147.625 	 14.542 	 247.521
FHW13098	147.750 	 14.377 	 249.228
FHW13098	147.875 	 14.951 	 248.199
FHW13098	148.000 	 14.377 	 249.228
FHW13098	148.125 	 14.951 	 248.199
FHW13098	148.250 	 14.377 	 249.228
FHW13098	148.375 	 14.951 	 248.199
FHW13098	148.500 	 14.542 	 247.520
FHW13098	148.625 	 14.377 	 249.228
FHW13098	148.750 	 15.069 	 248.198
FHW13098	148.875 	 14.379 	 249.228
FHW13098	149.000 	 14.951 	 248.199
FHW13098	149.125 	 14.377 	 249.228
FHW13098	149.250 	 14.951 	 248.199
FHW13098	149.375 	 14.377 	 249.228
FHW13098	149.500 	 14.951 	 248.199
FHW13098	149.625 	 14.540 	 247.520
FHW13098	149.750 	 14.379 	 249.228
FHW13098	149.875 	 14.951 	 248.198
FHW13098	150.000 	 14.377 	 249.228
FHW13098	150.125 	 15.070 	 248.198
FHW13098	150.250 	 14.377 	 249.228
FHW13098	150.375 	 14.951 	 248.198
FHW13098	150.500 	 14.541 	 247.521
FHW13098	150.625 	 14.792 	 249.863
FHW13098	150.750 	 14.541 	 247.521
FHW13098	150.875 	 14.377 	 249.228
FHW13098	151.000 	 14.953 	 248.199
FHW13098	151.125 	 14.377 	 249.228
FHW13098	151.250 	 14.951 	 248.199
FHW13098	151.375 	 15.897 	 249.444
FHW13098	151.500 	 18.691 	 247.932
FHW13098	151.625 	 17.983 	 248.750
FHW13098	151.750 	 18.390 	 249.274
FHW13098	151.875 	 18.532 	 249.275
FHW13098	152.000 	 17.985 	 248.749
FHW13098	152.125 	 18.532 	 249.275
FHW13098	152.250 	 18.391 	 249.274
FHW13098	152.375 	 18.388 	 249.274
FHW13098	152.500 	 18.290 	 247.380
FHW13098	152.625 	 18.388 	 249.274
FHW13098	152.750 	 18.388 	 249.275
FHW13098	152.875 	 18.534 	 249.274
FHW13098	153.000 	 17.983 	 248.749
FHW13098	153.125 	 18.535 	 249.275
FHW13098	153.250 	 18.388 	 249.274
FHW13098	153.375 	 18.145 	 247.380
FHW13098	153.500 	 18.534 	 249.274
FHW13098	153.625 	 18.388 	 249.275
FHW13098	153.750 	 18.535 	 249.275
FHW13098	153.875 	 17.982 	 248.749
FHW13098	154.000 	 18.388 	 249.275
FHW13098	154.125 	 18.534 	 249.274
FHW13098	154.250 	 18.546 	 247.932
FHW13098	154.375 	 17.985 	 248.749
FHW13098	154.500 	 18.532 	 249.275
FHW13098	154.625 	 18.388 	 249.274
FHW13098	154.750 	 18.126 	 248.749
FHW13098	154.875 	 18.388 	 249.275
FHW13098	155.000 	 18.390 	 249.274
FHW13098	155.125 	 18.532 	 249.274
FHW13098	155.250 	 18.147 	 247.380
FHW13098	155.375 	 18.388 	 249.275
FHW13098	155.500 	 18.535 	 249.274
FHW13098	155.625 	 18.388 	 249.274
FHW13098	155.750 	 18.126 	 248.750
FHW13098	155.875 	 18.388 	 249.274
FHW13098	156.000 	 18.388 	 249.274
FHW13098	156.125 	 18.694 	 247.932
FHW13098	156.250 	 17.982 	 248.749
FHW13098	156.375 	 18.535 	 249.274
FHW13098	156.500 	 18.388 	 249.274
FHW13098	156.625 	 17.983 	 248.750
FHW13098	156.750 	 18.534 	 249.274
FHW13098	156.875 	 18.388 	 249.274
FHW13098	157.000 	 18.546 	 247.932
FHW13098	157.125 	 18.126 	 248.749
FHW13098	157.250 	 18.388 	 249.275
FHW13098	157.375 	 18.534 	 249.274
FHW13098	157.500 	 18.388 	 249.275
FHW13098	157.625 	 17.985 	 248.749
FHW13098	157.750 	 18.532 	 249.274
FHW13098	157.875 	 18.388 	 249.275
FHW13098	158.000 	 18.147 	 247.380
FHW13098	158.125 	 18.532 	 249.275
