#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11203	17.125 	 1.224 	 37.250
FHW11203	17.250 	 1.224 	 37.250
FHW11203	17.375 	 1.224 	 37.250
FHW11203	17.500 	 1.224 	 37.250
FHW11203	17.625 	 1.224 	 37.250
FHW11203	17.750 	 1.224 	 37.250
FHW11203	17.875 	 1.224 	 37.250
FHW11203	18.000 	 1.224 	 37.250
FHW11203	18.125 	 1.224 	 37.250
FHW11203	18.250 	 1.224 	 37.250
FHW11203	18.375 	 1.224 	 37.250
FHW11203	18.500 	 1.224 	 37.250
FHW11203	18.625 	 1.224 	 37.250
FHW11203	18.750 	 1.224 	 37.250
FHW11203	18.875 	 1.224 	 37.250
FHW11203	19.000 	 1.224 	 37.250
FHW11203	19.125 	 1.224 	 37.250
FHW11203	19.250 	 1.224 	 37.250
FHW11203	19.375 	 1.224 	 37.250
FHW11203	19.500 	 1.224 	 37.250
FHW11203	19.625 	 1.224 	 37.250
FHW11203	19.750 	 1.224 	 37.250
FHW11203	19.875 	 1.224 	 37.250
FHW11203	20.000 	 1.224 	 37.250
FHW11203	20.125 	 1.224 	 37.250
FHW11203	20.250 	 1.224 	 37.250
FHW11203	20.375 	 1.224 	 37.250
FHW11203	20.500 	 1.224 	 37.250
FHW11203	20.625 	 1.224 	 37.250
FHW11203	20.750 	 1.224 	 37.250
FHW11203	20.875 	 1.224 	 37.250
FHW11203	21.000 	 1.224 	 37.250
FHW11203	21.125 	 1.224 	 37.250
FHW11203	21.250 	 1.224 	 37.250
FHW11203	21.375 	 1.224 	 37.250
FHW11203	21.500 	 1.224 	 37.250
FHW11203	21.625 	 1.224 	 37.250
FHW11203	21.750 	 1.224 	 37.250
FHW11203	21.875 	 1.224 	 37.250
FHW11203	22.000 	 1.224 	 37.250
FHW11203	22.125 	 1.224 	 37.250
FHW11203	22.250 	 1.224 	 37.250
FHW11203	22.375 	 1.224 	 37.250
FHW11203	22.500 	 1.224 	 37.250
FHW11203	22.625 	 1.224 	 37.250
FHW11203	22.750 	 1.224 	 37.250
FHW11203	22.875 	 1.224 	 37.250
FHW11203	23.000 	 1.224 	 37.250
FHW11203	23.125 	 1.224 	 37.250
FHW11203	23.250 	 1.224 	 37.250
FHW11203	23.375 	 1.224 	 37.250
FHW11203	23.500 	 1.224 	 37.250
FHW11203	23.625 	 1.224 	 37.250
FHW11203	23.750 	 1.224 	 37.250
FHW11203	23.875 	 1.224 	 37.250
FHW11203	24.000 	 1.224 	 37.250
FHW11203	24.125 	 1.224 	 37.250
FHW11203	24.250 	 1.224 	 37.250
FHW11203	24.375 	 1.224 	 37.250
FHW11203	24.500 	 1.224 	 37.250
FHW11203	24.625 	 1.224 	 37.250
FHW11203	24.750 	 1.224 	 37.250
FHW11203	24.875 	 1.224 	 37.250
FHW11203	25.000 	 1.224 	 37.250
FHW11203	25.125 	 1.224 	 37.250
FHW11203	25.250 	 1.224 	 37.250
FHW11203	25.375 	 1.224 	 37.250
FHW11203	25.500 	 1.224 	 37.250
FHW11203	25.625 	 1.224 	 37.250
FHW11203	25.750 	 1.224 	 37.250
FHW11203	25.875 	 1.224 	 37.250
FHW11203	26.000 	 1.224 	 37.250
FHW11203	26.125 	 1.224 	 37.250
FHW11203	26.250 	 1.224 	 37.250
FHW11203	26.375 	 1.224 	 37.250
FHW11203	26.500 	 1.224 	 37.250
FHW11203	26.625 	 1.224 	 37.250
FHW11203	26.750 	 1.224 	 37.250
FHW11203	26.875 	 1.224 	 37.250
FHW11203	27.000 	 1.224 	 37.250
FHW11203	27.125 	 1.224 	 37.250
FHW11203	27.250 	 1.224 	 37.250
FHW11203	27.375 	 1.224 	 37.250
FHW11203	27.500 	 1.224 	 37.250
FHW11203	27.625 	 1.224 	 37.250
FHW11203	27.750 	 1.224 	 37.250
FHW11203	27.875 	 1.224 	 37.250
FHW11203	28.000 	 1.224 	 37.250
FHW11203	28.125 	 1.224 	 37.250
FHW11203	28.250 	 1.224 	 37.250
FHW11203	28.375 	 1.224 	 37.250
FHW11203	28.500 	 1.224 	 37.250
FHW11203	28.625 	 1.224 	 37.250
FHW11203	28.750 	 1.224 	 37.250
FHW11203	28.875 	 1.224 	 37.250
FHW11203	29.000 	 1.224 	 37.250
FHW11203	29.125 	 1.224 	 37.250
FHW11203	29.250 	 1.224 	 37.250
FHW11203	29.375 	 1.224 	 37.250
FHW11203	29.500 	 1.224 	 37.250
FHW11203	29.625 	 1.224 	 37.249
FHW11203	29.750 	 1.224 	 37.250
FHW11203	29.875 	 1.224 	 37.250
FHW11203	30.000 	 1.224 	 37.250
FHW11203	30.125 	 1.224 	 37.250
FHW11203	30.250 	 1.224 	 37.250
FHW11203	30.375 	 1.224 	 37.249
FHW11203	30.500 	 1.224 	 37.250
FHW11203	30.625 	 1.224 	 37.250
FHW11203	30.750 	 1.224 	 37.250
FHW11203	30.875 	 1.224 	 37.250
FHW11203	31.000 	 1.224 	 37.250
FHW11203	31.125 	 1.224 	 37.250
FHW11203	31.250 	 1.224 	 37.249
FHW11203	31.375 	 1.224 	 37.250
FHW11203	31.500 	 1.224 	 37.250
FHW11203	31.625 	 1.224 	 37.250
FHW11203	31.750 	 1.224 	 37.250
FHW11203	31.875 	 1.224 	 37.250
FHW11203	32.000 	 1.224 	 37.250
FHW11203	32.125 	 1.224 	 37.250
FHW11203	32.250 	 1.224 	 37.250
FHW11203	32.375 	 1.224 	 37.250
FHW11203	32.500 	 1.224 	 37.249
FHW11203	32.625 	 1.224 	 37.250
FHW11203	32.750 	 1.224 	 37.250
FHW11203	32.875 	 1.224 	 37.250
FHW11203	33.000 	 1.224 	 37.250
FHW11203	33.125 	 1.224 	 37.250
FHW11203	33.250 	 1.224 	 37.250
FHW11203	33.375 	 1.224 	 37.250
FHW11203	33.500 	 1.224 	 37.250
FHW11203	33.625 	 1.224 	 37.250
FHW11203	33.750 	 1.224 	 37.250
FHW11203	33.875 	 1.224 	 37.250
FHW11203	34.000 	 1.224 	 37.250
FHW11203	34.125 	 1.224 	 37.249
FHW11203	34.250 	 1.224 	 37.250
FHW11203	34.375 	 1.224 	 37.250
FHW11203	34.500 	 1.224 	 37.250
FHW11203	34.625 	 1.224 	 37.249
FHW11203	34.750 	 1.224 	 37.250
FHW11203	34.875 	 1.224 	 37.250
FHW11203	35.000 	 1.224 	 37.250
FHW11203	35.125 	 1.224 	 37.250
FHW11203	35.250 	 1.224 	 37.250
FHW11203	35.375 	 1.224 	 37.249
FHW11203	35.500 	 1.224 	 37.250
FHW11203	35.625 	 1.224 	 37.250
FHW11203	35.750 	 1.224 	 37.250
FHW11203	35.875 	 1.224 	 37.249
FHW11203	36.000 	 1.224 	 37.250
FHW11203	36.125 	 3.800 	 74.500
FHW11203	36.250 	 3.800 	 74.500
FHW11203	36.375 	 3.800 	 74.500
FHW11203	36.500 	 3.800 	 74.500
FHW11203	36.625 	 3.800 	 74.500
FHW11203	36.750 	 3.800 	 74.500
FHW11203	36.875 	 3.800 	 74.500
FHW11203	37.000 	 3.800 	 74.500
FHW11203	37.125 	 3.800 	 74.500
FHW11203	37.250 	 3.800 	 74.500
FHW11203	37.375 	 3.800 	 74.500
FHW11203	37.500 	 3.800 	 74.500
FHW11203	37.625 	 3.800 	 74.500
FHW11203	37.750 	 3.800 	 74.500
FHW11203	37.875 	 3.800 	 74.500
FHW11203	38.000 	 3.800 	 74.500
FHW11203	38.125 	 3.800 	 74.500
FHW11203	38.250 	 3.800 	 74.500
FHW11203	38.375 	 3.800 	 74.500
FHW11203	38.500 	 3.800 	 74.500
FHW11203	38.625 	 3.800 	 74.500
FHW11203	38.750 	 3.800 	 74.500
FHW11203	38.875 	 3.800 	 74.500
FHW11203	39.000 	 3.800 	 74.500
FHW11203	39.125 	 3.800 	 74.500
FHW11203	39.250 	 3.800 	 74.500
FHW11203	39.375 	 3.800 	 74.500
FHW11203	39.500 	 3.800 	 74.500
FHW11203	39.625 	 3.800 	 74.500
FHW11203	39.750 	 3.800 	 74.500
FHW11203	39.875 	 3.800 	 74.500
FHW11203	40.000 	 3.800 	 74.500
FHW11203	40.125 	 3.800 	 74.500
FHW11203	40.250 	 3.800 	 74.500
FHW11203	40.375 	 3.800 	 74.500
FHW11203	40.500 	 3.800 	 74.500
FHW11203	40.625 	 3.800 	 74.500
FHW11203	40.750 	 3.800 	 74.500
FHW11203	40.875 	 3.800 	 74.500
FHW11203	41.000 	 3.800 	 74.500
FHW11203	41.125 	 3.800 	 74.500
FHW11203	41.250 	 3.800 	 74.500
FHW11203	41.375 	 3.800 	 74.500
FHW11203	41.500 	 3.800 	 74.500
FHW11203	41.625 	 3.800 	 74.500
FHW11203	41.750 	 3.800 	 74.500
FHW11203	41.875 	 3.800 	 74.500
FHW11203	42.000 	 3.800 	 74.500
FHW11203	42.125 	 3.800 	 74.500
FHW11203	42.250 	 3.800 	 74.500
FHW11203	42.375 	 3.800 	 74.500
FHW11203	42.500 	 3.800 	 74.500
FHW11203	42.625 	 3.800 	 74.500
FHW11203	42.750 	 3.800 	 74.500
FHW11203	42.875 	 3.800 	 74.500
FHW11203	43.000 	 3.800 	 74.500
FHW11203	43.125 	 3.800 	 74.500
FHW11203	43.250 	 3.800 	 74.500
FHW11203	43.375 	 3.800 	 74.500
FHW11203	43.500 	 3.800 	 74.500
FHW11203	43.625 	 3.800 	 74.500
FHW11203	43.750 	 3.800 	 74.500
FHW11203	43.875 	 3.800 	 74.500
FHW11203	44.000 	 3.800 	 74.500
FHW11203	44.125 	 3.800 	 74.500
FHW11203	44.250 	 3.800 	 74.500
FHW11203	44.375 	 3.800 	 74.500
FHW11203	44.500 	 3.800 	 74.500
FHW11203	44.625 	 3.800 	 74.500
FHW11203	44.750 	 3.800 	 74.500
FHW11203	44.875 	 3.800 	 74.500
FHW11203	45.000 	 3.800 	 74.500
FHW11203	45.125 	 3.800 	 74.500
FHW11203	45.250 	 3.800 	 74.500
FHW11203	45.375 	 3.800 	 74.500
FHW11203	45.500 	 3.800 	 74.500
FHW11203	45.625 	 3.800 	 74.500
FHW11203	45.750 	 3.800 	 74.500
FHW11203	45.875 	 5.334 	 73.809
FHW11203	46.000 	 6.750 	 73.450
FHW11203	46.125 	 6.750 	 73.450
FHW11203	46.250 	 6.750 	 73.450
FHW11203	46.375 	 6.750 	 73.450
FHW11203	46.500 	 6.750 	 73.450
FHW11203	46.625 	 6.750 	 73.450
FHW11203	46.750 	 6.750 	 73.450
FHW11203	46.875 	 6.750 	 73.450
FHW11203	47.000 	 6.750 	 73.450
FHW11203	47.125 	 6.750 	 73.450
FHW11203	47.250 	 6.750 	 73.450
FHW11203	47.375 	 6.750 	 73.450
FHW11203	47.500 	 6.750 	 73.450
FHW11203	47.625 	 6.750 	 73.450
FHW11203	47.750 	 6.750 	 73.450
FHW11203	47.875 	 6.750 	 73.450
FHW11203	48.000 	 6.750 	 73.450
FHW11203	48.125 	 6.750 	 73.450
FHW11203	48.250 	 6.750 	 73.450
FHW11203	48.375 	 6.750 	 73.450
FHW11203	48.500 	 6.750 	 73.450
FHW11203	48.625 	 6.750 	 73.450
FHW11203	48.750 	 6.750 	 73.450
FHW11203	48.875 	 6.750 	 73.450
FHW11203	49.000 	 6.750 	 73.450
FHW11203	49.125 	 6.750 	 73.450
FHW11203	49.250 	 6.750 	 73.450
FHW11203	49.375 	 6.750 	 73.450
FHW11203	49.500 	 6.750 	 73.450
FHW11203	49.625 	 6.750 	 73.450
FHW11203	49.750 	 6.750 	 73.450
FHW11203	49.875 	 6.750 	 73.450
FHW11203	50.000 	 6.750 	 73.450
FHW11203	50.125 	 6.750 	 73.450
FHW11203	50.250 	 6.750 	 73.450
FHW11203	50.375 	 6.750 	 73.450
FHW11203	50.500 	 6.750 	 73.450
FHW11203	50.625 	 6.750 	 73.450
FHW11203	50.750 	 6.750 	 73.450
FHW11203	50.875 	 6.750 	 73.450
FHW11203	51.000 	 6.750 	 73.450
FHW11203	51.125 	 6.750 	 73.450
FHW11203	51.250 	 6.750 	 73.450
FHW11203	51.375 	 6.750 	 73.450
FHW11203	51.500 	 6.750 	 73.450
FHW11203	51.625 	 6.750 	 73.450
FHW11203	51.750 	 6.750 	 73.450
FHW11203	51.875 	 6.750 	 73.450
FHW11203	52.000 	 6.750 	 73.450
FHW11203	52.125 	 6.750 	 73.450
FHW11203	52.250 	 6.750 	 73.450
FHW11203	52.375 	 6.750 	 73.450
FHW11203	52.500 	 6.750 	 73.450
FHW11203	52.625 	 6.750 	 73.450
FHW11203	52.750 	 6.750 	 73.450
FHW11203	52.875 	 6.750 	 73.450
FHW11203	53.000 	 6.750 	 73.450
FHW11203	53.125 	 6.750 	 73.450
FHW11203	53.250 	 6.750 	 73.450
FHW11203	53.375 	 6.750 	 73.450
FHW11203	53.500 	 6.750 	 73.450
FHW11203	53.625 	 6.750 	 73.450
FHW11203	53.750 	 6.750 	 73.450
FHW11203	53.875 	 6.750 	 73.450
FHW11203	54.000 	 6.750 	 73.450
FHW11203	54.125 	 6.750 	 73.450
FHW11203	54.250 	 6.749 	 73.450
FHW11203	54.375 	 6.750 	 73.450
FHW11203	54.500 	 6.750 	 73.450
FHW11203	54.625 	 6.749 	 73.450
FHW11203	54.750 	 6.750 	 73.450
FHW11203	54.875 	 6.750 	 73.450
FHW11203	55.000 	 7.314 	 72.867
FHW11203	55.125 	 10.284 	 70.850
FHW11203	55.250 	 10.284 	 70.850
FHW11203	55.375 	 10.284 	 70.850
FHW11203	55.500 	 10.284 	 70.850
FHW11203	55.625 	 10.284 	 70.850
FHW11203	55.750 	 10.284 	 70.850
FHW11203	55.875 	 10.284 	 70.850
FHW11203	56.000 	 10.284 	 70.850
FHW11203	56.125 	 10.284 	 70.850
FHW11203	56.250 	 10.284 	 70.850
FHW11203	56.375 	 10.284 	 70.850
FHW11203	56.500 	 10.284 	 70.850
FHW11203	56.625 	 10.284 	 70.850
FHW11203	56.750 	 10.284 	 70.850
FHW11203	56.875 	 10.284 	 70.850
FHW11203	57.000 	 10.284 	 70.850
FHW11203	57.125 	 10.284 	 70.850
FHW11203	57.250 	 10.284 	 70.850
FHW11203	57.375 	 10.284 	 70.850
FHW11203	57.500 	 10.284 	 70.850
FHW11203	57.625 	 10.284 	 70.850
FHW11203	57.750 	 10.284 	 70.850
FHW11203	57.875 	 10.284 	 70.850
FHW11203	58.000 	 10.284 	 70.850
FHW11203	58.125 	 10.284 	 70.850
FHW11203	58.250 	 10.284 	 70.850
FHW11203	58.375 	 10.284 	 70.850
FHW11203	58.500 	 10.284 	 70.850
FHW11203	58.625 	 10.284 	 70.850
FHW11203	58.750 	 10.284 	 70.850
FHW11203	58.875 	 10.284 	 70.850
FHW11203	59.000 	 10.284 	 70.850
FHW11203	59.125 	 10.284 	 70.850
FHW11203	59.250 	 10.284 	 70.850
FHW11203	59.375 	 10.284 	 70.850
FHW11203	59.500 	 10.284 	 70.850
FHW11203	59.625 	 10.284 	 70.850
FHW11203	59.750 	 10.284 	 70.850
FHW11203	59.875 	 10.284 	 70.850
FHW11203	60.000 	 10.284 	 70.850
FHW11203	60.125 	 10.284 	 70.850
FHW11203	60.250 	 10.284 	 70.850
FHW11203	60.375 	 10.284 	 70.850
FHW11203	60.500 	 10.284 	 70.850
FHW11203	60.625 	 10.284 	 70.850
FHW11203	60.750 	 10.284 	 70.850
FHW11203	60.875 	 10.284 	 70.850
FHW11203	61.000 	 10.284 	 70.850
FHW11203	61.125 	 10.284 	 70.850
FHW11203	61.250 	 10.284 	 70.850
FHW11203	61.375 	 10.284 	 70.850
FHW11203	61.500 	 10.284 	 70.850
FHW11203	61.625 	 10.284 	 70.850
FHW11203	61.750 	 10.284 	 70.850
FHW11203	61.875 	 10.284 	 70.850
FHW11203	62.000 	 10.284 	 70.850
FHW11203	62.125 	 10.284 	 70.850
FHW11203	62.250 	 10.284 	 70.850
FHW11203	62.375 	 10.284 	 70.850
FHW11203	62.500 	 10.284 	 70.850
FHW11203	62.625 	 10.284 	 70.850
FHW11203	62.750 	 10.284 	 70.850
FHW11203	62.875 	 10.284 	 70.850
FHW11203	63.000 	 10.284 	 70.850
FHW11203	63.125 	 10.284 	 70.850
FHW11203	63.250 	 10.284 	 70.850
FHW11203	63.375 	 10.284 	 70.850
FHW11203	63.500 	 10.284 	 70.850
FHW11203	63.625 	 10.284 	 70.850
FHW11203	63.750 	 10.284 	 70.850
FHW11203	63.875 	 10.284 	 70.850
FHW11203	64.000 	 10.284 	 70.850
FHW11203	64.125 	 10.284 	 70.850
FHW11203	64.250 	 10.284 	 70.850
FHW11203	64.375 	 11.927 	 70.294
FHW11203	64.500 	 13.445 	 69.900
FHW11203	64.625 	 13.445 	 69.900
FHW11203	64.750 	 13.444 	 69.900
FHW11203	64.875 	 13.445 	 69.900
FHW11203	65.000 	 13.444 	 69.900
FHW11203	65.125 	 13.445 	 69.900
FHW11203	65.250 	 13.445 	 69.900
FHW11203	65.375 	 13.444 	 69.900
FHW11203	65.500 	 13.445 	 69.900
FHW11203	65.625 	 13.445 	 69.900
FHW11203	65.750 	 13.444 	 69.900
FHW11203	65.875 	 13.445 	 69.900
FHW11203	66.000 	 13.445 	 69.900
FHW11203	66.125 	 13.444 	 69.900
FHW11203	66.250 	 13.445 	 69.900
FHW11203	66.375 	 13.444 	 69.900
FHW11203	66.500 	 13.445 	 69.900
FHW11203	66.625 	 13.445 	 69.900
FHW11203	66.750 	 13.444 	 69.900
FHW11203	66.875 	 13.445 	 69.900
FHW11203	67.000 	 13.445 	 69.900
FHW11203	67.125 	 13.444 	 69.900
FHW11203	67.250 	 13.445 	 69.900
FHW11203	67.375 	 13.444 	 69.900
FHW11203	67.500 	 13.445 	 69.900
FHW11203	67.625 	 13.445 	 69.900
FHW11203	67.750 	 13.444 	 69.900
FHW11203	67.875 	 13.445 	 69.900
FHW11203	68.000 	 13.445 	 69.900
FHW11203	68.125 	 13.444 	 69.900
FHW11203	68.250 	 13.445 	 69.900
FHW11203	68.375 	 13.444 	 69.900
FHW11203	68.500 	 13.445 	 69.900
FHW11203	68.625 	 13.445 	 69.900
FHW11203	68.750 	 13.444 	 69.900
FHW11203	68.875 	 13.445 	 69.900
FHW11203	69.000 	 13.445 	 69.900
FHW11203	69.125 	 13.444 	 69.900
FHW11203	69.250 	 13.445 	 69.900
FHW11203	69.375 	 13.444 	 69.900
FHW11203	69.500 	 13.445 	 69.900
FHW11203	69.625 	 13.445 	 69.900
FHW11203	69.750 	 13.444 	 69.900
FHW11203	69.875 	 13.445 	 69.900
FHW11203	70.000 	 13.445 	 69.900
FHW11203	70.125 	 13.444 	 69.900
FHW11203	70.250 	 13.445 	 69.900
FHW11203	70.375 	 13.444 	 69.900
FHW11203	70.500 	 13.445 	 69.900
FHW11203	70.625 	 13.445 	 69.900
FHW11203	70.750 	 13.444 	 69.900
FHW11203	70.875 	 13.445 	 69.900
FHW11203	71.000 	 13.445 	 69.900
FHW11203	71.125 	 13.444 	 69.900
FHW11203	71.250 	 13.445 	 69.900
FHW11203	71.375 	 13.445 	 69.900
FHW11203	71.500 	 13.444 	 69.900
FHW11203	71.625 	 13.445 	 69.900
FHW11203	71.750 	 13.444 	 69.900
FHW11203	71.875 	 13.445 	 69.900
FHW11203	72.000 	 13.445 	 69.900
FHW11203	72.125 	 13.444 	 69.900
FHW11203	72.250 	 13.445 	 69.900
FHW11203	72.375 	 13.445 	 69.900
FHW11203	72.500 	 13.444 	 69.900
FHW11203	72.625 	 13.445 	 69.900
FHW11203	72.750 	 13.444 	 69.900
FHW11203	72.875 	 13.445 	 69.900
FHW11203	73.000 	 13.445 	 69.900
FHW11203	73.125 	 13.444 	 69.900
FHW11203	73.250 	 13.445 	 69.900
FHW11203	73.375 	 13.445 	 69.900
FHW11203	73.500 	 14.413 	 70.611
FHW11203	73.625 	 16.478 	 71.850
FHW11203	73.750 	 16.478 	 71.850
FHW11203	73.875 	 16.479 	 71.850
FHW11203	74.000 	 16.478 	 71.850
FHW11203	74.125 	 16.478 	 71.850
FHW11203	74.250 	 16.478 	 71.850
FHW11203	74.375 	 16.478 	 71.850
FHW11203	74.500 	 16.479 	 71.850
FHW11203	74.625 	 16.478 	 71.850
FHW11203	74.750 	 16.478 	 71.850
FHW11203	74.875 	 16.478 	 71.850
FHW11203	75.000 	 16.478 	 71.850
FHW11203	75.125 	 16.479 	 71.850
FHW11203	75.250 	 16.478 	 71.850
FHW11203	75.375 	 16.478 	 71.850
FHW11203	75.500 	 16.478 	 71.850
FHW11203	75.625 	 16.478 	 71.850
FHW11203	75.750 	 16.478 	 71.850
FHW11203	75.875 	 16.479 	 71.850
FHW11203	76.000 	 16.478 	 71.850
FHW11203	76.125 	 16.478 	 71.850
FHW11203	76.250 	 16.478 	 71.850
FHW11203	76.375 	 16.478 	 71.850
FHW11203	76.500 	 16.479 	 71.850
FHW11203	76.625 	 16.478 	 71.850
FHW11203	76.750 	 16.479 	 71.850
FHW11203	76.875 	 16.478 	 71.850
FHW11203	77.000 	 16.478 	 71.850
FHW11203	77.125 	 16.479 	 71.850
FHW11203	77.250 	 16.478 	 71.850
FHW11203	77.375 	 16.478 	 71.850
FHW11203	77.500 	 16.478 	 71.850
FHW11203	77.625 	 16.478 	 71.850
FHW11203	77.750 	 16.478 	 71.850
FHW11203	77.875 	 16.479 	 71.850
FHW11203	78.000 	 16.478 	 71.850
FHW11203	78.125 	 16.478 	 71.850
FHW11203	78.250 	 16.478 	 71.850
FHW11203	78.375 	 16.478 	 71.850
FHW11203	78.500 	 16.479 	 71.850
FHW11203	78.625 	 16.478 	 71.850
FHW11203	78.750 	 16.478 	 71.850
FHW11203	78.875 	 16.478 	 71.850
