#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11013	12.625 	 0.648 	 45.000
FHW11013	12.750 	 1.033 	 63.435
FHW11013	12.875 	 0.917 	 90.000
FHW11013	13.000 	 0.648 	 45.000
FHW11013	13.125 	 1.025 	 63.435
FHW11013	13.250 	 0.648 	 45.000
FHW11013	13.375 	 1.025 	 63.435
FHW11013	13.500 	 0.648 	 45.000
FHW11013	13.625 	 0.917 	 90.000
FHW11013	13.750 	 0.648 	 45.000
FHW11013	13.875 	 1.025 	 63.435
FHW11013	14.000 	 1.025 	 63.435
FHW11013	14.125 	 0.648 	 45.000
FHW11013	14.250 	 0.917 	 90.000
FHW11013	14.375 	 0.648 	 45.000
FHW11013	14.500 	 1.025 	 63.435
FHW11013	14.625 	 0.648 	 45.000
FHW11013	14.750 	 1.025 	 63.435
FHW11013	14.875 	 0.458 	 90.000
FHW11013	15.000 	 1.025 	 63.435
FHW11013	15.125 	 0.648 	 45.000
FHW11013	15.250 	 1.025 	 63.435
FHW11013	15.375 	 1.025 	 63.435
FHW11013	15.500 	 0.458 	 90.000
FHW11013	15.625 	 1.025 	 63.435
FHW11013	15.750 	 0.648 	 45.000
FHW11013	15.875 	 1.025 	 63.435
FHW11013	16.000 	 0.648 	 45.000
FHW11013	16.125 	 1.025 	 63.435
FHW11013	16.250 	 0.458 	 90.000
FHW11013	16.375 	 1.025 	 63.435
FHW11013	16.500 	 1.025 	 63.435
FHW11013	16.625 	 0.648 	 45.000
FHW11013	16.750 	 1.025 	 63.435
FHW11013	16.875 	 0.458 	 90.000
FHW11013	17.000 	 1.025 	 63.435
FHW11013	17.125 	 0.648 	 45.000
FHW11013	17.250 	 1.025 	 63.435
FHW11013	17.375 	 0.648 	 45.000
FHW11013	17.500 	 0.917 	 90.000
FHW11013	17.625 	 0.648 	 45.000
FHW11013	17.750 	 1.025 	 63.435
FHW11013	17.875 	 1.033 	 63.435
FHW11013	18.000 	 0.648 	 45.000
FHW11013	18.125 	 1.025 	 63.435
FHW11013	18.250 	 0.458 	 90.000
FHW11013	18.375 	 1.025 	 63.435
FHW11013	18.500 	 0.648 	 45.000
FHW11013	18.625 	 1.025 	 63.435
FHW11013	18.750 	 0.648 	 45.000
FHW11013	18.875 	 0.917 	 90.000
FHW11013	19.000 	 1.025 	 63.435
FHW11013	19.125 	 0.648 	 45.000
FHW11013	19.250 	 1.025 	 63.435
FHW11013	19.375 	 0.648 	 45.000
FHW11013	19.500 	 0.917 	 90.000
FHW11013	19.625 	 0.648 	 45.000
FHW11013	19.750 	 1.025 	 63.435
FHW11013	19.875 	 0.648 	 45.000
FHW11013	20.000 	 1.025 	 63.435
FHW11013	20.125 	 0.458 	 90.000
FHW11013	20.250 	 1.025 	 63.435
FHW11013	20.375 	 1.025 	 63.435
FHW11013	20.500 	 0.648 	 45.000
FHW11013	20.625 	 1.025 	 63.435
FHW11013	20.750 	 0.648 	 45.000
FHW11013	20.875 	 0.917 	 90.000
FHW11013	21.000 	 0.648 	 45.000
FHW11013	21.125 	 1.025 	 63.435
FHW11013	21.250 	 0.648 	 45.000
FHW11013	21.375 	 1.025 	 63.435
FHW11013	21.500 	 0.917 	 90.000
FHW11013	21.625 	 0.648 	 45.000
FHW11013	21.750 	 1.025 	 63.435
FHW11013	21.875 	 0.648 	 45.000
FHW11013	22.000 	 1.025 	 63.435
FHW11013	22.125 	 0.458 	 90.000
FHW11013	22.250 	 1.025 	 63.435
FHW11013	22.375 	 0.648 	 45.000
FHW11013	22.500 	 1.025 	 63.435
FHW11013	22.625 	 0.648 	 45.000
FHW11013	22.750 	 0.917 	 90.000
FHW11013	22.875 	 1.033 	 63.435
FHW11013	23.000 	 0.648 	 45.000
FHW11013	23.125 	 1.025 	 63.435
FHW11013	23.250 	 0.648 	 45.000
FHW11013	23.375 	 1.025 	 63.435
FHW11013	23.500 	 0.458 	 90.000
FHW11013	23.625 	 1.025 	 63.435
FHW11013	23.750 	 0.648 	 45.000
FHW11013	23.875 	 1.025 	 63.435
FHW11013	24.000 	 0.648 	 45.000
FHW11013	24.125 	 0.917 	 90.000
FHW11013	24.250 	 1.025 	 63.435
FHW11013	24.375 	 0.648 	 45.000
FHW11013	24.500 	 1.025 	 63.435
FHW11013	24.625 	 0.648 	 45.000
FHW11013	24.750 	 0.917 	 90.000
FHW11013	24.875 	 0.648 	 45.000
FHW11013	25.000 	 1.025 	 63.435
FHW11013	25.125 	 0.648 	 45.000
FHW11013	25.250 	 1.025 	 63.435
FHW11013	25.375 	 1.025 	 63.435
FHW11013	25.500 	 0.458 	 90.000
FHW11013	25.625 	 1.025 	 63.435
FHW11013	25.750 	 0.648 	 45.000
FHW11013	25.875 	 1.025 	 63.435
FHW11013	26.000 	 0.648 	 45.000
FHW11013	26.125 	 0.917 	 90.000
FHW11013	26.250 	 0.648 	 45.000
FHW11013	26.375 	 1.025 	 63.435
FHW11013	26.500 	 0.648 	 45.000
FHW11013	26.625 	 1.025 	 63.435
FHW11013	26.750 	 0.917 	 90.000
FHW11013	26.875 	 0.648 	 45.000
FHW11013	27.000 	 1.025 	 63.435
FHW11013	27.125 	 0.648 	 45.000
FHW11013	27.250 	 1.025 	 63.435
FHW11013	27.375 	 0.458 	 90.000
FHW11013	27.500 	 1.025 	 63.435
FHW11013	27.625 	 0.648 	 45.000
FHW11013	27.750 	 1.025 	 63.435
FHW11013	27.875 	 1.025 	 63.435
FHW11013	28.000 	 0.653 	 45.000
FHW11013	28.125 	 0.917 	 90.000
FHW11013	28.250 	 0.648 	 45.000
FHW11013	28.375 	 1.025 	 63.435
FHW11013	28.500 	 0.648 	 45.000
FHW11013	28.625 	 1.025 	 63.435
FHW11013	28.750 	 0.458 	 90.000
FHW11013	28.875 	 1.025 	 63.435
FHW11013	29.000 	 0.648 	 45.000
FHW11013	29.125 	 1.025 	 63.435
FHW11013	29.250 	 1.025 	 63.435
FHW11013	29.375 	 0.458 	 90.000
FHW11013	29.500 	 1.025 	 63.435
FHW11013	29.625 	 0.648 	 45.000
FHW11013	29.750 	 1.025 	 63.435
FHW11013	29.875 	 0.648 	 45.000
FHW11013	30.000 	 0.917 	 90.000
FHW11013	30.125 	 0.648 	 45.000
FHW11013	30.250 	 1.025 	 63.435
FHW11013	30.375 	 1.025 	 63.435
FHW11013	30.500 	 0.648 	 45.000
FHW11013	30.625 	 1.025 	 63.435
FHW11013	30.750 	 0.458 	 90.000
FHW11013	30.875 	 1.025 	 63.435
FHW11013	31.000 	 0.648 	 45.000
FHW11013	31.125 	 1.025 	 63.435
FHW11013	31.250 	 0.648 	 45.000
FHW11013	31.375 	 0.917 	 90.000
FHW11013	31.500 	 0.648 	 45.000
FHW11013	31.625 	 1.025 	 63.435
FHW11013	31.750 	 1.025 	 63.435
FHW11013	31.875 	 0.648 	 45.000
FHW11013	32.000 	 0.917 	 90.000
FHW11013	32.125 	 0.648 	 45.000
FHW11013	32.250 	 1.025 	 63.435
FHW11013	32.375 	 0.648 	 45.000
FHW11013	32.500 	 1.025 	 63.435
FHW11013	32.625 	 0.648 	 45.000
FHW11013	32.750 	 0.917 	 90.000
FHW11013	32.875 	 1.025 	 63.435
FHW11013	33.000 	 0.653 	 45.000
FHW11013	33.125 	 1.025 	 63.435
FHW11013	33.250 	 0.648 	 45.000
FHW11013	33.375 	 0.917 	 90.000
FHW11013	33.500 	 0.648 	 45.000
FHW11013	33.625 	 1.025 	 63.435
FHW11013	33.750 	 0.648 	 45.000
FHW11013	33.875 	 1.025 	 63.435
FHW11013	34.000 	 0.458 	 90.000
FHW11013	34.125 	 1.025 	 63.435
FHW11013	34.250 	 1.025 	 63.435
FHW11013	34.375 	 0.648 	 45.000
FHW11013	34.500 	 1.025 	 63.435
FHW11013	34.625 	 0.458 	 90.000
FHW11013	34.750 	 1.025 	 63.435
FHW11013	34.875 	 0.648 	 45.000
FHW11013	35.000 	 1.025 	 63.435
FHW11013	35.125 	 0.648 	 45.000
FHW11013	35.250 	 1.025 	 63.435
FHW11013	35.375 	 0.458 	 90.000
FHW11013	35.500 	 1.025 	 63.435
FHW11013	35.625 	 1.025 	 63.435
FHW11013	35.750 	 0.648 	 45.000
FHW11013	35.875 	 1.025 	 63.435
FHW11013	36.000 	 0.458 	 90.000
FHW11013	36.125 	 1.025 	 63.435
FHW11013	36.250 	 0.648 	 45.000
FHW11013	36.375 	 1.025 	 63.435
FHW11013	36.500 	 0.648 	 45.000
FHW11013	36.625 	 0.917 	 90.000
FHW11013	36.750 	 1.025 	 63.435
FHW11013	36.875 	 0.648 	 45.000
FHW11013	37.000 	 1.025 	 63.435
FHW11013	37.125 	 0.648 	 45.000
FHW11013	37.250 	 0.917 	 90.000
FHW11013	37.375 	 0.648 	 45.000
FHW11013	37.500 	 1.025 	 63.435
FHW11013	37.625 	 0.648 	 45.000
FHW11013	37.750 	 1.025 	 63.435
FHW11013	37.875 	 0.648 	 45.000
FHW11013	38.000 	 0.917 	 90.000
FHW11013	38.125 	 1.033 	 63.435
FHW11013	38.250 	 0.648 	 45.000
FHW11013	38.375 	 1.025 	 63.435
FHW11013	38.500 	 0.648 	 45.000
FHW11013	38.625 	 0.917 	 90.000
FHW11013	38.750 	 0.648 	 45.000
FHW11013	38.875 	 1.025 	 63.435
FHW11013	39.000 	 0.648 	 45.001
FHW11013	39.125 	 1.025 	 63.435
FHW11013	39.250 	 0.917 	 90.000
FHW11013	39.375 	 0.648 	 45.001
FHW11013	39.500 	 1.025 	 63.435
FHW11013	39.625 	 0.648 	 45.000
FHW11013	39.750 	 1.025 	 63.435
FHW11013	39.875 	 0.648 	 44.999
FHW11013	40.000 	 0.917 	 90.000
FHW11013	40.125 	 0.648 	 45.001
FHW11013	40.250 	 1.025 	 63.435
FHW11013	40.375 	 0.648 	 45.000
FHW11013	40.500 	 1.025 	 63.434
FHW11013	40.625 	 0.917 	 90.000
FHW11013	40.750 	 0.648 	 45.000
FHW11013	40.875 	 1.025 	 63.436
FHW11013	41.000 	 0.648 	 44.999
FHW11013	41.125 	 1.025 	 63.435
FHW11013	41.250 	 0.458 	 90.000
FHW11013	41.375 	 1.025 	 63.435
FHW11013	41.500 	 0.648 	 45.000
FHW11013	41.625 	 1.025 	 63.434
FHW11013	41.750 	 1.025 	 63.436
FHW11013	41.875 	 0.458 	 90.000
FHW11013	42.000 	 6.002 	 94.399
FHW11013	42.125 	 6.055 	 98.746
FHW11013	42.250 	 6.055 	 98.746
FHW11013	42.375 	 6.002 	 94.399
FHW11013	42.500 	 6.055 	 98.746
FHW11013	42.625 	 6.007 	 98.746
FHW11013	42.750 	 6.055 	 98.746
FHW11013	42.875 	 6.055 	 98.746
FHW11013	43.000 	 6.002 	 94.399
FHW11013	43.125 	 6.055 	 98.746
FHW11013	43.250 	 6.055 	 98.746
FHW11013	43.375 	 6.055 	 98.746
FHW11013	43.500 	 6.002 	 94.399
FHW11013	43.625 	 6.007 	 98.746
FHW11013	43.750 	 6.055 	 98.746
FHW11013	43.875 	 6.055 	 98.746
FHW11013	44.000 	 6.002 	 94.399
FHW11013	44.125 	 6.055 	 98.746
FHW11013	44.250 	 6.507 	 98.130
FHW11013	44.375 	 6.055 	 98.746
FHW11013	44.500 	 5.955 	 94.399
FHW11013	44.625 	 6.055 	 98.746
FHW11013	44.750 	 6.055 	 98.746
FHW11013	44.875 	 6.055 	 98.746
FHW11013	45.000 	 6.055 	 98.746
FHW11013	45.125 	 6.002 	 94.399
FHW11013	45.250 	 6.055 	 98.746
FHW11013	45.375 	 6.055 	 98.746
FHW11013	45.500 	 6.007 	 98.746
FHW11013	45.625 	 6.002 	 94.399
FHW11013	45.750 	 6.055 	 98.746
FHW11013	45.875 	 6.055 	 98.746
FHW11013	46.000 	 6.055 	 98.746
FHW11013	46.125 	 6.002 	 94.399
FHW11013	46.250 	 6.055 	 98.746
FHW11013	46.375 	 6.007 	 98.746
FHW11013	46.500 	 6.055 	 98.746
FHW11013	46.625 	 6.055 	 98.746
FHW11013	46.750 	 6.458 	 94.086
FHW11013	46.875 	 6.055 	 98.746
FHW11013	47.000 	 6.055 	 98.746
FHW11013	47.125 	 6.055 	 98.746
FHW11013	47.250 	 6.003 	 94.399
FHW11013	47.375 	 6.007 	 98.746
FHW11013	47.500 	 6.055 	 98.746
FHW11013	47.625 	 6.055 	 98.746
FHW11013	47.750 	 6.002 	 94.399
FHW11013	47.875 	 6.055 	 98.746
FHW11013	48.000 	 6.055 	 98.746
FHW11013	48.125 	 6.055 	 98.746
FHW11013	48.250 	 6.003 	 94.399
FHW11013	48.375 	 6.007 	 98.746
FHW11013	48.500 	 6.055 	 98.746
FHW11013	48.625 	 6.055 	 98.746
FHW11013	48.750 	 6.055 	 98.746
FHW11013	48.875 	 6.002 	 94.399
FHW11013	49.000 	 6.055 	 98.746
FHW11013	49.125 	 6.055 	 98.746
FHW11013	49.250 	 6.455 	 98.130
FHW11013	49.375 	 6.003 	 94.399
FHW11013	49.500 	 6.055 	 98.746
FHW11013	49.625 	 6.055 	 98.746
FHW11013	49.750 	 6.055 	 98.746
FHW11013	49.875 	 6.002 	 94.399
FHW11013	50.000 	 6.055 	 98.746
FHW11013	50.125 	 6.055 	 98.746
FHW11013	50.250 	 6.007 	 98.746
FHW11013	50.375 	 6.002 	 94.399
FHW11013	50.500 	 6.055 	 98.746
FHW11013	50.625 	 6.055 	 98.746
FHW11013	50.750 	 6.055 	 98.746
FHW11013	50.875 	 6.055 	 98.746
FHW11013	51.000 	 6.002 	 94.399
FHW11013	51.125 	 6.055 	 98.746
FHW11013	51.250 	 6.007 	 98.746
FHW11013	51.375 	 6.055 	 98.746
FHW11013	51.500 	 6.002 	 94.399
FHW11013	51.625 	 6.055 	 98.746
FHW11013	51.750 	 6.055 	 98.746
FHW11013	51.875 	 6.506 	 98.130
FHW11013	52.000 	 6.002 	 94.399
FHW11013	52.125 	 6.007 	 98.746
FHW11013	52.250 	 6.055 	 98.746
FHW11013	52.375 	 6.055 	 98.746
FHW11013	52.500 	 6.002 	 94.399
FHW11013	52.625 	 6.055 	 98.746
FHW11013	52.750 	 6.055 	 98.746
FHW11013	52.875 	 6.055 	 98.746
FHW11013	53.000 	 6.055 	 98.746
FHW11013	53.125 	 5.955 	 94.399
FHW11013	53.250 	 6.055 	 98.746
FHW11013	53.375 	 6.055 	 98.746
FHW11013	53.500 	 6.055 	 98.746
FHW11013	53.625 	 6.002 	 94.399
FHW11013	53.750 	 6.055 	 98.746
FHW11013	53.875 	 6.055 	 98.746
FHW11013	54.000 	 6.007 	 98.746
FHW11013	54.125 	 6.002 	 94.399
FHW11013	54.250 	 6.055 	 98.746
FHW11013	54.375 	 6.506 	 98.130
FHW11013	54.500 	 6.055 	 98.746
FHW11013	54.625 	 6.055 	 98.746
FHW11013	54.750 	 6.002 	 94.399
FHW11013	54.875 	 6.055 	 98.746
FHW11013	55.000 	 6.007 	 98.746
FHW11013	55.125 	 6.055 	 98.746
FHW11013	55.250 	 6.003 	 94.399
FHW11013	55.375 	 6.055 	 98.746
FHW11013	55.500 	 6.055 	 98.746
FHW11013	55.625 	 6.055 	 98.746
FHW11013	55.750 	 6.002 	 94.399
FHW11013	55.875 	 6.055 	 98.746
FHW11013	56.000 	 6.007 	 98.746
FHW11013	56.125 	 6.055 	 98.746
FHW11013	56.250 	 6.003 	 94.399
FHW11013	56.375 	 6.055 	 98.746
FHW11013	56.500 	 6.055 	 98.746
FHW11013	56.625 	 6.055 	 98.746
FHW11013	56.750 	 6.055 	 98.746
FHW11013	56.875 	 6.407 	 94.086
FHW11013	57.000 	 6.055 	 98.746
FHW11013	57.125 	 6.055 	 98.746
FHW11013	57.250 	 6.055 	 98.746
FHW11013	57.375 	 6.002 	 94.399
FHW11013	57.500 	 6.055 	 98.746
FHW11013	57.625 	 6.055 	 98.746
FHW11013	57.750 	 6.055 	 98.746
FHW11013	57.875 	 5.955 	 94.399
FHW11013	58.000 	 6.055 	 98.746
FHW11013	58.125 	 6.055 	 98.746
FHW11013	58.250 	 6.055 	 98.746
FHW11013	58.375 	 6.002 	 94.399
FHW11013	58.500 	 6.055 	 98.746
FHW11013	58.625 	 6.055 	 98.746
FHW11013	58.750 	 6.007 	 98.746
FHW11013	58.875 	 6.055 	 98.746
FHW11013	59.000 	 6.002 	 94.399
FHW11013	59.125 	 6.055 	 98.746
FHW11013	59.250 	 6.055 	 98.746
FHW11013	59.375 	 6.506 	 98.130
FHW11013	59.500 	 6.002 	 94.399
FHW11013	59.625 	 6.055 	 98.746
FHW11013	59.750 	 6.007 	 98.746
FHW11013	59.875 	 6.055 	 98.746
FHW11013	60.000 	 6.002 	 94.399
FHW11013	60.125 	 6.055 	 98.746
FHW11013	60.250 	 6.055 	 98.746
FHW11013	60.375 	 6.055 	 98.746
FHW11013	60.500 	 6.002 	 94.399
FHW11013	60.625 	 10.394 	 77.196
FHW11013	60.750 	 15.649 	 67.249
FHW11013	60.875 	 15.241 	 66.571
FHW11013	61.000 	 15.526 	 67.249
FHW11013	61.125 	 15.649 	 67.249
FHW11013	61.250 	 15.241 	 66.571
FHW11013	61.375 	 15.526 	 67.249
FHW11013	61.500 	 15.070 	 68.199
FHW11013	61.625 	 15.649 	 67.249
FHW11013	61.750 	 15.526 	 67.249
FHW11013	61.875 	 15.241 	 66.571
FHW11013	62.000 	 15.649 	 67.249
FHW11013	62.125 	 15.121 	 66.571
FHW11013	62.250 	 15.649 	 67.249
FHW11013	62.375 	 15.649 	 67.249
FHW11013	62.500 	 15.121 	 66.571
FHW11013	62.625 	 15.484 	 68.839
FHW11013	62.750 	 15.241 	 66.571
FHW11013	62.875 	 15.526 	 67.249
FHW11013	63.000 	 15.649 	 67.249
FHW11013	63.125 	 15.121 	 66.571
FHW11013	63.250 	 15.649 	 67.249
FHW11013	63.375 	 15.241 	 66.571
FHW11013	63.500 	 15.526 	 67.249
FHW11013	63.625 	 15.483 	 68.839
FHW11013	63.750 	 15.241 	 66.571
FHW11013	63.875 	 15.526 	 67.249
FHW11013	64.000 	 15.241 	 66.571
FHW11013	64.125 	 15.649 	 67.249
FHW11013	64.250 	 15.526 	 67.249
FHW11013	64.375 	 15.241 	 66.571
FHW11013	64.500 	 15.650 	 67.249
FHW11013	64.625 	 14.951 	 68.199
FHW11013	64.750 	 15.649 	 67.249
FHW11013	64.875 	 15.650 	 67.249
FHW11013	65.000 	 15.121 	 66.571
FHW11013	65.125 	 15.649 	 67.249
FHW11013	65.250 	 15.121 	 66.571
FHW11013	65.375 	 15.650 	 67.249
FHW11013	65.500 	 15.649 	 67.249
FHW11013	65.625 	 14.951 	 68.199
FHW11013	65.750 	 15.650 	 67.249
FHW11013	65.875 	 15.241 	 66.571
FHW11013	66.000 	 15.526 	 67.249
FHW11013	66.125 	 15.650 	 67.249
FHW11013	66.250 	 15.241 	 66.571
FHW11013	66.375 	 15.526 	 67.249
FHW11013	66.500 	 15.242 	 66.571
FHW11013	66.625 	 15.483 	 68.839
FHW11013	66.750 	 15.526 	 67.249
FHW11013	66.875 	 15.242 	 66.571
FHW11013	67.000 	 15.649 	 67.249
FHW11013	67.125 	 15.122 	 66.571
FHW11013	67.250 	 15.649 	 67.249
FHW11013	67.375 	 15.526 	 67.249
FHW11013	67.500 	 15.242 	 66.571
FHW11013	67.625 	 15.483 	 68.839
FHW11013	67.750 	 15.121 	 66.571
FHW11013	67.875 	 15.650 	 67.249
FHW11013	68.000 	 15.649 	 67.249
FHW11013	68.125 	 15.121 	 66.571
FHW11013	68.250 	 15.650 	 67.249
FHW11013	68.375 	 15.241 	 66.571
FHW11013	68.500 	 15.526 	 67.249
FHW11013	68.625 	 15.484 	 68.839
FHW11013	68.750 	 15.241 	 66.571
FHW11013	68.875 	 15.526 	 67.249
FHW11013	69.000 	 15.242 	 66.571
FHW11013	69.125 	 15.649 	 67.249
FHW11013	69.250 	 15.526 	 67.249
FHW11013	69.375 	 15.242 	 66.571
FHW11013	69.500 	 15.649 	 67.249
FHW11013	69.625 	 14.951 	 68.199
FHW11013	69.750 	 15.650 	 67.249
FHW11013	69.875 	 15.121 	 66.571
FHW11013	70.000 	 15.649 	 67.249
FHW11013	70.125 	 15.650 	 67.249
FHW11013	70.250 	 15.121 	 66.571
FHW11013	70.375 	 15.649 	 67.249
FHW11013	70.500 	 15.241 	 66.571
FHW11013	70.625 	 15.361 	 68.839
FHW11013	70.750 	 15.649 	 67.249
FHW11013	70.875 	 15.242 	 66.571
FHW11013	71.000 	 15.526 	 67.249
FHW11013	71.125 	 15.241 	 66.571
FHW11013	71.250 	 15.650 	 67.249
FHW11013	71.375 	 15.526 	 67.249
FHW11013	71.500 	 15.241 	 66.571
FHW11013	71.625 	 15.484 	 68.839
FHW11013	71.750 	 15.121 	 66.571
FHW11013	71.875 	 15.649 	 67.249
FHW11013	72.000 	 15.527 	 67.249
FHW11013	72.125 	 15.241 	 66.571
FHW11013	72.250 	 15.649 	 67.249
FHW11013	72.375 	 15.122 	 66.571
FHW11013	72.500 	 15.649 	 67.249
FHW11013	72.625 	 15.483 	 68.839
FHW11013	72.750 	 15.122 	 66.571
FHW11013	72.875 	 15.649 	 67.249
FHW11013	73.000 	 15.241 	 66.571
FHW11013	73.125 	 15.527 	 67.249
FHW11013	73.250 	 15.649 	 67.249
FHW11013	73.375 	 15.241 	 66.571
FHW11013	73.500 	 15.527 	 67.249
FHW11013	73.625 	 15.070 	 68.198
FHW11013	73.750 	 15.649 	 67.249
FHW11013	73.875 	 15.527 	 67.249
FHW11013	74.000 	 15.241 	 66.571
FHW11013	74.125 	 15.526 	 67.249
FHW11013	74.250 	 15.242 	 66.571
FHW11013	74.375 	 15.649 	 67.249
FHW11013	74.500 	 15.526 	 67.249
FHW11013	74.625 	 15.071 	 68.199
FHW11013	74.750 	 15.649 	 67.249
FHW11013	74.875 	 15.121 	 66.571
FHW11013	75.000 	 15.650 	 67.249
FHW11013	75.125 	 15.649 	 67.249
FHW11013	75.250 	 15.121 	 66.571
FHW11013	75.375 	 15.650 	 67.249
FHW11013	75.500 	 15.241 	 66.571
FHW11013	75.625 	 15.361 	 68.839
FHW11013	75.750 	 15.650 	 67.249
FHW11013	75.875 	 15.241 	 66.571
FHW11013	76.000 	 15.526 	 67.249
FHW11013	76.125 	 15.241 	 66.571
FHW11013	76.250 	 15.649 	 67.249
FHW11013	76.375 	 15.526 	 67.249
FHW11013	76.500 	 15.242 	 66.571
FHW11013	76.625 	 15.361 	 68.839
FHW11013	76.750 	 15.241 	 66.571
FHW11013	76.875 	 15.650 	 67.249
FHW11013	77.000 	 15.526 	 67.249
FHW11013	77.125 	 15.241 	 66.571
FHW11013	77.250 	 15.650 	 67.249
FHW11013	77.375 	 15.121 	 66.571
FHW11013	77.500 	 15.649 	 67.249
FHW11013	77.625 	 15.484 	 68.839
FHW11013	77.750 	 15.121 	 66.571
FHW11013	77.875 	 15.649 	 67.249
FHW11013	78.000 	 15.242 	 66.571
FHW11013	78.125 	 15.526 	 67.249
FHW11013	78.250 	 15.649 	 67.249
FHW11013	78.375 	 15.242 	 66.571
FHW11013	78.500 	 15.526 	 67.249
FHW11013	78.625 	 15.070 	 68.198
FHW11013	78.750 	 15.527 	 67.249
FHW11013	78.875 	 15.649 	 67.249
