#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13166	10.875 	 0.000 	 90.000
FHW13166	11.000 	 0.000 	 90.000
FHW13166	11.125 	 0.000 	 90.000
FHW13166	11.250 	 0.000 	 90.000
FHW13166	11.375 	 0.000 	 90.000
FHW13166	11.500 	 0.000 	 90.000
FHW13166	11.625 	 0.000 	 90.000
FHW13166	11.750 	 0.000 	 90.000
FHW13166	11.875 	 0.000 	 90.000
FHW13166	12.000 	 0.000 	 90.000
FHW13166	12.125 	 0.000 	 90.000
FHW13166	12.250 	 0.000 	 90.000
FHW13166	12.375 	 0.000 	 90.000
FHW13166	12.500 	 0.000 	 90.000
FHW13166	12.625 	 0.000 	 90.000
FHW13166	12.750 	 0.000 	 90.000
FHW13166	12.875 	 0.000 	 90.000
FHW13166	13.000 	 0.000 	 90.000
FHW13166	13.125 	 0.000 	 90.000
FHW13166	13.250 	 0.000 	 90.000
FHW13166	13.375 	 0.000 	 90.000
FHW13166	13.500 	 0.000 	 90.000
FHW13166	13.625 	 0.000 	 90.000
FHW13166	13.750 	 0.000 	 90.000
FHW13166	13.875 	 0.000 	 90.000
FHW13166	14.000 	 0.000 	 90.000
FHW13166	14.125 	 0.000 	 90.000
FHW13166	14.250 	 0.000 	 90.000
FHW13166	14.375 	 0.000 	 90.000
FHW13166	14.500 	 0.000 	 90.000
FHW13166	14.625 	 0.000 	 90.000
FHW13166	14.750 	 0.000 	 90.000
FHW13166	14.875 	 0.000 	 90.000
FHW13166	15.000 	 0.000 	 90.000
FHW13166	15.125 	 0.000 	 90.000
FHW13166	15.250 	 0.000 	 90.000
FHW13166	15.375 	 0.000 	 90.000
FHW13166	15.500 	 0.000 	 90.000
FHW13166	15.625 	 0.000 	 90.000
FHW13166	15.750 	 0.000 	 90.000
FHW13166	15.875 	 0.000 	 90.000
FHW13166	16.000 	 0.000 	 90.000
FHW13166	16.125 	 0.000 	 90.000
FHW13166	16.250 	 0.000 	 90.000
FHW13166	16.375 	 0.000 	 90.000
FHW13166	16.500 	 0.000 	 90.000
FHW13166	16.625 	 0.000 	 90.000
FHW13166	16.750 	 0.000 	 90.000
FHW13166	16.875 	 0.000 	 90.000
FHW13166	17.000 	 0.000 	 90.000
FHW13166	17.125 	 0.000 	 90.000
FHW13166	17.250 	 0.000 	 90.000
FHW13166	17.375 	 0.000 	 90.000
FHW13166	17.500 	 0.000 	 90.000
FHW13166	17.625 	 0.000 	 90.000
FHW13166	17.750 	 0.000 	 90.000
FHW13166	17.875 	 0.000 	 90.000
FHW13166	18.000 	 0.000 	 90.000
FHW13166	18.125 	 0.000 	 90.000
FHW13166	18.250 	 0.000 	 90.000
FHW13166	18.375 	 0.000 	 90.000
FHW13166	18.500 	 0.000 	 90.000
FHW13166	18.625 	 0.000 	 90.000
FHW13166	18.750 	 0.000 	 90.000
FHW13166	18.875 	 0.000 	 90.000
FHW13166	19.000 	 0.000 	 90.000
FHW13166	19.125 	 0.000 	 90.000
FHW13166	19.250 	 0.000 	 90.000
FHW13166	19.375 	 0.000 	 90.000
FHW13166	19.500 	 0.000 	 90.000
FHW13166	19.625 	 0.000 	 90.000
FHW13166	19.750 	 0.000 	 90.000
FHW13166	19.875 	 0.000 	 90.000
FHW13166	20.000 	 0.000 	 90.000
FHW13166	20.125 	 0.000 	 90.000
FHW13166	20.250 	 0.000 	 90.000
FHW13166	20.375 	 0.000 	 90.000
FHW13166	20.500 	 0.000 	 90.000
FHW13166	20.625 	 0.000 	 90.000
FHW13166	20.750 	 0.000 	 90.000
FHW13166	20.875 	 0.000 	 90.000
FHW13166	21.000 	 0.000 	 90.000
FHW13166	21.125 	 0.000 	 90.000
FHW13166	21.250 	 0.000 	 90.000
FHW13166	21.375 	 0.000 	 90.000
FHW13166	21.500 	 0.000 	 90.000
FHW13166	21.625 	 0.000 	 90.000
FHW13166	21.750 	 0.000 	 90.000
FHW13166	21.875 	 0.000 	 90.000
FHW13166	22.000 	 0.000 	 90.000
FHW13166	22.125 	 0.000 	 90.000
FHW13166	22.250 	 0.000 	 90.000
FHW13166	22.375 	 0.000 	 90.000
FHW13166	22.500 	 0.000 	 90.000
FHW13166	22.625 	 0.000 	 90.000
FHW13166	22.750 	 0.000 	 90.000
FHW13166	22.875 	 0.000 	 90.000
FHW13166	23.000 	 0.000 	 90.000
FHW13166	23.125 	 0.000 	 90.000
FHW13166	23.250 	 0.000 	 90.000
FHW13166	23.375 	 0.000 	 90.000
FHW13166	23.500 	 0.000 	 90.000
FHW13166	23.625 	 0.000 	 90.000
FHW13166	23.750 	 0.000 	 90.000
FHW13166	23.875 	 0.000 	 90.000
FHW13166	24.000 	 0.000 	 90.000
FHW13166	24.125 	 0.000 	 90.000
FHW13166	24.250 	 0.000 	 90.000
FHW13166	24.375 	 0.000 	 90.000
FHW13166	24.500 	 0.000 	 90.000
FHW13166	24.625 	 0.000 	 90.000
FHW13166	24.750 	 0.000 	 90.000
FHW13166	24.875 	 0.000 	 90.000
FHW13166	25.000 	 0.000 	 90.000
FHW13166	25.125 	 0.000 	 90.000
FHW13166	25.250 	 0.000 	 90.000
FHW13166	25.375 	 0.000 	 90.000
FHW13166	25.500 	 0.000 	 90.000
FHW13166	25.625 	 0.000 	 90.000
FHW13166	25.750 	 0.000 	 90.000
FHW13166	25.875 	 0.000 	 90.000
FHW13166	26.000 	 0.000 	 90.000
FHW13166	26.125 	 0.000 	 90.000
FHW13166	26.250 	 0.000 	 90.000
FHW13166	26.375 	 0.000 	 90.000
FHW13166	26.500 	 0.000 	 90.000
FHW13166	26.625 	 0.000 	 90.000
FHW13166	26.750 	 0.000 	 90.000
FHW13166	26.875 	 0.000 	 90.000
FHW13166	27.000 	 0.000 	 90.000
FHW13166	27.125 	 0.000 	 90.000
FHW13166	27.250 	 0.000 	 90.000
FHW13166	27.375 	 0.000 	 90.000
FHW13166	27.500 	 0.000 	 90.000
FHW13166	27.625 	 0.000 	 90.000
FHW13166	27.750 	 0.000 	 90.000
FHW13166	27.875 	 0.000 	 90.000
FHW13166	28.000 	 0.000 	 90.000
FHW13166	28.125 	 0.000 	 90.000
FHW13166	28.250 	 0.000 	 90.000
FHW13166	28.375 	 0.000 	 90.000
FHW13166	28.500 	 0.000 	 90.000
FHW13166	28.625 	 0.000 	 90.000
FHW13166	28.750 	 0.000 	 90.000
FHW13166	28.875 	 0.000 	 90.000
FHW13166	29.000 	 0.000 	 90.000
FHW13166	29.125 	 0.000 	 90.000
FHW13166	29.250 	 0.000 	 90.000
FHW13166	29.375 	 0.000 	 90.000
FHW13166	29.500 	 0.000 	 90.000
FHW13166	29.625 	 0.000 	 90.000
FHW13166	29.750 	 0.000 	 90.000
FHW13166	29.875 	 0.000 	 90.000
FHW13166	30.000 	 0.000 	 90.000
FHW13166	30.125 	 0.000 	 90.000
FHW13166	30.250 	 0.000 	 90.000
FHW13166	30.375 	 0.000 	 90.000
FHW13166	30.500 	 0.000 	 90.000
FHW13166	30.625 	 0.000 	 90.000
FHW13166	30.750 	 0.000 	 90.000
FHW13166	30.875 	 0.000 	 90.000
FHW13166	31.000 	 0.000 	 90.000
FHW13166	31.125 	 0.000 	 90.000
FHW13166	31.250 	 0.000 	 90.000
FHW13166	31.375 	 0.000 	 90.000
FHW13166	31.500 	 0.000 	 90.000
FHW13166	31.625 	 0.000 	 90.000
FHW13166	31.750 	 0.000 	 90.000
FHW13166	31.875 	 0.000 	 90.000
FHW13166	32.000 	 0.000 	 90.000
FHW13166	32.125 	 0.000 	 90.000
FHW13166	32.250 	 0.000 	 90.000
FHW13166	32.375 	 0.000 	 90.000
FHW13166	32.500 	 0.000 	 90.000
FHW13166	32.625 	 0.000 	 90.000
FHW13166	32.750 	 0.000 	 90.000
FHW13166	32.875 	 0.000 	 90.000
FHW13166	33.000 	 0.000 	 90.000
FHW13166	33.125 	 0.000 	 90.000
FHW13166	33.250 	 0.000 	 90.000
FHW13166	33.375 	 0.000 	 90.000
FHW13166	33.500 	 0.000 	 90.000
FHW13166	33.625 	 0.000 	 90.000
FHW13166	33.750 	 0.000 	 90.000
FHW13166	33.875 	 0.000 	 90.000
FHW13166	34.000 	 0.000 	 90.000
FHW13166	34.125 	 0.000 	 90.000
FHW13166	34.250 	 0.000 	 90.000
FHW13166	34.375 	 0.000 	 90.000
FHW13166	34.500 	 0.000 	 90.000
FHW13166	34.625 	 0.000 	 90.000
FHW13166	34.750 	 0.458 	 180.000
FHW13166	34.875 	 0.458 	 180.000
FHW13166	35.000 	 0.458 	 180.000
FHW13166	35.125 	 0.648 	 225.000
FHW13166	35.250 	 0.458 	 180.000
FHW13166	35.375 	 0.458 	 180.000
FHW13166	35.500 	 0.458 	 180.000
FHW13166	35.625 	 0.458 	 180.000
FHW13166	35.750 	 0.458 	 180.000
FHW13166	35.875 	 0.458 	 180.000
FHW13166	36.000 	 0.648 	 225.000
FHW13166	36.125 	 0.458 	 180.000
FHW13166	36.250 	 0.458 	 180.000
FHW13166	36.375 	 0.458 	 180.000
FHW13166	36.500 	 0.458 	 180.000
FHW13166	36.625 	 0.458 	 180.000
FHW13166	36.750 	 0.458 	 270.000
FHW13166	36.875 	 0.458 	 180.000
FHW13166	37.000 	 0.458 	 180.000
FHW13166	37.125 	 0.458 	 180.000
FHW13166	37.250 	 0.458 	 180.000
FHW13166	37.375 	 0.458 	 180.000
FHW13166	37.500 	 0.458 	 180.000
FHW13166	37.625 	 0.648 	 225.000
FHW13166	37.750 	 0.458 	 180.000
FHW13166	37.875 	 0.458 	 180.000
FHW13166	38.000 	 0.458 	 180.000
FHW13166	38.125 	 0.458 	 180.000
FHW13166	38.250 	 0.458 	 180.000
FHW13166	38.375 	 0.458 	 180.000
FHW13166	38.500 	 0.648 	 225.000
FHW13166	38.625 	 0.458 	 180.000
FHW13166	38.750 	 0.458 	 180.000
FHW13166	38.875 	 0.000 	 90.000
FHW13166	39.000 	 0.458 	 180.000
FHW13166	39.125 	 0.458 	 180.000
FHW13166	39.250 	 0.458 	 180.000
FHW13166	39.375 	 0.648 	 225.000
FHW13166	39.500 	 0.458 	 180.000
FHW13166	39.625 	 0.458 	 180.000
FHW13166	39.750 	 0.458 	 180.000
FHW13166	39.875 	 0.458 	 180.000
FHW13166	40.000 	 0.458 	 180.000
FHW13166	40.125 	 0.458 	 180.000
FHW13166	40.250 	 0.648 	 225.000
FHW13166	40.375 	 0.458 	 180.000
FHW13166	40.500 	 0.458 	 180.000
FHW13166	40.625 	 0.458 	 180.000
FHW13166	40.750 	 0.458 	 180.000
FHW13166	40.875 	 0.458 	 180.000
FHW13166	41.000 	 0.458 	 180.000
FHW13166	41.125 	 0.458 	 270.000
FHW13166	41.250 	 0.458 	 180.000
FHW13166	41.375 	 0.458 	 180.000
FHW13166	41.500 	 0.458 	 180.000
FHW13166	41.625 	 0.458 	 180.000
FHW13166	41.750 	 0.458 	 180.000
FHW13166	41.875 	 0.458 	 180.000
FHW13166	42.000 	 0.648 	 225.000
FHW13166	42.125 	 0.458 	 180.000
FHW13166	42.250 	 0.458 	 180.000
FHW13166	42.375 	 0.458 	 180.000
FHW13166	42.500 	 0.458 	 180.000
FHW13166	42.625 	 0.458 	 180.000
FHW13166	42.750 	 0.458 	 180.000
FHW13166	42.875 	 0.648 	 225.000
FHW13166	43.000 	 0.458 	 180.000
FHW13166	43.125 	 0.458 	 180.000
FHW13166	43.250 	 0.000 	 90.000
FHW13166	43.375 	 0.458 	 180.000
FHW13166	43.500 	 0.458 	 180.000
FHW13166	43.625 	 1.296 	 225.000
FHW13166	43.750 	 1.025 	 243.435
FHW13166	43.875 	 1.296 	 225.000
FHW13166	44.000 	 0.648 	 225.000
FHW13166	44.125 	 1.296 	 225.000
FHW13166	44.250 	 1.025 	 243.435
FHW13166	44.375 	 1.296 	 225.000
FHW13166	44.500 	 1.025 	 243.435
FHW13166	44.625 	 1.307 	 225.000
FHW13166	44.750 	 0.648 	 225.000
FHW13166	44.875 	 1.296 	 225.000
FHW13166	45.000 	 1.025 	 243.435
FHW13166	45.125 	 1.296 	 225.000
FHW13166	45.250 	 1.025 	 243.435
FHW13166	45.375 	 1.296 	 225.000
FHW13166	45.500 	 0.648 	 225.000
FHW13166	45.625 	 1.296 	 225.000
FHW13166	45.750 	 1.025 	 243.435
FHW13166	45.875 	 1.296 	 225.000
FHW13166	46.000 	 1.025 	 243.435
FHW13166	46.125 	 1.296 	 225.000
FHW13166	46.250 	 0.648 	 225.000
FHW13166	46.375 	 1.296 	 225.000
FHW13166	46.500 	 1.025 	 243.435
FHW13166	46.625 	 1.296 	 225.000
FHW13166	46.750 	 1.025 	 243.435
FHW13166	46.875 	 1.296 	 225.000
FHW13166	47.000 	 0.648 	 225.000
FHW13166	47.125 	 1.296 	 225.000
FHW13166	47.250 	 1.025 	 243.435
FHW13166	47.375 	 1.296 	 225.000
FHW13166	47.500 	 1.025 	 243.435
FHW13166	47.625 	 1.296 	 225.000
FHW13166	47.750 	 0.648 	 225.000
FHW13166	47.875 	 1.296 	 225.000
FHW13166	48.000 	 1.025 	 243.435
FHW13166	48.125 	 1.296 	 225.000
FHW13166	48.250 	 1.025 	 243.435
FHW13166	48.375 	 1.296 	 225.000
FHW13166	48.500 	 0.648 	 225.000
FHW13166	48.625 	 1.296 	 225.000
FHW13166	48.750 	 1.025 	 243.435
FHW13166	48.875 	 1.296 	 225.000
FHW13166	49.000 	 1.025 	 243.435
FHW13166	49.125 	 1.296 	 225.000
FHW13166	49.250 	 0.648 	 225.000
FHW13166	49.375 	 1.296 	 225.000
FHW13166	49.500 	 1.033 	 243.435
FHW13166	49.625 	 1.296 	 225.000
FHW13166	49.750 	 1.025 	 243.435
FHW13166	49.875 	 1.296 	 225.000
FHW13166	50.000 	 0.648 	 225.000
FHW13166	50.125 	 2.467 	 248.199
FHW13166	50.250 	 1.889 	 255.964
FHW13166	50.375 	 2.049 	 243.435
FHW13166	50.500 	 1.889 	 255.964
FHW13166	50.625 	 2.049 	 243.435
FHW13166	50.750 	 2.336 	 258.690
FHW13166	50.875 	 2.049 	 243.435
FHW13166	51.000 	 1.889 	 255.964
FHW13166	51.125 	 2.049 	 243.435
FHW13166	51.250 	 1.889 	 255.964
FHW13166	51.375 	 2.066 	 243.435
FHW13166	51.500 	 2.336 	 258.690
FHW13166	51.625 	 2.049 	 243.435
FHW13166	51.750 	 1.889 	 255.964
FHW13166	51.875 	 2.049 	 243.435
FHW13166	52.000 	 1.889 	 255.964
FHW13166	52.125 	 2.467 	 248.199
FHW13166	52.250 	 1.889 	 255.964
FHW13166	52.375 	 2.049 	 243.435
FHW13166	52.500 	 1.889 	 255.964
FHW13166	52.625 	 2.049 	 243.435
FHW13166	52.750 	 2.467 	 248.199
FHW13166	52.875 	 4.375 	 251.565
FHW13166	53.000 	 4.340 	 251.565
FHW13166	53.125 	 4.375 	 251.565
FHW13166	53.250 	 4.340 	 251.565
FHW13166	53.375 	 4.340 	 251.565
FHW13166	53.500 	 4.375 	 251.565
FHW13166	53.625 	 4.340 	 251.565
FHW13166	53.750 	 3.910 	 249.444
FHW13166	53.875 	 4.375 	 251.565
FHW13166	54.000 	 4.340 	 251.565
FHW13166	54.125 	 4.375 	 251.565
FHW13166	54.250 	 4.340 	 251.565
FHW13166	54.375 	 4.218 	 257.471
FHW13166	54.500 	 4.375 	 251.565
FHW13166	54.625 	 4.340 	 251.565
FHW13166	54.750 	 4.340 	 251.565
FHW13166	54.875 	 4.375 	 251.565
FHW13166	55.000 	 3.910 	 249.444
FHW13166	55.125 	 4.375 	 251.565
FHW13166	55.250 	 4.340 	 251.565
FHW13166	55.375 	 4.340 	 251.565
FHW13166	55.500 	 4.375 	 251.565
FHW13166	55.625 	 4.340 	 251.565
FHW13166	55.750 	 4.340 	 251.565
FHW13166	55.875 	 4.375 	 251.565
FHW13166	56.000 	 4.340 	 251.565
FHW13166	56.125 	 3.942 	 249.444
FHW13166	56.250 	 4.340 	 251.565
FHW13166	56.375 	 4.340 	 251.565
FHW13166	56.500 	 4.375 	 251.565
FHW13166	56.625 	 4.340 	 251.565
FHW13166	56.750 	 4.375 	 251.565
FHW13166	56.875 	 4.340 	 251.565
FHW13166	57.000 	 4.340 	 251.565
FHW13166	57.125 	 4.375 	 251.565
FHW13166	57.250 	 4.340 	 251.565
FHW13166	57.375 	 3.910 	 249.444
FHW13166	57.500 	 4.375 	 251.565
FHW13166	57.625 	 4.340 	 251.565
FHW13166	57.750 	 4.375 	 251.565
FHW13166	57.875 	 4.340 	 251.565
FHW13166	58.000 	 4.340 	 251.565
FHW13166	58.125 	 4.375 	 251.565
FHW13166	58.250 	 4.340 	 251.565
FHW13166	58.375 	 4.340 	 251.565
FHW13166	58.500 	 3.942 	 249.444
FHW13166	58.625 	 4.340 	 251.565
FHW13166	58.750 	 4.375 	 251.565
FHW13166	58.875 	 4.340 	 251.565
FHW13166	59.000 	 4.340 	 251.565
FHW13166	59.125 	 4.375 	 251.565
FHW13166	59.250 	 4.340 	 251.565
FHW13166	59.375 	 4.340 	 251.565
FHW13166	59.500 	 4.375 	 251.565
FHW13166	59.625 	 3.910 	 249.444
FHW13166	59.750 	 4.375 	 251.565
FHW13166	59.875 	 4.340 	 251.565
FHW13166	60.000 	 4.340 	 251.565
FHW13166	60.125 	 4.375 	 251.565
FHW13166	60.250 	 4.340 	 251.565
FHW13166	60.375 	 4.340 	 251.565
FHW13166	60.500 	 4.375 	 251.565
FHW13166	60.625 	 4.340 	 251.565
FHW13166	60.750 	 4.375 	 251.565
FHW13166	60.875 	 3.910 	 249.444
FHW13166	61.000 	 4.340 	 251.565
FHW13166	61.125 	 4.375 	 251.565
FHW13166	61.250 	 4.340 	 251.565
FHW13166	61.375 	 4.340 	 251.565
FHW13166	61.500 	 4.375 	 251.565
FHW13166	61.625 	 4.340 	 251.565
FHW13166	61.750 	 4.375 	 251.565
FHW13166	61.875 	 4.340 	 251.565
FHW13166	62.000 	 7.699 	 252.646
FHW13166	62.125 	 7.846 	 249.444
FHW13166	62.250 	 7.909 	 249.444
FHW13166	62.375 	 8.272 	 250.560
FHW13166	62.500 	 7.846 	 249.444
FHW13166	62.625 	 8.272 	 250.560
FHW13166	62.750 	 7.909 	 249.444
FHW13166	62.875 	 7.846 	 249.444
FHW13166	63.000 	 8.272 	 250.560
FHW13166	63.125 	 7.846 	 249.444
FHW13166	63.250 	 8.338 	 250.560
FHW13166	63.375 	 7.699 	 252.646
FHW13166	63.500 	 7.846 	 249.444
FHW13166	63.625 	 8.272 	 250.560
FHW13166	63.750 	 7.909 	 249.444
FHW13166	63.875 	 8.272 	 250.560
FHW13166	64.000 	 7.846 	 249.444
FHW13166	64.125 	 7.846 	 249.444
FHW13166	64.250 	 8.338 	 250.560
FHW13166	64.375 	 7.846 	 249.444
FHW13166	64.500 	 8.272 	 250.560
FHW13166	64.625 	 7.846 	 249.444
FHW13166	64.750 	 7.909 	 249.444
FHW13166	64.875 	 8.272 	 250.560
FHW13166	65.000 	 7.699 	 252.646
FHW13166	65.125 	 8.272 	 250.560
FHW13166	65.250 	 7.846 	 249.444
FHW13166	65.375 	 7.909 	 249.444
FHW13166	65.500 	 8.272 	 250.560
FHW13166	65.625 	 7.846 	 249.444
FHW13166	65.750 	 8.272 	 250.560
FHW13166	65.875 	 7.909 	 249.444
FHW13166	66.000 	 7.846 	 249.444
FHW13166	66.125 	 8.272 	 250.560
FHW13166	66.250 	 7.846 	 249.444
FHW13166	66.375 	 8.338 	 250.560
FHW13166	66.500 	 7.847 	 249.444
FHW13166	66.625 	 7.699 	 252.646
FHW13166	66.750 	 8.272 	 250.560
FHW13166	66.875 	 7.909 	 249.444
FHW13166	67.000 	 8.272 	 250.560
FHW13166	67.125 	 7.846 	 249.444
FHW13166	67.250 	 7.846 	 249.444
FHW13166	67.375 	 8.338 	 250.560
FHW13166	67.500 	 7.846 	 249.444
FHW13166	67.625 	 8.272 	 250.560
FHW13166	67.750 	 7.846 	 249.444
FHW13166	67.875 	 7.910 	 249.444
FHW13166	68.000 	 8.272 	 250.560
FHW13166	68.125 	 7.699 	 252.646
FHW13166	68.250 	 8.272 	 250.560
FHW13166	68.375 	 7.909 	 249.444
FHW13166	68.500 	 7.846 	 249.444
FHW13166	68.625 	 8.272 	 250.560
FHW13166	68.750 	 7.846 	 249.444
FHW13166	68.875 	 8.272 	 250.560
FHW13166	69.000 	 7.909 	 249.444
FHW13166	69.125 	 7.846 	 249.444
FHW13166	69.250 	 8.272 	 250.560
FHW13166	69.375 	 7.847 	 249.444
FHW13166	69.500 	 8.338 	 250.560
FHW13166	69.625 	 7.846 	 249.444
FHW13166	69.750 	 7.699 	 252.646
FHW13166	69.875 	 8.272 	 250.560
FHW13166	70.000 	 7.909 	 249.444
FHW13166	70.125 	 8.272 	 250.560
FHW13166	70.250 	 7.846 	 249.444
FHW13166	70.375 	 7.846 	 249.444
FHW13166	70.500 	 8.338 	 250.560
FHW13166	70.625 	 7.846 	 249.444
FHW13166	70.750 	 8.272 	 250.560
FHW13166	70.875 	 8.923 	 248.749
FHW13166	71.000 	 11.354 	 248.629
FHW13166	71.125 	 11.444 	 248.629
FHW13166	71.250 	 11.354 	 248.629
FHW13166	71.375 	 11.025 	 247.751
FHW13166	71.500 	 11.354 	 248.629
FHW13166	71.625 	 11.354 	 248.629
FHW13166	71.750 	 11.444 	 248.629
FHW13166	71.875 	 10.937 	 247.751
FHW13166	72.000 	 11.444 	 248.630
FHW13166	72.125 	 11.354 	 248.629
FHW13166	72.250 	 11.445 	 248.629
FHW13166	72.375 	 10.938 	 247.751
FHW13166	72.500 	 11.354 	 248.629
FHW13166	72.625 	 11.444 	 248.629
FHW13166	72.750 	 11.354 	 248.629
FHW13166	72.875 	 11.026 	 247.751
FHW13166	73.000 	 11.354 	 248.629
FHW13166	73.125 	 11.444 	 248.629
FHW13166	73.250 	 11.354 	 248.629
FHW13166	73.375 	 10.937 	 247.751
FHW13166	73.500 	 11.616 	 246.501
FHW13166	73.625 	 11.354 	 248.630
FHW13166	73.750 	 11.444 	 248.630
FHW13166	73.875 	 10.938 	 247.751
FHW13166	74.000 	 11.444 	 248.630
FHW13166	74.125 	 11.354 	 248.629
FHW13166	74.250 	 11.444 	 248.630
FHW13166	74.375 	 10.938 	 247.751
FHW13166	74.500 	 11.354 	 248.630
FHW13166	74.625 	 11.444 	 248.629
FHW13166	74.750 	 11.354 	 248.630
FHW13166	74.875 	 11.025 	 247.751
FHW13166	75.000 	 11.354 	 248.630
FHW13166	75.125 	 11.445 	 248.629
FHW13166	75.250 	 11.354 	 248.630
FHW13166	75.375 	 10.938 	 247.751
FHW13166	75.500 	 11.444 	 248.630
FHW13166	75.625 	 11.354 	 248.629
FHW13166	75.750 	 11.445 	 248.630
FHW13166	75.875 	 10.937 	 247.751
FHW13166	76.000 	 11.444 	 248.629
FHW13166	76.125 	 11.354 	 248.630
FHW13166	76.250 	 11.444 	 248.629
FHW13166	76.375 	 10.937 	 247.751
FHW13166	76.500 	 11.354 	 248.629
FHW13166	76.625 	 11.444 	 248.630
FHW13166	76.750 	 11.354 	 248.629
FHW13166	76.875 	 11.025 	 247.751
FHW13166	77.000 	 11.354 	 248.629
FHW13166	77.125 	 11.444 	 248.630
FHW13166	77.250 	 11.354 	 248.629
FHW13166	77.375 	 10.937 	 247.751
FHW13166	77.500 	 11.616 	 246.501
FHW13166	77.625 	 11.354 	 248.629
FHW13166	77.750 	 11.444 	 248.630
FHW13166	77.875 	 10.938 	 247.751
FHW13166	78.000 	 11.444 	 248.630
FHW13166	78.125 	 11.354 	 248.629
FHW13166	78.250 	 11.354 	 248.630
FHW13166	78.375 	 11.444 	 248.629
FHW13166	78.500 	 10.937 	 247.751
FHW13166	78.625 	 11.445 	 248.630
FHW13166	78.750 	 11.354 	 248.629
FHW13166	78.875 	 11.444 	 248.630
