#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13262	24.000 	 1.461 	 7.325
FHW13262	24.125 	 1.461 	 7.325
FHW13262	24.250 	 1.461 	 7.325
FHW13262	24.375 	 1.461 	 7.325
FHW13262	24.500 	 1.461 	 7.325
FHW13262	24.625 	 1.461 	 7.325
FHW13262	24.750 	 1.461 	 7.325
FHW13262	24.875 	 1.461 	 7.325
FHW13262	25.000 	 1.461 	 7.325
FHW13262	25.125 	 1.461 	 7.325
FHW13262	25.250 	 1.461 	 7.325
FHW13262	25.375 	 1.461 	 7.325
FHW13262	25.500 	 1.461 	 7.325
FHW13262	25.625 	 1.461 	 7.325
FHW13262	25.750 	 1.461 	 7.325
FHW13262	25.875 	 1.461 	 7.325
FHW13262	26.000 	 1.461 	 7.325
FHW13262	26.125 	 3.025 	 14.650
FHW13262	26.250 	 3.025 	 14.650
FHW13262	26.375 	 3.025 	 14.650
FHW13262	26.500 	 3.025 	 14.650
FHW13262	26.625 	 3.025 	 14.650
FHW13262	26.750 	 3.025 	 14.650
FHW13262	26.875 	 3.025 	 14.650
FHW13262	27.000 	 3.025 	 14.650
FHW13262	27.125 	 3.025 	 14.650
FHW13262	27.250 	 3.025 	 14.650
FHW13262	27.375 	 3.025 	 14.650
FHW13262	27.500 	 3.025 	 14.650
FHW13262	27.625 	 3.025 	 14.650
FHW13262	27.750 	 3.562 	 17.146
FHW13262	27.875 	 4.717 	 20.550
FHW13262	28.000 	 4.717 	 20.550
FHW13262	28.125 	 4.717 	 20.550
FHW13262	28.250 	 4.717 	 20.550
FHW13262	28.375 	 4.717 	 20.550
FHW13262	28.500 	 4.717 	 20.550
FHW13262	28.625 	 4.717 	 20.550
FHW13262	28.750 	 4.717 	 20.550
FHW13262	28.875 	 4.717 	 20.550
FHW13262	29.000 	 4.717 	 20.550
FHW13262	29.125 	 4.717 	 20.550
FHW13262	29.250 	 4.717 	 20.550
FHW13262	29.375 	 4.717 	 20.550
FHW13262	29.500 	 4.717 	 20.550
FHW13262	29.625 	 4.717 	 20.550
FHW13262	29.750 	 4.717 	 20.550
FHW13262	29.875 	 4.717 	 20.550
FHW13262	30.000 	 4.717 	 20.550
FHW13262	30.125 	 4.717 	 20.550
FHW13262	30.250 	 4.717 	 20.550
FHW13262	30.375 	 4.717 	 20.550
FHW13262	30.500 	 4.717 	 20.550
FHW13262	30.625 	 4.717 	 20.550
FHW13262	30.750 	 4.717 	 20.550
FHW13262	30.875 	 4.717 	 20.550
FHW13262	31.000 	 4.717 	 20.550
FHW13262	31.125 	 4.717 	 20.550
FHW13262	31.250 	 4.717 	 20.550
FHW13262	31.375 	 4.717 	 20.550
FHW13262	31.500 	 4.717 	 20.550
FHW13262	31.625 	 4.717 	 20.550
FHW13262	31.750 	 4.717 	 20.550
FHW13262	31.875 	 4.717 	 20.550
FHW13262	32.000 	 4.717 	 20.550
FHW13262	32.125 	 4.717 	 20.550
FHW13262	32.250 	 4.717 	 20.550
FHW13262	32.375 	 4.717 	 20.550
FHW13262	32.500 	 4.717 	 20.550
FHW13262	32.625 	 4.717 	 20.550
FHW13262	32.750 	 4.717 	 20.550
FHW13262	32.875 	 4.717 	 20.550
FHW13262	33.000 	 4.717 	 20.550
FHW13262	33.125 	 4.717 	 20.550
FHW13262	33.250 	 4.717 	 20.550
FHW13262	33.375 	 4.717 	 20.550
FHW13262	33.500 	 4.717 	 20.550
FHW13262	33.625 	 4.717 	 20.550
FHW13262	33.750 	 4.717 	 20.550
FHW13262	33.875 	 4.717 	 20.550
FHW13262	34.000 	 4.717 	 20.550
FHW13262	34.125 	 4.717 	 20.550
FHW13262	34.250 	 4.717 	 20.550
FHW13262	34.375 	 4.717 	 20.550
FHW13262	34.500 	 4.717 	 20.550
FHW13262	34.625 	 4.717 	 20.550
FHW13262	34.750 	 4.717 	 20.550
FHW13262	34.875 	 4.717 	 20.550
FHW13262	35.000 	 4.717 	 20.550
FHW13262	35.125 	 4.717 	 20.550
FHW13262	35.250 	 4.717 	 20.550
FHW13262	35.375 	 4.717 	 20.550
FHW13262	35.500 	 4.717 	 20.550
FHW13262	35.625 	 4.717 	 20.550
FHW13262	35.750 	 4.717 	 20.550
FHW13262	35.875 	 4.717 	 20.550
FHW13262	36.000 	 4.717 	 20.550
FHW13262	36.125 	 4.717 	 20.550
FHW13262	36.250 	 4.717 	 20.550
FHW13262	36.375 	 4.717 	 20.550
FHW13262	36.500 	 4.717 	 20.550
FHW13262	36.625 	 4.717 	 20.550
FHW13262	36.750 	 4.717 	 20.550
FHW13262	36.875 	 4.717 	 20.550
FHW13262	37.000 	 5.899 	 24.251
FHW13262	37.125 	 8.458 	 28.650
FHW13262	37.250 	 8.458 	 28.650
FHW13262	37.375 	 8.458 	 28.650
FHW13262	37.500 	 8.458 	 28.650
FHW13262	37.625 	 8.458 	 28.650
FHW13262	37.750 	 8.458 	 28.650
FHW13262	37.875 	 8.458 	 28.650
FHW13262	38.000 	 8.458 	 28.650
FHW13262	38.125 	 8.458 	 28.650
FHW13262	38.250 	 8.458 	 28.650
FHW13262	38.375 	 8.458 	 28.650
FHW13262	38.500 	 8.458 	 28.650
FHW13262	38.625 	 8.458 	 28.650
FHW13262	38.750 	 8.458 	 28.650
FHW13262	38.875 	 8.458 	 28.650
FHW13262	39.000 	 8.458 	 28.650
FHW13262	39.125 	 8.458 	 28.650
FHW13262	39.250 	 8.458 	 28.650
FHW13262	39.375 	 8.458 	 28.650
FHW13262	39.500 	 8.458 	 28.650
FHW13262	39.625 	 8.458 	 28.650
FHW13262	39.750 	 8.458 	 28.650
FHW13262	39.875 	 8.458 	 28.650
FHW13262	40.000 	 8.458 	 28.650
FHW13262	40.125 	 8.458 	 28.650
FHW13262	40.250 	 8.458 	 28.650
FHW13262	40.375 	 8.458 	 28.650
FHW13262	40.500 	 8.458 	 28.650
FHW13262	40.625 	 8.458 	 28.650
FHW13262	40.750 	 8.458 	 28.650
FHW13262	40.875 	 8.458 	 28.650
FHW13262	41.000 	 8.458 	 28.650
FHW13262	41.125 	 8.458 	 28.650
FHW13262	41.250 	 8.458 	 28.650
FHW13262	41.375 	 8.458 	 28.650
FHW13262	41.500 	 8.458 	 28.650
FHW13262	41.625 	 8.458 	 28.650
FHW13262	41.750 	 8.458 	 28.650
FHW13262	41.875 	 8.458 	 28.650
FHW13262	42.000 	 8.458 	 28.650
FHW13262	42.125 	 8.458 	 28.650
FHW13262	42.250 	 8.458 	 28.650
FHW13262	42.375 	 8.458 	 28.650
FHW13262	42.500 	 8.458 	 28.650
FHW13262	42.625 	 8.458 	 28.650
FHW13262	42.750 	 8.458 	 28.650
FHW13262	42.875 	 8.458 	 28.650
FHW13262	43.000 	 8.458 	 28.650
FHW13262	43.125 	 8.458 	 28.650
FHW13262	43.250 	 8.458 	 28.650
FHW13262	43.375 	 8.458 	 28.650
FHW13262	43.500 	 8.458 	 28.650
FHW13262	43.625 	 8.458 	 28.650
FHW13262	43.750 	 8.458 	 28.650
FHW13262	43.875 	 8.458 	 28.650
FHW13262	44.000 	 8.458 	 28.650
FHW13262	44.125 	 8.458 	 28.650
FHW13262	44.250 	 8.458 	 28.650
FHW13262	44.375 	 8.458 	 28.650
FHW13262	44.500 	 8.458 	 28.650
FHW13262	44.625 	 8.458 	 28.650
FHW13262	44.750 	 8.458 	 28.650
FHW13262	44.875 	 8.458 	 28.650
FHW13262	45.000 	 8.458 	 28.650
FHW13262	45.125 	 8.458 	 28.650
FHW13262	45.250 	 8.458 	 28.650
FHW13262	45.375 	 8.458 	 28.650
FHW13262	45.500 	 8.458 	 28.650
FHW13262	45.625 	 8.458 	 28.650
FHW13262	45.750 	 8.458 	 28.650
FHW13262	45.875 	 8.458 	 28.649
FHW13262	46.000 	 8.458 	 28.650
FHW13262	46.125 	 8.458 	 28.650
FHW13262	46.250 	 8.458 	 28.650
FHW13262	46.375 	 9.301 	 29.180
FHW13262	46.500 	 12.680 	 30.600
FHW13262	46.625 	 12.680 	 30.600
FHW13262	46.750 	 12.680 	 30.600
FHW13262	46.875 	 12.680 	 30.600
FHW13262	47.000 	 12.680 	 30.600
FHW13262	47.125 	 12.680 	 30.600
FHW13262	47.250 	 12.680 	 30.600
FHW13262	47.375 	 12.680 	 30.600
FHW13262	47.500 	 12.680 	 30.600
FHW13262	47.625 	 12.680 	 30.600
FHW13262	47.750 	 12.680 	 30.600
FHW13262	47.875 	 12.680 	 30.600
FHW13262	48.000 	 12.680 	 30.600
FHW13262	48.125 	 12.680 	 30.600
FHW13262	48.250 	 12.680 	 30.600
FHW13262	48.375 	 12.680 	 30.600
FHW13262	48.500 	 12.680 	 30.600
FHW13262	48.625 	 12.680 	 30.600
FHW13262	48.750 	 12.680 	 30.600
FHW13262	48.875 	 12.680 	 30.600
FHW13262	49.000 	 12.680 	 30.600
FHW13262	49.125 	 12.680 	 30.600
FHW13262	49.250 	 12.680 	 30.600
FHW13262	49.375 	 12.680 	 30.600
FHW13262	49.500 	 12.680 	 30.600
FHW13262	49.625 	 12.680 	 30.600
FHW13262	49.750 	 12.680 	 30.600
FHW13262	49.875 	 12.680 	 30.600
FHW13262	50.000 	 12.680 	 30.600
FHW13262	50.125 	 12.680 	 30.600
FHW13262	50.250 	 12.680 	 30.600
FHW13262	50.375 	 12.680 	 30.600
FHW13262	50.500 	 12.680 	 30.600
FHW13262	50.625 	 12.680 	 30.600
FHW13262	50.750 	 12.680 	 30.600
FHW13262	50.875 	 12.680 	 30.600
FHW13262	51.000 	 12.680 	 30.600
FHW13262	51.125 	 12.680 	 30.600
FHW13262	51.250 	 12.680 	 30.600
FHW13262	51.375 	 12.680 	 30.600
FHW13262	51.500 	 12.680 	 30.600
FHW13262	51.625 	 12.680 	 30.600
FHW13262	51.750 	 12.680 	 30.600
FHW13262	51.875 	 12.680 	 30.600
FHW13262	52.000 	 12.680 	 30.600
FHW13262	52.125 	 12.680 	 30.600
FHW13262	52.250 	 12.680 	 30.600
FHW13262	52.375 	 12.680 	 30.600
FHW13262	52.500 	 12.680 	 30.600
FHW13262	52.625 	 12.680 	 30.600
FHW13262	52.750 	 12.680 	 30.600
FHW13262	52.875 	 12.680 	 30.600
FHW13262	53.000 	 12.680 	 30.600
FHW13262	53.125 	 12.680 	 30.600
FHW13262	53.250 	 12.680 	 30.600
FHW13262	53.375 	 12.680 	 30.600
FHW13262	53.500 	 12.680 	 30.600
FHW13262	53.625 	 12.680 	 30.600
FHW13262	53.750 	 12.680 	 30.600
FHW13262	53.875 	 12.680 	 30.600
FHW13262	54.000 	 12.680 	 30.600
FHW13262	54.125 	 12.680 	 30.600
FHW13262	54.250 	 12.680 	 30.600
FHW13262	54.375 	 12.680 	 30.600
FHW13262	54.500 	 12.680 	 30.600
FHW13262	54.625 	 12.680 	 30.600
FHW13262	54.750 	 12.680 	 30.600
FHW13262	54.875 	 12.680 	 30.600
FHW13262	55.000 	 12.680 	 30.600
FHW13262	55.125 	 12.680 	 30.601
FHW13262	55.250 	 12.680 	 30.600
FHW13262	55.375 	 12.680 	 30.600
FHW13262	55.500 	 12.680 	 30.600
FHW13262	55.625 	 12.680 	 30.600
FHW13262	55.750 	 12.680 	 30.601
FHW13262	55.875 	 16.824 	 29.895
FHW13262	56.000 	 17.185 	 29.850
FHW13262	56.125 	 17.185 	 29.850
FHW13262	56.250 	 17.185 	 29.850
FHW13262	56.375 	 17.185 	 29.850
FHW13262	56.500 	 17.185 	 29.850
FHW13262	56.625 	 17.185 	 29.850
FHW13262	56.750 	 17.185 	 29.850
FHW13262	56.875 	 17.185 	 29.850
FHW13262	57.000 	 17.185 	 29.850
FHW13262	57.125 	 17.185 	 29.850
FHW13262	57.250 	 17.185 	 29.850
FHW13262	57.375 	 17.185 	 29.850
FHW13262	57.500 	 17.185 	 29.850
FHW13262	57.625 	 17.185 	 29.850
FHW13262	57.750 	 17.185 	 29.850
FHW13262	57.875 	 17.185 	 29.850
FHW13262	58.000 	 17.185 	 29.850
FHW13262	58.125 	 17.185 	 29.850
FHW13262	58.250 	 17.185 	 29.850
FHW13262	58.375 	 17.185 	 29.850
FHW13262	58.500 	 17.185 	 29.850
FHW13262	58.625 	 17.185 	 29.850
FHW13262	58.750 	 17.185 	 29.850
FHW13262	58.875 	 17.185 	 29.850
FHW13262	59.000 	 17.185 	 29.850
FHW13262	59.125 	 17.185 	 29.850
FHW13262	59.250 	 17.185 	 29.850
FHW13262	59.375 	 17.185 	 29.850
FHW13262	59.500 	 17.185 	 29.850
FHW13262	59.625 	 17.185 	 29.850
FHW13262	59.750 	 17.185 	 29.850
FHW13262	59.875 	 17.185 	 29.850
FHW13262	60.000 	 17.185 	 29.850
FHW13262	60.125 	 17.185 	 29.850
FHW13262	60.250 	 17.185 	 29.850
FHW13262	60.375 	 17.185 	 29.850
FHW13262	60.500 	 17.185 	 29.850
FHW13262	60.625 	 17.185 	 29.850
FHW13262	60.750 	 17.185 	 29.850
FHW13262	60.875 	 17.185 	 29.850
FHW13262	61.000 	 17.185 	 29.850
FHW13262	61.125 	 17.185 	 29.850
FHW13262	61.250 	 17.185 	 29.850
FHW13262	61.375 	 17.185 	 29.850
FHW13262	61.500 	 17.185 	 29.850
FHW13262	61.625 	 17.185 	 29.850
FHW13262	61.750 	 17.185 	 29.850
FHW13262	61.875 	 17.185 	 29.850
FHW13262	62.000 	 17.185 	 29.850
FHW13262	62.125 	 17.185 	 29.850
FHW13262	62.250 	 17.185 	 29.850
FHW13262	62.375 	 17.185 	 29.850
FHW13262	62.500 	 17.185 	 29.850
FHW13262	62.625 	 17.185 	 29.850
FHW13262	62.750 	 17.185 	 29.850
FHW13262	62.875 	 17.185 	 29.850
FHW13262	63.000 	 17.185 	 29.850
FHW13262	63.125 	 17.185 	 29.850
FHW13262	63.250 	 17.185 	 29.850
FHW13262	63.375 	 17.185 	 29.849
FHW13262	63.500 	 17.185 	 29.850
FHW13262	63.625 	 17.185 	 29.850
FHW13262	63.750 	 17.185 	 29.850
FHW13262	63.875 	 17.185 	 29.850
FHW13262	64.000 	 17.185 	 29.850
FHW13262	64.125 	 17.185 	 29.850
FHW13262	64.250 	 17.185 	 29.850
FHW13262	64.375 	 17.185 	 29.850
FHW13262	64.500 	 17.185 	 29.850
FHW13262	64.625 	 17.185 	 29.850
FHW13262	64.750 	 17.185 	 29.850
FHW13262	64.875 	 17.185 	 29.850
FHW13262	65.000 	 17.185 	 29.850
FHW13262	65.125 	 17.185 	 29.850
FHW13262	65.250 	 20.250 	 29.053
FHW13262	65.375 	 21.974 	 28.700
FHW13262	65.500 	 21.975 	 28.700
FHW13262	65.625 	 21.975 	 28.700
FHW13262	65.750 	 21.974 	 28.700
FHW13262	65.875 	 21.975 	 28.700
FHW13262	66.000 	 21.975 	 28.700
FHW13262	66.125 	 21.974 	 28.700
FHW13262	66.250 	 21.975 	 28.700
FHW13262	66.375 	 21.975 	 28.700
FHW13262	66.500 	 21.975 	 28.700
FHW13262	66.625 	 21.974 	 28.700
FHW13262	66.750 	 21.975 	 28.700
FHW13262	66.875 	 21.975 	 28.700
FHW13262	67.000 	 21.974 	 28.700
FHW13262	67.125 	 21.975 	 28.700
FHW13262	67.250 	 21.975 	 28.700
FHW13262	67.375 	 21.974 	 28.700
FHW13262	67.500 	 21.975 	 28.700
FHW13262	67.625 	 21.975 	 28.700
FHW13262	67.750 	 21.975 	 28.700
FHW13262	67.875 	 21.974 	 28.700
FHW13262	68.000 	 21.975 	 28.700
FHW13262	68.125 	 21.975 	 28.700
FHW13262	68.250 	 21.974 	 28.700
FHW13262	68.375 	 21.975 	 28.700
FHW13262	68.500 	 21.975 	 28.700
FHW13262	68.625 	 21.974 	 28.700
FHW13262	68.750 	 21.975 	 28.700
FHW13262	68.875 	 21.975 	 28.700
FHW13262	69.000 	 21.973 	 28.700
FHW13262	69.125 	 21.975 	 28.700
FHW13262	69.250 	 21.975 	 28.700
FHW13262	69.375 	 21.975 	 28.700
FHW13262	69.500 	 21.973 	 28.700
FHW13262	69.625 	 21.975 	 28.699
FHW13262	69.750 	 21.975 	 28.700
FHW13262	69.875 	 21.974 	 28.700
FHW13262	70.000 	 21.975 	 28.700
FHW13262	70.125 	 21.975 	 28.700
FHW13262	70.250 	 21.973 	 28.700
FHW13262	70.375 	 21.975 	 28.700
FHW13262	70.500 	 21.975 	 28.700
FHW13262	70.625 	 21.975 	 28.700
FHW13262	70.750 	 21.973 	 28.700
FHW13262	70.875 	 21.975 	 28.700
FHW13262	71.000 	 21.975 	 28.700
FHW13262	71.125 	 21.974 	 28.700
FHW13262	71.250 	 21.975 	 28.700
FHW13262	71.375 	 21.975 	 28.700
FHW13262	71.500 	 21.973 	 28.700
FHW13262	71.625 	 21.975 	 28.700
FHW13262	71.750 	 21.975 	 28.700
FHW13262	71.875 	 21.974 	 28.700
FHW13262	72.000 	 21.975 	 28.700
FHW13262	72.125 	 21.975 	 28.700
FHW13262	72.250 	 21.973 	 28.700
FHW13262	72.375 	 21.975 	 28.700
FHW13262	72.500 	 21.975 	 28.700
FHW13262	72.625 	 21.975 	 28.700
FHW13262	72.750 	 21.973 	 28.700
FHW13262	72.875 	 21.975 	 28.700
FHW13262	73.000 	 21.975 	 28.700
FHW13262	73.125 	 21.974 	 28.700
FHW13262	73.250 	 21.975 	 28.700
FHW13262	73.375 	 21.975 	 28.700
FHW13262	73.500 	 21.973 	 28.700
FHW13262	73.625 	 21.975 	 28.699
FHW13262	73.750 	 21.975 	 28.700
FHW13262	73.875 	 21.975 	 28.700
FHW13262	74.000 	 21.973 	 28.700
FHW13262	74.125 	 21.975 	 28.700
FHW13262	74.250 	 21.975 	 28.700
FHW13262	74.375 	 21.974 	 28.700
FHW13262	74.500 	 21.975 	 28.700
FHW13262	74.625 	 23.782 	 28.244
FHW13262	74.750 	 26.085 	 27.750
FHW13262	74.875 	 26.085 	 27.750
FHW13262	75.000 	 26.085 	 27.750
FHW13262	75.125 	 26.086 	 27.750
FHW13262	75.250 	 26.085 	 27.750
FHW13262	75.375 	 26.085 	 27.750
FHW13262	75.500 	 26.085 	 27.750
FHW13262	75.625 	 26.085 	 27.750
FHW13262	75.750 	 26.085 	 27.750
FHW13262	75.875 	 26.085 	 27.750
FHW13262	76.000 	 26.085 	 27.750
FHW13262	76.125 	 26.085 	 27.750
FHW13262	76.250 	 26.085 	 27.750
FHW13262	76.375 	 26.085 	 27.750
FHW13262	76.500 	 26.085 	 27.750
FHW13262	76.625 	 26.085 	 27.750
FHW13262	76.750 	 26.086 	 27.749
FHW13262	76.875 	 26.085 	 27.751
FHW13262	77.000 	 26.085 	 27.749
FHW13262	77.125 	 26.085 	 27.751
FHW13262	77.250 	 26.085 	 27.750
FHW13262	77.375 	 26.085 	 27.750
FHW13262	77.500 	 26.085 	 27.750
FHW13262	77.625 	 26.085 	 27.750
FHW13262	77.750 	 26.085 	 27.750
FHW13262	77.875 	 26.085 	 27.750
FHW13262	78.000 	 26.085 	 27.750
FHW13262	78.125 	 26.085 	 27.750
FHW13262	78.250 	 26.085 	 27.750
FHW13262	78.375 	 26.085 	 27.750
FHW13262	78.500 	 26.086 	 27.750
FHW13262	78.625 	 26.085 	 27.750
FHW13262	78.750 	 26.085 	 27.750
FHW13262	78.875 	 26.085 	 27.750
